SPECTRUM - MS,
100.8041,77.5
100.8781,23.6
100.9032,58.3
100.9597,84.3
100.9646,82
100.9724,85.2
100.986,7011.2
100.9991,80.7
101.0248,19556.3
101.036,165.5
101.0486,2148
101.0612,19360.6
101.0723,319.8
101.1328,74.4
101.1431,40.2
101.1531,73.6
101.1583,365.4
101.1984,71.8
101.2077,77
101.2201,76.8
101.275,68.9
101.294,68.9
101.3291,89.9
101.3557,281.7
101.3703,85.4
101.3763,77.2
101.3975,71.3
101.4037,22.2
101.4098,99.7
101.4409,377.7
101.4715,76.7
101.4872,164.8
101.5195,64.8
101.521,272.7
101.567,63.6
101.5726,75.4
101.5771,437.5
101.6057,439.4
101.6291,194.5
101.6358,101.7
101.6443,443.5
101.6509,420.5
101.657,85
101.6585,115
101.7044,164.1
101.7674,84.5
101.7763,21.9
101.8212,401.7
101.8527,161.4
101.8584,113.4
101.8886,332.6
101.9056,142.7
101.9155,343.3
101.9274,259.8
101.9302,228.9
101.9639,93
101.9715,426.7
101.9729,19.5
101.9956,109.3
102.0201,530.5
102.0564,2195.6
102.0645,134.5
102.065,124.4
102.0656,81.9
102.0811,19.5
102.0826,116.6
102.096,99.3
102.1156,44.5
102.1682,351.9
102.1903,82.8
102.2051,66.7
102.2097,67.2
102.2176,422
102.256,106.9
102.2691,105.7
102.2798,137.3
102.3543,399.5
102.3717,71.1
102.3847,121.2
102.4437,147.8
102.4794,21.4
102.4909,90.8
102.5078,144.5
102.5486,431
102.5771,277.2
102.6147,91.1
102.6431,225.4
102.7049,83.9
102.7442,89.4
102.7719,81.7
102.7822,73.5
102.7901,63.9
102.7952,23.1
102.8183,99.7
102.855,76.2
102.8883,89.6
102.9449,71.7
102.9572,70452.8
102.9639,88.6
102.9759,88.4
103.0041,304.8
103.0159,174.3
103.022,81.7
103.0404,23850.1
103.0768,536.7
103.0854,457.2
103.114,65.8
103.186,149.7
103.1884,379.2
103.2054,70.5
103.2071,79.5
103.228,79.1
103.2358,96.4
103.2725,79.5
103.2817,296
103.3483,66.6
103.3594,81.7
103.3958,70.5
103.4208,88
103.4371,69.8
103.4576,20.6
103.4635,156.4
103.5044,70.4
103.515,262.6
103.5528,74.1
103.6141,110.3
103.6407,76.5
103.6523,108.9
103.6896,111.9
103.7353,94.1
103.7576,142.7
103.7865,72.3
103.8437,74.8
103.8792,96.7
103.9306,421.4
103.9355,365.2
103.9524,3002
103.966,174.4
103.9812,118.7
104.0346,90.1
104.0357,232.9
104.0445,619
104.0459,75.1
104.0553,84.3
104.0726,98.3
104.0932,87.7
104.1333,82.1
104.1412,119.8
104.1755,113.7
104.2194,100.3
104.2396,379.4
104.2616,83.1
104.3169,105.9
104.3178,465.2
104.327,45.7
104.3815,267.3
104.3854,407.9
104.3872,85
104.3938,79.3
104.3974,17.5
104.4017,81.8
104.4119,159.5
104.4401,417.2
104.4474,81.7
104.449,77.4
104.4667,295.2
104.4685,206.5
104.4843,90.2
104.5261,76.6
104.5277,101.7
104.6244,140.9
104.6552,131.1
104.6616,85.3
104.6769,132.2
104.7182,463.8
104.7267,91.2
104.7328,82.9
104.8016,77
104.8101,92
104.8605,68.4
104.8987,82.8
104.9104,84
104.9542,18823.9
104.9593,74.6
104.9712,310.3
104.9812,84.1
104.9846,324
105.0197,455.1
105.0303,70.2
105.0587,78.3
105.0743,78.6
105.0911,85.2
105.1325,65.5
105.1371,377.4
105.1406,189.8
105.1419,222.3
105.145,83.3
105.1672,111.3
105.1955,220.5
105.2126,320.7
105.2503,104.7
105.2588,93.1
105.261,413.3
105.2799,425.5
105.2888,409.9
105.2966,101.1
105.3238,75
105.4084,17.3
105.4136,376.7
105.4344,435.6
105.4575,97.5
105.5421,95.1
105.5491,449.1
105.5983,78.7
105.6518,105.2
105.6797,93.1
105.6805,406.8
105.748,99.3
105.7761,101.1
105.7792,70.5
105.799,693.8
105.8265,81.8
105.8467,85.1
105.8609,82.6
105.87,99.2
105.8795,467.5
105.9069,72
105.9244,122.1
105.9495,366.2
105.955,90.5
105.993,405.7
106.0227,229.4
106.0405,85.5
106.0667,24.7
106.0782,107
106.0916,266.7
106.1003,419.5
106.1017,77.9
106.1152,71.3
106.1283,162.8
106.1467,95
106.1671,20.4
106.185,103.9
106.1873,173.5
106.1997,73.9
106.2011,94.3
106.2261,122.5
106.2317,432.3
106.2321,433
106.2325,420.3
106.2461,75.2
106.2515,89.6
106.2653,18.4
106.2773,73.2
106.3396,80.3
106.4177,76.9
106.434,107
106.4655,89.4
106.4707,71.5
106.4798,92.4
106.4919,320.1
106.5234,148.9
106.556,62.7
106.5755,68.9
106.5842,73.4
106.6632,125.5
106.6644,276.8
106.6654,104.6
106.6705,73.5
106.7125,96.9
106.7556,381.3
106.7932,87.6
106.7968,90.5
106.8059,21.3
106.812,548.4
106.8397,62.6
106.8455,102
106.8608,394.2
106.9103,435.4
106.9368,364.2
106.9466,443.4
107.0246,75
107.0268,220.9
107.0349,209
107.0475,82.1
107.0506,27896.3
107.0542,423.8
107.072,74.3
107.0895,27.1
107.1479,79.1
107.1808,103
107.1912,86.5
107.2148,80.5
107.218,88.9
107.2295,124.7
107.2599,18.5
107.269,99.8
107.331,77.1
107.3788,194.5
107.3807,85.9
107.4025,147.3
107.422,69
107.445,71.1
107.4526,74.1
107.4755,64.2
107.4962,85.7
107.5123,79.7
107.5465,59.4
107.5598,85.6
107.5768,82.8
107.5976,405.3
107.6017,90.2
107.6099,425.1
107.6443,451.1
107.6496,108.4
107.7397,307.8
107.7843,94.4
107.8308,72.4
107.8413,385.5
107.8625,391.6
107.8766,63.8
107.8849,77.6
107.8968,163.1
107.909,432.5
107.9466,523.2
107.9501,91.4
107.9555,20.1
107.9626,420.1
107.9888,68.3
108.0005,68.7
108.0302,82.9
108.0459,564.5
108.0538,497.8
108.0924,73
108.1172,158
108.1474,416.6
108.1608,135.3
108.1627,73.8
108.214,77.1
108.2164,160.4
108.2696,420.2
108.3008,103.6
108.3219,246
108.3235,298.9
108.3546,95
108.3575,388.8
108.3679,164.7
108.411,405.5
108.424,68.5
108.4308,77.5
108.4506,106.3
108.4521,75.8
108.4613,80.3
108.5068,437.8
108.5415,90.4
108.5437,94
108.5583,67.2
108.5847,85.9
108.5955,101.3
108.6186,69.5
108.6406,87.3
108.6507,197
108.7036,77.2
108.7077,66.6
108.7224,417.6
108.7331,124.9
108.7711,155.2
108.7816,333.1
108.7952,114
108.8292,77.3
108.9023,1942.2
108.9091,146
108.9106,100.2
109.0299,4808
109.0362,111.1
109.0411,181.1
109.0467,77.4
109.0662,321.4
109.0932,62.9
109.1067,93.2
109.1158,73.2
109.1422,72.1
109.1625,79.9
109.2013,405.2
109.2224,75.6
109.2308,19.5
109.2644,92.3
109.2863,85.8
109.3018,85.2
109.3297,84.8
109.3452,83.2
109.3732,93.1
109.3842,47.8
109.397,74.6
109.4024,513.6
109.4458,103.2
109.4552,426.7
109.5539,209.2
109.5646,154.4
109.5794,414.7
109.6926,166.8
109.7097,330.4
109.7522,76
109.7915,64.2
109.8258,454.7
109.8333,74.5
109.8487,517.6
109.8898,109.1
109.9751,99.4
110.0251,428.9
110.0297,566.8
110.0551,90.9
110.0615,882.3
110.0626,468.9
110.0724,63
110.1035,80.2
110.1103,62.9
110.1295,113.9
110.1323,87.6
110.1369,67.4
110.1936,76.9
110.202,204
110.2405,80.7
110.2529,194.5
110.2571,74.4
110.3319,472.2
110.3544,69.1
110.3949,203.5
110.3989,239.3
110.4041,100.1
110.4255,109
110.5052,166.5
110.5197,98.9
110.5364,206
110.5555,94.3
110.559,518.4
110.5837,63.3
110.5975,57.5
110.6264,74.6
110.6574,102.4
110.6684,82.5
110.6992,90.5
110.7022,105.6
110.7105,101
110.7392,72.5
110.7855,141.1
110.8073,132.3
110.8242,80.6
110.8256,143.7
110.8643,96.6
110.953,102.7
110.9744,72.6
110.9935,100
111.0091,1807.9
111.0284,99.1
111.0318,89.4
111.0331,80.6
111.0401,252.2
111.0455,4608.5
111.0538,122.2
111.0567,191.2
111.0819,91.2
111.0986,367.6
111.1376,83.7
111.1685,106.6
111.1782,45.3
111.1856,80.9
111.2076,94.4
111.2497,100
111.2593,479.7
111.3034,20.7
111.3554,23.9
111.3612,95.5
111.4139,22.9
111.422,104.4
111.4233,90.4
111.4458,96.2
111.4461,115.4
111.4466,82
111.4563,336.8
111.4617,79.9
111.4803,78.7
111.4828,433.6
111.5042,69.7
111.5056,86.6
111.5068,88.9
111.5143,82.3
111.5301,511.7
111.5381,28.1
111.5429,73
111.556,456.3
111.5707,105.9
111.5825,292.1
111.6555,391.3
111.6795,484.1
111.6828,88.9
111.7482,19.3
111.7646,142.8
111.7802,105.3
111.8311,97.3
111.8386,402.9
111.8519,347.5
111.8775,83.3
111.8885,205.9
111.9341,127.2
111.955,123.7
112.0002,88.8
112.0268,77.3
112.0407,1711.1
112.0441,418.6
112.0521,109.6
112.0771,1345.4
112.0844,61.5
112.0889,535.7
112.101,21.5
112.1358,68.8
112.1805,104.7
112.1962,57.2
112.2087,81.6
112.2334,106.8
112.258,67.2
112.3068,227.3
112.3205,136
112.3493,78.7
112.3752,336.3
112.4513,146.6
112.4956,252.6
112.4982,90.5
112.507,71.3
112.5563,101.8
112.6407,233.8
112.6667,83.9
112.6957,88.8
112.7185,140.5
112.7262,376.5
112.7328,64
112.7741,106
112.7767,111.2
112.8258,86.7
112.8668,64.5
112.8936,69.8
112.9091,445.1
112.9461,181.8
112.9473,127.4
112.9585,63.8
112.9859,18968.6
113,73
113.0207,75.2
113.0247,15861.2
113.036,228.6
113.0397,85.8
113.0413,98.9
113.0417,99
113.0421,62.8
113.0611,5191
113.0724,325.4
113.085,121.5
113.1208,85.3
113.1324,107.9
113.1378,20.9
113.1617,183.5
113.1858,73
113.1869,396.5
113.1924,93.9
113.2112,72.6
113.2209,20.4
113.2353,22.4
113.2468,99.4
113.2504,61.7
113.257,117.7
113.3657,142.7
113.3923,84.7
113.4231,81.3
113.4261,445.9
113.4577,239.1
113.4606,80
113.4629,158.7
113.4647,113.5
113.4762,95.8
113.4919,502.1
113.5174,63.4
113.532,64.6
113.5558,77.5
113.5975,43.6
113.6165,485.4
113.6281,86.1
113.6315,131.9
113.6456,141.1
113.6546,167.4
113.6806,214.5
113.7025,73
113.7225,75.4
113.7653,44
113.8067,68.5
113.8592,72.4
113.9053,118.6
113.9148,76.2
113.9611,84.1
113.9812,1738.3
113.9963,251.5
114.0004,157.8
114.0073,104.8
114.0178,68.8
114.0202,252.3
114.0217,86.4
114.0302,388.1
114.0564,44532
114.069,67.1
114.0973,101.7
114.0993,68.5
114.1288,113.1
114.1417,95.1
114.1551,66.5
114.1639,71.4
114.2242,295.2
114.2265,314.2
114.234,140.7
114.2802,427.3
114.3076,414.9
114.3404,146.1
114.3681,431.7
114.4444,429.4
114.4473,90.3
114.4817,85.5
114.53,77.9
114.5439,284.4
114.5807,89.1
114.594,296
114.6017,80
114.6169,382.7
114.6391,18.2
114.6953,81.8
114.6993,72.3
114.7307,94
114.7753,86.2
114.8392,269.9
114.8452,73.9
114.8475,99.7
114.9583,343.2
114.9762,69.6
114.9838,93
115.0018,67.9
115.0039,29.1
115.008,119.8
115.0404,7719
115.0516,31
115.0699,422.4
115.0768,8887.5
115.1042,328.4
115.1331,79.8
115.1409,92.4
115.1542,88.2
115.1827,104
115.2204,397.7
115.2252,404.4
115.2465,69
115.2524,104.9
115.2542,421.9
115.258,81.1
115.3035,77.6
115.3212,66.2
115.3494,91.1
115.3668,83.9
115.3723,109.8
115.3828,83.4
115.3883,78.1
115.3968,96.2
115.4181,129.5
115.4288,433.1
115.4382,492.7
115.4881,167.5
115.5447,126.9
115.5772,82
115.5897,104.3
115.6395,105.9
115.6462,123.4
115.6541,483.9
115.6728,304
115.6744,96.4
115.6869,387.6
115.6901,114.2
115.7198,104.4
115.7345,80.2
115.7938,75.8
115.8218,79.1
115.8235,290.5
115.8883,104.3
115.9065,24.9
115.919,487.8
115.9444,413.4
115.9886,99.7
115.9908,422.2
116.0356,3569.1
116.039,465.9
116.072,13169.9
116.0813,20.5
116.0859,99.5
116.0921,75.3
116.1178,201
116.1535,60.8
116.2002,493.2
116.2394,132.6
116.2758,424.9
116.3091,443.5
116.3134,185.2
116.3266,85.9
116.3649,71.6
116.3865,163.4
116.4785,77.2
116.5203,472.2
116.5638,79.9
116.6023,182.3
116.6047,67.3
116.6311,91.9
116.6416,85.9
116.658,85.9
116.6887,79.7
116.7954,137.3
116.84,68.7
116.9289,242.2
116.934,321.7
116.941,228.5
116.9628,1999.8
116.9728,2002
116.9797,135.7
117.0092,9648.3
117.0198,292
117.0465,229.7
117.056,24248.7
117.0735,84.6
117.0924,33475
117.0944,70.2
117.1196,75.9
117.2286,85.3
117.26,121.5
117.2618,435.7
117.338,102.4
117.3437,362.5
117.3814,426.8
117.3907,150
117.4074,109.9
117.4554,111.4
117.4592,446.6
117.4753,391
117.5112,315
117.5504,93.5
117.5591,232.8
117.5731,82.4
117.618,94.7
117.6434,71
117.6673,405.4
117.6898,134.9
117.6988,83.5
117.7126,114.5
117.7164,111.1
117.7275,93.4
117.7488,249.7
117.7661,116.2
117.7869,76.9
117.7923,90.7
117.7943,481.6
117.8137,99
117.8217,152.3
117.8746,140.7
117.8786,90.4
117.9471,60.8
117.9686,90.9
117.9727,111.2
117.9811,405.4
118.0196,106.5
118.0513,585.4
118.0597,421.6
118.0837,80.5
118.0958,213.1
118.1096,212.8
118.1616,17.2
118.1734,317.8
118.1946,105.9
118.2011,408.1
118.2079,67.8
118.2243,43.6
118.2532,262.6
118.256,397.4
118.3078,71.1
118.3193,85.2
118.3259,74.5
118.3356,69.8
118.3777,139.1
118.3911,306.7
118.4675,74.1
118.5521,310.1
118.5576,100.4
118.5652,143.3
118.5711,268.4
118.5839,134.3
118.6206,120.2
118.6459,534.9
118.7021,95
118.7886,83
118.7922,117.2
118.8098,453.4
118.8199,64.7
118.8623,95.6
118.875,137.9
118.9188,81.7
118.9358,467.4
118.9374,499.8
118.952,4776.8
118.9896,81.6
119.0062,962.8
119.0228,100.9
119.0353,4719.7
119.0651,74.9
119.0717,324.8
119.0792,69.6
119.1826,223.7
119.1967,73.4
119.2122,597.3
119.2172,491.7
119.221,62.2
119.316,390.7
119.3303,110.8
119.4296,437.3
119.437,84.9
119.5851,129.1
119.5976,98
119.6131,273.3
119.6292,115.7
119.6305,103.3
119.6473,66.8
119.6779,98.6
119.6804,487.2
119.6885,63.4
119.7019,74.2
119.7165,63.8
119.7264,73.4
119.7279,84.7
119.7321,75.8
119.7855,107.7
119.8013,437.8
119.8484,19.6
119.8672,23.5
119.8805,67.5
119.8853,91.6
119.903,331.5
119.9424,83.1
119.9549,159.2
119.969,81.9
119.9993,249.2
120.011,361.6
120.0186,461.3
120.0386,19.1
120.0432,114.8
120.0653,102.6
120.0771,83.6
120.1621,83.3
120.232,83
120.3442,429.5
120.4151,84.1
120.4286,66.2
120.5496,40.8
120.685,78
120.6899,75.9
120.7156,304.6
120.799,128.4
120.8132,103.2
120.8296,58
120.8944,106.4
120.9488,80.5
120.9603,118.5
120.969,47.3
120.9826,86.4
120.9889,92
121.0271,132
121.0298,22.7
121.0784,74.1
121.1074,139.6
121.1172,80.5
121.129,418.6
121.1322,27.4
121.1676,83.9
121.2223,415.5
121.2533,214.6
121.2638,75.6
121.2668,65.7
121.2754,63.9
121.2865,69.3
121.2997,69.2
121.362,318.9
121.3978,538.6
121.4226,120.8
121.45,102.4
121.476,78.1
121.4808,85.3
121.4857,88.2
121.4878,78.8
121.5952,90.3
121.603,103.6
121.6187,65.5
121.6464,19.9
121.6792,83.1
121.6813,74.5
121.6987,95.7
121.7457,139.5
121.7542,245.3
121.8024,83.9
121.8125,237
121.8269,69.1
121.8444,391.1
121.877,212.8
121.8972,128.6
121.9084,521.3
121.9352,138
121.944,82.4
121.9677,153.1
121.9946,147.9
122.001,519
122.0252,21
122.027,74.8
122.0517,315.2
122.0614,326.9
122.1762,100.9
122.1959,80.5
122.2039,65.9
122.2535,76.6
122.2658,95.8
122.2897,100.7
122.3114,93.2
122.3214,114.2
122.322,134.5
122.3225,87.5
122.4181,461.6
122.4739,284.7
122.5231,90.9
122.5464,85.7
122.5492,91.4
122.5616,82.5
122.572,73.3
122.5918,21.7
122.6075,113.7
122.6088,21.2
122.6128,85
122.6853,410.6
122.7309,67.6
122.7378,72.6
122.7399,99.3
122.7685,67.3
122.7914,479.7
122.8599,446
122.8691,106.8
122.8848,53.7
122.9131,233.7
122.9393,82.3
122.9411,84.3
122.9678,1318.4
122.9698,86.3
122.979,21
122.9836,307
122.9899,104
123.0032,77.1
123.0434,17839
123.0455,3830.1
123.0568,26.3
123.0693,138.7
123.1015,106.7
123.112,100
123.1399,67.5
123.1489,307.3
123.1688,20.4
123.2494,89.9
123.2525,397.2
123.2758,73.9
123.3317,97.6
123.3403,89.8
123.5208,435.4
123.5451,368.9
123.5941,223.3
123.6295,140.3
123.63,137
123.6307,108.4
123.6581,94
123.6591,366.7
123.6881,83.4
123.7072,548.2
123.738,21.5
123.7427,22.8
123.7811,120.1
123.8208,178.8
123.8373,193.9
123.9942,124
124.0075,864.8
124.0155,9906.3
124.0407,871
124.0569,83.2
124.0653,105
124.0747,107.4
124.077,357
124.1138,90
124.193,20.2
124.2421,82.1
124.2434,82.7
124.2687,466.6
124.2696,466.5
124.3009,59.6
124.3226,538.3
124.326,110.3
124.3416,48
124.3544,215.2
124.3586,433.5
124.3929,20
124.4151,353.7
124.4261,94.5
124.4657,79
124.5041,80.6
124.5401,125
124.5565,278.7
124.5915,64.1
124.6006,65.9
124.6159,76.4
124.7218,94.8
124.7561,290.3
124.7748,83.9
124.7864,396
124.8133,126.7
124.8154,66.9
124.9018,115
124.9772,477.3
124.997,75.7
125.0247,410.7
125.0359,214.4
125.0611,2824.4
125.0723,155.6
125.0843,106.1
125.0984,418.4
125.1206,396.5
125.1233,76.5
125.1606,72.5
125.2081,338.5
125.2187,385.4
125.3143,513.3
125.3839,408
125.4286,448.5
125.5529,93
125.6071,79.5
125.624,82.6
125.6629,98.9
125.6779,299.7
125.685,361.7
125.686,762.7
125.726,168.5
125.7321,107.2
125.7385,78.8
125.7524,78.7
125.8175,103.1
125.8991,88.9
125.9286,255.4
125.9563,198.7
125.9808,23.7
125.9829,192.1
125.995,171.8
126.0059,128.6
126.0175,156.6
126.0199,31
126.0243,489.7
126.041,71.9
126.0563,1886.3
126.0927,77.2
126.1902,87.1
126.1926,81.5
126.1989,178.1
126.209,112.8
126.2384,110.8
126.24,473.7
126.2652,88.3
126.2845,113.5
126.3579,20.4
126.4015,88.3
126.4229,109.3
126.4337,22.8
126.4543,100.2
126.4688,89.5
126.547,77.3
126.5615,107.8
126.5768,83.9
126.5793,21.5
126.5872,155.2
126.6247,25.4
126.6309,82.2
126.6543,18.1
126.6576,107
126.7071,112.6
126.7203,224.9
126.7363,109.7
126.7381,373.2
126.7744,85.8
126.7777,365.5
126.845,474
126.8683,179.1
126.976,90.4
126.9834,463.8
127.0015,3057.5
127.0178,93
127.0265,2087.7
127.0379,7123.7
127.0403,3578.8
127.0515,5149.6
127.066,19.9
127.0682,87.2
127.0767,879.1
127.0899,225.8
127.1489,87.9
127.1585,158.4
127.226,420.1
127.2589,165
127.2915,80.6
127.2934,224.4
127.3152,78.8
127.3805,503.9
127.3897,86.2
127.4204,478.9
127.4609,81.3
127.6362,181.8
127.6393,82.3
127.6502,79.4
127.7366,81.7
127.744,88.7
127.7536,156.3
127.7733,499
127.8326,79.2
127.8424,94
127.8888,244.5
127.8946,86.7
127.9347,19.4
127.9805,152.7
127.9916,76.8
127.9968,1283.5
128.0325,336.4
128.0356,3995.8
128.0628,373.4
128.0654,95.1
128.0682,79
128.0719,567.8
128.1343,107.9
128.1583,150.2
128.1822,225.6
128.2688,82.9
128.3398,91.7
128.3877,80.2
128.4891,83.5
128.5081,91.8
128.5535,65.2
128.5928,146.2
128.6015,69.3
128.6764,111.4
128.6855,76.1
128.721,102.5
128.7517,404.6
128.7641,451.3
128.782,67.8
128.784,258.7
128.8,187
128.8355,576.9
128.8724,249.8
128.9032,87.5
128.9589,191.7
128.9808,717.3
129.0081,81.9
129.017,229.2
129.0196,336.4
129.056,12843
129.0672,2916.8
129.0725,84.9
129.0874,124.4
129.0923,2998.7
129.1161,104.4
129.1205,280.1
129.1271,69.3
129.1346,169
129.1542,429.7
129.2338,92.1
129.2664,139.6
129.2821,103
129.3589,63.4
129.4189,417.4
129.4479,95.9
129.4931,448.1
129.6026,73.4
129.6514,276.8
129.6786,467.4
129.7118,296
129.7249,385.9
129.7374,111.7
129.8052,246.6
129.8059,254
129.916,85.4
129.9435,352
129.9533,107
129.9782,116.5
130.0148,22.7
130.0474,465.7
130.0513,1292.4
130.079,19.2
130.0823,89.2
130.0848,87.8
130.0876,24411.3
130.0975,183.8
130.1051,84.3
130.2023,22.6
130.2379,333.7
130.2601,83.3
130.3669,374.8
130.3857,227.7
130.4173,59.3
130.4192,435.2
130.4463,417.9
130.4952,77.4
130.5127,120.9
130.5218,78.5
130.533,390.7
130.5365,105.7
130.7278,87.4
130.7623,427.1
130.7949,76.3
130.8091,84.1
130.8575,107.4
130.8652,362.4
130.8785,87.4
130.8837,105.1
130.9205,67
130.9419,98.4
130.9575,1407.2
130.9627,406.5
130.9695,313.4
130.9748,85.7
130.9784,83.6
130.9806,559.9
130.9815,58.1
131.0167,149.3
131.0352,3951.8
131.0462,143.6
131.051,67
131.0526,402.5
131.0716,6823.1
131.0792,119.6
131.0828,4301
131.0892,17.7
131.108,1501.7
131.1203,202
131.1411,40
131.2091,424.2
131.2725,101.7
131.2785,67.5
131.2932,78.9
131.3018,68.8
131.3098,133.5
131.3199,342.1
131.3392,64.9
131.5246,104
131.5319,20
131.5633,399.6
131.581,429
131.613,245.2
131.6156,140.6
131.6801,53
131.7293,72.5
131.7584,77.1
131.7702,92.9
131.7883,80.4
131.837,206.3
131.8841,89.1
131.8852,503.2
131.9011,77.6
131.9077,72.1
131.9354,70.6
131.9784,83.6
132.0305,3286
132.0463,459
132.0668,871.9
132.0727,102.1
132.1031,64.2
132.1275,71
132.1369,67.2
132.1658,101.6
132.1708,139
132.221,118.2
132.2336,80.7
132.2658,82.5
132.3376,94.5
132.3383,133.9
132.3614,106.4
132.3974,215.9
132.4774,101.9
132.4904,173
132.494,537.8
132.549,315.5
132.588,475
132.6798,75.9
132.7003,119.3
132.7433,75.1
132.7654,376
132.7664,365.7
132.8065,273.3
132.8436,71.8
132.9899,232.4
132.9961,70.3
133.0063,75.8
133.0145,47.1
133.0175,98.6
133.0354,75.9
133.0454,103.7
133.0509,6454.3
133.0575,227.3
133.0709,188.6
133.0811,490.1
133.0872,7024.5
133.1039,213.4
133.1182,131.6
133.1222,120.7
133.2325,86
133.2375,64.4
133.2421,19.3
133.2698,90.8
133.273,119.3
133.3031,61
133.309,67.5
133.3537,22
133.3732,412.7
133.4029,161.4
133.4655,438.2
133.5129,82.9
133.5304,564.8
133.5336,72
133.5398,236.3
133.572,86.3
133.6095,74.5
133.6281,159.3
133.6727,71
133.6967,82.9
133.7361,135.2
133.7382,78.2
133.7457,186.7
133.7958,77.2
133.8141,441.6
133.8552,114.2
133.9173,41.5
133.928,150.7
133.9324,137.6
133.9488,78.1
134.0228,189.4
134.0284,113.5
134.0343,15741.3
134.0613,3593.6
134.2251,75.4
134.291,102.2
134.3088,92.7
134.3653,90.8
134.3734,107.4
134.3842,68.1
134.4058,65.6
134.5064,311.1
134.53,79.5
134.5423,79.2
134.5709,141.2
134.6823,117.3
134.7105,76
134.7491,96
134.8114,90
134.8393,75.9
134.8935,80.4
134.8988,431.7
134.91,439.4
134.9469,43.3
134.9733,11593.1
135.0096,233.7
135.0101,220.6
135.0121,212.7
135.03,569
135.0327,85.2
135.045,1032.8
135.0738,125.7
135.0785,70.2
135.0821,20
135.0975,90.7
135.0997,70.3
135.1602,90.5
135.1711,197.9
135.1854,73.3
135.2312,71.7
135.2569,75.5
135.3191,234.6
135.3471,388.1
135.3639,377
135.3946,194.9
135.509,355.8
135.5451,109.7
135.5531,98.3
135.6846,473.2
135.7141,40.1
135.8607,295.5
135.9359,189.1
135.9387,67.5
135.9937,174.8
136.0002,110.7
136.0169,79.4
136.0354,81
136.0406,82.5
136.044,14093.9
136.0858,104.4
136.1013,95.5
136.1187,100.9
136.1692,308.2
136.2216,67
136.2381,22.1
136.2637,82.4
136.3327,21.2
136.3598,93.5
136.3787,150.4
136.3882,456
136.4031,86.9
136.4074,75.7
136.4267,424.1
136.4393,463.5
136.472,426.9
136.4935,412.2
136.523,90.5
136.5246,78
136.5396,462.4
136.5528,73.8
136.6417,269
136.7672,84.2
136.9035,72.4
136.9176,115.4
136.9281,69.5
136.9696,206.7
136.9718,389.2
136.9946,462
137.0234,88.6
137.0255,138.7
137.0278,60791.9
137.0302,45.6
137.0334,76.2
137.0611,359
137.0682,118.8
137.0722,22
137.076,81.8
137.0992,180.4
137.1078,69.7
137.1218,93.6
137.1241,266.4
137.1278,98.9
137.1321,108.8
137.2425,409.5
137.3402,99.9
137.3481,120.9
137.3521,89.8
137.3707,411
137.3904,85.5
137.439,44.4
137.4412,78.2
137.522,83.2
137.5539,53.9
137.5656,145.9
137.5819,69.9
137.613,229.3
137.63,326
137.6467,103.1
137.6783,88.2
137.8775,97.5
137.9057,22.7
137.9102,123.5
137.9321,282.7
137.9353,458.9
137.9769,68.2
137.9842,20.6
138.0077,95.9
138.0273,691.7
138.0311,660.1
138.0403,190.5
138.0563,1956.2
138.0963,287.6
138.1349,76
138.1392,89.2
138.1408,478.6
138.1429,100.9
138.146,405.4
138.1521,103.4
138.1646,78.7
138.1727,182.9
138.1897,105.6
138.1932,166.3
138.2376,162.3
138.2704,129.6
138.2768,92.2
138.2871,18.8
138.3067,450.9
138.392,77.6
138.4372,368.6
138.4727,119.6
138.4792,86.6
138.5011,79.8
138.5775,151
138.5865,60.5
138.6531,108.3
138.7191,406.4
138.7609,320
138.7999,99.2
138.8212,90.2
138.853,86.4
138.9016,585.1
138.9599,65
139.0071,47
139.0245,349.4
139.0364,88.3
139.0403,455.4
139.0516,229.1
139.0543,23.6
139.0766,1242.9
139.0877,117.7
139.1105,495.4
139.1184,414.6
139.152,428.5
139.1626,456.6
139.1641,82.1
139.2245,102.1
139.2361,78.6
139.2587,68.7
139.2851,72.2
139.2917,102.8
139.3534,121.7
139.4054,75.8
139.4307,158
139.5206,89.1
139.5319,155.7
139.5712,43.9
139.62,95
139.6368,245
139.6682,96.3
139.6717,252.9
139.6952,97.3
139.7539,103.3
139.7684,105.4
139.7994,78.6
139.8581,168.1
139.944,301.4
139.9826,444.1
140.0355,467
140.0378,89.6
140.047,431.1
140.0719,1935.9
140.1399,64.8
140.1525,74.8
140.2252,82.6
140.2327,175.1
140.3401,248.8
140.3482,79.4
140.4191,80.4
140.4853,80.8
140.538,357.8
140.5488,84.7
140.6757,103.5
140.6928,82.1
140.6996,89.1
140.7181,124.7
140.7585,435.2
140.7699,65.2
140.833,295
140.8406,130.7
140.8511,19.6
140.9026,142.4
140.9598,61
140.9672,211.2
140.9839,114.5
140.9858,188.9
140.9891,370.7
140.9971,72.6
141.0018,23763.8
141.0083,41.1
141.0171,800.5
141.0193,106.7
141.0307,45.5
141.0535,362.6
141.0559,2892.6
141.0631,399.4
141.0672,631.8
141.0719,82.1
141.0899,6755.7
141.0923,423.7
141.2021,107.5
141.2207,20.5
141.2223,407.4
141.2724,97.3
141.2813,45.2
141.304,79.4
141.3321,226.2
141.3934,323.3
141.4392,141.8
141.5026,67.1
141.528,124.9
141.5363,83.6
141.5535,424.5
141.584,379.4
141.588,175.8
141.6194,413.2
141.6442,73.2
