SPECTRUM - MS,
51.5825,32.2
51.5831,24.7
51.5876,29.5
51.6004,45.8
51.6024,57.9
51.6049,27.6
51.632,36.9
51.6477,23.7
51.6563,62.1
51.6578,27.8
51.6587,68.2
51.6613,57.5
51.6658,23.4
51.6671,26
51.6754,33.4
51.7045,27.2
51.7056,33.5
51.7064,22.5
51.7089,26.9
51.725,22.3
51.7296,28.7
51.7589,25.2
51.7597,34.4
51.8098,21.7
51.8115,21
51.8137,17.6
51.8203,44.6
51.8361,36
51.8419,25.5
51.8472,45.2
51.8497,27.7
51.8569,28.6
51.8641,40.2
51.8725,38.7
51.884,25.1
51.8933,28.8
51.8983,24.9
51.8991,21.3
51.919,26.5
51.9251,29
51.9253,33.5
51.9452,50.7
51.9542,25.6
51.9667,28.9
51.9724,30.7
51.9752,16.9
51.9866,26.1
51.9913,40.7
51.9971,31.1
52.0041,24.4
52.008,30.6
52.0298,24.7
52.0378,25.2
52.0587,30.6
52.0595,26.9
52.0745,29.2
52.0821,22.8
52.0865,34.2
52.1033,28.2
52.1185,23.9
52.1346,29
52.1424,66.6
52.1533,26.1
52.1631,30.4
52.1809,22.5
52.1851,36.4
52.1995,48.9
52.2044,27.2
52.207,31.6
52.2105,31.4
52.2285,35.7
52.2305,32.2
52.2397,40.6
52.2701,33.9
52.2769,21.6
52.2872,27.3
52.2893,46
52.2925,26
52.295,23.9
52.3124,27.2
52.3135,23.1
52.3199,21.4
52.3227,21.7
52.3293,24.5
52.345,39.3
52.352,26.4
52.3649,33.4
52.4001,21.2
52.4087,45.2
52.4163,25.5
52.4403,39.5
52.4473,29.2
52.4516,28.3
52.4553,28.7
52.4654,23.9
52.4703,53
52.4827,27.2
52.4847,26.1
52.5004,25.7
52.5182,36.5
52.5372,33.1
52.5628,38.3
52.5648,28
52.5989,27.6
52.609,57.4
52.619,27.9
52.6433,26.9
52.6507,25.9
52.6713,21.7
52.672,46
52.6872,29.2
52.6989,19.7
52.7117,28.4
52.7119,36.2
52.731,30.1
52.7338,29.4
52.7401,26.8
52.7572,25.5
52.769,20.5
52.7747,101.6
52.7755,43.2
52.7759,29.6
52.7762,135.3
52.7767,104.3
52.7771,221.1
52.7774,196.1
52.778,183.9
52.7787,257.2
52.7793,152.9
52.7796,241.9
52.7804,140.6
52.7907,63.9
52.8128,23.2
52.8276,27.1
52.8341,35.9
52.8425,37.3
52.8437,26
52.8481,38.9
52.8487,22.7
52.8582,37.9
52.8616,23.4
52.8653,23.4
52.8712,28.6
52.8767,26.2
52.8808,32.6
52.9097,23.3
52.915,28.3
52.9173,42
52.9283,35.3
52.9515,22.6
52.9577,25.2
52.9678,26.2
52.9695,17.1
52.9904,27.5
52.9969,20.4
52.9985,28.5
53.0836,28
53.085,25.3
53.0872,25.4
53.1051,29.7
53.1123,52.8
53.1158,18.7
53.1337,27.1
53.1348,27.9
53.1419,31.3
53.1618,30
53.1802,23.1
53.1847,29
53.219,28.3
53.2235,20.4
53.2275,35.6
53.2312,48.1
53.2436,26.1
53.2534,21
53.2668,30.4
53.2857,25.5
53.2868,38.5
53.29,33
53.3035,40
53.3079,25.6
53.3095,97.9
53.3186,28
53.3191,25.7
53.3204,24.9
53.3492,28.7
53.3898,26.5
53.394,32.8
53.3982,24.7
53.3985,20.9
53.4141,25.8
53.4299,25.4
53.4409,22.1
53.4433,32.3
53.4595,18.2
53.4639,31.2
53.475,33.7
53.479,25.2
53.4907,64.1
53.492,25.9
53.4949,18.8
53.5041,26.6
53.5067,28.2
53.5112,24.8
53.5189,31.1
53.5267,48.6
53.5421,27.6
53.546,66.1
53.5533,23.6
53.5555,27.3
53.556,20.6
53.5881,26.9
53.6031,66.9
53.6054,25.3
53.6163,27.6
53.629,30.3
53.6323,24.3
53.6393,18
53.6444,28.1
53.6587,32.3
53.6623,26.5
53.6675,36
53.6685,38.5
53.6833,35.5
53.694,24.7
53.7156,25.8
53.719,16.6
53.7323,43.9
53.7438,27.8
53.749,32.3
53.7668,26.3
53.7758,28.4
53.7862,49.1
53.7933,23.9
53.7948,29
53.7954,28.7
53.8009,24.4
53.8306,26.8
53.838,25.7
53.8389,33.9
53.8481,28.9
53.8496,23.3
53.8645,46.1
53.8936,48.2
53.8995,30.1
53.9032,25.9
53.9042,28.1
53.9051,33.7
53.9114,28.6
53.9152,27.8
53.9474,27.5
53.9765,34.3
53.9777,76.9
53.9794,29.9
53.9839,41.8
54.0068,22.5
54.0069,22.6
54.0076,66.5
54.0157,28.8
54.0175,25.2
54.0181,38.4
54.0234,77.6
54.0519,28.2
54.0546,35.3
54.0587,26.8
54.0604,32.9
54.065,26.2
54.0826,31.4
54.094,50.5
54.0941,45.7
54.0996,44.8
54.119,28.9
54.1233,22.4
54.1247,35.6
54.1498,20
54.1648,33
54.1707,36.6
54.1845,26.5
54.1901,29
54.1906,25.3
54.1971,30.7
54.2021,28.1
54.2039,51.5
54.2132,30.9
54.2238,34.4
54.2309,27.4
54.2406,24.1
54.244,29.5
54.2531,30.1
54.2582,56.9
54.2695,34
54.3025,46.1
54.3194,26.4
54.3243,51.1
54.3332,26.9
54.3536,31
54.3657,27.9
54.3807,33.6
54.383,27
54.4024,23.2
54.4177,31.1
54.4467,56.5
54.4602,41.4
54.4663,17.9
54.4709,18.3
54.4783,30
54.5205,66.4
54.5239,26.4
54.5297,24.1
54.5334,27.8
54.537,30.1
54.5494,28.7
54.5528,18.9
54.5739,27.8
54.5776,24.8
54.5921,24.9
54.5943,36.5
54.5948,26
54.6021,39.2
54.6047,27.6
54.606,30
54.6164,26
54.6248,38.3
54.6349,60.8
54.6564,25.3
54.66,17.4
54.6803,29.2
54.6835,32.6
54.6873,26.1
54.6917,17.6
54.7174,25.4
54.7234,21.6
54.7468,22.2
54.7508,30.4
54.7516,26.3
54.7576,45.9
54.7637,80.9
54.7644,24.2
54.8058,37.3
54.8136,51.3
54.829,42.5
54.8312,32.1
54.8404,27.2
54.8439,35.8
54.8514,25.3
54.869,26
54.8944,26.5
54.9216,41.1
54.9254,28.3
54.9256,27.5
54.927,39.6
54.9358,21.5
54.9448,31.9
54.9532,32.4
54.9841,28.2
54.9871,50.1
54.9881,30.7
55.0107,27.7
55.0126,24.7
55.0267,21.3
55.0276,28.7
55.0346,30.4
55.0481,26.5
55.0729,51.4
55.077,31.6
55.0812,27.6
55.0869,53.5
55.0958,81.4
55.102,27.5
55.1035,25.5
55.1044,21.5
55.1127,31.6
55.1145,33.8
55.138,24.5
55.1453,31.4
55.1866,34.9
55.1958,43.6
55.2016,41.4
55.2241,34.3
55.2337,22.4
55.2726,28.5
55.2781,26.2
55.2787,29.9
55.3064,28.2
55.3122,54.6
55.3138,33.3
55.3159,32.6
55.331,34.5
55.343,33.5
55.375,26.4
55.3819,29.5
55.3891,20.6
55.3895,64.4
55.4008,22.8
55.4238,28.3
55.4292,32.6
55.4304,28.3
55.4341,39.4
55.4633,24.1
55.473,33.9
55.4746,25.8
55.4863,28.1
55.5172,41
55.5403,34.5
55.5607,28.8
55.5733,35.5
55.6084,27.3
55.6253,22.6
55.6421,32.4
55.6909,20.3
55.7039,25.9
55.7119,20.9
55.7132,28.9
55.7167,27.2
55.7217,22.5
55.771,34.4
55.7772,27.2
55.7811,55
55.7827,49.2
55.7932,27.4
55.7999,26
55.8119,28.6
55.8176,31.7
55.8287,28.5
55.8603,62
55.8816,22.6
55.8884,31.4
55.89,29.4
55.895,31.1
55.9015,29.2
55.9092,29.5
55.9189,22.4
55.9209,24.6
55.9281,25
55.9595,27.3
56.0227,28.4
56.0299,37.8
56.0338,27.3
56.0432,22.9
56.0551,26.9
56.0569,39.3
56.057,35
56.0573,30.7
56.0629,44.9
56.0693,57.1
56.0778,26.1
56.1122,27.8
56.1134,47
56.1165,30.2
56.1488,26.2
56.1588,31.6
56.1713,26.4
56.1754,21.2
56.1782,57.1
56.1883,29.1
56.2041,32.9
56.22,27.1
56.2317,27.6
56.2436,62
56.2451,34.1
56.2532,26.2
56.2699,30.7
56.283,27.1
56.2917,29.2
56.3143,29.2
56.3244,32.9
56.3273,30.6
56.334,25.4
56.339,26.4
56.3636,24.7
56.3642,59.8
56.368,29.1
56.3701,25.6
56.3826,30.1
56.4181,27.3
56.4252,24.6
56.4287,58.6
56.4302,29
56.4341,37.4
56.455,28.2
56.4631,35.2
56.4734,25.3
56.496,25.8
56.5273,41.9
56.5345,47.5
56.5349,24.6
56.5377,63.9
56.5383,71.7
56.5407,24.2
56.5488,26.3
56.5504,30.6
56.5545,27.3
56.5608,42
56.6018,18.7
56.6267,26.4
56.6408,32.1
56.6563,58.9
56.6701,26.8
56.6762,25.8
56.6816,28
56.684,31.5
56.6853,29.5
56.7214,18.1
56.7328,23.2
56.7628,20
56.7657,28.7
56.7726,29.4
56.7838,30.7
56.7849,28.9
56.7853,25.8
56.7985,28.5
56.8077,66.2
56.835,32
56.8405,25.8
56.8501,25.3
56.8681,45.6
56.8757,22
56.8863,48.8
56.8952,44.5
56.9117,23
56.923,33.2
56.9271,46.7
56.9335,31.7
56.9474,25.3
56.9675,28.5
56.9689,26.5
56.969,31.2
56.9692,25.4
56.9698,27.3
56.9887,24.7
56.9962,93.7
57.0206,31.5
57.0241,26.1
57.028,55.4
57.0343,38
57.035,3342.6
57.0365,31.2
57.0388,24.5
57.0462,69.2
57.0669,25.3
57.0785,24.7
57.0828,70
57.0884,30.3
57.1021,24.2
57.1103,21.3
57.1158,28.9
57.1187,26.6
57.1294,27
57.1476,28.9
57.1669,22.1
57.1848,63.9
57.1863,44.5
57.1881,31.7
57.1899,66.5
57.1982,29.6
57.2169,26.2
57.2285,26.6
57.2378,19.9
57.2529,62.6
57.2708,25
57.2809,31.9
57.2821,21.4
57.2886,27
57.2929,33.8
57.3104,33.3
57.3328,34.1
57.3425,28.3
57.3759,26.4
57.3806,30.3
57.3845,25.8
57.3973,28.9
57.4015,29.5
57.4033,21.4
57.418,27.3
57.4229,45.7
57.4257,31
57.4272,30.5
57.4381,30.8
57.444,28.4
57.4472,27.7
57.4632,30.4
57.4636,30.2
57.4945,35.5
57.4989,23
57.5094,34.5
57.5201,26.1
57.5302,43.4
57.564,28
57.5693,26.6
57.5736,29.7
57.5779,30.3
57.5891,29.9
57.6038,28
57.6106,29
57.615,34.4
57.6174,29.9
57.6295,32.7
57.6415,30
57.6489,24.4
57.6556,28.6
57.6721,30.6
57.6888,29.9
57.6971,31.1
57.7221,33.4
57.7377,32.7
57.7433,31.7
57.7437,22.8
57.7615,23.8
57.7701,24.8
57.7788,29.4
57.7893,43.5
57.7913,25.4
57.8082,24.9
57.8092,66.3
57.8096,29.4
57.8138,23.6
57.8225,23.5
57.8257,34.9
57.8301,25.5
57.8334,33.8
57.8475,20.3
57.8663,34.9
57.8715,26.6
57.8857,31.6
57.898,27
57.9019,29.2
57.9176,26.6
57.9297,25.3
57.9517,26.5
57.9687,33.2
57.9727,36.4
57.9802,33.2
58.0016,26
58.0083,28.8
58.0402,33.8
58.0562,28.5
58.0616,27.3
58.0647,42.7
58.0697,50
58.0808,29.4
58.1024,53.7
58.1193,35.2
58.1338,30.1
58.1398,27.4
58.1531,51.1
58.1699,28
58.2098,27.3
58.2231,33.2
58.2273,43.7
58.2363,37.6
58.2427,32.8
58.2448,21.7
58.2958,29.1
58.2982,36
58.3081,27.4
58.3144,46.3
58.3189,31.9
58.3204,24
58.3257,55.5
58.3327,25.1
58.3386,24.1
58.3413,24.6
58.348,25.7
58.3535,25.7
58.368,44
58.3737,35.6
58.3746,25.6
58.3896,29
58.3931,32.1
58.4092,30.1
58.4198,18.9
58.4272,27.7
58.435,28.3
58.4363,44.4
58.4373,34.6
58.4381,29.4
58.4402,30.3
58.4421,31.3
58.4438,29.9
58.4627,28
58.4654,25.9
58.4681,34.9
58.4743,26.7
58.4955,24.6
58.5009,29.7
58.5124,29.6
58.5273,35.7
58.5564,27.1
58.5661,27.8
58.5685,25.5
58.5792,31.5
58.6025,25.7
58.6274,25.5
58.6452,27.8
58.6578,32.1
58.6653,23.1
58.6891,20
58.7021,26.6
58.7037,35.4
58.7133,29.2
58.719,27.4
58.7202,28.2
58.7217,26.9
58.7228,37.5
58.7409,17.1
58.7457,33.5
58.7631,27.7
58.7676,26.8
58.771,34.3
58.803,67.5
58.8113,36.7
58.8506,31.7
58.8525,27.3
58.8658,20
58.8808,26.2
58.8877,19.7
58.8906,32.9
58.8944,27.3
58.8963,29
58.9059,36.5
58.9098,42.3
58.9154,27.3
58.923,26.4
58.924,20.6
58.9264,26.5
58.954,50.6
59.0017,27.6
59.0062,35.3
59.0078,33
59.0143,418
59.03,28.2
59.0319,34.9
59.0787,30.5
59.0822,27.1
59.0886,20.8
59.0929,42.6
59.0941,29.9
59.1014,28.1
59.1069,22.3
59.1121,27.6
59.1126,27.4
59.1241,24.7
59.1245,32.3
59.1427,28.2
59.1508,24.6
59.1599,33.8
59.1748,39.1
59.2026,31.8
59.2095,47.7
59.2106,48.3
59.2138,32.6
59.2535,28.7
59.2613,29.3
59.2725,24.3
59.2799,34.1
59.3042,65.7
59.3078,29.3
59.3139,31.1
59.3156,31.4
59.3245,36.1
59.3523,27.3
59.3833,62.5
59.3924,49.6
59.4215,24.2
59.4223,25.4
59.4273,29.5
59.4355,29.5
59.4419,23.5
59.4699,32
59.4724,27.9
59.4766,29.2
59.4854,28.7
59.4857,30.4
59.4995,33.5
59.5019,24.4
59.5337,47.7
59.5352,27.3
59.5405,34.3
59.5712,27.6
59.5745,35.6
59.5937,49.4
59.596,30.1
59.6137,25.5
59.6368,48.9
59.6499,27.1
59.6558,27.8
59.6738,27.9
59.6777,32.4
59.7378,18.2
59.7444,24.4
59.7519,27.4
59.7596,69.9
59.7632,43.3
59.7662,28.6
59.7798,38.2
59.7912,23.4
59.8123,30.8
59.8193,51.8
59.8208,27.2
59.8219,43.1
59.8245,24.2
59.8527,50
59.8603,36.1
59.869,47.4
59.8745,20.5
59.8782,33.3
59.883,23.9
59.8934,29.5
59.9327,30
59.9364,23.2
59.9451,22.2
59.968,20.4
59.9693,33
59.9922,30.8
59.9939,31.3
60.0057,22.2
60.0245,32.2
60.0264,32.3
60.0278,24.9
60.0436,28.2
60.0499,34.6
60.0554,34.2
60.0672,25.5
60.074,32.4
60.0949,25.5
60.0963,30.5
60.1046,29.4
60.1238,31.1
60.127,34.6
60.1287,41.9
60.135,20.2
60.1463,28.3
60.1548,26.7
60.175,34.2
60.178,59.1
60.1915,65.4
60.2087,69
60.2163,30.6
60.2414,65.9
60.2514,28.7
60.2528,36.6
60.2694,24.9
60.2813,46.1
60.2821,30.2
60.2876,25.5
60.2959,35.6
60.298,21.4
60.2999,24.1
60.307,50.1
60.3072,60.6
60.3154,32.4
60.3365,24
60.3486,53.3
60.3506,23.1
60.3539,32.1
60.357,27.3
60.36,27.1
60.3648,40.1
60.378,27.2
60.4022,31
60.4093,64.2
60.4121,32.1
60.4138,23.9
60.4392,32.1
60.4421,34
60.4444,35.9
60.4504,24.4
60.459,24.3
60.4639,27.9
60.4695,38.1
60.4754,33.3
60.5041,31.8
60.5126,37.3
60.5209,26.8
60.5385,23.4
60.5406,58.7
60.5438,25.2
60.5517,32.3
60.5527,27.8
60.5744,27.3
60.576,33.1
60.5766,31.3
60.5776,24.9
60.5841,25.9
60.6063,25.5
60.6286,28.8
60.6293,21.3
60.6329,29.9
60.6435,32.4
60.6467,26.4
60.6499,28.7
60.7312,21.5
60.7342,27.1
60.7446,32
60.7593,26.5
60.7715,25.7
60.7727,38
60.7803,24.8
60.7884,24.2
60.7895,45.7
60.7934,24.2
60.7944,28.5
60.8084,30.6
60.8185,20.3
60.8211,31.3
60.8423,43
60.8665,24.4
60.8681,27.5
60.8726,26.3
60.8793,30.9
60.8812,24.9
60.9105,30.4
60.9474,29.4
60.9509,28.9
60.9672,28.8
60.9715,25.9
60.9815,23.2
60.9892,29.3
60.9935,43.1
60.9997,32.7
61.0121,28.2
61.0356,37.2
61.0409,28.4
61.0531,47.5
61.0739,29
61.0869,32.9
61.0878,46.1
61.1017,21.2
61.1032,16.4
61.1293,28.9
61.1604,35.1
61.1916,26.9
61.1944,23.7
61.195,26.9
61.2098,35.9
61.223,33.7
61.2382,20
61.2437,65.9
61.2446,28.2
61.2471,31.7
61.2635,25.1
61.2659,29.7
61.2675,26
61.2833,24
61.2849,47.1
61.2864,31.5
61.2943,25.7
61.3086,28.6
61.3132,23.5
61.3305,23.4
61.3422,29.6
61.3574,25.6
61.3595,26.6
61.3671,28.8
61.369,25.1
61.3777,26.4
61.3857,34.9
61.4042,25.4
61.4246,20.6
61.4304,30.1
61.4363,30.9
61.438,27.8
61.445,35.1
61.4902,66.3
61.4915,27.5
61.5061,30.9
61.5256,29.6
61.5362,28
61.5396,31.1
61.5741,27
61.5893,25
61.5981,23.4
61.6243,38.2
61.6371,38.7
61.6387,35.6
61.6521,31.9
61.6573,40.5
61.6866,32.4
61.702,24.8
61.7245,20.3
61.7419,23.2
61.7434,28
61.749,24.9
61.7767,33.9
61.7788,25.6
61.7877,34.8
61.8078,26.1
61.8088,29.1
61.844,29
61.8452,28.1
61.8465,36.8
61.8586,26.9
61.8747,28.7
61.8854,21
61.9009,25.7
61.9548,25.4
61.9577,31.3
61.9695,24.1
61.9828,27.5
61.984,28.2
62.0134,23.9
62.0201,40.7
62.0358,30.7
62.0376,64.9
62.0434,32.4
62.0443,29.2
62.0452,20.9
62.0492,21.2
62.079,26.1
62.0893,27.9
62.1303,26.5
62.1353,29.2
62.1359,22.6
62.1486,50.4
62.1505,28.7
62.176,26.1
62.2036,25.6
62.2141,31.2
62.2149,28.9
62.2714,35.6
62.2843,25.8
62.2881,37
62.3278,30.4
62.3361,39.7
62.341,26.6
62.3435,60.6
62.3556,30.2
62.362,31.1
62.3753,24.4
62.4053,59
62.4098,47.4
62.414,74.3
62.4205,25.1
62.4306,32.3
62.436,25.7
62.4388,37
62.4487,48.5
62.4497,55
62.4905,28.2
62.5039,60.9
62.5052,59.5
62.5344,18.6
62.5463,28.6
62.5654,30.6
62.5704,32.2
62.5775,56.8
62.5831,27.9
62.5976,37.5
62.6076,43.9
62.6107,32.4
62.6245,69.2
62.6743,30.2
62.6811,46.8
62.6868,67.3
62.6929,28.9
62.7011,29.6
62.7018,22.3
62.703,28.2
62.7071,19.3
62.7166,29
62.7352,32
62.7636,29.7
62.7708,44.7
62.7926,43.3
62.817,35.9
62.8339,19.8
62.8374,29.8
62.8458,38.6
62.8574,25.2
62.8843,29.2
62.8897,30.6
62.8907,34.4
62.8933,29.4
62.9024,24.7
62.9091,32.5
62.9172,24.4
62.9627,28.8
62.9745,31.5
62.978,31.4
62.9845,62.1
62.9878,33.7
62.9896,27.2
62.9986,27.4
63.0034,29.1
63.0078,23.2
63.0093,28
63.0235,26.3
63.0297,26.5
63.0409,40.4
63.0428,27
63.0467,31.5
63.0503,22.1
63.0613,23
63.0647,28
63.0892,26
63.1158,26.6
63.1232,25.2
63.1247,27.2
63.1324,29.5
63.1329,26.8
63.156,30.5
63.164,25.2
63.1683,33.5
63.1935,27.9
63.2015,74.2
63.2078,28.7
63.225,32.3
63.2416,27.2
63.2438,26
63.2496,26.1
63.2533,30.7
63.2697,33.8
63.2744,30.7
63.2759,24.7
63.2802,26.6
63.2809,23.8
63.3051,27.1
63.3179,29
63.322,36.6
63.3353,34.3
63.3498,27.1
63.3951,41.5
63.4021,28
63.4224,48.1
63.4306,27.5
63.4339,31.7
63.4383,27.3
63.4431,37.1
63.4592,49.5
63.4662,35.3
63.4677,27.1
63.4692,32.4
63.4696,25.7
63.4862,23.1
63.4997,22.4
63.5005,30
63.5085,32.8
63.5219,24.6
63.5272,29.3
63.5372,63.4
63.5642,42.5
63.5655,25
63.5717,29.8
63.574,24.7
63.5858,31
63.5912,32.7
63.6099,36.8
63.6174,23.7
63.6445,27.6
63.6542,29.2
63.6557,37.9
63.6692,30
63.695,25.7
63.7018,33.5
63.7172,39
63.7258,35.2
63.7459,28.9
63.7643,29.1
63.772,26.9
63.773,23.8
63.7795,20.3
63.7878,26.9
63.7887,29.7
63.8146,38.5
63.8192,26.3
63.8281,27
63.8429,22.9
63.8443,34.7
63.8468,27
63.8475,24.9
63.8556,28.5
63.8661,30.6
63.8669,26.1
63.8823,27.4
63.8986,26.2
63.9142,26.7
63.9197,25
63.9299,31.8
63.9457,26.6
63.9514,26.8
63.962,31
63.9683,30
63.9752,27.9
63.9783,26.8
63.9856,24.8
63.9931,32.2
64.0132,29.6
64.015,25.7
64.0241,64
64.03,26.2
64.0333,20.9
64.0444,28
64.0604,35.6
64.0626,35.1
64.0671,31.2
64.0835,31
64.1242,27.7
64.1328,23
64.1442,37.8
64.1553,30.4
64.1617,19.1
64.1669,26.1
64.1777,25.5
64.1854,19
64.2048,30.7
64.211,31.8
64.2123,37.5
64.216,28
64.2189,27.2
64.2283,29.5
64.243,20.6
64.2548,24.5
64.2553,27.2
64.256,24.7
64.2918,37.9
64.2953,32.7
64.3013,35.8
64.3084,31.2
64.3144,34.3
64.3406,21.7
64.3608,24
64.3628,28.6
64.3676,32.9
64.3919,37
64.4033,36.7
64.4184,25.1
64.4208,43.1
64.427,27.6
64.4407,21.3
64.4608,33.7
64.4715,28.2
64.4731,26.7
64.4865,50.6
64.5029,25.5
64.5034,32
64.5042,63.9
64.5045,45.7
64.5048,24.3
64.5075,51.4
64.508,28.7
64.5107,26
64.5209,24.8
64.5402,34.6
64.5584,26.9
64.5646,29.1
64.5701,23.6
64.5757,25.8
64.5819,34.4
64.6219,92.4
64.6727,28.4
64.6732,36.5
64.6828,64.4
64.6888,50.7
64.6936,26.6
64.6946,24
64.6965,33
64.7129,16.8
64.7383,30.3
64.7549,27.8
64.7581,55.4
64.7642,30.5
64.7723,41.5
64.7741,27.9
64.7902,29
64.7938,39.3
64.8106,27.2
64.8183,33.5
64.851,28.8
64.8537,27.6
64.8694,27.7
64.8714,48.7
64.873,27.4
64.9022,31.5
64.9214,26.9
64.9372,29.7
64.9403,25.9
64.9606,29.8
64.9614,73.4
64.9678,21.2
64.9706,165.2
64.9713,27.4
64.9744,29.6
64.9832,33.9
65.0097,34
65.0237,32.7
65.0267,30
65.0277,34.8
65.0399,52.6
65.0406,27
65.0729,69.4
65.0881,25.5
65.0991,29.9
65.151,24
65.1519,31.7
65.1596,29.8
65.1828,30.3
65.1904,24.6
65.2046,27.5
65.2154,31.3
65.2281,59.5
65.2578,24.2
65.266,56.5
65.2687,48.6
65.2986,64.7
65.3041,27.6
65.3049,27.9
65.3169,33.5
65.3224,31.3
65.3274,36.6
65.3398,29
65.3408,31.1
65.36,25
65.3966,20.7
65.3981,33.5
65.4326,24.7
65.4499,30.8
65.4548,36.4
65.4684,53.5
65.4733,34.6
65.5236,34.1
65.5557,25.3
65.5568,30.8
65.5579,21.9
65.5723,36.7
65.574,58.3
65.5935,30.4
65.5997,23.8
65.6167,20.1
65.6755,20.5
65.6945,35.9
65.7018,41
65.7064,60.9
65.7119,17.2
65.7342,33.3
65.7399,32.2
65.741,56.7
65.7455,26.1
65.7553,26.6
65.7558,37.2
65.7586,28.4
65.7761,28.7
65.7842,32.7
65.7958,36.9
65.8043,32.1
65.8058,28.6
65.8202,30.4
65.8247,33.7
65.842,60.1
65.846,29.1
65.8556,37.8
65.8656,28
65.8687,30.9
65.8821,26
65.9016,63.2
65.9023,30.2
65.9082,27.9
65.9097,43
65.9326,39.2
65.9447,32.3
65.9452,39.4
65.9478,30.7
65.9509,41.9
65.9697,28.3
65.9742,31.4
65.9853,33.8
65.9914,26.6
65.9974,26.7
66.0087,34
66.0113,28.4
66.0151,37.3
66.017,31.3
66.0246,28.1
66.0364,35
66.0372,21
66.0524,29.9
66.0844,54.7
66.1009,26.7
66.1039,30
66.1062,51.2
66.1092,26.9
66.1398,29.1
66.1401,26.7
66.1403,26.2
66.1448,26.5
66.1537,32.3
66.1559,26.2
66.171,33.8
66.1832,58.2
66.1948,22.4
66.2004,27.6
66.2059,29.7
66.2065,27.7
66.2134,35.8
66.2252,26.9
66.2386,26.7
66.2456,28.7
66.2603,21.2
66.2901,46
66.2954,27.9
66.3105,36.6
66.3131,26.9
66.3357,25.8
66.3413,29.9
66.342,25.8
66.3616,24.3
66.3673,26.7
66.3706,30.4
66.3736,29.3
66.3924,40.6
66.4169,26.2
66.4199,23.4
66.4428,26.7
66.4517,58.2
66.4638,38.9
66.4736,33.1
66.4936,30
66.4964,31.9
66.4985,25.4
66.5249,24.3
66.5252,22.3
66.5402,27.8
66.5424,31.1
66.5535,25.9
66.5549,51.2
66.562,34.9
66.5823,38.2
66.5967,25.6
66.6005,34.4
66.6021,25
66.6048,36.2
66.6088,30.7
66.6121,25.4
66.6194,25.3
66.6201,54.5
66.6318,35.1
66.6359,44.5
66.6446,26.4
66.6861,29.9
66.6964,27.6
66.7107,26.3
66.7259,28.2
66.7438,30.6
66.7465,42.8
66.756,43.6
66.759,21.1
66.7618,26.8
66.7638,45.4
66.7646,35
66.7682,34
66.7939,31.5
66.8141,32.4
66.8164,36.7
66.8383,71.3
66.8472,27.8
66.8732,26.1
66.8735,31.5
66.8831,23
66.8998,33.8
66.909,27.8
66.927,32.6
66.9315,46.7
66.9435,26.4
66.9715,27.6
