SPECTRUM - MS,
52.5298,145.7
52.5363,157.8
52.5385,560.8
52.5577,59.1
52.5658,104.9
52.5722,135.5
52.5742,85.1
52.5811,87.2
52.5856,91.2
52.5902,72.5
52.5905,89.2
52.5919,52.4
52.6035,446.6
52.6113,159.9
52.6169,88.8
52.6247,86.6
52.6472,20.7
52.656,160.2
52.6593,168.3
52.6745,63.3
52.6986,354.3
52.7009,88.4
52.7208,94.5
52.7338,80.4
52.7411,17.3
52.7461,239.9
52.772,99.5
52.7834,572.9
52.7841,63.4
52.7845,1105.7
52.7855,165.8
52.7861,568.7
52.7865,939
52.7871,1603.5
52.7874,1536.5
52.7875,1527
52.7878,1224.6
52.7885,665.4
52.7886,664.5
52.7892,423.2
52.7897,595.4
52.7904,60.6
52.7907,205.2
52.7911,215.9
52.7914,117.5
52.7918,272.8
52.7924,298.1
52.7931,415
52.7937,142.6
52.7942,270.7
52.7951,170.8
52.8022,278.2
52.8075,98.8
52.8084,86.7
52.8104,89.5
52.8219,90.1
52.8336,353.5
52.8501,519.9
52.8556,147.7
52.8566,74.2
52.8616,58.7
52.8722,356.4
52.8755,129.7
52.8764,45.8
52.8774,70.8
52.8807,85.3
52.8858,341.8
52.9039,142.8
52.9177,75.2
52.9212,356.4
52.9362,482.9
52.951,377.3
52.9528,87.5
52.9593,100.2
52.9803,95.8
52.9807,53.8
52.9947,100.5
53.0094,98
53.0299,86
53.0441,58.8
53.0455,102.2
53.0475,214.4
53.0487,103.8
53.0515,462.5
53.0627,60.8
53.0689,364.2
53.0707,431.7
53.0773,86.7
53.0968,53.4
53.1086,101
53.1314,101.8
53.133,352.5
53.1394,78.6
53.1419,194.7
53.1442,150
53.1481,311.1
53.1505,107.7
53.1648,71.2
53.1897,20.9
53.1989,78.2
53.2083,286.5
53.2087,109
53.2162,56.7
53.2191,92.3
53.2718,56
53.295,82.1
53.3036,20
53.3061,74.1
53.3072,81
53.3105,209.9
53.3254,53.8
53.3357,137.1
53.3507,346.7
53.3687,21.7
53.3813,138.9
53.4296,53
53.4344,76.5
53.4569,72
53.4649,55.2
53.4948,89.8
53.5125,64.9
53.5307,46.1
53.5399,66.5
53.5759,58
53.6024,119
53.6152,20.9
53.6158,191.9
53.6207,55.1
53.6216,61.3
53.6242,61.8
53.6302,423.5
53.6354,140
53.642,97.3
53.6554,399.6
53.6568,84.5
53.6952,80.3
53.6953,75.6
53.6973,96.3
53.6995,327.7
53.7234,106.7
53.742,80.9
53.7657,416.3
53.7873,67
53.799,87.9
53.8311,57
53.8325,351.3
53.8451,21
53.872,133
53.876,72.6
53.8829,142.8
53.8917,78.2
53.8926,67.5
53.9151,84.5
53.9186,393.2
53.923,192.2
53.9254,91.9
53.9611,63.1
53.9777,71.6
53.9917,101.1
53.9953,350.5
53.9961,87.5
54.0215,488.4
54.0254,75.3
54.0258,68.3
54.0578,516.4
54.0625,68.4
54.064,499
54.0649,18.2
54.0783,97
54.0874,89
54.1112,525.7
54.1215,92.6
54.1417,193.6
54.1445,144.9
54.1512,104.9
54.2119,69.7
54.2512,333.6
54.2738,106.2
54.2831,74.5
54.2973,95.9
54.3329,72.3
54.3354,57.6
54.3368,53.2
54.3382,407.8
54.3477,67
54.357,333
54.3644,436.5
54.3882,501.2
54.3993,269.4
54.4075,128.7
54.4107,660
54.4404,361
54.4507,405.8
54.4692,87.2
54.4785,306.3
54.4933,70.3
54.519,543.2
54.5207,75
54.5237,175.4
54.5409,137.6
54.5499,548.6
54.552,68.4
54.5521,87.2
54.5522,72.8
54.5609,177.9
54.5653,504.1
54.5749,353.5
54.5774,71.5
54.5794,99.4
54.587,96.4
54.5914,84.8
54.6154,160.6
54.6187,88.2
54.6211,85.8
54.6305,201.5
54.6319,379.6
54.6367,329.4
54.6459,384.9
54.6467,107.8
54.6487,90.4
54.6568,99.7
54.6608,129.4
54.662,100.8
54.6685,351.5
54.6748,109.7
54.7139,94.7
54.7241,101.2
54.7279,88.5
54.7319,83.3
54.7332,113.1
54.7361,92.9
54.7388,78.7
54.7399,73.8
54.7505,76.7
54.7562,331.1
54.7698,431.4
54.7846,70
54.7939,64.7
54.7976,23.7
54.8205,59.4
54.8396,63.2
54.8543,515.6
54.8614,490
54.8732,271.9
54.8759,121.1
54.8943,465.3
54.8954,328.1
54.9038,75.1
54.9105,92.3
54.9214,122.7
54.9336,187.8
54.934,157.5
54.9549,49
54.9565,96.7
54.9723,92
54.9742,354.1
54.9813,342.7
54.9859,83.3
54.9893,128.5
54.9948,54.8
55.0093,83.1
55.0547,114.5
55.0565,71
55.0758,17.1
55.0822,77.6
55.0896,192.9
55.1141,20.6
55.1162,132.6
55.1491,97
55.1509,94.5
55.1532,118.3
55.161,383.1
55.1812,340.5
55.2306,130.2
55.2426,88.3
55.2469,83.9
55.2737,93.2
55.2759,431.3
55.292,56.9
55.3078,159.3
55.3215,333.4
55.3592,517.7
55.3627,62.2
55.3694,81.6
55.3797,90.1
55.3953,123.7
55.4066,80.9
55.4108,94.2
55.4276,160.7
55.4336,50.2
55.4755,140.5
55.4887,104
55.501,142.9
55.5213,85.3
55.5251,110.5
55.5329,300
55.5392,73
55.5417,164.5
55.5455,88.5
55.5576,53.3
55.5785,101.2
55.596,92.5
55.6432,418.5
55.6443,97.5
55.6452,481.4
55.6527,133.7
55.6608,21
55.6793,102.3
55.6813,60.5
55.6998,199.8
55.7206,93.8
55.7328,53.5
55.7385,459.5
55.7458,98.3
55.7555,85.3
55.7798,47.2
55.8005,63
55.8129,67.8
55.8188,102.6
55.8281,391.2
55.8318,83.3
55.8375,295.9
55.8479,117
55.8594,79.2
55.8839,51.7
55.8854,490.7
55.9002,172.7
55.901,100.1
55.9132,453.3
55.9166,258.4
55.9301,478.1
55.931,89.4
55.9377,116.3
55.9536,196.9
55.9602,476.9
55.9711,19.9
55.9793,388.2
55.992,60
56.0017,59.6
56.0089,65.3
56.0133,76.3
56.0154,109.7
56.0211,107.8
56.0311,62.3
56.0706,20.1
56.0734,97.6
56.0837,80.6
56.0932,130
56.0949,446.4
56.1078,62.4
56.1234,54.7
56.1294,93.8
56.1621,92.6
56.166,342.7
56.1742,48
56.1881,504.6
56.1947,79.5
56.2104,122.2
56.2138,374.2
56.2149,89.8
56.2159,89.6
56.2235,426.6
56.2287,114.8
56.2358,416.6
56.2592,113
56.2707,102.7
56.2724,111
56.287,344.1
56.29,368.9
56.3251,74.4
56.3362,85.9
56.3499,90.7
56.354,349.7
56.3606,65.4
56.3646,95.3
56.3768,248.5
56.3909,90.1
56.395,387.7
56.4198,514.4
56.4203,115.3
56.423,72.9
56.4267,83.8
56.4325,412.4
56.4396,568.9
56.466,71.8
56.467,340.8
56.4768,141.8
56.4794,102.4
56.4867,17
56.4896,80.1
56.5029,16.6
56.5107,80.2
56.5162,372.9
56.5346,69.1
56.5402,93.3
56.554,93.1
56.5616,93.1
56.5702,17.6
56.5709,88.6
56.5781,451.6
56.588,142.3
56.5923,68.8
56.596,82
56.6102,92.5
56.6119,437.1
56.6254,20.2
56.6276,118.7
56.6413,137.4
56.6589,105
56.665,147
56.6735,82.9
56.6899,60.3
56.6989,94.8
56.7082,79.4
56.7337,82.9
56.7487,76.6
56.7611,53.4
56.7625,58.5
56.7847,479.8
56.8035,67.8
56.8039,95.3
56.8083,73.5
56.8113,77.9
56.8327,394.6
56.8549,457.3
56.8619,110.8
56.8857,308.4
56.9055,73.7
56.9194,77.7
56.9257,298.6
56.9262,332.8
56.9411,420.6
56.9591,100.4
56.9674,160.8
56.9753,18.9
56.9884,85.2
56.9904,74.1
56.9965,122.9
57.0052,97.3
57.0073,86.7
57.0081,196.6
57.0326,99.1
57.035,478.2
57.0513,98.2
57.0601,90.7
57.0704,51.4
57.0786,19.5
57.1027,140.6
57.1127,22.6
57.1317,137.8
57.14,18.6
57.1432,75
57.156,90.3
57.158,18.3
57.16,451.9
57.1903,121.4
57.2018,53.4
57.2132,151.6
57.2235,99.6
57.2242,83.7
57.2518,328.6
57.2548,80.8
57.2572,481.5
57.3035,159.1
57.3177,81.7
57.3359,71.6
57.3379,328.5
57.3388,364.5
57.3555,87
57.3631,109.2
57.3968,446.1
57.4012,21.2
57.4112,440.4
57.4232,337.5
57.4372,426.3
57.4453,51.9
57.4505,75.2
57.4521,144.1
57.4538,67.2
57.4575,109
57.4588,109.1
57.4863,84.9
57.4941,99.1
57.4942,114.9
57.4944,77.5
57.4982,64.9
57.5097,363.7
57.5133,99.7
57.5196,19.4
57.5221,152.6
57.5372,61.4
57.5841,113.3
57.596,69
57.5987,376.7
57.6076,343.8
57.6166,323.4
57.6248,92.7
57.6408,108.2
57.6413,78.4
57.6474,462.6
57.6581,110.1
57.6609,95.2
57.6637,51.3
57.6776,46.3
57.6897,96.8
57.7018,73.7
57.7097,94.7
57.7377,78.7
57.7593,92.2
57.7689,17.3
57.7965,423.4
57.7999,133.8
57.8153,466
57.8168,86.7
57.825,67.3
57.8317,58.5
57.8381,114.4
57.8447,58.8
57.8495,83.9
57.8539,55.2
57.8554,72.9
57.871,61.8
57.8753,379.4
57.877,203.1
57.9185,100.7
57.9316,123.9
57.9352,99.6
57.9567,453.4
57.9702,177.1
57.9738,362.6
57.9785,18.6
57.9992,87
57.9997,472
58.0016,109.4
58.0073,226.1
58.0096,102.7
58.019,97.6
58.0192,86.6
58.0194,82.9
58.0336,72.9
58.0447,64.5
58.0574,16.4
58.0586,84.8
58.0721,444.3
58.0838,59.8
58.0923,92.7
58.1182,322.6
58.1214,63.5
58.1226,87.9
58.1691,87.9
58.1935,48
58.2029,217.7
58.2119,74.6
58.2194,87
58.2304,358.5
58.2535,114.6
58.2577,131.5
58.2633,103.1
58.2706,173.9
58.2723,444.9
58.2788,93.5
58.3037,89.2
58.3066,412.7
58.3156,303.7
58.3183,16.8
58.3228,17.9
58.3386,86.7
58.358,58
58.3743,55.9
58.3796,104.7
58.3922,90
58.4034,52.2
58.413,359.4
58.4247,18.7
58.4427,80.8
58.4438,74.6
58.4478,360.4
58.4692,488.5
58.4742,347.7
58.4785,92
58.5288,66.2
58.5366,109.5
58.5772,47.3
58.5942,409.8
58.5954,348.6
58.5984,97.3
58.6053,62.7
58.6209,104.3
58.6227,20
58.6278,56.1
58.6902,296.7
58.6941,146.8
58.7056,127.8
58.7061,92.9
58.7156,486.4
58.7168,57.4
58.7197,57.1
58.7214,328.5
58.7219,64.8
58.7241,59
58.7266,349.7
58.7287,79.6
58.7302,47.3
58.7487,409.8
58.7513,94.3
58.7548,70.2
58.7629,529.1
58.7716,92.1
58.7752,143.6
58.7765,136.8
58.7792,73.7
58.7911,16.4
58.7964,66.5
58.7993,346.1
58.8033,518.1
58.8234,99.4
58.8259,416.8
58.8456,82
58.8457,75.8
58.8459,66.9
58.8618,47
58.902,50.5
58.9113,159.5
58.9146,224.9
58.9278,88.7
58.9376,154.6
58.9458,91.8
58.9557,85.8
58.9659,97.1
58.9848,89
58.9959,96.6
59.0037,58.6
59.0143,388
59.0186,401.3
59.0472,323.3
59.052,333.8
59.0818,330.4
59.0843,52.3
59.1085,83.4
59.129,93
59.1378,59.1
59.1571,62.4
59.1659,549.3
59.1725,383
59.1795,194.7
59.186,130.4
59.1866,93.5
59.1878,54.8
59.1981,63.7
59.2022,405.5
59.2044,103.4
59.207,94.2
59.2183,91.4
59.2217,90.7
59.245,54.5
59.2576,170
59.267,98.1
59.2815,62.1
59.2892,90.6
59.2998,65.7
59.301,99.4
59.3182,19.5
59.3305,340.1
59.3376,178.8
59.3401,101.5
59.3497,57.9
59.3543,862.5
59.3618,112
59.3642,85.4
59.3716,45.8
59.373,434
59.3795,89.6
59.3828,108.1
59.3835,85.2
59.3851,53.4
59.3869,295.6
59.4132,48.5
59.4336,103.9
59.4418,561.4
59.442,570.4
59.4426,403.2
59.4648,58.8
59.5158,64
59.5184,143.9
59.5234,68.9
59.5245,82
59.5389,77.7
59.6026,17.9
59.6055,189.6
59.6195,143.8
59.622,19.1
59.6235,385.8
59.6255,90.8
59.6367,81.8
59.6395,514.3
59.6429,105.6
59.6505,71.8
59.6782,65.8
59.6826,66.4
59.684,86
59.694,120.3
59.697,95.7
59.7164,107.2
59.7304,443.9
59.7665,167.8
59.7681,119.2
59.7752,62.2
59.7834,395.6
59.8065,150.6
59.8108,88.2
59.8224,134.2
59.8228,80.7
59.831,403
59.8322,146.3
59.8386,458.4
59.8437,49.8
59.8691,78.6
59.8828,152.4
59.9168,83.5
59.9174,51
59.9193,84.4
59.9233,92.8
59.9251,160.9
59.9276,94.7
59.933,81.3
59.9482,60.7
59.9586,92.7
59.965,60.7
59.9776,146.9
59.9943,99.9
60.012,497.4
60.0156,131.7
60.0306,405
60.0366,77
60.054,493.4
60.0666,80.3
60.0696,17.8
60.0752,438.1
60.0832,92.6
60.0871,108.9
60.099,101.5
60.1094,103.8
60.1231,67.7
60.1286,99.5
60.1493,405.5
60.1596,54.2
60.2062,64.5
60.2204,315.8
60.2423,160
60.2535,77.9
60.2828,87.7
60.2887,118.9
60.2938,446.6
60.2946,104.6
60.3075,92.1
60.309,53
60.3135,349
60.328,387.2
60.3284,112.6
60.3364,507.8
60.3401,98.9
60.3406,101.7
60.3409,93.3
60.3495,367.5
60.3753,16.5
60.3852,90.8
60.3869,53.3
60.4028,50.1
60.4034,94.5
60.4087,184.3
60.4225,431.2
60.4403,94.2
60.4451,298.3
60.4515,359.9
60.4545,17.5
60.4638,453.1
60.4826,132.8
60.5089,648.6
60.5182,91.3
60.5266,713.3
60.5432,450.7
60.5463,445.7
60.5532,74.2
60.5577,92
60.5735,75
60.5928,459.9
60.6132,568.6
60.6201,61.2
60.6247,151.2
60.6586,62
60.6591,91.1
60.6682,106
60.68,106.5
60.7155,381
60.7206,15.5
60.7341,94.4
60.7425,123.4
60.7493,356.4
60.7529,79.1
60.7565,50.2
60.7646,80.5
60.772,142.8
60.7751,100
60.7794,19.9
60.7856,181.8
60.7883,92.6
60.7969,71.6
60.8248,102
60.8389,485
60.8424,163.6
60.8451,252.6
60.8524,152.8
60.8832,60.7
60.8905,70
60.8965,564.2
60.9059,491.2
60.93,178.1
60.9351,99.1
60.9462,478.7
60.956,93.6
60.9576,83.9
60.9627,94.3
60.9685,74.1
60.9831,111.9
60.987,98.8
60.9906,125.8
60.9935,151.2
61.005,20.8
61.0058,66.8
61.0121,102.6
61.0333,185.7
61.0362,97
61.0369,95.1
61.0492,84.6
61.065,156.7
61.0743,366.6
61.0805,192.1
61.085,296.5
61.0986,75.9
61.103,92.8
61.1104,80.3
61.1155,19.2
61.1437,82.3
61.1525,121.6
61.1547,133.9
61.1634,156
61.1639,388.4
61.1821,448.3
61.1893,78.8
61.2124,84
61.2143,59.7
61.2175,107.6
61.2246,130.4
61.2284,542.2
61.2291,93.1
61.2705,97.8
61.2718,48.4
61.2932,171.8
61.2963,99.9
61.3134,113.9
61.3249,125.2
61.3355,230.7
61.3534,357.7
61.3763,884.2
61.3798,136.9
61.3878,200.1
61.3917,119.6
61.3935,108.3
61.3949,73.9
61.4015,101.5
61.4219,83.4
61.4237,16
61.4296,89.5
61.4543,94.8
61.4558,141.7
61.4654,66.6
61.4663,451.9
61.4709,27.4
61.4766,139.9
61.4813,104.2
61.4899,103.7
61.4976,344.4
61.4982,73.6
61.5011,99.2
61.5066,393.6
61.5085,72.2
61.5133,307.5
61.5134,326.4
61.5291,79.6
61.5392,61.5
61.5488,89
61.5637,97.2
61.5719,312.9
61.5819,136
61.5895,122.1
61.6098,89.4
61.6185,49.7
61.6201,63
61.6242,377.5
61.6808,90.2
61.6864,107.1
61.6895,110.2
61.695,105.2
61.7235,17.4
61.7271,142.6
61.7287,502.9
61.7341,98.3
61.7427,104
61.7502,151.7
61.7729,23.3
61.7988,318.7
61.8158,98.3
61.8318,102.4
61.8457,84.2
61.8623,62.8
61.8842,99.2
61.901,51.6
61.9025,56.1
61.9209,541.7
61.9268,115.4
61.9285,248.1
61.9318,23.2
61.9578,353.2
61.9633,416.4
61.9841,89.7
62.0019,154.1
62.004,355.8
62.0085,92.7
62.0173,46.8
62.0451,87.6
62.0612,70.1
62.0634,102.9
62.0677,82.6
62.0689,505
62.0801,116.2
62.0905,302
62.0979,393.6
62.1121,121.5
62.1286,407.7
62.1536,60.4
62.1789,103.4
62.1941,72.2
62.2135,289.1
62.2261,143.7
62.2394,88.5
62.2407,497.8
62.2478,125.1
62.2695,66.1
62.2855,146.1
62.2938,59
62.3005,77.3
62.3224,293.4
62.3324,234.8
62.3349,470.6
62.3354,72.1
62.3369,399.6
62.3447,60.1
62.3463,61.3
62.3585,54
62.362,68.4
62.3657,141.4
62.3871,141.1
62.3942,21.3
62.4082,156.3
62.4174,374
62.423,293.6
62.428,110.7
62.4417,81.8
62.4482,384.4
62.4654,51.6
62.4757,686.2
62.4954,97.2
62.4967,87.8
62.5017,141.3
62.5169,108.6
62.5184,78.4
62.5206,103.8
62.5563,520.3
62.5568,152.2
62.5576,109.5
62.583,55.7
62.5847,156.2
62.5866,483.8
62.5887,132.9
62.6039,78.2
62.6186,76
62.627,135
62.638,387.1
62.6511,103.8
62.6556,76.2
62.6568,54
62.6601,76.3
62.6766,189.7
62.6786,61.5
62.6836,96.3
62.707,362.3
62.7109,63
62.7308,132.5
62.7326,141.1
62.7481,361.8
62.7505,18.9
62.774,176
62.7753,382
62.7922,96.7
62.8153,55.5
62.8223,53.9
62.8448,100.1
62.8622,386.4
62.8679,60.2
62.8888,96.3
62.8987,78
62.9081,50.6
62.9171,151.1
62.9224,92.4
62.9273,173.6
62.9322,123.7
62.935,374.9
62.9544,462.9
62.9697,49.5
62.9752,56.6
62.9847,95.6
62.9911,363
62.9993,136.4
63.0021,165.2
63.0066,84.2
63.0145,342.7
63.0243,164.5
63.0434,178.9
63.0517,98.4
63.0535,72.4
63.0668,106.4
63.0992,313.5
63.1192,99.3
63.1218,57.1
63.1279,360.1
63.1313,132
63.1368,167.1
63.1515,103.2
63.1655,67.6
63.1744,72.7
63.1895,18.7
63.1954,88.6
63.1965,93
63.2042,396.6
63.2101,109.1
63.2187,476.3
63.2386,217.7
63.2635,68.4
63.264,134.5
63.2691,136.7
63.279,153.6
63.2811,376.4
63.2864,171.8
63.3021,78.7
63.3262,92.4
63.3308,267
63.3384,99.8
63.3403,82.1
63.3435,130.6
63.3666,91.8
63.4086,94.7
63.4298,464
63.4342,368.2
63.4421,310.4
63.4464,77.9
63.4482,154.2
63.4554,59.6
63.4574,47.5
63.458,518.1
63.4636,130.2
63.4657,131.7
63.4823,491.7
63.5064,527.1
63.5196,101.5
63.5343,520.8
63.5588,125.2
63.5591,103.5
63.5606,17.5
63.5802,358.2
63.5858,153.5
63.5922,84.4
63.5969,96.6
63.618,87.3
63.6188,63.9
63.6294,364.3
63.6445,18.7
63.6525,86
63.6618,359.7
63.6645,137.2
63.6783,135.5
63.6973,90.2
63.7111,104.3
63.7145,66
63.7172,430.4
63.7232,163
63.7401,381.7
63.7499,125.2
63.7512,140.8
63.7622,377.4
63.771,77.7
63.7899,18.1
63.7991,87.7
63.8012,132.3
63.8114,173.9
63.8134,124
63.8674,127
63.8683,141
63.8766,61.8
63.8815,19.9
63.8909,84.3
63.9542,492.4
63.9627,107.2
63.969,407.4
63.9869,58.4
63.9909,92.6
64.0013,539.5
64.0051,50.8
64.0118,102.4
64.0236,184.1
64.0287,136.1
64.033,171.8
64.0428,87.3
64.0469,98.4
64.0539,90.3
64.067,537.8
64.0674,88.7
64.0711,168
64.0799,50.9
64.0977,90.8
64.1166,96
64.1306,109.9
64.1314,49.1
64.1344,194.7
64.1348,452.8
64.1463,85.9
64.1469,63
64.1479,86.8
64.1508,73.7
64.1515,51.2
64.1641,91.4
64.1682,153.5
64.177,75.9
64.189,134
64.1996,45.3
64.2075,72.1
64.2146,558.4
64.2223,101.4
64.2246,104.5
64.2298,427.3
64.2407,53.6
64.257,363.4
64.2642,95.5
64.2663,20.1
64.2673,568
64.2714,125.3
64.2749,98.9
64.2868,94.9
64.2949,118.8
64.2957,139.6
64.3095,121.8
64.3318,398.1
64.3442,106.5
64.3643,96
64.3645,101.3
64.4142,17.9
64.4146,153.2
64.4189,141.1
64.4245,70.2
64.4323,92.7
64.4389,270.1
64.4652,111.7
64.4864,98.9
64.4929,51.5
64.5024,70.1
64.507,134.1
64.5082,98.9
64.5177,90.5
64.5239,431.2
64.5249,432
64.5316,90.6
64.5376,122.1
64.5428,59.2
64.5546,96.4
64.5694,17.5
64.5761,385.8
64.5981,525.3
64.6024,59.8
64.6062,58.8
64.6067,90.2
64.6166,125.3
64.6209,324.1
64.6281,56
64.6414,249.5
64.645,96.2
64.6536,23.1
64.6553,198.6
64.6558,67.9
64.6638,355.5
64.6667,53.6
64.6718,421.3
64.6769,17.9
64.6806,17.2
64.6833,356.2
64.6864,17.3
64.6869,173.6
64.6942,57.9
64.6966,83.5
64.7163,83.9
64.7244,87.2
64.7314,19.6
64.7321,153.2
64.7461,105.8
64.7494,63.6
64.7702,92.1
64.7787,68.6
64.7865,89.6
64.7999,124.4
64.8034,17.8
64.8161,48.7
64.8174,84.2
64.8267,97.9
64.8272,20.4
64.8336,180.7
64.8548,526.1
64.8813,789.4
64.8841,620.3
64.8928,20.5
64.8983,400.2
64.9032,48.6
64.9106,119.1
64.9181,133.1
64.9339,334.8
64.9567,87.5
64.9599,83
64.965,107.6
64.9706,80
64.9758,105.6
64.9765,130.7
64.99,491.1
64.9977,76.9
65.003,86.1
65.0058,58.5
65.006,58.9
65.0145,519.3
65.0177,215.3
65.0736,178.4
65.0829,144.3
65.0835,126.8
65.0882,19.4
65.1013,91.4
65.139,397.6
65.1432,570.7
65.149,373.1
65.1559,82.7
65.1596,116.7
65.1613,148.7
65.1662,88.9
65.1813,81.1
65.1955,94.3
65.1986,63.8
65.2108,483.6
65.2243,106.9
65.2259,297.4
65.2273,428
65.2502,103.3
65.2565,95.3
65.2653,79.5
65.2772,99.7
65.2939,105.8
65.2984,51.5
65.3117,59
65.3124,147.8
65.3206,86.2
65.3459,102.8
65.3763,106.4
65.382,80
65.392,73.6
65.395,103.7
65.4177,121.6
65.422,390.3
65.4278,50.6
65.4348,74.5
65.4451,90.8
65.4549,129.9
65.4575,356.7
65.4793,114.4
65.4996,264.8
65.5001,194.8
65.528,150
65.5452,76.8
65.5545,93.7
65.5646,75.1
65.5708,61.4
65.5731,313.5
65.6202,93.4
65.6342,415.2
65.6523,351.2
65.6596,107.2
65.6665,65.2
65.67,455.4
65.6788,162.4
65.6802,203.1
65.6821,280.4
65.6987,93.2
65.7035,16.7
65.7072,393.7
65.7151,78.3
65.7399,67
65.7454,53.9
65.75,78.6
65.7779,105.1
65.7832,374.2
65.7845,104.4
65.7856,64.2
65.7975,112.7
65.8141,83.7
65.8229,81.6
65.8297,63.4
65.8428,116
65.8494,69
65.8564,112.2
65.8605,91.5
65.8623,97.2
65.8723,393.9
65.8814,168.1
65.8823,95.2
65.8914,588.2
65.9036,383.8
65.9101,76.5
65.9161,321.6
65.9172,432.2
65.9226,56.5
65.9287,20.9
65.9435,75.4
65.9971,152.2
66.0408,23.2
66.0496,436.7
66.0549,597.9
66.0562,237.7
66.0757,90
66.0818,642.4
66.0846,532
66.1104,95.8
66.1258,402.6
66.2102,90.8
66.2254,575.6
66.2343,132.6
66.2357,66.7
66.2454,58.5
66.2558,60.4
66.268,102.4
66.2747,174.3
66.3334,134.4
66.3383,112.6
66.3445,455.9
66.3467,55.8
66.3469,56.4
66.3513,421.3
66.37,141.3
66.3743,429.6
66.379,141.4
66.3968,71.7
66.4,100.7
66.4135,113.7
66.4423,131
66.4435,147.5
66.4485,77
66.4595,400.4
66.4619,63.8
66.4843,94.7
66.4879,94.7
66.5151,304.9
