SPECTRUM - MS,
54.3014,154.4
54.3175,98.7
54.3191,401.2
54.3217,55.9
54.3232,107.1
54.3336,55
54.335,144.6
54.3359,164.9
54.342,80.1
54.3463,96.9
54.3522,63.4
54.3589,119.2
54.3608,71.9
54.3639,88.1
54.3655,27
54.379,73.8
54.3842,59.6
54.3865,105.7
54.393,85.8
54.3967,84.5
54.4004,66.8
54.401,90.8
54.4228,399.4
54.4331,63.5
54.436,106.7
54.4389,110.1
54.439,144.7
54.4454,137.7
54.4529,183.5
54.4704,69.6
54.4757,359.2
54.4859,69.2
54.4947,296.8
54.5013,387.2
54.504,59.8
54.5058,157.4
54.5154,352
54.5238,379
54.5415,73
54.5449,455
54.5539,88.7
54.5636,80
54.564,219.7
54.5802,82
54.5918,48.2
54.5951,331.7
54.6128,102.9
54.6172,280.5
54.6325,501.7
54.6332,135.5
54.658,67.6
54.6644,387.6
54.6674,77.6
54.6686,184.2
54.6798,134.1
54.6848,350.7
54.6866,209.6
54.6999,55.3
54.7047,55.6
54.7093,98.1
54.7186,69.3
54.7514,410.7
54.7564,214.5
54.7576,84
54.7636,525.7
54.7721,91.2
54.7768,311.4
54.8026,399.8
54.8038,126.6
54.8075,73.1
54.8245,126.9
54.8423,59.6
54.846,143.6
54.8487,63.8
54.8546,366.1
54.8728,73.2
54.8742,398.5
54.8927,462.5
54.8981,108.9
54.915,110.2
54.9166,372.4
54.921,45.7
54.9418,55.4
54.9937,27.8
54.9984,103.5
54.9997,74
55.0186,54
55.0242,213.8
55.032,309.6
55.0366,510
55.0394,79.3
55.0425,85.8
55.0652,86.1
55.0699,210.8
55.0999,68.1
55.1071,468.8
55.1197,68.1
55.1389,105.9
55.1463,336.1
55.1521,98.5
55.1629,120.5
55.1666,415.8
55.1689,50.4
55.178,70.1
55.1891,408
55.1906,125.2
55.1951,81.8
55.2072,58
55.2233,66
55.2548,73.8
55.2624,386.9
55.267,74.2
55.2902,412.3
55.294,103.2
55.3036,91.1
55.3203,180.9
55.3384,28.2
55.3447,158.8
55.3494,59.4
55.3556,80.1
55.3588,122.4
55.365,78.6
55.3709,170.3
55.38,89.6
55.3854,74.5
55.4,111.6
55.4091,79
55.4324,210.6
55.4407,486.9
55.4692,27
55.4741,91.7
55.4829,219.4
55.4943,438.9
55.4995,283.7
55.5072,83.8
55.5137,180.6
55.525,75.8
55.5471,78.5
55.5524,100.5
55.5855,91.9
55.5866,444.9
55.5876,84.7
55.5939,171.5
55.5956,98.9
55.5991,114.1
55.6426,60.3
55.645,107.8
55.654,350.9
55.6589,330.6
55.6645,81.8
55.6826,68.6
55.7124,88.8
55.7139,104.8
55.7207,94.8
55.7237,88.7
55.7433,104.8
55.7506,47.6
55.7561,283.3
55.758,411.8
55.7718,190.7
55.7767,398.5
55.79,377.8
55.8019,357
55.8126,84.4
55.8296,87.3
55.8374,71.4
55.8565,58.5
55.8687,129.5
55.8819,136.3
55.887,135.3
55.9067,99.8
55.9173,109
55.9266,86.7
55.9398,76.8
55.9566,75.6
55.9588,107.5
55.9642,447.8
55.9977,58.6
56.0077,109.8
56.0081,85.1
56.0146,26.9
56.0249,94.9
56.0549,70.6
56.0606,229.7
56.0654,103
56.0876,138.3
56.0959,67.1
56.098,212
56.1003,150.8
56.1008,68.6
56.1103,90.6
56.1196,369.7
56.1211,210.3
56.1367,71.1
56.1527,74.6
56.1691,74.6
56.1851,56.4
56.1868,82.2
56.1951,87.7
56.2139,42.8
56.2202,87.7
56.2235,68.7
56.2245,170.1
56.2261,70.6
56.2275,171.2
56.2451,409.5
56.2641,52.7
56.3019,448.4
56.31,201.5
56.3132,118.8
56.3137,190.1
56.3205,84.4
56.3339,141.4
56.3376,148.5
56.3414,87.3
56.3877,369.5
56.3903,66
56.392,233
56.3946,237.5
56.4078,189.2
56.4094,51.1
56.4154,27.7
56.4178,52.6
56.418,52.2
56.4344,29.3
56.4634,69.8
56.4636,59.6
56.4671,385.9
56.4704,109.3
56.4849,55.3
56.487,88.5
56.4907,439.4
56.4929,131.5
56.4935,126.8
56.4999,114.7
56.5105,175.8
56.5177,110.8
56.5199,128.8
56.5285,416.7
56.5314,351.7
56.5533,145.5
56.5563,67.4
56.586,32.2
56.5915,100.8
56.5949,86.9
56.6014,58.7
56.6117,433.4
56.6211,505.8
56.6255,45.8
56.6279,84
56.6609,78.5
56.667,377.7
56.668,181.2
56.6718,405
56.6761,97.6
56.68,110.2
56.6845,72.6
56.6963,97.9
56.7014,93.8
56.7147,138.9
56.7252,102.9
56.7481,216.8
56.7687,161.7
56.7728,388.4
56.7742,97.2
56.7835,81.3
56.7858,85.8
56.8072,60.5
56.8291,185.3
56.8334,419.6
56.8386,79.8
56.8476,336.3
56.8547,264.4
56.8661,142.3
56.8747,124.1
56.8836,62.5
56.9178,76.3
56.9262,61.3
56.9428,412.4
56.9666,59.3
56.978,447.8
56.9904,86.4
56.9961,80.6
56.9994,379.8
57.0044,89.3
57.0093,123.2
57.0132,366.1
57.0278,231
57.0284,156.7
57.035,51.2
57.0526,452.5
57.0652,51.9
57.0901,101.7
57.0905,139.3
57.0994,44.7
57.1002,70.5
57.1046,61.6
57.1078,107.8
57.1225,153.7
57.1288,247.5
57.134,100.4
57.1413,87.2
57.1418,90.1
57.1431,55.1
57.1507,71.1
57.1551,51.5
57.1844,65.5
57.1907,56
57.2045,90
57.2107,355.4
57.2219,389.2
57.2282,28.7
57.2382,90.8
57.2585,63.3
57.2609,77.8
57.2651,104.3
57.2675,79.1
57.2714,68.4
57.2788,48.1
57.2817,84.7
57.2956,66.9
57.3037,87.1
57.3059,61.7
57.3101,91.4
57.3285,399.6
57.3519,95.1
57.3568,401
57.3629,88.9
57.3643,91.1
57.3712,50.7
57.3808,99.3
57.3852,104.9
57.3898,87.5
57.4145,74.6
57.4242,54
57.4411,72.4
57.4533,116.7
57.4652,65.5
57.4708,63.4
57.4868,134.7
57.4921,110.7
57.4996,344.7
57.5068,83.7
57.5204,65
57.5208,119.6
57.5244,95.2
57.53,75.3
57.5372,72
57.5548,380.3
57.5605,365.7
57.5654,74.2
57.5701,147.4
57.5844,89.6
57.5946,91.5
57.6003,101
57.6046,155.7
57.644,131.3
57.6549,62.7
57.6593,76.4
57.671,59.6
57.6811,75.4
57.6856,97.1
57.6931,105
57.6972,395.1
57.6995,101.4
57.7329,80
57.7418,92.8
57.7563,423.4
57.7598,56.7
57.7769,83.1
57.7792,119.5
57.7854,369.3
57.796,79
57.8013,62.2
57.805,107.6
57.8124,66.6
57.813,101.2
57.8156,76.5
57.8229,91.5
57.827,86.2
57.8306,74.2
57.8324,104.1
57.834,85.7
57.8349,106.5
57.8519,91.6
57.8563,26.2
57.8568,71.3
57.8668,82.3
57.8686,316.1
57.8753,124.7
57.878,80.7
57.8878,92.3
57.889,100.5
57.9022,355.4
57.9139,66.6
57.9145,148.7
57.9217,62.1
57.9333,85
57.939,59.2
57.9403,428.4
57.9488,114.5
57.9742,43.2
57.9891,83.3
57.9921,80.8
57.9973,29.1
58.0065,384.6
58.0095,76.8
58.0285,79
58.0407,88.3
58.0426,86.7
58.0432,56.9
58.0522,79.9
58.0608,81.6
58.0612,75.8
58.0734,137.2
58.078,101
58.0854,85.2
58.0877,88.8
58.0882,119.9
58.0916,89.7
58.1006,110.9
58.1048,69.5
58.1361,119.4
58.138,84
58.1552,405.5
58.1668,83.1
58.1767,391.5
58.1775,87.3
58.1865,362
58.2038,510.3
58.205,72.6
58.2064,98.9
58.2097,177.9
58.2136,96.8
58.2141,90.1
58.2142,90.6
58.2144,93.5
58.2204,313.9
58.2332,418.7
58.2405,83
58.255,72.7
58.2586,97.2
58.267,96.2
58.2717,84
58.2783,56.6
58.279,355.5
58.3155,97.8
58.319,47.9
58.3223,307.4
58.3447,143.4
58.3535,66.2
58.355,77.6
58.3574,82.1
58.3733,395.2
58.3883,72.7
58.4015,69.9
58.4042,71
58.4108,80.9
58.4109,98.5
58.4111,87.7
58.4282,69.8
58.4482,85.3
58.4783,99.8
58.4884,88.5
58.4969,101.9
58.5014,73.2
58.506,88.7
58.5077,114.1
58.5171,99.1
58.5199,71.4
58.5336,88.9
58.5709,83.3
58.5807,68.7
58.5867,54.5
58.5874,83.6
58.606,721.1
58.6216,398
58.6317,207.6
58.6524,65.3
58.654,63.8
58.6597,76.7
58.6647,504.5
58.6778,71.2
58.6812,101.7
58.6826,402.1
58.6879,77.7
58.7152,114.9
58.7273,449.1
58.7301,85.9
58.7409,441.2
58.7451,101.3
58.7498,68.1
58.7581,352.2
58.8008,320.8
58.804,81.6
58.8117,57.4
58.8129,78.1
58.8135,378.9
58.8146,82.9
58.8217,101.4
58.8334,60.1
58.8439,81.3
58.8448,88.9
58.8485,27.3
58.8541,150.7
58.8806,25.9
58.9019,261.5
58.9052,56.6
58.9176,88.8
58.937,538.6
58.9372,377.3
58.9453,80.4
58.9522,78
58.9648,85.6
58.9728,91.7
58.9791,364.3
59.007,68.4
59.0111,68
59.0142,533.5
59.0273,72.1
59.0457,368.9
59.0549,184.3
59.0719,270
59.0776,82.1
59.0795,178.7
59.0968,49.2
59.1039,107.1
59.1111,82.3
59.1199,45.7
59.1448,368
59.1676,77.2
59.17,106
59.1709,190
59.1737,86.3
59.1935,80.5
59.1952,520
59.1996,176
59.2014,76.6
59.2072,93.3
59.2081,442.3
59.2162,52.8
59.2249,80.4
59.2294,89
59.2446,408.1
59.2473,631.6
59.249,67.9
59.2539,71.5
59.2723,368.8
59.2779,99.3
59.2934,106.1
59.2995,28.5
59.3112,58.7
59.3225,66.9
59.3289,97.5
59.3297,76.3
59.337,51.5
59.338,56.9
59.355,60.8
59.3685,91.4
59.3916,81.1
59.4021,469.2
59.4163,155
59.4369,373.3
59.451,345.8
59.46,61.7
59.4627,124.9
59.4674,95.8
59.4967,94.6
59.5198,74.8
59.5239,90.8
59.5247,69.7
59.54,74.5
59.5402,76.7
59.5491,63.7
59.5511,111.3
59.5847,359
59.6361,90.3
59.6469,160
59.6598,428.4
59.6637,91.1
59.6697,91.1
59.6977,82.1
59.705,376.5
59.7205,120.7
59.741,196.6
59.748,82.6
59.7695,82.8
59.7833,153.8
59.7856,69.4
59.796,73.7
59.8046,62.2
59.8437,218.7
59.8444,447.5
59.8486,282.1
59.8495,572.7
59.8607,74.7
59.8716,81.3
59.876,67.8
59.8959,96.7
59.9001,100.8
59.9113,88.1
59.9191,67.9
59.9253,365.4
59.9387,291
59.9423,110
59.9666,73.2
59.9684,142
59.9737,61.1
59.9942,74
59.9999,84.4
60.0029,153.4
60.0135,100
60.0294,69.1
60.046,71.1
60.0674,103.1
60.0873,92.8
60.0972,90.9
60.098,452
60.1042,342.2
60.1067,80.6
60.109,168.3
60.1345,80.5
60.1364,204.3
60.1464,104.4
60.1476,79.6
60.1689,85.4
60.1723,93.8
60.1805,82.9
60.1881,78.2
60.1978,458.1
60.1997,154.3
60.206,154.8
60.2128,176.6
60.2338,31.3
60.2403,103.1
60.2531,100.2
60.2568,64.8
60.272,78.7
60.2808,92.6
60.297,444.8
60.3051,74.5
60.3054,110.7
60.3055,114.3
60.3088,88.9
60.3292,45.4
60.3474,74.8
60.3507,73.8
60.3555,179.2
60.3649,59.4
60.3668,98.1
60.3718,319.1
60.3721,73.8
60.3747,398.5
60.4054,473.9
60.4208,105.5
60.4321,387.7
60.4353,58.2
60.4407,79.4
60.4428,120.4
60.4456,77.2
60.4533,382.4
60.4789,92.5
60.497,149.2
60.5111,46.2
60.5249,210.2
60.5356,202.6
60.5463,31
60.5536,494.7
60.5667,71.9
60.5817,121.1
60.6145,57.5
60.6235,74.5
60.6399,141
60.64,104.7
60.6447,114.8
60.6597,390
60.6606,367.2
60.6693,86.4
60.6829,68.2
60.7012,91.5
60.7085,99.2
60.7111,115.1
60.7434,586.7
60.7507,56
60.7518,72.6
60.7625,365.3
60.7939,133
60.7974,165.4
60.8033,123.8
60.8176,70.3
60.8216,304.6
60.8246,90.8
60.8282,77.3
60.8407,98.7
60.845,471.2
60.8539,68.9
60.892,74
60.8933,108.5
60.9019,91.8
60.9124,58.8
60.9228,98
60.9234,492.8
60.9391,70.6
60.9492,65.2
60.9531,346.8
60.9682,81.8
60.9769,121.2
60.9881,87.6
61.0169,115.4
61.0223,64.6
61.0426,417.3
61.0516,75.1
61.0556,83.3
61.0763,103
61.0944,92.3
61.1073,114.5
61.1115,252.6
61.112,143.3
61.1133,99.7
61.1247,67.6
61.1317,100.9
61.1365,127
61.1505,88.1
61.1536,92.9
61.1557,388.9
61.1622,91.6
61.1625,79.9
61.1681,70.4
61.1711,89.6
61.2099,77.7
61.2122,153
61.2261,226.8
61.2275,97.5
61.229,25.6
61.2419,69.7
61.2534,84.4
61.2591,85.5
61.2614,100.2
61.2662,88.2
61.2684,87.5
61.2894,104.3
61.301,76.5
61.3284,181.6
61.3328,83.7
61.3686,183.1
61.3874,105.3
61.4431,495
61.4464,115.9
61.4512,77.5
61.4514,75.4
61.4542,69.2
61.4672,95.7
61.4832,222
61.4894,66.8
61.4917,115.3
61.4966,411.2
61.5276,205.3
61.5539,72.2
61.5541,126.6
61.5779,84.8
61.5855,186.4
61.5921,256.7
61.6009,131.4
61.615,78.8
61.6336,73.8
61.6341,169.7
61.6383,111.4
61.6453,84.2
61.6736,83.1
61.6762,173.2
61.6797,128.8
61.6841,102
61.6906,93.7
61.6923,169.2
61.7031,102.4
61.7063,86.7
61.7075,388.2
61.719,86.7
61.7219,88.3
61.7256,119
61.7272,97.7
61.7354,141
61.7577,469.9
61.7628,85.3
61.7636,58.6
61.7829,81.1
61.7854,80.8
61.8015,178.4
61.8108,69.3
61.8351,211.8
61.8495,85
61.8504,61.4
61.8591,148.2
61.8634,265.1
61.8729,106.4
61.8826,116.3
61.893,68.8
61.8935,543.8
61.9026,74.5
61.906,73.3
61.908,73
61.9236,212.2
61.9317,86.7
61.9433,350.8
61.9459,362.6
61.9492,108.8
61.9522,79.1
61.9738,81.1
61.9909,94.4
62.005,92.5
62.0075,27.8
62.0679,149.4
62.0729,171.8
62.0744,73.5
62.0921,91.5
62.0945,176.5
62.1096,65.9
62.1512,73.1
62.1577,347.9
62.1704,73.1
62.2059,76.8
62.2065,80.1
62.2149,372.3
62.2243,81.7
62.2313,68.8
62.2352,120.4
62.2368,272.2
62.2471,351.3
62.2535,75.5
62.2553,84.9
62.2572,236.3
62.2606,89.7
62.2631,391.1
62.2811,97.5
62.2815,92.2
62.2834,93.8
62.2955,265.4
62.323,370.4
62.3252,91.8
62.3406,73.4
62.3432,67.8
62.3572,156.5
62.3598,89.4
62.3665,388.1
62.3721,409.7
62.3833,68.6
62.4443,70.8
62.4548,65.4
62.4767,98.3
62.4773,468.4
62.4779,327.5
62.4931,116.6
62.5189,188.3
62.5224,83.7
62.5582,173.5
62.5595,109.9
62.5772,90.5
62.5842,384.2
62.6066,101.3
62.6218,150.7
62.6232,100.3
62.6271,91.1
62.6319,74.1
62.634,78.7
62.6398,79.5
62.6514,151.4
62.663,87.7
62.6667,83.7
62.6732,88.9
62.6929,83.3
62.7018,95.4
62.7136,30.4
62.7206,102.1
62.7253,74
62.7475,70.3
62.7558,416.6
62.7624,185.7
62.763,428.1
62.7872,401.5
62.8229,58.7
62.8379,95.6
62.8395,107.5
62.8423,109.1
62.8536,78.2
62.8634,100.6
62.8644,69.4
62.8675,111.4
62.8966,82.5
62.9072,88.1
62.9079,112.8
62.9096,80.9
62.9122,63.7
62.9155,85
62.9327,69.8
62.9382,91
62.9624,160.4
62.9631,100.2
62.9676,189
62.9758,95.7
62.9813,129
62.9857,349.5
62.9918,131.2
62.9935,79.1
63.0005,253.8
63.0266,404.7
63.0297,40.9
63.0333,179.3
63.0422,347.2
63.0426,55.2
63.059,223.2
63.0762,139.1
63.11,72.4
63.1109,85.7
63.1121,72.8
63.1198,145.7
63.12,119.2
63.1212,365.3
63.1296,133.3
63.1407,61
63.1705,99.9
63.1954,132.5
63.2018,273.7
63.2422,94.7
63.243,90.1
63.2915,95.2
63.2927,367.3
63.2988,72.3
63.3013,145.4
63.3021,74.5
63.314,86.2
63.3174,88.4
63.32,122.4
63.3312,90.6
63.3378,65
63.3415,122.2
63.3646,512.8
63.3725,90.7
63.3898,87.3
63.3925,373.9
63.4008,33.7
63.4063,93.3
63.4098,96.2
63.4128,107.4
63.4269,46.2
63.4288,115.2
63.4314,213.7
63.4374,148.6
63.4485,86
63.4616,388.6
63.4784,340.1
63.5183,97.3
63.5316,140.4
63.5466,63.1
63.5627,87.8
63.5661,76.4
63.5682,82.1
63.5847,218.5
63.5942,108.9
63.5968,76.4
63.5992,104
63.5998,195.6
63.6297,479.8
63.6339,77.8
63.6426,61.4
63.6455,112.1
63.6482,82.2
63.6603,41.5
63.6747,98.2
63.6782,56.1
63.6877,268.9
63.7039,76.4
63.7112,86.9
63.7211,111.4
63.7245,88
63.7426,129.4
63.745,446.4
63.7591,80.3
63.772,111.9
63.7945,27.1
63.7979,108.1
63.8119,94.9
63.8128,108.4
63.825,153
63.8379,74.5
63.8495,87.3
63.8589,64.9
63.8639,196.3
63.873,61.1
63.8818,78.4
63.9147,96.8
63.9208,74.6
63.9288,123.2
63.9336,32.2
63.9453,67.1
63.9497,141.5
63.9555,177
63.959,87.1
63.9595,56.9
63.9763,100.5
63.9786,128.2
63.9844,227.2
63.9944,466.4
63.9983,81.5
63.9996,92.4
64.011,161.3
64.0122,375.3
64.0132,58.4
64.0145,72.5
64.0184,55.8
64.0268,462.4
64.0383,197.9
64.0632,500.2
64.0648,89
64.0843,278.3
64.0934,160.1
64.0948,129.9
64.1119,66.7
64.1362,168.5
64.1478,153
64.1899,54.4
64.2077,79.3
64.2424,39.6
64.2786,64.6
64.3006,65.1
64.3101,84.5
64.3131,102
64.3137,81.5
64.3168,67.9
64.3225,60.3
64.3327,151.3
64.3456,70.4
64.3563,89.1
64.3582,107.8
64.3769,74.3
64.3909,431.5
64.4043,363.6
64.423,61.2
64.4244,161.3
64.4335,448.9
64.4405,114.7
64.4622,26.5
64.4753,80.3
64.5049,148.8
64.5079,94.8
64.5102,93.4
64.5304,111.6
64.5338,108.1
64.5448,78.3
64.5758,54.7
64.5902,257.8
64.6041,97.6
64.6426,107.1
64.6537,76.6
64.6629,111.5
64.6801,84.5
64.6908,109.9
64.691,115.5
64.6985,96.6
64.7024,96.1
64.7061,382.8
64.7424,75
64.7574,127.6
64.7618,88.8
64.7626,31.5
64.765,81.7
64.7759,94.2
64.7775,107.6
64.7798,90.2
64.7805,124
64.7876,104
64.7906,138.3
64.8023,55
64.8116,97.5
64.8121,385.9
64.8343,243.9
64.8363,68.4
64.8451,78.3
64.8494,144.7
64.862,186.5
64.8778,56.6
64.8783,80.1
64.8852,141.4
64.8941,79
64.9058,81.2
64.908,97.6
64.9138,94.4
64.9185,511.8
64.9368,88.6
64.9416,117.5
64.9612,75.7
64.9675,53.7
64.9686,115.4
64.9707,95.6
64.9845,62.4
64.9929,71.7
64.9935,62
65.0071,100.7
65.0205,70
65.0285,69.7
65.0363,224.7
65.0517,95.4
65.0528,90.5
65.0631,182
65.0685,54.3
65.075,60.8
65.0808,95.7
65.0831,101.3
65.0857,96.3
65.0968,74.5
65.1043,69.9
65.1184,104.3
65.1232,565.3
65.1476,128.4
65.1494,105.4
65.1524,90.3
65.156,430.1
65.1567,80.9
65.1753,86.5
65.1796,459.8
65.186,140.4
65.1894,99.5
65.1948,73.6
65.2058,97
65.213,67.7
65.228,83.7
65.238,193.6
65.2461,105.4
65.2581,103
65.2699,170.5
65.2841,75.2
65.2955,44.5
65.3075,98
65.3426,67.9
65.3583,337.2
65.3657,52.8
65.3728,70.2
65.3944,80
65.4187,154.3
65.4363,113.3
65.4366,159.1
65.4368,167.7
65.4416,94.7
65.4477,97.6
65.4675,200
65.4851,58.4
65.4853,58.3
65.4882,66.3
65.508,108.2
65.5246,425.9
65.5565,105.3
65.575,80.4
65.5771,144
65.6044,76.6
65.6159,373.1
65.6186,128.9
65.6416,98.8
65.6583,25.5
65.6775,67.3
65.6841,67.5
65.6923,166.1
65.6942,96.6
65.6986,67.7
65.7162,360.1
