SPECTRUM - MS,
52.5729,94
52.5733,73
52.5779,389.6
52.5836,79.6
52.5858,238.1
52.5978,152
52.6105,233.3
52.6123,70.8
52.6153,100.8
52.6228,65
52.624,129
52.6346,80.9
52.6739,110.1
52.6784,74.3
52.6817,103
52.6843,109.2
52.7096,118.6
52.7157,505.9
52.7182,127.4
52.7256,223.6
52.7277,121.1
52.7425,167.8
52.7669,382.7
52.7674,177
52.7893,217.2
52.7903,421.9
52.7906,699.4
52.7915,919.2
52.7921,1464.2
52.793,2601.7
52.7934,1868.7
52.7942,1901.9
52.7948,1050.2
52.7953,2157.3
52.798,75.1
52.7995,137.9
52.8064,376.8
52.8155,567.6
52.8222,84.7
52.8411,335.3
52.844,78.3
52.8543,279.8
52.8634,559.7
52.8746,108.7
52.8754,81.6
52.9079,72.9
52.9096,31.2
52.9109,67.9
52.9199,23.3
52.9214,129
52.9329,213.6
52.9364,101
52.9371,150.8
52.9449,157.9
52.9632,285.1
52.9636,204.5
52.9733,432.2
52.9854,168.9
52.9891,93.6
52.9912,286.8
52.9945,467.2
53.0041,128.3
53.0054,181.7
53.0113,390.4
53.0136,129.1
53.0256,150.5
53.0261,116.8
53.0273,70.9
53.0299,354.2
53.046,101.7
53.0566,104.6
53.0593,72.5
53.066,84.2
53.0702,129.9
53.0739,348.6
53.0795,182.2
53.0831,141.5
53.0889,27
53.0956,135.9
53.1026,103.3
53.1122,141.1
53.1191,87.6
53.1369,126.5
53.1413,453.9
53.1462,79.2
53.1471,88.8
53.1684,335
53.1828,113.1
53.1946,478
53.1963,185.9
53.2288,21.9
53.2451,117.7
53.2578,548.9
53.2633,161.4
53.2666,68.1
53.2717,24.9
53.2774,79.5
53.2907,71.7
53.2938,99.3
53.2951,159.6
53.3036,53.8
53.3082,77.2
53.3112,83.8
53.3146,70.9
53.3227,104.8
53.3307,94.2
53.3585,80.1
53.3632,126.2
53.3709,88.9
53.3749,105.2
53.4005,141.1
53.4009,156.9
53.402,146.9
53.4068,67
53.4078,105.4
53.4161,86.5
53.4282,246.9
53.4295,77.7
53.449,122.7
53.4497,148.8
53.4521,76.3
53.4684,91.1
53.5086,63.9
53.5126,110.8
53.5231,126.6
53.5244,75.1
53.53,80.3
53.5388,64.3
53.5486,77.8
53.5675,65.2
53.5833,164.9
53.5843,94.6
53.5855,104.4
53.5883,77.5
53.5963,129.2
53.6023,142.2
53.6139,71.8
53.6167,139.1
53.6247,239.3
53.6305,129.2
53.6348,84.7
53.6384,306.4
53.6389,66.2
53.6574,61.4
53.6793,80.7
53.687,137.4
53.7064,85.9
53.7128,218.6
53.7172,98.7
53.7204,359.2
53.7213,438.5
53.7249,100.8
53.7254,102.1
53.7472,76.6
53.7689,63
53.7872,211.8
53.8075,63.5
53.81,74.8
53.816,93.8
53.819,290.3
53.8196,117.8
53.8207,125.5
53.8244,103.3
53.8299,90.3
53.8325,27
53.8377,125.2
53.8673,122.5
53.8954,128.1
53.906,69.6
53.9208,429.9
53.9293,344.2
53.9313,98.5
53.9368,145
53.9404,359.5
53.9516,230.3
53.9599,114.1
53.9701,166.9
53.9985,421.8
54.0218,63.2
54.0246,74.2
54.0534,22.1
54.06,131.4
54.0648,143.4
54.0684,135.6
54.0928,271.8
54.11,53.9
54.1104,365.4
54.1227,25.5
54.1234,76.3
54.1263,127
54.1289,108.9
54.1309,374.5
54.15,57.2
54.1565,369.3
54.1605,191.6
54.164,120.5
54.187,113.1
54.1984,80.6
54.2123,86.8
54.2174,59.3
54.2261,81.2
54.2512,76.1
54.2662,306.5
54.2687,345.5
54.2899,154.8
54.291,108.7
54.314,116.4
54.3161,142.5
54.3257,329.6
54.332,98.2
54.3345,81.8
54.3393,25.5
54.3397,407.7
54.3473,112.8
54.3526,411.4
54.3685,429.5
54.3691,103
54.3793,100.5
54.3967,71.8
54.4023,130.1
54.4033,82.9
54.4099,73.3
54.4167,354.4
54.4191,103.9
54.4302,116.8
54.4358,97.9
54.4409,79.3
54.4673,91.7
54.4924,62.1
54.5026,178.4
54.5164,370.4
54.5199,215.8
54.5251,97.6
54.5272,143.4
54.5333,143
54.5658,133.6
54.592,118.9
54.6178,90.3
54.6193,132
54.624,29.7
54.6354,84
54.6397,27.2
54.6591,408.8
54.6602,355.4
54.6715,85.4
54.6871,69.1
54.6984,123.6
54.7023,125.4
54.7082,135.5
54.722,108.8
54.7273,391.4
54.7389,122.2
54.7407,117.7
54.7568,455
54.761,451.9
54.7653,61
54.7778,406
54.781,172.8
54.7935,60.8
54.7966,427.8
54.8025,123.9
54.8062,217.2
54.8064,299.8
54.816,135.1
54.8312,25.3
54.8322,120.5
54.8395,162.7
54.8396,174.4
54.8528,30.5
54.8619,330.7
54.8639,54.3
54.8699,100.2
54.875,113.3
54.8793,26.8
54.8799,95.9
54.8831,457.8
54.8943,132.8
54.9003,88.8
54.931,28
54.9458,237.8
54.9542,124.1
54.9609,215
54.9728,118.4
54.9945,332.6
55.0024,75.1
55.0039,272.6
55.0129,348.3
55.0366,75.9
55.05,290
55.0785,95.9
55.0805,89.2
55.0935,133.8
55.1125,453.2
55.1148,129
55.1203,98.4
55.1278,94.2
55.1335,470.1
55.148,63.1
55.1714,75.8
55.1752,76.8
55.1782,417.2
55.1822,401.5
55.2031,185.8
55.2112,74.3
55.2152,101.2
55.2187,360.5
55.2222,69.7
55.2697,80.6
55.2759,153.2
55.2906,332.4
55.3199,81
55.3332,93.7
55.3438,197.3
55.3744,138.7
55.384,84.6
55.4326,426.9
55.4339,239.6
55.4597,155.3
55.4646,325.7
55.48,105.4
55.4854,169.9
55.4862,75.7
55.5068,82.8
55.5305,158.4
55.5341,100.8
55.5353,104
55.5417,449
55.5733,82.2
55.5824,212.1
55.5977,385.1
55.6194,86.3
55.6249,446.7
55.6312,80.4
55.6437,458.4
55.6445,66.9
55.6513,107.7
55.6608,104.1
55.6681,469.9
55.6693,104.4
55.6811,105.2
55.685,68.4
55.6976,25.7
55.7026,561.1
55.7458,183
55.8204,323.3
55.8219,27.8
55.8393,365.5
55.8616,577.7
55.8631,161.5
55.8679,26.2
55.8688,84.3
55.8879,76
55.8894,146.4
55.9039,90
55.9053,444.3
55.9132,98.4
55.9372,246.9
55.9433,74
55.9478,114.5
55.9726,139.5
55.9758,27.5
55.9861,78.3
55.9974,436.9
55.9994,540.4
56.0009,69.6
56.0402,136.3
56.0433,113.7
56.0448,85.6
56.0464,132.1
56.0509,65.8
56.0594,124.5
56.0625,157.2
56.065,134.1
56.0876,173.6
56.1126,27.5
56.1131,133.4
56.1496,85.2
56.1694,160.4
56.1924,129.1
56.2008,451.9
56.2025,97.6
56.2068,243
56.2158,157.8
56.2163,128.9
56.2206,74
56.2266,162.9
56.2407,103.9
56.2433,140.4
56.2475,103.7
56.2507,28.8
56.2577,83.1
56.2735,302.6
56.2748,76.6
56.2792,29.7
56.304,406.9
56.3247,150
56.3267,80.1
56.3358,84.8
56.3436,176.1
56.3452,61.2
56.3481,398.9
56.3593,518.2
56.3629,23.4
56.3889,99.9
56.3985,251.5
56.4044,137.2
56.415,106.5
56.4215,78.3
56.4347,128.9
56.4381,111.1
56.4447,371.2
56.4534,149
56.4767,145.7
56.4925,83.6
56.4973,108.7
56.5056,126.1
56.5111,101.8
56.5199,122.3
56.5387,499.2
56.5536,144.7
56.574,69.5
56.575,135.9
56.5839,106.7
56.598,119
56.6107,445.6
56.6184,140.1
56.619,189.3
56.6231,81
56.6236,79.7
56.6241,152.3
56.6412,124
56.6464,65.6
56.6607,28.5
56.7082,203.3
56.7094,140.8
56.7142,439.7
56.7322,119.7
56.7528,85.8
56.753,140.7
56.7532,179.9
56.7534,104.2
56.7857,117.6
56.8097,105.4
56.826,133.7
56.8298,450.1
56.836,75.3
56.8394,106.2
56.841,106.3
56.8421,65.6
56.8494,424.4
56.8502,120.7
56.8703,128.4
56.8769,66.4
56.8835,135.6
56.8857,484.2
56.8863,114.6
56.912,76.7
56.9132,81.6
56.9141,139.6
56.9147,35.6
56.9164,31.6
56.92,95.4
56.9245,24.2
56.9309,223.9
56.9324,498.1
56.9351,87.1
56.95,141.8
56.9507,64.3
56.9558,509.4
56.9683,127.9
56.9927,140.1
57.004,499.2
57.0194,63.3
57.0272,115.9
57.0302,142
57.0349,73
57.0366,159.2
57.0499,95.3
57.0617,72.6
57.0637,79.5
57.0698,100.3
57.0713,197.1
57.0911,85.1
57.098,148
57.1061,87.2
57.1225,506.9
57.1264,408.9
57.1348,78.5
57.164,236.9
57.1721,112.1
57.1885,428.9
57.2015,82.7
57.2076,87.5
57.2163,139.2
57.2214,104.7
57.235,354.4
57.2357,417.1
57.2401,82
57.2487,383.2
57.2632,168.5
57.2659,28
57.273,97.2
57.2755,245.1
57.3195,162.7
57.3203,433.7
57.3236,71.7
57.3293,76.3
57.3477,134.3
57.3655,165.5
57.3801,66.7
57.3836,78.7
57.4088,71.8
57.4158,23.4
57.4254,104.3
57.4259,125.8
57.439,191.4
57.4414,86.2
57.4466,383.4
57.4515,116
57.4698,88.4
57.4769,89.8
57.4776,411.4
57.4822,128.7
57.501,476.1
57.5092,203.3
57.521,160.8
57.5252,257.6
57.5455,524.3
57.5483,89.3
57.5824,23.9
57.5928,69.5
57.5936,425.4
57.5952,81.6
57.5958,27.9
57.6099,382.5
57.6277,183
57.6292,74.4
57.6438,136.2
57.6503,81
57.664,80.7
57.6655,96.8
57.6668,71.1
57.6771,60.5
57.6805,392.2
57.6838,153
57.6879,89.8
57.6931,123.1
57.7117,95.8
57.7193,142.1
57.7296,403.5
57.7477,279.5
57.7487,26.8
57.7546,116.4
57.7558,109.5
57.7569,95.8
57.7661,79.7
57.7665,400.9
57.7678,77.1
57.7764,108.3
57.779,446.5
57.7866,174.6
57.7998,77.7
57.8123,148.7
57.8139,98
57.8169,24.2
57.8215,263.6
57.8228,64.1
57.8286,28.1
57.8361,509.1
57.8795,24.9
57.8846,86.9
57.888,538.9
57.8891,227.3
57.8904,96.2
57.9018,166.5
57.9123,130
57.9224,65.9
57.9894,163.5
57.9972,115.6
58.0041,24.8
58.0156,174.8
58.0178,396.8
58.0209,24.2
58.0322,172.5
58.0458,128.5
58.0463,24.3
58.0573,140
58.0663,491.8
58.0694,131
58.0713,78.6
58.0837,134.9
58.0998,25.6
58.1298,144.4
58.14,630.8
58.1426,378
58.1441,88.6
58.1489,143.2
58.1634,558
58.1672,104.9
58.1705,88.4
58.1708,168.8
58.174,355.9
58.1777,80.1
58.1912,152.6
58.1924,88.7
58.2017,157.4
58.2191,470.4
58.226,125
58.2441,205.1
58.2443,211.5
58.2496,222.7
58.2631,82.5
58.2702,74.2
58.2886,466.9
58.3102,106.8
58.3118,73.2
58.3278,86
58.3388,95.5
58.3557,135
58.3576,138
58.3609,108.3
58.363,438
58.3828,125.1
58.3999,562.5
58.4075,94.3
58.4183,24.7
58.4188,82.9
58.4237,118.2
58.4299,158.6
58.4338,99.5
58.441,87.8
58.4414,68
58.4502,557.9
58.4617,405.5
58.4658,125.7
58.4675,145.2
58.4754,111.9
58.5006,436
58.5047,180.5
58.5076,124.7
58.5295,29.6
58.5461,60.3
58.5579,436.5
58.5797,82.1
58.6173,429
58.634,82
58.6356,77.4
58.6494,76.2
58.682,494.3
58.6965,79.9
58.7118,179.4
58.7119,178.9
58.7183,324.6
58.7228,141.4
58.7317,69.4
58.7348,157.2
58.7624,154
58.7749,112.2
58.8026,395.3
58.8062,166.8
58.818,24.5
58.8241,96.9
58.83,94.9
58.8542,68.2
58.8652,63.8
58.8671,29.6
58.8674,115.4
58.8709,149.2
58.8859,233
58.8964,131.8
58.9074,383.8
58.9076,486.6
58.916,78.8
58.9246,65.8
58.926,69.9
58.9272,514.9
58.9347,124.7
58.9422,430.3
58.9456,89.8
58.9463,78.1
58.9536,73.3
58.9667,168.1
58.9753,208.1
58.9866,449.3
59.0027,75.4
59.0065,26.1
59.0113,402.5
59.0127,103.6
59.0142,350.4
59.0156,114.9
59.0269,128.6
59.0285,24.1
59.0413,24
59.051,146.3
59.0551,458.9
59.0604,462.6
59.0761,110.6
59.0832,151
59.0862,69.8
59.0902,24.2
59.1076,568
59.116,26.6
59.1173,89.6
59.1228,458.9
59.1284,402
59.1291,77.4
59.1356,139.7
59.1371,81.7
59.1404,108
59.1422,92.2
59.1465,118.3
59.1483,26.1
59.1571,161.6
59.2179,126.3
59.2193,467.3
59.2271,70.4
59.2278,28.5
59.2354,70.9
59.2408,81.9
59.2423,101.8
59.2504,128.3
59.2554,157.6
59.2633,422.9
59.2636,147.6
59.2812,242.7
59.2924,107.8
59.3068,127.2
59.3073,27.9
59.31,134.1
59.3195,112.9
59.3225,29.7
59.3339,28.1
59.3432,425.6
59.3632,71.9
59.3843,670.4
59.3872,163.3
59.3907,141.8
59.4006,67.3
59.4082,70.4
59.4248,27.2
59.4286,75.7
59.4325,133.4
59.4445,62.3
59.4535,62.2
59.4556,204.8
59.4691,88.8
59.4699,305.3
59.4784,70.4
59.4966,400.8
59.5003,89
59.5013,97.3
59.5111,469.2
59.5453,72.4
59.5465,132.3
59.5482,417.7
59.5548,152.4
59.5703,67.2
59.5757,61.1
59.5774,103.9
59.5859,69
59.5937,128.2
59.6087,24.5
59.6123,614.1
59.638,500.1
59.6438,138.5
59.668,72.1
59.6697,131.2
59.6735,399.8
59.6988,81.7
59.7032,156.3
59.7176,467.5
59.7351,75.2
59.7505,92
59.7592,191
59.7749,91.4
59.7778,120.9
59.7927,237.7
59.8027,242.6
59.8191,133
59.8276,264.9
59.8283,88.5
59.829,126.9
59.8316,118.6
59.832,276
59.8339,170.9
59.8403,322.1
59.8525,476.8
59.8708,435.3
59.8726,75.8
59.8775,485.9
59.8922,436.3
59.8928,126.7
59.8976,417.1
59.9028,432.7
59.9068,654.7
59.9201,480.7
59.9212,284.1
59.9251,25
59.9322,91.9
59.9414,88.2
59.9419,88.6
59.9588,444.3
59.9595,24.6
59.9619,86.4
59.9637,89.7
59.9673,277.8
59.9842,142.5
59.9856,76.5
60.0024,77.5
60.0026,185.8
60.0054,314.2
60.0108,248.5
60.0216,140.7
60.0414,103.8
60.0442,357.5
60.0469,229.1
60.0481,102.7
60.0774,257.9
60.0847,271.9
60.0896,94
60.1003,71.6
60.1206,402.9
60.1323,292.2
60.1506,159.5
60.1507,153.9
60.1591,24.4
60.1973,453.7
60.203,87.7
60.2063,102.8
60.21,118.5
60.2115,64
60.2316,506.4
60.2417,56.2
60.2527,282.4
60.2742,362.6
60.2901,479.1
60.3096,70.7
60.31,470.1
60.3128,568
60.3134,73.9
60.3147,239.5
60.3477,434.6
60.3512,271.3
60.3577,94.1
60.3611,708.9
60.3745,71.1
60.3929,402.5
60.4028,80
60.4151,608.8
60.4218,411.1
60.4287,370
60.4653,27.3
60.4676,98.2
60.4697,392.3
60.475,459.2
60.4764,474.6
60.478,96.6
60.4823,59.6
60.4909,189
60.4947,184.5
60.4992,277.1
60.5048,62.7
60.5181,76
60.5252,73.7
60.5306,89.5
60.5341,462.4
60.5441,601.2
60.5505,113.7
60.552,100.6
60.5712,113.9
60.5723,134.7
60.5766,174.7
60.5787,242.8
60.5813,94.1
60.6159,112.4
60.6362,26.2
60.6409,71.3
60.6433,335.1
60.6482,62.5
60.6534,86.4
60.6581,68.4
60.6667,107.6
60.6693,73.1
60.6813,307.7
60.7153,119.3
60.7194,93.9
60.7232,109.2
60.7316,95.9
60.7426,569.9
60.7488,71.2
60.7726,74.6
60.7791,270.9
60.7938,428
60.8032,175
60.8161,111.2
60.8196,324.2
60.8364,81.1
60.8476,24.8
60.8605,80.8
60.8714,195
60.8777,73.9
60.8824,504.6
60.8915,128.8
60.9202,160.9
60.9241,78.2
60.9306,104
60.9381,89.4
60.9432,80.7
60.9521,75.7
60.954,115
60.9568,111.5
60.9577,90.8
60.9593,132.7
60.9621,585.2
60.9721,91
60.9788,157.6
60.9895,391.3
61.0169,87.9
61.0463,165.1
61.0585,80.5
61.085,83.8
61.1022,413.6
61.1142,149.6
61.1166,84.3
61.13,86.8
61.136,248.5
61.1362,268.2
61.1364,288.7
61.1597,370.5
61.1691,89.7
61.1719,452.7
61.1765,98.6
61.2041,103.6
61.2074,141.8
61.2107,82.2
61.2156,72.1
61.2165,73
61.2187,120.7
61.2258,72.9
61.2284,29.3
61.235,64.7
61.2404,110.9
61.2512,132.6
61.2666,192.1
61.3099,90.9
61.3131,124.4
61.3205,404.6
61.3228,135.2
61.33,124.9
61.3424,186.2
61.3634,65.3
61.3644,125.2
61.3714,82.5
61.4082,278.7
61.4191,420.9
61.4223,91.6
61.4245,90
61.4523,447.6
61.4611,131.2
61.4975,68.9
61.5319,134.3
61.5607,85.5
61.5677,494.8
61.5752,133.4
61.5774,406.9
61.5891,111.4
61.6104,29.7
61.6202,87.5
61.6428,122.5
61.688,100.9
61.6989,124.7
61.7043,172.9
61.7079,95.7
61.7105,139.4
61.713,74.7
61.7141,448.7
61.7402,77.8
61.7441,87.4
61.7777,87.1
61.7916,405.8
61.7962,545.1
61.7997,28.9
61.8244,432.6
61.8722,419.7
61.8928,144
61.9023,82.7
61.903,27.4
61.9081,87
61.9095,444.6
61.9172,69.3
61.9292,421.6
61.9427,106.6
61.9609,69.7
61.9652,470.2
61.9677,78.3
61.9822,25.7
62.0116,142.7
62.032,73.7
62.0369,469.6
62.0411,131.3
62.0515,108.1
62.079,280.1
62.0825,82.2
62.0858,110.7
62.0875,166.3
62.0988,284.7
62.104,78.2
62.1117,94.5
62.1224,101.4
62.1489,73.3
62.1565,123.9
62.1654,112.8
62.1719,125.9
62.1963,109.4
62.1986,97.7
62.2,215.4
62.2349,162.2
62.2415,71.7
62.2715,259.2
62.2742,579.1
62.2846,114.4
62.2989,447.2
62.3278,469.5
62.3421,100.5
62.3588,484.2
62.3601,333.9
62.386,195.9
62.4026,137.9
62.4189,86.7
62.4268,101.4
62.4422,176.4
62.4441,77.8
62.4574,151.2
62.4607,92.9
62.4883,456.2
62.4986,200.1
62.503,94.1
62.508,25.4
62.5245,673.7
62.5413,182.1
62.5472,125.8
62.5486,26.2
62.5528,97.9
62.553,124
62.5901,503.3
62.594,84.3
62.6066,167.2
62.6216,369.1
62.6315,444.1
62.6482,126.6
62.649,128.8
62.6526,86
62.6621,164.7
62.6823,132.5
62.6834,594.5
62.6934,25
62.6993,122.1
62.7179,99.7
62.7184,114.1
62.7197,177.3
62.7215,172.1
62.737,199.5
62.7426,177.1
62.7585,136.8
62.7718,98.6
62.7898,449.6
62.7964,104.2
62.8138,548
62.8157,94.9
62.8223,576.5
62.8467,553.5
62.8967,93.5
62.9016,504.3
62.9024,423.7
62.916,85.1
62.9165,89.7
62.9258,24.1
62.9433,26.2
62.9508,101.2
62.9533,31.6
62.9752,145.6
62.9809,239.8
62.9844,73
63.0027,75.2
63.0076,131.7
63.0102,428.8
63.0203,344.3
63.0303,177.4
63.0411,82.5
63.0507,90.4
63.0533,408.7
63.0548,88.9
63.067,81.8
63.0718,178.2
63.0785,74.7
63.093,194
63.1,115.2
63.1056,101.1
63.1138,432.5
63.1368,74.5
63.1437,103.9
63.1507,488.1
63.1745,145.7
63.1846,57.8
63.1942,77.5
63.2088,112.7
63.2124,26.4
63.2258,108.4
63.2316,149.7
63.2382,101.9
63.2508,100.3
63.2532,137.9
63.2675,176.5
63.2721,26.3
63.2904,163
63.2989,100.5
63.3204,82.3
63.3241,249.4
63.3257,120.5
63.3409,97.2
63.3843,96.4
63.3973,357.8
63.3987,511
63.4016,141.6
63.43,126.9
63.4348,67.7
63.4454,111
63.4497,242.5
63.4551,68.9
63.4627,424.4
63.4755,127.8
63.4983,86.3
63.5015,84.6
63.5339,236.6
63.5367,69.8
63.539,95.2
63.5765,125.9
63.577,136.4
63.5872,183.4
63.6091,427.9
63.6107,65.8
63.6385,479.9
63.6516,98.9
63.6659,363.4
63.6797,86.5
63.6853,23.1
63.6876,79.2
63.688,23
63.6929,121.5
63.6996,235.2
63.7049,143.7
63.7351,61.4
63.7504,88.7
63.7523,23.9
63.7669,171.8
63.7714,100.1
63.791,75.3
63.7941,382
63.8013,102.7
63.8097,89.9
63.8205,28.8
63.8512,24
63.8632,110.8
63.8839,121.9
63.8967,124.9
63.9118,140.5
63.9439,74.9
63.9464,25.7
63.9863,117.3
63.9907,88.3
63.998,414.2
64.0004,168.2
64.0347,159.9
64.0537,151
64.1071,158.8
64.1137,126.7
64.1158,189
64.1324,121.6
64.1508,106
64.1636,78.2
64.1667,464.9
64.1779,88.9
64.1795,84.3
64.1802,441.5
64.183,103.8
64.1927,132.1
64.1962,96
64.211,466
64.2317,180.1
64.2371,86.6
64.2467,73.9
64.2647,464.3
64.268,25.3
64.2793,471.8
64.2896,386.1
64.3123,79.3
64.3167,72.7
64.3377,68.3
64.3426,101.3
64.3532,119.2
64.3573,70.8
64.384,541.1
64.3969,68.6
64.3985,109.2
64.4053,100.2
64.4063,478.2
64.4116,147.5
64.4148,80.5
64.4373,256.9
64.4379,424.5
64.4417,75.8
64.4549,65.7
64.4645,522.9
64.471,87.9
64.4849,74.9
64.4982,178.6
64.5069,497.3
64.5193,109.7
64.5265,119.9
64.5316,24.8
64.533,381.6
64.5348,79.5
64.5816,25.4
64.594,112.9
64.5956,135.3
64.6033,78.8
64.6125,146.5
64.633,62.4
64.6473,101.7
64.674,94.8
64.6787,436.8
64.6823,68.7
64.685,249.1
64.6928,121.6
64.744,427.1
64.7507,95.5
64.7633,132.9
64.7652,613.9
64.7755,400.5
64.817,84.9
64.822,138
64.8261,136.2
64.8309,86.7
64.8401,99.6
64.8448,171.9
64.8618,118.6
64.8648,110.2
64.8669,81.8
64.8693,86.2
64.8733,434.5
64.8806,129.9
64.887,122
64.8927,339.9
64.9023,115
64.9099,25.6
64.9374,190
64.9503,88.8
64.9536,147.9
64.9576,26.6
64.958,128.5
64.9682,386.6
64.9707,139.3
64.9852,67.2
64.988,155.8
64.9911,76.8
65.0038,495.9
65.0141,77.3
65.0201,132.2
65.0253,155.7
65.0386,107.3
65.0541,104.9
65.0597,484.5
65.0924,112.2
65.1009,104.4
65.1046,68.3
65.1064,97.6
65.1122,421
65.1165,775.6
65.1329,102.6
65.1469,128.2
65.1498,74.6
65.163,126.2
65.1724,62.6
65.179,459.1
65.1808,479.9
65.1835,73.9
65.1931,95
65.2432,103.6
65.2518,105.2
65.2893,473.9
65.306,183.8
65.309,101.5
65.3363,119.1
65.3477,121.8
65.371,121
65.3741,510.6
65.3776,102.4
65.4008,276.4
65.4134,136.4
65.4148,447.5
65.4173,84.1
65.4321,124.5
65.4431,86.3
65.4507,141.3
65.4515,27.8
65.4581,424.1
65.4665,58.6
65.468,143.9
65.4747,88.8
65.4861,69.3
65.4869,149
