SPECTRUM - MS,
57.1491,70.3
57.1555,61.9
57.162,473.2
57.1643,599.6
57.1663,75.3
57.2226,101.7
57.2292,72
57.24,70.4
57.2423,68.3
57.2732,167.8
57.2741,72.8
57.2811,64.8
57.2844,66.3
57.2964,71.3
57.3003,57.8
57.3263,123.4
57.3348,92.9
57.3354,361.8
57.3369,195
57.3377,65.6
57.3628,70.6
57.3652,84
57.391,172
57.3951,83
57.397,75.6
57.4263,378.8
57.4314,50
57.4463,236.4
57.47,413.7
57.4746,65.6
57.4857,113.6
57.488,376.8
57.5133,66.4
57.5177,69.4
57.5429,27
57.5523,85.5
57.5588,70.8
57.5611,80.8
57.5674,493.5
57.5697,53.7
57.5832,110.1
57.6176,80.4
57.6211,79.6
57.623,178.6
57.6282,52.6
57.6321,78.1
57.6344,77.9
57.65,42.5
57.6534,46.4
57.6555,69.6
57.662,54.4
57.6624,321.8
57.6725,127.2
57.7177,406.8
57.72,146.8
57.7466,71.7
57.7574,104.9
57.7627,56.3
57.7681,83.7
57.7686,385.2
57.7767,79.3
57.7922,75
57.8067,68.9
57.8088,57.1
57.8157,120.6
57.8344,79.9
57.8555,58.9
57.8831,139.9
57.8911,75.8
57.9092,163.2
57.9178,74.9
57.92,95.8
57.9295,52.2
57.9485,85.7
57.9607,100.6
57.962,449.1
57.9627,81.8
57.9646,54.8
57.9655,148.6
57.9693,74.8
57.9713,78.2
57.9773,95.7
58.0075,379.4
58.013,72.2
58.0181,124.6
58.0213,61.3
58.0341,107.9
58.0383,92.8
58.0502,93.4
58.0521,413.8
58.0783,100.8
58.0852,78
58.1082,83.7
58.1159,45.2
58.1286,47.3
58.1344,128
58.1399,184.6
58.1431,74.3
58.1441,215.7
58.1575,120.1
58.1673,66.2
58.169,62.4
58.1707,67.7
58.1907,69.7
58.1973,81.8
58.2005,54.3
58.2088,89.4
58.2137,92
58.2168,69.2
58.2336,100.5
58.2359,198.9
58.2443,67.4
58.2593,91.4
58.2848,316.6
58.2871,81.3
58.2884,87.7
58.3109,115
58.3219,144.4
58.3259,47.3
58.348,90.6
58.3509,170.3
58.3567,421
58.3718,195.8
58.3769,27.3
58.3808,48.6
58.384,455
58.3895,52.7
58.4076,74.1
58.4155,309.2
58.4181,69
58.4195,304.8
58.4372,67.2
58.442,389.1
58.4619,57
58.4623,97.3
58.4628,81.9
58.463,84
58.4702,30.3
58.4718,76.4
58.4857,72.2
58.4917,361.6
58.495,37.4
58.5136,122
58.524,202.9
58.5286,60.4
58.5327,66.3
58.5503,180
58.562,65
58.5633,47.6
58.564,54.2
58.5655,77.8
58.5657,89.6
58.5679,68.3
58.5772,80.1
58.5893,100.7
58.592,74
58.6059,89.3
58.6111,139.9
58.6125,166.1
58.6435,129.8
58.6672,101.1
58.6825,109.5
58.7009,134.9
58.7299,86.5
58.7358,68
58.7417,94.6
58.749,28.9
58.7836,205
58.7907,79.7
58.7932,28.8
58.794,354.8
58.7959,76.4
58.8012,102.9
58.8283,565.3
58.8298,81.2
58.8471,47.1
58.8489,80.9
58.8646,79.5
58.8682,75.8
58.8736,101.2
58.8746,56.1
58.88,70.3
58.881,414.5
58.8888,167.5
58.893,98.7
58.9407,79.7
58.9571,197
58.9644,78.3
58.9818,63.5
59.0006,210.4
59.0041,27.4
59.0088,57.9
59.0142,415.9
59.028,356.9
59.0331,441.4
59.0495,128.3
59.0506,32.4
59.0579,97.9
59.0818,76.4
59.0834,425.6
59.0843,133.2
59.0882,69.5
59.1184,46.2
59.1306,57.4
59.1451,70.2
59.1462,150.8
59.1544,81.4
59.1663,78.5
59.1825,69.3
59.1894,99.2
59.1973,81
59.1975,65.6
59.1977,75.9
59.2117,93
59.2166,91.9
59.2488,213.7
59.2578,237.1
59.2672,80.9
59.2998,125.9
59.3093,69.2
59.3126,79.5
59.321,80.8
59.3238,77.2
59.3281,62.8
59.3444,89.8
59.3465,84.5
59.3591,77.6
59.3703,107.9
59.3708,242
59.3812,92.4
59.3895,54.5
59.3975,275.5
59.4201,131.4
59.4285,244.5
59.4293,237.5
59.4709,29.5
59.4876,80.4
59.4882,503.3
59.5158,93.9
59.5324,91.3
59.5487,64.5
59.5547,47.8
59.5559,63.9
59.5657,68.2
59.5732,443.7
59.5748,309.9
59.5875,154.3
59.5903,72.7
59.6043,68.6
59.605,26.5
59.6166,83.8
59.6174,70.7
59.6275,64.2
59.6383,89.9
59.6565,520.9
59.6619,42.1
59.6885,69.2
59.694,83.7
59.7185,81.7
59.7195,193.7
59.7219,26.4
59.7264,132.7
59.7391,70.9
59.7488,90.9
59.7519,276
59.757,103.9
59.7622,63.5
59.7659,72.3
59.7935,242.7
59.7991,134
59.8003,81.9
59.8019,133.9
59.8029,92
59.8085,80.3
59.8233,62.9
59.8463,638.4
59.8486,75.3
59.8635,154
59.8664,84.4
59.8677,40.4
59.8698,103.5
59.8728,65
59.875,74.2
59.8826,434.6
59.8898,391.1
59.902,103.6
59.9063,72
59.9065,63.7
59.913,383.5
59.9157,66.9
59.9172,102.1
59.9417,63
59.9511,72
59.9905,319.7
60.0287,107
60.0338,58.6
60.0536,74.8
60.0576,189
60.0778,252.4
60.0952,124
60.1023,93.4
60.1035,51.6
60.1187,60.4
60.1279,77.5
60.1298,67.3
60.136,512.9
60.1417,93.3
60.1548,71.9
60.1588,229
60.167,162.2
60.1713,100
60.2029,58.4
60.213,76.7
60.217,74.5
60.2198,71.3
60.2273,73
60.2358,183.7
60.2415,37.8
60.2491,155.9
60.2669,93.5
60.2715,124
60.2738,65.5
60.29,80.2
60.2908,197.3
60.2964,57
60.298,69.3
60.312,69.9
60.3192,40
60.3252,55
60.3616,73.2
60.368,132.4
60.3781,89.2
60.3852,70.8
60.39,56.6
60.3946,234
60.398,128.4
60.4007,89.9
60.4231,364.8
60.4271,73
60.4628,108.3
60.4738,233
60.4794,72.6
60.4898,195.9
60.4903,71.3
60.4917,71.9
60.5307,693.2
60.5376,107.2
60.5393,61.9
60.5455,52.4
60.5587,142.7
60.5791,425.5
60.5836,69.7
60.5887,99.7
60.5894,61
60.61,76.6
60.6178,142.2
60.6213,27.4
60.6296,149.6
60.6357,352.8
60.6571,76.2
60.667,415.6
60.6679,159.5
60.6788,83.5
60.6864,333.3
60.6889,198.5
60.6928,129.1
60.6942,504.4
60.7021,79.4
60.7069,153.1
60.7245,64.3
60.7283,57.5
60.7317,67.2
60.7422,76
60.7501,145.2
60.7631,46.6
60.782,179.4
60.7981,38.7
60.8253,80.2
60.8389,128.3
60.8596,54.9
60.8774,79.3
60.8868,90.8
60.8873,100.9
60.943,25.9
60.9485,47.5
60.9815,258.7
60.9935,1038.9
60.9958,70.2
61.0009,104.1
61.0116,137
61.0176,58.5
61.0421,75.3
61.0454,116.1
61.0527,524.5
61.0952,123.2
61.0971,70.5
61.0991,52
61.1038,42.2
61.1384,79.4
61.1481,91.9
61.1517,75.6
61.163,125
61.1637,307.6
61.1667,91
61.1905,74.7
61.1911,374
61.2226,54.1
61.2286,618.4
61.2411,103.6
61.2484,27.9
61.2512,182.6
61.2804,234.7
61.2823,77
61.3041,65.6
61.3065,142.1
61.3214,170.2
61.3428,66.7
61.3695,133.5
61.3823,101.4
61.4136,63.6
61.4173,352.3
61.4203,80.8
61.4292,60.8
61.4549,178.5
61.4599,73.3
61.4678,123.2
61.4796,31.2
61.485,43
61.4982,31.8
61.5046,360.5
61.5115,91.1
61.5175,169.4
61.5309,72.5
61.5341,72.9
61.5496,66.8
61.5654,63.7
61.5852,132.5
61.5869,667.8
61.5964,78.7
61.5967,76.6
61.5974,51.8
61.6008,397.7
61.6017,404.1
61.6202,172.8
61.6376,77.7
61.6472,71
61.6484,72.9
61.6519,164.9
61.6537,133
61.6545,112.7
61.6708,91.2
61.694,67.2
61.7019,330.9
61.7062,411.8
61.7115,87.4
61.7246,29.1
61.7274,78.1
61.7385,91.9
61.7431,341.2
61.7524,437.3
61.7706,74.9
61.7994,70.3
61.8017,174.6
61.805,73.3
61.8133,56.9
61.8182,339.4
61.8296,42.4
61.8365,390.3
61.8381,427.1
61.8489,459.9
61.8851,433.1
61.8892,81.9
61.8949,73.6
61.9018,96.7
61.9297,65.8
61.9485,77.9
61.9512,120
61.9679,428.7
61.9712,207.3
61.9743,57.2
61.9784,171.3
61.992,95
61.9971,66.6
62.0056,127.5
62.0106,246
62.0174,83.1
62.0194,55.3
62.0245,26
62.0391,69.8
62.0406,408.7
62.0428,113.4
62.0571,73.5
62.0787,182.4
62.0815,64.3
62.097,58.5
62.0982,158.5
62.1057,93.8
62.1094,642.5
62.147,71.4
62.1591,288.1
62.1598,57.1
62.171,148
62.1869,299.9
62.1995,79.2
62.2056,137.5
62.2065,134.2
62.2142,221.9
62.2309,46.5
62.2545,77.4
62.26,133.9
62.2613,89.3
62.2615,89.8
62.2642,77.5
62.2721,85.8
62.2952,81.9
62.2983,62.3
62.3023,307
62.3336,43.8
62.3404,69.8
62.3457,75.3
62.3467,53.2
62.348,78.1
62.359,166.7
62.3599,60.5
62.3668,119.4
62.3689,214.4
62.3734,76.9
62.3944,85.3
62.3988,47.9
62.4001,619.1
62.4059,132.5
62.4075,85
62.419,629.9
62.4267,92.5
62.4322,79.4
62.4504,475.4
62.4596,92.7
62.4659,412.1
62.4738,51.9
62.4785,216.1
62.5165,76.5
62.5289,68.6
62.5312,312.1
62.5409,226.2
62.555,85
62.5629,74.8
62.5663,52.7
62.5732,72.9
62.5856,91.8
62.5886,69.5
62.5908,69.5
62.6042,94.4
62.6262,73.9
62.6467,95.3
62.6489,75.8
62.66,65.9
62.663,88.6
62.6957,82.3
62.6982,70.7
62.7167,311.8
62.7275,79.8
62.7299,71.9
62.7445,69.9
62.7569,411.1
62.7706,280.9
62.7806,543.2
62.7909,70.4
62.792,83.1
62.7986,99.7
62.8021,74.1
62.8169,213.7
62.8204,111.8
62.8232,97.8
62.8241,26.6
62.8344,23.9
62.8402,91.2
62.8494,63.4
62.8534,137.7
62.8716,76.6
62.9,70.9
62.9028,87.8
62.9123,426.7
62.9188,63
62.9622,100.1
62.9652,143.7
62.9772,79
62.9804,48.2
62.9843,75.9
63.0231,299.6
63.0352,568.7
63.0438,688.3
63.0447,123.3
63.0566,73.2
63.0618,399.7
63.0631,73
63.0781,226.8
63.1103,63.3
63.1334,447.7
63.141,78.4
63.1883,72.7
63.1968,126.3
63.1979,64.9
63.2043,179.1
63.2095,328.7
63.2364,70
63.2681,74.5
63.2712,75.3
63.2762,489.5
63.2816,164.8
63.2821,199.1
63.3251,63
63.3366,72.7
63.3552,67.1
63.3559,144.5
63.364,73.5
63.3854,94.5
63.3874,130.4
63.4117,72.4
63.4192,99.5
63.4281,28.5
63.4384,146.1
63.456,455.4
63.4681,26.2
63.4706,64
63.4733,77.3
63.4764,82.5
63.4856,73.9
63.5003,81.5
63.5127,255
63.5499,72.2
63.56,41.6
63.5704,85.6
63.606,143.2
63.6211,313.2
63.6245,146.9
63.6346,331.2
63.6723,65.1
63.7549,79.4
63.7642,61.6
63.7727,123.2
63.7845,90
63.785,100.3
63.8123,78.4
63.8127,201.7
63.8271,407
63.8323,76.9
63.8329,83.1
63.8649,221.8
63.8705,61.8
63.8764,73.7
63.8848,60.4
63.8936,339.9
63.8978,134.1
63.9042,126.7
63.9088,151.2
63.9154,72
63.9574,480.7
63.9771,63
64.0257,60.7
64.0357,444.4
64.0369,28.3
64.0509,82.5
64.0604,266.4
64.0606,263.8
64.0615,74.3
64.0746,318
64.0754,490.3
64.0811,99.3
64.0892,86.1
64.0912,109.8
64.0998,24.6
64.1037,401.9
64.1085,73.7
64.1093,394.9
64.1284,127.2
64.1382,64.7
64.1618,182.7
64.1719,97.2
64.1908,78.5
64.2131,28.9
64.2241,137.3
64.2474,78
64.2547,71.5
64.269,143.4
64.2738,78
64.2836,160.2
64.2903,429.4
64.311,215.3
64.3372,205.4
64.3563,126.7
64.363,78
64.3703,72.6
64.3926,476.2
64.3991,109.8
64.4027,89.7
64.4132,46.5
64.4141,51.2
64.432,67
64.4357,72.8
64.4377,72.7
64.4556,47
64.4658,49.5
64.466,50.5
64.4712,502.6
64.4725,80.5
64.4787,476.2
64.4841,42
64.4857,108
64.4907,110.9
64.4973,114.5
64.4997,339.5
64.5238,70.8
64.536,384.6
64.5415,100.6
64.5656,82.4
64.5671,206.2
64.575,79.8
64.659,95.2
64.6709,81
64.6724,101.1
64.6825,379.9
64.6879,62.5
64.7463,319.5
64.7761,335
64.7765,243
64.7823,97.2
64.7867,93.1
64.7888,87.8
64.8162,119.7
64.8257,395.6
64.8339,76.9
64.8347,102.8
64.8354,155.8
64.8522,85.9
64.8537,61.6
64.858,52.4
64.8653,63.1
64.8844,173.6
64.8886,75.9
64.8945,57.1
64.9182,85.6
64.92,71.3
64.9202,106.3
64.9204,72
64.9231,143.5
64.9272,95.4
64.9279,87.7
64.9351,87.8
64.9383,75.5
64.9509,118.1
64.9539,81.4
64.9552,49.7
64.9582,72.7
64.9657,554.8
64.9706,160.1
64.9942,52.9
65.0176,84.7
65.0636,411.1
65.0655,75.3
65.067,74.7
65.0682,439.1
65.0715,47.8
65.0736,170.7
65.0806,328.7
65.0876,96.2
65.1017,129
65.1467,237.8
65.1578,108.7
65.1591,93
65.1726,69.4
65.1747,88.6
65.1807,96.1
65.2066,445.9
65.2168,105.1
65.2184,118.3
65.2537,393.4
65.2607,62.7
65.2653,69.4
65.2729,66.2
65.2883,76.2
65.2925,80.6
65.3005,333.9
65.3061,64.4
65.3148,121.1
65.3305,92.8
65.3356,413.1
65.3533,59.2
65.3548,297.3
65.3727,49.7
65.3822,94.3
65.4106,156.3
65.4138,138.8
65.4266,120.5
65.4318,28.9
65.4336,81.7
65.4398,123.3
65.4412,98.1
65.478,342
65.4868,101.3
65.4884,34.7
65.493,302.3
65.4991,42.7
65.5008,439.6
65.5142,569.5
65.5278,92.1
65.5564,249.4
65.5693,69.3
65.5716,83.8
65.5774,42.5
65.6249,94.3
65.6474,61.8
65.6723,350.8
65.6754,57.5
65.6759,54.4
65.6777,139.8
65.6847,428.6
65.7011,84.9
65.7215,476.5
65.7248,73.4
65.7421,67.3
65.7755,45.3
65.7835,195
65.7846,557.3
65.7867,115.2
65.7892,77.6
65.7942,203.6
65.8184,83.2
65.8292,226.7
65.8431,121.6
65.877,90.5
65.88,53.6
65.8881,184.7
65.9014,89.6
65.9032,356
65.9097,92.9
65.9115,66.2
65.9152,433.3
65.9177,120.2
65.929,80.7
65.943,115.3
65.944,72.2
65.9711,73.8
65.9726,446.3
65.9928,185.4
66.0007,322.9
66.0141,81.4
66.0181,53.6
66.0266,76.8
66.0352,74.9
66.0375,300.3
66.0594,110.8
66.0667,81.3
66.0751,81.1
66.0774,566.9
66.0935,33.2
66.0955,114.6
66.1133,100
66.1137,82.1
66.1412,605
66.1483,72.4
66.1564,151.8
66.1577,67.6
66.1647,60.2
66.2067,102.6
66.2134,94.5
66.2165,402.6
66.2249,348.5
66.2272,86.9
66.2304,285
66.234,99.8
66.2468,75.7
66.2601,225.8
66.2803,675.4
66.3119,310.4
66.3147,342.6
66.3221,74.6
66.3346,142.2
66.3446,60.9
66.3682,73.3
66.3699,86.7
66.3709,72.6
66.3814,363.7
66.4062,25.4
66.4098,71.4
66.4273,26.8
66.4791,146.2
66.487,176.7
66.4976,73.4
66.508,131.6
66.5115,91
66.5132,111.1
66.5582,441.3
66.5691,74.3
66.5888,328.6
