SPECTRUM - MS,
51.4247,57
51.4426,22.3
51.4478,23
51.4595,27.3
51.4603,85.5
51.4625,42.6
51.4814,55
51.5135,22.5
51.5145,36.8
51.5216,28.3
51.5529,40.4
51.5554,28
51.5821,24.2
51.5894,23.6
51.6029,23.6
51.6099,22.2
51.6142,53.9
51.6172,41.3
51.6181,36.8
51.6253,53.1
51.6282,24.2
51.6336,25.3
51.6369,28.9
51.6462,64.6
51.6472,72.2
51.6573,33.8
51.6992,61.2
51.711,21.7
51.7273,25.8
51.754,64.7
51.7613,16.7
51.7615,15.1
51.7844,40.1
51.8069,49.9
51.8124,31.7
51.8315,23.5
51.8345,21.6
51.85,59.5
51.8565,30.1
51.8613,81.2
51.8695,45.3
51.8783,24
51.8899,21.9
51.8907,58.1
51.9275,17.2
51.9329,25.2
51.9354,25.8
51.9615,39.6
51.9693,47.7
51.9776,29.2
51.9893,21.9
51.9951,53.2
51.9977,170
52.0087,43.2
52.0195,34.3
52.0368,29
52.0402,29.9
52.0435,28.3
52.0526,42.9
52.0683,62.5
52.0746,47
52.075,24.2
52.0781,16.9
52.0821,27.6
52.0858,23.5
52.0871,71.6
52.0875,24
52.0878,29
52.0895,41.5
52.0959,22.1
52.103,20.8
52.1038,33.2
52.1067,29.3
52.1164,28.4
52.1371,60.1
52.1472,23.2
52.1534,22.2
52.1707,38.5
52.1847,33.9
52.1922,24.9
52.2096,23.4
52.2166,24.5
52.2391,22.7
52.2477,28.1
52.249,56.3
52.255,40.1
52.2727,75
52.3038,81.9
52.3043,24.2
52.3205,67.1
52.3214,30.9
52.3225,25.1
52.3594,29.9
52.3792,40
52.38,42.3
52.3813,23.1
52.3858,26.4
52.39,17
52.4045,27
52.4139,38.7
52.426,30.9
52.4291,28.5
52.4331,72.7
52.4616,52.8
52.4624,45.5
52.5213,26.4
52.5225,171.5
52.534,23.1
52.5458,50.6
52.5462,175.3
52.5567,77.3
52.5607,22.1
52.5631,17.6
52.5705,21.4
52.577,24
52.6075,20.5
52.6084,27.8
52.614,21.5
52.6148,169.3
52.6157,23.5
52.6224,18.2
52.6258,20.3
52.6278,25.7
52.6451,27.3
52.6623,20.9
52.6696,52.8
52.7122,182
52.7141,42
52.7247,40.9
52.7634,33.1
52.7799,228.1
52.7808,132.7
52.7812,162.6
52.782,416
52.7828,338.8
52.7834,252.3
52.784,62.8
52.7848,33.1
52.7916,52.4
52.8023,27.2
52.8033,194.7
52.8145,27
52.8203,49
52.8236,65
52.8279,27.4
52.8324,23.6
52.8651,25.3
52.8772,30.5
52.8809,47.9
52.8817,34.6
52.8996,58.5
52.9165,27.4
52.9213,26.2
52.9254,58.2
52.9338,27.5
52.937,237.4
52.9505,26.1
52.9551,23.6
52.9597,27.8
52.9715,27
52.9736,201.8
52.9897,25
52.999,23.9
53.0094,71.9
53.0408,27.1
53.0782,52.4
53.0799,23.7
53.0891,22.3
53.0966,44
53.1122,28.2
53.1222,35.5
53.1229,35.9
53.1459,22.8
53.1485,48.7
53.1621,24.3
53.166,35.7
53.1663,26.2
53.1702,22.3
53.1805,38.5
53.2027,27
53.2037,22.7
53.2042,23.1
53.257,38.1
53.2719,49
53.2795,40.5
53.2832,34.2
53.2843,27.6
53.2904,23.5
53.2913,41.6
53.3052,31
53.3329,31.3
53.3565,24.8
53.3598,46.7
53.3709,181.5
53.3722,25.8
53.3748,33
53.3924,17.6
53.3965,25.2
53.4066,52.5
53.4087,60.5
53.422,30.2
53.4251,38.1
53.4266,26.5
53.4344,44.2
53.449,27.6
53.4541,22.7
53.4614,20.8
53.4651,27.1
53.4675,185.3
53.4943,27.3
53.5033,28.7
53.5333,30
53.5354,42.3
53.5474,22.1
53.5496,52.9
53.5722,24.9
53.5776,26.3
53.5856,26.7
53.6008,20.5
53.6292,30.1
53.6326,39.9
53.6397,57.9
53.6426,24.7
53.6558,57.7
53.6622,28.3
53.6941,189
53.6977,50.8
53.6996,25.5
53.7127,25.9
53.7213,36.2
53.7333,38.5
53.7417,38
53.7439,55.6
53.7457,24.2
53.747,46.4
53.7568,59.4
53.7592,25.5
53.7761,42
53.7819,29.5
53.7939,26.9
53.8242,17.6
53.8258,48.4
53.833,24.4
53.8337,20.1
53.843,25
53.8577,28.9
53.8765,37.9
53.8829,76
53.9064,30.4
53.9256,31.7
53.9319,26.4
53.9399,30.4
53.9518,25
53.9714,46.2
53.9723,25.1
53.9843,42.2
54.0037,17.6
54.0042,23
54.0072,30.7
54.0307,23.3
54.0316,53.9
54.0391,44
54.0423,33.5
54.0468,23.7
54.0632,57.2
54.0981,39.7
54.1099,27.7
54.1102,24.2
54.1136,26
54.1554,29
54.1568,23.3
54.1618,28.4
54.1798,50
54.1871,28.8
54.1963,25.3
54.1998,34.2
54.2072,28.1
54.2094,37.4
54.2134,61.1
54.2362,24.4
54.2388,42.6
54.2483,32.2
54.266,24.7
54.267,26.2
54.2783,48.5
54.2791,28.7
54.3117,23.8
54.3191,24.2
54.3203,26.9
54.3214,43.3
54.3294,23.8
54.3306,30.6
54.3354,45.5
54.3533,62.1
54.3576,21.8
54.3686,27.9
54.3732,22.1
54.3887,25.4
54.3951,23.4
54.4002,56.1
54.4036,33.4
54.4089,24.6
54.4208,28.5
54.4225,59
54.4263,177.5
54.4456,39.9
54.4469,42.5
54.4475,46.1
54.4506,27.8
54.4734,35.5
54.4797,66.8
54.4915,43.5
54.5012,22.8
54.5055,27.9
54.5139,28.7
54.5144,32.1
54.5234,21.2
54.5292,52
54.5358,44.1
54.5368,25.4
54.5372,30.5
54.5649,68.6
54.5833,48.1
54.5969,54
54.6001,31
54.606,17.5
54.6081,61
54.6131,28.4
54.6332,22.9
54.6409,31.9
54.6472,54.4
54.6536,40.9
54.6549,26.5
54.6626,56.6
54.6791,44.5
54.6932,22.4
54.711,22.7
54.7127,26.7
54.718,24.4
54.7191,52.1
54.7218,21.9
54.744,31.6
54.7575,25.4
54.7634,32.7
54.7713,53.7
54.7841,28.5
54.8092,51.8
54.8195,24.8
54.8314,65.2
54.844,57.9
54.849,22.6
54.8537,66.6
54.8626,57.9
54.8707,48.6
54.8735,24.2
54.8773,58.2
54.8858,28.2
54.8864,29.3
54.8913,23.5
54.8967,25.7
54.8976,20.4
54.9034,25.5
54.9151,60
54.9258,27.3
54.9451,44.3
54.946,23.1
54.9529,28.2
54.9547,59.9
54.9574,35.2
54.9925,21
55.0099,39
55.014,23.2
55.0549,41.7
55.0568,30.2
55.0615,24.2
55.062,31.1
55.0647,26
55.0652,29.2
55.0696,25
55.075,58.9
55.0815,58
55.0842,25
55.0862,35.1
55.1127,31
55.1171,23.4
55.1344,25.5
55.1574,32.8
55.2017,26.8
55.2151,49.6
55.2212,40.8
55.2462,25.2
55.2483,33.1
55.2902,25.1
55.2947,24.3
55.2952,29.9
55.3132,25.8
55.3372,26.2
55.3608,58.2
55.3625,24.2
55.373,23.2
55.4159,28.1
55.4291,31.6
55.4345,65.7
55.4373,23
55.4417,33.8
55.4445,36.9
55.4501,22.3
55.4708,46.1
55.4733,52.8
55.4917,24.3
55.5197,24.9
55.536,23.7
55.5383,26.1
55.5461,23.6
55.5933,57
55.601,63.3
55.6104,252.8
55.6185,24.2
55.6191,52.5
55.6281,60.6
55.6466,23.6
55.676,54.7
55.7002,30.4
55.7008,25
55.7297,30.9
55.7438,26.1
55.7509,50.6
55.7545,25.6
55.7593,46.9
55.7666,208.5
55.779,25.6
55.8141,26.8
55.8354,47.7
55.8428,58.9
55.8554,25.5
55.8614,32.3
55.869,26.4
55.8718,27.1
55.8763,23.8
55.883,49.2
55.8841,28.1
55.8888,44.8
55.8978,40
55.9152,27.1
55.9238,27.7
55.9265,43.9
55.9344,25.1
55.9571,22.8
55.9898,23.6
55.9935,28.4
56.0016,30.5
56.0124,25.9
56.0194,28.1
56.0353,23.5
56.0408,40.1
56.0641,30.8
56.0733,21.7
56.0738,29.4
56.0753,24.7
56.0822,30.6
56.0913,20.7
56.1104,49.2
56.1609,28.9
56.2052,28.7
56.2232,29.7
56.2334,24.1
56.2413,52.8
56.2448,23.7
56.2459,92.7
56.2484,28.7
56.2502,55.3
56.2548,26.1
56.2651,25.4
56.2944,36.6
56.3262,22.8
56.327,24.8
56.3439,19.7
56.3453,28
56.3492,21.2
56.3688,21.9
56.3834,34.2
56.3857,29.6
56.3931,39.4
56.4052,25.1
56.4082,55.6
56.4106,28.3
56.445,52.7
56.4617,22.3
56.468,25.3
56.4776,25.5
56.4931,33.1
56.4974,29
56.5114,32.8
56.5181,27.3
56.5262,25.9
56.5643,23.1
56.5822,45.2
56.5833,25.3
56.5972,24.4
56.616,58.9
56.6167,90.2
56.6215,48.4
56.625,201.9
56.6258,28.5
56.6355,36.9
56.6571,44.6
56.6632,22
56.6686,30.8
56.6692,42.6
56.6854,45.5
56.6928,25.7
56.7088,22.7
56.71,47.8
56.7167,43.5
56.7251,27.3
56.7428,24.2
56.7509,66.1
56.766,28.8
56.7679,47.1
56.77,28.7
56.8277,23
56.8317,26.9
56.8389,36.8
56.8403,24.6
56.8459,23.5
56.8633,198.9
56.8915,56.3
56.9021,31.9
56.9031,31.7
56.9244,33.3
56.9283,35
56.9324,27.1
56.9391,27.6
56.9625,21.8
56.9885,23.4
56.9892,43.8
56.9924,26.9
56.9968,63.5
57.0056,33.4
57.0138,24.3
57.0176,21.8
57.035,5153.5
57.045,31.3
57.057,24.3
57.0588,33.2
57.0624,39.1
57.0708,76.1
57.1103,25.9
57.1121,46.1
57.1133,24.1
57.1242,54.4
57.1375,26.8
57.1409,32.3
57.1417,44
57.1429,21.2
57.1679,26
57.1947,24
57.2061,36.8
57.2074,31.5
57.2124,24.7
57.2152,28.7
57.2418,43.3
57.2492,31.5
57.2561,49.7
57.2687,27.6
57.2703,39.4
57.2988,47.9
57.3084,74.5
57.3138,30.7
57.323,18.2
57.3317,16
57.3373,31.7
57.3476,30.2
57.3544,27.2
57.3657,67
57.3686,25.2
57.3703,27.6
57.371,46.5
57.3724,22.6
57.3964,26.5
57.3993,59.3
57.4066,50.3
57.4088,27.8
57.4242,27.8
57.4656,21.7
57.4742,25.7
57.4978,36.1
57.499,26.7
57.5059,55.6
57.5087,95
57.5153,33
57.52,33.4
57.5268,25.6
57.5479,25.7
57.5543,23.9
57.5578,28.2
57.5635,22.1
57.5745,180.6
57.5882,23.9
57.5979,75.4
57.6019,24.1
57.6088,23.9
57.6223,28.3
57.6236,40.7
57.6279,21.6
57.6295,41
57.6466,24.8
57.6579,25.5
57.6691,32.9
57.6723,20
57.6745,35.7
57.6793,38.6
57.6817,34.8
57.7032,39.6
57.7138,67.1
57.7165,62.8
57.7282,23.7
57.7499,38.2
57.7596,20.9
57.7685,33.5
57.7766,34.2
57.7852,42.5
57.7944,27.3
57.7964,23.5
57.8103,35
57.8121,46.4
57.8187,45.3
57.8202,61.9
57.8486,23.3
57.8531,29.3
57.8571,38.3
57.8652,55.1
57.8947,252.9
57.9076,33.5
57.9258,28.1
57.9298,23.5
57.9502,16.4
57.9503,17.2
57.9647,59.7
57.9723,25.1
57.9747,48.3
57.9769,27.3
57.9842,46.2
57.9925,24.7
58.0146,26
58.0555,27.2
58.0587,30.8
58.0618,28.1
58.069,30.1
58.086,51.8
58.087,56.5
58.0893,69.7
58.1011,56.9
58.1036,22.9
58.1046,26
58.1058,25.5
58.111,78.8
58.128,22.5
58.1423,29.9
58.1443,22.4
58.1549,54.5
58.1565,58.9
58.1647,31.9
58.1726,22.5
58.1994,25.3
58.2039,72.3
58.2213,57.9
58.2371,33.1
58.2497,21.3
58.2814,46.9
58.293,26.3
58.3344,27.7
58.3382,27.7
58.3412,25.1
58.3457,26.5
58.3553,26.1
58.3586,30.4
58.3783,33.8
58.395,41.8
58.4217,25.2
58.423,64.8
58.4462,26.1
58.4722,23.9
58.4738,43.7
58.5116,23.3
58.5192,27.7
58.532,23.3
58.549,31.6
58.5874,27
58.5887,52.1
58.5972,23.3
58.6303,28.8
58.6469,23
58.6545,34.9
58.6556,46.3
58.6566,180.8
58.6577,55.7
58.6713,19.9
58.6934,31.5
58.7065,26.8
58.7092,35.3
58.7226,37.4
58.7488,23.8
58.7562,58.6
58.764,29.8
58.8087,26.3
58.8206,26.1
58.8225,17.1
58.8249,46.7
58.8335,49.4
58.8441,28.4
58.8464,35.1
58.8643,48.9
58.9159,24.9
58.9209,81.6
58.9233,52
58.9312,26.3
58.9345,59
58.9467,22
58.9495,46.6
58.9511,45.5
58.9588,22.9
58.9909,37.8
58.993,31
58.9985,202.1
59.0143,487.8
59.051,36.9
59.0538,40.4
59.0842,29.6
59.1109,28.6
59.1342,33.2
59.1395,40.3
59.1558,43.7
59.1651,22.6
59.1935,19.8
59.1955,41.5
59.1967,36.5
59.2077,30.1
59.2193,50.3
59.2307,54.6
59.2421,22.5
59.2429,22.8
59.2448,23.5
59.2683,23.3
59.2687,21.8
59.2779,48.3
59.2899,27.8
59.3441,21.6
59.3451,27.2
59.3495,20
59.3557,51.7
59.3583,25
59.3624,45.5
59.3717,31.9
59.373,23.8
59.3747,27
59.3787,62.8
59.3796,20.5
59.384,36.8
59.3849,30.1
59.3855,27.5
59.3928,25.4
59.3983,26.2
59.405,26.4
59.4155,23.3
59.4159,31.3
59.425,24.8
59.4479,27.8
59.4763,52.4
59.4882,39.2
59.4906,43.3
59.4917,56.5
59.5028,22.2
59.5104,27.1
59.5142,24.1
59.5159,58.8
59.5472,31.6
59.5517,88.6
59.5609,22.6
59.5629,23
59.5686,38.6
59.612,20
59.6152,25.9
59.622,24.9
59.646,29.8
59.6489,30.4
59.661,22.3
59.6691,59.3
59.6785,28
59.6919,22.6
59.6965,27.4
59.7098,55.8
59.7206,52.2
59.7224,26
59.7315,55.1
59.7341,32.4
59.7436,29.5
59.7493,68.9
59.7728,53.1
59.7752,23.2
59.7942,23.5
59.8101,56.6
59.821,26
59.8234,56.7
59.8268,26.8
59.8322,26.1
59.8397,67.8
59.8478,47.1
59.8548,38.1
59.8669,21.1
59.8729,29.9
59.8792,52.7
59.8796,21.8
59.8846,32.4
59.9083,29.3
59.92,47.5
59.9221,25.1
59.9272,27.8
59.9352,24.5
59.9395,76.7
59.941,66.8
59.9614,52.7
59.971,26.6
59.972,30.4
59.9877,28.1
59.989,41.5
60.0092,26
60.0387,29.6
60.0638,35.4
60.0695,24.6
60.0952,23.3
60.1399,69.3
60.146,25.4
60.1559,23
60.1697,26.8
60.1784,22
60.1861,33
60.1974,176.8
60.2042,23.6
60.2278,20.8
60.2349,31
60.2375,40.6
60.2414,26.4
60.2747,40.2
60.2839,35
60.2865,58.1
60.2989,48.5
60.3031,25.8
60.3121,24.8
60.3156,26
60.3655,20.5
60.3762,20.2
60.3788,47.8
60.3813,54.1
60.4019,22.1
60.4168,61.4
60.4286,31.2
60.4306,41.5
60.4369,29
60.4371,52.9
60.4373,49
60.457,57.2
60.4598,41.9
60.4642,63.5
60.479,26.4
60.4869,25.9
60.4944,46.8
60.4971,26.9
60.5051,28.1
60.5082,26.2
60.5167,26.8
60.5225,21.6
60.5476,196.1
60.5556,25
60.5593,29.7
60.5728,34.9
60.577,23.6
60.5796,20.7
60.5856,29.1
60.5935,38.7
60.6186,28.3
60.6199,63.4
60.6303,58.8
60.6417,25.3
60.6429,21.5
60.6675,24.7
60.6693,23.9
60.6747,70.6
60.6765,41.5
60.6769,27
60.6872,26.2
60.6905,23.2
60.7176,42
60.726,47.6
60.7359,56.6
60.7484,39.7
60.8054,31.4
60.8429,32.5
60.8523,58.8
60.8538,76.3
60.8553,49
60.8626,27
60.8767,23.6
60.8875,21.9
60.8957,18.9
60.9035,27.2
60.9216,65.9
60.9389,45.7
60.9424,212.6
60.9552,55.5
60.9561,32.7
60.9578,52.4
60.9699,24.4
60.9707,38.7
60.9916,22.4
60.9935,100.8
61.012,31.7
61.023,43.8
61.0249,67.4
61.0289,32.6
61.0336,24.4
61.043,27.2
61.0578,25.7
61.0677,25.9
61.0773,22.7
61.0805,49.1
61.1074,26.8
61.1104,40.7
61.1118,29.5
61.1217,185.4
61.1316,75.9
61.1534,46.4
61.1562,66.7
61.168,39.7
61.1778,24
61.1877,17.8
61.1879,18.7
61.1999,28.2
61.2105,24.1
61.2231,50.8
61.2298,27.5
61.2585,48.1
61.2771,42.9
61.278,31.6
61.2855,44.8
61.3013,27.5
61.305,21.1
61.3169,49.8
61.321,27.1
61.3341,209.1
61.3374,26.7
61.347,49.5
61.3695,40.9
61.3713,45.2
61.386,30
61.3915,32.5
61.3954,48.8
61.3961,29
61.404,17.9
61.4046,23.4
61.4172,32.4
61.4383,38.4
61.4495,23.6
61.4517,36.8
61.469,30.8
61.483,26.1
61.486,26.7
61.534,82.2
61.5376,45.8
61.5627,42
61.5788,25.7
61.6019,28
61.6089,24.1
61.6202,21.2
61.6499,56.2
61.6596,23.2
61.7042,45.2
61.7194,37.2
61.7281,55.7
61.7446,27.2
61.7517,207.7
61.7611,52
61.7934,37.5
61.8111,69.3
61.8142,57
61.8305,25
61.863,45.2
61.8935,24.2
61.9002,24.4
61.9172,28
61.9194,49.9
61.9258,40.6
61.9259,36.7
61.9337,29.9
61.949,26.7
61.9613,31.8
61.9653,53.7
61.9731,29.4
61.9733,33.9
61.9735,37
61.974,39.3
61.9886,21.4
62.0037,18.9
62.0086,27
62.0109,51.4
62.0497,25.8
62.0706,61
62.0823,23.2
62.1028,45.7
62.1045,32
62.1279,35.3
62.1407,23.6
62.142,29
62.1549,31.8
62.1691,28.9
62.2083,26.8
62.2242,29
62.2286,52.3
62.2332,50.5
62.2585,66.8
62.2712,51.5
62.2933,26.1
62.297,31.7
62.2994,34.4
62.3072,24.7
62.3169,23.1
62.3315,28.7
62.354,43.5
62.3605,49.3
62.3948,25.9
62.3986,26
62.4117,41.8
62.4298,25.9
62.4651,21.7
62.4722,26.1
62.478,23.7
62.4841,40.4
62.4879,23.7
62.5,58.2
62.5016,50.3
62.5359,51.7
62.5571,53.3
62.563,24.1
62.5818,42.4
62.592,26.2
62.6073,28.3
62.6083,21.7
62.614,23.4
62.6197,24.3
62.6446,28.7
62.651,33.3
62.6609,16.5
62.6683,81
62.6836,21.7
62.6893,20.5
62.6914,25.4
62.7051,35.7
62.708,77.4
62.7299,28.1
62.7395,23.8
62.7413,28.3
62.7628,23.3
62.7693,47
62.7736,29.8
62.7784,26.3
62.8128,31.2
62.8364,56.5
62.8457,20.5
62.8521,81.5
62.8646,31.1
62.8652,24.4
62.881,61.7
62.8934,33.2
62.8967,32.5
62.9056,39.7
62.9241,40.4
62.931,31.2
62.9429,23.6
62.9775,199.9
62.9816,25.6
62.9847,50.3
62.986,29.9
63.0173,52.7
63.0259,20.3
63.0347,28.7
63.0358,26.8
63.0418,23
63.0456,85.3
63.0518,25.6
63.0624,39.1
63.0771,26
63.0901,24.3
63.1079,55.6
63.1082,52.6
63.1131,35
63.1205,25.3
63.1398,46
63.1439,27.6
63.1454,30.8
63.1468,81
63.1492,52.9
63.1583,29.9
63.1606,31.3
63.1642,25.9
63.1716,42
63.1844,30.9
63.1869,31.3
63.2454,52.5
63.2553,28.9
63.2578,26.8
63.3543,26.9
63.3707,23.6
63.3741,29.5
63.3807,24.6
63.3828,62.2
63.3954,61.5
63.4,23.2
63.4207,52
63.4262,47.5
63.4383,31.4
63.4489,67.9
63.4756,42.4
63.4783,31.8
63.4826,26.1
63.485,21.9
63.5416,58.8
63.5445,16
63.5455,41.3
63.552,25.8
63.5544,48.9
63.5607,59.7
63.5659,58.1
63.5775,26.4
63.5893,46.3
63.6051,26.7
63.6301,44.8
63.6414,73.1
63.6578,59.1
63.6601,26.5
63.6955,48.3
63.7005,50.4
63.7101,57.8
63.7348,29.6
63.7555,22.5
63.7761,24.1
63.7833,41.9
63.7847,35.3
63.7887,28
63.7927,27.3
63.7934,52.2
63.8015,27.2
63.8038,29.8
63.8279,27.3
63.8386,49.9
63.8513,24.1
63.8875,29.5
63.9044,52.9
63.9133,37.9
63.9298,31.7
63.9324,25.6
63.939,44.4
63.9621,110
63.9681,23.2
63.9685,28.2
63.9753,26.2
63.9853,33.3
63.9991,21.3
64.0009,26.1
64.0029,26
64.0068,53.2
64.0619,201.8
64.073,64.6
64.0795,21.9
64.0935,28.4
64.1079,23.1
64.1133,41.7
64.1272,41.2
64.1295,59.1
64.1366,27.6
64.1675,24.4
64.1727,60.7
64.1985,23.2
64.2205,63.4
64.2294,21.9
64.2456,56.2
64.2554,46.3
64.2595,48.3
64.2752,31.3
64.2782,32.3
64.2941,26.7
64.305,34.6
64.3159,27
64.318,23
64.3367,65.4
64.3439,29.9
64.3483,22.3
64.3606,85.2
64.365,20.4
64.3773,32.7
64.383,26.6
64.3899,25.6
64.3972,39.1
64.4011,181
64.4119,21.7
64.4122,26.5
64.4123,29.8
64.4186,42.9
64.4544,38.3
64.4564,28
64.4613,19.7
64.4859,33.6
64.4875,26.5
64.4973,24.2
64.499,31.1
64.4992,34.1
64.5383,33.5
64.5521,43.8
64.5542,25.1
64.5569,80.6
64.5647,26.3
64.5899,42.1
64.6432,26.5
64.6483,28.6
64.6558,62.8
64.6586,39.4
64.6599,35.1
64.667,64.3
64.6792,27.6
64.6851,24.5
64.6919,42.9
64.7562,41.7
64.7812,64.1
64.7991,55.9
64.8566,35.4
64.8584,43.5
64.859,20.5
64.8602,25.6
64.8671,34.2
64.8715,31.9
64.8803,45.1
64.888,29.1
64.9194,31.7
64.9454,28.3
64.9668,48.9
64.9706,121
64.9804,39.3
64.9972,50.6
65.0012,42
65.0126,59.8
65.0176,50.3
65.0182,26.3
65.0467,25.7
65.0507,23.5
65.0654,184.5
65.0786,25.7
65.0893,23.4
65.1241,46.8
65.1257,17.4
65.1319,70.4
65.1348,24.3
65.1372,30.1
65.1386,197.6
65.1401,66.5
65.1563,41.2
65.2046,27.9
65.2223,52.4
65.2267,22.1
65.2277,21.8
65.2609,51.9
65.275,67.8
65.3025,66.4
65.3099,45.1
65.3205,26.8
65.323,31
65.3261,43.1
65.3291,20.7
65.3312,30.8
65.3425,31.8
65.3433,26.4
65.3441,19.5
65.3821,27.8
65.4159,30.5
65.4176,44.7
65.4208,27.2
65.4265,25.6
65.4353,22.8
65.4633,24
65.4695,21.3
65.4986,52.1
65.5161,58.4
65.5193,27.2
65.5323,54.4
65.536,56.8
65.5419,30.3
65.565,21.3
65.5675,64.5
65.6054,23.2
65.6335,52.6
65.6481,83.2
65.6554,19.7
65.6636,63.7
65.6708,52.5
65.7092,48.1
65.7255,60.7
65.738,28.5
65.7643,23.6
65.7718,25.1
65.7736,44.3
65.7862,20.9
65.7867,29.4
65.7968,63.4
65.8203,27
65.8219,24.1
65.8233,32.2
65.8402,42
65.8419,54.4
65.8545,28.8
65.8662,46.6
65.8689,38.6
65.8733,67.5
65.8786,45.2
65.8824,29.5
65.9093,38.6
65.9328,41.6
65.9639,59.5
65.9706,52.9
65.9741,25.2
65.9774,21.6
65.9903,30.5
66.0142,30.3
66.0206,22.6
66.0358,23.8
66.0384,23.7
66.0838,59.1
66.094,58.7
66.0959,22.8
66.1032,24.1
66.148,70.5
66.1488,33.4
66.1558,32.6
66.1566,31.7
66.184,27.9
66.1981,26.2
66.2065,33.7
66.211,42.8
66.229,29.8
66.2309,23.1
66.236,23
66.238,19.1
66.2734,27.2
66.3028,27.8
66.3478,36.7
66.371,27.6
66.3784,37.3
66.4008,39.8
66.4117,54.5
66.4306,28.3
66.4308,22.4
66.4367,47.3
66.4393,42.5
66.4425,45.1
66.4492,57.8
66.4531,29.7
66.4626,60.1
66.4683,58.3
66.4842,18.5
66.4926,44.1
66.5475,29.9
66.5699,23.5
66.5766,56.9
66.5829,23.2
66.5972,22.1
66.6543,26.9
66.6646,25.2
66.6844,25.7
66.6905,25.2
66.6945,25.2
66.7129,34.2
66.7176,23.7
66.7511,22.7
66.7648,78.8
66.777,287.7
66.8021,30.2
66.812,71.2
66.8135,21.6
66.8829,55.2
66.8872,25.5
66.8994,23.1
66.9099,58.1
66.9233,25.2
66.9294,23.9
66.9526,65.1
66.9606,22.6
66.9648,23
66.9704,21
66.9805,52.9
66.9875,22.8
67.0082,34.2
67.0171,188.6
67.0204,26.5
67.0288,24.8
67.0318,51.7
67.0518,35.7
67.0652,180
67.0903,52.6
67.0941,33.8
67.1032,21.6
67.1152,27.4
67.1162,26
67.1217,57.2
67.1512,65.3
67.1881,49.8
67.2048,25
67.2191,23.8
67.224,27
67.2333,53.2
67.2345,50.7
67.2412,30.1
67.2588,230.5
67.301,47.8
67.3136,52.5
67.3239,75.8
67.3331,62.5
67.3352,61.7
67.3485,40.2
67.366,70.5
67.3831,20.9
67.3847,31.7
67.3887,22.2
67.4037,27.3
67.4074,25.2
67.4085,22.9
67.4373,39.6
67.4508,29.7
67.4553,29.8
67.4703,31.4
67.484,52.9
67.4859,27
67.4946,28.4
67.4989,25.1
67.5001,28.1
67.5185,33.6
67.5215,29.9
67.5221,22.5
67.5498,35.6
67.5548,61.8
67.5663,58
67.5704,44
67.5761,23.6
67.5923,24.2
67.596,36.2
67.6043,29
67.6327,21.9
67.6534,18.8
67.6612,28
67.6846,27.8
67.6857,25.1
67.6874,26.5
67.6968,32
67.7175,56.2
67.7246,29.4
67.7492,42.4
67.7573,36.3
67.7617,27.1
67.7728,35
67.7886,48.1
67.794,28.5
67.8163,29.2
67.8265,61.2
67.8371,41.9
67.8756,25.4
67.8775,219.6
67.8953,46
67.9068,60.7
67.9197,26.4
67.9319,24.2
67.9359,28.8
