SPECTRUM - MS,
53.616,104
53.6403,140.5
53.6484,50.9
53.6505,124.4
53.6659,490.9
53.6973,67.2
53.7031,84.5
53.7081,70
53.709,60
53.7099,77.8
53.7141,65.6
53.72,49.3
53.7213,88.9
53.7222,82.1
53.7434,112.2
53.7497,69.3
53.7539,78
53.7551,75.3
53.7784,48.5
53.7916,55.4
53.8027,85.6
53.8206,108.2
53.8257,195.4
53.829,83.4
53.8353,121.9
53.8692,66.4
53.875,118.2
53.8818,66.7
53.8831,71.7
53.8852,61.9
53.9144,162.6
53.9182,87.1
53.9198,69.5
53.9233,120.9
53.9288,156.2
53.9365,97.3
53.9431,62.7
53.9442,66.3
53.9507,90.6
53.9621,418
53.9672,60.9
53.9676,432.7
53.9824,110.7
53.9898,53.2
53.9943,60.9
53.9988,20.1
54.0037,73.8
54.0166,102.1
54.0226,417.3
54.0263,72.5
54.029,71.6
54.043,78.7
54.0461,63.7
54.0658,107.8
54.089,84.1
54.0917,65.2
54.1152,77.1
54.1233,81.2
54.1305,98
54.1335,175.5
54.1455,148.3
54.1541,109.1
54.1566,79.6
54.1611,64.6
54.163,75
54.1651,566.1
54.1659,21.7
54.1736,177.9
54.1762,146.4
54.2031,53.2
54.2058,531.7
54.2259,57.6
54.2414,61.7
54.2567,56.3
54.2674,62.7
54.2743,65.7
54.2801,70
54.3041,119.2
54.3045,123.2
54.3076,308.8
54.326,56.3
54.3354,91.9
54.338,220.7
54.3668,183.1
54.3864,68.5
54.3899,107.6
54.3916,170.2
54.4227,113.3
54.4356,61.1
54.4426,128.1
54.4463,196.1
54.449,184.1
54.4571,64.9
54.4739,75.6
54.48,55.7
54.4877,385.2
54.4942,126.1
54.4947,264
54.4971,58.7
54.5024,263
54.5051,114.2
54.5057,105.9
54.5087,211.7
54.5151,18.4
54.5222,67.8
54.5283,20.4
54.5401,400.6
54.5467,102
54.5633,374.1
54.5648,447.9
54.5707,543.1
54.5957,420.9
54.5967,78
54.6012,86.5
54.6073,59.5
54.6226,79.9
54.6277,87.6
54.6441,243
54.6505,108
54.6538,152.4
54.6663,182.5
54.6711,91.6
54.6802,62.2
54.7046,49.5
54.7395,246
54.7434,196.6
54.753,98.9
54.7537,347.7
54.7587,76.5
54.7627,61.7
54.7661,101.7
54.7947,70.1
54.796,60.4
54.8038,65.3
54.8138,55.8
54.8186,306.3
54.8256,62
54.8429,71.9
54.8433,68.9
54.8464,94.9
54.8472,453.7
54.8575,119.5
54.8597,65.6
54.8666,102.5
54.8715,107.1
54.8774,53.4
54.9016,115.8
54.9071,66.5
54.9083,181.2
54.9308,62.3
54.9362,67
54.9419,48.9
54.945,89.7
54.9592,69.1
54.9675,464.7
54.9707,63.7
54.9725,58.3
54.9817,75.5
54.9857,85.3
54.9902,61.7
55.0087,376.4
55.0182,116.4
55.0277,109.1
55.0375,46
55.0399,463.3
55.0528,120.5
55.0793,55.1
55.0877,60
55.0941,199.3
55.1125,109.3
55.1198,455.8
55.1219,495.7
55.1243,137.2
55.1262,61.2
55.1313,121.8
55.133,126.6
55.1576,113.2
55.1694,67.5
55.1704,112.6
55.2173,134.5
55.2244,165.5
55.2333,138.6
55.2373,60.3
55.2426,101.9
55.2451,191.8
55.2486,443.8
55.2661,101.2
55.2867,389
55.2992,67.8
55.3044,113.1
55.3166,73.3
55.3232,81.3
55.3251,73.2
55.3452,374.8
55.3481,78.2
55.3497,137.2
55.3628,112.2
55.3676,142
55.3691,112.3
55.3776,112.3
55.3976,779.4
55.4307,63.2
55.4339,85.9
55.4404,367.8
55.4442,526.5
55.4471,96.2
55.4577,65.2
55.4583,419.6
55.4598,55
55.4715,112.3
55.5087,58.1
55.5179,151.2
55.5379,53
55.5466,21.9
55.565,59.8
55.5771,22
55.5788,93.9
55.5847,63
55.5875,493.7
55.5969,67
55.6064,77.7
55.6219,109
55.6272,337
55.6463,118.8
55.6494,174
55.6565,59.5
55.6609,81.3
55.667,164.8
55.6783,84.7
55.684,235.9
55.6948,70.7
55.7093,330.3
55.7104,416.4
55.7278,56.9
55.7347,54.3
55.7394,97.5
55.7492,66.7
55.7568,89.3
55.7586,598.8
55.7902,433.9
55.8006,161.1
55.8063,73.5
55.8224,53.1
55.8243,623.5
55.8266,73.8
55.8617,431.4
55.8668,65.6
55.8689,195.9
55.8705,66.1
55.9014,408.5
55.9044,50.2
55.9133,25.9
55.9183,460.2
55.9265,99.8
55.9365,76.8
55.9412,100.2
55.9441,213.9
55.9537,74.1
55.9602,110.4
55.9761,77.8
55.9764,68.6
55.9778,134.9
55.9807,94.2
55.9928,72.2
55.9947,70.5
56.002,86.5
56.006,88.1
56.0113,51.3
56.0224,212.6
56.0246,67.6
56.046,162.6
56.061,20.3
56.0663,99.3
56.072,120.3
56.0875,62
56.0913,121.9
56.1232,645.7
56.1242,146.5
56.1287,85.8
56.1483,341.7
56.1568,57.3
56.1585,70.2
56.1606,235.7
56.1681,104.6
56.1816,19.8
56.2041,61.1
56.2192,79.8
56.223,46.9
56.2284,65.9
56.2301,336.3
56.2304,127.1
56.2503,123
56.2682,72
56.2733,109.8
56.3037,66.8
56.3101,505.3
56.3167,73
56.3395,64.6
56.3615,233.8
56.3683,59.7
56.3826,109
56.3958,94.3
56.4012,54
56.4038,53.5
56.4043,107.2
56.4095,392.2
56.4112,70
56.4216,175.9
56.4276,122.1
56.4304,337.3
56.4411,430.2
56.4475,123.8
56.4495,66.7
56.474,106.8
56.4798,57.3
56.4803,112.8
56.4966,60.4
56.5013,199.1
56.506,78.9
56.5117,72.9
56.5266,394.3
56.5285,349.6
56.5499,149.1
56.5563,384.2
56.5713,69.8
56.5747,78.4
56.6035,117.6
56.6102,155.6
56.6167,81.4
56.6226,50.3
56.6429,73.3
56.6668,398
56.672,58.3
56.6764,305.7
56.6869,163.9
56.7034,196
56.7053,85.2
56.7124,114.5
56.7236,125.3
56.7288,93.7
56.7399,108
56.7641,400.1
56.7787,449
56.7865,521.1
56.7875,64.3
56.794,105.2
56.8394,17.9
56.8624,64.9
56.8769,464.3
56.898,298.3
56.9194,105.6
56.9478,107.4
56.9561,86.4
56.9569,66.6
56.9768,59
56.9846,75.1
56.9896,83.2
57.0043,72.1
57.0171,77
57.0338,103
57.035,4853.5
57.0424,82.2
57.043,344.1
57.0497,497.7
57.0617,74.5
57.0692,94.4
57.0844,110.3
57.0861,66.5
57.1103,62
57.1357,169.7
57.1518,129.6
57.1541,27.9
57.1608,82.9
57.1664,48.7
57.1701,348.4
57.172,366.5
57.1741,85
57.1785,57
57.1936,55
57.2133,392.9
57.2188,98.6
57.2235,25.5
57.2244,371.4
57.2267,58.1
57.2455,69.5
57.2647,72.5
57.2776,71.9
57.2781,57.3
57.2927,83.8
57.2979,74.5
57.3035,73.7
57.3069,49.4
57.318,73.2
57.3288,68.2
57.3499,148.8
57.3502,587.8
57.356,82.8
57.3688,20.8
57.3793,53.1
57.3969,94.8
57.4038,130.3
57.4053,47.2
57.4537,267.6
57.4653,62.1
57.4694,60.4
57.4701,119
57.4721,102.8
57.4724,72.1
57.4807,131
57.4954,92.2
57.4973,330.2
57.5101,65.9
57.5115,115.6
57.5135,64.9
57.5488,127.5
57.5495,125.3
57.5754,482.7
57.599,78.9
57.6028,104.8
57.6036,45.3
57.61,56.2
57.6167,111.5
57.6226,69.7
57.6298,18.8
57.6478,55.3
57.6658,82.2
57.6887,81.3
57.6983,116.6
57.7115,20.3
57.7153,358.3
57.7319,75.9
57.7438,47.4
57.7484,52
57.7515,66.4
57.7618,58.9
57.7693,80.1
57.7719,236.7
57.7776,79
57.7965,69.8
57.8096,239.4
57.8152,106.5
57.8468,56.7
57.8484,108.9
57.8609,139.4
57.8699,54
57.8721,376.6
57.8754,54.7
57.8884,148.1
57.9166,20.7
57.9218,51.8
57.93,430.4
57.9307,48.9
57.9328,446.3
57.9386,17.3
57.9425,59.3
57.9509,70.3
57.9734,167.8
57.9745,58.1
58.0027,230.1
58.0043,73
58.0063,182.1
58.0329,75.5
58.0616,602.5
58.069,85.1
58.0733,140.2
58.0943,261.5
58.1295,66.2
58.1455,436.2
58.1518,102.3
58.1806,51.1
58.1847,107.4
58.1906,62.3
58.1921,51.9
58.1931,149
58.1978,133.1
58.2024,113.2
58.204,413.1
58.2109,110.7
58.2158,72.9
58.2175,128.8
58.2206,90.1
58.2268,110.5
58.228,594.8
58.2284,86.3
58.2337,109.1
58.2372,97.1
58.2465,347.4
58.2584,97.1
58.2768,164.1
58.2784,109.7
58.281,218.4
58.3256,93.2
58.3295,63
58.3335,54.6
58.3611,75.1
58.3652,96.3
58.3796,52.9
58.4039,51.8
58.4105,357
58.4151,160.6
58.4242,61.3
58.4262,71
58.4266,59.5
58.4428,77.3
58.4434,63.6
58.4532,404.7
58.4813,152
58.4849,143.9
58.4893,45.6
58.4997,111.9
58.5012,51.4
58.5027,135.6
58.5085,71.4
58.511,64.2
58.5293,566.2
58.5346,120.6
58.5368,109.9
58.5387,177.9
58.5511,487
58.5547,97.4
58.5567,101.4
58.5575,73.4
58.5651,63.6
58.5698,79.1
58.57,90.7
58.5711,77.2
58.5913,70.8
58.5948,372.9
58.6027,400.3
58.6225,57.3
58.6397,90.1
58.6558,67.6
58.6676,228.2
58.6688,69.2
58.674,109.3
58.6871,86.6
58.6946,161.6
58.716,65.2
58.7236,18.1
58.7245,61.3
58.7316,68.2
58.757,126.9
58.7604,157.1
58.7779,77.6
58.7952,65.5
58.7958,62.3
58.8069,56.6
58.8106,227.1
58.8138,89.7
58.8559,51.8
58.8593,64.6
58.879,88.4
58.8915,423.9
58.9298,138.4
58.9328,114.3
58.9374,511.3
58.9504,48.2
58.9562,77.6
58.9687,216.4
58.9719,66.3
58.9726,93.5
58.9769,64.2
58.9779,23.5
58.9891,127.4
59.0028,148.4
59.004,20
59.0069,71.5
59.0143,1150.5
59.0184,66.6
59.0195,65.3
59.0234,54.7
59.028,117.9
59.0321,149.9
59.033,70.6
59.0406,347.3
59.058,63.4
59.0825,396
59.0871,307
59.1018,62.5
59.1049,69.3
59.1184,90.1
59.1224,220.1
59.1232,74.3
59.1245,149
59.13,18.5
59.1345,69.1
59.1512,78.8
59.1518,82.7
59.2193,120.2
59.2435,76
59.2468,52.1
59.2536,116.2
59.2633,54.5
59.3164,50.5
59.3182,56.1
59.3232,116.9
59.3285,22.3
59.3293,55.5
59.3571,71.5
59.3633,170.4
59.37,125
59.3785,132.3
59.3798,206.1
59.3871,104.2
59.388,113.1
59.4087,122.2
59.4351,237
59.4541,243.4
59.4679,337.4
59.4721,64.1
59.4728,232.1
59.4791,118.6
59.4901,78.9
59.4907,205.9
59.5042,174.4
59.5056,87.1
59.51,399.1
59.5105,107.1
59.5147,371.7
59.5241,65.3
59.53,134.8
59.5324,264
59.5395,126.6
59.5564,212.1
59.5959,70.5
59.6086,130
59.615,293.7
59.6245,425.1
59.629,137.6
59.6618,109.4
59.6835,64.6
59.6888,98.1
59.6904,80.7
59.717,128.7
59.7207,21.9
59.745,57.9
59.7477,564.3
59.7638,180.7
59.7646,70.4
59.7788,65.7
59.8049,56.9
59.8191,65.3
59.825,538.6
59.8252,354.1
59.8759,69.2
59.8775,176.3
59.8824,66.4
59.8899,108.1
59.891,126.7
59.895,155.5
59.9188,258.9
59.9224,458.1
59.9266,48.9
59.9565,73.8
59.9625,18.5
59.9687,163.9
60.0028,71.1
60.0095,98.6
60.0107,131.3
60.0137,123.9
60.0146,67
60.0172,353.2
60.0198,80.3
60.0237,64.4
60.0371,331.7
60.0398,50.2
60.0437,69.9
60.0611,83.9
60.0795,78.6
60.0883,127.3
60.1009,122.7
60.1027,132.1
60.114,84.4
60.1159,53.7
60.1283,90
60.1466,22.6
60.1576,61.7
60.1664,65.6
60.1844,68.8
60.1974,363.8
60.1987,66.3
60.2062,457.4
60.2259,72.3
60.2369,115.8
60.2573,104.4
60.2611,565.1
60.2753,184.2
60.2815,88.2
60.2825,79.4
60.2929,102.9
60.2981,373
60.3001,80.4
60.3057,166.7
60.3127,63.6
60.3377,105.5
60.3605,163.6
60.3871,253.1
60.3895,118.8
60.3965,97.1
60.4005,73.8
60.4027,88.4
60.4181,100.6
60.4197,261.5
60.4217,164
60.4233,29.2
60.4249,351
60.4432,70.6
60.4437,64.4
60.4716,72.7
60.4879,494.5
60.5195,119
60.5326,298.4
60.5356,79.5
60.5457,147.8
60.571,63.3
60.5828,114.5
60.5899,78
60.5914,166
60.6044,66.9
60.6198,67.7
60.6206,135.9
60.6274,102.9
60.6357,121.4
60.6413,135.9
60.6446,523.9
60.6675,108.7
60.6699,143
60.6718,51.6
60.6841,66.6
60.6998,146
60.7033,96.4
60.7107,90.5
60.7139,107.7
60.7389,82.3
60.7658,102.2
60.7706,116.7
60.7715,77.4
60.8151,68.6
60.8191,122.3
60.8485,104.8
60.8527,131.2
60.855,96.6
60.8568,90
60.8812,67
60.8814,73.5
60.8816,59.7
60.8903,103.2
60.8975,99.9
60.9156,120.5
60.9213,109.7
60.9214,125.2
60.9488,334.5
60.9506,50.9
60.9628,100.1
60.9711,56.4
60.9814,116.3
60.9935,1507
61.0383,88.8
61.0391,54.5
61.0403,179.3
61.0521,77
61.063,73.4
61.1056,56.5
61.1124,123
61.1361,124.1
61.1422,358
61.149,395.4
61.1609,106.8
61.1693,17.7
61.1826,73.3
61.2018,78.3
61.2138,156.7
61.2448,62.8
61.2853,61.5
61.2866,155.7
61.3104,52.4
61.3112,21.5
61.3174,202.8
61.3298,353.3
61.3333,101.5
61.3412,87.4
61.3499,70.2
61.355,188.2
61.3715,118.5
61.396,63.5
61.3998,142.9
61.4033,68.2
61.4075,18.1
61.4147,152.8
61.4279,75.1
61.4395,73.5
61.447,401.2
61.4518,125.2
61.458,48
61.4597,74.8
61.4734,78.4
61.4771,92.9
61.4859,87.4
61.4937,76.3
61.5215,82.8
61.546,131.1
61.548,417.7
61.5714,51.7
61.5971,65.8
61.6041,62.7
61.6087,58.5
61.614,94.6
61.6148,60.7
61.6267,486.8
61.635,89
61.6373,61.7
61.6408,91.4
61.6478,550.2
61.6716,78.8
61.6748,130.8
61.6756,66.3
61.6762,291.3
61.6899,47.9
61.7086,80.5
61.7143,56.5
61.7257,457.3
61.7346,88.6
61.7435,147.6
61.7479,82.7
61.7511,163.1
61.757,83.1
61.7686,57.8
61.7793,64.2
61.7845,60.2
61.7963,77.2
61.798,110.6
61.801,122.1
61.8019,68.3
61.8143,127.1
61.8277,87.8
61.8503,398.6
61.8534,121.8
61.8547,65.1
61.8655,474.3
61.897,75.8
61.9085,79.9
61.9194,92
61.9354,114.5
61.9376,64
61.9421,60.6
61.9558,68.3
61.9646,98.5
61.9663,321.1
61.9849,133
61.994,163.9
62.0493,305.3
62.0535,89.7
62.0543,54.6
62.0556,59.4
62.0565,55.9
62.0587,310.2
62.0893,81.6
62.137,56.1
62.1522,20.3
62.1623,123.3
62.1663,69.6
62.2046,69.8
62.2176,180.3
62.221,47.7
62.2261,82.4
62.2287,92.3
62.2361,118.4
62.2374,388.2
62.2454,107.3
62.2512,69.8
62.2591,399.7
62.2758,120.7
62.3117,20.2
62.3278,339.7
62.3291,69.6
62.3461,68.9
62.3536,69.2
62.3814,166.1
62.382,596.9
62.3849,397.6
62.3916,93.1
62.4106,114.3
62.413,20.1
62.4139,56
62.4165,60.1
62.4273,77.6
62.4304,90.6
62.4354,85.1
62.45,128.1
62.4552,48.1
62.4719,19.2
62.4786,68.1
62.48,105.1
62.4852,98.8
62.4914,21.3
62.5046,107.8
62.5114,114.3
62.5124,143.9
62.5522,589.2
62.5615,347.5
62.5814,55.8
62.607,233
62.6242,71.7
62.6286,83.7
62.666,21
62.6843,47.9
62.6921,105.9
62.6951,637.6
62.7158,165.7
62.7223,76.9
62.7384,537.7
62.7442,18.9
62.7527,57.5
62.7661,117.5
62.7686,19.5
62.7696,99.4
62.7714,132.1
62.773,74.7
62.7843,119.8
62.7866,296.4
62.821,46.4
62.8249,334.8
62.8348,432.9
62.8469,383.9
62.853,61.8
62.8541,516.6
62.8645,58.2
62.8702,66.5
62.8841,109.3
62.8972,400.3
62.922,410.3
62.9222,414.2
62.9224,287.7
62.9495,124.7
62.9518,127.2
62.9535,83.6
62.9595,98
62.9686,124.1
62.976,73.1
62.9946,97.1
63.0358,19
63.0383,456
63.0394,122.7
63.0698,125.5
63.0787,453.2
63.0859,84.1
63.0925,136
63.0949,115.1
63.1412,116.4
63.1556,102
63.1806,76.7
63.2067,110.7
63.229,139.4
63.2357,160.3
63.249,401.7
63.2552,66.9
63.2672,114
63.2912,55.7
63.3149,114.9
63.3241,74.6
63.3248,117.8
63.3284,79.3
63.3328,131.1
63.3472,92
63.3601,82.1
63.3702,96.8
63.3781,77.1
63.3972,106.2
63.4021,88.8
63.4075,247.5
63.4092,424.5
63.434,68.2
63.4422,505.5
63.4492,93.7
63.4747,421.6
63.4838,47.9
63.486,130.5
63.5059,22.4
63.5149,96.8
63.5206,150.4
63.5235,51.6
63.5554,77.3
63.5601,130.6
63.5675,64.8
63.572,119.5
63.5865,109.2
63.5954,93.7
63.6323,58.2
63.6379,138.4
63.6424,65.1
63.6494,200.7
63.6671,85
63.6718,108.8
63.683,58.6
63.6936,69.2
63.6949,101.3
63.7267,485.2
63.7307,94.5
63.7362,68.5
63.7482,203.1
63.7609,119.3
63.7639,82.3
63.7739,119.3
63.778,67
63.7851,450.2
63.804,63.5
63.8062,59.6
63.8105,53.3
63.8116,22.1
63.8202,20.8
63.8267,57.4
63.8296,19.1
63.8701,102
63.8714,81.4
63.8749,56.4
63.8787,70.9
63.8798,65.8
63.8806,95.9
63.8903,111
63.95,84.8
63.9576,72.6
63.9619,378.2
63.9628,179.3
63.9785,115.1
63.9797,46.6
63.9853,53.6
64.0063,111.4
64.0484,113.9
64.0549,89.9
64.0604,21.1
64.0666,102.5
64.0688,360
64.0727,77.1
64.1249,168.8
64.1264,131
64.1606,74.8
64.166,101.6
64.1712,86.4
64.1735,52.2
64.1803,58.6
64.1812,58.3
64.1985,113.4
64.1991,82.8
64.2094,177.2
64.2144,75.7
64.2178,51.7
64.2262,53.8
64.2374,76.2
64.244,74.2
64.2472,131.2
64.2529,60.2
64.2562,199.3
64.283,89.6
64.2977,61.3
64.2982,78.7
64.316,19.9
64.3342,70.6
64.3523,341.8
64.3566,75.4
64.3608,68.4
64.3639,55.1
64.3649,70.6
64.3671,52.6
64.376,54.3
64.3951,104.2
64.3989,647.8
64.4015,84.1
64.4017,59.5
64.4052,79.8
64.4259,132
64.4321,25.3
64.4344,50.9
64.4457,131.4
64.4632,371
64.4684,119.2
64.4712,67.3
64.4756,71.4
64.4798,234.7
64.4934,96.8
64.5008,144.6
64.5304,80.6
64.5361,83.3
64.5599,74.7
64.5618,47.4
64.5848,472
64.6035,76.5
64.6074,59.3
64.6098,49.9
64.6324,454.1
64.6359,86.8
64.6436,77.8
64.6774,147.9
64.7091,119.6
64.7105,68.5
64.7247,60.1
64.744,492.5
64.7602,460.6
64.775,64.6
64.7911,51.9
64.8047,19.8
64.8092,73.5
64.8125,70.3
64.8289,199.7
64.8301,21.4
64.8488,57
64.8537,451.4
64.8616,330.8
64.8649,378.5
64.8724,104.1
64.8754,82.3
64.8892,24.6
64.9013,59.5
64.9532,312
64.9555,68.6
64.9639,92.5
64.9798,113
64.9908,170.9
65.0034,53.2
65.018,21.7
65.0327,72.3
65.0406,261.1
65.0432,56.7
65.0628,63.5
65.0648,309
65.0672,57.5
65.0806,72.3
65.085,62.5
65.0876,346.7
65.098,65
65.1117,67.2
65.1119,71.2
65.1147,102
65.1157,120.5
65.1182,51.1
65.127,45.7
65.1429,58.2
65.1518,133.4
65.1528,82.3
65.1605,591.6
65.1838,55
65.1957,111.5
65.1972,81.5
65.2149,310.1
65.2368,549.9
65.2373,73.4
65.2388,67.3
65.2417,270.1
65.2534,60.4
65.283,79.5
65.2926,122.1
65.3131,59.5
65.3211,498
65.3229,135.5
65.3324,87.6
65.3487,101.8
65.3626,83.9
65.3702,89.5
65.3712,101.9
65.4144,74.3
65.4184,54.2
65.4204,57.5
65.4456,96.2
65.4632,63.5
65.4691,110.6
65.4726,89.4
65.4744,247.2
65.4799,82.4
65.4829,130
65.5047,92.7
65.5157,104.7
65.5195,556
65.5308,74.5
65.544,145.1
65.5456,178
65.5472,105.3
65.5484,23.8
65.5498,136.8
65.5856,52.5
65.5923,146.9
