SPECTRUM - MS,
53.8719,53.9
53.874,40.4
53.8827,48.9
53.901,24.3
53.9025,19
53.9263,35.9
53.9343,23.7
53.9524,30.4
53.9569,23.4
53.9587,37.3
53.9654,27.8
53.9688,35.9
53.971,36.2
53.9815,31
53.9834,32.9
53.9913,22.7
53.999,30.4
53.9991,40.6
53.9993,42.5
54.0192,39.3
54.022,38.5
54.0286,37.4
54.0364,23.2
54.0533,36.3
54.0636,24.6
54.0657,31.7
54.0698,35.2
54.07,50
54.0703,36.2
54.0803,30.8
54.0919,29
54.1033,30.3
54.1136,33.6
54.1325,26.6
54.1403,25.1
54.1604,30.7
54.1686,33.9
54.1736,43.3
54.1764,51.2
54.187,29.7
54.1918,24.7
54.1954,28.9
54.1999,29.4
54.2068,20.6
54.2115,25.7
54.2212,36.8
54.2237,38
54.2411,24
54.2422,22.4
54.2568,36
54.2729,50.3
54.2823,41.7
54.2893,21.2
54.2905,46.4
54.294,43.2
54.3015,41.2
54.3206,41.1
54.3306,46.4
54.333,21.2
54.3538,27.2
54.3678,24.1
54.3769,22.2
54.3951,24.7
54.3983,40
54.4005,44.4
54.4158,34.6
54.4176,28.2
54.44,31.2
54.4523,34.6
54.461,36.9
54.5067,29.5
54.5146,25
54.5332,44.8
54.5399,25.9
54.5781,44.7
54.6176,42
54.6288,20.6
54.6297,24.4
54.6319,32.2
54.6375,23.3
54.6408,45.4
54.6634,21.4
54.6844,30.8
54.6869,29.6
54.6888,45.1
54.6912,33
54.6947,31.9
54.6967,30.6
54.7017,20.7
54.7211,32.9
54.7227,26.8
54.7242,34.2
54.7338,20.6
54.7562,20.1
54.7678,26.7
54.7763,29.8
54.7988,38
54.806,27
54.8096,29.4
54.8213,38.7
54.8557,106
54.8861,26.7
54.8879,77.6
54.8928,26.6
54.9047,29.6
54.9158,94.7
54.967,97.4
55.0065,37.2
55.0104,35
55.0511,35.8
55.059,25.6
55.0765,30.6
55.0974,25.5
55.0995,23.4
55.1047,36.7
55.1057,35
55.109,24.5
55.111,35.5
55.1261,31.1
55.1501,45.4
55.155,38.5
55.174,31.3
55.1792,30.1
55.1891,29.8
55.1966,33.4
55.2083,36.7
55.2116,34.6
55.2156,26.6
55.2257,56.5
55.2305,26.7
55.2318,29.5
55.2336,30.2
55.2343,26.4
55.2358,23.3
55.2548,24.6
55.2606,36.5
55.2673,48.6
55.2703,33.8
55.2815,29.2
55.3063,19.2
55.3266,27.5
55.3311,31
55.3325,24.3
55.3475,105.5
55.3587,36.1
55.3608,24.5
55.3726,117.5
55.381,30.7
55.4483,42.3
55.457,32.2
55.4601,29.8
55.4799,20.9
55.4827,26.9
55.484,115.5
55.492,34
55.4929,24.3
55.5058,26.9
55.5189,39
55.5364,91
55.5401,30.9
55.5548,74.7
55.5609,25
55.5713,26.7
55.5753,24.2
55.5831,120.6
55.6026,32.8
55.6032,42
55.6051,39.2
55.6481,42.9
55.6526,26.4
55.6557,34.4
55.6562,35.1
55.7297,32.3
55.7302,98.7
55.7511,18.4
55.7601,26.6
55.7724,32.9
55.7965,36.1
55.8042,34.7
55.8211,25.2
55.8501,22
55.8525,33.8
55.8533,32
55.8654,28.9
55.8674,45.6
55.8685,123.1
55.8769,17.9
55.9028,51.2
55.943,36.8
55.9636,44.3
55.9935,22.6
55.9983,48.3
56.0013,29.5
56.0025,33
56.0192,29.1
56.0211,37.2
56.0256,29.6
56.0412,28.5
56.0503,90.7
56.0509,30.9
56.0587,37.3
56.0809,97.9
56.0855,18.7
56.0862,27.3
56.0992,35.7
56.1042,85.3
56.1218,19.4
56.1393,28.8
56.1399,23.7
56.147,22.6
56.1661,35.3
56.1846,28.2
56.1919,35.2
56.1961,97.1
56.1997,22.5
56.203,43.7
56.2064,26.8
56.2097,66.5
56.2165,25.8
56.2199,23.6
56.2232,50.6
56.2404,49.8
56.2456,47.1
56.2513,52.2
56.2781,26.9
56.3024,52.3
56.3106,25.5
56.3121,36.4
56.3122,40.8
56.3123,32.5
56.3376,27.6
56.3398,19.1
56.3511,24.2
56.3612,31.5
56.378,77.6
56.4249,44.2
56.4416,28.6
56.4422,53.9
56.4476,19.1
56.4585,33.8
56.4594,39.4
56.4737,31.1
56.4772,40.7
56.4817,38.9
56.4833,33
56.4873,21.2
56.4947,25.1
56.4985,17.2
56.5153,31.6
56.5201,33.9
56.5254,31.1
56.5351,32.4
56.5399,39.2
56.5507,96.9
56.5535,20.4
56.5671,107
56.5736,41.6
56.5813,37.4
56.5819,37.7
56.6102,39.4
56.6203,28.7
56.6259,94
56.6506,25.6
56.6576,26.5
56.6601,22.2
56.687,27.6
56.7004,19.7
56.7005,21.4
56.7174,42
56.7308,43.3
56.7509,58.6
56.7579,22.1
56.7677,46.3
56.7687,26.5
56.7782,25.8
56.7834,29
56.7973,24
56.8027,17.8
56.8056,25.7
56.8089,60.5
56.8225,106.4
56.8285,34
56.8327,42.2
56.839,34.2
56.8625,20.9
56.8627,21.3
56.8643,25.5
56.8738,26
56.8761,18.8
56.8928,26.4
56.9155,25
56.9178,32.4
56.9195,27.6
56.9436,22.8
56.9468,81.1
56.9525,22
56.9573,25.1
56.964,32.7
56.9737,41.1
56.9785,30.4
56.9989,38.4
57.0093,26.8
57.0257,26.6
57.0343,54.4
57.035,2986.1
57.0473,49.2
57.0481,57.5
57.0514,35.4
57.0626,38.9
57.0819,37
57.1061,24.7
57.1089,36.3
57.1114,36.6
57.113,33.6
57.1435,27.4
57.1606,85.7
57.1631,23.7
57.1754,39.3
57.1806,31.2
57.182,22.7
57.1822,30.4
57.1824,26.3
57.1878,49.2
57.2004,29.8
57.2015,119.2
57.2166,34.6
57.2282,28.9
57.242,31.4
57.2704,29.8
57.2948,28.9
57.2952,45.3
57.2997,32.3
57.3126,111.2
57.3228,28.6
57.326,47.7
57.3291,38.9
57.3511,23.9
57.3624,27.8
57.3694,23.9
57.3713,31.4
57.3763,35.6
57.3826,63
57.3903,36.4
57.4052,44.4
57.4272,90.4
57.438,40.4
57.4417,23.6
57.4712,24.1
57.4717,30.8
57.4723,18.9
57.4806,32.7
57.4949,28.9
57.5098,23.3
57.5298,45.2
57.5334,28.3
57.5408,23.8
57.5419,27.9
57.5529,28.1
57.555,36.3
57.5687,24.2
57.5805,35.2
57.5855,119.4
57.6024,92.1
57.6116,36.2
57.615,29
57.6648,39.2
57.6938,31.9
57.6955,25.8
57.7181,42.9
57.7197,58.3
57.7324,41.4
57.7341,24
57.7557,33.6
57.7563,32.2
57.8003,32.3
57.8155,117.3
57.8318,21.1
57.8366,23.4
57.844,42.5
57.8889,34.6
57.8948,24
57.8976,79.2
57.8989,29.7
57.9005,26.8
57.9023,38.1
57.9348,25.1
57.9369,29.5
57.9396,24.9
57.9439,52.6
57.9587,39.3
57.9611,53.1
57.969,26.3
57.9741,33.1
57.9777,34.4
57.9923,27
58.0076,49.5
58.0163,35.7
58.034,22.3
58.0374,41.4
58.0586,40.1
58.0688,154.5
58.0758,21
58.0775,24.7
58.0887,34.3
58.0978,33.7
58.1075,38.2
58.1195,22.2
58.1271,39.7
58.1335,29.9
58.1377,29.5
58.1425,20.2
58.1596,102.6
58.1603,28.2
58.1703,34
58.1799,30
58.1953,24.3
58.2124,113
58.2349,39.7
58.2479,58.9
58.2628,86.6
58.274,22.1
58.2864,31.3
58.2976,37.6
58.2999,34.1
58.3176,23.5
58.3214,27.8
58.3218,43.1
58.3524,34.5
58.3674,39.5
58.3691,23.9
58.3798,31.2
58.4092,34
58.4106,22
58.4263,106
58.4273,37.9
58.4321,24.1
58.4376,105.9
58.4385,36.1
58.4398,19.6
58.4627,29.9
58.4897,24
58.504,39.7
58.5054,29.7
58.5069,36.1
58.5094,33.9
58.5165,39.2
58.5185,34.1
58.5264,24.7
58.5353,24.9
58.5651,27.3
58.5784,45.7
58.5836,39.5
58.5987,54.4
58.613,62.7
58.6191,124.4
58.6223,22.7
58.6327,36.2
58.6377,54.3
58.6384,45.1
58.6546,30.9
58.6647,80.7
58.7444,33.1
58.7487,31.8
58.7537,38.6
58.7602,28.5
58.7812,26.8
58.7832,30.6
58.7943,30.1
58.811,27.5
58.8184,39.7
58.8207,33.3
58.8227,28.2
58.8313,35.8
58.8387,55.2
58.8432,27
58.8475,31.5
58.8735,24.1
58.8786,31.6
58.8894,27.9
58.9004,42.6
58.9076,17.4
58.9112,29.9
58.9167,42.3
58.9221,16.5
58.9563,36.5
58.9702,50.4
58.9714,30.5
58.9756,50.8
59.0023,22.5
59.0104,27.7
59.0143,473.5
59.0245,29.5
59.0256,29.7
59.0386,35.3
59.0415,34
59.0443,21.4
59.0522,37.2
59.0546,23.1
59.0579,18.8
59.0744,95.5
59.0843,29.8
59.1123,28.6
59.1217,25.8
59.1273,24.1
59.1379,23
59.1418,34.3
59.1516,35.1
59.1521,29.3
59.1557,36.4
59.1796,104.5
59.1813,97.8
59.2107,24.6
59.2297,23.3
59.2321,45.6
59.2325,28.1
59.252,24
59.262,36.7
59.2666,21.4
59.2809,25.3
59.2926,28.7
59.3103,49.6
59.3111,38.8
59.3344,40.9
59.3422,41.4
59.3503,35
59.3513,36.7
59.3576,31.1
59.3695,35.2
59.3916,48.2
59.3986,39.8
59.4186,48.8
59.433,33.2
59.4343,40.7
59.4552,40.2
59.4706,25.4
59.4743,32.9
59.4818,22.3
59.5015,31
59.5414,49.7
59.5584,27.4
59.5763,35.8
59.586,33.5
59.5873,33.8
59.608,31
59.6297,48.2
59.6762,17.4
59.6885,26.5
59.7006,55.9
59.7206,129.2
59.7212,30.1
59.723,30.3
59.7648,43.5
59.77,43.6
59.7708,48.8
59.79,27.6
59.7934,85.6
59.8031,101.2
59.8049,35.9
59.8084,47.6
59.818,108.7
59.8286,19
59.8352,48.4
59.8396,30.3
59.8813,94.4
59.8817,28.8
59.8905,44.6
59.9023,24.1
59.9056,35.6
59.9119,53.9
59.9296,28.1
59.931,26.7
59.9332,42.7
59.9399,51.5
59.9553,32.3
59.9623,21.6
59.9681,23.7
59.9773,75.7
59.9827,39.8
59.9963,30.3
59.997,20.7
60.0098,43.6
60.0121,27.8
60.0245,26.1
60.0269,36.7
60.0315,28.4
60.0389,29.4
60.0493,32.2
60.0525,29.3
60.0597,23.4
60.0623,37.1
60.0808,40.7
60.0829,96
60.0918,27.1
60.1032,27.5
60.114,128.3
60.1217,27.8
60.1352,24.8
60.1383,36.4
60.1405,26.1
60.1434,28.6
60.1496,40.1
60.1521,24.5
60.1533,29.2
60.1734,33.3
60.175,22.1
60.1779,35.6
60.1832,19.8
60.1858,36.6
60.1893,19.2
60.1901,45.1
60.2552,24.1
60.2638,29.2
60.267,19.3
60.2739,35.6
60.2758,40.5
60.2778,23.5
60.2823,30.1
60.2853,32.9
60.3091,21.8
60.311,45.3
60.3156,27.2
60.3311,32
60.3394,29.5
60.3487,21.7
60.3533,29.3
60.3592,26.2
60.406,25.9
60.4237,33.1
60.4254,25.1
60.4494,25.9
60.46,42.1
60.4703,24.3
60.4823,24.2
60.4898,40.2
60.5075,18.8
60.5144,30.3
60.5157,24.5
60.5207,55.1
60.5306,26.8
60.5356,31.1
60.5438,29
60.5469,23.1
60.5519,27.4
60.5564,17.4
60.5627,21.6
60.5732,22.5
60.5796,51.7
60.5971,23.9
60.5989,42.2
60.6226,123.5
60.6264,98.6
60.629,28.1
60.6347,102.8
60.6567,36.9
60.6711,26.7
60.672,37.7
60.6773,36.7
60.695,24.7
60.704,50.8
60.7062,68.5
60.7067,18.1
60.7115,49.6
60.7128,24
60.7285,32.6
60.7431,31.9
60.8096,54.2
60.8098,45.5
60.8338,21.3
60.8419,25.7
60.8459,47.6
60.8636,34.1
60.8715,39.8
60.8821,98.7
60.8864,24.6
60.8872,23.4
60.8905,33.2
60.8982,27.5
60.908,21.1
60.9135,36.6
60.9427,24.6
60.9623,52.1
60.9659,28
60.9719,32.4
60.9752,33.2
60.9812,27.2
60.9835,32.7
60.9935,57.4
60.9987,107.4
60.9995,29.9
61.0115,21.3
61.0242,23
61.0277,42.6
61.0358,31.9
61.0427,32.5
61.0743,37.6
61.102,29.7
61.1319,28.7
61.1512,39.4
61.157,96.4
61.1648,25
61.1656,29.5
61.1829,25.5
61.2072,35.7
61.214,39
61.2223,38.9
61.2434,95.2
61.2462,33.9
61.2674,31.9
61.2904,32.2
61.3226,28.7
61.328,55.3
61.3469,40.4
61.3488,23.4
61.3564,24.4
61.3607,24.2
61.3915,23.2
61.4141,30
61.4173,33.5
61.421,23
61.4269,27.2
61.4788,55.1
61.4854,30.5
61.5183,29.2
61.5266,18.3
61.558,44.1
61.5681,48.9
61.572,27.1
61.5824,33.3
61.6007,35.2
61.6053,20.4
61.6117,40
61.6159,47.2
61.6186,28
61.6288,37.7
61.6362,19.3
61.6427,32.6
61.6497,25.8
61.6518,36.2
61.6627,33.9
61.6647,34.5
61.7356,26.8
61.746,22.9
61.7568,35
61.7693,37.3
61.7756,34.9
61.7867,45.6
61.7925,26.4
61.8088,35.6
61.8102,107.6
61.8331,22.9
61.8338,23.5
61.8347,32.2
61.8408,22.8
61.8428,37.8
61.843,53.5
61.8432,61.6
61.8501,25.5
61.8649,26.8
61.8702,32.9
61.8744,23.7
61.8911,27.2
61.8939,43.6
61.9098,24.3
61.91,28.1
61.9102,28.9
61.9125,24.1
61.9134,37.2
61.9236,60.4
61.9559,24.8
61.9607,26.5
61.9726,59.5
61.9896,27.2
61.9914,21.1
61.9956,46.1
61.9984,29.8
62.0054,40.4
62.0062,41.4
62.0237,25.4
62.028,37.3
62.0325,31.9
62.0534,38.4
62.0541,32.8
62.0913,30.4
62.0955,36.5
62.1343,38.7
62.1546,26.3
62.155,35.8
62.1837,33.1
62.2126,31.6
62.2235,31.7
62.229,34.6
62.2375,22.6
62.2382,32.1
62.2418,29
62.2485,32.4
62.2853,23.3
62.2969,48.1
62.3025,33.3
62.3075,108.8
62.3079,23.7
62.3141,23.6
62.3171,42.8
62.3294,33.3
62.3412,34.4
62.3616,23.9
62.3752,23.6
62.3779,24.4
62.3786,30.2
62.4194,35.2
62.4639,33.8
62.5289,49.9
62.5335,30.5
62.5501,36.5
62.5865,38.1
62.5952,41.9
62.6041,29.6
62.6064,58.7
62.6281,31.2
62.6293,25.7
62.6396,34.8
62.6481,33.8
62.6527,34.7
62.6611,31.7
62.6734,92.7
62.7052,27.8
62.7312,27.5
62.7335,25.8
62.765,93.3
62.7696,31.5
62.7849,32.3
62.7902,32.7
62.7947,24.2
62.7978,40
62.8061,47.1
62.821,40.3
62.8306,89
62.8474,39.5
62.8527,21.5
62.8601,27.4
62.886,30.2
62.8959,31.5
62.9075,91
62.9272,37.3
62.9403,28.1
62.9566,36.9
62.9629,35.8
62.9646,33.1
62.9679,28.5
62.9774,42.4
62.9908,27.2
62.9923,48.8
63.0034,31.3
63.0072,50.3
63.0095,22.6
63.0139,44.3
63.05,37.9
63.0507,41.2
63.054,35.9
63.0642,26.6
63.0778,29.3
63.0901,28.1
63.1044,45.8
63.1282,25.7
63.1601,29.9
63.1643,31.3
63.1865,50.9
63.1886,32.2
63.2065,41.5
63.2235,24.6
63.2255,35.5
63.2316,27.4
63.244,30.7
63.2486,33.6
63.2634,23.9
63.2653,32.2
63.2698,32.4
63.2741,25.3
63.2775,126.2
63.2973,39.6
63.3202,46.5
63.3221,29.9
63.3264,27.2
63.3385,21.2
63.3503,92.3
63.3531,28.3
63.3742,55.9
63.3959,25.4
63.3987,54.7
63.4165,34.8
63.4331,38.7
63.4336,31.1
63.4375,22.5
63.4429,23.3
63.4538,35
63.5384,36.5
63.5758,32.5
63.5914,40.7
63.6014,31.6
63.6032,35.2
63.6164,25.5
63.6182,107.7
63.6227,38.3
63.6431,30.6
63.6498,27.2
63.652,30.6
63.6545,31.2
63.6605,38.3
63.6723,36.4
63.6763,26.4
63.684,104.2
63.694,22.2
63.6966,112
63.708,58
63.7103,27.4
63.7188,28.4
63.7232,28.1
63.7468,39.8
63.7566,42.1
63.7868,23.2
63.7916,40.4
63.7995,35.8
63.8138,28.7
63.8191,32.5
63.8234,88.3
63.8364,30
63.846,39.4
63.8485,33.5
63.9099,30.7
63.9325,28.4
63.9374,17.1
63.962,67.5
63.9853,30.8
63.9867,26.8
63.992,36.3
63.9951,29.5
64.0063,31.2
64.0115,24.5
64.021,30.9
64.0348,33.8
64.0586,41.9
64.0818,39.9
64.0823,101.9
64.0926,30.6
64.0935,29.1
64.111,45.6
64.1122,38.2
64.1195,30.5
64.1205,25.9
64.1277,34
64.1334,28.9
64.172,32.5
64.174,139.7
64.1892,27.2
64.1971,25.4
64.2017,29.6
64.2055,28.2
64.2156,92.2
64.2605,21.8
64.2648,21.5
64.2712,44.8
64.2792,36.8
64.294,26.1
64.2969,35.1
64.3081,32.6
64.3297,20
64.3454,27.4
64.3621,27.1
64.364,26
64.3701,24.5
64.3754,24.9
64.3857,42.9
64.3897,25
64.396,35
64.4143,33.1
64.432,36.1
64.4406,24.1
64.4418,34.7
64.4431,23.5
64.4485,109.6
64.45,118.1
64.4651,42.1
64.4792,31.7
64.4863,36.3
64.5135,28.1
64.5465,21.3
64.5546,23.7
64.5642,40.4
64.5751,39.1
64.5784,36
64.5913,114.3
64.5955,20.5
64.6054,22.6
64.6102,25.9
64.627,23.9
64.6294,31.2
64.6591,23.7
64.6623,25.8
64.6661,36
64.6843,38.8
64.6872,32.9
64.7034,99.1
64.7093,108.4
64.7223,24.4
64.725,24
64.7468,30.9
64.7482,86.3
64.7581,30.9
64.7652,97.2
64.772,25.1
64.7763,26.1
64.7786,29.9
64.7995,23.5
64.8011,29.9
64.8241,44.5
64.8567,21.2
64.8627,22.9
64.8957,31.5
64.9056,28.8
64.9067,33.6
64.9182,36.3
64.9201,113.6
64.9456,31.6
64.9665,51.6
64.9707,82.4
64.9721,27.8
64.9852,41.8
65.0057,42.7
65.0066,42.4
65.0266,28.3
65.0285,33.8
65.0458,38
65.0648,30.5
65.0767,32.5
65.0784,26
65.0941,22.3
65.0945,22.3
65.1075,21.8
65.1144,20.8
65.1294,38.4
65.1322,22.8
65.1597,17.9
65.1632,30.1
65.175,23.1
65.1774,36.5
65.1851,37.1
65.2217,22.8
65.2261,32
65.2313,23.3
65.2322,24.7
65.2444,33.3
65.2453,23.1
65.2474,22.5
65.2494,35.9
65.2507,47.1
65.2567,41.1
65.2604,61
65.2614,25.9
65.2691,38.6
65.2803,29.5
65.2877,47.5
65.2987,27.2
65.3197,29.4
65.3272,23.1
65.3329,30.6
65.3354,29.7
65.3435,28.4
65.3644,24.4
65.3762,32.5
65.3785,33
65.3847,37
65.387,117.9
65.3897,49.8
65.3932,39
65.4006,29.2
65.4046,26.7
65.421,31
65.4278,43.9
65.4443,38.4
65.4519,31.9
65.4592,27.8
65.4653,140.8
65.4669,29.6
65.5001,43.7
65.5172,27
65.5178,36.3
65.5191,26.1
65.5229,23.3
65.5596,25.4
65.5794,25
65.5923,44.9
65.6045,26.5
65.6133,31.5
65.6167,33.7
65.6261,21.5
65.6271,33.8
65.6506,38.5
65.6747,28
65.6869,25
65.6899,29.2
65.6934,29.1
65.7284,30.7
65.7543,18.6
65.7594,24.7
65.7724,26
65.7822,26.3
65.8073,30.4
65.8289,29.3
65.8386,39.8
65.8432,33.8
65.847,40.7
65.8511,21.5
65.8514,20.1
65.8547,35.6
65.8729,36.1
65.875,25.9
65.8764,29.3
65.8845,37.1
65.8949,25.5
65.8978,38.6
65.9307,116.3
65.9553,32.4
65.9608,26.5
65.9791,25.9
65.9844,104.7
66.0053,46.9
66.0199,88.3
66.0231,23.6
66.0352,81.7
66.0465,90.9
66.0508,45.2
66.0681,41.9
66.0707,39.6
66.0753,80.9
66.0856,25.6
66.1015,35.7
66.1183,56.1
66.1198,33.1
66.12,21.6
66.1429,20.7
66.1461,89.8
66.1465,32.3
66.1487,31.8
66.161,18.7
66.1643,35.1
66.1701,36.1
66.173,30.3
66.1913,38.9
66.2161,22.9
66.2399,30.1
66.2762,30.6
66.2775,26.4
66.2832,42.6
66.3043,102
66.3565,28.8
66.3708,25.6
66.3785,85.7
66.3994,47
66.4038,53.4
66.404,49.5
66.4042,41.3
66.4116,45.7
66.4281,44.4
66.4356,45.9
66.4394,34.9
66.4559,22.4
66.4966,53.6
66.5065,50.4
66.5082,101.4
66.5149,54.8
66.5199,38
66.523,24.9
66.5359,20.3
66.5443,26.3
66.547,30.2
66.5542,22.6
66.5631,27
66.5694,42.8
66.5741,28.6
66.5842,24.9
66.586,30
66.592,29.5
66.6019,54.4
66.6032,36.8
66.6236,85.3
66.6264,100.9
66.6378,33.4
66.6627,37.9
66.6683,35.3
66.6743,29.1
66.6947,28.7
66.7019,26.9
66.7369,26.5
66.7506,30.7
66.7667,42.9
66.7672,27.9
66.7707,87.8
66.778,29.5
66.7785,20
66.782,24.5
66.7851,42.9
66.7878,30.7
66.7886,37.3
66.7924,28.2
66.8105,24.9
66.8166,102.5
66.8419,51.3
66.8531,25.4
66.8569,29.7
66.8589,34.2
66.8772,40.2
66.8833,28.1
