SPECTRUM - MS,
98.7333,52.9
98.737,35.8
98.7438,46.6
98.8019,27.6
98.8343,26.1
98.8646,27
98.9041,62.2
98.9077,30.3
98.9191,24.7
98.9308,26.2
98.9399,27.3
98.961,69
99.0013,44.7
99.0042,44.9
99.0091,1552.1
99.0203,123.9
99.0431,2939.6
99.0455,9230.5
99.0566,82.5
99.0598,31.8
99.0671,35.8
99.0943,21.4
99.1012,59.2
99.1016,77.5
99.102,85
99.1409,26.5
99.1732,57.9
99.1853,23.3
99.2099,27.8
99.2174,32.8
99.2254,51.8
99.2737,57
99.296,40.2
99.3029,48.3
99.3193,51
99.3325,34.4
99.3386,59.5
99.3605,19.6
99.375,26.9
99.3827,33.8
99.414,58
99.4258,50.8
99.4681,37.9
99.4988,32.9
99.5285,46.7
99.5439,30.4
99.554,125.9
99.5846,40.2
99.5874,65.2
99.5935,60
99.6168,76.1
99.6437,35.9
99.6468,45.1
99.6629,24.5
99.7052,30
99.7279,82.3
99.7762,35.6
99.7783,35.9
99.7795,38.6
99.7859,25.1
99.8067,75.1
99.8715,40.8
99.8731,33.5
99.8979,53.1
99.9147,41.3
99.9232,54
99.9261,611.7
99.9333,57.1
99.9404,26.4
99.9721,26.5
100.002,45.2
100.0044,33.2
100.0408,4686.3
100.0488,38.5
100.057,42.9
100.0984,28
100.0997,38.5
100.1219,29.1
100.1822,50.8
100.2236,27.7
100.2271,47.4
100.2367,28.7
100.2532,26.4
100.2917,31.6
100.3176,31.2
100.3455,65.5
100.3802,28.4
100.3978,34.5
100.4092,32.6
100.4338,54.7
100.4417,32
100.4593,51.1
100.4798,37.3
100.5052,38
100.5154,32.8
100.5167,28.4
100.5735,44.5
100.5741,42.8
100.6111,30.8
100.6223,37.7
100.6262,73.2
100.6632,53.1
100.7296,29.6
100.7539,30
100.7663,25.7
100.7753,35.4
100.7877,40.2
100.7987,24.8
100.8062,22.5
100.8267,35.9
100.8389,48.7
100.8474,41.4
100.8496,34.9
100.8766,23.9
100.886,31.6
100.8948,37
100.8973,36.1
100.9085,44
100.9205,30.5
100.9335,46.3
100.9338,52.2
100.9342,49.3
100.9594,44.5
100.9616,46.4
100.9675,39
100.986,7283.7
101.0248,6916.1
101.0349,94.4
101.036,114.3
101.0387,53.9
101.0612,15334.9
101.1375,30.6
101.1519,51.1
101.1726,56.4
101.1951,61.9
101.2229,44.4
101.253,40.7
101.323,60.8
101.3325,55.1
101.3336,30.8
101.3491,50.9
101.4235,57.8
101.4252,54.6
101.4318,23.3
101.4349,45.4
101.4638,42.8
101.5045,54.7
101.5218,30.5
101.5372,35.1
101.5673,29.8
101.5896,26.4
101.6881,22.9
101.706,48.8
101.7107,25.3
101.7129,63.5
101.7453,23.5
101.7694,47.1
101.7852,26.7
101.7958,30.1
101.8048,52.2
101.8225,71.5
101.8303,69.6
101.8549,42
101.8725,40.1
101.9003,28.9
101.9035,26.6
101.9137,84.5
101.9159,27.2
101.9406,51.4
101.9577,28.8
102.02,1523.1
102.0222,26
102.0255,32.9
102.0564,827.1
102.0618,50.6
102.0644,69
102.0956,27.2
102.1013,41.2
102.1047,39.1
102.1945,47.9
102.2781,62.7
102.2813,57
102.2868,48.2
102.2964,41.3
102.3364,48.3
102.3627,55.1
102.3648,27.9
102.3829,49.9
102.3907,29.4
102.5019,67.3
102.5407,54.8
102.5682,46.7
102.6775,33.7
102.7378,42.5
102.7561,24.8
102.915,32.4
102.9572,6966
102.9867,26.7
103.0041,1729.1
103.0321,93.9
103.0404,16371.2
103.0431,34.8
103.0768,392.1
103.0819,49.4
103.0849,35.2
103.1708,26.5
103.1912,36.6
103.2347,60.6
103.2491,27.8
103.2606,25
103.2731,27.6
103.2908,47
103.322,30
103.3326,50.6
103.3655,39.4
103.3695,32.9
103.3963,28.5
103.4034,38.5
103.4217,29
103.4247,24.9
103.4394,31.6
103.4461,30.5
103.4473,27.3
103.5267,51.1
103.5662,28.7
103.6401,90.1
103.6408,56.7
103.7187,36.6
103.7257,32.5
103.7286,28.6
103.7365,52.2
103.7572,24.1
103.783,38.3
103.8239,30.5
103.8263,32.2
103.841,28.8
103.8475,37.1
103.8511,22.2
103.9345,25.8
103.9445,28.1
103.9609,50.8
103.9747,53.4
103.9919,52.1
104.0026,30.5
104.0259,64.1
104.0357,106.9
104.0438,28
104.0486,31.2
104.0729,43.7
104.1066,26.4
104.1483,46.6
104.167,78.7
104.1802,61.7
104.1858,29.6
104.2015,31.7
104.2086,50.1
104.2382,27.3
104.2988,31.8
104.3408,74.1
104.3472,105.6
104.3628,69.5
104.3647,82.7
104.3744,30.3
104.3775,51.6
104.398,50
104.3995,54
104.4203,26.4
104.4718,37.4
104.478,31.9
104.487,41.2
104.4921,18.4
104.4926,23.6
104.5071,29.7
104.5161,29.7
104.5223,34.4
104.5582,52.7
104.5659,61
104.5663,61
104.5765,71
104.5779,29.9
104.5858,91.9
104.6326,33.9
104.6634,35.3
104.6681,30.6
104.6883,42.3
104.6999,36.2
104.7337,33.7
104.7367,77
104.792,34.1
104.8054,32.8
104.808,55.4
104.816,38.7
104.8274,29.9
104.8348,72.2
104.8459,66.8
104.9378,45.1
104.9542,1963.7
104.9622,46.8
104.9731,53.1
104.9803,54.2
104.9955,43.8
105.0106,53.1
105.0197,1908.5
105.0535,47.8
105.0833,37.7
105.0877,24.5
105.1046,68.4
105.1206,58.3
105.1397,36.4
105.1428,66.6
105.158,47.9
105.1586,51.2
105.1593,60.7
105.1598,48.5
105.1855,52.5
105.1974,62
105.2075,24
105.2193,46
105.2303,43.5
105.281,52
105.2925,39.5
105.2979,30.7
105.3429,54
105.4316,31.8
105.4496,30.1
105.4666,43.6
105.4766,27.3
105.5194,49.5
105.572,29
105.5817,52.2
105.6458,24.2
105.6955,32.8
105.6979,62.2
105.6989,49.4
105.7103,27.9
105.7164,25.6
105.7307,25.3
105.7373,31.6
105.7933,25.1
105.9266,37.2
105.9623,38.2
105.9784,63.1
105.9952,21.9
106.0069,98.3
106.0212,82.4
106.0443,29.9
106.0833,28.3
106.0854,28.5
106.092,67.4
106.1321,56.3
106.1579,51.4
106.1658,27.1
106.1933,24.9
106.1997,27
106.2745,39.8
106.2823,27.5
106.3068,41.6
106.3494,29.3
106.3799,29.6
106.4082,27.3
106.4308,22.9
106.4377,52.4
106.484,60.2
106.4907,29.3
106.4958,60
106.4971,55.2
106.517,53.7
106.5315,70.6
106.5517,26
106.5641,51.1
106.612,34.1
106.6234,24.4
106.6509,40.8
106.6858,23.8
106.6897,62.1
106.6982,34.2
106.7272,20.5
106.731,25.6
106.7328,47
106.7413,33.2
106.7425,43.6
106.7489,47.6
106.7921,45
106.8076,32.3
106.8263,30.8
106.8374,35.2
106.8602,27.8
106.913,71.8
106.9365,66.5
106.948,27.7
106.9754,27
106.9957,45.2
107.0107,41
107.0506,209.1
107.0584,25.5
107.0761,24.4
107.0947,39.4
107.0982,21.5
107.1122,55.7
107.1797,80
107.1871,24.5
107.2189,61.9
107.2207,56.1
107.2306,25.1
107.2494,37.9
107.2868,45.5
107.2968,23.8
107.3162,27.6
107.338,22.1
107.345,34.5
107.3484,24.5
107.3588,75.4
107.4044,28.1
107.4093,25.9
107.4237,27.4
107.4494,30.6
107.4597,45.2
107.4726,43.9
107.5027,26.3
107.516,40.8
107.5224,40.7
107.5365,36.1
107.5448,49
107.5514,48.2
107.5582,28.7
107.6068,24.4
107.6237,57.5
107.6242,31.8
107.6351,69
107.6779,68.6
107.6987,71.9
107.7024,49.2
107.7823,42.9
107.7857,71.3
107.7968,22.9
107.8014,86.8
107.8036,80.7
107.8092,26.7
107.8343,41.5
107.8449,42.9
107.854,24.4
107.9221,30.1
107.9349,43
107.995,34.2
108.0076,32.1
108.0133,39
108.0458,1363.2
108.0668,24.4
108.0706,38.8
108.0846,24.6
108.1072,26.8
108.1159,36.4
108.1582,28.8
108.2226,40.1
108.2363,28.5
108.2788,38.4
108.3252,86.6
108.3428,60.2
108.345,79.6
108.357,40.7
108.3753,76.6
108.4023,42.8
108.4034,61.3
108.417,39.1
108.4199,35.8
108.4506,27.8
108.4647,31.7
108.4991,30.4
108.5038,27.7
108.5826,43.7
108.6231,27.4
108.6394,39.7
108.6512,52.4
108.6549,48
108.6564,53.9
108.6684,56.8
108.718,59
108.7304,38.4
108.7518,33.6
108.7541,51.9
108.7715,36.7
108.7837,52.4
108.8371,74.7
108.8407,60
108.8636,26.5
108.8771,47
108.8821,88.8
108.8981,26.2
108.9014,21.1
108.9491,50.2
108.9579,37.3
108.9605,25.1
108.965,60.9
108.9689,22.8
108.9782,56.2
108.9945,29.5
109.0298,271.1
109.0398,58.7
109.0411,350.3
109.0502,26.2
109.0662,377.1
109.0822,73.7
109.1068,27.2
109.1338,44.4
109.1473,22.2
109.2562,38.9
109.2726,27.7
109.2878,49.5
109.3317,25.7
109.3362,81.9
109.3539,58.4
109.3551,40.1
109.3715,34.9
109.3791,53.4
109.4001,126.5
109.4096,46.2
109.4428,47.3
109.4824,50.1
109.551,23.7
109.5982,85.9
109.6123,25.6
109.6174,25.2
109.6232,55.9
109.6413,32
109.6812,77.7
109.7124,40.9
109.7284,21.6
109.7303,31.5
109.755,52.1
109.77,25.6
109.7715,26.2
109.8028,33.4
109.828,25.7
109.8321,26.8
109.8415,24
109.852,37
109.9169,22.9
109.9261,47.5
109.9303,45.2
109.9435,71
110.0251,615.8
110.0365,34.7
110.0615,1298.1
110.0692,59.4
110.1035,27.1
110.131,34.4
110.1416,51.8
110.1507,37.9
110.1566,27.6
110.1804,30.7
110.195,55.8
110.1971,78.5
110.2407,72.2
110.2741,33.7
110.2962,37.1
110.3146,24.5
110.322,56.3
110.3953,65.2
110.4058,66.1
110.4655,49.7
110.4978,65.2
110.5256,38.3
110.5772,50.2
110.5949,24.1
110.5973,48
110.6099,28.3
110.6128,28.9
110.6172,57.9
110.629,46.6
110.6329,47.2
110.6785,37.6
110.6854,20.2
110.76,46.7
110.7832,31.2
110.8379,40.4
110.8399,22.8
110.8414,28
110.8449,32.5
110.8504,50.2
110.9721,45
110.9942,27.1
111.0022,50
111.0067,79.1
111.0096,79.7
111.0236,52.2
111.0349,48
111.0455,6061
111.0468,26.7
111.0526,43.8
111.0567,196
111.0601,24
111.0786,28.5
111.0819,37
111.13,28.7
111.17,44.8
111.1778,49.1
111.1893,23.3
111.1958,29.7
111.2363,33.4
111.2693,41.4
111.2748,52.4
111.2818,57.8
111.3118,33.1
111.3562,52.2
111.3813,31.6
111.3955,35.4
111.4075,39.5
111.4539,29.9
111.4752,44.6
111.516,23.9
111.537,45.2
111.6191,29.1
111.644,68.9
111.6811,46.6
111.7386,54.1
111.8367,100.4
111.8562,76.8
111.8758,36.2
111.8907,29.1
111.9372,61.6
111.9509,25.7
111.9703,35.7
111.9768,25.7
112.008,60.8
112.0407,3255.7
112.0771,1642.7
112.0906,49.9
112.0972,57.3
112.1154,47.9
112.1565,60.2
112.1598,31.8
112.1774,49.6
112.2651,66.5
112.2672,38.5
112.2692,87.1
112.2861,26.7
112.3052,74.3
112.3217,33.7
112.329,29.9
112.3423,31.4
112.4095,44.6
112.4478,25.6
112.4648,30
112.5092,72.7
112.5188,42.5
112.5202,68.2
112.5212,79.8
112.5385,76.3
112.5538,43.1
112.5747,73.1
112.6221,23.6
112.6582,22
112.6661,75.1
112.686,28.6
112.7614,25.5
112.7751,24.7
112.8702,28.7
112.8909,28.2
112.8947,82.4
112.9164,68.1
112.9338,41.1
112.9621,69.3
112.9823,126.9
112.9841,999
112.9859,39063.6
112.9878,651
113.0247,5162.2
113.0285,57.8
113.0326,85.1
113.036,216.9
113.0611,5544
113.0724,896.4
113.0907,65
113.1273,38.9
113.1506,28.1
113.1712,44.8
113.1942,55.7
113.2147,27.9
113.2646,26.8
113.266,77.9
113.2791,26.5
113.2905,28.9
113.3308,51.6
113.3611,60.7
113.4035,56
113.4059,61.5
113.416,36.7
113.4249,60.8
113.4388,38.6
113.4664,31.2
113.4694,38.1
113.4744,76.7
113.5346,32.9
113.564,36.6
113.6076,38.2
113.6218,45.2
113.6232,36.4
113.6286,45.7
113.6304,31.5
113.6345,50.2
113.6631,28.7
113.6922,70.8
113.7015,56.7
113.7156,41.6
113.7858,55.3
113.8269,39.4
113.8328,60.1
113.8355,42.3
113.8445,50.1
113.8575,32.3
113.8747,27.7
113.8938,27.8
113.9145,45.8
113.916,60.4
113.9242,38.7
113.9407,22
113.9442,57.4
113.9547,34.5
113.9623,41
113.9811,546
113.9893,603.5
113.9965,29.5
114.0003,42.1
114.0128,54.3
114.02,614.1
114.0325,76
114.0367,76.9
114.0564,4386.6
114.0893,24
114.1984,57.5
114.2069,33
114.2629,26.6
114.3151,42.2
114.359,37.6
114.4042,29.7
114.4275,28
114.4538,27.3
114.4649,24.3
114.4702,53.6
114.4712,68.6
114.5108,44.7
114.571,37.4
114.5797,34.2
114.6604,31.2
114.6646,32.9
114.7006,90.1
114.744,48.2
114.7481,35
114.7561,58.6
114.79,60.5
114.7994,35.8
114.81,45.2
114.858,27.1
114.8833,51.2
114.8876,47.6
114.8905,48.3
114.9187,31.9
114.9343,36.9
114.9805,40.5
114.9902,185.4
115.0404,10212.1
115.0472,25.1
115.0519,23.9
115.0545,62.8
115.058,26.4
115.0767,5965.4
115.0885,30.4
115.1526,91.9
115.2149,114.2
115.226,30.2
115.2649,62.4
115.2862,37.1
115.3469,61.6
115.4255,35.2
115.4641,49
115.5215,33.9
115.5236,74
115.5509,30.3
115.6195,27.7
115.6327,42.5
115.6398,42
115.6545,31.1
115.6584,47.3
115.6627,30.7
115.7047,52.8
115.7298,27.8
115.7954,28.5
115.8379,31.5
115.8425,25
115.9136,33.6
116.0119,74.2
116.0356,2052.2
116.0479,38.6
116.0701,71.8
116.072,1501.7
116.1085,39.4
116.1258,58.2
116.2301,68.9
116.2428,29.3
116.2909,38.4
116.2921,29.4
116.3106,55.6
116.3225,39.3
116.3339,44.6
116.3713,34
116.3739,38.9
116.4107,30.9
116.4297,45.5
116.4413,59.9
116.4726,51.6
116.5071,22.6
116.5077,24.4
116.536,24.9
116.5386,70.7
116.5417,58.3
116.5581,72.3
116.561,28.9
116.6215,31.8
116.6606,31.8
116.6972,46.7
116.7093,40.2
116.7311,32.5
116.7322,49.6
116.7423,29.2
116.9163,24.6
116.9259,27.2
116.9288,3645.9
116.9563,28.4
116.9599,88.1
116.9628,4073.4
116.9753,40.4
116.998,24.4
117.0091,50.9
117.0196,1586.5
117.0306,21.4
117.056,10581.1
117.0675,65.7
117.0924,23137.2
117.1483,43.3
117.188,55.5
117.2022,24
117.2423,55.9
117.2581,34.2
117.2664,55.9
117.2937,78.7
117.3092,32
117.342,25
117.3611,35.5
117.3656,63.1
117.3983,54.6
117.4165,68.2
117.4338,46.5
117.4364,66.1
117.4725,35.1
117.4813,51.1
117.4913,45.1
117.5636,29.4
117.5738,24.2
117.5789,45.9
117.5901,56.2
117.5916,31.3
117.6321,55.7
117.6551,30
117.7123,77.5
117.7497,71.7
117.8075,21.9
117.8299,81.5
117.8489,25.4
117.8539,39.6
117.8991,45.6
117.9166,43.4
117.9289,35.6
117.9586,22.7
117.9683,23.1
118.0419,39.3
118.0512,567.5
118.065,26.3
118.0846,36.2
118.0957,622.4
118.128,30.8
118.156,29.2
118.2046,32.5
118.2629,60.3
118.2922,31.3
118.3009,34.4
118.3013,32.4
118.3395,85.5
118.3595,54.1
118.4738,39
118.5369,21.2
118.5791,54.1
118.5894,43.5
118.6385,41.2
118.6702,25
118.6967,21
118.7145,29.4
118.734,45.9
118.7966,21.3
118.8695,26.1
118.9156,36.6
118.9291,46.6
118.952,198
118.9626,36.9
118.9829,42
119.0054,48.8
119.0068,40.1
119.0221,27.5
119.0248,40.1
119.0261,27.5
119.0353,6358.5
119.0587,50.4
119.0608,47.2
119.0854,55.8
119.1009,38
119.1917,30.2
119.2205,70.9
119.2435,31.5
119.2523,27.1
119.3033,51
119.3079,30.4
119.3563,61.5
119.3987,27.2
119.4114,38.5
119.4522,31.3
119.5094,67.3
119.5898,37.4
119.7385,48.5
119.7819,34.1
119.7996,31.8
119.9122,30.4
119.9189,36.1
119.9216,25.4
119.9283,30.8
119.933,53.5
119.9352,39.4
119.9502,43
119.9824,49.3
120.0005,51.8
120.029,44.2
120.0457,67.4
120.0598,29.8
120.0671,24
120.0803,73.6
120.1514,55.1
120.1636,33.3
120.1749,29.7
120.2065,25
120.2165,53.4
120.2289,42.2
120.3021,32.4
120.3124,64.7
120.4157,30.6
120.4327,42.7
120.434,40.1
120.4345,40.2
120.4527,35.3
120.485,66.6
120.4926,74.9
120.5005,46.3
120.5119,27.5
120.5318,36.1
120.5865,31.2
120.6507,51.7
120.7347,24.9
120.7898,47.8
120.7943,22.3
120.9282,56.3
120.93,30.2
120.9404,26.1
120.9512,35.8
120.9627,36.6
120.9869,34.2
121.0073,34.1
121.0298,247.1
121.0414,53.6
121.0758,38.2
121.0985,30.2
121.1093,27.6
121.1463,28.6
121.2072,43
121.208,42.2
121.2086,25.1
121.2337,60.6
121.2346,96.2
121.2421,28.2
121.2446,39.6
121.2782,31.1
121.2936,76
121.3156,27.9
121.3217,28.4
121.3231,28.1
121.3257,72
121.3324,26.7
121.3786,23.6
121.396,49.1
121.4415,25.6
121.5837,47.9
121.6084,49.4
121.6449,39.7
121.6569,52.6
121.6642,64.8
121.7431,52.1
121.8301,25.3
121.866,44
121.8746,20.3
121.9014,24.9
121.9207,81.7
121.9228,28.4
121.9252,44.6
122.0046,29.5
122.0082,26.1
122.0213,39.3
122.0285,23.1
122.0614,344
122.1176,37.7
122.2352,38.4
122.2669,53.6
122.2675,66.8
122.2795,39.8
122.2827,64.7
122.3074,46.4
122.3326,94.5
122.4058,68.9
122.4117,44
122.4579,49.4
122.4688,29
122.5088,53.8
122.5116,45.4
122.5175,69
122.5192,48.7
122.5213,38.9
122.529,70.3
122.5573,42.4
122.5674,27.8
122.5708,30.7
122.6306,31.3
122.6319,73.6
122.6593,28.8
122.6824,42.6
122.6929,29.8
122.7367,47.2
122.7592,69.7
122.7641,24.3
122.7804,30.4
122.8185,55
122.8765,31.4
122.9052,49.6
122.9085,88.7
122.9249,81.9
122.9678,4259.4
122.9996,63.2
123.0093,60.4
123.0101,52
123.0161,30.7
123.0339,24.9
123.0434,49.2
123.0454,531.5
123.0566,494.6
123.073,28.2
123.1278,54.1
123.1455,33
123.1563,99.5
123.1868,62.3
123.1988,49.2
123.2121,28.6
123.294,26.6
123.299,27.9
123.3186,51.1
123.3572,29.3
123.3662,27.7
123.3678,25
123.3923,86.2
123.4037,25.6
123.4055,27.6
123.4062,31.6
123.4144,60.8
123.4689,37.8
123.5029,30.4
123.5058,30.3
123.5101,57.7
123.5309,44.2
123.5436,83.6
123.5724,22.3
123.5889,56.8
123.6959,40.9
123.7867,29.5
123.7905,34.4
123.8167,92.3
123.8744,64.5
123.968,24.9
123.975,59
124.0032,39.5
124.0141,37.7
124.0407,1560.5
124.0537,27.2
124.0622,54.3
124.0771,389
124.1165,28.1
124.1699,61.9
124.2036,49.2
124.3421,34.8
124.3667,53.1
124.3693,31.2
124.3878,36.1
124.3939,35.4
124.4361,31.3
124.4508,25.3
124.5501,24.6
124.5649,54.4
124.5721,71
124.5984,47.9
124.6223,34.3
124.6374,28
124.6524,35.1
124.6837,44.3
124.6948,21.9
124.73,39.9
124.7384,55.7
124.7837,25.4
124.8326,23.6
124.8359,75.6
124.8565,42.7
124.863,59.4
124.8886,40.4
124.893,144.3
124.9509,22.1
125.0102,39.5
125.0247,198.1
125.0359,357.9
125.0474,27.2
125.0589,38.2
125.0611,3570.2
125.068,36.8
125.0724,121.7
125.0989,86
125.145,43.5
125.1733,36.8
125.1771,27.3
125.2005,41.2
125.2265,33.4
125.3183,50.9
125.3361,112.3
125.3625,47.7
125.3757,34
125.3906,28.4
125.3973,45.5
125.4211,30.6
125.4224,30
125.465,83.8
125.4723,61.1
125.5366,62.6
125.585,44.3
125.6016,31.7
125.6043,48.9
125.6205,64.2
125.642,27.8
125.6686,39.4
125.6786,44.9
125.7521,83.7
125.7747,82.2
125.813,41.1
125.8599,46.3
125.8685,50.2
125.9349,31.3
125.9736,28.5
126.0146,24.8
126.017,27
126.0199,314.1
126.0563,3176.6
126.0674,39
126.0776,25.1
126.0926,71.8
126.1136,26
126.1397,42.1
126.1409,28.2
126.219,43.4
126.2806,25.2
126.3329,26.8
126.3353,46.2
126.3414,35.4
126.3826,63.5
126.4267,72.2
126.4496,39.3
126.4876,24.9
126.5363,45.1
126.5728,37
126.6265,24.1
126.6481,41.9
126.671,34.8
126.6804,74.3
126.7002,39.9
126.7053,28.7
126.7631,27.5
126.7833,56.1
126.8116,46.3
126.846,53.1
126.8708,79.2
126.8757,106.3
126.8991,83
126.912,27
126.997,44.3
127.0016,317.4
127.0042,33
127.0165,66.5
127.0263,63.1
127.0379,1903
127.0403,5992.9
127.0491,60.9
127.0515,1191.9
127.0766,1027.6
127.1156,33.6
127.1235,51.8
127.1673,32.9
127.1909,38.1
127.2308,76.5
127.2332,27.5
127.241,39
127.2455,54.5
127.3123,47.4
127.3627,32.1
127.3718,23.7
127.3874,39.8
127.4134,28.2
127.4378,58
127.5422,47.4
127.5495,36.1
127.5595,40
127.5833,65.4
127.5858,30.4
127.594,32.3
127.6149,27.4
127.6242,44.4
127.6537,43.7
127.6596,86.8
127.6724,34.5
127.8913,26.3
127.906,66.1
127.9561,34.3
127.9826,26.3
127.9932,27.2
128.0356,3086
128.0719,1126.8
128.1008,76.6
128.1334,39.7
128.1525,29.4
128.1564,34.2
128.1961,21.9
128.2091,74.7
128.2421,29.7
128.2461,78.8
128.2608,32.4
128.2819,51.4
128.5037,45.3
128.5576,27.8
128.5641,28.6
128.6017,78.8
128.6363,37.9
128.6489,68.6
128.6742,60.3
128.7446,34.6
128.7862,87.9
128.822,38.7
128.8293,44
128.8392,44.8
128.9196,30.6
128.9598,561.7
128.9808,72.2
129.0171,26.7
129.0195,994.2
129.0378,47.9
129.056,5501.2
129.0672,160.6
129.0923,2260.2
129.1077,24.8
129.1143,27.6
129.1179,30.3
129.1545,31.2
129.1961,24.5
129.2629,54.1
129.2999,37.1
129.3057,27.7
129.3556,64.4
129.3622,36.9
129.3908,68.5
129.4175,30.1
129.4215,26.4
129.4296,40.6
129.4761,30
129.5285,50.3
129.5362,22.8
129.5482,40.8
129.5581,37.4
129.5614,37.9
129.5785,48.7
129.591,53.3
129.5934,31.6
129.6032,41.6
129.6261,57.9
129.6493,25.7
129.6533,79
129.6582,108
129.6653,37.1
129.8335,71.2
129.8339,66.1
129.8571,43
130.0512,3441.6
130.0876,3006.6
130.1222,51.3
130.1401,27.5
130.2203,70.8
130.286,50.3
130.3228,36.8
130.3393,33.1
130.3623,79.9
130.3645,56.2
130.4263,21.2
130.468,74.9
130.4721,39.8
130.4856,41.1
130.5091,43.1
130.5498,26.5
130.5792,34.4
130.6451,27.1
130.6674,35.4
130.6755,37.5
130.7072,38.3
130.7306,35.6
130.8514,34.7
130.875,46.1
130.9189,40.2
130.9511,41.8
130.9699,24.6
130.9807,76.5
130.9928,29.3
130.9973,42
131.013,36.5
131.0263,73.8
131.0352,6567.3
131.0467,40.1
131.0716,4666.3
131.0911,33.2
131.108,128.5
131.1165,64.6
131.1271,23.6
131.1918,42.8
131.2138,35.7
131.232,26.7
131.2969,29.2
131.3156,22.1
131.3338,40.1
131.3348,42.1
131.345,27.1
131.3557,71.7
131.3595,44.1
131.3835,48.2
131.4301,35.7
131.5535,49.1
131.7175,60.1
131.7193,58
131.7484,30.4
131.7988,52.4
131.8501,73
131.8932,53.1
131.922,25.9
131.9254,40.3
131.9661,50.2
132.0113,36.8
132.0304,408.3
132.0424,25.6
132.0668,1295.3
132.0703,58.7
132.0748,34.9
132.1153,23.8
132.16,70.1
132.1785,20.1
132.2329,37.5
132.2436,77
132.2465,28.3
132.276,36.7
132.3273,46.4
132.333,52.9
132.4038,49.3
132.469,39.7
132.5423,30.8
132.5708,33.5
132.58,28.9
132.6245,70.7
132.6622,35.3
132.7518,37.9
132.7782,62.9
132.8455,66
132.8508,72.6
132.8951,50.4
132.9055,35.2
132.9092,24.7
132.9489,49.7
132.9696,96
132.979,52
132.9965,209.9
133.0045,29.7
133.0144,53.8
133.0508,12159.6
133.0749,27.4
133.0872,3909.2
133.1267,30.4
133.1438,38.5
133.1485,21.5
133.2101,30.6
133.217,62.3
133.2363,73.7
133.2381,24.7
133.2479,31.9
133.3004,48.4
133.3228,41.7
133.3361,45.8
133.3413,50.3
133.3552,36.8
133.4391,58.3
133.6421,30.9
133.6443,34.3
133.6472,24.4
133.6605,44
133.7034,25.7
133.7445,26.2
133.7587,55.5
133.7846,26.4
133.8003,35
133.8233,43.5
133.8372,47.8
133.8626,47.2
133.8734,29.2
133.9109,29.5
133.9283,48.2
133.9331,76.2
133.9408,74.7
133.948,65
133.9745,61.3
133.9791,36.8
133.9868,45.6
133.9908,44.2
134.0055,34.9
134.0283,219
134.0435,68
134.0544,65.4
134.0577,53.9
134.0612,48.1
134.0698,26
134.075,26.9
134.1997,49.4
134.2097,49.1
134.2237,29
134.2428,44.7
134.246,28.2
134.3492,35.7
134.3584,32.7
134.3681,60
134.4294,30.4
134.496,25.9
134.5252,27.2
134.5291,36.3
134.5373,45.6
134.5586,31.3
134.5854,96.5
134.6055,48
134.7031,48.3
134.7947,25.7
134.8048,28.6
134.8103,87.7
134.8771,74.6
134.9327,24.9
134.9733,15932.2
134.9926,26
135.0039,25.8
135.0053,24.1
135.0121,104.3
135.03,268.1
135.0345,102.2
135.0362,76.8
135.0445,24
135.0566,31.7
135.0611,44.9
135.0816,28
135.1402,28.4
135.1866,30.5
135.2141,31.9
135.3274,46.9
135.336,31.3
135.3892,27.5
135.4173,40.4
135.4981,27.6
135.5744,21
135.5851,25.4
135.6108,42.4
135.6261,50.2
135.6801,49.7
135.6937,69.4
135.7146,20.4
135.7229,25.2
135.7789,31.2
135.7843,67.8
135.7978,63.4
135.8536,32.3
135.8984,44.5
135.9546,32
135.9729,65.6
136.0026,25.5
136.0251,93.7
136.0406,63.8
136.044,12821.3
136.046,27.2
136.0769,130.3
136.1213,28.8
136.198,29.4
136.2237,47.6
136.2491,39.3
136.2566,37.1
136.2753,25
136.2925,38.9
136.3118,45.5
136.3545,23
136.3801,30.2
136.409,27.7
136.5065,27.5
136.5511,35.7
136.564,25
136.6389,29.6
136.6634,80
136.7029,78.6
136.7842,27.8
136.8278,26
136.8594,35.7
136.9023,36.4
136.9238,26.1
136.9297,219.1
136.934,95.1
136.9535,30.8
136.9579,30.1
136.9701,71
137.0122,23.3
137.0229,38.8
137.0252,327.5
137.0277,71798.2
137.0302,231.4
137.0359,71.3
137.051,27
137.061,970.6
137.0722,140.6
137.103,28.8
137.1384,73.5
137.142,50.7
137.1962,36.8
137.2033,28.2
137.2488,38.2
137.2698,36.7
137.2843,28.3
137.327,34.6
137.3613,30.9
137.4235,37.7
137.447,40.1
137.4626,27.6
137.5679,41.5
137.6904,69.2
137.757,52.3
137.7612,38.8
137.8841,24.1
137.9656,27.5
138.007,43.4
138.014,95.4
138.0273,2402
138.0311,1740.4
138.0562,1898.2
138.07,25.8
138.0787,26.4
138.093,29.6
138.118,23.1
138.1327,40.3
138.1463,37.4
138.1545,44
138.1854,60
138.2319,54.6
138.2386,20.6
138.2567,54.2
138.2592,26.8
138.2803,27.4
138.2901,51
138.293,42.2
138.2997,30.5
138.5215,31.7
138.5925,45.7
138.6012,25.7
138.6813,25.4
138.7316,30.7
138.7329,49
138.7535,30.3
138.8134,75.1
138.8565,25.7
138.8887,31.1
138.9371,54.9
138.9418,250.8
138.9549,68.4
138.9582,53.7
139.0074,132.8
139.0246,1352
139.035,48.7
