SPECTRUM - MS,
52.8989,45.1
52.9017,22.6
52.9183,27.3
52.9203,30.8
52.9231,53.6
52.9296,21.6
52.9443,39.3
52.9566,26.1
52.959,60.5
53.0135,52.6
53.0195,21.1
53.025,25.4
53.0371,29.6
53.0399,29.7
53.0806,38.8
53.1003,38.9
53.111,26
53.1184,40.4
53.1192,29.2
53.1299,28
53.1552,32.7
53.1646,32.8
53.1647,36.4
53.1649,37.5
53.1673,25.3
53.1817,31.9
53.1871,41.2
53.2067,28.3
53.2075,24.3
53.2111,27.1
53.2231,39.5
53.243,24.7
53.246,75.3
53.2642,82.1
53.2739,29.3
53.2748,28.1
53.2759,39
53.2791,31.5
53.2843,65.2
53.2924,22.4
53.2957,33.6
53.2994,25.5
53.3065,28.5
53.3274,37.4
53.3359,28.1
53.3647,50.2
53.398,33.1
53.4222,35.6
53.4434,53.8
53.445,45.7
53.4505,20.9
53.455,25
53.4779,33.9
53.4904,26.3
53.4936,58.4
53.495,35
53.501,38.5
53.5032,36.1
53.5153,27
53.5263,22.9
53.5281,24.9
53.5315,27.4
53.5517,29.2
53.556,24.4
53.5592,28.7
53.5604,39.1
53.5629,29.3
53.5633,55
53.5721,22.5
53.5848,28.1
53.6434,20.2
53.6444,40.7
53.6459,56.4
53.6464,27
53.6578,30.6
53.6761,26.9
53.6776,23.3
53.6798,30.9
53.6984,36.3
53.7312,35.8
53.7379,23.2
53.7478,32.9
53.7519,34.4
53.765,101.3
53.7656,31.2
53.7702,42.6
53.7799,20.8
53.8004,22.5
53.8091,51.2
53.8177,40.9
53.8267,25.3
53.8445,22
53.8475,32.3
53.8524,34.5
53.8987,45.7
53.9137,73.4
53.9188,26.1
53.9223,21.2
53.9362,18.9
53.943,46.7
53.9455,77.4
53.957,28.3
53.9585,23.8
54.0104,31.1
54.0188,54.5
54.0356,51.2
54.0401,28.2
54.042,25.2
54.0548,26.3
54.0609,29.3
54.0625,30.2
54.0728,28.2
54.0783,71.9
54.0817,23.9
54.0882,45.2
54.089,52.1
54.0909,48.3
54.0951,23.5
54.1021,29.3
54.1036,25.8
54.1151,42.7
54.1321,26.6
54.1358,35.8
54.1368,26.7
54.1373,25.6
54.1446,36.7
54.1486,26.9
54.1745,30.3
54.1891,43.8
54.1966,52.6
54.1998,27
54.2007,25.7
54.2298,32.6
54.2445,21.7
54.2822,29.7
54.2969,40.8
54.311,29.5
54.3238,33.9
54.3265,22.3
54.3367,25.4
54.3568,30.6
54.3614,26.4
54.3804,103
54.3834,33.1
54.4011,48.5
54.4265,23.1
54.4269,23.2
54.4303,52.4
54.4342,42.3
54.4354,31.7
54.4366,35.9
54.4399,39.7
54.4625,27.2
54.4758,38.1
54.4816,51.1
54.4832,19.5
54.486,30.4
54.5501,29.7
54.5519,30.7
54.5674,37.2
54.5723,24.8
54.5798,21.2
54.5887,60.1
54.5913,21.6
54.5941,27.6
54.6007,28.4
54.6272,22.3
54.6669,30.5
54.6694,60.1
54.6754,28.2
54.6761,56.3
54.6801,31.2
54.6866,28.5
54.7041,31.8
54.7108,22.7
54.7244,63
54.7261,22.8
54.7273,50.5
54.7282,24.8
54.7471,26
54.7519,23.3
54.7522,38.4
54.8148,28.7
54.8333,33.9
54.849,25.6
54.8491,33.9
54.8493,30.1
54.8553,30.2
54.8574,41.1
54.8626,37.8
54.8846,41.6
54.8893,27.8
54.897,72.3
54.903,24.3
54.9073,40.9
54.9146,29.3
54.9178,24.1
54.9214,32.3
54.9229,64.4
54.9375,32.9
54.9381,22.8
54.9595,25.1
54.9642,23.7
54.9667,20
54.9893,28.9
54.9914,32.8
54.9924,21.7
55.0094,30.1
55.0371,33.2
55.0383,28.4
55.068,39.6
55.0762,31.8
55.0856,37.2
55.0863,32.4
55.0948,26.7
55.1168,36.2
55.1267,26.3
55.1338,31.9
55.1529,31.6
55.1601,27.3
55.1605,30.4
55.1752,22.8
55.1869,66
55.2045,28.9
55.208,32.8
55.2357,23.1
55.2583,24.1
55.2681,29.5
55.2718,33.9
55.2858,36.6
55.2887,50
55.2991,41.8
55.31,27.4
55.3157,31.1
55.3232,32.5
55.3463,58.9
55.3495,23.8
55.3573,26.8
55.3632,23
55.3852,25.6
55.3974,24.9
55.4213,33.1
55.4301,56.5
55.431,28.9
55.4343,27.9
55.4442,55.7
55.4653,30.4
55.4807,27.8
55.5029,24.2
55.5033,25.6
55.5088,30.6
55.5101,29.5
55.518,27.2
55.5282,48.6
55.5556,52
55.5628,59.9
55.567,29.2
55.5925,31.5
55.5982,46.4
55.6027,29.2
55.6372,55.5
55.6628,27.3
55.6801,34.4
55.6816,29.5
55.688,39
55.6975,23.6
55.6989,43.9
55.7096,28.3
55.7126,26.6
55.7152,45.6
55.7393,24.2
55.7406,29.9
55.7565,46.5
55.7844,22.1
55.7989,23.1
55.8222,32.3
55.837,43.5
55.8398,24.1
55.8423,41
55.8675,23.6
55.8689,22.1
55.8723,22.9
55.874,29.4
55.8882,25.6
55.8913,29.6
55.9188,29.6
55.9294,31.9
55.9428,26.6
55.9448,45.8
55.946,24.4
55.9509,44.2
55.9593,31.2
55.9741,28.6
55.9782,39.5
56.0255,31.9
56.0376,39.5
56.0447,31.5
56.0463,110.1
56.071,23.3
56.0714,29
56.0848,30.9
56.0864,27.5
56.0985,22.4
56.1061,27.7
56.1079,35.6
56.1121,23.9
56.1138,56.8
56.1166,21
56.1331,28.7
56.1457,24.8
56.1556,30.3
56.1662,50.9
56.169,25.5
56.1716,33.9
56.1886,98.4
56.1933,47.1
56.197,24.8
56.2045,32.9
56.205,31
56.2098,28.6
56.2215,52.3
56.2307,21.6
56.2672,24.5
56.2727,45
56.274,22.6
56.3098,32.6
56.3125,34.2
56.327,30.2
56.3315,35
56.3643,43.7
56.3701,27.1
56.3902,39.9
56.392,25.8
56.4099,23.3
56.4445,37.5
56.4777,40.3
56.4855,40.1
56.5242,57.3
56.5291,42
56.5297,21.9
56.5335,44.2
56.5387,33.9
56.5963,40.1
56.5999,26.9
56.6048,47.6
56.6111,36.5
56.6196,22.1
56.6241,30.6
56.6246,30.8
56.6451,67.5
56.658,22.3
56.6591,56.1
56.6729,53.5
56.6847,40.7
56.6941,45.3
56.7049,26.8
56.7207,29.1
56.723,31.9
56.7288,31.1
56.7314,72.1
56.7341,27
56.7346,41.6
56.7402,42.2
56.7497,55.6
56.7519,27.8
56.7654,29.1
56.7692,23
56.8198,48
56.8247,31.8
56.8255,23.6
56.8334,33.1
56.8601,50.5
56.8732,65.7
56.8753,29.3
56.8874,32.6
56.9052,51.1
56.9077,40.8
56.9157,41.2
56.9377,29.4
56.9489,22.5
56.9616,21.7
56.964,34.3
56.9658,42.1
56.9701,33
56.9765,20.8
56.9772,24.2
56.9804,22.9
56.9839,50.1
56.9883,25.3
56.9961,30
56.9967,55.7
57.0011,26.9
57.0023,86
57.006,26.1
57.0101,45.5
57.0167,61.7
57.0344,52.5
57.035,1554
57.0367,61.3
57.0414,33
57.0547,34.2
57.0559,26.5
57.0792,73.8
57.0805,32.3
57.0877,30.4
57.0979,32.1
57.1155,21.7
57.1225,35.6
57.1332,72.6
57.1418,22.5
57.1683,59.6
57.1748,23.5
57.1781,37
57.1886,23.8
57.1976,50.5
57.1982,23.2
57.2093,23.6
57.2145,61.5
57.2282,25.7
57.2348,24.7
57.2407,24.8
57.257,31.8
57.2694,30.3
57.2818,30.8
57.2861,24
57.295,27.5
57.3232,30.9
57.3242,27
57.3423,32.6
57.3523,73.8
57.3583,21.1
57.3626,31.2
57.3725,56.8
57.3813,32.7
57.3951,30.3
57.3972,30.2
57.4014,33.2
57.4127,57.3
57.4421,35.1
57.4509,28.9
57.4584,54.7
57.4659,25.4
57.4745,21.1
57.4861,28.9
57.4925,31.9
57.4995,36
57.5274,21.1
57.5486,50.6
57.5584,41.2
57.5935,28.7
57.5945,35
57.6099,24.2
57.6321,36.6
57.636,32.7
57.6668,30.8
57.6823,60
57.6917,43
57.6923,24.9
57.7355,34.7
57.7377,31.3
57.7485,30.1
57.7583,31.1
57.769,50.5
57.7779,22.6
57.7847,34
57.7981,24
57.801,53.4
57.8175,32.4
57.8464,22.1
57.8472,22
57.8623,36.9
57.8892,19.8
57.9052,99.9
57.9101,22.2
57.9134,22
57.9215,53.5
57.9241,32.4
57.9543,28
57.9625,26
57.9782,29.9
57.9799,24.9
57.9942,79.4
57.9981,29.9
58.0118,31.3
58.0194,22.3
58.0303,30.5
58.0383,33.6
58.0589,40.6
58.0634,35.1
58.0962,29.5
58.1198,48.8
58.1243,31.6
58.1264,26.6
58.1285,41.2
58.1347,20.8
58.1592,31.7
58.1697,29.1
58.1722,30.6
58.1762,23.9
58.1854,67.5
58.1862,22
58.1902,26.1
58.1994,33.9
58.2042,87.3
58.2079,22.7
58.2101,58
58.213,53.2
58.2338,37.3
58.2415,28.9
58.2474,48.2
58.2673,31.9
58.2723,30.7
58.279,26.7
58.2812,31.5
58.3086,32.3
58.3221,29.2
58.3292,27.7
58.3495,41.8
58.367,33.9
58.3705,60.9
58.3822,46.7
58.383,23.6
58.3891,36
58.3947,71.9
58.3984,24.3
58.407,81.8
58.4079,39
58.4125,53.1
58.4152,51.5
58.4186,35.5
58.4217,53.7
58.4327,97.5
58.4329,110.5
58.4492,54
58.4493,62.5
58.4522,23.2
58.4534,39
58.4654,26.8
58.4668,37.1
58.4757,68.4
58.4834,82.6
58.4864,32.1
58.5002,56.9
58.5013,29.9
58.5276,27.9
58.5382,20.9
58.5447,68.2
58.5534,43.8
58.5552,40.6
58.5825,25.4
58.5858,28.1
58.5867,23.1
58.5924,33.1
58.5962,61.2
58.5986,28.8
58.5992,26.6
58.6377,40.7
58.6401,34.1
58.6539,36.2
58.654,35.9
58.655,43.3
58.6576,78.4
58.6809,29.6
58.6889,27.3
58.7043,57.1
58.7239,30
58.7392,71.3
58.744,51.7
58.7827,26.6
58.8045,93.7
58.8127,34.4
58.8318,30.7
58.8339,42
58.8621,34.7
58.8751,44.2
58.8861,29.7
58.8878,24.9
58.9019,30.6
58.9189,22.3
58.9336,28.1
58.9371,33.7
58.9381,57.6
58.9393,24.3
58.9452,36.2
58.9835,30.2
58.9946,42.1
58.9979,23.6
59.0059,24.5
59.0135,58.8
59.0142,672.5
59.022,41.2
59.0397,32.7
59.0428,45.4
59.0437,21.1
59.0521,33.8
59.0553,24.5
59.0852,21.8
59.0858,71.4
59.0928,31.2
59.0982,26.8
59.12,41
59.1435,42.3
59.1634,109.4
59.1945,35.3
59.2012,23
59.2103,25.7
59.2177,34.3
59.2265,39
59.2417,53.9
59.2456,23.4
59.2516,32.8
59.2521,44.4
59.2544,59.8
59.2676,33.1
59.2795,48.9
59.2887,23.4
59.3029,35.2
59.3042,21.9
59.3065,31.6
59.3111,25.5
59.3117,60.1
59.3561,49.2
59.3642,36.7
59.366,51.5
59.3695,26.9
59.3703,46.1
59.3776,27.3
59.3835,29.9
59.3883,29.8
59.3914,39.3
59.3928,60.5
59.4052,79.3
59.4275,32.1
59.4498,28.7
59.453,32.1
59.458,62.1
59.4731,25.5
59.4746,32.6
59.484,58.4
59.4869,33.2
59.4904,106.5
59.4959,23.8
59.5016,58.4
59.5176,54.1
59.5268,26.1
59.5351,83.2
59.5472,29.5
59.5484,51
59.5555,37.7
59.5575,30.9
59.5762,28.9
59.5848,51.8
59.5859,32.4
59.6,20.7
59.605,76.2
59.6269,33
59.6433,43
59.6566,27
59.6646,35.7
59.6767,30.2
59.6939,49.5
59.6975,32.7
59.7033,29.6
59.7234,30.3
59.7279,24.8
59.7288,23.4
59.7423,24.9
59.7502,26.7
59.7539,36.2
59.7841,31.2
59.7879,25.1
59.7909,28.6
59.7977,71.8
59.8138,58.9
59.833,25.6
59.8445,29.7
59.851,34.1
59.856,29.1
59.864,42
59.8932,34.6
59.9142,26.3
59.9165,44.7
59.9252,29.9
59.9382,25.2
59.9509,27.7
59.9569,74.7
59.958,30.6
59.9674,47.8
59.9723,29.8
59.9728,76.7
59.9761,35.5
59.9771,25.3
59.9803,27.8
59.9836,23.3
59.9885,37.8
59.994,36.9
59.997,26.9
60.0114,33.7
60.0136,57.8
60.0254,42.5
60.0274,30.2
60.0281,22
60.0328,23.3
60.0396,30.9
60.0478,42.4
60.0566,22
60.0785,26.4
60.0804,42.9
60.0942,32.7
60.1098,22.3
60.1131,47.7
60.116,31.1
60.1352,20.9
60.1463,36
60.1621,31.9
60.1679,27.4
60.1717,22.8
60.1751,28.4
60.2282,22.5
60.2312,25.1
60.2574,32.6
60.2955,38.8
60.3007,35.9
60.314,86.2
60.3195,24
60.3198,35.6
60.3199,33.3
60.3299,31.6
60.3402,21.7
60.3457,32.1
60.3576,26.1
60.3704,42.8
60.3806,30.5
60.3846,30.2
60.3878,25.1
60.4167,52.9
60.4266,52
60.4351,39.3
60.4367,38.3
60.448,26.4
60.4579,30.6
60.4645,39.8
60.4697,21.4
60.4702,25.1
60.4764,29.6
60.4786,39.3
60.4853,28.8
60.5221,56.5
60.5447,24.2
60.552,44.4
60.564,28
60.5774,28.6
60.5792,34.9
60.5828,42.4
60.5957,35.9
60.6102,23.5
60.6119,29.5
60.6173,21.3
60.6186,37.8
60.6304,29.6
60.6354,42.1
60.6516,29.8
60.6569,38.4
60.6821,26.2
60.6879,46.6
60.7234,29.3
60.724,28.2
60.7272,35.1
60.7413,22.9
60.7462,52.9
60.7692,58.6
60.7763,21.8
60.7822,27
60.7969,22.8
60.7976,33.6
60.8217,54.8
60.8399,47.7
60.8548,38.5
60.8635,25.4
60.8773,28.4
60.9008,23.8
60.9223,27.1
60.9245,33.8
60.9311,28.1
60.9358,30.7
60.9501,31.5
60.9652,53.8
60.9683,45.8
60.9723,21.1
60.9917,35.8
61.018,42.3
61.037,54.8
61.0387,36.9
61.0663,27.7
61.0676,34.9
61.0726,29.8
61.0829,30.3
61.1114,33.1
61.12,84.5
61.151,23.2
61.1516,23.6
61.1539,34.6
61.1554,29.5
61.1621,24.5
61.1634,26.8
61.2131,54.4
61.2238,52.1
61.2527,46.2
61.2551,23
61.2705,29.1
61.2933,31.5
61.2988,44.3
61.3045,40.3
61.3126,21.8
61.3315,59.6
61.3523,75
61.4011,26.1
61.4077,44.6
61.4165,43.8
61.4256,41
61.4262,47.5
61.432,51.6
61.4343,107.7
61.4505,61.2
61.4518,43.2
61.4746,85.6
61.4767,30.6
61.5058,71
61.5079,21
61.5125,28.6
61.5228,39.7
61.5351,57.3
61.5628,35.6
61.5665,28
61.5737,30.2
61.5757,67.5
61.6058,43.8
61.6066,81.1
61.6082,41.5
61.6239,72.3
61.634,26.3
61.6357,27.8
61.6561,31.5
61.686,32.8
61.6951,35.3
61.6961,44.6
61.7146,27.7
61.7185,31.5
61.7305,41
61.7429,38.4
61.7481,28.4
61.7515,36.9
61.7566,27.6
61.7765,35.5
61.7893,31.6
61.7981,33.2
61.8007,25.3
61.8055,34.7
61.8232,32.6
61.8373,50.9
61.8885,62.6
61.8982,26.6
61.914,23.7
61.918,27
61.9185,30.3
61.9307,20.5
61.9347,65.6
61.9439,24.6
61.9598,30.8
61.9881,31.9
61.9987,39.9
62.0033,35.3
62.0183,35.4
62.0371,22.2
62.0465,24.6
62.0514,42
62.0529,40.4
62.0576,30.4
62.0865,76.4
62.0913,23.8
62.1088,27
62.1225,24.6
62.1283,44
62.1613,37.6
62.1994,47.8
62.2077,32.4
62.2278,29.5
62.2304,81.8
62.2325,38.9
62.2408,23.5
62.2498,53
62.2659,66.9
62.2714,36.1
62.2849,27
62.2898,19.2
62.2999,38.1
62.3066,39.2
62.3147,27.1
62.3318,30.1
62.3412,24.8
62.3444,26.3
62.3608,22.2
62.3734,66.4
62.3846,107.2
62.385,29
62.3877,28.8
62.4074,26.4
62.4479,44.7
62.4753,55.7
62.4776,34.5
62.4787,34.1
62.4824,49.8
62.4881,39.1
62.4999,43.6
62.5005,27.4
62.5076,55.5
62.5136,31.2
62.5291,53.6
62.5402,35.4
62.543,22.9
62.5651,26.6
62.5743,30
62.594,62.7
62.6369,57.2
62.6436,41.5
62.655,23.6
62.6556,23.8
62.6566,28.1
62.6571,44.6
62.6697,26
62.6805,28.9
62.693,75
62.6967,109.3
62.6986,54.2
62.7311,53.7
62.7395,35.3
62.7463,33.7
62.7608,34.7
62.768,23
62.7732,30.3
62.7744,29.1
62.7787,39
62.7797,27.3
62.7897,40.5
62.7919,33.9
62.8021,25.1
62.8346,32.7
62.8659,32.2
62.8882,38.6
62.8972,48.8
62.9087,51
62.919,25.4
62.9196,31.4
62.92,34.1
62.9211,35
62.9306,37.9
62.9413,28.3
62.9612,89.7
62.9823,24
62.986,27.8
62.9953,31.1
63.0062,101.8
63.0156,21.4
63.0273,57.3
63.0333,30.7
63.0398,45.7
63.0408,28.9
63.0465,57.8
63.0794,36.5
63.0976,25.2
63.0998,39.7
63.1188,29.1
63.1429,23.1
63.1703,22.6
63.1737,23.4
63.1983,79.7
63.2012,41.1
63.213,23.2
63.2398,33.2
63.2409,30.1
63.2416,29.7
63.2438,23.2
63.2494,24.3
63.2619,35.6
63.2657,34.8
63.2765,31.4
63.277,49.7
63.282,23
63.2991,66.3
63.3043,41.3
63.3449,26.2
63.3655,31.9
63.3688,20.5
63.3699,23.9
63.3965,30.5
63.4033,32.6
63.4044,53.4
63.4082,32
63.4146,31.4
63.4321,33.8
63.4353,37.8
63.4374,54.2
63.4394,29.3
63.4476,37.6
63.4492,34.8
63.4831,41.7
63.4863,29
63.4994,20.6
63.5097,56.3
63.5389,33
63.5401,40.3
63.5453,53
63.554,27.5
63.5561,19.6
63.5582,28.4
63.5587,27.3
63.5623,28.7
63.57,31.7
63.5722,126.3
63.5753,36.2
63.577,55.2
63.5787,28.3
63.5832,34
63.5884,45.1
63.6145,33.1
63.6193,28.3
63.6487,79.4
63.654,31.8
63.6671,29.6
63.6851,30.8
63.6883,41
63.7009,29
63.7163,32.1
63.724,24.1
63.7494,114
63.7536,60.9
63.771,27.9
63.7755,20.2
63.7789,28.8
63.7924,24.3
63.8001,34.1
63.8141,35.8
63.8328,36.4
63.8429,33.8
63.8669,35.3
63.8743,22.3
63.8765,57.4
63.8837,55.3
63.8876,27
63.8915,33.6
63.8987,23.8
63.9078,27.4
63.9251,31.8
63.9263,26.3
63.9295,27.9
63.9631,55.8
63.9807,39.1
63.9995,26.2
64.0019,33.8
64.004,29.2
64.0045,35.8
64.0092,26
64.0118,60.5
64.0174,24.8
64.0275,46.2
64.0333,21.6
64.0335,21
64.0389,51.3
64.05,24.5
64.0535,35.3
64.0738,23.2
64.0784,25.7
64.084,24.9
64.0868,45.7
64.0905,29.7
64.1207,26.8
64.1242,43.1
64.1308,36
64.138,42.8
64.1479,30
64.1617,50.9
64.1715,30.1
64.173,61.8
64.1902,26.7
64.1932,25.9
64.2174,58.1
64.2175,56.2
64.2712,26.1
64.2745,32.7
64.2814,41.8
64.2859,51.4
64.294,25
64.3028,66.5
64.3107,22.9
64.3204,39.2
64.3274,30.6
64.3416,23.5
64.3484,22.1
64.3525,28.8
64.3567,33.1
64.3676,21.8
64.3806,32.7
64.3855,37.8
64.4448,54.1
64.4469,43.5
64.4517,38.6
64.4588,24.1
64.4646,45
64.4666,23.3
64.4899,36.6
64.4965,74.6
64.5007,28.9
64.5042,36.6
64.5102,40.3
64.5276,21.7
64.5324,25
64.5444,79.5
64.5552,31.3
64.5642,29.9
64.5707,51.5
64.5782,29.5
64.592,25.4
64.6111,40.8
64.6238,21.1
64.6251,25.2
64.6347,24.1
64.6627,38.9
64.6666,25.2
64.6853,36.1
64.6925,40
64.6964,180.7
64.6993,21.1
64.6998,27
64.7088,33.1
64.7244,43.3
64.7295,75.3
64.7392,23.7
64.7748,34.5
64.8035,70.3
64.8042,50.5
64.8578,52.7
64.8599,106.1
64.8674,39.1
64.8687,29.5
64.8699,32.7
64.8885,75.9
64.89,20.8
64.8933,37.3
64.9049,27.1
64.92,21.3
64.9281,27.8
64.942,20.2
64.9496,31.8
64.9706,209.8
64.9886,29.7
64.9895,25.6
64.997,25.2
65.0088,28.1
65.0323,33.9
65.0404,75
65.0545,28.9
65.0637,74.2
65.0655,37.7
65.0668,34.1
65.0795,28.6
65.0886,32
65.09,30.4
65.0948,58.1
65.1076,64
65.1169,29.4
65.1266,21.5
65.1443,36.9
65.1514,38.7
65.1571,39.1
65.1654,45.3
65.1738,21.1
65.1825,31.8
65.1904,38.7
65.2033,29.4
65.2283,23.4
65.2309,53
65.2611,42.2
65.271,34.6
65.2853,24.6
65.286,28.4
65.3092,22.3
65.3176,62
65.3231,82.7
65.3341,33.7
65.3517,33.4
65.3717,28.5
65.3849,27.7
65.3905,38.1
65.4035,36.3
65.4062,37.1
65.4254,24.4
65.4263,25
65.4508,28.6
65.4591,29.7
65.4657,30.7
65.4752,35
65.4819,49.7
65.4827,25.8
65.5039,59.2
65.5067,29
65.5078,59.1
65.51,33.4
65.5163,25.9
65.5218,22.9
65.5275,27.4
65.5409,24.3
65.5445,25.8
65.601,34.4
65.6038,74.3
65.6148,34.3
65.621,66.2
65.623,58.9
65.6337,20
65.6452,27.1
65.677,23.5
65.6861,25.5
65.7087,36.9
65.7275,24.7
65.7517,23
65.7713,128
65.7739,45.8
65.7882,57.5
65.7973,30.7
65.8123,31.3
65.848,30.4
65.8658,21.6
65.8969,37.8
65.903,79.4
65.9053,23.9
65.9087,25.6
65.9513,37.1
65.9544,27.3
65.9703,28
65.972,42.3
65.9821,35.9
65.9858,32.4
66.0023,22
66.005,30.2
66.0128,38.2
66.0168,26.7
66.034,25.6
66.0398,23
66.0453,32.5
66.0495,29.5
66.0687,29.2
66.0734,30.2
66.079,39.6
66.1055,72.8
66.1211,30.8
66.1482,28.8
66.1489,28.5
66.1615,32.5
66.1712,26.5
66.1981,51.5
66.2055,29
66.2076,28.4
66.2112,45.6
66.2173,31.3
66.2204,50.7
66.2516,26.3
66.2678,28.8
66.2955,75
66.3041,25.5
66.3077,24.4
66.3148,19.3
66.3434,28.5
66.3535,26.9
66.3986,30
66.4692,21.8
66.4813,44.8
66.4916,54.1
66.495,52.3
66.5043,54.9
66.5082,25.5
66.5151,43.4
66.5471,31.2
66.5527,28.6
66.574,32.6
66.5882,38.3
66.5914,42.2
66.5928,30.5
66.608,21.3
66.618,27.5
66.6568,24.3
66.6664,59.9
66.6709,29.1
66.676,30.5
66.6987,44.1
66.6997,30.6
66.7006,36
66.7127,28.1
66.7305,32.2
66.7557,27.3
66.7688,46.9
66.7715,38.9
66.7793,63.3
66.7958,27.7
66.803,67.2
66.8064,43.7
66.8434,23.4
66.8563,26.3
66.8589,33.9
66.882,25.3
66.8845,35.1
66.8974,31.4
66.9002,74.4
66.9018,44.8
66.9143,42.8
66.9202,22.5
66.9296,27.7
66.933,20.8
