SPECTRUM - MS,
51.2216,467.1
51.2229,127.9
51.2266,95.3
51.2441,80
51.2625,65.4
51.2909,78.9
51.2948,135.4
51.2952,64.6
51.3098,84.1
51.3135,107.5
51.3159,93.8
51.3173,68.2
51.3181,77.9
51.3277,137.5
51.3346,148
51.3424,114.3
51.3476,75.9
51.3508,94.2
51.354,106.2
51.3635,403
51.3685,59.7
51.3777,450.3
51.3791,148.3
51.3906,138.2
51.3945,111.8
51.3966,106.3
51.3971,68.3
51.4008,87.8
51.4064,29.1
51.4225,64.6
51.4238,63.8
51.4297,76.9
51.4342,148.6
51.4375,197.1
51.4503,100.2
51.4512,72.2
51.4557,370.8
51.4755,72.3
51.4919,72.3
51.507,452.2
51.5204,376.9
51.521,108.2
51.5265,64
51.5303,366.7
51.5373,125.9
51.5451,96.7
51.5532,492.1
51.5733,471.7
51.5823,111.1
51.583,92.4
51.5946,109.3
51.6118,87.5
51.632,71.7
51.6506,61.4
51.6686,78.7
51.6834,71.4
51.6847,439.4
51.6853,105.7
51.6884,70.3
51.6924,237.2
51.6961,246
51.708,62.1
51.7197,140.8
51.7316,69.7
51.7484,70.1
51.7525,86.9
51.7656,27.7
51.786,91.4
51.7902,112.4
51.8167,128.8
51.8176,218.7
51.8196,71.8
51.821,69.4
51.824,74.9
51.8268,88.3
51.8312,82.7
51.8361,83.1
51.8622,250.4
51.883,70.2
51.8833,67.8
51.9026,111.7
51.9137,162.3
51.9268,97.2
51.9702,62
51.9834,75.2
52.0086,170.3
52.0117,107.7
52.0303,65.7
52.0322,30.1
52.0395,99.4
52.0464,63.3
52.0592,348
52.0923,100.6
52.1011,383.6
52.1053,90
52.1058,450.8
52.1089,392.5
52.1231,70.1
52.1495,82.1
52.1531,161.9
52.1547,150.5
52.1578,72.4
52.1705,94.3
52.1837,98.3
52.1852,72.1
52.1973,98.4
52.2098,112.3
52.2103,296.3
52.2157,119.2
52.2277,136.2
52.2289,134.9
52.2412,74.3
52.2425,452.2
52.25,513.8
52.2599,322.1
52.2802,336.1
52.2853,116.6
52.2873,135.4
52.3065,84.8
52.3098,75.1
52.3182,360.5
52.334,118.1
52.3385,380.9
52.3525,66.8
52.3617,65.1
52.3683,179.9
52.3702,143
52.3771,135.1
52.3856,78.2
52.3945,126.1
52.407,91.3
52.4236,76.2
52.4314,105
52.433,32.5
52.4359,278.7
52.456,70.4
52.4916,97.6
52.5128,75.3
52.5181,161.6
52.5221,80.4
52.5335,25.5
52.538,301.7
52.5478,74.5
52.5577,159.8
52.5589,181.8
52.5686,80.2
52.5715,128.1
52.5759,127.5
52.5778,58.3
52.5835,80.9
52.5987,176.6
52.6199,128.4
52.6288,112.3
52.6319,84.1
52.6368,46.6
52.6424,67.4
52.671,95.6
52.6713,100.6
52.6918,145.2
52.7047,97.7
52.7073,65.7
52.7229,579.9
52.725,30.5
52.7446,368
52.7685,74.3
52.7735,90.6
52.7823,64.5
52.7883,124.4
52.789,236.9
52.7896,547.7
52.7911,832.9
52.7917,505.5
52.7926,714.2
52.7932,1025
52.794,1113.2
52.7945,473.6
52.7955,1024.9
52.7958,765.7
52.7966,1297.9
52.7968,1191
52.7997,102.8
52.8042,68.1
52.8127,366.3
52.8236,77.8
52.8418,72.5
52.8433,114.1
52.8443,90.3
52.8449,437
52.8548,322.6
52.8608,65.6
52.8783,81.3
52.8827,95.9
52.8851,205.7
52.8983,57
52.9073,96.2
52.9087,197.5
52.917,194.8
52.9235,71.7
52.93,126.3
52.9335,71.3
52.936,121.9
52.9433,30.5
52.9507,75.5
52.9652,95
53.021,80.8
53.0325,98.1
53.0332,82.8
53.0406,109.8
53.0455,366.4
53.0531,87.7
53.0539,28.9
53.0546,86.1
53.0597,64
53.0598,63.3
53.0721,71
53.0726,134.4
53.0912,25.3
53.12,70.7
53.1209,88.2
53.1224,70.7
53.1239,71.3
53.131,377.5
53.1406,387.7
53.1474,78.6
53.157,105.6
53.169,84.9
53.1852,114.9
53.2063,73.1
53.2188,347.9
53.2207,105.4
53.2257,27.4
53.2278,488.5
53.2382,103.9
53.2458,274
53.249,94.1
53.2522,247.2
53.2564,133.1
53.2568,300.1
53.2654,93.3
53.283,78.4
53.3077,69.5
53.3283,65.5
53.339,442.8
53.3416,89.2
53.3492,71.8
53.3645,107
53.3683,98.2
53.3763,268.7
53.3777,369.8
53.3818,344.6
53.3905,64.7
53.393,145.9
53.4077,112.2
53.4086,90.3
53.4193,84.4
53.4383,122.3
53.4437,91.9
53.4451,64.5
53.4553,129.2
53.4616,457.6
53.4694,97.5
53.475,83.1
53.4767,85.4
53.4817,67.7
53.4912,73.2
53.501,67.4
53.5088,663.2
53.5164,139.9
53.5234,100.4
53.5249,73.3
53.5254,75.6
53.5317,72.6
53.5334,316.1
53.5452,141.6
53.5462,118
53.5717,93.8
53.5744,175.6
53.5756,223.1
53.5997,488.8
53.6195,397.2
53.6214,396.2
53.6264,84.4
53.6295,571.7
53.6333,72.9
53.6457,388.8
53.6688,492.6
53.6772,108.4
53.6817,383.8
53.6824,86
53.7186,223
53.721,88.5
53.7328,404.4
53.7333,77.2
53.7361,82.5
53.7424,80.4
53.7458,74
53.7561,502
53.7686,156
53.7815,92.3
53.8027,68.9
53.8133,69.2
53.8134,69.7
53.8225,451.5
53.8247,71.2
53.8297,141.7
53.8337,155
53.8346,165.8
53.8347,171.4
53.8376,121.5
53.858,69.1
53.8621,73
53.8688,174
53.8753,49
53.8785,60.2
53.8886,61.1
53.9144,168.2
53.9165,321.8
53.9322,93.3
53.934,317.9
53.9477,399.2
53.9516,412.9
53.9693,118.6
53.9757,69
53.976,100.9
53.9812,28.8
53.9917,113.9
53.9989,278.5
54.0103,415.6
54.0117,98.1
54.0285,80.9
54.0537,136.3
54.0739,62.7
54.0861,85.3
54.0961,417.6
54.1111,72.8
54.1133,84
54.1181,601.2
54.14,109.8
54.1416,57.3
54.1458,82.1
54.147,117
54.1545,64.8
54.1587,597.2
54.1628,76.9
54.1676,381.6
54.179,287.5
54.1873,91.1
54.207,88.8
54.2096,374
54.2221,28.8
54.2346,63.7
54.2355,67.3
54.2521,119
54.2739,74
54.2971,147.2
54.2989,103
54.3082,46.4
54.3092,440.1
54.3152,383.3
54.3301,87
54.3377,77
54.3652,195.1
54.3706,70.5
54.372,279.8
54.3813,68.5
54.3869,89.8
54.3916,75.5
54.3971,149.3
54.4257,450
54.4282,139.8
54.434,42.3
54.4486,513.9
54.45,108.2
54.4634,328
54.4641,115.9
54.4695,99.3
54.4732,69.7
54.4952,205.1
54.4965,162.6
54.5026,129.9
54.5068,131.3
54.5108,29.6
54.5263,228.8
54.5279,75.3
54.5389,64.3
54.5434,94.5
54.5578,288.3
54.5587,80.5
54.5591,27.2
54.5673,116.2
54.5793,65.4
54.589,110.6
54.5905,101.2
54.6066,80.1
54.6196,129.1
54.6245,160
54.6329,152.3
54.6412,60.2
54.648,94.4
54.6639,76.9
54.6658,73.3
54.6902,63.8
54.6903,76.9
54.6905,81.6
54.7,75.2
54.7028,108.3
54.7196,75.7
54.7285,85.8
54.7358,280.5
54.7465,63.7
54.7514,95.9
54.7644,80.2
54.7765,145.9
54.7975,135.5
54.8319,99.7
54.8598,237.8
54.8671,76.2
54.8865,86.8
54.8883,68.1
54.91,90.2
54.9214,80.7
54.9313,137.4
54.9493,171.2
54.9645,411.2
54.9667,413.5
54.9784,67.4
54.9932,167.6
54.9977,105.4
54.9981,114
55.0002,393.2
55.0108,81.8
55.0119,467.5
55.0155,72.1
55.0173,208.9
55.0196,213.4
55.021,106.8
55.0274,135.9
55.0386,96.8
55.0486,98.5
55.077,91.4
55.0775,235.7
55.0806,379.8
55.0859,127.5
55.0884,70.5
55.0911,145.5
55.0997,67.7
55.1205,119.8
55.1387,386.5
55.1536,76.2
55.1651,66
55.1657,111.3
55.1693,35.5
55.1825,107.5
55.1838,81.2
55.1916,74.4
55.2216,83.6
55.223,103.1
55.2331,96.6
55.2337,112.6
55.2358,99
55.24,587.1
55.2405,446.8
55.2785,133.6
55.2912,76.6
55.292,90.5
55.2935,454.8
55.308,148.3
55.3095,87.9
55.3146,95
55.3213,28.8
55.3269,80.5
55.3555,452.2
55.3687,97.5
55.4016,372.1
55.4045,48.7
55.4124,248.3
55.4232,153.8
55.436,448.2
55.4474,522.2
55.4522,353.5
55.5166,385.3
55.5456,242.1
55.5626,157.5
55.57,123.9
55.5958,134.6
55.5998,98.2
55.6026,76.4
55.6231,39.7
55.6402,546.3
55.6406,104.4
55.6464,64
55.6501,92.8
55.6556,75
55.6651,383
55.6858,93.2
55.691,231.8
55.7047,91.6
55.7164,67.2
55.7215,167.1
55.7347,345.7
55.7351,79.9
55.7376,99.5
55.7391,407.1
55.7395,75.9
55.7549,74.5
55.7659,145.3
55.7816,262.7
55.7893,441.9
55.7923,99
55.8273,104.5
55.831,315.3
55.8547,82.1
55.8658,503
55.8663,66.7
55.8751,166.7
55.8996,176.6
55.9249,71
55.9458,116.8
55.9474,121.2
55.958,98
55.9675,95.1
55.9827,231.5
55.9848,94.9
56.0272,79.5
56.0282,218.8
56.0331,407.7
56.0413,90.6
56.0483,93.3
56.0523,618.7
56.0538,127.6
56.0721,169.4
56.0931,74.2
56.0977,30.2
56.1075,88.2
56.1079,147
56.1386,160.8
56.1401,154.4
56.1553,108.5
56.1614,28.5
56.1766,365.8
56.1806,73.3
56.1832,146.6
56.1902,81.6
56.1908,415.9
56.2062,90
56.2129,93.9
56.2185,95.9
56.219,105.5
56.2202,82.6
56.2215,379.4
56.2247,71.8
56.2311,352.1
56.2339,167.7
56.2382,76.4
56.253,454.4
56.2627,72.1
56.2638,77.8
56.2962,342.2
56.3001,37.3
56.3092,70.8
56.3485,73.5
56.3566,158.1
56.3724,32.1
56.3726,29.2
56.3743,125.7
56.3768,109.3
56.4051,84.6
56.4146,114.9
56.4196,93
56.4345,83.7
56.4374,31.1
56.4407,65.9
56.4648,460.3
56.4699,43.9
56.4792,104.5
56.4822,120.8
56.496,30
56.5022,85.6
56.5094,87.6
56.547,79
56.5482,95.5
56.5527,442.8
56.5606,151.2
56.5644,77.1
56.5717,126.4
56.6046,151.4
56.628,571.9
56.6307,89.8
56.634,67.1
56.6359,120.4
56.6602,47.3
56.6662,93.8
56.6704,53.3
56.671,63.4
56.6827,111.4
56.6852,107.3
56.6957,71.5
56.6963,68.6
56.7305,376.8
56.7422,379.3
56.7464,265.3
56.7494,86.6
56.7563,64.6
56.7677,99.8
56.7782,69
56.7826,45.5
56.7969,528.7
56.7998,98.3
56.8124,74.8
56.8252,81.6
56.8256,353.5
56.8259,480.6
56.8388,162.3
56.8432,73.9
56.8607,393.1
56.8938,152.6
56.8994,67.1
56.9233,164.8
56.9972,134.8
57.0031,194.1
57.0232,78
57.035,210.5
57.0564,130
57.0596,91.1
57.0602,100.2
57.0649,91.7
57.0857,102
57.0877,50.8
57.1083,72.6
57.1169,409.7
57.1298,180.1
57.1301,146.8
57.1349,329.5
57.1396,74
57.1409,389.2
57.1452,65.9
57.1464,64.7
57.1797,84.1
57.1806,400
57.2032,29.1
57.2071,69.4
57.2101,87.1
57.2321,487.3
57.2388,78.5
57.2403,499.9
57.2424,80.1
57.2564,75.4
57.2703,79.9
57.2728,321.8
57.2801,75
57.2892,110
57.2924,70.4
57.307,647.6
57.3101,74.5
57.315,67.2
57.3209,137.3
57.3245,85.2
57.3267,80.8
57.3479,62.2
57.352,57.7
57.3691,74.4
57.3818,308.2
57.3841,82.4
57.4109,87.7
57.4293,32.4
57.4327,61
57.4385,94.3
57.4531,89.4
57.4653,106.7
57.4695,74.1
57.4842,400.4
57.4892,586.4
57.4987,133.8
57.5018,94.7
57.5057,83.1
57.5469,301.6
57.5535,81.2
57.557,79.3
57.5583,121.9
57.5678,80.1
57.5754,27.3
57.5836,107.5
57.5838,84.4
57.5887,92.1
57.5949,77
57.5968,473.6
57.5974,78.2
57.6068,558.8
57.6096,108.3
57.6145,72.6
57.6196,111.2
57.6264,245.9
57.673,97.8
57.6885,62.2
57.7093,331.6
57.7208,34.1
57.7339,29.2
57.7358,65.4
57.7382,88.3
57.7388,149
57.7493,90
57.7567,464.6
57.7599,214.9
57.7837,114.9
57.788,147.2
57.7946,212
57.7949,226.8
57.8024,91.7
57.8221,59.9
57.8265,72.2
57.8281,88.8
57.8315,69.3
57.8483,91.6
57.8646,489.3
57.8649,65.7
57.8692,97
57.8736,71.2
57.8801,92.2
57.8811,107.8
57.8939,97
57.9138,93.4
57.926,118.6
57.9375,418.9
57.9434,150.8
57.9521,145.5
57.9628,228.5
57.9784,85.5
57.9852,552.3
57.9884,72.4
57.9916,152.3
57.9936,277.3
57.9966,69.3
58.0042,101.6
58.0073,137.5
58.0103,69.2
58.0107,88.7
58.0278,65
58.0518,451.5
58.0524,96.1
58.064,117.9
58.0694,104
58.0935,480.3
58.1252,66.3
58.1556,85.4
58.1584,77.4
58.1602,293.4
58.1666,50.2
58.1781,69.1
58.1861,118.4
58.1888,28.6
58.191,24.8
58.2361,115
58.263,77.6
58.2683,118.7
58.2803,70.2
58.2957,154.5
58.2975,106.1
58.3229,107.5
58.3328,152.4
58.3339,89
58.3372,290.4
58.3416,73.2
58.3439,377.9
58.3514,269.8
58.3764,159.2
58.3828,87.1
58.3885,124.5
58.3935,71.5
58.3948,67
58.4112,111.8
58.4157,448.3
58.4189,429.6
58.445,599.5
58.4564,123.2
58.4709,81.5
58.4785,129.4
58.4875,186.5
58.5033,75
58.5048,90.3
58.5124,353.4
58.5413,82.7
58.5555,362.7
58.5622,374.6
58.5634,523.6
58.6013,94.1
58.6054,347.5
58.6069,495.3
58.6322,73
58.6328,65.7
58.6364,71.9
58.6506,165.1
58.6738,230.9
58.6902,422
58.6949,472.8
58.6983,69.6
58.7158,103.3
58.7346,98.8
58.7367,45.4
58.7387,65.7
58.7747,232.7
58.7818,102.8
58.795,65.9
58.7975,77
58.8081,76.9
58.8104,71.2
58.8334,52.7
58.844,390.9
58.8523,151.9
58.8557,422.5
58.8591,100.7
58.8633,70.6
58.8684,161.6
58.8759,70.7
58.8844,68.3
58.8849,114.1
58.8953,104.6
58.8999,97.4
58.9113,155.9
58.9122,132.7
58.9188,462.9
58.9295,79.7
58.938,114.9
58.9486,105.2
58.9497,106.4
58.9531,76.1
58.9651,157.4
58.9791,105.7
58.9943,172.8
59.0052,68.4
59.0076,393.2
59.0143,212.2
59.0318,70.7
59.0412,501.1
59.047,80.4
59.0543,164.6
59.055,96.2
59.0748,230.5
59.0842,27.1
59.0877,100.1
59.0987,67.1
59.112,85
59.1223,86.9
59.1344,100.4
59.1388,101.6
59.1494,372.8
59.1544,175.9
59.1663,71.2
59.1747,69
59.1773,167.2
59.1847,68.1
59.2063,71.1
59.218,97.1
59.2212,159.3
59.2216,93.6
59.2217,105.8
59.2411,84.9
59.2444,274.7
59.2564,384.1
59.2684,163.6
59.2745,77.5
59.2788,85
59.3205,63
59.3207,121.2
59.3208,101
59.3273,99.1
59.3631,81.5
59.375,90.9
59.3813,82.8
59.3842,155.6
59.3873,121.9
59.3921,100.7
59.3978,69.5
59.4106,574.1
59.4163,141.3
59.4249,72.7
59.4306,88.3
59.4366,68.2
59.4368,87.3
59.437,104.4
59.4521,68.2
59.4557,446.9
59.4734,117.9
59.4762,412.2
59.4829,114.9
59.4839,80.1
59.4885,407.4
59.489,107.2
59.491,78.5
59.4968,312.7
59.5027,110.5
59.5067,78.3
59.5248,80.5
59.5349,66.6
59.5644,189.3
59.5674,94.9
59.5785,67.7
59.5828,124.6
59.5895,353.8
59.5929,59.1
59.5949,67.9
59.6055,86.9
59.6081,132.9
59.6272,536.2
59.6366,453.4
59.6375,181.7
59.6414,380.3
59.6479,114.9
59.6602,98.1
59.6603,98.6
59.6605,74.3
59.6758,266.3
59.6866,627.9
59.712,431.7
59.7239,82.4
59.7317,401.5
59.7371,75.4
59.7521,334.2
59.7751,80.3
59.7808,85.6
59.7833,457.6
59.7893,72.9
59.7985,491.3
59.8054,113.2
59.8248,30.4
59.829,73.2
59.8505,76
59.8665,68.4
59.8826,30.3
59.8984,181.4
59.9241,355.7
59.9438,566.5
59.9465,338.3
59.9769,86.7
59.9942,108.6
60.0112,70.7
60.012,89.4
60.0128,70.6
60.0217,95.2
60.0275,336.5
60.0363,453.3
60.0385,113.5
60.0457,32.4
60.0587,114.1
60.0714,548.7
60.0782,383.2
60.0827,130.5
60.0873,85.4
60.09,68.8
60.0943,64.8
60.1027,120.4
60.1127,569.4
60.1165,490.5
60.1265,86.1
60.1411,418.2
60.1606,94.7
60.1615,382.2
60.1648,147.4
60.1674,270.6
60.1746,73.8
60.1801,62.5
60.1908,70.3
60.2028,67
60.2046,472.3
60.2123,79.1
60.2348,83.3
60.2436,69.9
60.2463,99.7
60.2489,253.1
60.2586,71.2
60.2606,69.4
60.2644,184.5
60.2724,125.1
60.2908,340.1
60.2946,184.8
60.3041,84.2
60.3051,95.3
60.3071,202.9
60.3093,67.2
60.3325,143
60.3356,68.8
60.3387,110.7
60.3545,80.6
60.3791,480.9
60.3826,44.9
60.402,49.6
60.4069,70.1
60.4077,66.1
60.4221,69.6
60.4337,398.7
60.4408,79.1
60.4589,73.8
60.4603,36.7
60.462,30.3
60.4789,150
60.4983,68.4
60.4988,91.1
60.5005,93.1
60.5279,75.6
60.529,404.6
60.5306,81.1
60.5367,90.4
60.5377,75.2
60.6097,95.8
60.6121,284.7
60.6132,163.8
60.6207,68.4
60.6217,95.1
60.6465,73.8
60.6586,67.6
60.6696,401.7
60.6763,145.3
60.6773,67.1
60.6775,76.3
60.6777,93.3
60.6852,130.4
60.7101,85.6
60.7327,130.2
60.7379,79.6
60.7408,351.5
60.7536,111.1
60.7726,226.1
60.7782,374
60.7855,100.1
60.7918,122.9
60.7988,527.1
60.8362,91.7
60.8749,102.8
60.89,69.3
60.8994,138.4
60.9025,495.1
60.9232,145.2
60.9375,432.7
60.9407,252.3
60.9512,135.9
60.9556,424.1
60.961,376.6
60.9745,103.4
60.9755,25.6
60.9838,75.1
61.0096,61.6
61.0206,43.5
61.0209,49.3
61.0346,68.3
61.0577,69.7
61.0629,82.3
61.0696,98.9
61.0739,721.4
61.0753,96.5
61.1096,78.2
61.1125,151
61.1328,96.5
61.1352,462.1
61.1439,493.6
61.1544,297.3
61.1607,89.1
61.1645,89.9
61.1658,71.6
61.1699,119.8
61.1748,316.4
61.181,66.3
61.2033,234.3
61.2249,106
61.232,125.3
61.2377,590.4
61.2474,49
61.2614,353
61.2855,434.2
61.2938,72
61.304,71.8
61.3052,385.8
61.3646,147
61.3672,141.2
61.386,206.3
61.3975,280.3
61.3988,156.6
61.4044,579
61.4078,65.9
61.4331,60.6
61.4477,104.5
61.4635,117.4
61.4751,230.5
61.4769,152.2
61.4814,307.3
61.4836,497.6
61.4879,71.9
61.4934,66.3
61.4992,66.1
61.5012,32
61.5022,179.3
61.5065,127.1
61.5126,112.5
61.5197,97.9
61.5233,370.2
61.5324,138.8
61.534,476
61.54,128
61.5598,428.4
61.5675,378.6
61.5768,75.7
61.6001,343.8
61.6038,71.8
61.6119,105.4
61.6127,70.4
61.6143,93.1
61.6395,177.6
61.6506,441.2
61.6525,28.7
61.6744,412
61.6784,83.9
61.6952,151
61.6958,88.4
61.7042,94
61.7045,86.8
61.7136,123.3
61.7312,81.1
61.7396,105.3
61.7493,120.9
61.77,62.8
61.7779,288.9
61.7808,81.2
61.7926,106.7
61.806,464.1
61.8261,80.2
61.8294,111.6
61.8341,526.3
61.8497,67.4
61.8558,119.5
61.8645,75.9
61.8789,67.6
61.8918,158.9
61.8983,52.2
61.9013,442.3
61.9192,130.9
61.9202,259
61.9217,44.7
61.928,132.8
61.9316,128.1
61.948,89
61.9537,96.9
61.9617,485.6
61.9703,117
61.9855,98.5
61.9913,105.9
62.0227,122.4
62.0272,142.8
62.0285,84.9
62.0448,191
62.0635,550.4
62.0678,501.2
62.0764,223.1
62.0817,158.9
62.0919,76.3
62.0965,69.5
62.1023,403.2
62.1084,73.6
62.1119,109.8
62.1258,476.4
62.1262,113.3
62.1726,419
62.1772,99.5
62.1782,81
62.2033,91.2
62.2109,141.1
62.2194,124.5
62.2275,64.7
62.2359,138.2
62.2782,75
62.3033,94
62.3261,90.1
62.3316,439.8
62.3339,111.1
62.3354,101.5
62.3373,102.6
62.344,555.9
62.3456,101.2
62.3502,91.6
62.3668,557.8
62.3812,185.9
62.382,89
62.3911,71.7
62.402,446.6
62.4156,33.1
62.4243,69.8
62.4404,616.5
62.456,137.3
62.4869,145
62.4914,123.4
62.4933,29.7
62.5191,467.6
62.5429,65.7
62.5516,75.1
62.5555,108.2
62.5871,78.6
62.5985,95.8
62.6015,178.1
62.62,436.9
62.6266,46.4
62.6382,159.6
62.6818,277.5
62.6915,567.5
62.6936,124.6
62.731,94.7
62.7495,120.7
62.7572,126.7
62.7774,76.6
62.779,111.6
62.8575,342.4
62.8585,142.1
62.8614,243.7
62.8813,207.3
62.8963,506.8
62.9025,82
62.9423,99.8
62.9481,295.9
62.9512,112.3
62.9649,97.7
62.9748,69
62.9887,79.1
62.9921,67.5
63.0326,98.4
63.0343,387.9
63.0363,75.1
63.0401,100.1
63.0415,486
63.0513,88.1
63.0553,107.3
63.0561,163.6
63.0601,430.4
63.0671,71.3
63.069,125.9
63.0719,186.2
63.076,78.9
63.0854,47.4
63.0906,121
63.0916,142.3
63.0989,72.3
63.1027,102.2
63.1134,636.7
63.1177,100.7
63.126,32.4
63.1389,97.5
63.1399,145.5
63.1601,74.2
63.1609,121.4
63.1684,81.6
63.1934,84.8
63.2193,164
63.2249,118.4
63.2486,79.1
63.2488,83.7
63.2597,155.6
63.2667,97.7
63.2678,111.7
63.2889,125.4
63.2905,78.4
63.2962,129.7
63.3018,115.7
63.3093,82.3
63.3156,70.6
63.3387,101.6
63.3569,99.3
63.3637,103.8
63.3655,64.6
63.4042,109.6
63.4263,99.7
63.4498,95
63.4565,150.4
63.4599,66.3
63.4735,113.6
63.4919,83.1
63.4941,74.6
63.4977,462.5
63.5049,191.3
63.5175,153.2
63.525,255.1
63.53,95.9
63.532,237.1
63.5508,418.9
63.5528,74.3
63.5649,67.5
63.5675,80.8
63.5817,66.2
63.584,395.5
63.596,97.6
63.601,237.8
63.6243,31.9
63.625,307.9
63.6339,144.1
63.6351,76.1
63.6549,114.6
63.6554,131.9
63.6922,73.7
63.6935,225
63.7092,101.4
63.7181,97.3
63.7196,125.6
63.7208,69.2
63.732,82.5
63.7337,92.2
63.7396,78
63.7447,118.6
63.7503,76.5
63.771,102.6
63.7981,98.6
63.8014,375.7
63.8154,159.2
63.8376,92.8
63.8435,67.6
63.847,451.8
63.866,91.2
63.8702,312.4
63.8749,253.2
63.8773,101.8
63.9119,118.4
63.9175,72.5
63.9204,144.4
63.9218,425.3
63.923,60.4
63.9232,59.8
63.9457,77
63.9469,289.5
63.9643,114.9
63.9839,167.1
64.0044,66.5
64.0215,78.4
64.0436,87
64.0697,125.6
64.1148,244.2
64.1285,112.4
64.1313,145.1
64.1411,128
64.1585,71.3
64.1597,420.4
64.1612,77
64.1793,389.1
64.1808,452
64.1841,67.2
64.1936,116.3
64.2019,73.6
64.2166,69.8
64.2282,93.1
64.2432,112.3
64.2443,97.1
64.3017,97.9
64.3033,76.7
64.321,185.7
64.337,63.2
64.3371,62.9
64.3414,86.4
64.3715,115.2
64.3833,89.4
64.3918,230.4
64.3965,125.1
64.3981,27.3
64.4017,33.4
64.4026,69.6
64.4305,519.3
64.4435,130
64.4502,155.1
64.471,178.9
64.4717,73.1
64.4784,441.2
64.4798,105.7
64.491,77.6
64.5122,420
64.5173,183.9
64.5197,68.7
64.5219,542.6
64.5279,73.2
64.5418,257
64.5458,312.9
64.5594,64.2
64.5667,107.4
64.5835,32.8
64.5934,480.3
64.6005,87.5
64.6008,84.9
64.6009,83.3
64.6065,495.9
64.6114,70.8
64.6225,89.3
64.6271,92.3
64.6433,25.2
64.6452,108.6
64.6477,77.5
64.6764,118
64.6955,170
64.7095,177.7
64.714,389.8
64.7273,83.2
64.7321,112.1
64.7577,69.5
64.7642,71.2
64.765,269.2
64.7745,91.6
64.7945,75.4
64.797,76.3
64.822,111
64.8243,75.4
64.8467,446.7
64.848,157.2
64.858,523.5
64.8715,58.3
64.8763,442.3
64.8786,68.7
64.8852,69.3
64.8865,66.2
64.8891,436.4
64.9029,78.5
64.9064,177.3
64.9118,60.7
64.9137,93
64.9284,162.9
64.945,38.2
64.9509,252.1
64.9638,263.6
64.9649,117
64.9707,76
64.9794,81.8
64.9929,98.6
65.0147,145.4
65.0209,30.2
65.0267,82.3
65.0315,129.2
65.0419,144.2
65.0605,71.7
65.0665,223.4
65.0814,101.4
65.0894,518.2
65.0964,145.3
65.0981,311
65.1026,74.7
65.104,70
65.1046,88.6
65.1213,149.9
65.1307,95.3
65.1316,144.5
65.149,78.1
65.1556,73.8
65.1633,76.1
65.1641,370.7
65.1733,111.5
65.1879,263.5
65.2084,503.5
65.2155,458.4
65.231,89.1
65.2541,367.2
65.2585,147
65.2614,98.1
65.2789,154
65.2824,69.2
