SPECTRUM - MS,
95.332,109.7
95.3766,33.5
95.4049,44.4
95.4128,53.5
95.4138,21.2
95.4295,26.4
95.4511,23.6
95.4775,27.2
95.5011,33.5
95.5079,35.5
95.5088,21.4
95.5213,27.4
95.5381,40.8
95.5419,24.7
95.5466,57.2
95.548,29.7
95.5524,28.3
95.5619,21.2
95.5754,29.1
95.6174,25.8
95.6339,18.8
95.6352,53.8
95.636,37.3
95.7241,24.4
95.7521,28
95.7537,27.6
95.7782,31.9
95.8041,23.2
95.8082,25.7
95.8312,54.7
95.857,23.6
95.8977,28.6
95.9031,22.7
95.9093,23
95.917,32.7
95.9363,92.6
95.9667,59.2
95.9805,15446.3
96.0096,33.2
96.0171,25.8
96.0207,32.1
96.0297,42.1
96.0459,1321.1
96.0699,26.1
96.0783,26.2
96.0837,55.2
96.1275,30.2
96.1512,34
96.1777,33.8
96.1829,28.5
96.1981,28.5
96.2013,20.1
96.2284,55.7
96.2567,25.8
96.2678,32.9
96.309,55.9
96.3181,23.2
96.3671,32.2
96.3797,57.4
96.3985,25.6
96.428,20.3
96.433,27.8
96.4833,26.9
96.4852,24.8
96.5146,23.3
96.5172,25.8
96.5463,41.2
96.5769,25.5
96.628,27.6
96.6352,129.5
96.6794,33.3
96.6885,27.4
96.7632,23.8
96.8183,27.3
96.8206,26.4
96.8245,26.8
96.8692,30.7
96.8735,25.2
96.8844,53.3
96.9074,26.1
96.9199,33.1
96.9225,61.2
96.9266,26.9
96.9605,483.6
96.97,497.1
96.9778,9994.8
96.9852,1293.7
97.0114,83.6
97.0147,22.3
97.0286,35.1
97.0299,3157.4
97.0411,990.8
97.0663,1828.1
97.0772,22.2
97.0932,33.6
97.1082,30.6
97.1288,23.6
97.1304,23.4
97.2397,27.5
97.246,30.2
97.2734,81.9
97.2761,29.8
97.3051,27
97.314,101.2
97.3146,111
97.3409,32
97.3962,27.9
97.4091,23.9
97.4113,32.2
97.4158,32.4
97.4187,30.5
97.425,20.8
97.4382,57.2
97.4505,29
97.4621,49.8
97.4644,33.4
97.4781,132.8
97.4957,37.8
97.6056,19.8
97.628,28.5
97.6301,64.2
97.668,31
97.6692,44.2
97.6999,38.6
97.7111,39.1
97.7214,27
97.7245,30.4
97.7285,20.1
97.7685,25
97.7882,32.6
97.7939,32.4
97.8036,23.5
97.8484,24.4
97.8685,44.6
97.9802,52.7
97.9813,53.8
97.9908,38.9
98.0038,24.1
98.0251,4014.2
98.0295,39
98.0308,57.7
98.0334,28.5
98.0365,28.2
98.0432,35.2
98.0491,33
98.0571,55.3
98.0615,703.8
98.0638,26.6
98.0843,32.9
98.0943,29.9
98.1277,32
98.1901,26.7
98.1995,85
98.2207,29.6
98.2426,29.7
98.2673,24.3
98.2863,51
98.3066,34.9
98.3338,54.8
98.3605,31.3
98.4053,50.6
98.4181,53.2
98.4378,19.6
98.4863,22.9
98.4946,21.3
98.5017,29.4
98.5115,122
98.5134,38
98.5347,28.2
98.5616,20.6
98.5655,31.7
98.6489,30
98.6957,45.5
98.7014,24.5
98.717,37.3
98.7286,31.3
98.8421,25.3
98.8514,33.6
98.8615,23.3
98.8732,50.8
98.8798,28.2
98.9357,27.7
99.0091,1631.2
99.019,87
99.0203,170.7
99.0408,34.6
99.0431,3847.6
99.0455,9461
99.0469,100.9
99.0497,25
99.0569,55
99.1089,34
99.1293,28.6
99.1489,43
99.1692,31.9
99.1706,34.1
99.1908,26
99.2017,24.8
99.2287,29
99.235,53.2
99.2801,51.7
99.3081,40.7
99.3253,26.9
99.347,25
99.4009,63.7
99.4174,37.7
99.4354,32.9
99.4377,29.8
99.4584,21.4
99.4706,27.4
99.5341,53.2
99.542,41.7
99.5529,21.7
99.5838,75.3
99.5932,24.3
99.6103,21
99.6228,36.4
99.626,49.9
99.6594,36
99.6628,49.9
99.6833,34.8
99.6892,30.7
99.7063,23.6
99.7094,25.3
99.7286,26.7
99.7644,34.5
99.7817,35.7
99.8007,20.7
99.8235,26.7
99.8696,24.9
99.8739,23.2
99.8942,23.6
99.8952,31.3
99.911,91.1
99.9262,549.9
99.9315,46.6
99.94,60.2
99.9558,85.1
99.9736,34.7
99.9896,24.7
99.9919,77.3
100.0025,33.4
100.0044,128.1
100.0216,26.2
100.0296,25.3
100.0408,4307.3
100.0609,41
100.0651,62.5
100.0883,29.1
100.092,76.6
100.1256,42.1
100.1283,45.6
100.1346,38.4
100.1416,27
100.1532,54.4
100.2016,40.6
100.2116,59.4
100.2318,31
100.2369,30.7
100.2613,27.1
100.2686,19.6
100.2698,41.1
100.2735,40.9
100.2816,47
100.2941,59.7
100.2952,44.2
100.3044,24.6
100.3155,29.7
100.3464,23.7
100.3722,27.8
100.4,139.2
100.4263,54.1
100.4294,28
100.5078,68.1
100.5093,50.3
100.5599,28
100.567,21.4
100.5722,63.2
100.5793,49.9
100.609,30.2
100.6094,37.5
100.6098,29.5
100.6347,44.9
100.6375,23.2
100.6601,21.5
100.7116,40.8
100.7365,37.5
100.7491,53.7
100.767,23
100.7841,31.3
100.8043,38.7
100.8377,32
100.8811,51.7
100.9167,32
100.919,83.9
100.9257,26.2
100.934,138.4
100.9496,44.9
100.9788,39.8
100.986,8829
100.9881,29.3
101.0076,32.2
101.0248,6714.9
101.036,82.3
101.0385,30
101.0612,14803.7
101.082,40.6
101.0914,47
101.1584,24.5
101.1638,26.5
101.1921,41.4
101.2191,88
101.2376,20.9
101.2482,41.8
101.2655,43.9
101.2734,26.8
101.2863,34.9
101.3041,21.4
101.3235,25
101.3327,53.8
101.3348,27.3
101.3444,31
101.3464,30.1
101.3543,80.2
101.358,30.2
101.4149,35.3
101.418,19.2
101.4307,24.6
101.4494,77.3
101.4497,75.8
101.4574,23.7
101.4806,29.7
101.4866,23.4
101.4961,27.4
101.4974,38.4
101.5034,36.6
101.5627,23.8
101.6481,33.6
101.7095,33.9
101.7511,24.9
101.7612,144.1
101.7648,23.6
101.7922,48.6
101.7933,29.4
101.7937,24.4
101.8199,41.7
101.882,24
101.883,52.7
101.9092,25
101.9177,24.2
101.9262,54
101.9451,24.6
101.954,59.2
101.9567,34.4
101.9618,35.5
102.013,24.7
102.0164,41.8
102.0201,1758.8
102.0335,46.8
102.0564,836.9
102.0625,28.4
102.0645,126
102.0656,29
102.0896,24.2
102.1734,54.3
102.1753,22.7
102.1855,35.3
102.1894,33.4
102.2177,31.3
102.2371,54.8
102.2797,21.5
102.2964,21.1
102.3071,22.6
102.3265,55
102.3478,54.3
102.4075,25.6
102.4128,26.7
102.4358,30.4
102.4362,39
102.4366,24.7
102.4517,29.5
102.4963,38.5
102.5146,24.5
102.5363,22.1
102.5665,29.6
102.577,26.2
102.6025,25.1
102.6413,26.8
102.6437,26.8
102.6477,21
102.6502,50
102.6594,25.2
102.6934,31.7
102.7283,37.7
102.7333,46.2
102.7725,31.1
102.8037,24.9
102.8261,37
102.8301,41.2
102.8353,36.5
102.8538,29.2
102.8555,21.6
102.9072,32.1
102.9148,25.2
102.9173,31.7
102.9291,26
102.9556,86.3
102.9572,6634.5
102.9705,24.6
102.978,32.5
102.9869,23.9
103.0003,23.3
103.0041,2401.6
103.0069,31.4
103.0393,123.9
103.0404,18009.9
103.0539,91.7
103.0624,27
103.0657,45
103.0768,404.7
103.1114,65.6
103.1339,35.6
103.1668,57.4
103.1903,24.5
103.1962,31.3
103.221,25.8
103.2306,48.3
103.2461,35.8
103.2737,57.4
103.3067,29.6
103.3157,23.8
103.3302,22.3
103.344,38.2
103.3756,38.2
103.3806,19.1
103.3863,24.6
103.4075,51.5
103.4157,40
103.4202,22.3
103.4475,27
103.4506,23.3
103.4591,29.8
103.467,30.6
103.4789,28.4
103.5363,147.6
103.6282,24.3
103.6667,72
103.6697,49.4
103.6736,24.6
103.7161,25.9
103.7409,26.6
103.7478,36.3
103.7998,25
103.8285,46
103.8346,47.4
103.8417,57.7
103.853,27.8
103.8534,30
103.8539,27.8
103.8666,26.4
103.9208,60.7
103.9525,44.6
103.958,27.9
103.9635,45.6
103.9652,38.8
103.9833,27.5
103.9973,56.5
104.0003,35.2
104.0357,142.7
104.0436,27.8
104.113,34.8
104.1315,43.9
104.1517,23.4
104.1674,27.3
104.1866,24.9
104.1885,32.1
104.1951,37.1
104.1996,31.9
104.2095,29.7
104.2105,28
104.2166,34
104.2242,23.1
104.2378,123.8
104.2629,29
104.2638,56.3
104.2685,28.6
104.2716,41.3
104.3085,32.5
104.3593,24.9
104.3711,41.2
104.3716,43.8
104.3743,55.5
104.3889,112
104.3987,21.1
104.4,47.9
104.4108,37.8
104.4196,30.5
104.4211,54.9
104.4419,28.2
104.4999,25.7
104.5138,38.1
104.5254,29.4
104.5679,27.6
104.5708,126.1
104.5844,30.1
104.6011,119.8
104.6192,20.1
104.6284,39.3
104.6849,29.5
104.747,33.6
104.7699,39.8
104.7822,47.1
104.7912,27
104.811,35.4
104.8369,28.3
104.8522,23.8
104.8552,29.3
104.8565,31.4
104.8941,43.5
104.9237,20.7
104.9425,30.3
104.9542,1945.9
104.9754,52.4
105.0078,56.8
105.0197,2667.5
105.0304,27.7
105.048,21.8
105.0937,79.1
105.107,31.2
105.2004,35.9
105.2911,34.9
105.2952,51.6
105.3099,51.4
105.3104,24.3
105.3119,71.4
105.3502,26.9
105.4153,24.3
105.4261,32.3
105.4303,22.4
105.4625,47.3
105.5017,26.6
105.5339,26.4
105.5399,20.3
105.5982,35.6
105.6108,33.9
105.6193,25.6
105.6818,54.7
105.6878,106.5
105.7441,46
105.7474,57.5
105.7509,40
105.7705,54
105.7896,32.3
105.7952,78.1
105.8179,24.9
105.8193,23.7
105.8649,30.5
105.87,23.3
105.8922,29.2
105.9158,46.2
105.9568,24.2
106.0092,23.5
106.0145,44.1
106.0259,65.3
106.0616,57.5
106.0745,43.5
106.1668,29.3
106.1804,32.7
106.1905,38.4
106.2036,34.1
106.2205,27.2
106.269,28.1
106.3372,18.8
106.3739,24.5
106.3821,33.9
106.4203,22.1
106.4941,29.6
106.5015,38
106.53,28.7
106.5369,31
106.5532,26.3
106.5651,28
106.5974,25
106.6013,51.3
106.6375,24.8
106.6406,47.7
106.7282,24.6
106.7678,27.5
106.8092,21
106.8249,26.1
106.8359,27.7
106.8372,53.6
106.8679,29.4
106.8748,53.9
106.8772,32
106.895,24
106.9097,33.3
106.9129,29.9
106.9167,54.6
106.929,35.3
106.996,25.9
106.9998,19.1
107.0124,67.4
107.0506,62.7
107.0573,49.4
107.0684,24
107.0786,76.9
107.1429,27.7
107.1828,23.8
107.2056,52.8
107.2085,37.1
107.2263,24.2
107.2342,31
107.2429,29.7
107.2493,49.1
107.3775,55.3
107.3838,35.9
107.4137,24.3
107.4173,47.3
107.4223,36.3
107.5013,60.6
107.5095,22.9
107.5602,23.4
107.5697,24.8
107.5847,29.6
107.5969,53.6
107.6373,48.7
107.6431,49.9
107.6455,26.5
107.6905,29.2
107.7006,38.8
107.7062,53.9
107.7471,27.6
107.7531,36.5
107.7833,19.3
107.8277,34.3
107.8312,38.5
107.8395,22.3
107.8472,72.7
107.8617,32.7
107.8988,42.2
107.9636,21.1
107.9648,25.5
107.9687,21
107.9741,26.7
107.9836,26.8
108.0068,28.4
108.0458,1258.6
108.066,60.1
108.0974,38.3
108.1386,51.2
108.1441,23
108.16,25.2
108.1637,72
108.1753,139
108.1924,37.1
108.1992,50.9
108.246,48.4
108.2708,23.3
108.3455,42.6
108.4069,30.4
108.4596,47.4
108.463,31.1
108.4758,28.6
108.4816,55.6
108.4878,30.3
108.5123,82.9
108.5381,40.3
108.5661,36.2
108.5761,35.2
108.5854,34.4
108.6339,26
108.6413,26.8
108.6623,42.4
108.7014,25.8
108.7147,47.4
108.7427,49.4
108.7572,29
108.771,39.1
108.801,23.7
108.8152,44.9
108.8176,28.2
108.8265,21.8
108.8408,25.5
108.8452,27.3
108.8675,23.7
108.9131,28.2
108.9158,41.5
108.9162,35
108.9429,29.5
108.954,23.7
108.9868,34.3
109.0013,20.6
109.0299,407.5
109.0411,303.9
109.0662,395.3
109.0744,51.8
109.1004,36.3
109.1078,52.1
109.1594,40.2
109.1698,18.5
109.1974,36.2
109.2116,24.3
109.2383,25.8
109.3121,90.3
109.3404,37.1
109.3507,38.5
109.3627,28.2
109.367,33.2
109.3676,34.2
109.3688,24.6
109.3785,29.6
109.3881,25.3
109.4206,28.9
109.4277,57.4
109.4385,31.5
109.4852,28.4
109.5201,76.9
109.5298,24.3
109.5488,29.9
109.5506,40.5
109.5895,30.1
109.6037,26.7
109.6527,28.8
109.663,52.8
109.6665,56.1
109.7184,56.5
109.7425,35.3
109.8119,27
109.8215,19.6
109.8298,33.6
109.858,81.8
109.8623,22
109.8725,58
109.8819,59
109.9603,19.2
109.9862,39
110.0116,26.5
110.0251,764.8
110.0523,26.2
110.0568,59.1
110.0615,1406.7
110.1024,24.3
110.1211,22.4
110.1363,37
110.1985,128.7
110.2177,27.2
110.2254,60.1
110.2375,49.1
110.2456,30.6
110.3204,49.9
110.4079,56.6
110.4304,29.9
110.4384,29.3
110.4673,28
110.4893,33.8
110.4938,21.4
110.5127,33.9
110.5139,22
110.5525,49.9
110.5693,22.7
110.5854,33.6
110.6066,32
110.6506,29.6
110.6758,59.6
110.7583,25.4
110.7637,33.9
110.8143,52.4
110.8606,35.6
110.8767,26.3
110.9033,59.9
110.9153,26.5
110.9758,44
111.0069,29.2
111.0091,56.2
111.0204,53.4
111.0455,5858.9
111.0474,28.5
111.0568,323.9
111.0721,22.4
111.082,171.6
111.0853,28.4
111.1289,27.5
111.1608,31.7
111.1785,40.4
111.1874,24
111.2037,31.2
111.2684,68.6
111.2786,55.8
111.2846,59.1
111.3009,22.5
111.3438,19.7
111.3795,26.3
111.3953,36
111.4088,32.6
111.412,23.7
111.4314,36.3
111.4457,27
111.4619,32.2
111.4724,42.9
111.4911,33.8
111.5106,141.8
111.5135,89.8
111.527,26.2
111.6046,28.5
111.6393,28.6
111.6518,24
111.7274,62.6
111.7619,21.7
111.8151,25.6
111.8218,19.6
111.8819,41.5
111.9337,21.3
111.9593,26.3
111.9899,27.3
112.0042,39.3
112.037,23.7
112.0407,2799.5
112.0432,53
112.052,44.5
112.0666,50.8
112.0771,2010.5
112.1421,45.3
112.1485,45.5
112.1689,34.5
112.2191,40.4
112.2447,115.2
112.2585,42.5
112.3093,33.5
112.3477,25.6
112.3819,42.9
112.3858,22.2
112.4058,26.8
112.4147,31.4
112.4387,30.2
112.456,25.1
112.491,23.4
112.5002,33.5
112.508,34.5
112.5262,27.2
112.5817,28
112.5835,28.5
112.5983,27.6
112.6153,71.6
112.6681,34.6
112.7532,24.5
112.8226,30
112.8497,30.1
112.8747,49.5
112.8771,30.5
112.8796,25.4
112.9203,26
112.9607,26.2
112.9685,146.7
112.9822,131.9
112.984,652.2
112.9859,34977.8
112.9878,585.6
113.0033,179.3
113.0248,5919.5
113.036,203.4
113.0387,51.2
113.0611,5300.6
113.0724,944.1
113.0927,31.6
113.1118,161.7
113.136,26.6
113.1838,33.5
113.2022,54.2
113.2219,25.4
113.2299,24.4
113.2813,54.3
113.2863,20.5
113.3561,24.1
113.38,33.2
113.3877,28.7
113.4082,28.3
113.4685,83.4
113.4791,25.6
113.4881,24.7
113.5096,27
113.5345,46.3
113.5391,42.1
113.5481,41.3
113.5599,26.5
113.5688,49.1
113.572,27.9
113.6703,25.2
113.6799,24.7
113.6906,27.7
113.7305,30.2
113.7324,29.9
113.7397,31.2
113.7668,29.8
113.7997,23.6
113.8147,38
113.861,36.5
113.8715,24.8
113.883,30.7
113.9205,29
113.9411,55.1
113.9691,19.9
113.9812,471.6
113.9893,557.7
113.996,23.1
114.02,884.7
114.0564,4401.3
114.0984,110.5
114.1242,19.8
114.1774,94.2
114.1981,37.4
114.222,28.9
114.2278,61.2
114.2692,21.9
114.2707,81
114.3,26.7
114.3044,20.5
114.3686,29.8
114.4099,25
114.4612,32.5
114.4841,22
114.5035,29.3
114.5488,40.9
114.553,31.6
114.6121,42.8
114.6126,43.4
114.6201,26.9
114.6236,47.4
114.6734,56.1
114.6944,46.6
114.6967,30.6
114.7068,48.6
114.7236,24.8
114.7464,39.2
114.7521,29
114.7586,49.8
114.781,24.5
114.8284,19.1
114.8859,47.5
114.9146,20
114.9341,55.3
114.9388,33.7
114.9901,131.4
115.004,129.4
115.0139,19.2
115.0214,37.3
115.0404,10367
115.0553,27.2
115.0768,5712.5
115.0785,34
115.1504,31
115.2193,30.3
115.2499,27.2
115.2557,20.7
115.2655,28.6
115.2915,23.6
115.3351,30.5
115.3382,25.6
115.3523,26
115.3637,34.3
115.3733,23.9
115.3856,20.8
115.4152,27.1
115.4344,90.4
115.4423,37.9
115.5546,35.8
115.5597,24.9
115.5793,27.2
115.6152,38.4
115.6221,32.3
115.6554,34.7
115.6929,37.3
115.7207,25.9
115.7343,41.7
115.746,26
115.8227,26.2
115.8263,23.6
115.8324,71.4
115.8555,29.9
115.8613,21.5
115.8699,55.6
115.8852,32.3
115.9117,46.6
115.9146,38.1
115.9322,34
115.991,136.1
116.0027,57.3
116.0205,29.3
116.0356,1671.2
116.0437,59.2
116.0632,22.4
116.072,1731.7
116.148,59.9
116.1772,85.8
116.1909,55.8
116.2025,80.4
116.2103,54.6
116.2194,63.4
116.2214,51.7
116.2429,28.3
116.2523,24
116.3197,30.1
116.3211,52.3
116.3808,57
116.4354,22.6
116.494,79.9
116.4975,31.5
116.5129,58.7
116.5597,28
116.5977,34.4
116.6106,20.2
116.6198,50.6
116.6277,33.1
116.6325,40.9
116.7099,37.4
116.7189,30.4
116.7761,29.3
116.8889,25.3
116.9288,3251.6
116.9371,34.3
116.9529,24.3
116.9599,129.4
116.9629,4310.1
116.9658,41.7
116.9729,34.4
116.9903,23
116.9944,21.8
117.0041,23.3
117.0091,181.8
117.0196,2434.5
117.0315,47.7
117.039,30.1
117.0523,35.1
117.056,10334.8
117.0924,24482.9
117.0952,21.1
117.1114,52.5
117.16,28.4
117.1985,34
117.2018,26.8
117.2431,32.3
117.2498,39.7
117.2504,37.8
117.3168,25.9
117.3552,29.1
117.3612,22.1
117.3654,44.9
117.3694,24
117.3934,30.5
117.4263,25.1
117.4279,56
117.445,32.2
117.4953,24.6
117.5331,45.6
117.5611,24.3
117.6252,38.5
117.6314,29
117.6448,29.5
117.7629,26.8
117.7693,23.4
117.8313,35.1
117.8731,21.8
117.876,43.7
117.9081,31
117.9173,29.4
117.929,35.8
117.9356,56.1
117.9606,26
117.9789,26.5
117.9891,35.3
118.0074,26.2
118.0148,80
118.0301,61.5
118.0483,45.7
118.0513,1131.6
118.0602,30.3
118.0665,29
118.0957,543.3
118.1346,23.8
118.1592,78.1
118.2153,47.4
118.2347,24.8
118.2662,36.9
118.2751,52.4
118.3275,24.6
118.3611,48.3
118.4086,57.9
118.4212,24.3
118.4336,45.7
118.4561,39.7
118.4582,33
118.4674,24.9
118.4879,25
118.5144,26.1
118.5352,27.8
118.5532,25.5
118.5633,30.1
118.7082,51.5
118.7272,42.8
118.7358,26.2
118.7442,33
118.763,34.1
118.7868,34.8
118.7961,63.8
118.8492,32.5
118.8828,25.7
118.9075,53.7
118.9521,287.5
118.9763,34.2
119.006,47
119.0172,43.8
119.0221,29.7
119.0353,7617.4
119.0572,78.4
119.0716,128.7
119.1042,46.8
119.1224,23
119.143,32.3
119.1867,119.4
119.2238,32.5
119.2909,40.6
119.3682,31.1
119.3901,55.2
119.3944,37.3
119.4147,138.8
119.4772,29.6
119.5255,34.4
119.5392,35.6
119.5403,22.8
119.5413,28.3
119.5635,23.7
119.5655,27.1
119.5791,24.4
119.5825,29.2
119.5937,46.3
119.6076,60.8
119.6106,22.5
119.6576,18.5
119.6702,25.9
119.7686,26.6
119.8066,26.9
119.8091,36.8
119.8293,28.2
119.8306,35.4
119.8392,29.7
119.8759,27
119.9089,34.1
119.917,52.2
119.9173,49.2
119.9544,34.1
119.9919,62.1
120.0302,24.4
120.0457,85.3
120.161,20
120.1695,45.2
120.1894,40.6
120.1924,32.6
120.2608,49.2
120.3124,23.8
120.3512,26.1
120.36,32.2
120.3967,52.9
120.3982,47.9
120.4176,26.2
120.4287,60.3
120.4418,22.3
120.4529,45.9
120.4991,37.6
120.5159,44.8
120.524,58.8
120.5373,21.7
120.5614,23.7
120.5855,25.8
120.6026,32.2
120.618,52.7
120.6278,24.6
120.6475,34.4
120.6611,22.1
120.6806,25.6
120.7052,60
120.7106,46.5
120.7236,60.4
120.7395,31.7
120.7487,32
120.7662,34
120.7922,24.2
120.8227,38.5
120.8482,19.4
120.9255,28.2
120.9316,42.2
120.9491,39.1
120.9545,36.9
120.9643,78
120.9742,74.3
120.9966,54.3
121.0298,948.9
121.0363,29.1
121.0378,18.1
121.0409,33
121.079,29.9
121.0921,47.3
121.1511,26.1
121.1685,26.4
121.1923,25.2
121.1952,25.1
121.2132,19.7
121.2249,26.9
121.2846,32.7
121.2966,26.9
121.3176,27
121.3242,25.6
121.3833,30.6
121.3912,37.3
121.398,21
121.4336,32.1
121.4435,26.6
121.4459,26.5
121.4529,34.8
121.4615,26.8
121.4785,53.1
121.529,50.4
121.5383,23.3
121.5744,38.8
121.589,21.2
121.6102,46.6
121.6116,81.6
121.6138,55.6
121.6193,19.9
121.6409,24.8
121.6671,86.4
121.7045,35.7
121.7637,23.1
121.789,24.9
121.8316,29.8
121.8581,50.4
121.8713,28.8
121.8983,33.5
121.9946,26.1
122.0229,36.9
122.025,55.4
122.0614,459.3
122.1042,27.1
122.114,29.1
122.1243,21.1
122.1701,23.9
122.1764,28.1
122.2008,20.1
122.2909,27.7
122.2944,56.1
122.3698,34.1
122.449,23.2
122.4677,23.9
122.478,30.2
122.4909,38.8
122.5223,30.6
122.543,30.4
122.5481,22.5
122.6562,27.5
122.6783,34.7
122.6936,26.1
122.7048,19
122.736,26.7
122.7519,23.7
122.8466,29.4
122.8555,40.4
122.8578,30.5
122.9034,39.8
122.9101,24.5
122.9345,31.3
122.9678,5650.9
122.9775,50.6
122.9983,35.6
123.006,25.8
123.0127,57.4
123.0202,31
123.0434,75.3
123.0454,827.2
123.0568,157.9
123.0644,22.5
123.066,37.1
123.1004,29.2
123.1511,37.5
123.1737,19.7
123.2511,48.5
123.3136,27
123.3845,23.9
123.4142,31
123.4367,21.8
123.4388,25.8
123.4448,26.6
123.4639,59.6
123.4844,33.6
123.5113,26.8
123.5311,21.8
123.5579,30.1
123.5849,34
123.6206,68.9
123.6211,63.7
123.6319,40.1
123.7048,20.6
123.768,65.8
123.7974,18.5
123.8175,32.7
123.8305,22.4
123.8756,45.5
123.8978,25.9
123.9192,50.2
124.0021,43.8
124.0407,1641.2
124.0595,23.2
124.06,19.5
124.065,29.3
124.077,593.5
124.1507,31.9
124.1883,32.1
124.1903,32.7
124.2009,29.5
124.2065,21.7
124.2251,46.2
124.2476,48.1
124.3143,34.5
124.3887,23.6
124.4535,19.6
124.4727,27.3
124.4866,27.2
124.5356,27.1
124.613,35.8
124.677,27.5
124.6793,34.2
124.6935,27.7
124.7445,42.2
124.7535,112.6
124.7782,34.5
124.7894,31.5
124.7942,20.4
124.7959,27.1
124.82,59.1
124.8356,28.6
124.8591,26.3
124.9037,27.2
124.913,32.9
125.0247,677.6
125.0359,399.3
125.0611,3255.1
125.0667,46.1
125.0722,76.7
125.0785,31.8
125.0984,71.8
125.1417,75.2
125.1429,25.6
125.22,30.9
125.2398,52.8
125.2881,18.5
125.2973,21.5
125.3781,37
125.3832,31.6
125.3845,28.8
125.4272,29.9
125.4372,27.1
125.4866,26.8
125.5889,47.5
125.7593,43.8
125.7772,31.6
125.7888,27.7
125.853,51.5
125.8826,38.4
125.8969,106
125.9064,27.1
125.9192,36.2
125.9395,24.1
125.9413,33.8
125.9809,36.5
126.0146,35.4
126.02,452.1
126.0478,23.6
126.0563,3219.1
126.0696,38.7
126.0818,32.3
126.1497,19.7
126.154,20.1
126.1693,56.1
126.2309,32.4
126.2503,33.7
126.2911,31.7
126.3536,32.7
126.4215,29.2
126.4572,31.8
126.4674,60.1
126.4792,21.8
126.488,42.7
126.5209,26.2
126.5272,66.3
126.5317,58.5
126.5678,173.7
126.655,22.5
126.66,26.9
126.6638,63.8
126.6872,29.1
126.6912,64.6
126.71,44.5
126.7219,32.2
126.7334,24.7
126.7466,25.8
126.8559,29.7
126.899,45.7
126.934,21.7
127.0015,349.2
127.0123,53.8
127.0188,26.3
127.0222,24.8
127.0379,1730.6
127.0403,6274.7
127.0516,1217.4
127.0767,1388.6
127.0788,30.6
127.1891,45.7
127.2235,133.3
127.224,134.4
127.2903,37.7
127.2944,22.5
127.3104,20
127.4327,55.3
127.4859,27.1
127.493,23
127.5047,26.8
127.5084,50.6
127.5608,31.1
127.5682,32.4
127.5772,24.2
127.6107,22.1
127.6136,26
127.6332,26.7
127.6926,32.7
127.7646,142.5
127.7919,36.3
127.8014,27
127.8069,72
127.8189,33.2
127.887,24.6
127.9312,34.7
128.0356,3268.8
128.0479,27.1
128.0719,1740.9
128.0747,178.1
128.0917,58.1
128.1144,83.6
128.1654,29.8
128.1791,40.4
128.2247,25.9
128.2463,32.9
128.285,29.8
128.2935,22.2
128.3243,25.3
128.3783,30.7
128.3857,22
128.4122,38.4
128.4308,32.9
128.4466,39.4
128.4682,46.6
128.4984,39.1
128.5458,20.5
128.5477,21.1
128.565,31.4
128.5699,42.7
128.591,23
128.6026,56.5
128.6159,30
128.6336,36.7
128.6348,53.6
128.7194,56.4
128.7291,28.6
128.7662,26.8
128.8093,22.7
128.8526,48.3
128.8663,28.6
128.9327,42
128.9332,46.4
128.9598,783.1
128.9808,131.8
129.0067,28.3
129.0196,1210.1
129.0308,61.1
129.056,5603.5
129.0671,152.1
129.0923,1631
129.1457,53.5
129.1565,47.1
129.1755,20.4
129.1982,25.7
129.2016,42.8
129.209,58.1
129.214,81.3
129.217,108.6
129.2802,31.8
129.2914,35.2
129.403,23.5
129.4377,29.7
129.5506,26.7
129.5806,58.5
129.6003,40.1
129.6158,32.6
129.6212,40.8
129.6255,24.3
129.6283,28.5
129.6699,67.4
129.6714,25.3
129.7305,34.4
129.7581,52.6
129.8163,51.1
129.8235,27.9
129.8341,74.3
129.9506,59.8
129.9995,84.8
130.0036,21.1
130.0076,45.2
130.0122,143.4
130.0147,67.6
130.0468,35.2
130.0512,2794.8
130.0652,43.4
130.0876,2504.1
130.0951,23.6
130.1078,39
130.1302,29
130.1447,52.8
130.1663,28.6
130.1921,24.2
130.2203,29.2
130.2595,33.7
130.2719,29.5
130.3202,27.8
130.397,30.8
130.4068,76.2
130.4467,35.7
130.4676,38
130.4893,29.4
130.585,31.7
130.6008,31.7
130.604,28
130.6574,22.6
130.6958,56
130.7149,47.6
130.7345,118
130.7647,27.9
130.814,53.1
130.825,35.5
130.8541,26.3
130.8695,22.9
130.9559,30
130.9708,25.8
130.993,62
130.9949,51.3
130.9983,112.7
131.0317,37.8
131.0352,6835.1
131.0462,35.4
131.0545,52.1
131.0623,35.6
131.0716,4015.6
131.0828,68.4
131.108,342.1
131.1812,53
131.1866,48.4
131.2125,36.2
131.2135,19.6
131.32,29.5
131.3703,24.9
131.3844,32.6
131.3859,49.9
131.5409,33.7
131.579,61.5
131.5886,43.3
131.6089,33.5
131.6373,60
131.6517,29.9
131.6569,66.7
131.6918,40.7
131.7516,23.5
131.7652,23.6
131.8193,49.9
131.8322,25.2
131.8353,42
131.8369,39.7
131.859,32.8
131.9346,27.6
131.9816,20.9
132.0122,26.2
132.0304,609.1
132.0401,23.6
132.0668,1501.5
132.0749,25.6
132.1152,50.4
132.1385,28
132.179,35.3
132.2519,22.5
132.2695,48.6
132.2916,32.4
132.2974,26.6
132.4011,25.5
132.4813,83.5
132.488,26.6
132.525,53.4
132.5296,51.4
132.5523,34.2
