SPECTRUM - MS,
53.804,35
53.8049,121.3
53.8186,25.7
53.8358,87.2
53.8373,153.2
53.8491,38.3
53.8511,51.6
53.8672,26.8
53.8724,45.9
53.8779,58.2
53.8856,28.5
53.8907,67.1
53.8931,42.3
53.9185,37.2
53.943,40.7
53.9496,68.9
53.9583,26.3
53.9678,65.9
53.9872,23.2
54.0126,66.4
54.0157,59.4
54.0182,25.7
54.025,37.7
54.039,27.3
54.0547,42.9
54.0698,151
54.0775,72.1
54.0854,86.3
54.0907,39.7
54.092,30.9
54.0942,38.2
54.1043,66.4
54.1235,36.7
54.1248,26.7
54.1331,36.4
54.1396,29.7
54.1421,45.5
54.1519,35.9
54.171,28.3
54.1724,38.8
54.1851,47.3
54.1896,51.7
54.1903,36.6
54.194,53.7
54.1957,47.1
54.2032,50.9
54.2037,128.4
54.2233,29.5
54.2303,141.2
54.2307,35.3
54.2338,60.8
54.2371,28.3
54.2443,41
54.3003,38.6
54.3053,35.4
54.3142,41.8
54.3247,35.2
54.3271,137.6
54.3286,66.5
54.3291,49.8
54.3322,120.9
54.3681,25.3
54.3879,35.5
54.4301,90.4
54.4377,52.3
54.4546,54.9
54.4651,27.9
54.4816,23.7
54.4862,28.8
54.4998,36.9
54.5218,112
54.5366,33.5
54.5499,75.1
54.5561,108.2
54.5704,63.8
54.5831,116.3
54.5856,59.3
54.5877,26.7
54.5885,35.6
54.5892,50
54.6086,39.1
54.6147,64.3
54.6313,61.5
54.6363,31.2
54.6465,40.1
54.6599,28
54.6613,29.8
54.6629,34.7
54.67,29.9
54.6716,76.6
54.6804,35.2
54.6811,39.6
54.693,111.3
54.6951,40.8
54.6998,56.8
54.7025,148.8
54.7145,43.5
54.7221,26.8
54.7269,41.3
54.7292,27.1
54.7293,28
54.733,124.8
54.7834,29.8
54.787,41.8
54.7888,54.6
54.7981,58.4
54.8068,57.6
54.8086,26
54.8134,141.8
54.8138,28.3
54.8233,36.2
54.8305,35.5
54.8395,27.9
54.87,55.4
54.8824,27.4
54.9018,35.2
54.9054,48.8
54.9102,34
54.9124,38.6
54.9372,124.2
54.9401,43.6
54.9596,65.3
54.9672,112.1
54.99,59.4
54.998,66.1
55.007,25.2
55.0085,40.1
55.0108,30.8
55.0143,135.4
55.0222,65.5
55.0229,43.2
55.0276,48.3
55.06,31.3
55.0836,28
55.0894,68
55.0916,85.2
55.0985,31.9
55.1048,39
55.118,29.9
55.1222,41.8
55.1244,44.5
55.1334,77.9
55.1403,37.9
55.1649,67.6
55.1667,26.7
55.17,45
55.1743,70
55.1791,25.8
55.2062,46.2
55.2353,38.1
55.2412,28.5
55.2544,26.2
55.2783,62.1
55.282,49.9
55.3054,146.3
55.3137,120.4
55.3165,33.7
55.3242,27.3
55.3375,53.5
55.345,31.4
55.3855,27.3
55.398,108.5
55.4006,140.2
55.4055,34.8
55.4257,61
55.4359,59
55.4424,35.4
55.448,48.2
55.4659,36.9
55.4729,37
55.4777,41
55.4854,24.8
55.4924,56.6
55.4944,37.6
55.5062,25.9
55.5068,47
55.5127,61.9
55.523,70.5
55.5253,40.3
55.5291,25.5
55.552,34.2
55.566,82.6
55.5785,87.3
55.5857,139.3
55.5909,27.9
55.6157,35
55.6345,68.9
55.6509,32.6
55.6709,31.7
55.6735,40.2
55.6967,43.1
55.7034,27.2
55.7092,23
55.7306,36.2
55.7356,37.8
55.7453,44.9
55.7571,66.5
55.7633,27.1
55.7697,41.1
55.7861,82.9
55.7988,36.8
55.8004,42.1
55.8023,71.3
55.8133,37
55.8321,118.1
55.8355,36.3
55.8424,75.7
55.8629,32.2
55.8682,35.9
55.8754,101.4
55.8815,38.3
55.8847,53.2
55.8964,35.8
55.8971,40.1
55.9016,114.1
55.9026,39.2
55.9175,53.8
55.9311,27.2
55.9337,47.3
55.9538,147.2
56.0035,114.2
56.01,43.7
56.0154,37.3
56.0331,43.5
56.0358,49.3
56.0457,38.7
56.0476,56.2
56.0748,28.9
56.0767,42.3
56.093,49.2
56.0939,59.3
56.1013,69.5
56.1138,31.3
56.1277,34.5
56.1324,49.7
56.1478,41.5
56.1556,32.9
56.1587,43.2
56.1595,25.9
56.1738,40.7
56.1789,47.5
56.1905,38.2
56.1941,33.8
56.2121,76.3
56.2167,29.3
56.2224,62.9
56.2233,24.9
56.2259,32
56.2269,33.8
56.2276,25.4
56.2375,131.8
56.2402,35.1
56.2413,26.9
56.2417,31.6
56.2485,38.8
56.2519,33.6
56.2588,28.8
56.2626,36.6
56.2694,38.4
56.2702,82.3
56.2711,33.7
56.2751,31
56.2778,47.5
56.2954,48.5
56.301,31.1
56.3109,42.7
56.3115,29.6
56.3214,30.9
56.3263,58.6
56.3278,25.5
56.3284,33.6
56.3448,30.5
56.364,127.2
56.3805,43.4
56.4113,29.8
56.4161,41.4
56.4338,67.6
56.4445,40.8
56.4514,57.3
56.4594,111.2
56.4678,36.4
56.4697,43
56.4809,72.5
56.5083,37.2
56.5096,26.1
56.5215,30.9
56.5367,25.6
56.5446,33.6
56.5551,51.5
56.56,132.6
56.5686,37.7
56.5757,31.9
56.5809,35.2
56.5814,172.7
56.5819,55
56.5894,124
56.6013,32.8
56.6386,31.7
56.6419,111.6
56.6575,35.6
56.6766,49.1
56.6791,106.8
56.6877,135.2
56.6938,101.7
56.6945,54.7
56.6953,27.9
56.7002,26.4
56.7009,31.4
56.7185,48.5
56.7196,37.4
56.7396,28
56.7504,33
56.7688,32.8
56.7893,51.2
56.8087,28.8
56.8128,75.6
56.8139,40.3
56.8151,35.8
56.8347,45.2
56.8525,123.5
56.8574,64.5
56.8627,33.5
56.8742,70.4
56.9089,45.4
56.9145,27.1
56.9217,55
56.9354,27.2
56.9359,34.8
56.9446,103.4
56.9721,56.8
56.9751,28.9
56.9778,36.3
56.9824,49.3
56.9843,115
56.9862,26.1
56.9962,39.1
57.0003,35.7
57.0116,37.9
57.0246,48
57.0342,58.9
57.035,662.6
57.0442,44.8
57.0509,63.3
57.0517,113.7
57.0532,23.5
57.0721,48
57.1051,34
57.111,33.7
57.1322,26.3
57.1354,81.1
57.1471,50
57.1479,32.6
57.1535,39.8
57.1656,43.8
57.1802,33.6
57.191,46.2
57.2079,125.2
57.2193,26.5
57.221,36.1
57.2369,115.2
57.2484,28.9
57.2529,64.8
57.2568,58.7
57.2578,143.1
57.2833,39.5
57.284,31.5
57.2869,45.1
57.2895,78.4
57.2929,32.6
57.3012,33
57.3289,32.4
57.354,40.4
57.3555,65.4
57.3611,22.1
57.4171,34.7
57.4215,55.7
57.4246,23.9
57.4275,26.6
57.4325,42
57.4376,41.8
57.4417,45
57.4665,41.9
57.4757,39.5
57.4898,56.8
57.4914,36.4
57.4966,104.6
57.5029,35
57.5308,27.3
57.5329,28.2
57.5382,37.5
57.5499,62.5
57.551,25.7
57.5594,39.2
57.5641,65
57.5654,41.4
57.5679,53.1
57.5755,37.6
57.5945,114.6
57.6217,24.3
57.6296,37.4
57.6359,54.1
57.6462,35.5
57.6792,55.4
57.6815,50.5
57.6839,35.9
57.7051,120.5
57.7201,31.3
57.7309,32.7
57.741,40.7
57.7528,25.2
57.7533,45.5
57.7544,65
57.7563,35.2
57.7587,27.4
57.775,32.6
57.7781,33.3
57.7974,43.9
57.8071,25.4
57.8226,39.4
57.8479,31.4
57.8722,34.9
57.8763,34.8
57.8887,63
57.8942,37.3
57.9067,33.3
57.918,41.5
57.9194,28.9
57.9278,31.9
57.929,37.8
57.9536,32.4
57.965,96.7
57.9687,26
57.9971,40.8
58.008,34.1
58.0099,35.8
58.026,26.4
58.0411,64.4
58.0489,42.8
58.0713,66.6
58.0871,41.2
58.0966,33.8
58.1254,41.7
58.1374,32.7
58.1504,23.8
58.1767,30
58.1804,46.1
58.1935,76.8
58.1936,89.4
58.1947,38.6
58.2029,112.7
58.2094,136.8
58.2115,35.7
58.2146,25.8
58.2253,23.2
58.2287,29.1
58.2335,58
58.2403,30.8
58.2596,46.7
58.2891,32.9
58.304,41.5
58.3047,33
58.3184,54.1
58.3217,42.2
58.339,30.1
58.3548,45.6
58.3602,51.3
58.3654,55.4
58.3689,58.9
58.3776,57.5
58.3859,55.4
58.3946,43.6
58.3995,119.6
58.4086,54.6
58.4324,42
58.4333,28.4
58.455,124.2
58.4988,52.9
58.509,50.2
58.5131,29
58.5227,34.8
58.5233,54.6
58.5348,57.2
58.5605,26.7
58.5607,35
58.5608,27.8
58.58,61.7
58.581,28.1
58.5828,37.7
58.5986,41
58.6079,23.3
58.6201,38
58.6252,65.9
58.6418,27.6
58.6546,62.7
58.6555,26.8
58.6708,46
58.6709,51.8
58.6711,38.5
58.6722,55.1
58.6895,33.3
58.6983,31.4
58.7006,47.9
58.7227,48.4
58.7431,27.2
58.744,26.2
58.7643,41.2
58.7881,30.3
58.7887,64.3
58.804,57.8
58.8143,46.9
58.8161,45.8
58.8193,106.3
58.821,132.4
58.8316,183.7
58.8341,47.2
58.8396,69.7
58.8431,34.8
58.8853,34.2
58.8858,32.6
58.8899,41.7
58.9073,28.3
58.9198,32.3
58.9225,30.6
58.9305,36.8
58.9326,30.9
58.9385,122.6
58.9541,38
58.9672,48
58.9682,25.9
58.9813,145.9
58.986,25.6
58.9866,63.3
58.9928,30.5
59.0143,306.1
59.0149,32.1
59.0216,46.8
59.0309,31.1
59.0382,49.4
59.0423,63.9
59.073,33.7
59.0752,40.6
59.08,39.5
59.0852,45.1
59.0971,57.5
59.0996,38.7
59.1004,64.7
59.1025,64.1
59.1152,26
59.142,62.8
59.1556,36.4
59.1642,51.4
59.173,38.1
59.1834,51.2
59.1886,31.3
59.2109,61.3
59.2333,31.3
59.2339,41.2
59.2388,66.8
59.2398,69
59.2463,47.2
59.2544,33.4
59.275,59.9
59.2785,124
59.3177,53
59.3199,31.5
59.335,46.5
59.3407,30
59.3436,40.3
59.3623,48.4
59.3656,30.3
59.3971,35.7
59.3987,118.3
59.4028,65.3
59.4047,36.1
59.4097,117.3
59.4213,56.8
59.424,63.8
59.4578,29.6
59.4641,36
59.4707,47.1
59.4734,39.5
59.4853,72.3
59.4908,32
59.4939,57.2
59.4995,29.7
59.506,68.4
59.5135,68.1
59.5227,26.7
59.5713,29.4
59.573,64.1
59.595,30.7
59.6259,28.6
59.6271,24.1
59.6324,30.6
59.6342,38.9
59.6658,43.2
59.6669,33
59.6683,27.9
59.6725,34.6
59.6779,42
59.7068,55.6
59.712,55.5
59.7247,89.5
59.7287,28
59.7305,63.1
59.742,64.8
59.7531,29.7
59.7626,65
59.7673,40.1
59.7688,70.8
59.7731,115.5
59.7826,46.1
59.7857,69.5
59.8043,24.6
59.845,147
59.8464,65.4
59.859,39.1
59.8645,25.7
59.8703,25.8
59.8764,29.6
59.8808,38.1
59.9,61.9
59.9155,98.2
59.9249,43.9
59.9398,29.2
59.9542,124.7
59.9634,26
59.9699,40.1
60.0021,33.9
60.0067,38.8
60.0103,29.5
60.011,107.7
60.042,60
60.0454,40.8
60.0519,38
60.0561,126.1
60.0637,34.3
60.0642,130.1
60.0735,51.3
60.0765,131.2
60.0884,36
60.1013,43.7
60.1141,43.5
60.1176,33
60.1189,42
60.1263,98.2
60.1302,40.1
60.1365,24.7
60.1368,25.4
60.1516,37.7
60.1702,54.9
60.2086,34.6
60.2115,38.9
60.2136,50.1
60.219,35.3
60.24,41.1
60.2426,137.7
60.2646,27.8
60.3032,41.4
60.3044,60.8
60.3091,148.7
60.329,38.1
60.3333,31
60.3463,46.2
60.3479,39.2
60.3506,64.9
60.3517,39.2
60.3677,37.3
60.3733,37.7
60.3856,30.5
60.3863,106.1
60.3891,74.6
60.3961,48.5
60.4005,36.5
60.4175,40.2
60.4339,111.6
60.436,53
60.4468,37.6
60.4535,45.7
60.5052,119.8
60.5217,28.4
60.5259,108.9
60.5364,40.5
60.5451,109.2
60.5634,29.3
60.5639,39.6
60.5798,25.9
60.5953,46.9
60.6008,65.7
60.6019,60
60.6144,27.1
60.6164,58.1
60.6205,32.4
60.6281,34.6
60.6284,42.9
60.6285,36.9
60.6438,43.7
60.6523,23
60.6528,53.5
60.6683,28.2
60.6765,44.6
60.6777,34.6
60.6804,37.3
60.6922,35.5
60.697,143.2
60.6995,26.7
60.7011,27.8
60.7098,59.6
60.7608,60.2
60.7652,38.2
60.7806,33.2
60.7926,36.1
60.8305,42
60.8331,122.5
60.8412,28.6
60.8447,41.7
60.8537,25.8
60.8669,122.1
60.8828,134.4
60.8932,34.7
60.8998,39
60.9021,138.8
60.9113,23.5
60.9583,29.9
60.9977,34.9
61.0016,52.1
61.0182,45
61.0262,29.6
61.0291,55.6
61.0483,35.5
61.0489,110
61.0675,38.2
61.0723,37.4
61.0931,37.1
61.1091,22.6
61.1248,45.4
61.1317,41.5
61.1346,72.3
61.1382,28.1
61.1612,39.9
61.1722,35.3
61.1744,50.7
61.1777,54.4
61.1901,47.3
61.2382,33
61.2398,49.6
61.2713,39.4
61.2802,46.9
61.2807,40.8
61.2998,35.7
61.314,57.6
61.3173,28.5
61.3354,35.7
61.3474,40.5
61.3663,31.5
61.3863,30.3
61.387,41.2
61.4061,38.7
61.4291,38.7
61.4474,25.2
61.4564,42
61.4696,38.2
61.5056,66.8
61.5103,26.6
61.5161,36.9
61.5572,50.3
61.5628,40.6
61.5649,46.8
61.5706,113.7
61.571,73.3
61.573,90.4
61.5927,38.5
61.5988,48.2
61.6032,49.1
61.6145,28.3
61.6309,37.2
61.6434,54.4
61.6445,28
61.6558,33
61.6735,46.8
61.6806,65.2
61.6839,22.8
61.6977,29
61.7117,35.6
61.7204,75.7
61.7213,42.5
61.725,34.3
61.735,35.1
61.7402,32.6
61.7699,32.7
61.7763,40
61.8133,30.1
61.8144,30.8
61.8307,56.3
61.8467,37.7
61.8501,51.4
61.867,55.4
61.8683,42.4
61.8775,48.8
61.898,49.3
61.914,46.2
61.9178,68.6
61.9198,82.5
61.9254,39.8
61.9334,34.7
61.9351,48
61.9357,119.6
61.9432,41.4
61.9474,37
61.956,27.6
61.9569,56.5
61.9772,29.8
61.9779,77.8
62.0076,47.7
62.0124,27.8
62.0204,43.4
62.0247,68.9
62.0267,47.1
62.0313,32.8
62.0381,38.5
62.0554,37.8
62.0567,36.8
62.0802,68.7
62.0827,71
62.095,28.7
62.1139,40.2
62.1153,46.4
62.1338,36.1
62.1383,27.5
62.1653,133.3
62.1752,37
62.1792,37.8
62.1846,48.5
62.1873,33.8
62.2121,28.9
62.2385,35.8
62.2406,57.5
62.2414,75
62.2493,49.2
62.2548,42.6
62.2581,41.3
62.2656,28.4
62.2673,45.4
62.2702,42.5
62.2711,42.4
62.2923,122.2
62.2985,66.5
62.3015,25.8
62.3121,25
62.3326,53.6
62.3669,137.7
62.375,28.9
62.3788,33.5
62.38,24.4
62.3852,47.2
62.3896,70.5
62.4029,31.4
62.416,26.2
62.4242,42.2
62.4341,130.6
62.4594,62.9
62.4708,38.3
62.4721,75.6
62.4764,70.8
62.4784,153.6
62.4926,129.1
62.5171,51.3
62.5245,45
62.5363,29.4
62.5591,53.9
62.5653,32.1
62.5807,27.3
62.5953,30.1
62.6038,41
62.6103,23.8
62.6176,46.5
62.6272,29.6
62.6292,121
62.6492,22.5
62.6527,34.9
62.6554,36.6
62.6612,45.7
62.6728,110.4
62.6984,59.7
62.715,107.2
62.7201,71.9
62.7269,35.9
62.7359,30.9
62.7559,33.8
62.7609,25.1
62.7654,61.9
62.7806,35
62.7892,42.9
62.7999,32.4
62.8088,34.3
62.8268,36
62.8573,52.6
62.8668,36.4
62.8972,27.4
62.8988,35
62.9074,65.1
62.9347,37.2
62.9355,54.9
62.9525,80.3
62.9735,134.6
63.0031,35.6
63.0044,50.3
63.0281,34.3
63.044,34.9
63.0697,92.4
63.0711,66.3
63.1125,57.9
63.1162,41.3
63.1245,59.8
63.1758,46.6
63.1937,50
63.1959,34.8
63.2038,29.1
63.2169,63.9
63.2211,32.9
63.2283,57.9
63.2551,42.2
63.2617,58.5
63.2698,45.7
63.2776,62.2
63.3224,33.8
63.3385,33.5
63.3509,26.9
63.357,44.8
63.3721,53.9
63.4004,82.6
63.406,31.2
63.4099,69.4
63.4135,115.8
63.4321,31.2
63.4407,116.2
63.4414,40.1
63.4433,29.1
63.4442,28.1
63.4463,106.1
63.4611,30.2
63.5247,32.9
63.546,32.8
63.5482,57.5
63.5536,28.1
63.5667,30
63.5694,32.3
63.5764,41.4
63.5908,32.3
63.6012,29
63.608,34.6
63.6142,41.6
63.6279,126.5
63.632,35.8
63.6429,29.3
63.6941,23.2
63.6991,70.6
63.6997,133.5
63.7058,26.4
63.7096,30.5
63.7177,41.3
63.7375,43.7
63.7393,59.3
63.763,27.6
63.7664,53.8
63.7682,46.7
63.7737,36.8
63.7783,36.3
63.7835,42.5
63.8105,33.6
63.8216,34
63.8309,117.5
63.8341,72.4
63.8348,28.1
63.8408,54.9
63.8613,47.3
63.863,47.9
63.8693,30.3
63.8736,30
63.8814,28.1
63.8838,60.9
63.885,33.2
63.9004,61.5
63.9174,172.7
63.9589,37.7
63.961,49.4
63.9826,48.9
63.9937,49.4
64.0095,41.7
64.0232,61
64.0236,60.3
64.0354,44.3
64.0529,36
64.0618,22.5
64.0737,40.6
64.0801,26.1
64.0956,36.1
64.0998,54.5
64.1309,139.6
64.1395,33.1
64.1612,32.6
64.2148,24.8
64.229,147.5
64.2475,25.3
64.2559,40.4
64.285,89.6
64.3111,42.9
64.3383,40.2
64.3409,30.5
64.3469,43.7
64.3495,32.1
64.3524,44.9
64.3623,26.8
64.3638,60.8
64.3645,76.2
64.3676,167.6
64.3793,35.7
64.3843,75
64.3902,133.4
64.3967,56.5
64.3998,83.3
64.4134,62
64.4337,28.2
64.442,127.7
64.4712,44.4
64.4796,36.4
64.4823,39.2
64.485,28.8
64.5146,38.6
64.5254,138.5
64.5359,67.2
64.5404,111.3
64.5466,32.6
64.5701,63.4
64.5899,44.1
64.5922,39.5
64.6095,27.7
64.7004,37
64.7042,26.2
64.7382,25
64.7516,62.6
64.7581,36.7
64.763,36.5
64.7873,26
64.7913,30.6
64.7918,24.8
64.8045,38.3
64.8849,30.8
64.8868,38.1
64.8917,59
64.8937,46.1
64.9052,32.1
64.923,154.3
64.9367,73.8
64.9573,42.6
64.9581,23.1
64.9607,40.8
64.9707,319.6
64.9756,31.1
64.9786,36.2
64.9835,42.8
64.9841,64.8
65.0008,56.1
65.0191,39.1
65.0576,43.2
65.082,35.5
65.104,41.2
65.1069,36.5
65.1267,36.9
65.1425,38.5
65.1526,55.1
65.157,31
65.1579,30.6
65.1912,35.2
65.1973,34
65.2065,29.4
65.2424,36.2
65.2445,34.6
65.2632,47.4
65.2678,36.6
65.2682,41.3
65.2729,38.6
65.2773,52.3
65.2854,29.5
65.2993,149.8
65.3095,35.6
65.3346,66.9
65.3351,46.4
65.3541,148.6
65.36,143.7
65.3932,109.1
65.3975,31.8
65.3988,31.3
65.4155,136.4
65.4275,30
65.4308,35.3
65.4373,54.5
65.4386,39.4
65.4535,27.6
65.463,30.6
65.4687,54.6
65.469,79.3
65.4707,78.2
65.4755,33.2
65.4931,43.2
65.5065,45.2
65.5112,34.3
65.5498,29
65.5657,54.1
65.5666,36
65.5964,54.2
65.6088,41.1
65.6481,68.5
65.65,62
65.6816,45.9
65.6842,53.6
65.7009,39
65.7024,25.4
65.7026,24.8
65.7059,65.3
65.7158,48.5
65.7326,38.4
65.7344,163
65.7624,113.4
65.7692,40.5
65.7885,157
65.7977,27.7
65.8214,32.4
65.8224,47.1
65.8261,102.1
65.8342,35.7
65.8427,35.1
65.8607,40.1
65.87,41.7
65.8763,36.6
65.881,63.8
65.8853,36
65.8991,48.1
65.9363,55.3
65.9441,65.1
65.9491,68
65.9702,71.1
65.9848,37.1
65.9987,49.9
66.0272,31.1
66.0373,35.7
66.0378,62.4
66.0408,29.7
66.0498,37
66.0582,42.3
66.0785,42.9
66.0823,23.4
66.0943,29
66.0989,61.4
66.1086,40.1
66.1094,28.5
66.1248,28.6
66.1567,41.9
66.1633,36.6
66.1664,29.3
66.1722,59.5
66.1746,37.5
66.1764,41.8
66.1802,38.9
66.1879,38.3
66.209,41.9
66.2131,73.4
66.2188,91.6
66.2447,42.5
66.2542,37.4
66.2966,151.7
66.2981,34.8
66.3131,27.1
66.3145,55.6
66.3252,28.8
66.3391,29
66.3416,35.9
66.3638,55.1
66.3716,53.4
66.3771,56.4
66.3788,97.6
66.3804,47.5
66.4117,40.1
66.4382,34.1
66.4437,36.1
