SPECTRUM - MS,
52.1867,379.8
52.197,94.9
52.2061,63.9
52.217,62.5
52.2223,64.2
52.2533,415.2
52.2555,167.8
52.2565,60.7
52.2799,305.5
52.2987,62.9
52.3035,79.6
52.31,227.1
52.3295,51.3
52.3464,392.4
52.3537,433.3
52.3616,57.7
52.3908,64.7
52.3959,187.1
52.4043,88.8
52.4344,93.8
52.4368,447.9
52.4407,212.5
52.4419,470.6
52.4491,73.4
52.4671,413.2
52.4985,57.9
52.5234,130.4
52.5285,76.9
52.5392,82.5
52.556,52.3
52.5576,49.1
52.5603,121.7
52.5604,84.2
52.5623,88.9
52.5705,135.2
52.574,72.1
52.5756,83.7
52.5832,73.7
52.5892,61.8
52.6017,123
52.6158,78.9
52.6164,366.4
52.6242,92.2
52.6488,77.6
52.6504,300.5
52.6641,52.5
52.677,49.3
52.6856,98.8
52.6948,62
52.6965,318.2
52.7066,69.6
52.7127,155.7
52.7236,69.6
52.7293,80.8
52.7453,390.3
52.7608,253.7
52.763,82.6
52.7659,359.7
52.768,27.4
52.7773,365.4
52.7779,445.3
52.7787,759.2
52.7792,207.4
52.7803,1331.4
52.7807,1872.1
52.7818,1033.4
52.7824,615.9
52.7839,641.6
52.7847,444.9
52.7852,65.6
52.7859,125
52.7965,100.8
52.8242,72.5
52.8499,47.6
52.8555,70.7
52.8571,74.2
52.8587,166
52.8624,62.2
52.8743,59.2
52.8906,52.1
52.8924,77.9
52.9187,67.2
52.923,73.3
52.9372,88.3
52.9572,73.7
52.9582,31.7
52.9615,392.6
52.9725,82.8
52.9758,81.6
52.9818,264.7
53.0001,57.7
53.0051,71.7
53.006,104.2
53.0472,28.1
53.0625,388.7
53.0831,76.7
53.0837,53.3
53.0839,58.5
53.0906,365.7
53.1004,78.3
53.1017,30.1
53.1068,69.7
53.14,88
53.1552,181
53.172,163.5
53.1783,150
53.1794,69.5
53.1886,60.6
53.1904,141.3
53.2251,402.4
53.2273,175.6
53.253,60.5
53.2633,49.9
53.2935,156.7
53.298,76
53.3055,60.5
53.325,467.1
53.3345,90.4
53.3349,107
53.3414,77.9
53.3542,68.1
53.3741,170
53.397,91
53.4131,65.3
53.4197,56.7
53.4201,60.3
53.4293,158.9
53.4333,276.2
53.4642,58.3
53.4656,380
53.4843,188.6
53.4849,75.6
53.4953,100.2
53.5036,342.2
53.5059,91.6
53.5156,65.8
53.5244,72.2
53.5276,98.3
53.5284,214.4
53.5333,92.1
53.5375,59.9
53.5783,76.7
53.5937,52.3
53.6005,145.4
53.6522,88.5
53.6547,80.5
53.6793,53
53.6811,152
53.6937,86.8
53.6997,176.3
53.7062,52.6
53.7073,74.4
53.7082,65.8
53.7149,76.1
53.718,50.2
53.7212,92.2
53.7244,81.7
53.7385,528.5
53.7486,121.4
53.7658,151.3
53.7709,69.2
53.7847,55.5
53.7854,82
53.8162,207.4
53.8192,75.1
53.8249,145.8
53.8253,179.8
53.8536,96.8
53.8576,496.6
53.8706,72.3
53.8768,198.9
53.8809,206.2
53.8849,115
53.9235,62.9
53.9253,73.1
53.9286,67.3
53.9366,65.8
53.9538,68.3
53.9618,184.8
53.9707,155.9
53.9805,68.3
54.0037,92.1
54.0055,83.8
54.0165,345.3
54.0555,70
54.0696,107.7
54.0762,146.5
54.0801,161.7
54.0813,53.4
54.0958,66
54.1158,81.8
54.1172,69.1
54.1204,119.3
54.1212,75.9
54.1221,188.3
54.132,81.5
54.1354,222.8
54.1403,178.9
54.1688,74.6
54.1907,484.8
54.2229,65.8
54.2423,47.1
54.2751,148.7
54.2762,85.4
54.2959,231.4
54.3022,74.7
54.3065,359
54.3118,112.3
54.3207,99.8
54.3258,77.9
54.3274,98.5
54.328,206.5
54.3358,162.3
54.3381,70.5
54.3393,556.8
54.3459,73.4
54.3474,458
54.3489,189.9
54.3513,74.8
54.3616,61.4
54.3819,348.4
54.3866,83.2
54.3887,72.7
54.3986,212.7
54.4131,75.2
54.4356,88.8
54.4385,72.3
54.4524,61.9
54.4769,59.4
54.4813,94
54.4935,66.2
54.5071,85.3
54.5146,68.7
54.515,183.7
54.5338,212.7
54.5387,49
54.5607,472
54.5632,430.7
54.5643,162.8
54.5674,113.3
54.568,129.1
54.5737,74.7
54.5853,51.9
54.6358,55.8
54.6452,90.5
54.6493,201.8
54.6908,90.2
54.7016,67.1
54.705,74.2
54.7069,102.5
54.7261,51.4
54.7404,53.6
54.7409,350.3
54.7595,57.4
54.7622,99.7
54.7667,97.8
54.77,95.5
54.7707,208.9
54.7816,47.8
54.7819,49.7
54.7888,89.1
54.8046,410.6
54.8419,60.2
54.8588,133.1
54.8709,52.6
54.8795,70.9
54.9032,80.6
54.9088,73.5
54.9219,68.9
54.922,71.4
54.9261,31.7
54.9319,447.4
54.9328,77.5
54.9712,494.1
54.9893,66.3
54.9902,76
55.0347,133
55.046,498
55.0467,66.9
55.0612,60.4
55.0678,68.7
55.0773,68.5
55.096,131.6
55.1036,113.6
55.138,421.6
55.1419,343.2
55.1608,135.6
55.1829,63.4
55.1931,129
55.2031,428
55.2052,92.7
55.2058,63.1
55.2139,70.1
55.2146,29.1
55.251,329.9
55.2611,85
55.2736,82.1
55.2781,83.7
55.3028,87.4
55.3069,64.8
55.3307,68.9
55.3403,72.3
55.3466,85.7
55.3547,429.6
55.362,159.7
55.3679,52.6
55.3692,52.9
55.39,550
55.424,63.9
55.4577,460.1
55.4636,66.8
55.4672,70.1
55.4721,78.1
55.4766,87.4
55.4776,105.9
55.4988,73.9
55.51,94.6
55.517,65.1
55.5175,261.2
55.5225,84.9
55.5317,81.6
55.542,432.1
55.5429,92.9
55.5501,134.5
55.5571,52.8
55.5647,418.2
55.5669,78.3
55.5685,352.9
55.5697,231
55.5712,296.1
55.5745,70
55.5786,52.3
55.5838,73
55.588,145.7
55.5917,593.9
55.5941,471.3
55.5986,415.3
55.601,193
55.6229,56.5
55.6273,39
55.6543,158.3
55.6623,82.8
55.6651,85.9
55.6679,88
55.6682,143.4
55.6693,82.2
55.6814,157.2
55.682,82.5
55.6889,145.5
55.693,67.4
55.7047,68.5
55.7069,149.7
55.7679,444.8
55.7756,102.4
55.7842,435.3
55.7913,79.9
55.7978,66.6
55.8029,510.5
55.8058,373.3
55.8145,58.2
55.8242,47.1
55.8259,121.7
55.876,76.4
55.8875,330.6
55.8909,27.9
55.9053,58.1
55.915,375.1
55.9277,159.3
55.9298,60
55.9362,68.5
55.9684,90.7
55.9745,335.8
55.9872,148.2
55.9914,114.6
55.9941,74.5
55.9973,63.1
56.0089,516.1
56.0142,52.9
56.0146,56.6
56.0324,53.8
56.0373,53.1
56.1055,100.4
56.1091,143.5
56.1155,111.6
56.124,53
56.13,525.5
56.1363,98.6
56.1386,548.9
56.1398,63.6
56.1614,174.8
56.1642,377.2
56.183,86.9
56.185,53.2
56.1927,152.8
56.2029,121.4
56.2172,60.6
56.2221,67.1
56.2459,85.3
56.2511,54.3
56.2642,137
56.2769,78.1
56.2871,71.7
56.2982,429.3
56.3049,93.8
56.3068,76.5
56.3308,99.9
56.349,82
56.3731,425.4
56.3932,60.1
56.4073,63.9
56.4133,464.4
56.4449,61.7
56.4611,60
56.4654,70.2
56.4672,108.3
56.4683,55.6
56.473,99.9
56.4817,81.6
56.4884,117.7
56.5182,70
56.5189,67.6
56.522,91.5
56.5285,52.1
56.5353,292.3
56.556,51.2
56.5629,71.1
56.5662,78.1
56.5674,237.5
56.5788,66.5
56.5837,275.4
56.6004,141.7
56.6029,69.5
56.6064,67.2
56.6105,54.5
56.6178,70.5
56.6339,65.5
56.642,52.1
56.6656,56.1
56.6882,28.4
56.6894,71.7
56.6927,133.4
56.693,57.2
56.7007,177.8
56.7058,130.3
56.7322,76.7
56.7415,51
56.7425,323.2
56.7471,101.1
56.754,88.2
56.7596,371.5
56.7601,168.1
56.7633,66.1
56.773,62.3
56.7794,45.3
56.7912,53.6
56.8256,127.3
56.8288,62.9
56.8436,205.1
56.8702,59.5
56.8931,137
56.9436,79.4
56.9491,585.2
56.9915,90.9
56.992,203.9
56.9962,65.2
57.006,86.9
57.008,67.4
57.0119,56.4
57.013,50.7
57.0138,63
57.035,7799.6
57.0367,98.5
57.0447,48
57.0479,383.7
57.0625,211.3
57.0703,81.5
57.0741,134.7
57.0771,78
57.0932,52.7
57.1506,49.3
57.1679,85.5
57.1948,65.4
57.1969,69.8
57.2162,155.6
57.2213,80.7
57.2236,57.6
57.2289,50.8
57.2453,31.3
57.2488,417.9
57.2511,91.5
57.2595,56.5
57.2639,78.6
57.2722,55.8
57.2894,184.5
57.2899,73.3
57.2908,50.3
57.3038,68
57.3065,98.6
57.3112,216.6
57.3191,48
57.3339,360.6
57.3392,74.5
57.387,451
57.4002,178
57.4008,75
57.4105,60.8
57.4181,139.7
57.4463,84.8
57.4515,78.2
57.4611,61.1
57.4635,327.1
57.483,32.3
57.4858,201.1
57.49,61.7
57.5091,66.8
57.5118,362.3
57.5566,78.4
57.5603,52.8
57.5611,412.8
57.5641,149.3
57.5671,65.2
57.5848,55.6
57.5884,144.7
57.5986,57.5
57.677,490.4
57.6868,57.7
57.7061,64.9
57.7152,65
57.7266,411.1
57.7346,300.8
57.7526,205.8
57.754,143.2
57.7647,76.6
57.769,83.2
57.7691,79.5
57.7693,54.7
57.7796,68.8
57.7908,86.2
57.7958,75.4
57.7983,90.5
57.8036,186.1
57.8177,51.7
57.8198,53
57.8241,78.4
57.8264,473.7
57.8332,55.3
57.8776,74.9
57.8808,66.2
57.8845,62.4
57.8997,71.4
57.9519,84.7
57.9599,359.3
57.9735,81.4
57.9774,63.3
57.9905,117.3
57.9932,148
58.007,71.2
58.0237,85.1
58.0247,70.7
58.036,75
58.0365,79.8
58.042,52.4
58.052,56.8
58.0638,70.9
58.0649,82.4
58.0943,67.9
58.0958,54.5
58.1153,82.5
58.1254,96.8
58.141,86.7
58.1463,81.1
58.1664,414.4
58.1786,97.6
58.1837,216.7
58.1874,98.6
58.1945,59.7
58.208,96.8
58.214,396.9
58.2235,60.2
58.2353,95.6
58.2597,432.8
58.2806,94.7
58.2903,380.2
58.3026,79.9
58.325,79.7
58.3411,275
58.3418,102.5
58.3457,317.6
58.3467,59
58.3472,45.4
58.3594,68.1
58.3824,83.2
58.3826,77.3
58.3934,97.3
58.3973,570.1
58.4071,65.2
58.4173,91.3
58.426,76.4
58.4339,87.8
58.437,148.5
58.4642,63.2
58.4729,324.2
58.4813,28.1
58.491,97.7
58.5003,72.6
58.5014,66.1
58.5119,70.7
58.5175,296.2
58.5395,90.8
58.5461,101.5
58.563,170.5
58.5713,534.5
58.5724,137.6
58.5788,441.9
58.5846,60.9
58.5888,141.6
58.5921,81.7
58.5951,60.9
58.6031,64.1
58.6092,68
58.6159,322
58.6231,65
58.6326,168.7
58.635,92.1
58.6397,171.1
58.65,414.9
58.6777,82.7
58.6882,64.2
58.691,105.5
58.6983,102.1
58.7175,72.6
58.7224,164.3
58.7248,233.7
58.7517,61.5
58.7678,68.2
58.7786,380.7
58.7947,66.3
58.8011,438.7
58.8074,81.9
58.8139,181.8
58.823,80.4
58.8258,63.7
58.8348,395.7
58.8424,92.2
58.8432,470.7
58.8442,60.6
58.8468,64.8
58.8571,64.9
58.8651,71
58.8663,72.6
58.8681,322.5
58.8737,63.3
58.8828,115.9
58.8865,94.4
58.8922,54.4
58.8956,94
58.911,61.9
58.9182,483.4
58.9191,98.6
58.9243,341.1
58.9287,74.4
58.9344,203.4
58.9381,71.7
58.9442,145
58.9641,274.6
58.9649,162.8
58.9682,348.8
58.9907,169.1
59.0059,69.8
59.0117,232
59.0127,55.4
59.0142,1108.8
59.0161,63.9
59.0213,54.3
59.0341,77.8
59.0351,70.6
59.0386,91.7
59.0561,70.3
59.0585,54
59.0684,80.4
59.0965,182
59.1114,407.4
59.1157,66.6
59.1167,373.1
59.1387,209.7
59.1561,76.3
59.158,65.9
59.1945,75.4
59.198,380.8
59.1995,59.4
59.2006,64.2
59.207,59.3
59.213,79.9
59.2234,82.9
59.2427,256.2
59.2598,51.6
59.2724,472.2
59.2835,65
59.2985,129.2
59.3137,71.7
59.322,76.1
59.3237,56.2
59.3288,55.9
59.3332,572.9
59.3387,79.2
59.3436,100
59.3613,73.4
59.3624,168
59.368,170
59.3757,47.5
59.3802,419
59.3808,116.3
59.3845,460.3
59.392,84.9
59.4119,214
59.4145,75.3
59.4193,61.4
59.4251,153.9
59.4391,67.9
59.4431,406.9
59.4464,49.2
59.4478,380.7
59.4483,87.7
59.4586,28.2
59.4599,74.4
59.4646,410.9
59.4721,145.9
59.4757,317.9
59.4868,54.6
59.4879,44
59.4918,81.8
59.4953,104
59.5027,55.1
59.5182,80.5
59.5488,89.4
59.5503,67.6
59.5919,55.7
59.5944,65
59.5958,531.5
59.6007,125.4
59.6049,323.7
59.6218,57.1
59.6224,238.2
59.6393,130
59.6415,76.2
59.6602,63.4
59.6691,48.8
59.671,93.5
59.6714,54.7
59.6762,77.9
59.6774,74.2
59.6838,63.2
59.6885,172.2
59.6921,140.3
59.7198,96.6
59.7244,152
59.739,414
59.7539,69.7
59.7573,93.3
59.761,534.5
59.7909,69.6
59.7974,70.3
59.8013,131.8
59.8102,30.1
59.8142,82.2
59.8277,213.2
59.8311,482.7
59.835,67
59.8423,120.1
59.8468,426.8
59.8527,54.2
59.8563,458.9
59.8703,63.3
59.8961,66.9
59.9047,157.4
59.907,148.2
59.9107,62.9
59.9134,124.7
59.9187,328.8
59.925,116.9
59.9269,60.9
59.9391,176.7
59.9551,538.9
59.9705,462.7
59.9744,105.5
59.981,326.8
59.9825,184.2
59.9956,65.6
60.0024,363.6
60.0078,572.8
60.0207,70.3
60.0394,375.1
60.0447,69.5
60.0464,100.1
60.0524,70.8
60.0961,105.5
60.108,62.9
60.1118,70.2
60.1228,74
60.1254,90.8
60.1301,73.2
60.132,87.4
60.1664,74.1
60.175,81.9
60.1788,218.2
60.188,67.7
60.2033,80.1
60.2053,55.5
60.2072,66.1
60.2173,350.4
60.2334,556.5
60.235,613.8
60.2357,68.9
60.2489,409.8
60.259,81.9
60.2685,58.4
60.2855,80.2
60.3095,71.3
60.3356,189.3
60.3508,70.4
60.3641,70.1
60.3787,128
60.3911,77.3
60.3982,63
60.4009,81.3
60.4219,73.7
60.4288,59.6
60.4341,68.1
60.4509,87.6
60.4539,44.3
60.4607,406.4
60.4621,91.6
60.4848,544.3
60.4942,88.2
60.501,65
60.5029,82.4
60.5159,53.5
60.5161,53.3
60.5242,83
60.5366,76.4
60.5484,83.5
60.5643,57.8
60.5675,90.7
60.5938,60.4
60.6108,113.9
60.6216,108.6
60.6232,60.4
60.6253,436
60.6434,552.2
60.6512,71.5
60.6619,446.7
60.6739,66.7
60.7053,96.5
60.7065,95.9
60.7113,156.6
60.7137,29.1
60.7195,472.6
60.7273,76.9
60.7518,418.5
60.7659,49
60.7751,113.2
60.7877,51.5
60.7929,63.5
60.7978,508.3
60.8165,86.7
60.8191,31
60.8752,461.6
60.9014,218.7
60.9165,69.3
60.9172,117.3
60.919,90.6
60.9262,52.4
60.9285,71.6
60.9321,97.4
60.9356,62.1
60.9393,57.7
60.9532,88.4
60.9614,52.3
60.9662,49.6
60.9733,69.8
60.9935,2632.6
61,451.1
61.005,576.4
61.0147,91.5
61.0258,68.3
61.0318,187.6
61.068,87.6
61.0975,91.3
61.1174,403.8
61.1336,451.8
61.1387,254.8
61.1601,58.7
61.1654,126.9
61.17,66.1
61.1864,67.2
61.2023,67.4
61.2053,52
61.2108,71
61.2162,101.7
61.2296,219.7
61.2584,81.1
61.2721,83.8
61.2795,59.9
61.2934,50.5
61.324,81
61.3363,317.9
61.3416,56.7
61.3451,59.5
61.3478,486.6
61.3514,115.2
61.3627,59.4
61.3684,74.9
61.3699,91.9
61.3927,131.3
61.3945,76.2
61.3949,356.9
61.4549,73.8
61.4582,70
61.4757,95.6
61.4771,53.2
61.4899,60.3
61.5273,203.3
61.5308,80.9
61.5785,91.3
61.5902,137.7
61.591,75.2
61.5982,86.3
61.6194,151.7
61.6242,58.7
61.6309,70.3
61.6374,72.2
61.6541,96.1
61.6552,549.5
61.6639,61.5
61.6685,88.7
61.6703,77.7
61.6877,226.8
61.7014,63.8
61.7033,86.2
61.7142,49.8
61.7212,89.3
61.7284,86.7
61.7407,53.5
61.7681,55.2
61.7936,64.6
61.7944,55.6
61.8005,89.6
61.8074,164.1
61.811,55.4
61.8335,65.5
61.8411,50.7
61.8574,130.6
61.8714,63.9
61.8765,76.9
61.8888,55.3
61.8948,112.8
61.9163,62.1
61.9441,107.5
61.9485,154.1
61.9596,67.7
61.9608,90.6
62.0054,561.1
62.0099,59.5
62.0128,487.8
62.0914,54.9
62.1016,71.1
62.1169,358.8
62.1702,59.8
62.1762,116.9
62.1942,195.3
62.1954,158.7
62.2236,95.4
62.2309,144.2
62.2452,172.7
62.2496,55.5
62.2643,75.4
62.2672,107.1
62.2768,79.6
62.3027,226.7
62.3399,137.6
62.3618,52
62.3632,63.8
62.4523,58.2
62.4554,354
62.4632,452.9
62.4661,450.3
62.4979,50.8
62.5065,84.1
62.5194,528
62.5237,75.6
62.5477,82.4
62.5501,148.3
62.5636,143.5
62.5662,446
62.5728,100.9
62.5842,67.1
62.5952,66
62.6114,253.6
62.6175,457.1
62.6192,67.4
62.6206,100.1
62.6307,28.4
62.6348,86.3
62.6392,82.9
62.6493,357.3
62.6548,61.5
62.6604,147.1
62.6637,149.8
62.6687,107.2
62.7022,98.2
62.7177,72.6
62.7185,69.7
62.7224,100.6
62.7238,340.1
62.725,62.9
62.7356,71.7
62.7401,99.6
62.7537,136
62.7688,59.2
62.7698,312.4
62.7795,56.4
62.7885,68.5
62.7926,63.2
62.8008,69.1
62.8104,456.1
62.8248,89.3
62.8309,338.2
62.8334,186.8
62.8422,167.9
62.8437,65.8
62.8603,75
62.865,494.8
62.8798,52.8
62.8983,60.8
62.9133,403.2
62.9257,276.1
62.9326,172.4
62.9343,436.9
62.937,80.8
62.9438,78.3
62.9655,50.7
62.9794,180
63.0018,51.5
63.0031,89.5
63.0049,106.7
63.0223,73.2
63.0395,63.8
63.0496,108.3
63.0582,344.1
63.0614,75.4
63.0671,465.2
63.0727,79
63.0815,71.5
63.0857,72.9
63.0866,58.4
63.0935,141.4
63.1061,591.4
63.1227,69.3
63.125,51.6
63.1384,44.4
63.1429,76.6
63.1471,47.7
63.1771,85
63.1979,73.7
63.2068,105.9
63.2145,594.9
63.2178,50.6
63.2269,75
63.2383,84.1
63.2403,247.5
63.2688,376.2
63.3004,94.6
63.3014,66.5
63.3116,451.5
63.3256,57.6
63.3305,348.1
63.3372,326.7
63.339,75.1
63.3414,52.1
63.3504,51.5
63.3611,66.3
63.369,96.7
63.3714,132.9
63.393,152.2
63.3956,62
63.4087,87.4
63.4116,109.9
63.4328,66.6
63.4535,47.7
63.4597,64
63.4925,93.3
63.4946,93.4
63.5051,71.2
63.5072,110.5
63.5082,60.8
63.5142,114.1
63.5217,471.8
63.5256,67.9
63.5262,62.2
63.5282,54.1
63.5363,67.3
63.5522,68.1
63.5532,88.3
63.5731,69.3
63.5811,234.5
63.5839,48.5
63.5862,347.3
63.5938,580.2
63.6024,66.4
63.6043,55.3
63.609,90.6
63.6323,52.6
63.6357,215.1
63.6501,505.4
63.6724,75.3
63.6826,79.8
63.6938,35.8
63.705,100.9
63.7285,64.3
63.7644,487.7
63.7654,154.8
63.7744,49.5
63.775,174
63.7907,75.5
63.8289,96.8
63.8307,77.9
63.846,123.3
63.8571,55.9
63.8791,59.6
63.8834,53.3
63.8921,350.7
63.8991,60
63.9312,391.9
63.9421,116.2
63.9474,76.7
63.9504,85.9
63.9542,106.6
63.9629,72.6
63.9669,519
63.9883,103.1
63.9938,51.3
64.0048,55.1
64.0165,90.9
64.0207,61
64.0286,71.3
64.0367,64.4
64.112,91.5
64.1143,59
64.122,80.7
64.1368,147.4
64.1381,73.1
64.1402,267.2
64.1497,86.3
64.1596,84.4
64.1675,201
64.1704,73.2
64.1832,106.1
64.1868,52.8
64.1874,55.3
64.2047,54.5
64.2147,49.8
64.2203,97.5
64.2364,140.5
64.2387,66
64.2596,65.5
64.2673,68.6
64.2683,153.2
64.2706,86.6
64.2797,72.8
64.295,33.5
64.3094,321.2
64.3244,62.4
64.3334,254
64.3435,68.4
64.3491,29.9
64.3511,81.6
64.4075,100.2
64.4109,52.6
64.4144,76.9
64.4347,107.3
64.4537,53.4
64.454,55.4
64.4623,113.3
64.4666,97.2
64.4673,166.5
64.4692,70.7
64.4716,466.1
64.4723,74.9
64.4735,104.5
64.5263,84.5
64.5381,342.4
64.5548,57.5
64.5747,73.7
64.5805,67.4
64.5914,52.6
64.5969,73.2
64.6255,62.6
64.6286,68.2
64.6433,264.7
64.6576,77.9
64.6622,63.8
64.6731,528.3
64.6743,68.3
64.7081,305.3
64.7158,455.6
64.7272,70.4
64.7289,86.8
64.7392,543.1
64.7428,185.5
64.7441,164
64.7452,353.8
64.7549,87.5
64.7592,69.9
64.7613,360.2
64.7844,57.3
64.7882,102.1
64.8026,85
64.8097,90.7
64.8217,59.4
64.8453,497.2
64.8486,81.6
64.855,535.9
64.8578,561
64.8621,57
64.8655,100.3
64.8765,60.7
64.8904,64.6
64.8932,66.1
64.8947,522.3
64.8973,252
64.9103,76.3
64.9227,68.5
64.9454,109.2
64.9503,70.1
64.9517,158.1
64.958,77.6
64.9665,63.4
64.9676,30.1
64.97,74.7
64.9706,85.6
64.9761,61
65.012,48.8
65.015,108.1
65.0234,55.5
65.029,60.6
65.0484,67
65.0546,75.9
65.0633,342.5
65.0954,32.6
65.0978,71.5
65.098,78.5
65.1002,29.6
65.1097,330.8
65.1442,95.3
65.174,56.1
65.1746,67.1
65.1953,75.4
65.2127,109.5
65.2146,87
65.2253,48
65.2312,63.6
65.2471,73.9
65.2477,77.6
65.2557,470.1
65.2796,76.6
65.2855,144.2
65.2975,98.5
65.2976,109.4
65.3114,104.3
65.3283,76.8
65.3328,71.9
65.3358,87.5
65.3474,303.4
65.3478,299.8
65.3604,337.5
65.3763,156.3
65.382,66.5
65.3836,73.7
65.4051,62.7
65.4165,96.7
65.4329,128
65.4415,56.3
65.4516,75.2
65.457,335.6
65.4618,50.5
65.4649,166.3
65.4871,98.6
65.5026,153
65.5336,57
65.5445,75.5
65.5604,67.7
65.5717,83.7
65.5848,59.3
65.5974,53.3
65.6278,32.7
65.641,49.8
65.6531,108.5
65.662,124.1
65.6653,57.4
65.6757,61.5
65.6771,66.9
65.7032,63.8
65.7207,77.9
65.7396,61.6
65.7508,138.2
65.7516,124.5
65.7653,54.1
65.7743,89
65.7749,91.8
65.7921,408.6
65.8056,49.3
65.8119,74.6
65.8129,432.4
65.8278,96.2
65.8368,88.4
65.8528,69.2
65.8579,453.3
65.8589,297.7
65.8611,184
65.8777,139.1
65.8812,420.7
65.8956,50.2
65.9,53.1
65.9015,528.2
65.914,162.2
65.9153,101.2
65.9182,56.6
65.9238,82
65.9267,73.5
65.929,104.1
65.9336,63.9
65.9381,171.2
65.9525,694.8
65.9726,57
65.9812,341.8
65.9851,176.3
66.0229,135.8
66.0242,72.4
66.0455,31.2
66.0505,58.9
66.0575,61.6
66.0585,83.6
66.0604,100.1
66.0621,101.4
66.0678,478.7
66.074,137.2
66.1054,72.8
66.1437,74.5
66.1471,492.2
66.1477,402.7
66.1731,67.3
66.1758,66.6
66.1782,463.1
66.2076,75
66.2128,68
66.2248,58.6
66.2339,51.5
66.2417,86.6
