SPECTRUM - MS,
102.0982,50.4
102.1083,58.7
102.111,36.5
102.1165,51.6
102.1647,30.9
102.1869,49.7
102.2339,34.9
102.2374,26.3
102.2841,53.6
102.2846,28.8
102.2853,27
102.2857,26.3
102.3141,54.8
102.3199,31.3
102.3212,23.2
102.324,29.8
102.3525,81
102.3756,30.5
102.4033,90.4
102.4127,32.9
102.447,34.6
102.4638,34.6
102.4802,44.6
102.4976,32.9
102.4983,29.3
102.5047,28.2
102.5711,84.3
102.5764,44.2
102.5973,75.9
102.6182,81.2
102.631,35.3
102.654,36.9
102.6584,26.3
102.6827,44.8
102.6928,58.2
102.6939,26.9
102.7058,30.4
102.7094,36.2
102.7221,52.5
102.7371,52.8
102.7487,42.9
102.7599,30.5
102.7811,25.4
102.8499,35.1
102.8536,23.5
102.8622,31.8
102.9455,26.2
102.9486,48.2
102.9572,6875.5
102.959,127.7
102.9835,56.6
103.0004,29.5
103.004,2560.3
103.0277,35.5
103.0404,26333.1
103.0503,32.7
103.0544,28
103.0575,53.9
103.0623,42.8
103.0738,27
103.0768,3832.1
103.0843,73.2
103.1042,40.8
103.1091,37.5
103.1119,61.8
103.1677,29.1
103.2056,25.5
103.2125,40
103.2426,32.7
103.2648,25.8
103.2674,45.7
103.2796,26.7
103.3069,39.3
103.3847,47.5
103.3988,27.4
103.406,36.7
103.4447,123.4
103.4686,39
103.5045,47.4
103.5207,24.5
103.5301,27.4
103.544,25.6
103.557,77.1
103.5657,27.1
103.5882,49
103.5923,41.2
103.6017,25.3
103.6244,28.1
103.6575,37
103.6976,91.5
103.7243,22.5
103.8272,88.4
103.8407,33.1
103.8691,32.9
103.8981,28
103.9202,24.8
103.9524,31.3
104.0212,49.2
104.025,25
104.0357,462.8
104.0438,322.1
104.0472,27
104.0557,32.9
104.0695,63.7
104.1883,28.6
104.2043,26.2
104.2295,30.7
104.2439,26.1
104.2904,49.8
104.3061,66.4
104.3471,30.1
104.3505,35.3
104.3748,49.3
104.397,39.2
104.4062,36.2
104.4077,27
104.4217,35
104.4498,28.3
104.4698,49.4
104.5308,32.4
104.5642,60.7
104.6338,26.6
104.6422,29
104.654,37
104.7146,54.6
104.7199,30.6
104.7308,76.6
104.7363,61.2
104.782,46.5
104.7979,66
104.8001,34.2
104.8155,35.3
104.894,50.2
104.8966,28.2
104.9045,41
104.9059,23.6
104.9542,1935.1
104.9647,53.3
104.9658,29.2
104.9702,39.8
104.9847,23
105.0182,53
105.0197,2965.6
105.056,33.9
105.1301,23.9
105.2106,27.4
105.2332,25
105.2628,43.7
105.2989,58.9
105.3739,68.4
105.3752,33.2
105.4315,79.4
105.4722,30.7
105.5,46.4
105.5034,27.9
105.512,98.5
105.5399,40.7
105.5611,35.3
105.5787,55
105.6041,27.9
105.6189,21.9
105.6737,22.7
105.7047,27.5
105.8267,31.7
105.8546,30.2
105.8865,33.5
105.9022,82.6
105.9228,24.2
105.9319,32.4
105.9372,32.6
105.946,29
105.9502,27.8
105.995,34.1
105.9987,27.1
106.0554,37.3
106.068,73
106.0849,35.7
106.111,36.6
106.1461,83.4
106.1747,28.9
106.1964,36.5
106.209,29
106.2102,29
106.2437,32.3
106.2571,45.2
106.2861,27.3
106.3247,29.8
106.3577,33
106.3683,37.8
106.3794,34.2
106.4068,37.3
106.4093,28.3
106.4177,33.4
106.4257,26.1
106.4332,35.3
106.4401,44.1
106.4425,79.7
106.4468,30.5
106.5058,33.2
106.5319,52.9
106.5529,39.3
106.5628,24.2
106.5712,82.5
106.5982,30.4
106.5989,43.7
106.5992,44.6
106.6035,66.7
106.6138,27.7
106.6217,66.9
106.6528,48.9
106.6632,32.8
106.7032,35.4
106.7617,24.8
106.7638,39.5
106.7944,31
106.8442,86.2
106.8563,38.9
106.8629,46.3
106.8742,74
106.877,60
106.8806,28.5
106.895,32.7
106.9052,34.9
106.9248,26.8
106.9664,29.1
107.0471,26
107.0506,206.3
107.0606,24.7
107.0974,28.6
107.1055,25
107.1169,26.5
107.1344,25.8
107.2345,42.4
107.2611,38.1
107.2981,27.9
107.3457,29.1
107.3678,25.7
107.3695,24.9
107.3868,23.2
107.3896,41.1
107.4197,32
107.4424,24.4
107.4737,34.1
107.4997,114.3
107.5071,29.7
107.5325,29.9
107.5702,40.8
107.5825,34.3
107.6265,34.8
107.6698,31.4
107.6892,44.7
107.7018,24.7
107.7529,24.7
107.7956,46.2
107.8212,27.2
107.8541,89.2
107.8649,30.2
107.8978,42.3
107.9509,52
108.0014,53.1
108.0458,1838.9
108.064,46
108.077,81.2
108.0877,53.2
108.0989,23.4
108.1024,51.4
108.1231,28.6
108.1335,26.2
108.1622,26.9
108.1918,36
108.2581,61.8
108.3315,39.7
108.342,93.1
108.3476,31.6
108.3584,24.3
108.3802,28.8
108.4075,28.8
108.4298,25.7
108.4332,61
108.4515,55.2
108.4654,32
108.5138,26.3
108.5473,30
108.5534,31.3
108.5682,30.9
108.5817,63
108.6101,30.1
108.6227,30.8
108.6493,60
108.6518,27.2
108.6589,50.4
108.7152,33.8
108.725,98.3
108.7334,27.5
108.7456,31.9
108.7467,75
108.7506,37.6
108.7592,30.9
108.764,29.1
108.775,31.2
108.7754,39.3
108.7758,35.1
108.7953,45.2
108.8049,58.8
108.9056,62.8
108.9562,44.9
108.9606,24.5
108.9826,44
108.9865,38.6
109.0264,32.8
109.0298,257.8
109.0411,535.5
109.0494,31.8
109.0505,46.1
109.0662,884.2
109.0774,30
109.109,53.8
109.1359,35.3
109.1483,38.5
109.1568,45.2
109.1795,26.4
109.1925,35.4
109.2146,21.6
109.2434,36.4
109.2634,68.1
109.2905,28.7
109.3203,29.3
109.324,45.2
109.3664,28.6
109.3696,30.4
109.3815,41.1
109.4095,26
109.4106,50
109.4176,50.2
109.4707,23.5
109.4928,35.1
109.5221,35.2
109.5313,25.6
109.5337,62.7
109.5598,38.9
109.5694,92.9
109.5804,28
109.5893,25.3
109.5933,35.8
109.5975,28
109.6087,31.9
109.6138,34.6
109.6261,35.9
109.6628,58.7
109.6648,48
109.6856,59.8
109.7272,101.2
109.7418,34.5
109.7828,27.7
109.7987,51.1
109.8106,36.9
109.8398,30.3
109.8596,89.6
109.8786,52.8
109.9652,34.2
110.0251,718.7
110.0404,47.2
110.0615,1920.3
110.1149,47.5
110.1868,29.3
110.2271,53.5
110.2394,35
110.2896,46.9
110.305,80.8
110.3417,32.9
110.3796,45.9
110.3875,63.9
110.3932,45.1
110.4281,35.5
110.4751,28.3
110.4822,47.7
110.5083,50.4
110.5384,35.1
110.5787,45.7
110.6079,47.6
110.6118,27.2
110.6221,52.6
110.6526,50.3
110.655,99.7
110.6571,51.4
110.6851,50.2
110.7009,35.2
110.7615,58.3
110.7625,40.1
110.7639,34.1
110.7718,57.6
110.7887,33.3
110.8196,33.9
110.9224,30.6
110.9319,43.2
110.9737,29.1
110.9761,30
110.9929,60.7
111.0011,31.6
111.0092,117.2
111.0124,77.1
111.0181,34.2
111.0195,25.9
111.02,38.4
111.0203,38.9
111.022,40.2
111.0286,46.5
111.0455,7683.3
111.0568,404.4
111.0761,69.6
111.0819,490.7
111.1325,55.2
111.157,34.5
111.1648,26.5
111.2505,40.1
111.3428,36.3
111.3466,55.6
111.372,34.2
111.3843,49.5
111.438,43.9
111.4737,87.4
111.5348,59.3
111.5657,38.2
111.603,72
111.6036,66.9
111.6206,28.4
111.6568,31.2
111.6813,47.8
111.6885,47.3
111.695,36.1
111.7096,95.6
111.7123,36.4
111.7167,29.8
111.7187,36.3
111.7514,24.9
111.7888,43.7
111.7929,35.5
111.8003,92.3
111.8527,33.8
111.8627,56.3
111.8744,46.8
111.9027,46.4
111.951,121.1
111.955,35.3
111.9644,73.6
112.0044,44.9
112.0105,25.5
112.0127,24.4
112.0353,27.9
112.0407,3819.4
112.0505,27.3
112.0519,51.2
112.0685,29.1
112.0771,3673
112.0964,85.1
112.1136,44.9
112.122,27.1
112.1284,26.1
112.1573,22.4
112.1926,25.1
112.1947,50.8
112.2279,21.4
112.2865,29.9
112.2975,31.6
112.319,37.6
112.3274,37.8
112.3572,25
112.3614,75.5
112.3661,27.2
112.4041,28.5
112.4345,29.7
112.4428,36.3
112.4597,25.7
112.4893,27.1
112.501,33
112.5142,29.5
112.5333,44.9
112.5385,62.4
112.5942,52.5
112.6011,33.9
112.6154,42.7
112.6286,26.1
112.6476,52.8
112.6506,29.8
112.6532,24.3
112.6642,21.6
112.6747,37
112.7246,31.4
112.8224,37.1
112.8235,33.4
112.8428,47.6
112.8631,32.7
112.891,26.1
112.8937,31.8
112.9321,31.2
112.9337,67.8
112.9422,28.2
112.9496,59.7
112.9687,35.9
112.9737,41.8
112.9822,174.2
112.9841,819.7
112.9859,34562
112.9879,781.6
112.9897,237.9
113.0007,33.4
113.0034,88.8
113.0126,31.3
113.0174,29
113.0247,7465.2
113.036,804.2
113.0383,128.4
113.0611,7983.2
113.0628,28.2
113.07,34.8
113.0724,1854
113.0874,23
113.1401,41.1
113.1509,25.8
113.194,26.5
113.21,35.6
113.3141,58.7
113.3582,57.6
113.3778,44.3
113.402,30.7
113.4258,24.8
113.446,41.1
113.4535,41.9
113.5,50.9
113.5414,35.6
113.5676,95.7
113.6315,30.6
113.6525,31.4
113.6798,31.8
113.6972,37.3
113.7163,39.9
113.719,29.8
113.758,56.2
113.7633,28.1
113.7858,29.1
113.789,33.9
113.8063,58.1
113.8307,31
113.8539,80.8
113.8734,35.6
113.8806,61.2
113.8935,29.2
113.9021,38.5
113.9061,30.6
113.9129,28.6
113.9292,26.4
113.9617,21.9
113.9811,417.5
113.9853,62.4
113.9893,523.4
113.9942,57.2
114.0027,33.2
114.02,1241.3
114.0281,38.1
114.0341,28.8
114.0564,4838.7
114.06,56.7
114.0646,35.7
114.0957,32.2
114.1154,37.5
114.123,26.4
114.1717,38.3
114.2117,27.1
114.2191,28.9
114.2306,22.9
114.2526,29.8
114.2667,114.1
114.2829,70.7
114.2919,100.7
114.3048,68.8
114.3097,31.5
114.3668,27.8
114.3808,36
114.4145,32.8
114.4286,32.2
114.5083,85.7
114.5233,38.9
114.5553,47
114.5666,24.6
114.5785,31.8
114.584,26.2
114.5875,26.6
114.6148,25.2
114.6278,28.9
114.6465,43
114.6797,91.8
114.6823,31.3
114.7972,78.4
114.8646,46.5
114.8671,22.3
114.8811,72.4
114.9173,97
114.9184,56.4
114.9592,75.6
114.9636,30.1
114.9901,213.9
114.9962,27.3
115.004,493.5
115.0371,49.7
115.0404,14386.4
115.0517,143.8
115.056,27.2
115.0684,31.6
115.0768,10618.1
115.1508,40.9
115.1942,29.2
115.1979,26.6
115.2447,39.3
115.2484,32.8
115.2526,23
115.2615,42.2
115.2745,26.9
115.2904,25.9
115.3252,51.6
115.3388,20.9
115.3393,22
115.3662,28.4
115.3997,26.9
115.4096,33.5
115.4346,39.1
115.4642,31.7
115.4974,30.4
115.5248,110.4
115.5542,31
115.6143,28.1
115.6327,104.8
115.6664,25
115.6942,71.5
115.6977,53.6
115.7097,30.9
115.7118,35.8
115.7341,50.2
115.7981,33.9
115.9,89.6
115.902,65
115.9045,61.4
115.9516,30.8
115.9589,31.7
115.9658,45.6
116.0184,39.5
116.0245,35.4
116.0273,50.7
116.0356,2387.1
116.0403,44.7
116.047,41.3
116.0499,32.3
116.072,3202.1
116.0783,53.3
116.08,173.8
116.0996,32.7
116.1192,35
116.1219,28.2
116.1251,27.4
116.1296,26.9
116.1417,31.5
116.1851,33.9
116.1995,50.7
116.2032,153.4
116.2584,28.6
116.2729,33.3
116.2922,51.4
116.3034,32.6
116.3433,66.3
116.4266,34.2
116.4327,34.3
116.4384,30.1
116.4422,29.8
116.5089,73.2
116.5398,37.3
116.5431,25.3
116.5541,51.7
116.5668,27
116.5756,25
116.5906,64.2
116.5965,27.4
116.6545,23.7
116.6691,25.2
116.69,47.2
116.7068,23.5
116.7164,24
116.7577,50.3
116.7761,32.2
116.8051,52.7
116.8185,25.1
116.8302,30.6
116.9288,3061.5
116.9577,33.6
116.96,70
116.9629,3400.9
117.0092,49.9
117.0122,35.8
117.0196,2930.6
117.056,14818.7
117.067,30.2
117.0906,150.3
117.0924,52572
117.0942,109.1
117.1217,22.2
117.1477,28.4
117.173,42.9
117.2475,31.2
117.2554,29.3
117.2714,26.9
117.2905,22.7
117.296,36.5
117.3067,20.6
117.4109,48.3
117.6149,70.8
117.6482,57.4
117.6809,27.2
117.7075,25.2
117.7198,59.6
117.7798,27.5
117.7852,49.5
117.8752,23.8
117.8834,29.4
117.9248,29.7
117.9289,67.3
118.0149,89.1
118.018,33.8
118.0246,26.6
118.0512,1000.7
118.0594,31.9
118.0957,2305.2
118.1466,84
118.1847,31
118.1966,59.5
118.2044,54.2
118.2234,47.2
118.2331,56.6
118.2653,59.7
118.2919,59.3
118.2936,80.7
118.3111,29.1
118.3187,31.4
118.3647,46.3
118.3676,34.4
118.3708,25.5
118.394,23.3
118.4093,103.2
118.4324,31.9
118.4544,46.2
118.4717,30.2
118.4745,34.3
118.4927,54.9
118.5226,25.8
118.5316,23.4
118.5348,31.3
118.5372,31.6
118.5426,53.4
118.5778,42.2
118.6479,33.3
118.6874,38
118.7134,25.9
118.7526,47.8
118.7885,47
118.825,84.1
118.8291,30.3
118.8488,26.4
118.8589,106.5
118.8623,36.5
118.8772,66.5
118.8929,73.2
118.9085,80.4
118.917,30
118.9452,31.2
118.951,41.4
118.952,81.7
119.0295,34.7
119.0323,36.7
119.0353,8599.2
119.0716,768.2
119.1162,96.8
119.1419,22.9
119.2235,29.9
119.2266,57.1
119.2452,84.4
119.2592,28.3
119.3162,22.2
119.3202,42.4
119.3375,34.7
119.4111,26.5
119.449,28.7
119.4826,30.7
119.5157,45.6
119.5992,25.7
119.6052,24.3
119.6215,34.1
119.6512,24.7
119.654,39
119.6715,24.6
119.6974,55.6
119.6991,33.7
119.7101,26.1
119.7415,33.4
119.8101,76.6
119.8158,38.1
119.8269,83.5
119.8687,59.2
119.8757,27.4
119.8804,27.8
119.9045,38.8
119.9265,24.8
119.9314,100.8
119.9376,47.7
119.9415,37.4
119.9491,51.1
119.9822,49.3
119.9986,64
120.0085,37.4
120.0137,54.5
120.0457,107.1
120.0615,25.3
120.0633,30.7
120.0679,52.2
120.0881,29.8
120.2058,84.7
120.2226,38.2
120.3109,40.3
120.3267,30.6
120.4042,24.8
120.4113,48.7
120.4119,55.8
120.4359,27.5
120.4494,28
120.4608,33.3
120.4754,78.9
120.4915,34.8
120.5383,31.4
120.6363,34.2
120.6424,29.5
120.6686,31.6
120.6862,22.9
120.7158,33.8
120.739,27.8
120.7584,39.7
120.882,58.7
120.8866,56.2
120.9098,67.9
120.9238,51.2
120.9261,20.8
120.9324,30
120.9505,59.6
121.019,45.9
121.0298,1072.1
121.0474,51.7
121.0712,37
121.0761,35.5
121.0774,22
121.1028,25.9
121.1139,35.8
121.1168,98.6
121.2041,77.6
121.2347,51.4
121.2776,32.3
121.2816,27
121.2832,44.2
121.3192,53.1
121.344,43.6
121.4406,21.3
121.5119,50.1
121.5279,102.4
121.5519,63.8
121.6289,27.4
121.6422,28.4
121.6455,52.2
121.6708,36.1
121.7878,90.5
121.7984,55.8
121.8015,52.2
121.8035,49.8
121.9092,69.8
121.9645,96
122.0246,53.1
122.0489,42.5
122.0614,616.7
122.0763,50.2
122.0837,31
122.0965,80.1
122.1106,25.6
122.2327,27.5
122.241,46.5
122.259,27.9
122.3908,28.9
122.4167,28.1
122.4531,29.9
122.4871,67.3
122.5221,31
122.5736,28.7
122.6966,27.1
122.7265,51.5
122.7562,43.4
122.7584,35.6
122.7625,78.9
122.7684,96.5
122.7765,31.4
122.8257,27.4
122.8575,34.7
122.8783,22.9
122.8823,34.7
122.8922,66.1
122.9119,27.5
122.9339,23
122.9678,5367.5
122.9749,86.3
122.9913,29.4
123.0021,49.2
123.0433,163.2
123.0455,1237.4
123.0567,327.1
123.0718,30.3
123.0819,113.6
123.1848,110.8
123.2018,28.7
123.2038,27.3
123.2064,50.5
123.2468,34.6
123.2495,21.4
123.2646,51.7
123.3123,29.6
123.3158,25.5
123.3304,23.8
123.3361,43
123.3432,57.4
123.3518,47.7
123.3569,33.7
123.4154,24.6
123.4207,25.2
123.4253,42.3
123.4608,29.8
123.481,29.1
123.5308,27
123.5523,31.1
123.5565,39
123.6711,61.8
123.6995,52.4
123.7018,23.5
123.7059,30.2
123.7254,69.7
123.7645,57.2
123.8017,41.2
123.81,37.2
123.8404,28.7
123.8566,27.1
123.9428,51.7
124.0235,29.6
124.0316,28.8
124.0407,2275.4
124.0459,42.4
124.0521,92.2
124.06,23.6
124.0666,34.1
124.0771,1110.2
124.1101,25.6
124.1468,33.9
124.1485,26.9
124.155,23.8
124.1724,36.3
124.2369,49.3
124.2659,29.4
124.347,34.6
124.3576,32.6
124.4092,30.9
124.4262,23.1
124.4956,34.2
124.5057,108.9
124.5474,27.2
124.5855,56.5
124.6073,25.1
124.6411,37.9
124.6489,38.7
124.6852,37.1
124.7085,28.2
124.7179,26.1
124.7298,41.1
124.7447,28.2
124.7543,59
124.8294,30.1
124.8509,60.9
124.8744,30.2
124.9137,46.6
124.938,32.8
124.9716,32.6
124.9724,30.2
124.9861,49.1
125.0247,784.4
125.0318,34.4
125.0342,31.3
125.036,308.3
125.0611,4355.3
125.0723,118.4
125.2062,24.6
125.2092,26.3
125.2866,56.2
125.333,49.8
125.3616,24.2
125.401,61.5
125.4606,29.2
125.4905,59.4
125.4956,29.7
125.542,76.7
125.5581,71.5
125.5628,21.8
125.5663,29.6
125.5925,31.9
125.6118,28.8
125.634,96.5
125.6679,67
125.6835,46.7
125.7107,48.1
125.7754,86.2
125.8233,36.9
125.8582,29.3
125.8934,30
125.9381,77.3
125.9587,38.6
125.9716,25.1
126.0199,268.5
126.0429,54.1
126.0502,31.9
126.0563,4396.9
126.0579,33.5
126.0927,64.9
126.1447,79.2
126.1548,38.7
126.1622,19.6
126.235,36.2
126.2476,33.9
126.3,49.7
126.391,47.7
126.4476,30.7
126.4548,24.2
126.5103,32
126.5271,29.9
126.5576,46.9
126.5734,36.8
126.5841,67.4
126.6248,87.1
126.6339,79.5
126.6649,44.2
126.6768,30.6
126.6785,54.2
126.6854,42.9
126.7318,39.2
126.737,23.1
126.753,22.6
126.8205,32.6
126.8286,27.9
126.8331,25.9
126.8346,32.6
126.8599,35.4
126.9227,78.9
126.9429,24.1
126.9532,42.1
127.0015,282.2
127.0039,36.5
127.0283,32.5
127.0379,1734.6
127.0403,7591.3
127.0447,23.2
127.0515,1579.6
127.0595,49
127.0639,43.6
127.0767,1626.5
127.0828,52.9
127.0877,44.5
127.1152,40
127.1172,27.7
127.1378,48
127.1631,25.4
127.2028,39.5
127.2251,32.3
127.2263,33.6
127.2621,56.5
127.2722,56.8
127.2903,26.5
127.2998,32.2
127.3109,31.2
127.328,79
127.3332,80.3
127.3375,33.3
127.3547,48.7
127.3921,38.3
127.4377,28.1
127.5231,31.3
127.5358,27.6
127.5466,48.6
127.5543,29.3
127.6725,32.4
127.7067,33.6
127.7162,53.6
127.7221,42.6
127.7347,33.9
127.7505,25.6
127.7742,42.2
127.8238,35
127.8323,56.9
127.8825,26.6
127.9099,35.7
127.9682,36
127.9981,57.9
128.0356,4123.6
128.0436,31.3
128.0671,28.8
128.072,2076.5
128.0898,40.9
128.1158,27.8
128.1986,28.8
128.2246,52.2
128.2371,24.9
128.2855,30.9
128.2974,28
128.3019,40.6
128.3048,94.4
128.3124,25.9
128.3391,60.8
128.397,79.8
128.431,48.2
128.4539,28
128.5557,25.9
128.563,27
128.5946,32.8
128.6149,39
128.6597,29.9
128.702,33.4
128.7144,25.5
128.75,38.3
128.773,95.9
128.8831,26.3
128.9598,657.2
128.9624,31
128.9721,36.4
128.9737,40.2
128.9808,33
129.0196,2061.6
129.0307,107.3
129.056,7802.2
129.0672,392.6
129.0923,4596.8
129.1058,33
129.11,33.2
129.1118,23.5
129.1549,27.5
129.1603,35.2
129.1746,30.7
129.2474,23.3
129.2622,32.4
129.3106,28.5
129.3276,76.7
129.3302,52.8
129.3737,28.3
129.3935,24.3
129.4347,25.8
129.4362,27.5
129.4767,71.1
129.5725,45.1
129.6885,34.1
129.7724,31
129.831,32.6
129.856,34.9
129.9859,30.4
130.015,151.3
130.0512,4395.8
130.0828,31.4
130.0876,4443.7
130.0952,23.5
130.1755,27.5
130.3143,37.2
130.3613,92.2
130.365,31.8
130.4803,40.8
130.4957,33.6
130.6019,76.6
130.6703,36.8
130.6767,27.8
130.7705,35.3
130.7914,33
130.8017,24.7
130.8083,73.1
130.8442,29.2
130.902,66.7
130.923,49.9
130.953,32.9
130.9579,94.7
130.9595,28.4
130.9722,75.6
130.9732,115.8
130.9786,56.5
130.9856,25.3
130.9927,96.5
131.0287,47.6
131.0352,9076
131.0464,33.3
131.0716,7315.2
131.0746,38.5
131.0827,129.8
131.0896,29.6
131.0929,24.2
131.108,4143.7
131.135,29.4
131.1707,38.9
131.2428,24.5
131.3297,26.5
131.3348,31.3
131.3384,24.4
131.358,36.6
131.3718,24.7
131.3865,31.3
131.3925,34.5
131.435,33.7
131.5133,87.6
131.5374,46.3
131.5799,46.1
131.5857,84.8
131.6024,32.1
131.6315,29.8
131.6472,37.9
131.6834,23.7
131.6853,26.3
131.7524,28.3
131.7901,20.6
131.7928,31.3
131.7952,29.1
131.7994,23.6
131.8104,96.4
131.8188,64.3
131.8827,40.7
131.8921,70.1
131.9043,35.6
131.9281,35.5
131.9332,75.5
131.945,58.6
132.0305,1088.3
132.0384,86.6
132.0396,25.3
132.0504,55.4
132.054,23
132.0668,2175.6
132.0709,23.4
132.0947,26.3
132.0978,23
132.1033,63.7
132.1114,31.2
132.1137,29.6
132.1239,25.5
132.1601,28.1
132.1751,23.3
132.2258,22.1
132.2293,60.4
132.4043,59.6
132.4133,90.2
132.5006,26
132.5117,24.9
132.5355,52.2
132.5929,30.6
132.5984,28.3
132.6239,54.3
132.69,22.9
132.727,58
132.7323,58.6
132.8315,22
132.8482,54.9
132.8662,24
132.8683,28.1
132.9194,27.6
132.9834,84.7
132.987,40.7
132.9964,81.6
133.0146,492.7
133.0509,15891.2
133.064,26.4
133.067,88.2
133.0823,28.3
133.0872,9916.2
133.1017,47.1
133.1144,44.1
133.1411,26.4
133.1473,33.7
133.2418,32.5
133.2575,33.2
133.2622,77
133.2905,32.5
133.315,26.6
133.3667,81.9
133.3755,37
133.4131,31.6
133.442,85.3
133.4584,32.1
133.4614,63.6
133.4852,32.6
133.5295,23.2
133.5388,38.2
133.5453,52.6
133.5855,33.2
133.6147,58.4
133.6331,23.2
133.786,28.4
133.8984,95.1
133.9041,75.2
133.9489,55.9
134.0163,26.1
134.0204,26.6
134.0284,69.7
134.046,33.1
134.0542,184.7
134.0976,37.8
134.1155,27.2
134.1445,34.1
134.1538,45
134.207,79
134.2623,56.9
134.2769,28
134.3458,81.5
134.3522,24.4
134.3586,47.3
134.3697,55
134.3773,75.5
134.3826,33.3
134.3889,32.1
134.3974,31.7
134.4269,34
134.5462,57.7
134.5585,69.9
134.8585,28.9
134.9105,35
134.96,46.7
134.9733,11829
134.9896,26.2
135.0012,31.2
135.0122,55.3
135.0301,757.8
135.0453,119.7
135.0567,32.9
135.0879,37
135.0923,36.5
135.1088,55.1
135.1216,51.7
135.1574,28.8
135.2302,39.7
135.2498,49.9
135.3079,98
135.3277,27.4
135.4026,65.2
135.4162,33
135.4904,24.8
135.495,30.7
135.5008,30.8
135.5254,34.7
135.5293,35.9
135.6066,33.4
135.6574,31.2
135.6616,32.9
135.671,25.7
135.6882,35.5
135.6902,30.9
135.7359,27.7
135.7567,51.7
135.8009,32.2
135.8581,26.7
135.9727,55.2
135.9771,24.5
135.9866,51.1
136.0336,46.9
136.0406,479.3
136.044,9535.8
136.0484,33.6
136.0769,66.8
136.1289,23.9
136.1616,32.8
136.194,47.2
136.1974,26.3
136.2392,25.2
136.2732,35.9
136.3171,54
136.3257,52.3
136.331,52.4
136.3438,50.4
136.3896,40.7
136.4079,24.5
136.4255,83.8
136.4667,25.2
136.5595,27.8
136.5664,28.3
136.5716,56.4
136.5787,33
136.6074,27.8
136.6136,26
136.6188,24.1
136.6314,33.6
136.6747,50.6
136.6887,33.7
136.7163,80.3
136.7508,45.2
136.7749,46.4
136.7897,24.4
136.8363,32.3
136.9285,31.7
136.9301,53.6
136.9312,65.4
136.9339,156.3
136.9378,27.5
136.9545,54.3
136.9705,29.4
136.9825,34.2
137.0023,28.6
137.0252,404.9
137.0277,72269.2
137.0298,183
137.0361,37.9
137.0475,28.7
137.061,1556.2
137.0722,517.2
137.0999,29.8
137.124,27.2
137.1546,35.4
137.1896,31.1
137.2389,61.3
137.2746,23.2
137.3083,32.4
137.3416,58.2
137.3744,37
137.4186,26.3
137.4361,66
137.5238,33
137.6164,79.7
137.6208,65.8
137.6336,75.8
137.6379,25.7
137.716,28.1
137.7315,52.5
137.7419,55.7
137.7887,40.8
137.7955,31.2
137.8061,46.7
137.8125,23.1
137.8556,37.3
137.8709,31.3
137.9311,36.3
137.9645,34.7
137.971,25.6
138.0052,28.1
138.0099,50.1
138.0198,201.4
138.0273,2680.2
138.0311,1620.9
138.0415,22.8
138.0435,25
138.0562,2469.9
138.0859,37.2
138.0926,81.3
138.096,39.6
138.1261,30
138.1286,56.6
138.1597,56.6
138.2,49.9
138.2169,32.3
138.2312,29.5
138.2334,84.9
138.26,50.9
138.2743,27.5
138.2766,29.1
138.2794,28.2
138.3325,37
138.3593,36.6
138.3664,31
138.3928,37
138.419,63.9
138.4608,39.9
138.4681,28.6
138.4929,23.1
138.611,25.5
138.6578,58.4
138.6777,26.6
138.6919,52.5
138.7051,36.3
138.7092,28.2
138.7317,47.5
138.7415,31.3
138.7816,29.3
138.7857,43.9
138.8599,41.3
138.9297,55.4
138.9417,65.5
138.9729,44
139.0073,126.6
139.0245,1289.7
139.0321,81.8
139.0354,131.3
139.0403,1984
139.0489,44.6
139.0515,945.1
139.0766,2812.4
139.0883,35.7
139.0935,30.3
139.1402,68.4
139.1489,34.8
139.1699,22.4
139.1729,71.8
139.2664,26.7
139.4816,26
139.4825,22.6
139.5082,35
139.5683,26.6
139.7103,25.7
139.7538,26.4
139.7719,34.6
139.8127,24.4
139.8517,88.8
139.8755,34.7
139.88,24.4
139.9559,22.5
139.9709,55.2
139.985,31.4
139.9972,50.8
140.0045,36.5
140.0355,2142.6
140.0472,30.3
140.0595,44.1
140.0719,3848.2
140.0857,87.5
140.0908,26.1
140.0923,33.2
140.0971,32
140.1173,36.8
140.1279,27.5
140.1356,96.8
140.2389,30.8
140.2914,43.6
140.3124,30.8
140.329,27.4
140.3324,28.4
140.3482,28.8
140.3518,33.5
140.383,92.9
140.4581,34.9
140.4628,36.8
140.4726,30.8
140.641,62.4
140.6527,51.2
140.663,55.3
140.8452,57.5
140.8705,29.4
140.8812,26.6
140.911,29
140.9284,37
140.9338,97.9
140.949,62.4
140.9719,33.4
140.9842,163.8
140.9903,74.7
140.995,35.2
141.0017,17051.8
141.0171,32.3
141.0196,552.9
141.0308,249.3
141.0559,5898.6
141.0671,1596.1
141.0823,24.4
141.0898,1401.7
141.0922,574.6
141.1023,21.8
141.118,62.5
141.1203,102.8
141.1633,32.7
141.1758,43
141.2064,45.7
141.2753,50
141.28,55.5
141.3111,46.4
141.3674,33.5
141.4406,32.8
141.462,80.1
141.4762,40.5
141.5281,34.3
141.5659,29
141.5761,31.5
141.5846,34.5
141.6522,30.8
141.6585,39.7
141.6607,21.5
141.6629,37.5
141.6832,37.8
141.754,27.2
141.8659,72.7
141.8826,61.7
141.9379,26.5
141.9429,24.2
141.9661,33.8
141.9694,28.1
142.0052,165.4
142.0149,35.7
142.0299,25
142.0511,5328.2
142.0596,29.1
