SPECTRUM - MS,
91.8027,52.9
91.808,64.9
91.8167,39.5
91.8579,54.5
91.8952,48.1
91.9366,79.4
91.9748,26
92.0044,28.2
92.05,33.2
92.0509,3710.1
92.0538,42.2
92.0874,54
92.0877,54.5
92.1247,28
92.1509,50.9
92.1549,105.2
92.1686,29
92.1743,25.8
92.1781,46.5
92.192,24.5
92.2711,45.9
92.2803,29.5
92.3127,35
92.3201,48.6
92.3359,38.8
92.345,64.1
92.3631,33.6
92.3706,30.1
92.4,32.6
92.4035,35
92.4069,47.6
92.4149,28.8
92.427,27.7
92.459,36.4
92.5196,33.7
92.5696,48.8
92.5776,26
92.5801,41.2
92.5846,58.6
92.5953,31.6
92.6226,44.8
92.6245,35.1
92.6258,104.1
92.6469,37.3
92.6701,31.6
92.6843,26.5
92.7406,38.8
92.7467,53.2
92.757,61.6
92.7878,51.1
92.7922,31.4
92.8081,40.2
92.8131,61.2
92.8332,45.7
92.8502,77.6
92.8624,30.9
92.8654,52.4
92.8712,26.7
92.8824,37.7
92.9015,40.3
92.9284,618.6
92.937,38
92.9626,37.2
92.9653,663.5
92.9695,52.5
92.9747,68.9
92.9843,42.5
92.9861,50.8
93.035,1064.6
93.05,31.8
93.0628,38.3
93.1266,48.8
93.1342,73
93.1642,34.7
93.1659,47.6
93.1719,48.9
93.1803,63
93.2285,36.1
93.2615,61.8
93.2917,42.5
93.3133,30.6
93.3227,76.5
93.3273,40.1
93.4244,29.5
93.4419,33.1
93.4582,42
93.466,28.2
93.5019,25.5
93.5126,53.8
93.528,31.1
93.5314,44.8
93.5436,23.5
93.5991,33.3
93.6137,85
93.6227,55.3
93.6426,21
93.6469,106.4
93.6631,26.9
93.6652,25.7
93.6992,26.3
93.7115,35
93.7265,29
93.7285,36.6
93.7694,40.3
93.7768,27.5
93.7785,40.3
93.7921,42.1
93.8,30.5
93.8037,76.2
93.8233,61.7
93.8241,28.4
93.8454,46.1
93.9625,30.1
93.9944,37.5
94.0302,417.8
94.034,40.3
94.0454,34.7
94.0666,204.9
94.0685,31.3
94.0936,38.7
94.116,57
94.1174,26.5
94.1247,31.8
94.1588,24.1
94.1778,29.8
94.2017,30.8
94.2063,30.3
94.2222,28.9
94.2302,74.2
94.2357,46.9
94.244,29.5
94.2655,29.5
94.2715,36.7
94.2731,36.6
94.2734,37.6
94.2738,31.9
94.2847,36.5
94.3175,46.1
94.319,71.4
94.3423,47.2
94.3831,52.3
94.4025,20.8
94.4092,50.4
94.4119,37.4
94.4304,49.4
94.4413,60.8
94.4488,33.9
94.4573,24
94.493,46.9
94.4986,29.2
94.5288,34
94.5365,76.4
94.5644,32.1
94.592,40.3
94.6523,25.9
94.6594,24
94.6699,35.8
94.6771,27.4
94.6909,26.8
94.7059,31.3
94.7152,22.1
94.7267,31.1
94.7445,31.6
94.7679,44.3
94.7853,43.4
94.8021,63.6
94.816,30.5
94.8308,29.1
94.84,43.8
94.8509,37.2
94.8632,34
94.9066,46.6
94.9243,57.1
94.9254,320.9
94.9347,53.3
94.9357,50.3
94.9407,393.5
94.9675,612.9
94.9764,107.6
94.9781,975.3
94.9796,4590.7
94.981,243549.8
94.9824,4784.4
94.9839,802
94.9855,51.1
94.9869,38.1
94.9934,87.1
94.9944,524.7
95.0063,24.8
95.0124,47.1
95.0213,434.1
95.0463,76
95.0506,4454.9
95.0616,22.4
95.108,55.2
95.1509,29.6
95.2274,62.6
95.2436,52.2
95.2442,51.3
95.2567,56
95.3035,35.1
95.3186,62.1
95.3228,27.7
95.3337,28.8
95.366,36.5
95.4058,38.8
95.4354,46.9
95.4494,34.9
95.4757,41.1
95.509,36.7
95.5156,57.7
95.5185,30.2
95.5598,26.7
95.5631,33.1
95.5664,36.1
95.5702,27
95.5812,32.2
95.597,52.9
95.6024,26.7
95.6348,58.6
95.6509,50.6
95.6561,44.9
95.6682,93.8
95.6837,34.1
95.704,87.5
95.7076,53.6
95.7668,35.2
95.7836,40.1
95.7873,25.1
95.812,51.3
95.8442,45.3
95.8583,32.8
95.8684,73.3
95.9585,26.5
95.9805,9736.7
96.0095,90.6
96.0459,2522.4
96.0723,106.3
96.1034,44.9
96.1172,40.7
96.1549,28.8
96.1762,44.1
96.1863,45.3
96.2303,28.3
96.2438,37.5
96.2753,47.3
96.2926,88.3
96.3233,27.3
96.3422,46.2
96.3738,27.1
96.3863,25.2
96.4022,31
96.4258,26.3
96.4682,30.5
96.4893,58.2
96.4947,39.6
96.5199,23.7
96.5275,36.7
96.543,27.7
96.5832,24
96.5973,41.5
96.6483,27.7
96.6685,27.5
96.7142,69.4
96.7266,98.5
96.8393,27.6
96.8467,36.3
96.9265,60.8
96.9365,24.6
96.9605,748.2
96.969,37.4
96.97,275.3
96.9766,133.3
96.9778,6327
96.9852,800.5
96.9965,27.3
97.0139,98.5
97.0299,4536.4
97.0411,1918.3
97.0663,5272.4
97.0681,37.7
97.0685,54
97.0688,49.9
97.0838,38.9
97.1136,33.7
97.1346,27.8
97.1357,37.5
97.1401,36.9
97.169,34.2
97.1849,23.2
97.2079,32.1
97.2258,50.4
97.2366,48
97.2807,52.8
97.2843,34.8
97.3095,26.5
97.3238,75.7
97.3269,28.6
97.3462,36.5
97.3831,43.6
97.388,48.8
97.4264,37
97.4537,28.3
97.4965,26.3
97.5043,39.2
97.5119,41.6
97.5437,44
97.5582,50.6
97.6022,43.6
97.6066,28.3
97.6189,69.4
97.6382,92.9
97.6707,47.8
97.7032,28.6
97.7053,30.8
97.7708,37.8
97.7806,72.5
97.7883,30.7
97.7935,51
97.8209,28.5
97.8419,33.5
97.8443,30.9
97.8662,46.2
97.8979,40
97.9124,33.3
97.9306,25.4
97.9372,20.7
97.9498,77.7
97.9815,58.9
97.9879,42.9
98.0059,28
98.0147,43
98.0228,31.2
98.0251,4926
98.0307,25.1
98.038,61
98.0615,1952.9
98.0849,80.9
98.1076,35.6
98.126,72.7
98.1628,27.6
98.178,46.5
98.1852,31.9
98.2064,27.6
98.2197,24.9
98.25,29.1
98.2549,30.9
98.2702,40.2
98.289,34.1
98.2918,25.5
98.2923,25.2
98.3099,26
98.3185,102.9
98.3446,35.7
98.3648,103.8
98.4157,45.8
98.4239,35.1
98.4617,29.8
98.463,68.9
98.4718,33.6
98.4797,34.3
98.5053,56.9
98.5058,52.3
98.5062,50.8
98.5072,28.7
98.5103,32.5
98.5165,29.3
98.5173,65.2
98.5267,29.9
98.5729,76.5
98.579,32
98.6184,73.5
98.6226,24.1
98.6332,31.5
98.6402,49.2
98.6982,42.2
98.7097,61.6
98.7254,51.8
98.7309,24.3
98.744,39.4
98.759,37.1
98.7671,110.7
98.77,30.8
98.7824,44.6
98.7928,31.5
98.7995,37.9
98.801,103.2
98.828,34.4
98.8501,50.2
98.8798,49.8
98.8846,25.5
98.912,27.5
98.9131,29.5
98.9175,49.8
98.9196,34.9
98.9355,26.4
98.9577,49.4
98.9605,40.8
98.98,52.9
98.9878,49.1
99.006,47.3
99.0091,2058.4
99.0154,54.6
99.0204,214.1
99.0431,556.2
99.0443,54.5
99.0455,15798.2
99.0567,209.1
99.0741,25.4
99.0811,56.4
99.0815,46.1
99.0819,32.4
99.0879,44.8
99.1051,40.2
99.1702,35
99.2049,65.8
99.2059,26.6
99.2594,40.7
99.3148,35.7
99.3219,57.8
99.3574,35.4
99.3653,52.7
99.4133,55.7
99.4224,35.1
99.4291,22.7
99.4487,26.7
99.4529,53.4
99.4643,45.6
99.4729,64.1
99.4981,54.8
99.5307,27.7
99.5474,53.7
99.5537,25.1
99.5836,28
99.6107,27.1
99.6442,69.7
99.6507,34.1
99.7038,25.5
99.7538,25.7
99.7807,26.8
99.8233,40.3
99.8452,27.3
99.8923,37.9
99.9232,34.8
99.9261,604
99.9277,68.5
99.933,37.2
99.9571,34.5
99.9779,34.5
99.9896,29.3
100.0044,175.6
100.022,32.8
100.0314,41.5
100.0371,67.6
100.0408,5692.5
100.0437,71.7
100.0487,42.9
100.0518,28.4
100.0764,30.4
100.1056,27.6
100.1343,36.5
100.1692,62.2
100.183,57.8
100.1935,33.2
100.1944,35.9
100.2275,64.2
100.2513,47.1
100.2625,55.2
100.2744,27
100.2755,49
100.2785,32.4
100.2833,25.4
100.2902,43.4
100.3608,58.2
100.3799,120.1
100.4172,45.2
100.4326,49.2
100.4575,46.6
100.4803,34.6
100.4919,29.3
100.5048,32
100.507,23.3
100.5094,31.5
100.5243,58.8
100.5939,35.9
100.6096,29.3
100.6151,33.1
100.6168,26.5
100.6504,31.1
100.6576,25.1
100.6681,28.2
100.6786,104.3
100.6971,51.8
100.7189,68
100.7445,40.1
100.7493,35.5
100.7606,43.7
100.7785,39.8
100.7838,55.6
100.7893,54.7
100.7944,31.2
100.7968,93
100.8069,49.8
100.8166,27.7
100.8184,27.9
100.8299,52.3
100.8408,29.9
100.8611,27.5
100.8796,37.7
100.8856,24.8
100.8867,147.1
100.8971,36.4
100.9083,36.4
100.9209,26.7
100.9246,28
100.9269,45.8
100.934,297.6
100.965,56.3
100.986,2948.9
101.0248,7907.9
101.0361,174
101.0476,55.2
101.0612,25052
101.0712,79.8
101.0845,48.8
101.102,27.6
101.115,36.9
101.1162,35.8
101.1336,30.3
101.1499,55
101.1554,68.2
101.171,70.5
101.1883,26.6
101.1901,28.4
101.2286,36.5
101.2305,46.5
101.2635,65.3
101.2789,50.6
101.2949,33.9
101.3156,66.8
101.3702,61.9
101.3841,31.8
101.3874,57.7
101.3952,68.5
101.4066,49.8
101.4201,32.7
101.4454,31.2
101.4579,61.6
101.4827,51.4
101.4997,35.5
101.5274,25.4
101.5388,66.4
101.5634,31.4
101.5645,30.4
101.5917,69.9
101.6109,26.3
101.6606,70.6
101.69,24.7
101.7661,62.3
101.7986,42.3
101.9236,30.7
101.9293,34.5
101.9675,37.2
101.9695,76.3
101.9999,74.2
102.016,47.5
102.02,1736.7
102.0564,1362.5
102.0645,194.2
102.0747,26.1
102.1083,104.6
102.1096,93.9
102.172,83.6
102.1857,34.1
102.1937,35.8
102.2074,24.6
102.2876,74.4
102.2906,50.9
102.2962,145.1
102.2995,36.3
102.3449,24.1
102.3516,45.7
102.4189,35.3
102.4347,40.3
102.466,27.5
102.4862,31.9
102.5409,62.5
102.5451,52.5
102.5454,59.4
102.5458,50.1
102.5507,26.7
102.5618,34.1
102.5701,31.5
102.5733,40.2
102.5779,46.8
102.6025,83.9
102.6028,82.4
102.6033,50.4
102.6462,34.7
102.6483,110.2
102.6838,33.1
102.6855,99
102.7239,27.2
102.7366,59.7
102.7744,62
102.7961,24.8
102.8018,45.7
102.8572,31.3
102.8774,28.5
102.8865,68.2
102.8883,41.5
102.9372,38
102.9572,4825.4
102.9589,71.4
102.9607,31.4
102.9764,29.2
102.9893,76.7
103.004,2116.1
103.0404,23971.7
103.0419,31.5
103.047,37.3
103.0563,35.3
103.0568,53.9
103.0572,42
103.0768,909
103.0949,35.6
103.0965,29
103.1124,35.1
103.1622,27.7
103.1893,58.1
103.1934,35.9
103.2035,28.7
103.2064,34.2
103.2614,61.8
103.2688,68.5
103.3002,31.8
103.3228,30.7
103.3415,50
103.3714,31.8
103.4485,86.9
103.4649,29
103.4747,27.8
103.5108,44.7
103.5174,54.5
103.5315,26.8
103.54,28.4
103.5613,50.2
103.5955,29.9
103.6089,24.4
103.6157,38.9
103.6214,32.5
103.6396,46.6
103.6495,54.8
103.6522,58.4
103.6611,27
103.674,27.9
103.6772,47.3
103.6854,46.9
103.6946,31.3
103.6974,23.3
103.7041,44.1
103.7453,29.7
103.7508,26.4
103.7583,53.4
103.7973,61.2
103.7983,29.1
103.8133,39.2
103.8137,50.3
103.8143,36.1
103.8329,50.5
103.8464,33.3
103.8652,27.3
103.873,32.8
103.9299,36.7
103.9419,29.2
103.9736,35.5
104.0132,46.3
104.0284,24
104.0357,528.7
104.0402,62
104.0418,37
104.0437,88.4
104.0552,55.1
104.0826,86
104.0828,88.7
104.0838,30.5
104.0965,26.9
104.1108,51.7
104.14,53.3
104.152,45
104.1548,30.4
104.1765,26.4
104.2143,26.9
104.2401,104.1
104.2667,97.6
104.2726,28.1
104.2835,28.2
104.2999,34.5
104.3131,32.1
104.3363,30.3
104.3402,32.2
104.3491,28.2
104.354,34.4
104.3584,45.4
104.3879,27.4
104.4481,24
104.4672,35
104.4688,39.4
104.5018,44.3
104.5273,23.9
104.5527,41.2
104.6104,45.6
104.6805,107.1
104.6931,35.2
104.7109,35.8
104.7501,33.1
104.753,39.8
104.7647,38.8
104.8441,52
104.8556,30.6
104.8751,48.5
104.8917,50.8
104.9238,91
104.9542,1564.6
104.9695,25.7
104.9898,28.7
105.0038,28.6
105.0121,40.6
105.0197,3497.3
105.0621,30.4
105.0838,58.8
105.0896,49.2
105.1298,96.5
105.1397,50.9
105.1605,38
105.1695,68.2
105.2142,75.6
105.2332,30.4
105.2654,40.4
105.269,79
105.3007,28.4
105.3469,28.4
105.3662,35.4
105.3818,47.4
105.3883,25
105.3961,30.5
105.4247,68
105.4371,32.9
105.4527,52.9
105.4741,72.6
105.4788,50.4
105.4846,36.2
105.5055,54.4
105.5148,35.2
105.5284,31
105.5519,40.9
105.553,29.3
105.6175,30.1
105.6308,62.3
105.6465,38.5
105.684,51
105.7037,29.4
105.7244,47
105.7392,103.2
105.8029,36.1
105.8208,38.2
105.8236,45.8
105.8518,26.5
105.8826,39
105.8907,35.2
105.895,28.4
105.9232,40.5
105.943,33.3
105.945,35.2
105.952,28.1
105.9871,33.9
106.0725,73
106.0757,32.4
106.0952,52.1
106.1223,25.5
106.1384,40.5
106.1686,29.1
106.2335,58.9
106.2667,34.9
106.2672,34.2
106.2821,59.7
106.2923,30.8
106.2975,58.9
106.2989,33.7
106.3644,42.1
106.3761,34.1
106.4243,44.2
106.4296,31.2
106.4336,37.3
106.4395,54.7
106.4469,41.4
106.4923,97.9
106.5011,71.2
106.509,40.2
106.5131,32
106.5185,43
106.5575,27.3
106.5839,29.6
106.6094,71.5
106.6127,70
106.633,85.9
106.6339,32.4
106.6522,30.5
106.6624,25.2
106.6936,30.3
106.706,74.8
106.7239,130.5
106.7378,29.2
106.7513,30.2
106.8045,96.5
106.8536,58.9
106.8543,59.2
106.8604,29.2
106.8638,33
106.8989,31.9
106.9393,48.6
106.9697,36.6
107.0165,29
107.0193,24.7
107.0434,31.9
107.0506,172.7
107.0562,50
107.0831,35.7
107.1009,42.2
107.1094,30.5
107.1118,31.8
107.1394,35.7
107.1525,31
107.1707,127.1
107.1917,49.1
107.1956,46.1
107.197,33.4
107.2035,47.6
107.2183,61.4
107.2479,28.5
107.2646,28.4
107.276,38.6
107.28,30.4
107.3046,45.3
107.308,33
107.3084,39
107.3088,39.2
107.3116,32.5
107.3279,52.6
107.3527,25.9
107.3738,36.9
107.4052,30
107.42,32
107.4864,63.5
107.4886,78.7
107.4986,37.6
107.5035,33.8
107.5166,30.2
107.525,53.2
107.5449,31.1
107.5467,34.8
107.5483,36.4
107.5638,29.3
107.5707,22.9
107.5992,37.9
107.6071,41.1
107.6576,33.1
107.7103,49.1
107.7146,39.3
107.7195,56.2
107.7269,30.8
107.7355,61.7
107.7544,35.8
107.7726,32.5
107.7777,28.5
107.8073,49.4
107.8307,22.8
107.8803,34.1
107.8955,25.6
107.93,36.5
107.9407,39
107.9569,38.8
107.974,61.2
107.988,24.5
107.9967,46.9
108.0038,43.3
108.0177,31.9
108.0217,34.4
108.0418,46.7
108.0458,2251.7
108.0803,76.8
108.0823,36.7
108.1094,28.1
108.1132,30.9
108.1566,59
108.1662,37.6
108.1814,25.6
108.1931,49.4
108.2196,29.9
108.2218,49.6
108.233,32.3
108.2363,91.4
108.24,23.8
108.2516,47.7
108.2562,85.4
108.27,36.4
108.29,51.3
108.3113,35.9
108.3816,42.6
108.3948,26.6
108.4223,41.4
108.5129,26.7
108.5298,26
108.5438,56.9
108.5708,50.2
108.5978,29.7
108.6081,56.2
108.609,23.7
108.6143,38
108.6242,90.4
108.6596,36.1
108.6754,23.9
108.6997,30.8
108.736,55.5
108.7563,34.3
108.7682,37.8
108.7943,77.5
108.8199,28.8
108.8967,34.7
108.9012,50.7
108.9023,30.4
109.0112,43.2
109.0298,624.8
109.0411,217.6
109.0593,29.3
109.0662,2108.9
109.0683,30.8
109.0721,27.3
109.0899,30.6
109.146,30.6
109.1501,35.3
109.2019,46.1
109.2381,33.1
109.2467,32.4
109.25,42.8
109.3259,25.4
109.3307,32.7
109.3318,106
109.3827,37.7
109.3887,46.6
109.3983,51.5
109.4568,32.9
109.5415,34.8
109.5445,79.6
109.5507,63.3
109.5552,34.4
109.6126,56
109.614,28
109.6288,27.1
109.643,28.9
109.6702,46.7
109.6992,29.6
109.7218,39.1
109.74,49.3
109.775,26.8
109.7902,41
109.8292,76
109.845,56.9
109.8996,31.7
109.909,32.5
109.9122,36.9
109.9218,30.7
109.9322,26
110.0051,50.6
110.0065,28.9
110.0082,47.2
110.0251,806.7
110.0558,56.6
110.0614,2235.7
110.0652,29.5
110.0744,77.2
110.1343,38
110.1373,27.8
110.1861,55.1
110.2232,72.3
110.2736,60.7
110.2931,41.6
110.3012,34.3
110.3157,36.8
110.3266,26.6
110.3299,54
110.3691,27
110.3824,34.1
110.4288,27.9
110.4407,51.9
110.4506,39
110.4806,53.5
110.4976,45.3
110.5492,33.8
110.5531,41.2
110.5846,32.5
110.6198,48.6
110.6254,33.9
110.6411,27.4
110.6697,56.2
110.6914,73.9
110.7119,29.6
110.7331,32.9
110.7541,92.1
110.7621,107.5
110.7934,37.7
110.8083,34.6
110.8584,38.3
110.8634,40.3
110.8671,41.9
110.903,34
110.9819,25.9
111.0027,48
111.0061,25.3
111.0164,25.4
111.0205,29
111.0263,22.2
111.0409,24.6
111.0455,9966.6
111.0567,250.2
111.0608,54.4
111.0818,1384.4
111.1211,24.2
111.1363,42.9
111.2608,59.5
111.2793,85.2
111.2963,56.4
111.3069,27.8
111.3131,26.2
111.3244,35.3
111.3692,28.6
111.4956,43.7
111.5044,32.1
111.5453,32.8
111.6283,26.6
111.6382,24.9
111.6715,30.5
111.7389,53.4
111.7537,39.5
111.7682,39.7
111.8057,74
111.8527,47.4
111.8858,26.2
111.8914,22.7
111.8979,36.6
111.9035,46.4
111.9296,123
111.9596,32.8
111.9824,31.6
111.9863,66.9
112.0407,4254.7
112.049,39.6
112.0539,53.5
112.0771,2287.4
112.1135,35.7
112.1201,48.4
112.1236,26.7
112.1846,83.2
112.1864,47.9
112.188,35.6
112.1978,28.8
112.201,46.6
112.2442,47
112.2483,44.5
112.2583,30.8
112.2649,32
112.2769,35.8
112.3061,69.7
112.3211,37.1
112.3773,36.1
112.3791,22.4
112.5087,28.2
112.5181,30
112.5312,37.3
112.539,44.9
112.5991,48.8
112.6147,48.5
112.652,28.1
112.7,49.9
112.7416,51
112.7563,29.1
112.7616,23.1
112.8011,39.7
112.8056,35.1
112.8088,30.2
112.8667,35.4
112.8935,36
112.8959,37.2
112.9461,84.5
112.9823,125.5
112.9841,1126.1
112.9859,36805.9
112.9879,778.8
112.9897,150.8
112.998,37.1
113.0033,76.8
113.0247,7294.3
113.0359,588.5
113.0611,11261.1
113.0673,32.7
113.0723,929.1
113.0874,47.9
113.1023,32.8
113.1073,53.8
113.1348,48.1
113.1557,23.9
113.2004,30.6
113.2694,54.3
113.3308,36.2
113.4322,51.5
113.4361,26.1
113.4394,32.2
113.4674,34
113.515,67.7
113.6397,48.6
113.6546,26
113.6798,41.6
113.6877,97.3
113.6947,23.3
113.7024,31.8
113.7138,79.6
113.7271,21.2
113.7358,36.6
113.7942,22.6
113.8756,34.1
113.8793,73.4
113.8807,64.8
113.8844,31.7
113.9812,584.4
113.9893,711.6
114.02,1270
114.0282,27.8
114.0564,5600.7
114.0645,48.5
114.115,50.7
114.1189,40.4
114.1439,48.2
114.1679,79.1
114.1721,104.9
114.2198,38.2
114.2325,27.7
114.2565,57.8
114.3044,24.6
114.3402,22.6
114.353,35.2
114.3812,33.9
114.392,34.7
114.4058,35.2
114.4248,29.8
114.4667,47.9
114.4694,48.4
114.5072,55.5
114.5219,32.3
114.5958,79.5
114.6313,41.3
114.662,35.2
114.6675,48.8
114.6699,54.5
114.6771,35.2
114.7412,47.2
114.7955,41
114.8082,46.4
114.8191,29.6
114.8443,55.6
114.8571,35.6
114.8942,27.9
114.9263,43.5
114.9555,35.9
114.9902,140.2
115.004,124.4
115.0212,49.5
115.0404,15364.7
115.0455,52.3
115.0478,31.1
115.0497,48.4
115.0516,267.9
115.0652,48.3
115.0767,14269.1
115.1069,75.6
115.1187,25.1
115.1213,92.4
115.1308,51.9
115.1552,25.7
115.169,57.3
115.1947,33.4
115.2418,26
115.2712,21.3
115.2898,26.4
115.3001,55.2
115.4004,57
115.4042,34.2
115.4133,55.9
115.4384,41.5
115.4495,28.8
115.458,29.8
115.4725,49.1
115.5659,83.5
115.6231,24.5
115.7014,56.2
115.7543,26.8
115.7745,25.8
115.7872,29.4
115.8481,31.4
115.8736,53.8
115.8786,30.3
115.9006,28
115.9115,44.6
115.9344,37.8
115.9376,30
115.9751,48.8
115.9892,26.7
116.0236,53.3
116.031,30.7
116.0356,2449.1
116.0425,42.9
116.046,49.4
116.072,2803.9
116.0802,37.1
116.1434,29
116.1517,30.8
116.1575,68.5
116.1832,50.6
116.2033,47
116.2338,29.2
116.2431,29.5
116.2899,53
116.3199,110.3
116.3407,37.6
116.3464,85
116.4279,43.6
116.5053,67.1
116.5215,29.3
116.5376,32.4
116.5401,31.2
116.5517,24.7
116.5553,54.1
116.5771,23.4
116.591,28.9
116.6045,51
116.6865,32.1
116.7363,24.4
116.7778,26.4
116.8142,39.8
116.8949,59
116.9288,3195.4
116.9333,32.5
116.9345,88.8
116.9381,31.1
116.9599,34.6
116.9628,2381
116.9893,30.6
116.9961,52.5
117.0091,86.9
117.0196,2835.9
117.056,21798.1
117.0621,36.6
117.0744,25.3
117.0761,102.3
117.0924,22874
117.0994,39.8
117.1261,36.2
117.13,31.1
117.1307,64.4
117.1313,68.1
117.1382,25
117.2722,42
117.321,50.4
117.3292,43.8
117.3705,35
117.3839,25.7
117.4163,34.2
117.4186,49.9
117.4407,24.8
117.4713,27.8
117.5087,29.7
117.5312,30.4
117.6127,37.9
117.6255,55.2
117.6541,62.8
117.7084,29.7
117.7251,22.4
117.7273,28.9
117.7572,100.5
117.7891,30.7
117.7931,39.7
117.7946,46.2
117.8381,53.3
117.8719,41.8
117.8777,31.2
117.891,26.3
117.9152,51
117.9301,38.3
117.9454,27.9
117.9713,57.4
117.9891,55.8
118.0016,35.2
118.0108,31.6
118.0474,74.4
118.0513,1224.5
118.0545,38.5
118.0594,175.7
118.0957,365.4
118.1075,27.4
118.1411,27.3
118.17,22.8
118.2207,28
118.2316,36.8
118.2474,67.4
118.2765,49.2
118.3068,27.2
118.3271,27.4
118.349,32.1
118.3806,50.9
118.4198,40.3
118.4301,58.1
118.4336,53.2
118.4876,35.3
118.4924,37.4
118.5101,33.3
118.5349,52.9
118.5581,30.9
118.5756,27.5
118.5812,42.3
118.5862,49.4
118.6303,35
118.6579,47.8
118.6801,47
118.6847,69.3
118.7333,26.1
118.7543,35.9
118.8206,32
118.8387,36.7
118.8414,26
118.8995,33.4
118.9521,34.3
118.9773,25.2
118.9802,32.7
119.0139,37.2
119.0283,32.9
119.0353,13532.4
119.059,26.2
119.0717,555.3
119.0903,52.7
119.097,27.5
119.1152,48.5
119.179,32.5
119.1822,32.4
119.187,69.4
119.2602,35.1
119.2913,97.3
119.376,32.3
119.4045,37.8
119.4086,26.5
119.4104,43.7
119.4255,54.8
119.4477,57.2
119.4696,46
119.4799,38.7
119.4867,54.6
119.4991,39.7
119.5087,24
119.5208,46.1
119.5355,44.8
119.6119,46.4
119.6181,29.4
119.6297,48.9
119.6925,71.4
119.7231,47.8
119.7294,109.5
119.736,25.9
119.8183,45.9
119.8557,52.6
119.8635,25.1
119.9,32.6
119.9078,27
119.9315,45.3
119.9658,60.7
120.0282,40.8
120.0388,73.4
120.0458,34.8
120.1103,47.9
120.115,23.3
120.1164,32.6
120.1473,31.4
120.1633,49.5
120.1675,52.7
120.1931,34.7
120.2727,24.6
120.2765,33
120.3506,56.4
120.3607,28.4
120.3909,61
120.3952,31.2
120.4379,51.1
120.4793,33.3
120.5351,64.8
120.5493,66.9
120.5604,27.4
120.595,37.7
120.6253,26.7
120.6757,28.2
120.7009,26
120.7319,60.6
120.7418,34.2
120.7437,28.6
120.7675,25.9
120.7992,60.9
120.8227,71.6
120.9611,28.5
121.0081,33.1
121.0297,574.8
121.0488,51.9
121.0661,107.5
121.1248,47
121.1547,41.5
121.1814,60.6
121.205,30.9
121.2091,36.7
121.2162,25
121.2227,112.4
121.2643,37.7
121.2809,37.9
121.2974,30
121.3286,28.1
121.345,33.6
121.3827,33.8
121.4166,41.2
121.425,27.7
121.4296,23.1
121.4407,26.9
121.4797,86.7
121.4964,26.1
121.5178,54.8
121.5201,143.8
121.5364,57.8
121.5399,45.2
121.5756,60
121.588,36.9
121.5998,35.1
121.608,33.2
121.6212,74.9
121.6353,37.5
121.7666,27.4
121.8571,54.9
121.8688,27.8
121.8939,29.8
121.933,34.1
121.9373,32.8
121.9479,31.1
121.9669,106.8
121.9855,51.8
122.0526,66.2
122.0614,493.7
122.0844,53.5
122.0899,49.4
122.1412,23.6
122.3254,40.8
122.364,27.9
122.3734,48.9
122.4317,62.7
122.4643,26.3
122.5577,37.2
122.5815,60.1
122.6084,37.9
122.6269,59.2
122.6515,35.3
122.7079,56.3
122.7334,54.1
122.7429,27.8
122.7454,48.1
122.7468,29.6
122.7514,24.8
122.7754,58.2
122.7936,53.2
122.8125,26.5
122.8348,27.2
122.8609,45.7
122.8728,35.8
122.9525,49.3
122.9678,1510.9
123.0076,85.1
123.0297,88.3
123.0454,1684
123.0567,115.2
123.0766,38.7
123.0818,442.3
123.0867,26.9
123.1093,73.2
123.1221,38.4
123.1837,50.2
123.1863,32
123.2044,35.1
123.2788,33
123.316,28.3
123.3264,36.4
123.3311,56.4
123.3383,30
123.36,26.7
123.3968,50.6
123.4041,98.9
123.4183,32.8
123.4411,52.6
123.4952,34.6
123.5626,72.4
123.5842,29.3
123.622,47.4
123.6325,56.1
123.6802,27.9
123.6948,45.2
123.7336,69.2
123.7397,37.3
123.8721,28.5
123.881,25.2
123.9046,35
123.9385,21
123.9487,26
123.9716,39.7
124.0223,28.2
124.0251,29.5
124.0407,2471.6
124.0519,38.9
124.0718,27.8
124.077,1002.3
124.0801,65.8
124.0979,28.6
124.1405,34
124.1493,31.5
124.2782,21.2
124.29,27.7
124.3222,24.7
124.3244,28.8
124.3269,51
124.3394,101.3
124.3421,39.7
124.3429,43.5
124.3571,35.8
124.3769,62.1
124.3949,29.5
124.4749,50.2
124.4775,33.1
124.5213,100.1
124.5348,38.6
124.566,27.4
124.5703,64
124.6136,47.3
124.6201,43.4
124.6278,37.8
124.6453,58.5
124.6695,38.4
124.6781,51
124.6918,44
124.6959,64.7
124.7055,43.6
124.7457,22.7
124.7541,30.7
124.7922,69
124.8021,30.4
124.808,25.9
124.815,24.5
124.8637,34.4
124.865,46.8
124.8671,38.1
124.9003,37.6
124.9114,55.4
124.9581,26.9
124.9937,28.4
125.012,29.5
125.0247,578.5
125.0359,346.4
125.0611,6688.5
125.063,61
125.0682,43.3
125.0722,272.2
125.0973,49.9
125.1071,52.9
125.1409,99.7
125.1552,46.4
125.1907,49.6
125.228,32.8
125.3665,31.7
125.3847,27.7
125.4694,51.8
125.4776,28.9
125.4797,24.7
125.4913,33.2
125.4996,75.8
125.516,29.3
125.5167,29.3
125.5171,27.6
125.5512,25.1
125.5803,23.8
125.6073,28.8
125.6464,25.7
125.6862,29.7
125.714,31.8
125.7203,39.5
125.7291,19.6
