SPECTRUM - MS,
56.8617,35.4
56.8922,41.5
56.9106,97.5
56.9219,48.5
56.9614,185.9
56.9806,73.4
56.9861,22.5
56.9912,45
57.035,166.3
57.0449,34.5
57.0552,23
57.0612,21.9
57.0729,28.1
57.0778,119.5
57.0821,111.4
57.0885,23.9
57.0965,41.6
57.1217,30.9
57.1376,89.5
57.1413,49.2
57.1531,36.1
57.198,75.3
57.2213,103.3
57.229,32.8
57.2418,32.2
57.2457,42.6
57.274,36.5
57.28,69.9
57.3462,74.2
57.3915,55.6
57.3955,27.2
57.4082,48.4
57.4123,22.5
57.4195,52.7
57.421,27.4
57.4311,35.8
57.4386,35.1
57.4587,32.5
57.4642,42.7
57.4749,47.5
57.4858,34.2
57.4985,79.3
57.5206,33.4
57.5768,52.8
57.5872,32.8
57.6064,29.1
57.6088,48.4
57.6108,31.6
57.6228,23
57.6247,22.8
57.6364,27.3
57.6474,82.1
57.6642,37.3
57.6775,87.6
57.679,31.5
57.6851,54.1
57.6895,26.2
57.702,60.8
57.7075,57
57.7152,30.2
57.7247,142.2
57.7494,42.8
57.7521,32.1
57.7547,35.3
57.7788,26.2
57.7827,34.4
57.7926,58
57.7998,22.1
57.8046,30.4
57.8299,76
57.8608,26.8
57.8729,33.1
57.8738,102.6
57.8782,74.9
57.8895,63
57.9075,31.8
57.9253,41.9
57.9343,24.4
57.9682,35
57.9685,27.2
57.9725,26.1
57.98,26.2
58,48.2
58.0077,47.7
58.0122,24.6
58.0253,81.5
58.033,83.9
58.0424,20.8
58.0485,41
58.0747,27.1
58.0887,28.6
58.0974,36.4
58.1082,41.3
58.1825,25.7
58.1835,29.5
58.1847,22.5
58.1915,67.6
58.193,40.5
58.195,55
58.2041,26.2
58.2089,32.4
58.2268,48.2
58.229,49.5
58.2404,104.3
58.2487,38.6
58.2519,87.3
58.2542,47.3
58.2697,51
58.2785,128.3
58.2793,27.3
58.2864,115
58.2883,36.6
58.3,35.2
58.3351,34.3
58.3385,37.1
58.362,37.3
58.3721,47.7
58.4252,192.7
58.4351,28.4
58.4361,31.1
58.4376,26.9
58.4452,29.3
58.4848,25.7
58.4942,24.7
58.5278,49.7
58.5303,33.9
58.539,32.8
58.5397,41
58.5531,25.7
58.5569,36.3
58.5657,98.8
58.5665,30.3
58.5675,44.9
58.5875,39.6
58.5939,26.8
58.5961,27.5
58.5973,103.4
58.6396,111.4
58.6528,23.9
58.6629,139.2
58.6645,25.8
58.6813,29.3
58.6944,127.9
58.6974,35.6
58.7042,50.9
58.7182,82.1
58.7226,51.9
58.737,49.2
58.79,24
58.814,43.4
58.8336,52.1
58.8352,33.1
58.8372,38.9
58.8649,38.1
58.8659,32.2
58.8677,104.8
58.8858,120.6
58.8988,91.9
58.9121,22
58.9195,53.4
58.9229,71.7
58.9298,47.6
58.9456,30.1
58.9571,33.9
58.9608,42.9
58.9656,30.6
58.9783,41
58.9846,59.7
59.0046,34.1
59.0132,41.6
59.0142,447.5
59.0152,49.8
59.0168,78.8
59.0456,123.4
59.0613,148.3
59.0679,49.5
59.0713,37.8
59.1182,54.5
59.125,37
59.1674,56.4
59.1688,30
59.1736,32.5
59.1772,25.8
59.1858,26.8
59.1886,132.8
59.2069,70.7
59.2115,22
59.2372,32.6
59.2406,125.1
59.2577,41.1
59.2606,41.8
59.2627,32.4
59.2892,23.6
59.3158,27
59.3283,48.1
59.3393,47.3
59.356,35.9
59.3586,119.1
59.3624,106.6
59.369,26.1
59.3719,39
59.3823,172.6
59.3992,30.9
59.4039,39.7
59.4056,38.2
59.4101,30.4
59.4144,31.3
59.4647,32.3
59.4676,72.5
59.4688,47.3
59.473,25.6
59.4782,112.5
59.4828,38.3
59.486,109.4
59.4907,59.6
59.4972,67.1
59.4998,49.1
59.5114,26.4
59.5143,30.4
59.5162,78.8
59.5176,71.2
59.5403,55.8
59.5405,74.5
59.5465,70.7
59.5759,24.5
59.5788,140.5
59.5908,34.1
59.5949,28.7
59.6162,35
59.6611,26.1
59.6896,68.2
59.6921,48.3
59.703,19.2
59.7101,76.9
59.7281,47.1
59.7385,44
59.7398,42.9
59.7439,22.2
59.7934,49.4
59.7963,39.7
59.7973,70.1
59.7981,33.2
59.8178,25.1
59.8393,22.3
59.846,25
59.8514,143.2
59.8564,32.6
59.8977,21.8
59.8986,35.6
59.9044,32.5
59.9061,26
59.9891,41.9
59.9901,46.7
60.0002,42.9
60.0044,29.5
60.0097,24
60.0128,49.6
60.0182,26.9
60.0208,124.2
60.0283,51.6
60.0306,28.2
60.036,108.5
60.0378,24.2
60.0473,24.7
60.0518,23.4
60.0639,121.8
60.0722,47.8
60.0746,25.9
60.0754,127.2
60.0774,32
60.0785,42.6
60.0908,24.8
60.1168,32.3
60.1347,41.8
60.136,27.8
60.1367,81.1
60.1396,25.4
60.1501,100.5
60.1534,27.6
60.1571,23.6
60.183,27.3
60.1891,26.9
60.1923,23.5
60.1983,45.3
60.2042,33.4
60.2136,53.7
60.2204,124.6
60.2328,68.9
60.2382,26.7
60.2656,24.9
60.274,30.7
60.2942,101.8
60.3127,47.9
60.3172,51.2
60.3181,50.5
60.3258,22.6
60.3293,135.2
60.3354,29
60.3478,54.1
60.3683,23.4
60.409,111
60.4116,33.4
60.4267,58.7
60.4457,33.2
60.4539,87.5
60.458,39.4
60.4645,37.6
60.471,24.9
60.4727,19.8
60.4888,50.6
60.498,88.4
60.4984,29.3
60.5024,32.6
60.503,74.3
60.506,25.8
60.5112,33.3
60.5222,66.9
60.5492,28.3
60.5539,30.9
60.5732,48.2
60.5734,52.1
60.5817,23.8
60.5866,28.2
60.5881,62.4
60.6022,55
60.6064,117.6
60.6121,28.8
60.6166,28.5
60.6284,51.2
60.6489,110.6
60.6505,27.6
60.6898,125.1
60.7015,20.8
60.7402,125.1
60.7576,24.2
60.7677,50.2
60.7758,56.9
60.7864,108.4
60.8034,48.8
60.8196,67.7
60.8206,23.6
60.824,28.5
60.8264,83.3
60.8336,131
60.8357,27.8
60.8395,36.3
60.8413,79.9
60.8729,136.5
60.8757,30.9
60.8842,96.7
60.8852,43.1
60.8874,49.8
60.9052,71.7
60.9072,30.1
60.921,33.2
60.9479,39.2
60.9596,55.6
60.9835,60.3
60.9956,29.2
60.9983,28.4
61.0154,131.1
61.0384,55
61.039,48.9
61.0464,33.8
61.0815,40.5
61.0825,42
61.096,55.5
61.1233,24.8
61.1305,29.9
61.1363,28.6
61.1408,70.9
61.149,38.2
61.1774,22
61.1886,49.3
61.2123,183.1
61.2247,48.7
61.2366,40.4
61.242,69.2
61.257,43.2
61.266,118.7
61.2805,58.8
61.2825,53.2
61.2836,44.8
61.2902,22.5
61.2908,26.6
61.2939,26.4
61.2949,35.9
61.3057,30.6
61.3109,34.5
61.3165,25.8
61.3174,37.5
61.3194,45.8
61.3235,41.8
61.3493,32.4
61.3534,108.8
61.3578,35.3
61.3591,33
61.362,35.2
61.3887,97.5
61.3928,33
61.3961,35.5
61.3977,25.2
61.3988,41.2
61.4021,67.1
61.4068,99.7
61.4088,36.8
61.4109,28.2
61.4121,44.8
61.4227,42.9
61.4252,26.1
61.4495,29
61.4501,30.7
61.4577,34.9
61.4604,31.1
61.4617,29.5
61.4679,22.3
61.4719,32.7
61.4915,40.9
61.4984,48.7
61.5152,32
61.5166,27.1
61.5299,39
61.5309,41.9
61.5457,21.4
61.546,28.6
61.5665,22.5
61.5675,41.7
61.5696,151.9
61.5826,32.9
61.5946,147.2
61.6212,109.9
61.6423,32.1
61.6487,55.3
61.6846,31.7
61.7013,32
61.7104,20.7
61.7346,31.7
61.7483,37.4
61.7536,27.6
61.7595,29.8
61.7803,119.7
61.8055,26.8
61.828,43
61.8311,28.5
61.8429,108.5
61.8598,130.8
61.8648,34.2
61.8774,31.2
61.8848,42.2
61.9084,57.7
61.9106,51.5
61.9224,110.2
61.9335,89.3
61.9746,35.6
61.9771,27.1
61.9873,83.2
62.0081,40.2
62.0086,52.5
62.0343,21.9
62.0416,27.1
62.0478,34.1
62.0524,49.8
62.0606,28.3
62.0618,33.1
62.0625,60.2
62.0634,33.9
62.0692,40.3
62.0765,101.7
62.0895,24.9
62.1011,30.8
62.118,31.4
62.1225,47.5
62.1252,38.2
62.1293,41.4
62.1307,29.1
62.1726,56.6
62.1802,32
62.1812,23.1
62.1936,95.2
62.2006,31.4
62.2185,30.4
62.2286,34
62.2336,33.2
62.2489,121.1
62.2511,33.4
62.2523,65.5
62.2557,28.7
62.2565,26.2
62.2639,38.2
62.2664,36
62.3033,66.3
62.3044,29.6
62.323,46.7
62.3412,23.9
62.3457,37.2
62.3495,28.1
62.3501,48.7
62.3647,29.6
62.3658,33.8
62.3869,135
62.3907,30.6
62.3937,47.8
62.3968,22.6
62.4017,109.5
62.4273,95.2
62.4462,33.2
62.448,129.3
62.4542,146.4
62.4663,21.7
62.4713,141.7
62.4748,37.5
62.4935,36
62.4963,27.1
62.4982,133.3
62.5079,36.6
62.5194,70.1
62.5204,28.3
62.5217,25.8
62.5233,28
62.527,115.1
62.5302,57.2
62.5312,33.7
62.5369,28.2
62.5475,57
62.5683,20.8
62.5755,41.6
62.5832,25.4
62.6038,71.4
62.6081,26.9
62.6106,20.9
62.6282,51.7
62.6458,36.6
62.6489,50.5
62.6505,26.6
62.6647,40.8
62.7142,38.2
62.7297,159.3
62.7443,76
62.7498,35.5
62.7825,29.7
62.7951,76.8
62.7984,44.6
62.8057,24.8
62.8097,69.8
62.8197,28.2
62.8253,46.3
62.8263,39.1
62.827,24.5
62.8397,49.3
62.8574,73.6
62.8594,38.1
62.8785,109
62.8916,30.2
62.9216,48.5
62.9431,42.4
62.945,32.5
62.9553,48.8
62.9962,23
62.9983,27.8
63.0053,52.1
63.0072,74.9
63.0093,32.5
63.03,119
63.0372,82.3
63.0809,47
63.083,27.2
63.0849,43.1
63.0879,70.6
63.0949,50.6
63.1071,135.3
63.1147,51.5
63.1173,25.8
63.1197,31.8
63.1247,38.2
63.1276,60.4
63.1289,142.6
63.1988,107.4
63.2013,22.4
63.2132,114.9
63.2161,114.2
63.2201,32.9
63.2545,31.7
63.2608,19.8
63.269,86.6
63.2865,28.4
63.2964,30.1
63.3144,33.1
63.3169,54.1
63.3839,28.4
63.3931,101.6
63.4039,107
63.4136,26.2
63.4424,49.2
63.489,38.2
63.5502,36.6
63.5596,34
63.5648,35
63.5671,27.7
63.5794,30
63.5827,59.1
63.586,27.2
63.5934,33.6
63.5949,32.9
63.6128,122.5
63.6182,84.2
63.6255,37.5
63.6381,123
63.6464,31
63.6543,84.6
63.6841,44.5
63.6998,89.4
63.7401,52.1
63.7453,78.8
63.7495,80.6
63.7532,41.3
63.7573,33
63.758,83
63.7863,42.2
63.8144,36.8
63.8222,28.4
63.8467,26.1
63.8476,25.5
63.8752,18.7
63.8806,24
63.898,59.9
63.9109,76.4
63.9129,24.1
63.9145,124.5
63.9164,34.7
63.9298,28.2
63.9392,62.7
63.9485,30.5
63.9559,77.3
63.9589,29.3
63.9619,83.6
63.9628,44.5
63.9827,79.1
63.9919,26.6
64.006,23.4
64.0206,66.9
64.0308,32.9
64.0364,48.5
64.043,30.4
64.0438,37.9
64.0564,51.2
64.089,126.6
64.0961,55.4
64.0981,33.9
64.1039,60.7
64.1057,69.4
64.112,31.7
64.1227,40.2
64.1323,35.3
64.1389,25.9
64.1534,90.8
64.1564,103.9
64.1623,28.7
64.1961,25.4
64.1978,27.7
64.2217,77.4
64.2224,38.8
64.2268,134.5
64.2487,28.8
64.2509,34.8
64.2538,45.3
64.2911,35.2
64.2977,33.1
64.3018,37.7
64.3033,30.8
64.3054,55
64.3088,25.6
64.3181,28.8
64.3534,24.7
64.3623,44.7
64.3907,49.1
64.3952,54
64.4362,34
64.4546,41.7
64.4584,53.8
64.4713,27.6
64.4945,36.5
64.5097,46.4
64.5126,41.1
64.5273,32.9
64.5337,108.1
64.5955,36.2
64.6132,25.9
64.6155,76
64.6159,24.5
64.6186,84
64.6213,108.5
64.622,27.1
64.6367,26.7
64.6407,32.1
64.6441,27.8
64.6555,55
64.6619,116.2
64.6722,99.8
64.6772,29.1
64.7068,28.2
64.7207,38.5
64.7237,27.7
64.7347,29.3
64.7579,28.5
64.7593,116.1
64.7954,128.8
64.8063,39.7
64.8121,36.3
64.8152,99.9
64.817,24.3
64.8224,29.2
64.8377,40.6
64.8432,40.2
64.8464,27.1
64.8473,29.8
64.849,43.6
64.8559,160.4
64.8562,153.5
64.8625,32.9
64.8828,72.5
64.9002,30.9
64.9232,114.2
64.9258,70.2
64.9298,44.4
64.944,40.2
64.9581,42.8
64.9611,130.4
64.9621,36.2
64.9652,20.3
64.9707,326
64.9718,26.6
64.9966,30.6
64.9991,25.2
65.013,36.1
65.0142,43.1
65.0422,35.6
65.0695,29.8
65.0702,61.5
65.0838,68
65.0899,23.3
65.095,48.7
65.1024,45.3
65.1076,105.2
65.1176,48.3
65.1221,88.3
65.1301,31.4
65.1351,116.5
65.1455,26.7
65.1604,32.5
65.1991,30.7
65.2426,40.3
65.2435,83.1
65.2458,24.2
65.2496,27.8
65.254,40
65.2765,31.9
65.303,32.9
65.3128,111.9
65.321,39
65.327,44.4
65.3506,36.4
65.3527,63.1
65.3855,33.5
65.3901,45.2
65.3963,28.6
65.3969,19.7
65.4112,89.3
65.4332,43.4
65.4454,63.4
65.4482,23.2
65.4636,30.9
65.4984,59.9
65.5074,109.2
65.5257,30.6
65.5506,48.4
65.5532,36
65.5566,55.2
65.5885,22
65.591,33.9
65.5932,55
65.6008,24
65.6318,25
65.6332,29
65.6358,45.3
65.6384,40.7
65.6436,44.3
65.6587,39.8
65.6627,46
65.6817,23.1
65.6867,39.4
65.698,38.2
65.7097,57.7
65.718,28.3
65.722,29.8
65.7497,27.8
65.7506,144.2
65.7679,32.6
65.7773,44
65.7791,52.5
65.8048,99.6
65.8153,55.8
65.8171,39.8
65.8341,33.3
65.8402,32.7
65.855,38.4
65.8743,37
65.8805,45.8
65.8843,37.7
65.9216,116.2
65.9781,132.3
66.0088,60.5
66.0193,118
66.027,97.1
66.0332,26.7
66.0384,36.6
66.0436,74
66.052,28.5
66.053,39.3
66.0772,45.4
66.0796,69
66.0846,28.9
66.1014,41.7
66.1143,50.6
66.1262,50.1
66.1267,73.3
66.1274,31.8
66.135,33.4
66.1641,24.3
66.1698,113.6
66.1904,30.9
66.2014,41
66.2142,35
66.2239,45.3
66.228,32.1
66.2568,77
66.2635,53.2
66.2727,108.1
66.2848,50.5
66.2873,59.9
66.3271,146.9
66.3498,38.5
66.3531,35.3
66.3783,22
66.3985,24.1
66.4067,51.1
66.4113,113.9
66.4232,24.1
66.4308,119.7
66.4361,23.3
66.4495,25.5
66.4553,26.3
66.4565,47.7
66.4613,36.8
66.4629,28.9
66.4695,38
66.4734,36.8
66.4787,42.4
66.4858,37.3
66.4888,32.1
66.5136,26.9
66.5283,48.8
66.5346,35.8
66.5377,28
66.5419,29.5
66.5662,56.1
66.578,125.1
66.5868,34.2
66.5893,56.4
66.5924,39.5
66.6096,33.1
66.6111,25.6
66.614,32.2
66.6269,120
66.631,23.7
66.648,24.3
66.6629,24.4
66.6745,53.5
66.7235,25
66.7421,95
66.7446,30
66.7532,47.9
66.7558,61.1
66.7568,144.2
66.7664,46.5
66.7687,23.8
66.7824,137
66.7923,34.3
66.7994,75.9
66.8023,92.8
66.8035,28.5
66.8238,30
66.8376,108.2
66.839,25.9
66.8599,25
66.8635,19
66.8647,29.1
66.8748,38.8
66.8826,89.1
66.9001,23.6
66.9043,57.5
66.9173,46.2
66.9339,41.9
66.9437,38.9
66.9665,29.1
66.9763,44
66.9813,69.4
66.9901,34.4
66.9936,28.9
66.9998,32.8
67.0053,31.2
67.0128,40.1
67.0475,95.4
67.0793,31.7
67.0802,90.2
67.0868,36.8
67.0891,30.6
67.0901,38
67.1164,133.6
67.1388,33.6
67.1484,103.4
67.1531,36.3
67.1554,29.9
67.1789,30.3
67.1841,31.2
67.1864,36
67.1893,38.6
67.1963,37.5
67.1972,26.7
67.2129,24.6
67.2187,37.2
67.2325,107
67.2396,51.4
67.2414,24
67.2724,90.5
67.2808,56.8
67.297,24.4
67.3014,41.5
67.3059,31.6
67.3177,26.3
67.3231,57.2
67.3305,56.4
67.3311,40.7
67.3529,24.2
67.3542,25.9
67.3718,95.3
67.3746,129.7
67.3805,61.7
67.3829,66.9
67.404,31.5
67.424,34
67.4275,100.2
67.4279,30.2
67.4323,111.5
67.4482,135.6
67.4663,26.9
67.5079,24
67.5139,46.2
67.5216,50.3
67.5281,24.7
67.5481,40.6
67.5575,42.5
67.563,29.9
67.5722,35
67.5741,75.3
67.575,41.2
67.5818,40
67.59,118.4
67.6032,46.3
67.6069,29
67.6097,27
67.6124,48.4
67.6214,25.6
67.6633,62.5
67.6667,52.3
67.6841,40.7
67.691,35.5
67.7011,73.3
67.7324,42.1
67.7372,73.7
67.741,45.3
67.7651,28.5
67.7686,84.4
67.7724,25.5
67.7727,40.1
