SPECTRUM - MS,
51.7083,502.4
51.7096,136
51.7159,69.4
51.7197,82.8
51.7207,98.7
51.7279,426.7
51.7286,68.3
51.7291,68.9
51.7401,94.8
51.7534,97.2
51.7629,54.6
51.7766,71
51.7796,354.7
51.7892,114.4
51.7912,94.5
51.796,379.9
51.7992,54.9
51.8006,64.5
51.8117,532.9
51.8143,89.8
51.8187,348.7
51.8264,133.1
51.8357,58.3
51.8472,95.2
51.8523,62.6
51.8635,94
51.8722,75.7
51.8902,152.5
51.8936,184.7
51.9123,51.6
51.9228,72.7
51.9358,90.4
51.9385,29.2
51.9462,64.1
51.9874,155.3
51.9879,62.9
51.9896,59.5
51.9978,123.1
52.0103,70.7
52.0134,68.4
52.0201,97.2
52.0553,66.1
52.061,305.7
52.092,105.2
52.0927,87.2
52.0952,90.4
52.1005,102.7
52.1021,68.8
52.1035,351.5
52.1072,63.2
52.116,120
52.1194,458.8
52.1275,322.7
52.1371,102.9
52.1395,28.5
52.1708,58
52.1792,379.3
52.1841,70.3
52.1958,47.7
52.1964,115.4
52.2005,82.7
52.2065,209.5
52.2127,178.8
52.215,56.8
52.2204,103.4
52.2212,130.3
52.2284,44.5
52.2286,44.8
52.2447,386.4
52.2583,65.1
52.2609,255.3
52.2693,82.5
52.2814,73.7
52.2915,65.8
52.3065,112.8
52.3205,101.5
52.3214,84.7
52.3274,488.8
52.3351,94.8
52.3472,114.3
52.3509,61.2
52.3822,494.2
52.3859,75.1
52.3892,53
52.3901,61.1
52.3921,54.9
52.4036,76.5
52.4191,54.7
52.4218,63.2
52.4246,44.5
52.4262,105.7
52.4524,56.4
52.4621,409.7
52.4996,61.5
52.5025,99.3
52.5096,111.6
52.5113,59.4
52.5189,32.5
52.5209,100.7
52.5362,386.2
52.5435,56.3
52.5562,414.2
52.5569,54.5
52.5641,425.7
52.5837,365
52.5844,74.6
52.591,132
52.6085,70.8
52.6106,71.9
52.6121,87
52.6181,62
52.6284,121.8
52.6335,570.3
52.6358,109.1
52.637,96.6
52.6379,28.6
52.6433,59.1
52.648,68.7
52.6536,385.8
52.6663,71.4
52.6941,77.1
52.698,29.2
52.7037,55.2
52.7313,368.6
52.7318,356.8
52.739,66.9
52.7397,95.8
52.7417,252.1
52.7493,384.9
52.7572,68.7
52.7736,42.1
52.7748,716.6
52.7756,198.3
52.7763,1920.7
52.777,1555.2
52.7786,716
52.7791,597.4
52.7794,550.3
52.7803,162.3
52.7817,154.5
52.7822,175.1
52.7949,135.5
52.8045,96.1
52.8053,78.3
52.8199,78.7
52.8258,370.8
52.8463,116.9
52.8489,32.6
52.862,47.7
52.8685,53.9
52.8931,69.6
52.8937,76.5
52.8951,119
52.9096,52.1
52.9209,59.7
52.9436,165.8
52.9507,325.6
52.9511,134.1
52.9519,410.7
52.9538,69.1
52.9558,67.3
52.9834,148.6
52.9847,95.2
52.996,114.9
52.9966,52.2
52.9981,81.2
53.0338,59.5
53.0368,89.1
53.0585,105.1
53.0653,65.6
53.0817,57
53.0836,108.7
53.1215,110.8
53.1228,420.4
53.1253,58.1
53.1304,133
53.1325,130.9
53.136,213
53.1426,69.5
53.157,65.1
53.1762,94.6
53.1832,76.8
53.1854,109.3
53.1894,61.7
53.1917,115.3
53.1921,27.9
53.1962,105.6
53.1982,64
53.2157,64.4
53.229,362.1
53.2347,61
53.239,108.3
53.2478,65.4
53.2533,258.6
53.2843,73
53.2856,68.9
53.2966,104.6
53.3077,57.4
53.3118,53.4
53.3138,239.8
53.3193,95.1
53.3217,48.3
53.3384,68.9
53.3497,88.1
53.3665,28.4
53.3883,101.4
53.3914,61.1
53.3926,27.5
53.411,90.4
53.4189,98.8
53.4365,417.1
53.4403,68.9
53.4423,57.4
53.4506,91.8
53.4527,58.2
53.4554,102.2
53.4684,88.9
53.4818,50.5
53.484,432.1
53.4876,61.7
53.4888,110.4
53.4996,163.5
53.5007,61.9
53.5154,118.5
53.5196,132.2
53.5337,71.2
53.5419,86.1
53.5427,104.4
53.5432,103.6
53.544,104.6
53.554,446.7
53.5722,124.8
53.5811,133.6
53.6021,115.3
53.6094,197.6
53.6149,74.2
53.6303,460.5
53.6618,76.5
53.6685,326.6
53.6693,386
53.6722,113.9
53.6747,406.8
53.6784,88
53.6861,230.3
53.7018,401.3
53.7194,88.1
53.7206,55.2
53.73,314.4
53.7382,50.5
53.7403,329.1
53.7523,30.3
53.7722,71.6
53.7756,96.7
53.7778,60.9
53.7802,86.6
53.7937,125.4
53.8043,104.7
53.8182,73.4
53.82,77.3
53.8228,171.7
53.8348,90.6
53.8467,52.1
53.8554,130.1
53.8626,46.1
53.8705,408.4
53.8764,72.1
53.8781,162.3
53.8942,77
53.8996,69.8
53.9005,61.2
53.9415,44.4
53.9428,97.9
53.9563,130.2
53.9589,87.2
53.959,78.6
53.9682,65.2
53.9918,63.5
53.9985,54.2
54.0053,59.3
54.0095,78.7
54.0216,122
54.0299,300.3
54.0428,77.6
54.0456,57.3
54.052,77.6
54.0655,83.4
54.0877,101.6
54.1041,83
54.125,50.6
54.1373,99.9
54.1533,104.4
54.1547,52.4
54.1625,363.9
54.1676,395.5
54.1806,231.5
54.1879,111.1
54.1895,69.3
54.1898,213.4
54.1947,58.2
54.1984,106.6
54.2141,346.6
54.2343,55.7
54.237,133.1
54.2394,77.2
54.2672,64.7
54.2802,64.1
54.2899,71.6
54.2911,325.8
54.3048,73
54.3299,64.2
54.333,99.9
54.3379,441.9
54.3906,63.6
54.4038,102
54.4226,72.9
54.4265,94.5
54.4273,137.2
54.4284,30.9
54.4314,394
54.4376,65.9
54.4423,127.4
54.4443,58.2
54.4614,138.7
54.469,64.8
54.4695,77.9
54.4794,347.1
54.4959,55.9
54.5237,59.5
54.5291,114.3
54.5367,73.8
54.5374,73.5
54.55,76
54.5533,81.9
54.5665,463.2
54.5728,285.2
54.5874,50.6
54.6022,88.6
54.603,128
54.6086,159.4
54.6109,63.6
54.6151,52.9
54.6208,281.9
54.6214,62.4
54.6356,90.3
54.638,69
54.6428,537.7
54.6503,57
54.6607,55.5
54.6701,56.2
54.6741,74.8
54.6783,57.8
54.6813,81.7
54.69,91
54.7436,387.4
54.7465,68.4
54.7473,510.4
54.7555,74.2
54.767,185
54.7763,56.4
54.7768,116.7
54.7778,65.8
54.7925,69.4
54.7961,113.7
54.818,61.9
54.8237,77.3
54.8252,79.6
54.8288,75.8
54.8324,102.8
54.8626,70.7
54.9221,78.6
54.9241,77.4
54.9307,49.3
54.9327,131.7
54.9393,426.2
54.9501,395.4
54.9554,66.4
54.975,107.8
54.9868,102.6
54.9909,65.3
55.0072,61.4
55.0087,251.4
55.0164,81.4
55.0225,100.4
55.037,73.8
55.0495,150.6
55.0513,57.8
55.0522,60
55.0737,67.4
55.0786,85.2
55.0821,105.7
55.1095,93.7
55.125,60.4
55.131,101.7
55.1371,144.4
55.1465,212.5
55.1496,245.9
55.1516,435.8
55.1944,123.7
55.2018,519.5
55.2123,83.2
55.2166,83.9
55.2427,65.5
55.2592,49.3
55.2777,172.1
55.2862,100.9
55.2952,393.4
55.2973,123.4
55.3004,420.7
55.3172,450.3
55.3185,98.9
55.3276,128.8
55.3338,88.1
55.3421,47.2
55.3587,69.3
55.3603,394.8
55.3631,63.4
55.3639,53.5
55.3769,58.4
55.4027,62.4
55.4055,469.1
55.4093,379.3
55.4132,596.6
55.4188,68.1
55.4254,90.3
55.4359,235.3
55.4362,76.8
55.4392,425.8
55.4652,634
55.4755,77.1
55.4894,87
55.4921,53.9
55.5028,144.5
55.5241,99.2
55.5371,84.8
55.5424,92.6
55.5664,73.5
55.5699,352.1
55.5876,77.2
55.5882,405.6
55.5973,58.1
55.6026,61.1
55.6123,73.4
55.6155,150.6
55.6211,64.4
55.6443,257.7
55.6532,382.6
55.6642,765.6
55.6707,90.3
55.6721,187.9
55.6725,74.1
55.6927,74.5
55.7043,30.8
55.7048,77.4
55.7584,66.2
55.7772,70.4
55.785,562.8
55.795,72.3
55.7993,66.3
55.8086,159.9
55.8238,427.3
55.8303,63.1
55.8347,68
55.8402,349.7
55.844,53.8
55.857,79.2
55.8736,402.2
55.8848,96.2
55.8945,139.2
55.8994,144
55.9062,438.2
55.9154,600.5
55.9178,144.2
55.932,51
55.9379,506
55.9423,213
55.9431,78.9
55.9526,77.9
55.9605,74.7
55.9717,62.3
55.985,187.5
55.9994,29.3
56.0138,140.5
56.0184,55.6
56.0286,131
56.0485,60.8
56.0668,57.8
56.0684,65.5
56.076,30.9
56.0801,58.3
56.0845,182.1
56.0977,104.2
56.0989,59.4
56.1349,95.9
56.1511,70.2
56.1593,76.9
56.165,82.5
56.1753,66.9
56.1777,114.9
56.1868,54.6
56.1873,190
56.1877,60.4
56.1949,121.6
56.1963,96.3
56.2577,74
56.2621,157
56.2626,50.5
56.2933,95.5
56.296,70.1
56.2965,76.3
56.31,214
56.3466,45.9
56.3487,107.5
56.3574,221.5
56.3607,92.7
56.3616,314.2
56.3768,131.1
56.3773,43
56.3808,118.3
56.3927,124
56.3942,180.1
56.3954,100.8
56.4116,137.4
56.4264,174.2
56.4327,84.7
56.439,104
56.4527,50.5
56.485,76.9
56.5018,163.5
56.5244,316
56.5323,145.9
56.5655,100.8
56.568,79.8
56.576,65.6
56.5784,116.2
56.5878,71
56.5912,160.9
56.6023,68.2
56.608,68.6
56.6132,80.1
56.6319,99.1
56.6398,83.6
56.6473,75.6
56.6745,441.2
56.6812,160.6
56.6843,85.3
56.6904,52.7
56.7185,84.1
56.7376,55
56.7779,89
56.8043,54.8
56.8212,161.9
56.8433,59.8
56.8477,51.7
56.8703,71.7
56.9039,170.9
56.9071,127.8
56.9075,188.9
56.9174,83.7
56.9246,90.4
56.9454,73.9
56.9546,84
56.9642,64.5
56.9698,94.6
56.9787,65.7
56.9969,61.5
57.0052,98.9
57.0098,96.9
57.0166,68.1
57.0202,201.7
57.0212,375.5
57.0214,465.7
57.0321,61.3
57.035,4778.3
57.0459,78.2
57.0465,84.5
57.047,173.7
57.0704,133.7
57.073,72.6
57.0744,353.2
57.079,69.4
57.0854,67
57.1028,330.7
57.15,66.7
57.1662,118.5
57.1727,98.3
57.1806,62
57.1836,100.3
57.213,64
57.2188,46.2
57.2445,57.9
57.2449,445.8
57.265,63.6
57.2856,72.1
57.2912,53
57.3115,67.8
57.3162,96.3
57.3177,33.7
57.3193,69.8
57.3453,120
57.3487,56.7
57.3761,71.8
57.3852,176.3
57.3887,122.4
57.3954,72.4
57.4158,70.5
57.4196,228.4
57.4212,66.6
57.4218,125.7
57.4321,483.3
57.446,362.6
57.4616,73.6
57.4779,72.6
57.4809,251.5
57.4859,157.2
57.4919,145.4
57.4927,55.9
57.5105,508.6
57.5136,139.1
57.5281,435
57.5366,156.3
57.5377,76.1
57.5433,53.8
57.5454,63.3
57.5464,231.1
57.565,72.7
57.571,144.9
57.6052,409.4
57.6271,56.3
57.6283,28.2
57.637,121.4
57.6504,79.9
57.6586,337.3
57.668,97.3
57.6984,94.7
57.7049,88.5
57.714,62.4
57.7303,367
57.7359,253.4
57.7406,188.7
57.7444,155
57.7474,61.1
57.7621,69.6
57.7768,58.7
57.8018,74.4
57.8031,339
57.8103,72.9
57.8182,122.2
57.8413,60.6
57.8458,73.3
57.8601,95.4
57.8603,56.9
57.8763,29.8
57.8833,131.4
57.9183,436.5
57.9234,157.7
57.9714,69.7
57.9872,453.9
57.9996,449.5
58.0066,241.7
58.0113,51.4
58.0171,70.2
58.0266,56.2
58.0339,76.1
58.0457,70.8
58.0762,346.9
58.0793,70
58.0801,64
58.0825,205.1
58.0881,79.8
58.0893,69.2
58.0964,105.7
58.1244,52
58.1313,106.3
58.1458,335.7
58.1479,571
58.1539,67.7
58.1573,55.5
58.1663,77.7
58.1687,104.5
58.1769,120.8
58.1794,74.4
58.1848,138.6
58.2053,663.1
58.2094,56.3
58.216,91.8
58.247,110.1
58.249,349
58.2869,112.7
58.2951,26.2
58.3035,117.7
58.3037,78.9
58.3341,144.5
58.3427,186.9
58.3471,55
58.3488,65.3
58.3502,66.8
58.3647,489
58.3684,67.7
58.373,52.5
58.3854,63.9
58.3992,115.9
58.4144,533.6
58.4179,77.5
58.4232,110.1
58.4555,69.8
58.4659,475.3
58.4665,51.5
58.5025,67.8
58.5201,118.4
58.5251,104
58.5305,100.3
58.5362,81.1
58.5393,232.2
58.5415,149
58.5469,537.1
58.5474,93.5
58.5509,148.5
58.5747,66.7
58.5925,563.4
58.6035,66.6
58.6042,62.5
58.6066,87.7
58.6168,117.8
58.6262,136.8
58.6323,80.9
58.6334,69.3
58.6349,244.2
58.6366,495.3
58.6374,142.2
58.639,251.7
58.6414,51.7
58.6503,96.4
58.6543,60.7
58.6548,27.4
58.6792,59.1
58.6837,72.2
58.6879,69.3
58.7277,66.4
58.731,56.1
58.7443,77.7
58.7534,264.9
58.7566,538.3
58.7736,118.7
58.7839,61
58.798,463.9
58.8043,422
58.8149,49.3
58.8419,57.6
58.843,131.2
58.8516,96.3
58.8563,104.4
58.8754,202.8
58.8766,362
58.8996,56.9
58.9002,93.9
58.9066,84.5
58.9111,144.2
58.9213,388
58.9669,445.2
58.9762,70.5
58.9777,329.8
58.9989,155.9
59.0089,152.3
59.0105,85.5
59.0142,706
59.0272,328.8
59.0289,77.5
59.0408,102.9
59.0448,346.7
59.0455,30.9
59.0513,62.5
59.0647,255.3
59.0724,66.4
59.0755,65.1
59.1006,70.7
59.11,167.3
59.1266,53.4
59.1365,114.1
59.1398,209.1
59.1601,460.9
59.1642,130.6
59.1995,91.9
59.2043,454.1
59.238,365.8
59.2399,387.7
59.2467,51.7
59.2478,73.3
59.254,65.2
59.268,126.5
59.2818,58.2
59.3022,71.4
59.3172,548.9
59.3329,380
59.354,75.7
59.3586,175.6
59.3821,157.2
59.3906,489.7
59.3941,123.3
59.3993,30.9
59.405,69.8
59.412,474.8
59.4284,76.7
59.4342,161.7
59.4422,60.5
59.4446,68.1
59.4616,26.2
59.478,448.1
59.4914,78.7
59.5045,48.6
59.5056,30.9
59.5184,102.4
59.5395,84
59.546,371.1
59.5468,156.8
59.5473,72.9
59.568,59.9
59.5717,82.3
59.5814,302.7
59.5857,65.7
59.5874,66.4
59.5919,58.4
59.5962,367.7
59.5982,246
59.6084,68.8
59.6145,79.8
59.6207,114.8
59.6223,510.6
59.625,46.3
59.6319,76.8
59.6341,126
59.6374,82.8
59.6402,77.4
59.6506,445.5
59.657,340
59.6626,65.2
59.6651,64
59.6677,47
59.6686,60.4
59.6838,142.8
59.6843,71.8
59.6889,84.7
59.6995,69
59.703,47
59.7059,97.3
59.713,509.5
59.7284,54.1
59.7333,206.4
59.7403,126.3
59.7466,60.8
59.7536,274.5
59.7566,342.8
59.7689,133.6
59.7699,97.1
59.7767,62.2
59.781,578.6
59.834,90.7
59.8454,30.4
59.8459,200.7
59.8516,101.7
59.868,62.1
59.8723,251.8
59.8811,116.2
59.8859,116.1
59.8986,68.5
59.9324,158.6
59.9569,130.2
59.965,65.3
59.9676,124.3
59.9692,254.5
59.9718,50.5
59.9824,72.8
59.9832,101.3
59.9989,115.1
60.0012,437.8
60.0085,69.1
60.0284,67.8
60.0353,46.1
60.04,73.3
60.0434,77.2
60.0476,24.4
60.0547,148.4
60.0557,68.1
60.059,103.2
60.0646,79.5
60.0659,480.4
60.083,416.5
60.0861,84.2
60.0976,440.8
60.0992,60.6
60.1116,30
60.1155,51.8
60.1165,504.7
60.1412,109.2
60.159,198.6
60.2189,132.6
60.2235,112.4
60.2409,91.6
60.262,145.5
60.2638,64.1
60.274,137
60.288,126.4
60.2887,89.5
60.3003,126.5
60.3017,77.6
60.3082,85
60.3112,98
60.3115,116.8
60.3117,86.8
60.3132,115.9
60.3215,46.9
60.3265,79.2
60.3311,388.9
60.3503,71
60.3677,201.3
60.3843,132.2
60.4095,58.1
60.4131,147.7
60.4296,68.3
60.4346,335.9
60.4426,104
60.4631,99.9
60.4666,102.2
60.4685,93.2
60.4739,28.8
60.478,54.3
60.4868,80.5
60.4989,141.3
60.5019,71.8
60.5115,65
60.5273,430.4
60.5403,71.8
60.5468,115.2
60.5565,150.1
60.5783,47
60.5838,87.3
60.6052,47.5
60.6254,210.2
60.6465,443.7
60.6468,66.6
60.6609,283.8
60.6683,65.1
60.6753,61.9
60.6779,131.6
60.6867,50.9
60.6953,82
60.7105,74.5
60.7235,151.1
60.7274,26.5
60.7322,63.8
60.7368,195.4
60.7379,73.9
60.7633,85.2
60.768,100.6
60.7729,175
60.7744,70.1
60.7851,100.6
60.7923,68.6
60.8004,198.9
60.8106,43.9
60.8237,81.6
60.8621,78.4
60.865,162.5
60.8677,74
60.8821,110.9
60.9073,68.4
60.9178,125.3
60.9396,178.5
60.9561,185.8
60.9596,160.5
60.9705,77.2
60.9846,118.3
60.9852,430.3
60.9935,1868.4
60.9952,81.1
60.998,91.8
61.0167,144
61.0211,118.3
61.0476,33.7
61.0519,90.5
61.0984,368.5
61.1044,137.3
61.125,179.3
61.145,75.3
61.1827,201.1
61.1897,76.5
61.19,67.6
61.2037,88.1
61.2105,93.4
61.2362,573.6
61.2393,78.7
61.2424,77.8
61.2751,62.8
61.2774,54.5
61.2777,63.4
61.2778,69.7
61.285,62.3
61.3027,56.2
61.3135,133.2
61.3207,104.1
61.3371,72
61.3426,120.4
61.3483,486.2
61.3735,77.2
61.3822,90
61.3847,79.1
61.3857,59.4
61.3977,402.7
61.4189,89.8
61.429,60.6
61.433,107.5
61.4355,80.4
61.4591,130.2
61.4672,90
61.4786,66.3
61.4858,67.9
61.5031,95.7
61.5128,146.6
61.5148,93.6
61.535,119
61.5419,509.3
61.5431,263
61.5456,91.4
61.5511,82.5
61.5538,74.3
61.5657,116.9
61.5733,123.9
61.5753,52
61.5759,562.6
61.5829,82
61.5958,68.2
61.6081,94.3
61.6208,105.4
61.621,93.7
61.6292,538
61.6316,346.9
61.6371,147.5
61.6424,28.3
61.6481,155.5
61.651,55.3
61.6619,70.5
61.6647,95.1
61.672,81.6
61.6875,67.3
61.7025,167
61.7038,128.3
61.7164,82.5
61.7178,100.7
61.7315,270
61.7322,85.5
61.7431,61.8
61.7475,155.7
61.7507,122.8
61.771,63.1
61.7756,84.6
61.7856,166.5
61.8058,71
61.8139,63.6
61.8141,59
61.8375,439.3
61.8468,119.8
61.8524,81.3
61.8561,109.3
61.8882,96.9
61.8886,63.2
61.8969,76
61.9037,81.2
61.9163,59.3
61.9359,419.2
61.9403,57.3
61.9589,214.4
61.9655,83
61.9767,66.6
61.9836,63
61.9954,461.1
62.0019,46.5
62.0377,56.2
62.0473,64.5
62.0535,209.8
62.0641,152.4
62.0902,192.5
62.105,94.4
62.1182,71.8
62.1344,118.3
62.153,76.4
62.1642,478.3
62.2029,151.6
62.2443,28.4
62.2476,72.1
62.2604,371.2
62.2667,29.3
62.2698,107.8
62.2944,105.2
62.2965,71.3
62.3002,125.1
62.3012,95
62.324,68.3
62.3436,163.2
62.3615,394.9
62.3652,482.5
62.381,57.7
62.384,68.6
62.3861,399.1
62.3979,119.6
62.4018,59.5
62.4305,74
62.4428,72.4
62.4491,587.3
62.4502,375.3
62.4521,489
62.4556,75.7
62.4865,138.5
62.4887,200.5
62.4895,74.1
62.4914,374.9
62.5057,65.6
62.5207,122.8
62.5236,50
62.5241,70.6
62.5269,115.9
62.5352,64.1
62.5478,405.2
62.5497,115.6
62.5538,79.3
62.5652,78.6
62.5751,425.4
62.5763,124.3
62.5901,71.9
62.5908,282.9
62.5939,30.5
62.5969,55.7
62.5975,78.5
62.5982,69.9
62.6309,58.4
62.6436,60.3
62.6843,72.7
62.7016,29.2
62.7029,92.4
62.7114,64.6
62.7174,89.8
62.734,142.4
62.7362,77.2
62.7735,97.6
62.7801,94.5
62.7807,34.1
62.7843,65.6
62.7963,212.1
62.8026,385.8
62.8099,96.7
62.8153,58.9
62.8373,135.7
62.8487,69.7
62.857,88
62.8588,89.4
62.8679,63.5
62.8684,101
62.8728,116
62.8816,34.2
62.91,113.9
62.927,61.5
62.9292,58.4
62.9616,107.8
62.9736,81.7
62.9984,53.8
63.0054,50.7
63.0262,91.4
63.0557,61.8
63.0597,166.9
63.0707,58
63.0789,44.2
63.1258,173
63.1267,72.7
63.1274,69.5
63.1337,353.9
63.1419,62.2
63.161,62.8
63.1772,111.3
63.18,59.1
63.2035,117.7
63.2071,90.1
63.2255,85.2
63.2278,64.5
63.2284,146.2
63.231,492.7
63.2496,358.3
63.2605,33.8
63.2925,102.3
63.3021,609.6
63.3064,122.4
63.3097,180.8
63.3208,59.9
63.3419,426.3
63.3469,236.6
63.3503,196.4
63.3571,366.7
63.3597,72.1
63.3616,139.8
63.3971,34.2
63.3991,96.3
63.4276,60.4
63.4394,57.9
63.4516,407.4
63.4526,28.9
63.4556,140.4
63.4664,535.8
63.4694,29.9
63.4708,62.3
63.4869,67.5
63.4944,73.2
63.508,128.3
63.5143,231.5
63.5172,33.7
63.521,69.1
63.5225,90.5
63.5265,161.8
63.5686,570.3
63.5705,78.6
63.576,87.6
63.5925,120.5
63.6079,191
63.6184,77.7
63.6213,431.7
63.6373,78.6
63.6398,373.5
63.6477,115.4
63.6485,58.3
63.649,107.6
63.6532,78.3
63.654,69.7
63.657,99.5
63.6654,52.6
63.6674,378.5
63.6756,30.6
63.6878,75.1
63.6963,53.6
63.7046,501.2
63.7057,60.1
63.7198,67.9
63.7286,274.6
63.7507,400.3
63.7642,85.2
63.7733,61.7
63.7823,103.2
63.7961,65
63.8008,74.3
63.8548,75.2
63.863,109.8
63.8684,105
63.8696,86.7
63.8901,83.1
63.9063,54.2
63.9167,94.2
63.9334,65.9
63.9542,128.7
63.9568,66.2
63.9587,95.9
63.9612,84.5
63.9662,61.6
63.9821,133
63.9934,163
63.9959,186.8
64.0072,254.5
64.0085,94.4
64.0186,69.9
64.0211,202.6
64.0307,135.9
64.032,352.5
64.0339,163.2
64.0525,98.1
64.0656,386.1
64.0767,140.2
64.0891,207.1
64.1114,90.3
64.1222,159.5
64.1268,34.7
64.132,94.7
64.1394,103.8
64.1442,94.7
64.1575,59.2
64.1587,57.8
64.1696,96.5
64.1724,74.3
64.1917,114
64.2189,27.8
64.2342,385.7
64.243,243.6
64.2434,92.2
64.2529,92.9
64.2696,358.1
64.2763,65.7
64.2848,60.2
64.299,98.7
64.3188,82.2
64.3197,414.2
64.3227,121.5
64.3323,68.9
64.3445,45.9
64.3478,117.1
64.3549,94
64.3561,169.7
64.3581,83.9
64.3652,200.4
64.3789,55
64.3874,81.2
64.3883,152.9
64.4097,46.7
64.412,49.1
64.4792,123.3
64.483,80.1
64.4902,111.4
64.5023,103.6
64.5047,61
64.5141,65.6
64.5594,90.5
64.5759,125.2
64.591,76.5
64.5978,330.1
64.6064,53.9
64.6083,68.4
64.6189,59.3
64.6357,283.3
64.6487,129.3
64.676,49.8
64.6777,67.9
64.681,52.4
64.6842,199.9
64.7144,76.4
64.7163,319.6
64.7194,42.6
64.7267,108.2
64.7588,154.1
64.805,96.1
64.8329,72.1
64.8465,116.6
64.8485,229.4
64.882,85.5
64.8935,118.7
64.8945,99
64.9247,250.5
64.9284,77.6
64.948,141.7
64.9532,56.2
64.9615,69.3
64.9706,62.6
64.9762,30
64.9773,109.9
64.9829,89.3
64.9834,72.5
64.9884,100
64.989,485.2
64.9946,113.8
65.0033,29.1
65.0148,93
65.0352,67.2
65.0456,176.3
65.0793,939.8
65.101,175.7
65.106,337.4
65.108,317.2
65.139,329.6
65.1421,100
65.149,75.7
65.1509,429.2
65.1576,53.5
65.1595,96.8
65.1647,62.1
65.1658,64.7
65.1727,441.2
65.1734,44.1
65.1922,26.3
65.1942,67.7
65.1997,56.4
65.2012,408.8
65.203,82.2
65.2209,185
65.2272,93.1
65.244,102.1
65.2495,128.3
65.2602,61.5
65.2631,128.8
65.283,125.7
65.2952,71.2
65.3097,78.5
65.3129,25.3
65.3225,330
65.326,222.6
65.3271,78.3
65.3429,78.3
65.3571,77.9
65.3595,72.3
65.372,51.9
65.3842,73.2
65.4184,34
65.435,111.2
65.4399,70.3
65.4412,131.4
65.4573,102.4
65.4724,95.4
65.4803,123.5
65.4888,228.2
65.5002,169.2
65.5212,203.1
65.5301,113.1
65.5349,63.1
65.5381,172.3
65.54,69.7
65.5424,121.5
65.5605,65.5
65.5608,58.7
65.5645,70.5
65.5688,135.5
65.5848,151.5
65.6015,74.7
65.6159,120.4
65.6313,85.9
65.6339,92.3
65.65,85.3
65.6659,54.4
65.6795,123.1
65.6818,52.2
65.691,60.7
65.7,73.3
65.7253,75.7
65.7317,107.2
65.745,98.4
65.759,71.8
65.7765,83.8
65.7767,84.3
65.7829,78.5
65.7974,370.3
65.8098,70.3
65.8168,32.8
65.8456,57.7
65.8695,108.9
65.871,80.2
65.8823,83.4
65.8904,80.3
65.9094,378.9
65.9103,70.6
65.9234,79.1
65.9519,58.8
65.9598,51.1
65.9679,463.4
