SPECTRUM - MS,
92.6638,120.9
92.6672,40.6
92.6896,41.7
92.7172,81.2
92.7179,142.2
92.7263,32.4
92.7859,51.8
92.801,86.5
92.8151,30.4
92.8471,77.4
92.8599,30.6
92.8744,110.4
92.8996,32.9
92.9042,29.3
92.9105,55.3
92.9284,824.8
92.9396,27.5
92.9429,27.1
92.9583,70.2
92.9653,408.6
92.9923,121.4
92.9955,34.2
93.0183,31.8
93.035,1287
93.1236,38.9
93.1871,59.7
93.225,49.9
93.2386,76.2
93.3236,24.6
93.335,33
93.336,20.6
93.354,30.2
93.3547,50
93.3814,26.9
93.4109,24
93.4197,26.6
93.4473,58.3
93.4762,42.7
93.5099,21.6
93.6036,44.8
93.6207,37.2
93.6428,29.4
93.6496,34.6
93.6642,33.6
93.6688,35.2
93.6725,38.8
93.6805,25.9
93.684,34.4
93.7065,53.1
93.717,65.2
93.7568,109.5
93.8271,21.3
93.8713,27.1
93.9371,61.7
93.9739,40.5
93.9862,147.5
94.0021,26.5
94.0083,27.3
94.0302,522.6
94.0579,35.3
94.061,27.6
94.0695,143.5
94.0707,24.9
94.0998,28.3
94.1081,58.9
94.1312,43.2
94.1409,28.3
94.1457,26.4
94.1735,30.3
94.2004,26.9
94.2172,20.7
94.2244,34.9
94.2406,93.9
94.2557,69.5
94.3015,56.3
94.3255,25.2
94.3343,41.3
94.3424,136
94.3688,100.3
94.392,42.9
94.3971,28.3
94.4138,35.6
94.4633,167.5
94.4671,51.5
94.4731,36.2
94.4839,51.3
94.5604,52.5
94.6127,40.9
94.6136,27
94.6312,152.9
94.6721,23
94.6847,26.8
94.7038,24.6
94.7244,33.8
94.7357,37.7
94.7595,21.1
94.7869,77.3
94.8136,83.8
94.8198,24.7
94.8323,25.8
94.8334,28.1
94.8363,26.1
94.8382,51.9
94.8492,77.7
94.8637,79.3
94.8716,58.9
94.8738,30.7
94.8757,30.4
94.8859,48.9
94.9028,132.6
94.9139,32.5
94.9165,29.1
94.9255,469
94.9317,32.4
94.9407,1214.4
94.9434,57.4
94.9642,27.5
94.9676,1253.3
94.9765,199.2
94.9781,1474.6
94.9796,6062.1
94.981,362316.7
94.9824,5825.2
94.9839,1725.7
94.9854,80.1
94.9902,55.9
94.9934,98.6
94.9944,1058.3
95.0022,94
95.0066,33.3
95.0146,75.4
95.0213,1095.6
95.0244,31
95.0255,174.6
95.0506,2014.7
95.0983,31.2
95.1175,27.7
95.1534,28.5
95.199,37.9
95.2179,30.7
95.2382,22.1
95.2471,36.9
95.2564,37.6
95.2997,28.6
95.4676,29.2
95.4901,33
95.4914,26.8
95.4958,30.4
95.5194,48.4
95.5242,49.4
95.5326,31.3
95.5452,40.1
95.55,35.9
95.5572,28
95.5766,54.9
95.597,21.6
95.6648,22
95.6667,21.8
95.6894,26.3
95.698,26
95.7101,30.1
95.7116,33.2
95.757,62.3
95.7763,24.7
95.8051,51.4
95.8184,116.4
95.8593,30.3
95.8994,40.6
95.9051,34.6
95.9805,15143.9
95.9852,73.8
96.0095,112.2
96.0114,27.1
96.0459,1736.5
96.0729,27.8
96.0844,49.9
96.0924,41.2
96.1294,31.1
96.1526,29.9
96.1888,41.1
96.1939,20.3
96.2041,24.3
96.2265,77
96.2324,113
96.2721,37.4
96.2853,28.5
96.2914,74.2
96.304,29.5
96.3135,52.9
96.3291,51.1
96.3564,30.4
96.3653,26.5
96.3715,51
96.3868,29.2
96.4103,24.6
96.4438,29.5
96.4457,32.7
96.4468,38
96.4595,27.4
96.46,31.6
96.4604,26.8
96.4643,29.4
96.465,55.2
96.4663,32.1
96.4965,68.9
96.5094,51.9
96.5505,30.1
96.5588,39.1
96.5651,28.3
96.5696,56.1
96.5854,28.3
96.6187,36.8
96.6248,61.3
96.6398,61.8
96.6417,79.8
96.6525,32.9
96.6772,27.5
96.7006,24.8
96.7086,30.3
96.7135,48
96.7159,63.2
96.729,26.7
96.7532,79
96.7644,37.6
96.7809,34.6
96.7877,59.6
96.7957,49.4
96.7979,36
96.8317,29.5
96.8482,54.2
96.8765,31.4
96.878,22.7
96.9227,21.9
96.9362,25.8
96.9605,351.4
96.97,403.6
96.9768,36.4
96.9778,9874
96.9852,1369.2
96.9918,27.7
96.9996,119.7
97.0281,31.4
97.0299,3628.6
97.033,43.1
97.0411,1076.5
97.0564,46.1
97.0663,2081.9
97.0754,30.7
97.0769,51.4
97.0933,86.5
97.1381,59.1
97.1395,33.1
97.1508,28.2
97.1679,26.4
97.1742,62.3
97.2051,86.7
97.2599,82.6
97.2723,42.2
97.2745,29.9
97.3134,57.6
97.4111,28.4
97.5104,23.7
97.5688,31.3
97.6258,72.9
97.6505,30.3
97.6855,70.4
97.7097,45.5
97.7147,34.6
97.7487,46.1
97.7747,41
97.814,24.7
97.8213,35.6
97.8816,28.1
97.9338,120.7
97.9532,32.8
97.964,59.5
97.9698,32.6
97.9749,69.1
97.9891,28.8
97.9997,41
98.0042,32.3
98.0251,5000.4
98.0277,56.1
98.0329,35.7
98.0586,43.6
98.0615,858.6
98.0695,25.4
98.102,55
98.1087,38
98.1214,36
98.1337,27.3
98.1468,35.9
98.1605,59
98.1685,90.5
98.2242,34.4
98.2485,31.7
98.2559,34.4
98.276,37.5
98.2797,42.6
98.2809,29.4
98.3938,27.6
98.3977,20.8
98.4043,35.1
98.4343,24.8
98.4538,36
98.4735,28.9
98.4952,32.3
98.5289,28.8
98.5385,31
98.5537,28.2
98.5579,26.7
98.5682,26.4
98.62,27.9
98.675,26.6
98.7239,22.1
98.731,27.3
98.7594,25.6
98.7675,30.3
98.7988,20.3
98.823,28.4
98.8251,34.2
98.8672,26
98.8993,31.4
98.9011,45.1
98.9023,27.8
98.9163,29.8
98.9521,23.5
98.9798,33.8
98.9817,31.1
99.0037,29.6
99.0092,1759.6
99.0137,28
99.0203,275.4
99.0243,43.2
99.0282,31.2
99.0431,6605.2
99.0455,10628.5
99.0495,21.5
99.0536,111.3
99.0568,125.3
99.0641,39.9
99.1156,20.6
99.1219,31.7
99.1289,26.6
99.1335,33.6
99.216,30.2
99.2366,31.7
99.2586,36.9
99.2742,73.1
99.2847,35.5
99.2915,34.9
99.3105,46.6
99.3153,27.9
99.4135,51.6
99.4424,41
99.4578,39.2
99.4618,35.3
99.4652,32.6
99.48,26.4
99.5131,35.3
99.5314,30
99.557,38.7
99.5623,26.7
99.5858,25.7
99.5891,28
99.6024,33.4
99.6042,70
99.6173,27.5
99.6397,38.8
99.6836,152.5
99.7371,24.8
99.7392,102.4
99.7421,29.5
99.7524,33.8
99.755,36.4
99.7663,36.2
99.775,31.4
99.7845,30.5
99.7892,25.8
99.7955,29.1
99.8027,25.7
99.8145,21.3
99.8226,41.4
99.836,29.1
99.8539,24.5
99.8652,56
99.8856,34.5
99.887,33.5
99.9262,240
99.9344,91.7
99.9527,23
99.9607,24.6
100.0044,379
100.0066,29.3
100.0191,72
100.0408,4882.9
100.0477,27.9
100.0488,25.7
100.0605,30.2
100.0646,25.1
100.0774,48.3
100.0788,28.7
100.0829,24.7
100.0849,92.6
100.1104,32.8
100.1139,25.7
100.1624,29.1
100.1758,55.4
100.1834,30.5
100.1845,30.5
100.2459,35.6
100.2988,27.1
100.2998,25
100.3033,38.9
100.3401,28.4
100.3445,29.9
100.3562,26.3
100.3593,29.8
100.3686,58.2
100.4044,141
100.4381,22
100.4511,24.3
100.4687,29.5
100.5177,35.5
100.5393,139.3
100.563,47.3
100.5688,26.4
100.5896,62.5
100.6327,48.1
100.6665,31.6
100.6889,54.8
100.6997,32.7
100.7217,58.3
100.7317,33
100.8036,36.9
100.8241,136.2
100.8765,28.3
100.878,34.6
100.9074,35.8
100.934,126.8
100.9623,25.2
100.986,8779.4
100.9896,111.8
100.9955,29.2
101.0004,36.6
101.0248,8500.7
101.036,66.2
101.0579,34.8
101.0612,18813.8
101.0648,23.8
101.0776,20.2
101.1314,25.6
101.1685,28.3
101.1727,57.1
101.3071,25.7
101.3361,36.1
101.3642,23.5
101.3699,36.5
101.3719,34.4
101.4202,72.5
101.4268,85.3
101.4545,54.7
101.4563,61.6
101.4746,27.1
101.4786,49.3
101.4956,53.6
101.5283,28.5
101.5356,27.2
101.5547,30.2
101.5714,31.1
101.5869,33.2
101.6371,27.1
101.6563,29.2
101.6657,36.9
101.7406,86.6
101.756,85.7
101.7622,58.5
101.786,37
101.8178,21.7
101.8718,43.8
101.9037,43.4
101.9413,35.9
101.9523,38.3
101.9598,52.1
101.9658,21
101.9923,25
101.9979,33.6
102.0006,38.6
102.0201,1291.7
102.0283,34.7
102.0564,1886.4
102.0645,32.2
102.0951,26.8
102.1307,58.4
102.1587,40
102.1873,61.8
102.2422,41.6
102.2466,86.5
102.2495,20.8
102.2725,32.5
102.2773,35
102.2812,124.7
102.2836,31.5
102.3092,131.8
102.3113,51.8
102.3359,33.4
102.3413,26.2
102.3492,33
102.3693,32.7
102.3792,128.8
102.3867,36.1
102.3928,24.4
102.4009,30.8
102.4083,45
102.4552,63.5
102.4574,33.4
102.4639,80.7
102.4656,22.3
102.4726,31.3
102.5332,25.8
102.5372,33.8
102.5955,28.8
102.6292,40.2
102.6921,21.7
102.6925,37.8
102.6929,35.4
102.7049,68.9
102.7263,66.9
102.7289,33.6
102.7369,53.9
102.7435,26.5
102.7482,31.8
102.7832,41
102.8124,35.8
102.8192,29.3
102.8347,31.4
102.8562,37.2
102.8975,75
102.9047,35.2
102.9245,40.2
102.9294,55.5
102.955,56.9
102.956,20.2
102.9572,4759.6
103.0041,3029.1
103.0387,41.5
103.0404,39575.8
103.0652,28.7
103.0768,2143.6
103.1052,33.5
103.1816,24.6
103.205,111.5
103.2069,91.1
103.2123,90.4
103.2231,22.6
103.3062,83.6
103.312,41
103.3477,33.6
103.371,41.3
103.4122,30.2
103.4177,26.3
103.4356,43.2
103.4362,36.4
103.4366,27.7
103.4434,26.3
103.4674,33.1
103.4799,28.2
103.491,23.2
103.4942,30.9
103.5341,51.2
103.562,29
103.5665,141
103.6355,42.7
103.7147,56.6
103.7448,60.6
103.8404,32.8
103.8421,28.5
103.857,32.3
103.8762,47.6
103.8895,31.7
103.892,53.4
103.9366,40.5
103.9478,97.1
103.9589,29.2
103.9619,58.8
104.0087,145.7
104.0356,499.9
104.0438,469.7
104.0771,55.4
104.1051,29.8
104.1387,42.3
104.1538,54.2
104.1773,30
104.2223,26.5
104.2504,54.6
104.2973,48.5
104.311,48.7
104.3238,23.4
104.3421,25.2
104.3895,87
104.4421,33.4
104.4442,53.7
104.4747,28.6
104.4763,24.5
104.4825,36.7
104.5174,29.8
104.5209,23.9
104.5683,50.2
104.6782,27.8
104.6833,51.7
104.6991,49.6
104.7023,28.3
104.7618,27.1
104.7716,26.6
104.7847,57.1
104.8011,33.5
104.8177,24.7
104.8496,32.8
104.86,24.5
104.8637,60.4
104.8811,31.9
104.9542,1289.3
104.9599,52.7
104.9808,56.3
105.0152,93.1
105.0197,2803.4
105.0337,52.1
105.0553,33.9
105.0557,43.5
105.056,41.4
105.1239,52.7
105.1291,30.6
105.139,25.9
105.146,36.6
105.1627,108.4
105.2224,30.7
105.2353,33.4
105.2523,30.7
105.2603,26
105.2773,93.1
105.2787,30.2
105.2869,44.6
105.3434,39.3
105.3628,40.9
105.3669,39.6
105.3684,30.5
105.3861,26.3
105.4268,30.1
105.4645,22
105.4732,21.8
105.4934,41.4
105.5282,29.2
105.5411,32.1
105.543,33.9
105.5497,26
105.5592,172.1
105.6042,41
105.6055,34.6
105.6292,27.9
105.6497,31.4
105.6651,38.4
105.6717,21.7
105.6773,69.7
105.6863,29.8
105.7716,30.4
105.7897,33.4
105.7908,24
105.8214,35.2
105.899,26.8
105.9015,29.2
105.9433,33
105.9888,50.6
106.0081,28.6
106.011,35.9
106.0667,26.4
106.0761,21.7
106.0992,33.2
106.1173,23.8
106.1238,37
106.1267,43.1
106.1482,31.5
106.188,20.2
106.2165,23.1
106.2456,31.2
106.2964,41.7
106.3039,31.6
106.3184,39.4
106.3838,39.2
106.39,34
106.4065,83.5
106.4218,38.4
106.4238,27.5
106.4817,29
106.4918,29.1
106.5035,26.7
106.515,42.1
106.6004,24.6
106.6396,28
106.6947,33.4
106.751,58.4
106.7543,85.7
106.7832,24.8
106.7849,46.8
106.8133,31.6
106.8207,41
106.829,30.5
106.8664,30
106.8774,69.1
106.9063,34.7
106.9255,28.7
106.9296,62.8
106.9379,51.3
106.9681,72.9
106.9712,54.9
106.9732,55.7
106.9753,27.7
106.9856,106.3
106.9887,27.4
106.9973,30.5
107.0002,23.7
107.0181,33.1
107.0487,30
107.0573,76.6
107.1074,38.9
107.1601,36.5
107.169,102.5
107.1721,46.9
107.1799,26.4
107.1822,28.9
107.1868,103.8
107.1998,52.3
107.2081,27.1
107.2206,33.6
107.223,43.5
107.2257,28.5
107.2383,37.7
107.2946,76.5
107.3144,151.4
107.329,21.8
107.3639,43.5
107.3727,25.4
107.4473,37.5
107.4664,30
107.5033,111.2
107.5905,58.1
107.6125,53
107.6247,28.9
107.6422,31.6
107.6609,62.3
107.6704,27.7
107.6717,25.4
107.6931,127.1
107.6954,125.5
107.7363,49.9
107.7521,35.1
107.757,29.4
107.7889,26
107.8096,27.8
107.8348,30.9
107.8727,28.1
107.8964,45.4
107.9537,56.6
107.9657,37.3
108.0012,34.5
108.0408,36.2
108.0445,24.6
108.0458,1026.6
108.0713,30.4
108.074,60.7
108.0835,35.2
108.1341,122
108.1347,120.4
108.139,66.3
108.2346,28.7
108.2435,39.6
108.2546,48.4
108.2931,43.2
108.2949,36.9
108.3115,28
108.3168,33.7
108.3595,28.8
108.362,80.5
108.3807,26.3
108.3835,58.7
108.3985,115.6
108.4423,26.6
108.4793,39.1
108.5326,26.2
108.5574,25.6
108.5618,30.1
108.5881,27.3
108.5887,23.8
108.5982,49.9
108.6138,134.6
108.6558,71.1
108.6623,26.6
108.6925,74.4
108.7227,75.7
108.7498,38.3
108.7555,24
108.7749,93.2
108.7821,31.1
108.7977,26.6
108.7988,112.2
108.8353,38
108.8405,27.6
108.8502,36.1
108.8726,38.1
108.8946,26.5
108.8958,42
108.906,25.7
108.9108,25
109.0236,22.1
109.0251,23.2
109.0299,354.3
109.0411,699.5
109.0511,40.9
109.0602,32.5
109.063,131.4
109.0663,388.4
109.1016,25.1
109.1542,24.6
109.1688,100.2
109.2034,32.7
109.208,32.5
109.2664,123.6
109.2888,39
109.3076,47.6
109.3169,52
109.318,36.6
109.3593,65.5
109.4128,48.9
109.417,73.8
109.4656,28
109.4848,52.1
109.5033,78
109.5081,48.1
109.5224,35.5
109.5956,64.5
109.596,58
109.6146,26.3
109.6239,41.2
109.626,35.7
109.6362,29.9
109.6578,40
109.7178,30.9
109.7561,26.6
109.819,28.3
109.8288,54.7
109.8429,33.1
109.8913,39.8
109.9083,37.7
109.9248,29.4
109.927,53.2
109.9374,26.3
109.9449,29.9
109.9921,29
109.9944,29.6
109.9978,34.8
110.0198,32.1
110.0251,637.2
110.0615,2090.5
110.0776,125.1
110.1166,32
110.1334,30.1
110.1546,47.6
110.1627,43.8
110.1904,58.8
110.1944,27.8
110.2082,39.9
110.2145,26
110.2769,24.8
110.2872,28.7
110.3447,43.3
110.3473,25.2
110.396,31.8
110.4178,31.3
110.4982,26.4
110.4991,44.5
110.5102,22
110.5112,89.5
110.577,22.3
110.5981,34.4
110.6185,23.7
110.6387,58
110.654,25.8
110.656,36.6
110.6563,39.8
110.6567,28
110.7258,24.9
110.7703,34.1
110.817,27.4
110.8756,42.9
110.9117,32.1
110.9974,28.1
111.0091,25.9
111.0137,38.8
111.0162,58.3
111.0287,21.9
111.0455,6621.1
111.0567,384.4
111.0685,36.9
111.0818,131.6
111.0985,37.4
111.1371,40.3
111.1414,34
111.1457,29.6
111.1499,21.4
111.1963,53.4
111.2037,41.1
111.2361,41.8
111.2459,32.4
111.2514,115.3
111.2787,33.1
111.2852,25.7
111.2968,63.8
111.3336,42.5
111.3658,25.7
111.4145,26.8
111.4626,50.2
111.4889,28.5
111.5057,101.4
111.5106,24.2
111.534,29.1
111.5349,47.2
111.5505,32
111.5883,29.3
111.6585,22.2
111.6677,27.9
111.6773,40.8
111.7464,39.2
111.7487,30
111.7733,22.3
111.7938,28.3
111.8111,34.6
111.8403,29.2
111.9785,27.1
111.9804,24.2
112.0011,188.8
112.0262,35
112.0388,40.8
112.0408,3442.6
112.048,49.7
112.051,117.5
112.0513,107.6
112.0518,57.4
112.0753,27.3
112.0771,3353.9
112.2767,29
112.3055,75.1
112.3146,30.4
112.3219,36.6
112.3266,66.4
112.3502,23.6
112.4053,33.4
112.4822,33.8
112.5006,58.7
112.5054,60.9
112.5522,32.7
112.5853,36.6
112.6493,100.3
112.651,29.1
112.6897,32.6
112.6981,50.3
112.6986,37.1
112.7089,29.6
112.7354,28.5
112.7536,25.5
112.759,28.4
112.7789,30.7
112.8057,26.6
112.8254,46.1
112.8532,26.7
112.864,43.4
112.8662,32.9
112.8664,33.4
112.8755,26.1
112.8777,31.8
112.911,31.4
112.9298,98.4
112.9337,149.6
112.9371,41.9
112.9685,74.4
112.9828,76.5
112.9842,302.2
112.9859,29281.3
112.9879,173.1
112.9896,58.2
112.9902,50.6
112.9917,49
113.0034,104.7
113.0248,6737.6
113.0275,32.1
113.036,377.2
113.0382,130.9
113.0439,35
113.0465,36.9
113.0611,7191.8
113.0723,1629.5
113.1086,33
113.1212,26.9
113.1392,25.7
113.1463,31.4
113.1658,39.3
113.2131,52.9
113.2185,56.1
113.2549,25.2
113.3257,26
113.3422,32.8
113.3858,72.9
113.4078,31.1
113.4606,77.4
113.5099,50.9
113.529,43.2
113.5937,32
113.5951,29.9
113.7205,30
113.7687,83.6
113.7944,25.6
113.8013,27.3
113.8219,45.5
113.8693,36.7
113.8716,79
113.8806,31.9
113.9327,41
113.9344,22.8
113.9562,113.4
113.9812,375.7
113.9893,316.2
113.9919,33.9
114.0013,36.6
114.0117,55.6
114.0199,1110.7
114.028,31.5
114.0454,30.9
114.055,39.5
114.0564,5236.3
114.0664,41.3
114.0929,28.4
114.0982,59.8
114.1211,32.8
114.1644,137.1
114.1937,30.6
114.2001,43.1
114.2072,46
114.2167,83.2
114.3185,25.3
114.3494,34.6
114.4298,43.8
114.5018,32.9
114.5101,85.3
114.5674,57
114.6134,26.6
114.6225,137.7
114.6233,119.3
114.6296,81.9
114.678,41.6
114.6863,29.9
114.7077,27.3
114.7133,22.5
114.7231,25
114.7294,32
114.7646,35.2
114.7743,52.3
114.8275,61.8
114.8375,58.6
114.8797,30.5
114.8909,32.8
114.9087,44.6
114.9238,57.1
114.9886,25.7
114.9901,29.2
115.004,192
115.016,38
115.0333,77.6
115.0404,12901.6
115.0516,156.1
115.0735,22.5
115.0768,9075.2
115.1014,31.8
115.1053,34.8
115.1286,28.4
115.1539,74.2
115.1967,24
115.1975,23.2
115.2227,29.9
115.237,33.4
115.2457,78.1
115.2533,29.6
115.3057,32.9
115.3476,29
115.36,60.5
115.4511,34.1
115.4628,44.1
115.5236,52.5
115.5316,27.9
115.5373,72.8
115.5459,29.1
115.6154,34.5
115.6438,33.6
115.6827,31.1
115.693,22.3
115.7007,55.4
115.7331,85.3
115.7409,59.6
115.7716,28.5
115.797,35
115.8119,48.4
115.8583,37.7
115.8771,18.9
115.8794,67.7
115.8821,24.5
115.9511,21.1
115.9599,97.8
115.9894,33.5
116.0134,30.3
116.0208,25.9
116.0356,2301.7
116.0482,38.6
116.072,2878.5
116.0935,51.9
116.1255,44.7
116.1604,126.3
116.1673,55.5
116.1782,38.8
116.2176,51.9
116.2192,40.8
116.2659,25.4
116.2684,26.3
116.33,30.5
116.3322,51
116.339,26.5
116.3615,44.4
116.4133,27.4
116.4189,27.6
116.4739,24.5
116.5764,36.4
116.5918,40.7
116.6771,36.3
116.7118,136.9
116.7166,32.3
116.7303,119.8
116.7603,54
116.763,21.5
116.7878,30.7
116.7892,29.1
116.8445,27.4
116.8865,33.1
116.8938,39.8
116.8979,33.3
116.8994,23
116.904,23.7
116.9123,25.3
116.9288,4040.7
116.9328,27.7
116.9478,61
116.9598,217.5
116.9628,3472.5
116.9791,30.6
117.0092,110.2
117.0197,2369.5
117.0307,75.3
117.0355,32.9
117.0435,28.3
117.056,14807.8
117.0674,134.6
117.0905,108.4
117.0924,44999.4
117.0944,81.2
117.0963,41.5
117.1464,43.2
117.1813,42.7
117.2318,26
117.2349,28.6
117.2492,27.8
117.2583,28.4
117.2724,31.3
117.3309,31.6
117.338,36.3
117.3989,56.7
117.4009,24.9
117.4068,34.5
117.4259,31.8
117.4581,38.2
117.5042,35.8
117.5506,24.6
117.5642,32.5
117.6019,31
117.6244,52.3
117.633,34.9
117.6544,87.9
117.6566,40.6
117.6787,30.1
117.6851,31.3
117.7037,41
117.7064,32.2
117.7256,121.3
117.7932,42.9
117.8398,34.4
117.9002,69.9
117.9118,33.2
117.9291,156
117.9643,26.6
117.9846,51.8
117.9899,33.8
117.9941,129.7
118.0282,33.1
118.0513,999.7
118.058,30.9
118.0957,1979.3
118.1014,30.9
118.1263,20
118.1948,43.3
118.2191,34.8
118.2363,81.8
118.2841,29
118.2936,36.5
118.2948,48.7
118.3002,29.2
118.3235,50.5
118.3291,68
118.357,28.6
118.3616,28.1
118.3915,28.9
118.3952,26.9
118.4089,38.4
118.4298,32.3
118.4401,29.8
118.4632,24.4
118.5026,23.9
118.5102,59
118.5684,79.8
118.5723,24.2
118.6399,36.3
118.6412,32.6
118.6652,125.8
118.6789,33.6
118.6943,85.5
118.6984,25.4
118.7022,38.4
118.7381,24.1
118.7393,33.4
118.7431,32.8
118.764,39.4
118.808,30.1
118.8395,30.1
118.849,29.6
118.8769,33.8
118.9225,27.4
118.931,38.7
118.9522,55.9
118.9626,39.8
119.0353,9212.8
119.0717,732
119.0956,50.3
119.1057,29.9
119.1582,26.1
119.1721,47.3
119.1795,40.9
119.1929,66.9
119.2054,94.6
119.2108,34.9
119.2843,38.5
119.307,37.9
119.3116,43.8
119.4091,57
119.4567,43.3
119.475,95
119.4781,53.9
119.4972,34.8
119.5,30.1
119.5201,30.9
119.5435,28.8
119.5801,22
119.6043,132.5
119.6211,55
119.6303,89.6
119.6497,25
119.6772,39.8
119.6822,35.2
119.6906,43.2
119.6979,39.4
119.7484,23.9
119.7626,28.7
119.7794,32
119.8198,36.5
119.8314,88
119.8418,29.2
119.8528,29.4
119.8597,42.9
119.8762,35.6
119.8907,40.6
119.9008,25.1
119.9027,33
119.9096,32.7
119.9348,53.5
120.0457,37
120.1402,145.8
120.1603,56
120.1811,29.8
120.1834,32.7
120.2184,64.1
120.2449,90.3
120.2542,34.4
120.2586,111.4
120.2776,27.8
120.3219,54.5
120.3583,105.4
120.3752,126.6
120.3908,80.3
120.3949,26.3
120.4031,76.7
120.4169,24.3
120.4292,120.7
120.4604,67.8
120.4827,26.2
120.5599,59.9
120.5642,27.5
120.57,51.3
120.6446,50
120.6533,33.5
120.6641,85.8
120.7021,31.4
120.7052,56.8
120.7094,28.6
120.7533,54.4
120.7578,41
120.7713,34.3
120.8188,38.2
120.8322,35.1
120.837,24.1
120.8392,42.1
120.8574,32.4
120.8836,33
120.9387,39.4
120.9915,42.3
121.0117,34
121.0298,1445
121.0392,25.8
121.0429,29.8
121.0589,119.8
121.0767,48.7
121.1023,21
121.1254,30.2
121.1361,22.8
121.1454,24.5
121.1476,25.1
121.1863,25.7
121.1998,31.2
121.2072,27.9
121.244,31
121.2857,41.3
121.2938,28.6
121.3013,40.8
121.311,33.7
121.3168,27.6
121.3193,30.4
121.338,26.2
121.3465,26.8
121.3797,26.9
121.4033,30.3
121.4462,34.3
121.4598,37.8
121.4894,92.5
121.5084,54.4
121.5395,29.3
121.5795,33.7
121.5865,36.1
121.5953,30.8
121.6214,84
121.627,28.6
121.6391,29.7
121.6556,27.5
121.7089,30.4
121.7113,28.1
121.731,37.4
121.7387,19.4
121.7772,63.9
121.8071,19.6
121.8332,77.7
121.8363,31
121.8377,29.9
121.8815,113.7
121.9083,32.5
121.9654,52.6
121.9814,28.3
122.0311,29.5
122.0482,61.1
122.0614,195.9
122.0767,42.1
122.1003,36.8
122.119,75.3
122.1272,27.7
122.1654,49.3
122.1875,35.2
122.2661,29.5
122.3089,147.1
122.3726,43.9
122.3903,22.1
122.5039,33.4
122.6023,51.9
122.6087,23.6
122.6132,32.9
122.6353,132.7
122.6479,92.1
122.6597,28.5
122.6739,35.8
122.7519,22.7
122.7982,91.7
122.8192,29.7
122.8232,33.6
122.8485,24.2
122.8756,30.6
122.9064,28.6
122.9093,51.8
122.9604,41
122.9678,7044.1
122.9828,76.4
123.0217,27.4
123.0434,245.9
123.0454,883.1
123.0567,329.6
123.0748,30.7
123.0777,39.2
123.0818,53.1
123.1456,43.1
123.1706,43.4
123.1758,28.1
123.2073,132.5
123.2206,32.8
123.2956,29.3
123.328,36.1
123.3424,24.5
123.3719,30.1
123.3999,30.3
123.451,56.5
123.4978,46.1
123.5218,30.6
123.5451,49.3
123.5695,133.9
123.586,28
123.6268,23.7
123.6325,29.4
123.6559,34.8
123.6649,64.8
123.6734,22.6
123.7023,34.4
123.7086,78.2
123.7135,75.3
123.7293,31.7
123.7842,36.8
123.8508,32.7
123.8782,29
123.9465,36.8
123.979,38.8
124.0213,41.2
124.0407,1765.8
124.0771,713.5
124.0852,150.7
124.0914,32.2
124.1134,33.4
124.1153,24.2
124.1249,53.2
124.1264,31.8
124.2398,27.7
124.2415,33.1
124.2759,33.3
124.3338,27.9
124.336,43.5
124.3522,34.6
124.3554,29.6
124.3998,35.4
124.4354,33.6
124.4407,36.1
124.4482,56.6
124.4517,69
124.4614,23.1
124.5248,49.1
124.5495,24.6
124.5579,29.5
124.5747,37
124.5802,22.3
124.5898,26.2
124.6048,36.9
124.6411,20.9
124.6879,40.1
124.7427,32.5
124.7789,32.9
124.7986,40.7
124.867,100.1
124.88,27.3
124.8993,33.2
124.9086,24.3
124.9698,30
125.0247,521.5
125.0266,39
125.0359,376.7
125.0561,22.5
125.0611,3867.5
125.0704,23.8
125.0722,124.8
125.1427,113.4
125.1609,22.5
125.1656,35.3
125.2343,26
125.2393,35.9
125.2931,27.8
125.2964,31.4
125.3323,156.5
125.3675,25.1
125.3773,28.7
125.392,26.7
125.4514,39.3
125.4676,87.3
125.5107,73.9
125.5347,47.7
125.5395,44.8
125.5567,126.1
125.5676,31.3
125.6524,58
125.671,28
125.6848,53.8
125.7002,30.4
125.7093,32
125.7708,88.9
125.8225,74.4
125.8437,39.1
125.8582,32.3
125.8748,88.7
125.8856,19.1
125.8954,25.6
125.9102,62
125.9231,25.5
126.02,176.5
126.0563,3611.8
126.0597,23.6
126.1238,28.7
126.1288,37
126.1858,141.5
126.2718,32
126.3347,33.1
126.3547,58.4
126.3876,22.7
126.4011,84.6
126.4046,21.8
126.4076,56.9
126.4323,28.4
126.4412,34.3
126.5314,26.7
126.5832,29.8
126.6243,42.7
126.638,33
126.6556,57.2
126.6715,39.5
126.6814,40.1
126.6897,34.1
126.7149,127
126.7276,23.6
126.7335,39.7
126.7444,53.4
126.7501,26.1
126.7847,23.2
126.8072,51.1
126.8546,50.2
126.9549,32.4
126.979,30.5
126.9916,44.5
126.9955,27.7
127.0015,245.1
127.0153,31.8
127.0293,27.6
127.0353,29.8
127.0379,1138.6
127.0403,6912.2
127.0516,1103.9
127.0767,1614.9
127.0788,26.8
127.1265,48.5
127.2725,37.6
127.2767,53.7
127.3767,70.5
127.4368,31.6
127.5268,42.3
127.5384,137
127.5454,28.7
127.6666,29.5
127.7213,46
127.722,28.5
127.7328,35.5
127.7599,35.6
127.7918,63.6
127.8654,29.1
127.9476,24
127.9635,35.9
127.9914,25.4
128.0356,3331.2
128.0595,25.9
128.072,1939.1
128.08,39.9
