SPECTRUM - MS,
87.5025,76.5
87.5096,73.7
87.5229,114
87.5288,107.2
87.5596,90.2
87.5755,135.2
87.5901,87.2
87.6023,441.1
87.6339,416.6
87.635,66.1
87.6373,125.9
87.6382,71.9
87.6418,141.2
87.6607,111.8
87.6724,87.3
87.679,140.5
87.6818,112.3
87.6839,71.8
87.7125,121.7
87.7243,368.4
87.7613,143.1
87.8072,102.1
87.8142,103.8
87.8234,396.3
87.84,411.8
87.8449,85.9
87.8932,108.1
87.8967,89.8
87.8999,126.6
87.9275,78.9
87.9409,194.9
88.0014,161
88.0044,97.8
88.0102,61.3
88.02,72.4
88.0218,157
88.0322,73.6
88.0408,24199.9
88.049,25.7
88.0981,135.2
88.1084,71
88.1131,294.6
88.1205,369.4
88.1288,69.9
88.1352,73.6
88.1376,158
88.1524,137.6
88.1743,419.7
88.1935,128.5
88.2027,239.5
88.2171,122.7
88.2241,70.9
88.2789,145.9
88.3024,912.2
88.3747,84.8
88.3938,174.6
88.5441,119.9
88.5603,61.1
88.5755,60.8
88.6078,131.2
88.6372,62.4
88.654,128.5
88.6704,81.2
88.7253,466.4
88.7394,87.7
88.7506,195
88.778,136.9
88.8131,79.1
88.8403,364
88.8445,140.7
88.8556,112.4
88.8898,146.1
88.8924,98.8
88.8963,457
88.9013,121.9
88.9126,84.8
88.9288,80.1
88.9392,114.7
88.9843,88.3
89.0133,99.1
89.0236,404.6
89.0248,135576
89.0262,543.8
89.0384,494.7
89.0593,402
89.0838,108.2
89.1019,135.6
89.1106,87.1
89.1237,104.8
89.1669,143
89.1817,67.3
89.2166,277.8
89.2631,96
89.2772,100.3
89.2858,519.1
89.3043,355.6
89.312,196.6
89.326,136.5
89.3428,106.7
89.3435,212
89.3456,81.8
89.3475,120.5
89.3483,75.5
89.3504,297.4
89.3716,418
89.3798,315.2
89.3815,65.5
89.4015,109.4
89.4212,65.5
89.4297,64.2
89.4334,83.6
89.4445,127.8
89.4811,61.3
89.4887,130
89.5003,138.9
89.5051,23.5
89.5124,153.1
89.5197,71.3
89.5431,153
89.5528,89.5
89.5684,71.4
89.5717,153.3
89.6081,488.7
89.6267,348.3
89.6385,169.8
89.6425,130.2
89.6598,113.4
89.6609,112.6
89.6975,85
89.7,224.9
89.7219,58.7
89.7327,157.9
89.7411,69.9
89.7495,24.5
89.7871,64
89.7884,86.9
89.8045,67.6
89.8147,100.5
89.8303,64.7
89.8357,811.5
89.8368,389.7
89.8387,139.7
89.8422,101.2
89.862,141.6
89.8876,191.8
89.8957,148.5
89.9,109.1
89.9131,157.2
89.9222,66.4
89.9273,19.5
89.9444,140.6
89.9494,430.3
89.9525,112.1
89.9685,18.2
90.0281,411.9
90.0951,84
90.1357,108.2
90.205,63.4
90.2323,71.6
90.2596,368
90.2685,163.8
90.2742,64.2
90.3042,139.4
90.3113,415.2
90.4467,420.9
90.484,28.9
90.4959,385.3
90.5102,124.3
90.5285,78.1
90.5491,66.5
90.5832,63.6
90.597,90.1
90.6001,70.6
90.6384,400.7
90.6505,177
90.7192,89.2
90.7299,84.1
90.7338,477.2
90.7566,92.4
90.7854,459.6
90.7932,157.6
90.7955,84.2
90.8054,162.9
90.808,80.6
90.8221,161.4
90.8657,63.7
90.8806,90.4
90.8834,22.3
90.8928,186.8
90.9009,262.5
90.9256,148.1
90.9364,217.6
90.9453,67.7
90.9708,21.2
90.978,79.4
91.0351,84.9
91.0625,289.2
91.0693,126.2
91.0837,478.2
91.0897,184.7
91.1207,413.1
91.1417,67.6
91.1455,240.1
91.1612,92
91.162,209.5
91.165,83.7
91.171,72.3
91.1728,81.5
91.1857,401.4
91.2223,140.7
91.2334,291.2
91.2375,142.6
91.2395,187.7
91.2689,21.5
91.2852,360.7
91.2911,83.4
91.2938,86.4
91.3222,137.2
91.3245,143.9
91.338,428.7
91.3527,88
91.3793,157
91.4072,194.4
91.4121,533.9
91.4327,93.5
91.4657,129.4
91.4716,180.5
91.4751,57.1
91.4886,109.6
91.4949,99.3
91.5206,102
91.5408,66.3
91.549,66.4
91.5914,454.8
91.6094,65.7
91.6158,101.9
91.6253,181.3
91.6298,422.4
91.6369,130.2
91.6419,61.2
91.6767,60.2
91.6951,95.2
91.7145,184.9
91.7566,76.1
91.7903,162.6
91.7964,147
91.8053,426.3
91.8272,450
91.8578,298.3
91.8762,536.4
91.9199,65
91.9227,454.2
91.9345,85.8
91.9561,68.2
91.9596,439.1
92.0151,641.5
92.0218,143.4
92.0509,1337.5
92.0648,70.4
92.0651,76
92.0695,91.2
92.0854,261.8
92.1008,161.3
92.1019,108.1
92.157,62.5
92.1685,184.3
92.1719,60.1
92.1754,89.1
92.1824,372.9
92.211,94.6
92.2161,149.4
92.2201,105.7
92.2282,90
92.2392,86.2
92.2656,397.3
92.2681,214.7
92.2813,103.9
92.297,80.5
92.3036,492
92.3236,63.2
92.3415,414.3
92.3493,140.3
92.3609,92.8
92.3637,109
92.3664,499.3
92.3806,80.9
92.3908,78.7
92.3975,490.4
92.4248,66
92.4695,114.6
92.5006,63.2
92.5155,492.2
92.5454,390.4
92.5913,269.7
92.6016,129.7
92.6243,86.7
92.6587,429.7
92.6761,30.2
92.6856,500.7
92.7154,67.4
92.7218,184.5
92.7227,453
92.7839,147.2
92.821,210.5
92.8231,76.5
92.8326,74.3
92.8423,82.4
92.8433,147.5
92.8529,96.2
92.854,525.7
92.8711,72.4
92.8878,296.7
92.8998,80.5
92.9015,159.9
92.9228,66.7
92.927,3781
92.9284,220101.7
92.9299,3614.8
92.9654,29.6
92.9709,339.9
92.9871,176.9
93.0119,56.9
93.0228,446.5
93.0349,2755.1
93.0364,134
93.0633,117.2
93.1371,148.1
93.148,425.5
93.1614,113
93.1689,147.7
93.1896,95.7
93.2282,88.3
93.2354,226.8
93.2395,128.3
93.287,85
93.3374,95.4
93.3648,61.2
93.3923,82.4
93.4155,87.5
93.43,116.6
93.4504,79
93.4557,435
93.4749,379.1
93.4774,452.6
93.4798,79.6
93.4959,75.4
93.5109,88.2
93.531,225.5
93.5496,84.9
93.5607,194.6
93.5619,236.7
93.5849,83.1
93.6153,154.6
93.6421,424.1
93.6479,97.1
93.6894,411.7
93.7412,64.5
93.7481,201.1
93.7575,92.8
93.7761,102.6
93.8288,85.4
93.8825,172.6
93.9143,60.1
93.9187,85.4
93.9298,67.4
93.9339,157.4
93.9607,65.6
93.9637,148.2
93.9716,204.7
93.9874,78.6
94.0202,95.3
94.0253,78.5
94.0276,113.9
94.03,196.6
94.0392,152.4
94.0408,194.8
94.0431,395.8
94.0574,124.6
94.0606,84.1
94.0621,66.7
94.0749,146
94.1321,70.8
94.14,417.8
94.1708,101.9
94.1985,232.9
94.2012,64.3
94.2272,223.4
94.2391,66.7
94.2417,84.3
94.2426,94.9
94.2439,66
94.2819,374
94.2998,21
94.308,141.9
94.3534,86.9
94.3705,368.6
94.3736,60.9
94.3767,148.7
94.4018,125.5
94.4066,86.2
94.4353,94.6
94.4746,27.7
94.5445,523.4
94.548,130.9
94.5645,108
94.5813,84.6
94.5967,53.7
94.6032,204.6
94.6109,404.2
94.628,73.5
94.6486,265.5
94.6497,145.9
94.6518,157.8
94.7034,69.3
94.7424,70.1
94.7514,75.8
94.7566,95.2
94.7588,68
94.8339,77.2
94.8369,90.4
94.8415,59.9
94.8567,455.2
94.8666,430.4
94.8982,78.4
94.9057,58.3
94.924,1333.5
94.9255,132627.7
94.927,1092.7
94.9407,163.6
94.9566,81.3
94.9634,112.2
94.9676,136.2
94.9694,64.5
94.9714,119.2
94.9781,669.5
94.9795,6311.8
94.981,250839.9
94.9824,5580.4
94.9839,328.6
94.9852,165.4
94.9933,33.2
94.9944,319.5
95.0211,589.7
95.0255,35.9
95.0506,852.8
95.0683,78.5
95.0967,84.6
95.1365,211.3
95.1494,57.9
95.1852,85.2
95.1899,415.5
95.1914,381.1
95.1991,446.1
95.2281,100.3
95.239,86.2
95.2405,59.2
95.2721,131.8
95.2881,143.5
95.2926,98.2
95.2997,85.1
95.3016,295.7
95.3126,244.6
95.345,61.7
95.3778,60.4
95.3824,93.5
95.4095,23.8
95.4727,179.4
95.4838,120.8
95.4949,102.4
95.5048,62.2
95.5106,76.8
95.5148,406.3
95.547,394.8
95.5747,105.7
95.6107,70.3
95.6342,190
95.6483,97.1
95.6546,231.3
95.6883,246.5
95.707,87.4
95.7374,69.5
95.7403,158
95.7428,133.9
95.7676,136.7
95.777,124.5
95.779,121.2
95.7875,112
95.8605,90.4
95.9503,91.5
95.9517,18.9
95.9642,134.1
95.9739,117.5
95.9806,9181.1
95.9852,66.2
95.9884,126.9
95.9891,133.7
96.0206,216.7
96.0287,20.3
96.0297,65.7
96.0384,69.2
96.0459,835.6
96.0582,497
96.0728,74.8
96.1186,116.8
96.1242,69.7
96.1337,194.1
96.1348,202
96.2028,195.3
96.2114,69.6
96.2132,114.8
96.2153,144.8
96.2388,443.9
96.2439,90.3
96.2456,182.6
96.2477,118
96.2617,84.6
96.2814,416.9
96.2833,401
96.3078,209.7
96.3164,152.2
96.3404,88.7
96.3559,78.8
96.3912,106
96.3995,406.2
96.401,86
96.4171,106.6
96.4356,107.1
96.4422,115.6
96.4957,143.8
96.5406,200
96.5545,456
96.5911,214.2
96.5972,303.9
96.6087,67.3
96.6246,179.4
96.6314,73.7
96.6389,479.1
96.6643,201.1
96.6681,166.2
96.6882,86.5
96.7223,136.2
96.7423,27.8
96.7617,444
96.7757,246.6
96.7848,170.3
96.7869,190.6
96.7983,32.8
96.8507,70.6
96.8729,71.3
96.8853,90.5
96.9204,216.6
96.9225,16570.3
96.9605,22355.2
96.9622,155.6
96.9633,149.3
96.97,23399.9
96.9766,143.1
96.9778,4878.5
96.9853,274.8
96.9928,117.6
97.0299,1251.9
97.0412,456.5
97.0663,1371.6
97.0684,137.9
97.0726,158.7
97.0786,26.7
97.0823,425
97.103,80.9
97.1071,72.2
97.1903,143.6
97.1935,94.8
97.2337,121.5
97.2478,538.1
97.2544,62.2
97.2717,145.1
97.2887,95.1
97.2994,136.9
97.3425,92.1
97.3517,87.8
97.3626,105.1
97.3748,29.6
97.4062,84.8
97.4319,128
97.4446,67.8
97.4729,142.4
97.4887,454.3
97.5307,82.3
97.5747,108.5
97.5777,61.8
97.5863,154.8
97.6135,68.9
97.6556,66.7
97.6618,165.2
97.6674,95.2
97.7034,524.9
97.7428,152.9
97.7621,139.3
97.7897,395.4
97.8305,392.8
97.8477,137.9
97.8881,273.4
97.9197,230.7
97.9523,95.7
98.0251,3804.7
98.0326,80.3
98.0374,91.5
98.0616,351.2
98.0707,176.6
98.0958,96.2
98.0984,95.9
98.1083,185.9
98.1176,82.3
98.1277,118.3
98.1875,87.8
98.1973,607.1
98.1996,61.9
98.2323,403.5
98.2721,77.7
98.2853,109
98.2904,201.7
98.3278,82.6
98.3502,126.1
98.3928,205.3
98.455,281.4
98.4608,65.9
98.4687,113.4
98.4725,87.4
98.476,85.9
98.4877,86.4
98.4984,110.4
98.5068,191
98.5164,127.5
98.5207,77.2
98.5253,83.8
98.599,83.2
98.6179,96.4
98.6379,68.3
98.6497,75.1
98.6639,364.4
98.7187,94.5
98.7275,415.6
98.7291,587.3
98.7312,131.3
98.7366,221.7
98.7796,99.8
98.782,76.6
98.8133,474.4
98.842,83.1
98.8777,437.1
98.8842,87.8
98.8988,101.4
98.8997,64.7
98.9067,452.7
98.9241,456.5
98.9364,183.8
98.9495,161.8
98.9598,100.2
98.9775,133.7
98.981,89.6
98.9814,94.8
98.9818,106.6
98.9891,138
99.0067,111.7
99.0078,106.1
99.0092,1065.2
99.0206,214
99.0296,162.2
99.0347,141.4
99.0431,14636.9
99.0455,9230.3
99.0509,85.5
99.0567,79.5
99.0657,122.9
99.0874,104.9
99.099,91.1
99.1053,390.2
99.1167,182.2
99.1402,21.5
99.149,138.6
99.1619,65.1
99.1825,134.5
99.1867,542.4
99.201,123.2
99.2264,85.7
99.2387,58.5
99.2557,72.3
99.26,144.5
99.3443,146.3
99.3639,85.1
99.3705,139.5
99.3752,71.6
99.3832,67.5
99.4156,66.5
99.4236,496.4
99.4345,396.4
99.4355,169.9
99.4701,134.9
99.5871,80.7
99.6272,305.1
99.6856,105.6
99.7672,100
99.7867,295.9
99.7959,63.6
99.8076,89.3
99.8707,86.6
99.9103,250.9
99.9327,122.5
99.9393,151.8
99.9555,167.4
99.9781,609.3
99.9973,22.2
99.9981,134.9
100.002,374.5
100.0149,84.6
100.0382,82.4
100.0408,7450
100.0575,192
100.0873,79.4
100.1066,258.9
100.1103,344.7
100.1229,71
100.1639,109.8
100.1668,111.4
100.1718,208.2
100.1829,71.4
100.2068,204.4
100.2094,255.9
100.2591,60.3
100.2602,113.3
100.2622,456.1
100.2701,166.6
100.2798,84
100.2967,113.9
100.3083,165.7
100.3861,82.7
100.3885,66.5
100.4746,155.1
100.4897,194
100.628,403.2
100.6359,77.5
100.6774,106.7
100.6915,362.6
100.78,93.7
100.817,137.8
100.8175,185.6
100.842,92.2
100.8893,112.8
100.9011,90.5
100.91,148.5
100.912,83
100.9431,482.5
100.9795,172.9
100.9829,115
100.986,17608.2
101.0122,91.7
101.0173,69.6
101.0228,539.3
101.0248,30195.2
101.0279,100.1
101.0362,27.1
101.0392,22
101.0456,501.3
101.0485,1850.4
101.06,93
101.0612,17049
101.0634,69.2
101.0642,103
101.075,160.8
101.0829,173.5
101.0844,402.2
101.0855,75.1
101.1578,51.3
101.1582,50.8
101.175,29.7
101.1802,386.3
101.2391,207.7
101.2493,386
101.2556,360.5
101.3153,86.9
101.3189,206.4
101.3333,149.6
101.3411,70.8
101.3451,97.5
101.3481,138.7
101.3574,94.2
101.3796,453.1
101.3825,103.2
101.4081,64.2
101.4308,73.3
101.4973,357.5
101.5039,90.8
101.5138,184.8
101.5286,70.8
101.5524,103.4
101.5616,376.2
101.5976,76
101.6169,76.7
101.641,97.8
101.6446,98.7
101.6734,80.4
101.6914,57.8
101.7275,64.1
101.7394,136.1
101.7854,77
101.8268,438.2
101.8301,57.1
101.8336,92.7
101.8377,434.6
101.8957,531
101.9203,22.9
101.9551,126.9
101.9605,202.3
102.0138,215.2
102.02,700.1
102.0223,156.4
102.0523,221.5
102.0564,868.7
102.059,163.2
102.0635,514.8
102.0645,41.6
102.107,401.8
102.1099,62
102.1301,64.9
102.1421,96.5
102.149,28.5
102.1658,60.8
102.2143,379.5
102.2452,151
102.2705,129.2
102.2765,102.6
102.2791,66.3
102.2963,87.4
102.3311,141.4
102.3386,207.7
102.3447,58.6
102.3701,84.5
102.3867,89.2
102.4624,65
102.4686,73.2
102.5423,202
102.5489,77
102.5586,22.8
102.5774,219.6
102.6195,149.7
102.6216,23.4
102.6385,85.5
102.6459,144.6
102.6646,99.2
102.7159,119.7
102.7372,181.1
102.7443,158.3
102.7596,78.8
102.7671,141.7
102.7735,104.2
102.8127,131.9
102.8321,122
102.8607,84.2
102.8619,406.9
102.8634,68.5
102.8726,488.1
102.8763,72.7
102.8812,70.5
102.9006,86.7
102.9045,60.4
102.9108,65.3
102.9133,90.9
102.9254,490.6
102.9278,137.6
102.9427,153.3
102.9516,76.6
102.9572,49698.7
102.963,187.7
103.0015,204.9
103.0041,553.2
103.0255,82.9
103.039,72.4
103.0404,40723.1
103.0714,92.8
103.0768,1469.2
103.0802,138.5
103.1012,98.5
103.1055,491
103.121,33.4
103.1466,132
103.1475,21.7
103.1517,79.5
103.2202,78.9
103.2273,58.4
103.2573,141.5
103.2864,82.6
103.2977,508.9
103.3131,134.7
103.3803,154.8
103.4203,143
103.4555,71.8
103.462,283.5
103.4971,186.4
103.5154,83.6
103.5227,84.5
103.5341,338.5
103.5437,173
103.5522,73
103.6254,70.5
103.6331,209.2
103.6354,112.1
103.6461,85.5
103.6504,85.9
103.8274,22.1
103.8336,77.7
103.8444,61.8
103.8885,145
103.909,412.2
103.9524,1740.8
103.9561,430.1
103.9658,484.5
103.9758,403.6
103.9815,488.4
103.9894,68.7
103.9987,79.4
104.0356,305.7
104.0433,213.2
104.105,472.9
104.1274,214
104.1342,192.5
104.1377,130.2
104.148,434.8
104.192,258.2
104.2195,201.7
104.2243,76.8
104.2413,400.6
104.2649,371.5
104.2704,290.3
104.2915,93.6
104.3139,530.1
104.3268,22.4
104.3484,176.3
104.3506,194.2
104.4001,23.1
104.5346,79.5
104.5458,87.1
104.5582,504.7
104.5828,118.9
104.5951,96.8
104.6055,71.6
104.6617,390.4
104.6709,142.6
104.6882,86.3
104.7106,99.9
104.719,86
104.7359,483.4
104.771,259.2
104.7767,462.3
104.7771,484.4
104.7814,96.5
104.8043,106
104.8073,28.2
104.8309,148.8
104.8536,85.4
104.863,63.4
104.8718,74.5
104.9072,75.9
104.9127,190.3
104.9248,89.6
104.9305,113.9
104.9542,13791.7
104.9638,25.2
104.9681,473.4
104.9708,417.4
105.0198,891.9
105.0458,88.2
105.0952,126.9
105.1135,157.8
105.1365,89.8
105.1457,102.4
105.1785,129.2
105.2069,99.9
105.2089,481.2
105.2302,132.6
105.2769,363.5
105.2795,87.8
105.3046,496.6
105.326,97.7
105.3507,602
105.3744,211.1
105.3975,229.9
105.4347,548.2
105.4767,60.4
105.5161,80.7
105.5402,259.7
105.5643,58.1
105.5799,356.4
105.633,432.2
105.6826,429.5
105.692,408.4
105.7204,80.6
105.7588,141.3
105.7774,104.4
105.7854,104.8
105.7961,68.6
105.8006,387.6
105.8366,109.6
105.8451,99
105.8804,61.7
105.8999,69.6
105.9176,220.1
105.92,147.6
105.9261,82.2
105.9372,203.5
105.9709,118.6
105.9904,83.4
106.0573,74.1
106.095,28.2
106.1052,435.4
106.1137,68.8
106.1268,261.6
106.1419,104
106.1527,93.1
106.1885,88.4
106.2125,479.2
106.2431,442.2
106.2689,61.7
106.3057,109.4
106.3094,137.2
106.3139,157
106.3468,136.8
106.366,103.5
106.4357,656.3
106.4411,269
106.477,380
106.4781,79.4
106.4899,281.3
106.5133,501.6
106.515,64.9
106.5559,71.6
106.5811,104.4
106.6425,65.2
106.6778,73.2
106.6924,86
106.698,454.3
106.71,446.5
106.7346,290.5
106.7436,281.1
106.7486,65.1
106.9094,72.2
106.9307,151.4
106.941,118.8
106.9433,100.5
106.9713,133.5
107.0255,84.5
107.0398,87.3
107.0489,1100.2
107.0506,125438.3
107.0524,1373.3
107.0557,91
107.0748,93.7
107.0856,138.5
107.1735,195.4
107.2055,69.5
107.2248,125.9
107.2268,68.1
107.2379,528.1
107.2546,391.5
107.2626,143.7
107.2694,329.9
107.2912,129.8
107.2977,69.2
107.3199,81.9
107.3326,88.2
107.3391,133.7
107.3741,345.5
107.3812,136.4
107.3851,83.1
107.3923,246.1
107.3952,196.1
107.3999,74.9
107.4051,58.5
107.4297,176.7
107.4358,142.5
107.4651,361.8
107.4736,72.4
107.488,212.6
107.4936,58.3
107.5155,71.2
107.5328,99.8
107.5375,476
107.584,85
107.6173,657.1
107.6464,93
107.6785,29.8
107.7693,158.9
107.7728,507.6
107.7755,150.1
107.8628,106.1
107.9183,88.8
107.9677,81.2
108.0135,430.4
108.0217,79.7
108.0239,86.8
108.0385,499.7
108.0458,568.3
108.054,5026
108.0595,138.8
108.1199,67
108.1413,351.5
108.1943,242.7
108.1956,58.8
108.2391,364.8
108.2611,74.4
108.2891,75.3
108.3131,75
108.4123,62.4
108.4368,22.5
108.4404,192.5
108.4737,195.4
108.4795,475.7
108.4829,193.3
108.5072,149.4
108.514,77.6
108.523,181.9
108.5361,257.1
108.6059,23
108.6369,69.9
108.6823,81.2
108.696,96.3
108.7104,216.1
108.7726,75.3
108.8002,218.6
108.8056,103.4
108.8314,84.4
108.8457,387.5
108.8555,112.4
108.8921,479.6
108.9023,1732.7
108.9116,176.9
108.9282,199.5
108.9411,389.1
108.9566,406
108.9623,125
108.9866,74.1
108.9939,262.8
109.0054,207.4
109.0299,6897.3
109.0663,337.9
109.0802,155
109.0863,138.9
109.0985,342.3
109.1675,137.3
109.1772,91.7
109.2123,183.7
109.2308,194.2
109.2491,99.4
109.2779,76
109.2827,71.6
109.2873,72
109.3026,61.4
109.3092,611.4
109.3683,82.6
109.3709,82.4
109.3727,80.1
109.3834,88.9
109.3937,142.1
109.3995,30.3
109.4011,69.3
109.409,20.5
109.4275,148.3
109.4597,75.7
109.4626,59.9
109.4826,101.7
109.5332,99.2
109.5474,485.2
109.5756,352.4
109.5961,114.3
109.5998,94.1
109.6327,96.6
109.6382,493.3
109.6405,140.9
109.6605,165.9
109.6621,108.8
109.6672,91.5
109.6947,82.1
109.74,100.6
109.774,70.5
109.8155,186.1
109.8183,21
109.8274,484
109.8466,62.5
109.8495,109.7
109.8787,178.5
109.8948,261.5
109.9372,21.2
109.9421,62.2
109.9669,85
109.9743,94.9
110.0251,480.8
110.0429,387.1
110.0484,74.6
110.0615,680.7
110.1581,186.3
110.1667,164.2
110.1748,136.3
110.2034,486.5
110.2134,108.3
110.2302,88.5
110.2482,88.2
110.2536,24.6
110.2563,92.2
110.2775,109.4
110.2808,86.8
110.3013,86.2
110.3284,72
110.3325,84.4
110.3497,146.7
110.3604,84.1
110.3726,71.9
110.3919,495.4
110.4104,88.9
110.4178,98.3
110.4585,198.6
110.47,489.3
110.5136,393.3
110.5314,73
110.5591,90.7
110.6052,78.6
110.6303,74.9
110.7102,88.3
110.7511,117.7
110.7844,226.9
110.7857,90.6
110.8126,219.8
110.8564,78.9
110.8994,1224.3
110.9026,145.4
110.922,90
110.9457,175.4
110.95,384
110.9691,79
110.9739,169.6
111.0261,432.1
111.0284,119.3
111.0365,122.6
111.0455,4220.1
111.0567,247.6
111.082,27.1
111.1064,74.2
111.113,123.1
111.1275,68.5
111.155,56.9
111.169,114.7
111.1729,94.9
111.1829,112.4
111.2281,84.7
111.2522,90.3
111.2954,231.6
111.3057,123
111.309,89
111.3124,139.1
111.3273,447.3
111.3506,78.4
111.4455,430.6
111.5126,98.4
111.5617,146
111.6064,128.1
111.626,206.2
111.6422,74.5
111.6506,100.5
111.6756,108.4
111.6953,132.4
111.7106,108
111.7372,450.1
111.7834,142.3
111.7987,96.9
111.8973,104.5
111.9223,138.7
111.928,69
111.9438,200.7
111.9711,157.3
111.9872,68.3
111.999,71.9
112.0407,1936.9
112.0518,101.9
112.0771,2052.3
112.0864,390.3
112.1403,141.3
112.1629,445.1
112.2781,65.2
112.3109,77.6
112.3119,141.2
112.3392,502.7
112.3678,208.2
112.4023,137.6
112.4453,59.8
112.5005,491.1
112.5068,93.6
112.5104,82.4
112.5117,214.2
112.5145,68.3
112.5353,68.1
112.5751,56.9
112.6007,99.1
112.6194,85
112.6255,74.2
112.6342,68.4
112.647,87.1
112.7409,65.8
112.7494,198.9
112.7883,79.7
112.8002,464.5
112.8392,459.6
112.9302,103
112.9307,143.9
112.931,128
112.9348,142.2
112.9546,248.7
112.982,137.1
112.9859,10265.3
112.9958,174.5
113.0247,20279.7
113.036,308.6
113.0377,61
113.0611,5523.4
113.0723,403.8
113.0905,562.9
113.1151,244.9
113.1345,498.8
113.1451,142.8
113.1624,27.6
113.1955,509.4
113.2104,457.9
113.2125,240.8
113.2286,190.1
113.2411,65.6
113.3147,142.9
113.3988,75.2
113.407,512.2
113.4188,87
113.4193,62.2
113.4419,138
113.451,160.5
113.4616,63.3
113.5098,30.4
113.5218,142.8
113.5237,243.5
113.5412,551.4
113.5577,372.2
113.5621,69.6
113.5805,99.7
113.5951,98.7
113.6147,347.1
113.6581,407.6
113.6749,127.3
113.6817,81.4
113.7152,61.4
113.7613,577.8
113.7716,419.6
113.7939,79.4
113.8098,363.5
113.8342,65.5
113.8448,29.8
113.8698,74.1
113.8738,386.9
113.9288,158.8
113.9409,179.6
113.9537,494.9
113.9812,440.9
113.996,76.5
114.02,392.2
114.0302,1149.2
114.0484,404.6
114.0486,398
114.0519,94.9
114.0564,37974.9
114.0615,526.2
114.1049,81.7
114.1546,21.1
114.1714,57.1
114.1911,84.9
114.1987,433.1
114.2025,163.7
114.2055,90.6
114.2364,265.1
114.2548,111.5
114.2602,97.3
114.3072,76.9
114.3089,127
114.3578,126.1
114.3735,65.2
114.3976,195.5
114.4261,75.5
114.4399,392.5
114.4506,157.3
114.4568,80.9
114.5176,479.3
114.5381,94.5
114.5711,124.7
114.5755,146.1
114.6312,475.6
114.6575,421.6
114.6892,103.3
114.6911,436.5
114.6957,190.7
114.7405,82
114.7507,76.7
114.7592,70.6
114.7818,105.9
114.7867,418
114.7939,543.4
114.7992,423.3
114.8075,193.3
114.8242,99.9
114.875,560.7
114.8932,145.1
114.915,33.3
114.9205,99.2
114.9389,153.9
114.9798,98.4
114.9912,273.1
114.9977,90
115.0041,264.5
115.0169,92
115.0378,199.1
115.0404,10826
115.0421,488.3
115.0487,87
115.0501,131.7
115.0516,211.4
115.0637,161.1
115.0706,105.7
115.0767,8058.8
115.0897,85.6
115.1072,159.1
115.1111,132.7
115.1115,128
115.1121,68.1
115.1302,161.1
115.1345,89.6
115.153,101.6
115.1865,69.1
115.1909,401
115.2063,67.8
115.2325,452.3
115.2354,436.6
115.269,92.4
115.2727,115.5
115.2807,127.7
115.2866,88.1
115.2942,69.6
115.3252,120.5
115.3483,84.6
115.3829,93.3
115.4067,98.6
115.4096,438.5
115.4155,70
115.43,28.7
115.4398,64.9
115.4457,472.2
115.5618,132.9
115.5722,529.9
115.5852,375.8
115.5871,140.5
115.6173,209.5
115.6566,410.2
115.6861,211.6
115.6918,89
115.7019,70.1
115.7172,64.7
115.7216,73.4
115.7336,79
115.7462,61
115.7476,65.8
115.762,99.6
115.7692,354.5
115.7725,110.5
115.8488,95
115.8503,66.8
115.8636,136
115.8748,97
115.8873,17.8
115.928,75.3
115.9466,148.8
115.9512,467.5
115.971,137.7
115.9834,93.6
116.0356,6167.3
116.0673,446.7
116.072,9769.6
116.0799,85.4
116.0951,137.3
116.1236,169.2
116.1295,146.1
116.174,183.4
116.1847,70.2
116.2086,69
116.2172,77.1
116.2529,149.6
116.2577,201.5
116.2608,87.5
116.2912,99.9
116.3238,179.2
116.3264,72.2
116.3383,90.4
116.3401,83.2
116.4482,128.9
116.4681,95.6
116.5692,80.1
116.6074,186.9
116.6442,345.1
116.667,385.9
116.7524,261.7
116.7592,60.3
116.8218,98.6
116.8303,68
116.8781,457.4
116.9238,451.3
116.9288,173
116.9396,371
116.9509,84.3
116.9583,359.7
116.9598,935.7
116.9628,3022.7
116.9728,1961.4
117.0054,74.6
117.0091,10256.9
117.0168,127.9
117.0196,1201.6
117.0365,97.1
117.056,14819
117.0612,102.6
117.0904,140
117.0924,49471.7
117.1144,94.1
117.1196,70.9
117.184,63.9
117.2111,83.8
117.2383,122.4
117.2432,428.9
117.261,119.7
117.3512,83.2
117.3576,87.2
117.3861,68.4
117.3884,128.4
117.3937,88.8
117.4016,101.7
117.4348,78.1
117.4429,70.5
117.4548,318.7
117.4875,182.3
117.5574,78
117.5614,76.7
117.5711,153.3
117.5813,221
117.6511,429.5
117.6775,119.6
117.7104,68.9
117.7167,89.8
117.7215,143.6
117.756,70.8
117.7664,97.2
117.7954,473
117.8248,87.6
117.8474,96.8
117.8779,106.8
117.8969,60.5
117.8982,149.6
117.9122,95.4
117.9622,91.6
117.968,348
118.0108,68.2
118.0513,1669
118.0593,26.7
118.0825,133.6
118.0957,1006.7
118.125,148.1
118.1495,67.3
118.1554,29.2
118.1656,30.6
118.1919,78.9
118.2085,94.9
118.2557,99.3
118.2862,96.8
118.3327,380.6
118.3425,409.2
118.3456,128.2
118.3474,130.2
118.3541,363
118.4075,114
118.4473,445.7
118.5306,422.4
118.5396,60.9
118.5654,68.7
118.5804,28.8
118.6242,84.1
118.6618,94.4
118.6947,562.5
118.7221,103.3
118.7286,180.4
118.737,62.7
118.7501,139.6
118.7573,142.1
118.8407,401.1
