SPECTRUM - MS,
54.4432,77.2
54.452,131.2
54.4881,338.3
54.4937,75.4
54.5043,91.7
54.5284,114.8
54.5456,84.2
54.5601,51.3
54.5666,41.6
54.5711,35.4
54.582,25.3
54.5849,439
54.5877,414.9
54.601,72.6
54.6018,57.9
54.6141,61.4
54.6176,92.7
54.6207,67.5
54.6283,105.9
54.6303,84.7
54.6372,63.5
54.6393,62.7
54.6497,62.1
54.6547,363.5
54.6607,57
54.6706,366.9
54.6737,440.1
54.6818,349
54.6858,324.6
54.688,57.9
54.6966,120.1
54.7052,346.9
54.7189,27.4
54.7225,78.9
54.7505,73.9
54.759,45.6
54.7943,55.9
54.8023,86.4
54.8037,379.7
54.8216,103.8
54.823,77.1
54.8336,58.8
54.8506,101.8
54.852,94.7
54.856,125.9
54.8568,97.4
54.8657,123.2
54.8809,363.5
54.9061,120.1
54.9071,96.3
54.9138,80.8
54.9236,69.3
54.9465,143.2
54.9554,77.3
54.9564,26.8
54.9583,77.4
54.974,353.3
54.9784,354.5
54.9935,85.8
55.0011,282.6
55.0158,437.4
55.0495,88.6
55.08,70.7
55.102,70.7
55.1189,390.7
55.1242,91.3
55.1256,104.8
55.144,376.2
55.1517,76.4
55.165,58.6
55.1765,63.2
55.1782,106.6
55.1833,54.7
55.1862,108.3
55.1895,70.2
55.1903,82.3
55.1935,116.5
55.2156,69.4
55.2255,470.8
55.2272,62.7
55.228,31.9
55.2663,68.6
55.2824,38.1
55.2834,197
55.2884,65.6
55.293,111
55.3232,383
55.3339,60.6
55.3375,325.8
55.3643,78.4
55.3746,56.6
55.3757,193.8
55.4103,207.7
55.419,72.9
55.4279,97.5
55.4302,373.3
55.4334,86.8
55.4384,88.7
55.4653,86.1
55.4716,75.2
55.4859,68.7
55.4911,140.6
55.5145,63.6
55.5293,361.8
55.5394,407.5
55.5487,121.2
55.5503,424.9
55.5682,66.4
55.5781,67.6
55.5805,489.7
55.5945,206.4
55.601,69.6
55.6084,82.9
55.6172,159.4
55.6273,118.3
55.6335,127.6
55.6552,76.1
55.6867,109.5
55.698,65.7
55.7079,129.3
55.7093,110.5
55.7099,74.8
55.7122,208.9
55.7127,78
55.7131,368.5
55.7189,66.7
55.7278,78.9
55.7397,101.8
55.7433,28.4
55.7443,47.7
55.7544,67.6
55.7616,161.8
55.7664,71.6
55.7671,199.3
55.7807,157.6
55.7921,78.6
55.8028,80.4
55.8053,59.3
55.8073,61.6
55.8076,64.2
55.813,52.7
55.8254,201.5
55.8315,78.6
55.837,134.4
55.8505,74.7
55.8518,80
55.8625,403
55.8709,72.7
55.8718,298.3
55.8738,129.7
55.9216,521
55.9262,26.6
55.9317,354.3
55.9353,132.8
55.9541,290.9
55.9564,405.3
55.9589,63.2
55.97,101.1
55.9855,124.4
55.9937,710.9
56.0007,67.5
56.0179,106.2
56.0234,141.8
56.029,434.8
56.0335,57.3
56.0373,340.2
56.0554,26.9
56.0791,102.6
56.106,131.3
56.114,87.6
56.1275,57.1
56.1332,50.2
56.134,79.5
56.1703,51
56.1739,85.5
56.1751,400.6
56.1775,166
56.2304,136.5
56.2339,70.1
56.2347,238.3
56.2418,61.7
56.2743,235.8
56.2754,77.4
56.2829,37.5
56.2975,377.4
56.3092,183.2
56.3248,61.7
56.3488,119.7
56.3538,88.9
56.3815,326.6
56.3817,343.2
56.3894,84.1
56.3916,39.3
56.3923,60.6
56.3964,162.9
56.4003,98.2
56.4137,267.3
56.4145,77.6
56.4249,238.7
56.4451,437.6
56.448,100.6
56.4705,343.5
56.4793,86.9
56.4799,99
56.4891,329.9
56.4929,138.8
56.4933,142.6
56.506,78.4
56.5168,161.9
56.5307,59.4
56.5354,71.3
56.5528,105.4
56.5573,344.6
56.5677,125.6
56.5726,313.5
56.5854,64.7
56.5931,66.5
56.598,223.4
56.6017,76.3
56.6107,68
56.6162,31.5
56.619,86.3
56.6321,65.6
56.6359,145.5
56.6568,317
56.6757,141.1
56.6824,28.5
56.6866,551.1
56.7033,146.6
56.7282,413
56.7512,90.5
56.7541,104.6
56.7672,371.9
56.7731,85.6
56.7868,341.2
56.789,74.8
56.7901,363.7
56.7906,140.7
56.8031,50.9
56.8126,59.6
56.8146,396.4
56.8169,93.6
56.8192,108.6
56.8283,763.9
56.8326,403.2
56.8469,56.3
56.857,132.7
56.8624,62.1
56.8733,97.8
56.8855,508
56.9003,66.5
56.9015,287.5
56.9102,144
56.9346,42.7
56.9362,54.4
56.9511,103.2
56.9854,327.8
57.0152,118.9
57.0161,70.9
57.035,157.3
57.0387,112.7
57.0577,369.6
57.0595,121.2
57.0647,90.3
57.0725,357.2
57.0838,437.8
57.095,87
57.106,392.9
57.1174,371.8
57.1421,163.9
57.1425,319.9
57.1427,320.1
57.1436,62.5
57.1478,88.3
57.1568,136.5
57.1836,78.3
57.1889,349.5
57.2027,70
57.2066,71.7
57.2142,91.2
57.2166,53
57.2528,82.6
57.2572,30.2
57.2633,79
57.2737,107.4
57.2897,69.6
57.2906,70.5
57.296,52.9
57.3,306.5
57.3016,55.9
57.3095,364.7
57.3104,41.7
57.3273,50
57.3338,360.2
57.3519,78.5
57.3661,78.9
57.3926,82.8
57.4004,540.3
57.4338,453.7
57.4365,380.3
57.44,146.1
57.4565,260.5
57.4694,80.6
57.4707,56.9
57.4742,67.4
57.4992,82.9
57.5016,138.1
57.5175,27.5
57.5218,313.7
57.5227,299.2
57.5266,134
57.5321,145.3
57.5414,103.5
57.559,24.1
57.5652,128.4
57.5786,118.9
57.5971,114.1
57.6009,76.8
57.6044,362.3
57.6294,69.8
57.6359,173.1
57.6546,134.6
57.6581,67.7
57.659,397.9
57.6603,129.7
57.667,108.8
57.6734,144
57.6807,76.1
57.7112,518.5
57.7151,539.4
57.7201,82
57.7229,278
57.7266,74.8
57.7512,72
57.755,381.2
57.7654,201.8
57.7807,137.8
57.7879,26.1
57.7986,100
57.8024,155.3
57.8056,69
57.8169,130.6
57.844,67.2
57.8492,190.9
57.8554,321.1
57.8768,93.2
57.8825,198.4
57.8829,60.1
57.903,159.1
57.906,53.2
57.9267,97.3
57.9428,83.8
57.9679,69.6
57.9747,370.2
57.9768,87.5
57.9792,104.5
57.9807,50.8
57.9844,101.2
57.9881,74.5
57.9903,292.3
57.9936,79.5
57.9944,134.3
57.9948,219.7
58.0067,89.3
58.0076,70.1
58.0096,241.8
58.022,169.3
58.0255,69.3
58.0337,331.7
58.0665,79.6
58.0824,248
58.0871,237.3
58.1007,175.7
58.1104,97.9
58.1127,50.7
58.1507,184.2
58.1625,298.2
58.1693,139.7
58.1848,140.8
58.1954,287.6
58.1991,79.8
58.2014,101.5
58.2197,197.2
58.2206,89.2
58.2378,94.8
58.2446,461.9
58.26,61.8
58.2987,110.5
58.3117,88.2
58.3171,77.1
58.318,72.7
58.3326,164.9
58.3356,559.9
58.3377,115.9
58.3466,63.4
58.4063,112.2
58.4084,90.2
58.4109,98.8
58.4312,28.2
58.4517,63.9
58.4632,60.9
58.4856,82
58.4932,365.8
58.5108,57.4
58.5152,315.7
58.5193,55.1
58.52,77.1
58.5266,115.1
58.5279,423
58.5372,331.8
58.5437,85.8
58.556,53.8
58.57,358.9
58.5767,62.1
58.591,514.6
58.5948,64.4
58.6357,73.2
58.6575,340.4
58.6713,361
58.6782,135.3
58.6841,60.9
58.6892,153.1
58.6947,357.8
58.7066,434.7
58.7154,131.3
58.7238,111.4
58.7431,82.4
58.7479,73
58.7595,67.2
58.7638,92.7
58.7666,93.9
58.7854,50.6
58.7974,90.4
58.803,450.1
58.8062,76.9
58.811,83.3
58.8163,96.3
58.8262,57.1
58.831,25.4
58.8376,49.7
58.8518,102
58.8844,366.8
58.926,68.3
58.9263,61.8
58.9268,285.7
58.9347,395.2
58.9559,179.5
59.011,26.4
59.0143,716
59.0313,103
59.036,488.9
59.0376,23.1
59.0413,422.1
59.0425,94.4
59.0775,331.8
59.0821,111.1
59.098,87.3
59.1041,417.7
59.1057,336
59.1146,109.4
59.1188,103.9
59.1268,61.2
59.1341,77.2
59.1441,449.2
59.1463,370.1
59.1532,63.2
59.1645,337.1
59.1715,498.6
59.1727,60.9
59.1948,80.2
59.2037,76.5
59.2162,79.8
59.2193,63.5
59.2238,108.2
59.2521,88.9
59.2651,24.4
59.2694,42.8
59.2702,367.9
59.2816,73.5
59.3035,388.4
59.3137,123
59.3224,448.9
59.3384,319.5
59.3467,119.4
59.3548,92.2
59.3569,375.5
59.3676,139.9
59.3684,424.1
59.3689,65
59.3945,455.2
59.4232,64.4
59.4353,143.1
59.4434,64
59.4469,199.6
59.46,69.9
59.4676,334.4
59.468,82.4
59.4701,402
59.4991,87.1
59.5005,96.1
59.5206,196.3
59.5227,90.9
59.53,418.3
59.5487,41
59.5582,148.5
59.5616,210.8
59.5652,413.2
59.5835,663.1
59.584,73.3
59.5913,77.5
59.596,125.5
59.5969,54.4
59.6006,35.4
59.6008,34.1
59.6191,76.8
59.6421,60.3
59.6575,54.5
59.6634,349.9
59.6677,112.9
59.6758,93.7
59.6933,114.8
59.701,202.7
59.7081,90.7
59.727,84
59.7382,26.8
59.7449,59.5
59.7834,100.5
59.7954,561.3
59.8001,141.2
59.8134,67.6
59.8162,241.1
59.8169,66.1
59.8187,401.6
59.8194,57.1
59.8348,67.1
59.8638,83.5
59.8765,126.2
59.8934,204.5
59.8994,62.5
59.9136,95.2
59.9171,111.3
59.9309,137.6
59.9442,67.2
59.959,181.3
59.965,76
59.9654,359.4
59.9677,96
59.9767,66.4
59.9929,107.6
60.0052,323.2
60.0068,89
60.0301,169.8
60.0586,95.6
60.0627,77.2
60.0865,100.1
60.0905,27.5
60.0924,28.2
60.0931,50.6
60.1016,353
60.1048,87.6
60.1076,105.5
60.1183,55.6
60.1439,366.9
60.1572,340.1
60.1586,424.2
60.1612,58.1
60.1714,394.6
60.1741,297.5
60.1806,124.1
60.1813,81.5
60.1898,136.5
60.2073,141.1
60.2124,56.8
60.2171,206.3
60.2377,421.6
60.2536,90.5
60.2663,111.1
60.2744,136.9
60.3002,65.6
60.3091,158.6
60.3234,516.7
60.3298,187.9
60.3467,537.3
60.353,132.1
60.3568,98.8
60.3586,152.8
60.3721,478.2
60.3961,348.3
60.4038,61.8
60.4215,68.2
60.4258,391.1
60.4405,67.5
60.4477,49.5
60.4525,280.5
60.4541,196.4
60.4666,64.9
60.5038,125.6
60.513,102.2
60.5253,52.1
60.5259,130.1
60.5274,228.1
60.5399,215.6
60.5563,183.9
60.5721,39.4
60.5742,27.4
60.5917,81.8
60.6176,85.9
60.626,251.3
60.6398,50.3
60.6479,116.3
60.6503,78.5
60.6579,30.2
60.6614,110.9
60.6617,784.3
60.6629,477.7
60.6673,26.8
60.6727,359.6
60.6932,144.2
60.6952,461.3
60.7005,141.4
60.7065,346.3
60.7067,332.6
60.7151,107.4
60.724,89.1
60.7244,308.8
60.7488,69.6
60.7501,59.2
60.7503,58.7
60.7528,130.1
60.7924,64.7
60.7951,420.6
60.7975,491.9
60.8069,104.3
60.8117,96.1
60.8151,560.8
60.8276,241.9
60.8451,107.3
60.862,60.7
60.8633,86.2
60.8923,69.4
60.8977,410.1
60.8982,148.8
60.9072,86.1
60.9177,79.1
60.963,71.8
60.9751,55.2
60.9783,278.9
60.9874,54.5
60.9935,263.3
61.0132,113.1
61.0228,148.4
61.0258,156.5
61.0392,99.4
61.0447,63.6
61.0626,105
61.0636,50.6
61.0712,440.6
61.0825,126
61.0875,88.3
61.0989,519.8
61.101,74.5
61.1081,78.6
61.1174,166.5
61.131,112.8
61.1334,134.6
61.1406,64.1
61.1566,71.9
61.1662,141.6
61.1833,147.1
61.184,191.9
61.1916,57.9
61.1946,154.4
61.197,59.2
61.2226,107
61.2606,394.1
61.3136,224.3
61.3494,68.7
61.3537,417.2
61.3686,409
61.3718,76
61.3863,112.2
61.4319,362
61.4354,332.6
61.4444,62.9
61.4466,86
61.4688,78.7
61.4836,81.4
61.4904,356.8
61.5033,144.4
61.5303,88.1
61.5493,385.6
61.5532,76.7
61.5691,450.7
61.588,50.1
61.6047,454.8
61.6335,233
61.6365,94.8
61.64,109.3
61.6504,107.9
61.67,71
61.6789,61.7
61.6825,133.5
61.6891,83.8
61.6963,182.7
61.7263,92.9
61.736,223.9
61.7471,55.3
61.7633,169.2
61.7659,25.4
61.7835,55.8
61.7918,111
61.8232,85.9
61.8236,40
61.8343,358
61.838,145.4
61.8475,65.1
61.862,272.2
61.8704,195.3
61.8839,69.9
61.889,148.5
61.9206,40.5
61.9399,50.4
61.9418,66.4
61.9459,120.6
61.9488,45.6
61.9598,85.7
61.9696,72.1
61.9983,518.8
62.0312,347.9
62.073,181.9
62.077,50.4
62.0859,192.1
62.125,169
62.131,69.6
62.1567,283.6
62.1639,376.8
62.1671,58.3
62.1763,27.8
62.2064,89.9
62.2133,86.5
62.2344,53.2
62.2364,228.5
62.2407,335
62.241,307.8
62.2463,51.6
62.2666,22.6
62.2714,70.2
62.2873,114.1
62.2925,440.5
62.2963,57.7
62.2996,146.2
62.3025,162.1
62.3038,139.4
62.3364,84.1
62.3374,46.7
62.3405,80.1
62.3422,358.7
62.367,25.8
62.3683,197.7
62.3724,376.4
62.3869,278.7
62.4045,92.3
62.4613,105.2
62.4746,182.7
62.4968,83.8
62.4997,82.4
62.5107,245.9
62.5142,108
62.5435,158.8
62.571,56.9
62.5749,374.5
62.5791,88
62.5825,103.4
62.5857,140.6
62.6192,397.5
62.6214,500.8
62.6499,61.5
62.6528,90.5
62.6718,355.4
62.6815,179.7
62.6873,328.5
62.6935,65.1
62.6978,377.7
62.7131,47.4
62.7152,137.1
62.7477,69.9
62.7773,447.3
62.7851,142.9
62.7998,103.2
62.8223,77.5
62.8426,95.1
62.8501,67.5
62.8601,185.5
62.8709,541.2
62.8806,501.2
62.8827,81.3
62.8892,74.7
62.8958,29.2
62.9615,64.9
62.9954,60.2
63.0149,79.4
63.0243,90.8
63.0249,384.5
63.0709,111.1
63.0849,67
63.0992,103.5
63.1066,436.2
63.1098,146.1
63.1206,82.9
63.1299,204.7
63.1649,123.6
63.1821,70.2
63.1849,225.9
63.1989,427.6
63.2005,79.9
63.2088,48.4
63.2103,25.6
63.2165,431.5
63.2171,54.9
63.2198,103
63.2232,277.2
63.2277,103.1
63.2343,75.4
63.2407,82.1
63.2448,66.8
63.2729,201.5
63.2783,95.4
63.2817,101
63.296,69.4
63.2989,68.7
63.2999,335.7
63.3086,121.5
63.3115,46.7
63.3132,79.7
63.3157,261.6
63.3331,104.5
63.3458,62.3
63.365,81.5
63.3655,389.3
63.3665,47.5
63.3775,194.8
63.3877,82.9
63.4079,213
63.4096,24.8
63.4108,111.3
63.4188,318.4
63.4229,75.6
63.4247,179.4
63.4252,470.5
63.4404,192
63.4591,113.3
63.4703,57.3
63.4879,481.5
63.492,102.7
63.5054,24.2
63.5214,75.1
63.5282,102.3
63.5321,193.2
63.5377,445.4
63.5661,104.9
63.5683,27.7
63.5865,55.6
63.5941,631.4
63.6045,116.2
63.6101,373
63.6301,172.7
63.6308,50
63.6424,77.4
63.6515,309.1
63.6589,166.7
63.6932,73.3
63.6941,107.1
63.6984,75.8
63.7026,205.9
63.7093,84.7
63.7212,647.5
63.7218,200.7
63.7288,114.2
63.7388,64.1
63.7444,52.9
63.765,26.9
63.7693,60.8
63.7703,101.2
63.7732,115.5
63.7978,265
63.8175,89.7
63.8277,108
63.8353,400.7
63.8443,59.3
63.8531,140.5
63.8791,55
63.8798,91.3
63.9015,43.7
63.9221,70.1
63.9379,431.3
63.9515,129.8
63.9522,106.9
63.955,179.1
63.9561,41.1
63.9618,64.2
63.9746,73.2
63.9754,404.3
63.9865,441.5
64.0041,357.4
64.008,90.2
64.0136,391
64.0139,176.7
64.0161,126.4
64.0927,66.2
64.0975,75.2
64.1075,91.7
64.116,70.1
64.1183,87.5
64.1245,83.8
64.1252,131.2
64.1962,80.8
64.2071,346.9
64.2348,476.2
64.2513,80
64.2554,125.8
64.2597,46.8
64.26,98.5
64.2602,87.9
64.2687,76.2
64.2721,68.2
64.2791,76.9
64.2829,212.2
64.2999,104.1
64.3007,53.2
64.3062,26.8
64.3179,93.3
64.3207,407.4
64.3237,25.5
64.3425,634.1
64.3504,117.4
64.3514,118.8
64.3596,47.3
64.364,137.3
64.3837,180.6
64.3867,140.5
64.4071,29.5
64.4084,91.4
64.4142,84.1
64.4273,167.6
64.4384,120.9
64.4441,27.2
64.4481,150.4
64.4629,118.4
64.4638,79.9
64.4675,159.2
64.4747,105.1
64.5011,65.4
64.5229,70.4
64.5296,71.4
64.5328,551.4
64.5428,166.5
64.598,83.1
64.6386,399
64.6553,235.6
64.6622,52
64.6734,88.2
64.6794,83.2
64.6799,59.1
64.7089,77.8
64.7116,70.1
64.7365,51.3
64.7377,134.9
64.7461,57.4
64.7533,65.8
64.7704,50.6
64.7713,100
64.788,70.3
64.7887,114.1
64.7919,57.5
64.8001,70.4
64.8262,434.8
64.835,241.4
64.8585,122.6
64.8828,150.3
64.8854,128.6
64.8914,182.3
64.893,125.5
64.9099,71.1
64.9311,364.5
64.9658,123.9
64.9825,67.4
64.988,54.4
65.0199,73.5
65.0308,420.8
65.0392,25.1
65.0438,598.2
65.0533,62.6
65.0641,188.8
65.0646,131.7
65.0696,149.9
65.0717,237.8
65.0784,106.6
65.0915,69.8
65.0958,53.6
65.0998,503.6
65.1091,74.3
65.1231,76.9
65.1255,145.2
65.1306,171.8
65.1343,60.9
65.1448,59.5
65.1465,85.2
65.1484,131.1
65.1652,63.5
65.1725,53.9
65.1786,126.7
65.1932,423.2
65.1967,357
65.2005,354.5
65.2071,38.9
65.2172,57.2
65.2285,658.9
65.2302,93.6
65.2333,285
65.2345,65.1
65.2373,453.8
65.2574,88
65.2684,76.7
65.2719,45.3
65.2737,424.2
65.2743,425.4
65.2769,43.5
65.2891,353.9
65.297,123.8
65.3126,159.9
65.3127,160.3
65.3316,301.9
65.3321,48.5
65.3373,65.5
65.3401,65.6
65.3547,104.2
65.3698,102.2
65.3769,49.3
65.3887,50.4
65.3924,422.8
65.3953,60.2
65.4015,66.2
65.4344,76.9
65.439,85
65.446,69.7
65.4612,127
65.4631,129.3
65.4705,143.2
65.476,47.5
65.4902,70.8
65.4967,386.1
65.5139,125.3
65.5282,54.7
65.5371,69.8
65.5657,278
65.5694,68.5
65.5867,68.9
65.5982,74.5
65.6202,55.1
65.6222,63
65.6403,112.4
65.6445,90.5
65.6471,183.1
65.6478,84.6
65.6737,429
65.6779,360.3
65.7112,58.3
65.7244,249.7
65.7302,83.4
65.7382,425.8
65.7442,244.1
65.7499,98.6
65.7647,445.2
65.7693,201.3
65.7756,67.5
65.7888,53.5
65.7948,81.6
65.796,79.8
65.8007,88.4
65.8113,80.6
65.8332,161.8
65.8338,85.8
65.8448,55.5
65.8458,146.8
65.861,98.4
65.8634,139.8
65.8672,104.6
65.8696,287.1
65.871,75
65.8748,219.1
65.8823,430.7
65.8841,428.1
65.9229,73.6
65.9234,61.3
65.9346,440.2
65.9461,40.8
65.9595,374.5
65.9627,93.6
65.9941,107.4
66.0056,87.6
66.0315,144.6
66.056,69.1
66.0651,145.4
66.0724,51.5
66.0726,51.2
66.0758,68.7
66.0828,63.7
66.1088,76.7
66.1222,77
66.1361,65.7
66.1487,128.6
66.1504,106.6
66.167,104.1
66.1889,69.7
66.1899,54.5
66.2139,613.4
66.2181,73.2
66.2323,25.8
66.2549,497.4
66.2698,73.8
66.2838,67
66.3133,167.7
66.3329,292.3
66.3346,65
66.3413,136.7
66.3571,131.3
66.3719,198.3
66.3749,414.3
66.3782,61.5
66.3885,121.8
66.3971,50.4
66.4176,151.4
66.435,124
66.4367,77.5
