SPECTRUM - MS,
102.0677,32.7
102.0689,29.3
102.0763,37.2
102.1395,35
102.1461,48.7
102.1759,34.7
102.1906,41.7
102.2669,25.5
102.2704,36.6
102.2869,48.1
102.392,53.2
102.4476,85.1
102.4966,32
102.5065,35.2
102.5351,34.2
102.5572,37.8
102.5622,28.1
102.5666,55.5
102.5753,32.8
102.5765,49.6
102.5791,33.6
102.5878,34.5
102.6281,43.9
102.6623,33.1
102.6782,56.6
102.6847,34.2
102.699,34.3
102.7169,27
102.7531,33
102.7622,30.2
102.7644,50.3
102.7927,24.2
102.8209,30.1
102.8493,42.4
102.8668,51.9
102.8951,42.9
102.9012,48.7
102.9364,129.5
102.9558,72.6
102.9572,6256.4
102.9588,99.7
102.9629,40.9
102.9759,61.7
102.9821,39
102.9831,54.3
103.002,32.1
103.004,2531
103.0175,55.2
103.0376,32.6
103.0404,18839.2
103.0538,52.6
103.0734,31.9
103.0768,953.3
103.1156,60.2
103.1845,29.8
103.1956,36
103.2622,38
103.2937,74.3
103.3748,37.2
103.3775,61.8
103.4007,35.5
103.4178,33.1
103.4326,35.2
103.4405,41.5
103.4831,27.8
103.5177,32.8
103.553,31.6
103.5816,59.5
103.5822,44.4
103.6459,42
103.6766,31.5
103.6786,39.9
103.7094,75.1
103.7327,48.8
103.7395,36.7
103.7452,49.6
103.8224,32.8
103.8305,32
103.8526,56.3
103.88,30.6
103.8824,32.7
103.9302,27.3
103.979,30.8
103.9892,41.7
103.9919,33.6
103.9946,53.2
104.0036,48.1
104.0049,29.9
104.0357,343.5
104.1222,86.8
104.1261,34.8
104.1464,54.5
104.1616,33.7
104.173,39.4
104.1761,44.5
104.2065,25.9
104.2173,30
104.2972,94.2
104.3226,51.1
104.3354,35
104.3861,28.7
104.4166,49.7
104.4331,50
104.4343,27.6
104.4372,42.9
104.4401,22.1
104.4447,35.2
104.4669,29
104.5329,51.8
104.562,39.5
104.5818,50.2
104.6176,27.4
104.6224,44
104.6268,45.9
104.6378,28.9
104.6606,64.9
104.6851,33
104.7062,33.5
104.7379,36.4
104.7448,40.3
104.7503,37.6
104.8179,38.9
104.8284,31.7
104.8346,26.9
104.8976,35.4
104.905,62
104.9274,38
104.9542,1963.6
104.9555,64.7
104.9678,33.4
104.9828,82.4
104.9907,50.5
105.0008,28.8
105.0197,2817.3
105.0519,34.2
105.0546,56.7
105.0556,37.9
105.1403,31.6
105.1407,38.6
105.1411,32.3
105.1568,27.8
105.1627,39.5
105.1649,33.5
105.1799,30.2
105.1889,42.7
105.2129,30
105.2356,51.9
105.258,43.8
105.3082,33.9
105.3105,48.4
105.3315,40.8
105.3413,49.8
105.3444,36.4
105.3504,99
105.3812,46.3
105.3827,22.9
105.4207,35.4
105.4239,32.2
105.4756,50.1
105.4864,27.3
105.5182,28.7
105.5302,27.2
105.5503,42.7
105.5618,37.4
105.5724,31.6
105.6175,53.2
105.6271,56.3
105.629,34.8
105.6448,32.8
105.6819,58.4
105.7528,40.5
105.8032,108.5
105.8552,48.6
105.8659,50
105.8686,24.5
105.8718,59.8
105.8721,59.2
105.8771,33.5
105.8826,79.8
105.8997,30.7
105.9082,39.7
105.9529,53.8
105.9876,69.4
106.0071,29.5
106.0398,35.8
106.0508,25.8
106.0526,55.5
106.0648,45.4
106.0926,30
106.1129,28.5
106.1139,36.4
106.1313,34.8
106.1492,48.3
106.1789,50.5
106.1895,20.6
106.1916,29.4
106.2095,60.8
106.2147,32.9
106.2499,43.3
106.2769,24.9
106.2864,60.4
106.2934,49.5
106.3078,25.8
106.3123,28.3
106.3282,52.2
106.4135,37.4
106.4183,43.3
106.4721,32.6
106.4787,45.4
106.5207,23.6
106.572,32.6
106.6138,32.3
106.6445,32.7
106.6692,28.9
106.6749,72.2
106.6784,30.2
106.7276,26.1
106.7324,40
106.7546,52.9
106.7603,33.1
106.7676,28.5
106.7756,31.7
106.7823,22.3
106.7942,35.3
106.8021,29.9
106.8293,37.4
106.8343,25.7
106.8728,38.4
106.8792,81.9
106.8913,31.9
106.9278,30.9
106.9596,26.8
106.9683,85.8
106.9821,31.2
107.079,30
107.0858,43.7
107.0871,28.9
107.0908,59
107.1333,39.3
107.1604,36.4
107.2174,36
107.2327,25.2
107.2425,34.5
107.2513,43.1
107.2683,34
107.271,35.7
107.3617,25
107.3697,33.6
107.3933,37
107.4093,42.4
107.4112,37.8
107.4124,26.9
107.4298,36.7
107.4425,25.3
107.4642,72.4
107.4751,27.5
107.4948,31.8
107.5327,24.7
107.5361,56.9
107.541,65.7
107.5471,32.8
107.5502,29.6
107.5645,39.9
107.5673,35.7
107.5894,31.7
107.6043,26.7
107.6548,74.9
107.6651,29.2
107.6673,34.6
107.6776,51.3
107.6807,36.3
107.6932,26.8
107.6988,27.8
107.7073,36.2
107.7249,26.5
107.7324,25.6
107.7362,30.9
107.7402,23.1
107.812,44.7
107.8356,34.8
107.8532,30.9
107.8583,29.7
107.8593,56.7
107.9092,55.7
107.9384,27.6
107.9395,49.2
107.9497,29.6
108.004,27.9
108.0293,39.4
108.0458,1437.7
108.055,31.8
108.057,40.5
108.0615,40.6
108.0802,43.1
108.0913,33.6
108.1512,47.2
108.1867,84
108.2238,39.5
108.2411,34.8
108.2712,36.8
108.3832,28.4
108.4049,60.2
108.4768,36.9
108.4992,45.6
108.5221,44.9
108.5291,43
108.5509,34.9
108.5713,46.1
108.6054,61.9
108.6155,68.5
108.6267,30.8
108.6356,66
108.6405,30.8
108.6459,32
108.6748,29.5
108.6839,37.6
108.6852,28.3
108.6968,55.3
108.7746,47.4
108.8102,53
108.8239,33.4
108.8657,45.7
108.8858,53.2
108.9126,24.8
108.9554,42.3
108.9874,52.7
108.9939,47.6
109.0118,31.8
109.0199,34.9
109.0227,27.3
109.0257,53.2
109.0299,202.7
109.0411,433.3
109.0662,653
109.0684,42.8
109.1017,35.8
109.1088,31.4
109.1491,36.5
109.1903,46.5
109.2053,36.5
109.2085,30.9
109.2215,28.8
109.2396,36.8
109.2545,56.4
109.3065,34.3
109.3568,28.8
109.3987,33.7
109.437,34
109.4398,31.8
109.4545,43.9
109.5237,66.1
109.5278,34.4
109.5384,75.4
109.5476,36.5
109.5663,33
109.5807,52.6
109.5867,29.5
109.6007,33.8
109.642,37.1
109.6744,39.7
109.6951,50.5
109.698,45.9
109.7435,42.6
109.75,31.3
109.7778,50.8
109.8191,23.2
109.8409,34.2
109.8655,34.8
109.8951,34
109.9165,25.9
109.9664,35.6
109.9773,34.1
109.9789,32.3
109.9838,30.8
110.0103,36.1
110.0158,31.1
110.0251,1003.3
110.0614,2094.5
110.088,66.6
110.1128,44.2
110.1295,86.3
110.1729,29.7
110.2199,28.5
110.2614,55
110.2759,96.2
110.3217,22.1
110.3391,53.5
110.3663,33.5
110.3699,36.9
110.3762,50
110.4116,35.3
110.4407,35.9
110.4428,30.3
110.4605,29.4
110.4657,31.4
110.4984,50.3
110.5096,38
110.5206,49.6
110.5306,32
110.5694,37
110.5857,22
110.6637,32.2
110.69,30.7
110.6943,30.2
110.7545,46.4
110.8529,48.8
110.865,54.1
110.8958,23.6
110.9026,45.4
110.9149,103.2
110.9378,40.1
110.9394,34.3
110.942,68.1
110.9721,31.4
111.0091,93
111.0166,37.4
111.0204,76.5
111.0455,7810.2
111.0567,344
111.082,154.9
111.0901,30.9
111.1131,41.9
111.1238,35.2
111.2241,29.8
111.2452,44.1
111.251,45.7
111.2609,34.9
111.2981,28.5
111.3145,45.4
111.3241,44.6
111.432,86.3
111.4939,44.8
111.515,29.5
111.5253,32.3
111.5344,40.5
111.5785,49.6
111.5837,42.9
111.5856,38.5
111.6225,31.5
111.6588,34.4
111.6736,26.1
111.6926,35.9
111.7059,38.2
111.7157,43.2
111.7346,34.9
111.7587,44.2
111.8251,47.7
111.848,27.7
111.9014,39.1
111.9543,42.1
111.9743,30.1
111.9809,28.5
112.0407,4186.6
112.0584,60.5
112.0771,2401.4
112.0852,40.1
112.1404,42.6
112.1419,31.2
112.1466,48.3
112.1565,45.8
112.1737,30.4
112.1927,82.7
112.1938,44
112.1945,42.1
112.1966,29.1
112.2101,33.4
112.2452,42.4
112.3321,26.5
112.3606,33.5
112.3753,27.1
112.3798,32.5
112.3868,35.5
112.3989,42.5
112.4009,32.6
112.4074,40.9
112.4151,28.9
112.4444,61.1
112.4635,34.4
112.4883,26.5
112.4902,34.1
112.5052,29.6
112.5223,45.6
112.5415,30.4
112.5433,31.7
112.5485,39.6
112.5984,36.7
112.6191,32.1
112.6294,41.9
112.6455,41.8
112.6474,34.2
112.6726,32.3
112.702,81.1
112.8104,48.5
112.8109,56.6
112.8113,60
112.8612,26.7
112.8891,52.3
112.9002,46.4
112.9044,61.7
112.9271,37.3
112.9337,131.4
112.9616,55.6
112.9684,138.6
112.9719,45.1
112.9822,131.9
112.9839,773
112.9859,35958.7
112.9878,780.4
112.9898,192.6
112.9909,37.5
113.0035,59.1
113.0085,41.8
113.0202,29.7
113.0247,7036.6
113.036,696
113.0587,56.4
113.0611,7394.4
113.0723,807.5
113.1312,27.3
113.1544,30.5
113.1587,22.4
113.168,51
113.1712,37.8
113.1943,32.4
113.337,34.4
113.3811,35.7
113.4286,28.9
113.4331,29.6
113.4493,41.7
113.4565,48.2
113.4615,55.2
113.4662,38.2
113.4762,27.4
113.4907,30.2
113.5089,52.5
113.5139,54.4
113.6268,45
113.692,27.8
113.7048,40
113.7482,50.4
113.7922,29.7
113.827,41.6
113.8411,64.4
113.8729,32.6
113.8994,41.9
113.9025,37.2
113.9225,30.2
113.9416,36.4
113.9721,29.3
113.9812,574.3
113.9893,564.4
113.9937,31.1
114.0065,44.9
114.0086,48.5
114.0133,28.9
114.02,1513.8
114.0243,34.8
114.0248,29
114.028,35
114.0564,5048.3
114.0644,37.2
114.0687,59
114.0876,78.3
114.0931,28.1
114.1159,37.4
114.1243,37.5
114.1634,50.1
114.1697,25.8
114.2107,75.5
114.2638,21.1
114.2666,24
114.2813,35.7
114.3432,40.9
114.3502,51.8
114.3891,40.5
114.3927,36
114.4135,91.4
114.4963,50.3
114.5118,31.2
114.519,36.1
114.5277,38.4
114.5561,66.1
114.624,42.9
114.6543,42.8
114.6727,68.2
114.7375,26.6
114.7577,26.3
114.8395,179
114.8681,76.4
114.8725,46.3
114.8807,32.8
114.8961,30
114.9296,62.9
114.9308,37.8
114.9384,29.5
114.9416,61
114.945,66.5
114.9536,30.3
114.9902,158.3
115.004,71
115.0142,28.5
115.0404,13586.7
115.0517,79.8
115.0596,40.5
115.0768,8071.1
115.0862,38.6
115.088,39.9
115.099,38.7
115.1054,28.5
115.1097,42.8
115.1414,27.4
115.1444,77.6
115.1575,31.7
115.1859,56.8
115.2021,44.9
115.2048,30.7
115.2186,38.4
115.2323,29.3
115.2391,68.2
115.2738,91.8
115.3073,28.9
115.3943,31.2
115.4269,27.7
115.4374,47.4
115.4631,51.8
115.4893,85.1
115.5042,38.3
115.5668,32.7
115.5922,42.5
115.6604,35.1
115.7345,77.6
115.7856,37.4
115.7933,25.7
115.809,36.8
115.8753,24.6
115.9006,36.3
115.9355,32.5
115.9484,38.4
115.9514,47.7
115.9588,49.9
116.0323,83.3
116.0356,2581.9
116.0437,161
116.072,2170.3
116.0802,41.5
116.0984,105.8
116.1149,35.5
116.1414,68.1
116.2275,41.2
116.2329,43.8
116.2416,38.5
116.3101,45.3
116.3128,47.4
116.3311,39.2
116.3779,39.9
116.3897,37.3
116.4132,35.5
116.4524,30.7
116.4629,26.7
116.5004,37.1
116.5393,36.9
116.59,68.5
116.6503,79.5
116.6544,28.5
116.6603,86.2
116.663,34.9
116.6987,50
116.704,33.3
116.7053,25.5
116.723,47.9
116.7392,33.9
116.8306,32.2
116.8356,46.9
116.8448,46
116.8485,29.4
116.8545,29.7
116.859,46
116.9161,39.7
116.9288,3259.6
116.9543,24
116.9598,77.5
116.9628,3327
116.9858,36.4
117.0196,2629.8
117.027,31.7
117.0509,83.5
117.0527,50.2
117.056,14510.4
117.0886,42.6
117.0924,26192.4
117.0941,37.6
117.1107,51.7
117.1867,59.3
117.1955,65.9
117.2193,66.4
117.2283,37.2
117.2532,30.6
117.2611,33
117.3038,40.5
117.3067,55.1
117.3763,48
117.4113,71.5
117.4783,87.5
117.5176,37.8
117.5577,34.1
117.6136,46.5
117.618,27.7
117.6193,54.2
117.6241,47
117.6288,35.3
117.6601,61.8
117.7511,64.7
117.7574,51.4
117.775,39.8
117.7874,29.3
117.8337,34
117.8936,31.2
117.9137,43.1
117.9289,31.1
117.9413,29.1
117.9682,62.3
118.0035,51.5
118.0084,44.5
118.0317,52.4
118.0513,879.6
118.0594,49.1
118.063,55.6
118.0925,60.5
118.0958,701.4
118.1154,24.9
118.1415,30.5
118.1479,25.4
118.1777,31.2
118.2335,29.8
118.2802,77.7
118.2819,27.7
118.2871,34.8
118.291,38.5
118.3019,25.6
118.3052,38.2
118.4205,51.4
118.4399,34
118.4735,39.6
118.4911,78.1
118.4955,22.1
118.5192,38.7
118.5254,48.1
118.5653,28.9
118.5739,73.2
118.5838,40.1
118.6114,41.6
118.6309,44.3
118.641,42.8
118.652,27.9
118.6701,39.5
118.6914,34.4
118.7219,48.7
118.7299,64.2
118.7374,34
118.7439,39.7
118.7461,46.6
118.8035,39.4
118.8167,24.8
118.8437,51.6
118.8689,35.6
118.8714,27.9
118.9218,37.6
118.9521,330.9
118.9655,30.4
118.9793,51.5
118.9958,61
119.0275,47.1
119.0353,8818.9
119.0447,32.6
119.0717,495.3
119.1016,42.3
119.114,37.4
119.1389,28.8
119.2306,56
119.2743,38.3
119.2865,38
119.3071,47.9
119.3141,55.4
119.317,92.7
119.4121,71.1
119.4215,38.1
119.4501,54.8
119.4597,60.2
119.4673,35.8
119.5198,24.9
119.5252,72.8
119.5614,31.8
119.5621,34.4
119.6198,35
119.6507,31.2
119.6554,32.9
119.6629,32.8
119.6999,25.7
119.715,42.6
119.7305,60.8
119.7453,50.2
119.7689,53.7
119.7934,32.7
119.8128,34.1
119.8213,36.4
119.8258,59.2
119.8403,33.7
119.9381,66.8
119.9781,63.6
120.0387,33.9
120.0457,153.8
120.0481,90.7
120.0639,39.9
120.0831,47.1
120.0841,30.7
120.0902,52.5
120.1196,33.3
120.2375,30.5
120.2456,34.5
120.265,40.3
120.3369,31.3
120.3452,28.4
120.3638,32.4
120.4374,42.1
120.4877,36.7
120.5239,61.6
120.5323,127.6
120.5348,33.6
120.5618,33.2
120.563,30
120.5735,80.4
120.5765,25
120.6307,43.6
120.6342,31.3
120.6474,68.7
120.7259,28.3
120.8499,32.1
120.8662,77.2
120.9326,27.7
120.9358,26.8
120.9486,23.1
120.9762,36
121.014,30.6
121.0185,27.8
121.0298,708.5
121.0378,59.1
121.0407,49.3
121.0663,45.5
121.0725,29.5
121.1774,44.8
121.2096,43.1
121.2592,34.7
121.3064,42.4
121.36,34
121.3702,89.9
121.4143,64
121.451,30.8
121.5094,42.5
121.5237,40
121.5407,33.1
121.5593,24.8
121.6115,56.9
121.6546,37.8
121.7186,67.1
121.7946,30.4
121.7958,51.5
121.7964,48.8
121.8738,61.2
121.8994,35.3
121.9178,34.5
121.9663,101.2
122.015,32.2
122.0252,90
122.0473,32.1
122.0578,36.8
122.0599,27.2
122.0614,295.3
122.0654,30.1
122.1191,100.9
122.1393,52.5
122.1842,35.3
122.2235,35.6
122.2345,41.1
122.2395,33.7
122.3008,33
122.3143,36.3
122.3315,44.9
122.4091,38.8
122.4235,28.7
122.4451,24.2
122.448,26.9
122.4844,38.1
122.487,47.7
122.4934,47.5
122.5008,29.3
122.5128,39.9
122.5294,43
122.5507,58.7
122.58,47.8
122.6276,50.3
122.6503,32.1
122.687,30.1
122.6882,29.8
122.7392,27.3
122.7523,28.7
122.793,36.5
122.7989,45.3
122.8369,31.1
122.8807,33.6
122.8838,37.3
122.9678,3340.5
122.996,38.9
123.0036,37.7
123.0282,35.1
123.0295,28.1
123.0368,34.9
123.0434,166.1
123.0454,1306.3
123.0566,208.2
123.0755,29.3
123.0818,119.5
123.1181,30.6
123.1234,36.5
123.2352,26.1
123.3354,42.5
123.3474,42.1
123.4348,50.2
123.4459,26.8
123.5149,29.9
123.5702,58.9
123.6047,92.7
123.6459,39.2
123.7067,31.2
123.7246,34.1
123.8268,43.3
123.8663,35.3
123.8999,55.1
123.9026,34.6
123.9064,30.6
123.9099,49.6
123.9506,27.8
123.9573,39.9
123.9687,58.4
123.9756,37.6
123.9893,27.2
124.0004,56.9
124.0407,2181.7
124.0434,36.9
124.047,38.7
124.0583,38.4
124.0706,29.2
124.0746,28.8
124.077,902.3
124.0968,35.4
124.1494,37.5
124.217,40.2
124.2584,88.4
124.2915,30.3
124.3034,37.7
124.3081,39.4
124.3141,31.3
124.3405,27.8
124.3526,117.5
124.379,25.3
124.3818,35.4
124.3976,32.7
124.4243,34.3
124.4561,50
124.4729,41.6
124.5029,46.6
124.5062,48.6
124.5591,26.5
124.5906,33.8
124.6892,55.5
124.7014,28.1
124.7295,48.3
124.7342,48.3
124.8155,66.8
124.8205,36.5
124.8714,28.1
124.8809,29.4
124.9507,41.2
124.9522,31.9
124.96,30.2
124.9653,44.1
125.0247,436.1
125.0359,477.6
125.0611,4642.2
125.0723,60.4
125.0978,91.8
125.111,40.7
125.115,23.7
125.1686,62.5
125.271,42.3
125.2939,29.4
125.3419,50.2
125.3795,36
125.3868,30.8
125.4005,33.4
125.4067,24.2
125.4574,39.7
125.4641,97.9
125.5278,27
125.5442,45.8
125.5814,27.8
125.6881,25
125.6969,47.3
125.7156,31.7
125.7394,50.9
125.7788,60.2
125.8749,38.8
125.9114,43.5
125.9915,35
126.0052,28.6
126.0199,253.4
126.0283,34.7
126.0563,4239.8
126.0647,44.7
126.0923,50.8
126.126,50.7
126.1932,52.2
126.2071,48
126.2496,84.1
126.2928,38.6
126.2949,36.4
126.3405,58.4
126.3945,37.2
126.4351,32.6
126.4411,39.9
126.4519,50.6
126.4631,32.5
126.5184,32.2
126.6142,57
126.6204,41.9
126.6238,43.2
126.6527,35.7
126.6934,56.4
126.6976,24.4
126.7204,40
126.764,29.9
126.7706,28.8
126.7937,47
126.8631,38.2
126.8764,39.7
126.885,80.9
126.95,35.7
126.9731,28.4
127.0015,239
127.0045,74
127.0379,1491.3
127.0403,8138
127.0515,1507.9
127.0578,41.8
127.0599,47.9
127.0631,34.6
127.0703,42.2
127.0767,2208.7
127.0817,27.3
127.1149,42.8
127.1215,30.6
127.2344,36.6
127.2388,52.2
127.2702,37.4
127.2818,25.9
127.2941,34.5
127.35,32.3
127.3812,56.8
127.4121,35.2
127.5082,54
127.5152,24.1
127.5748,73.6
127.5864,26.9
127.6248,35
127.6336,41.3
127.7485,48.1
127.7689,39.3
127.7801,49.5
127.9276,36.1
127.9319,60.8
127.9323,57.7
127.9394,26
127.9408,28.2
127.9538,37.8
127.9741,53
128.027,74.7
128.0356,4000.5
128.0493,31.6
128.0693,46.6
128.0719,1989.6
128.1085,46.9
128.1177,48.5
128.1309,71.9
128.1405,35.9
128.1424,34.2
128.152,45.7
128.1544,26.3
128.1661,32.3
128.3981,35.8
128.4614,48.9
128.5026,35.5
128.5348,33.8
128.5502,28
128.5701,26.7
128.5787,42.6
128.6042,34.2
128.6133,79.5
128.6351,28.9
128.661,89
128.6679,34.3
128.67,33
128.6837,29.1
128.6937,40.8
128.7009,51.1
128.7114,38.9
128.7221,39
128.7365,38.4
128.7837,77.3
128.8278,57.3
128.8336,40.5
128.9158,37.2
128.9474,39.3
128.9598,826.9
128.9633,28.4
128.9807,41.5
128.987,35.6
129.0066,28.8
129.0195,1693.8
129.0228,36.2
129.0309,59.4
129.0386,45.9
129.054,25.8
129.0559,7303.2
129.0673,192.1
129.0923,2814
129.1124,33.8
129.1236,76.8
129.1537,52.8
129.17,29
129.1776,34.8
129.1885,47.4
129.2147,40.2
129.2323,26.9
129.3322,37.3
129.3934,55.2
129.4059,35
129.4172,37.8
129.4219,32.7
129.4335,31.2
129.4352,40
129.4544,32.1
129.5184,50.5
129.5318,32.3
129.5343,28.9
129.5496,31.2
129.5807,51.5
129.5951,39.9
129.6312,36.9
129.6435,69.2
129.7185,38
129.7217,26.1
129.7267,37
129.7458,33.8
129.7486,65.2
129.7506,48.2
129.7652,28.5
129.7757,35
129.7835,34.9
129.7976,58.5
129.8797,30.3
129.9429,30.4
129.9466,63.3
129.9587,40.4
129.973,32.7
130.0148,73.6
130.0435,34.9
130.0512,4354.3
130.0876,3557.6
130.1225,27.3
130.1784,65.9
130.2329,28.5
130.3502,34.1
130.4209,37.2
130.4461,39.3
130.4557,28.3
130.4609,31.3
130.4632,31.9
130.4935,42.1
130.5327,79.6
130.5452,38.8
130.5669,26.3
130.5862,38.1
130.6038,26.5
130.6067,28.6
130.6184,40.1
130.6363,61.7
130.6709,30.6
130.7306,32
130.736,27.4
130.7449,63
130.7853,38.2
130.8045,37.5
130.8312,43.5
130.8679,38.3
130.8925,34.3
130.9446,33
130.9824,44.5
130.9854,94.3
130.9872,46.5
130.993,37.5
130.9969,55
131.0213,36.2
131.0352,8622.7
131.0462,38.3
131.061,33.4
131.0642,36.1
131.0716,6895.8
131.0862,48.9
131.0918,28.3
131.108,968.3
131.1343,26.7
131.1466,52.1
131.2008,53.1
131.3472,32.3
131.3581,28.3
131.4058,40.6
131.5011,29.7
131.6132,51.7
131.6656,31.6
131.6699,34.5
131.7022,39.7
131.7088,35.8
131.8198,61.3
131.8616,41
131.9379,27.3
131.9487,39.2
131.9967,50.8
132.0044,49.8
132.0267,24.9
132.0304,1039.5
132.0523,41.5
132.0668,2236.8
132.1065,34.3
132.1907,54.3
132.2083,31
132.2936,36.7
132.339,29.6
132.3609,52.9
132.4317,36.9
132.434,49
132.4473,54.2
132.4615,40.3
132.5253,40.9
132.5742,36.6
132.6895,32.3
132.7731,25.9
132.9388,43.6
132.9695,41.7
132.9727,29.6
132.9964,202.2
133.0128,29.8
133.0144,64.1
133.0508,16360.5
133.0872,6482.2
133.0966,30
133.1841,40.9
133.251,32.1
133.2657,33.9
133.3039,39.6
133.3235,41.4
133.4654,32.5
133.5301,40.9
133.7003,30.6
133.7172,38.9
133.7226,36.6
133.8486,40.7
133.932,38.5
133.9631,31.7
133.9996,37.7
134.0285,74.5
134.0459,33.5
134.0541,42.8
134.0853,66.2
134.0932,47.8
134.1148,45.3
134.1166,36
134.1252,35.2
134.1397,28.9
134.1532,31.2
134.156,37.9
134.1753,51.8
134.2313,30.3
134.244,34.9
134.2912,36.6
134.314,42.6
134.341,37.3
134.3523,51.9
134.3717,40.6
134.4046,33.4
134.4083,55.1
134.4401,28.9
134.4767,24.3
134.5042,52.9
134.5416,49.8
134.5526,32
134.5714,35.9
134.6008,59.6
134.6071,43.3
134.6512,42.1
134.6729,31.2
134.722,68.7
134.7324,31.7
134.7921,30.8
134.8182,34.8
134.8334,43.8
134.9428,22.4
134.9539,33.4
134.9733,12842.4
134.9802,58.2
135.0301,663.5
135.0324,29.8
135.0358,64.4
135.0457,39.6
135.0589,54.2
135.0669,28.7
135.0765,25.3
135.0814,43.5
135.0888,31.3
135.1,38.5
135.1094,26.7
135.1278,44.1
135.1304,27
135.1343,33.2
135.1364,27.7
135.1799,46.2
135.1893,41.2
135.2401,30.7
135.2545,37.1
135.3076,33.7
135.3151,30
135.3918,25.6
135.3936,62.7
135.4118,30
135.4386,37.3
135.454,29.6
135.4664,38.7
135.4677,31.8
135.5025,44.8
135.5059,28.6
135.5712,31.2
135.6358,34.4
135.6799,31.7
135.7308,50.1
135.7462,35.9
135.7575,96.3
135.7684,28.6
135.792,37.2
135.8582,29
135.8776,31.7
135.8864,29.1
135.897,56.9
135.9229,62.7
135.9645,40.6
135.9664,27.5
136.0137,36.5
136.0406,336.2
136.0439,11445.1
136.0522,38.5
136.0588,31.7
136.077,153.6
136.0948,86.1
136.1008,28.1
136.1192,34.2
136.1559,25.2
136.2192,43
136.2861,35.1
136.3004,47.9
136.4,37
136.4604,32.4
136.4614,50.8
136.4687,42.8
136.5449,36.4
136.5515,31.1
136.6072,42.1
136.7605,33.3
136.7992,29.1
136.8549,39.6
136.866,40.9
136.8714,27
136.9071,24.5
136.9217,33.1
136.9271,66.3
136.9306,28.8
136.9337,145.6
136.9516,56.1
136.9714,87.7
136.9865,36.4
137.0113,24
137.0221,43.3
137.0253,480.6
137.0277,61724.3
137.0302,457.1
137.0361,77.7
137.0458,35.9
137.061,1856.1
137.0661,44.3
137.0722,147.4
137.0783,50.3
137.0958,50.7
137.2966,31
137.4262,35
137.431,81.7
137.4401,33.7
137.4944,66.7
137.549,31.2
137.5605,83.8
137.5706,39.8
137.6124,64.6
137.6169,49.9
137.6781,44.4
137.7338,56.8
137.7754,54.5
137.7769,29.7
137.8015,45.5
137.8099,32.4
137.8636,33.3
137.9202,80.1
137.963,34.6
137.9856,37.8
138.0085,33.5
138.0196,34.3
138.0273,2213.8
138.029,34.7
138.0311,1182.7
138.0528,23.3
138.0562,3240.7
138.0582,52.5
138.0586,51.6
138.0925,104.6
138.0969,26.3
138.138,29.4
138.1498,42.1
138.157,89.5
138.1621,33.6
138.1658,28.9
138.2045,37.8
138.2101,33.1
138.347,24.8
138.4063,27.9
138.4877,35.7
138.5072,28.8
138.5156,51.1
138.5392,48.2
138.5457,30.1
138.5612,40.1
138.6094,43.3
138.6443,34.2
138.6617,31.4
138.6794,48.3
138.7286,51.4
138.7321,43.9
138.763,30.8
138.8258,29.8
138.8785,49.1
138.9037,37.4
138.9422,115.5
138.9479,44.3
138.9489,85.2
138.9531,26.1
138.9859,83
139.0074,41.6
139.0246,1210.2
139.0343,48.5
139.0402,2741.7
139.0515,879.5
139.0633,41.3
139.0766,2737.1
139.0877,137.3
139.111,29.2
139.2217,27
139.3326,41.7
139.4158,39.2
139.419,62.9
139.4815,43.2
139.5057,31.7
139.5436,40
139.5691,37.1
139.5771,35.1
139.5838,26.8
139.5973,39.3
139.6203,27.5
139.6265,29.2
139.6569,45.5
139.7212,42.1
139.7946,28
139.7993,87.4
139.8032,78.6
139.8279,61.7
139.8514,96.7
139.8617,32.7
139.9287,67.8
139.9302,41.8
139.9705,56.9
139.9947,35.1
140.0036,93.6
140.0329,54.5
140.0355,1995.4
140.0466,82.1
140.0719,3848.1
140.0804,31.5
140.0941,37
140.1708,29.2
140.1887,28.2
140.1947,29.2
140.2227,37.2
140.2305,77.8
140.2928,27.3
140.3016,33
140.3434,45.7
140.3749,30.5
140.3952,36.1
140.4045,35.4
140.4429,61.8
140.4575,50.6
140.4629,29.1
140.5724,55.1
140.5818,47.4
140.6056,62.6
140.6551,37.2
140.7083,28.2
140.7176,74.6
140.737,53.1
140.7775,82.8
140.7794,36.5
140.8405,30.9
140.8412,32.6
140.8642,34.6
140.9511,43.4
140.9675,26.2
140.9831,94.5
140.984,71.2
140.987,37.5
140.9977,39.8
141.0017,21336.4
141.0169,54.5
141.0195,295.8
141.0306,165
141.0491,50.4
141.0559,6086.7
141.0671,1545.9
141.0898,256.2
141.0922,405.9
141.1076,112.5
141.144,40.3
141.1591,57.3
141.165,62.4
141.1796,28.6
141.1893,26.1
141.2099,31.4
141.2786,32.9
141.2836,42.9
141.316,65.6
141.3187,36.1
141.3522,33
141.3597,30.6
141.3622,53
141.3683,38.4
141.374,44.7
141.4304,36.9
141.4362,54.5
141.4818,36.3
141.5505,28.2
141.5633,32.7
141.6222,34.5
141.6268,49.6
141.6404,61.9
141.6626,30.2
141.6747,49.1
141.6997,39
141.7359,52.2
141.8024,26.7
141.8293,44.6
141.8575,39.1
141.8849,34.6
141.9094,44.6
141.9282,33.1
141.9639,53.5
142.005,252.2
142.0146,68.3
142.0289,36.3
142.0372,38.1
142.0511,5091.4
142.0592,31.6
142.0875,1057.4
142.0951,28.7
