SPECTRUM - MS,
88.9885,26.5
88.9999,92.1
89.0155,432.7
89.0248,90879.9
89.0469,61.7
89.0513,80.8
89.0652,89.9
89.0981,441.7
89.0993,64.6
89.1279,342.5
89.1305,22.8
89.1454,111
89.1591,79.6
89.1594,71.8
89.1646,476.5
89.1652,238.2
89.1661,486.2
89.1703,115
89.175,416.1
89.1816,439.4
89.183,78.8
89.2117,20.9
89.217,83.1
89.2259,65.8
89.2346,430.7
89.2475,377.8
89.2502,411.9
89.2848,75.5
89.3063,97.8
89.3188,103.2
89.3197,68.3
89.3324,103.6
89.3442,87
89.3556,54.2
89.3602,390.9
89.3617,83.5
89.3752,541.4
89.3884,66.3
89.4006,110
89.413,22.6
89.4206,94.5
89.4355,96.3
89.4562,92.4
89.4647,132.8
89.4661,63.7
89.4756,68.9
89.4763,21.9
89.5074,69.9
89.5086,192.5
89.5324,80.7
89.5397,85.6
89.5454,93.9
89.5616,182.8
89.566,230.2
89.5817,148.2
89.5843,332.9
89.6159,74.6
89.6272,292.4
89.6369,55.1
89.6648,53.2
89.6799,533.6
89.7003,99.8
89.7507,190.6
89.7635,121.7
89.7778,355.6
89.7887,216.4
89.8135,218.2
89.8531,83.8
89.8806,446.4
89.9206,91.5
89.929,73.9
89.9375,79.3
89.9494,1119.1
89.9648,704.6
89.9757,116
89.9798,352.8
89.9989,61
90.0517,115.9
90.061,126.7
90.0618,386.7
90.0986,93.4
90.1007,63.4
90.116,320.8
90.1214,86.7
90.1515,328.2
90.1565,145.7
90.1613,24.3
90.1752,72.5
90.1875,127
90.2064,54.1
90.2116,64.7
90.2211,59.2
90.2252,103.9
90.2294,63.1
90.2355,86
90.2448,94.9
90.2779,333.7
90.2869,117.6
90.3029,100.8
90.328,77.7
90.394,90.9
90.4379,97.5
90.4663,69.9
90.4708,122.4
90.4719,112.9
90.4963,447.9
90.5509,130.9
90.5592,78.8
90.5675,150.5
90.5777,381.6
90.6026,99
90.604,92
90.6647,56.7
90.6716,130.8
90.6902,83.9
90.7104,22.7
90.7132,161.3
90.7224,57.2
90.7253,94.4
90.7317,115.8
90.7671,21.3
90.7794,83
90.7922,161.1
90.8033,397
90.8147,61.7
90.8424,116.7
90.8587,478.9
90.8833,64.6
90.8986,104.1
90.9024,373.3
90.9047,62.6
90.9255,72.6
90.9551,86.5
90.9692,394.6
90.9717,73.9
91.0025,85
91.0131,53.7
91.0248,87.2
91.0337,96.8
91.0503,556.2
91.067,182.3
91.0764,80.1
91.1079,132.3
91.1202,163.5
91.1413,79
91.1472,80.1
91.1525,307.5
91.1581,82.4
91.2007,350.8
91.2037,97
91.2069,80.6
91.2094,88.1
91.2255,94.2
91.2449,353.1
91.2583,84.3
91.2753,69.9
91.2828,102.3
91.2867,234.3
91.3411,70.4
91.3896,189.2
91.4089,417.5
91.4276,345.2
91.4398,66.5
91.4821,262.8
91.4844,155.3
91.5046,347
91.5198,68.4
91.5586,109.1
91.5667,77.2
91.5894,177.6
91.5973,424.4
91.6055,79.4
91.6421,326.2
91.643,83.8
91.6486,87.7
91.6661,104.9
91.7253,102.6
91.7264,362.6
91.7382,89.7
91.7516,432.6
91.7605,201.3
91.7736,22.4
91.7874,56.5
91.8351,92.5
91.8396,23
91.8624,176.7
91.8902,97.5
91.8912,22.2
91.9015,73.2
91.9082,88.5
91.9317,69.9
91.9464,178.8
91.9529,86.5
91.9808,103.4
91.9934,98.4
91.9983,23.4
92.0168,96.6
92.0413,53.2
92.0423,86
92.0466,153.9
92.0482,72.4
92.0509,1691
92.0928,145
92.1449,95.4
92.1695,101.8
92.1835,166.5
92.2093,94.8
92.2261,66.1
92.241,119.3
92.2461,77
92.2469,118.7
92.2541,151.8
92.2696,67.1
92.2967,93.1
92.3181,72.2
92.35,308.4
92.3555,91.8
92.3644,435.4
92.3726,128.4
92.3753,91.1
92.424,95.1
92.4472,358.9
92.5387,82.8
92.5433,49.2
92.5566,95.4
92.5592,133
92.5652,92.4
92.5969,56.2
92.6139,55.8
92.6231,68.3
92.6239,22.1
92.6375,71.8
92.6666,66.8
92.6985,67.5
92.7118,139.5
92.7203,318.6
92.7326,242.5
92.7509,475.8
92.7589,138.8
92.7616,461.4
92.7736,462.3
92.8409,145.4
92.8548,97.5
92.8604,79
92.8616,85.2
92.8636,100.5
92.8896,353.5
92.8916,153.7
92.8987,101.6
92.9007,135.2
92.9252,489.6
92.927,4064.9
92.9284,278998.8
92.9298,2826.6
92.9386,321.5
92.9437,81.4
92.9505,89.5
92.9517,371.9
92.9589,71.2
92.9653,225.3
92.9673,405.7
92.9732,87.8
92.984,431.2
92.992,91.1
92.9958,56.3
93.0285,156.9
93.0333,81.6
93.035,25197.3
93.0771,262.9
93.0818,56.8
93.0872,83.8
93.0956,431.7
93.1137,82.4
93.1466,93
93.151,148.4
93.1546,65.7
93.1743,65.3
93.1773,49.7
93.1843,105.7
93.187,62.4
93.2012,170.1
93.2208,242.2
93.2338,97.8
93.2468,162.8
93.2603,70.6
93.2952,20.7
93.32,135.7
93.3854,148.5
93.3926,136.8
93.4354,462.8
93.4528,374.4
93.4781,86.2
93.5378,103.2
93.5426,390.5
93.5693,88.4
93.5769,51.4
93.5928,167.9
93.6044,75.6
93.6281,109.2
93.644,81.6
93.645,125.3
93.6587,104.5
93.665,49.3
93.6945,66.9
93.6955,454.1
93.7034,109.5
93.7084,358.1
93.7094,85.5
93.7794,364.8
93.7816,133.6
93.8102,351.5
93.8141,106.6
93.8309,139.2
93.8491,89.6
93.8609,145
93.8709,109.4
93.8723,99.8
93.8738,88.7
93.8882,146.8
93.9164,68.8
93.9322,148.2
93.9429,82.3
93.9668,142.6
93.983,79.3
93.9899,112.2
93.9951,188.9
94.0302,133.4
94.0366,76.2
94.0408,373.4
94.0457,72.9
94.0533,56
94.0541,27.7
94.0982,191.5
94.1179,63.3
94.1234,76.2
94.1517,163.4
94.1602,82.2
94.1686,427.4
94.182,79.3
94.1913,72.6
94.1921,77
94.223,106.2
94.2794,495
94.2874,95.7
94.2893,127.1
94.3029,127
94.3093,417.7
94.3238,378
94.3398,78.5
94.3681,85.1
94.3775,90.6
94.4137,365.3
94.4172,48.8
94.4576,272.9
94.4709,74.8
94.5579,68.7
94.6312,136.5
94.6442,62.9
94.6482,123.1
94.65,24
94.6701,102.1
94.6846,210.3
94.689,163.8
94.718,49.2
94.7287,212.8
94.7396,67.5
94.7833,256.5
94.7892,82.9
94.8051,103.1
94.818,196.5
94.8217,69.8
94.8264,73
94.8307,118.9
94.8474,48.4
94.8593,170.1
94.8619,432.6
94.9241,1451.9
94.9255,170772.7
94.9269,1200.5
94.9276,149.2
94.9407,177.9
94.9509,124.4
94.9659,556
94.9675,311.9
94.9719,129.3
94.9728,86.8
94.9764,168.1
94.9781,730
94.9795,6590.5
94.981,282686.4
94.9824,6872.8
94.9839,927.5
94.9854,35.3
94.9945,169.3
95.0105,19.6
95.0213,222.3
95.0506,556.3
95.0621,115.1
95.0649,140.3
95.0731,83.1
95.1016,449.7
95.1063,77.9
95.1245,171.8
95.128,98.4
95.1471,186.4
95.1551,128.6
95.1819,319.8
95.2185,50.9
95.2925,361.2
95.2944,56.4
95.306,131.7
95.3186,68.2
95.3587,128.6
95.3987,483.6
95.4145,90.7
95.4221,58.1
95.4414,114.7
95.4737,21.9
95.5583,88.5
95.5611,173.4
95.6028,99.4
95.6051,71.3
95.6285,81.9
95.633,88.8
95.6526,115.1
95.6691,94.8
95.6705,66
95.7169,59.6
95.7431,211.8
95.7492,61.6
95.7797,89.6
95.7873,66.6
95.8042,125.1
95.8608,87.3
95.8623,89.3
95.9307,137.1
95.9425,80.9
95.9805,10417.5
95.9988,111.6
96.0043,160.4
96.0122,215.8
96.0176,114.4
96.0188,149.2
96.0206,183.2
96.0459,544.1
96.0714,466.8
96.124,69.9
96.1484,144.6
96.155,318.9
96.1567,132.4
96.165,92.3
96.1732,363.2
96.1937,66.9
96.2171,365
96.2375,100.1
96.2569,115.7
96.2603,69
96.319,65.5
96.3207,363.4
96.325,144.6
96.3885,97.4
96.3996,144.1
96.4023,175.6
96.4118,123.7
96.4137,66.9
96.4395,90.5
96.4776,329
96.4976,133.4
96.5546,81.6
96.5966,314.4
96.6147,337.9
96.6198,86.2
96.6877,192
96.7277,373.4
96.7372,53.1
96.7555,22.7
96.7895,114.8
96.802,86.1
96.8043,72.1
96.8064,78.4
96.8874,136.9
96.8937,62
96.9004,129.5
96.9225,22450.1
96.9237,399.2
96.9251,80.2
96.926,81.9
96.9388,349.3
96.9415,91
96.9514,58.6
96.9605,17407.3
96.9648,107.3
96.9679,79
96.97,22809.5
96.9766,34.2
96.9778,5608.3
96.9852,314.9
96.998,112.2
97.0275,89.9
97.0298,807.2
97.0411,361.9
97.0582,120.4
97.0663,327.6
97.0697,21.5
97.0984,72.1
97.1058,73.5
97.1181,141.3
97.1196,101.4
97.1387,174.2
97.1525,77
97.1789,85.4
97.236,96
97.2449,164
97.2524,63.2
97.2635,597.1
97.2884,372.1
97.2896,238.4
97.2965,98.6
97.3249,340.5
97.3342,85.6
97.3402,82.2
97.3783,69.6
97.4005,23
97.4135,132.4
97.441,327
97.4915,73.5
97.4938,21.8
97.5151,51.8
97.5267,392.6
97.5293,360.8
97.5434,88.7
97.5591,446.3
97.6126,338.8
97.6505,72.9
97.6752,123.8
97.6876,322.8
97.7041,218
97.7171,134.2
97.7181,95.8
97.7385,99.2
97.7413,81.5
97.7421,149.7
97.7829,23.4
97.7839,99.9
97.791,70.4
97.7934,76.2
97.8457,64.3
97.876,386.1
97.8847,60.7
97.929,104.6
97.9545,185.9
98.0075,479.6
98.0251,2254.3
98.0402,453.6
98.0615,369.7
98.0681,25.9
98.0706,94.7
98.0975,76.8
98.1079,143
98.1178,93.8
98.1509,23.1
98.1604,68.1
98.1704,175.1
98.1743,101.1
98.2881,109.4
98.3555,90.8
98.36,144.6
98.366,66.6
98.3681,136.1
98.3728,413.6
98.3861,53.7
98.4114,70.1
98.4272,217.8
98.4904,134
98.5263,127
98.5313,153.8
98.5542,447.9
98.5672,98.4
98.5789,121.9
98.6087,146.6
98.6149,260
98.6205,394.1
98.6323,62
98.6349,79.5
98.7154,84
98.7163,21.4
98.7186,76.7
98.7291,152.2
98.7524,79.3
98.7736,406.9
98.8387,76
98.8435,102.7
98.8516,100.3
98.8641,62.7
98.8701,152.2
98.8849,77.8
98.8898,124.4
98.8909,97.7
98.9045,514.7
98.9241,93.8
98.93,96.7
98.9735,59.6
98.9776,103
99.0066,180
99.0092,277.6
99.0124,81.8
99.0378,138.2
99.0431,15573.2
99.0455,6457.3
99.0505,412.2
99.0844,77.9
99.0869,110.1
99.1292,85.6
99.1579,396.5
99.1733,114.7
99.2124,184.7
99.2729,92.8
99.3076,157.5
99.3265,88
99.3329,99
99.3434,140.1
99.3782,385.9
99.3898,186.4
99.4162,175.8
99.4292,169.7
99.4346,97.8
99.4565,102.1
99.4729,106.3
99.5103,83.5
99.5269,295.1
99.5439,96.8
99.5576,66.3
99.5595,131
99.5641,115.3
99.567,72.8
99.6368,415.6
99.6524,155.5
99.6593,23.6
99.7,205.1
99.7103,91.2
99.7146,110.1
99.7395,54.8
99.7483,78.2
99.7554,91.9
99.773,66.9
99.8085,473.1
99.8161,84
99.9014,358.1
99.9108,372.3
99.9335,114.6
99.9574,157.8
99.9635,116.3
99.9718,27.2
99.9782,107.5
100.002,666.1
100.0044,140.1
100.0066,487.8
100.0091,56.9
100.0408,8565.9
100.0464,71.8
100.0864,55.1
100.116,79.1
100.1647,60.8
100.202,68.4
100.2068,409.4
100.2194,425.5
100.2502,127.7
100.253,84.5
100.3553,86.9
100.3878,94.1
100.4161,65.4
100.4193,111.5
100.4757,162.1
100.4769,120.8
100.5,82.5
100.5028,96.6
100.5367,205.7
100.5679,70.9
100.5927,71.3
100.6097,393.7
100.6383,99.2
100.6531,467.6
100.6554,218.7
100.66,277.8
100.6859,95.7
100.7005,101.9
100.7206,57.7
100.7279,102.9
100.8198,486.5
100.8361,95.9
100.8644,88.4
100.8926,72.3
100.935,188.4
100.986,18724.3
100.9896,79.1
101.0005,86.5
101.0234,125.4
101.0248,18099.3
101.0486,2024.4
101.0507,81
101.0612,14190.3
101.1193,82.9
101.1743,423.4
101.1756,460.3
101.188,570.6
101.2056,179.2
101.2254,96.8
101.2902,146.7
101.3121,90.8
101.3339,85.5
101.3701,67.6
101.3793,124.1
101.39,72.1
101.4391,473.3
101.4581,98.4
101.5407,59.9
101.5456,91.5
101.5658,274.9
101.5706,114.1
101.5786,137.3
101.598,87.9
101.601,49.6
101.6114,78.8
101.6498,197.9
101.6532,314.8
101.6539,80.3
101.6681,468.4
101.6786,110.4
101.7247,93.3
101.7376,351.1
101.8063,89.8
101.8295,240.6
101.8465,23.3
101.8557,245.4
101.8854,130.3
101.8954,125.2
101.922,101.9
101.9495,64.1
101.9547,96.7
101.9892,51.5
101.9947,82.1
102.02,664.9
102.0416,86.5
102.0429,117.3
102.0564,821.3
102.0751,98.9
102.0807,62.1
102.0906,134.5
102.1357,378.2
102.1399,109.9
102.1763,287.3
102.1974,155.9
102.2593,132.9
102.2693,95.1
102.2817,476.9
102.3241,412.4
102.3345,341.1
102.3392,78.8
102.3426,209.8
102.3535,55.8
102.3768,77.2
102.3809,141.5
102.3825,287.6
102.4189,65.4
102.434,59.8
102.4529,422.6
102.4647,95.1
102.4913,350
102.4936,82.9
102.4996,166.9
102.5513,64.8
102.5982,358.7
102.6013,101.1
102.6348,155.4
102.6524,254.5
102.6677,299.6
102.6685,26.6
102.6923,128.3
102.7221,430.6
102.7659,93
102.7747,209.1
102.7823,73.4
102.7883,388.6
102.8286,61.6
102.8548,152.8
102.8613,430.2
102.9066,57
102.9438,185.1
102.9538,114.4
102.9572,59475
102.9767,200.4
103.0041,91.5
103.006,57.7
103.0146,385.9
103.0258,136.8
103.036,137.7
103.0404,21545.9
103.0768,137.6
103.1,65
103.1334,20.8
103.1392,84.2
103.1664,169.4
103.1685,142.5
103.2004,75.1
103.2148,115
103.2349,73.9
103.2648,354.5
103.3031,138
103.3497,174.2
103.3572,88
103.3902,196.1
103.4003,137.1
103.4323,84.6
103.4415,429.8
103.4491,85.1
103.4858,140.2
103.5032,486.2
103.5438,74.3
103.5693,236.6
103.575,61.5
103.5759,284.6
103.5938,123.4
103.5945,127.5
103.6149,102.5
103.6174,146.4
103.6244,22.6
103.716,108.2
103.7214,392.7
103.7354,284.9
103.7459,82.6
103.7485,69.5
103.7904,385.3
103.811,95.9
103.8632,139.9
103.8987,301.7
103.9225,101.2
103.9235,145.8
103.9524,1880.2
103.9567,46.1
104.0192,159
104.0212,275.3
104.0291,75.9
104.0433,420.4
104.0937,85.2
104.1373,163.2
104.1839,129.8
104.2039,206.4
104.207,59.3
104.261,146.9
104.2912,216.5
104.3076,60.2
104.3117,100.4
104.3217,73
104.3512,80.9
104.3576,84.2
104.3599,59.7
104.3641,147.1
104.3775,74.7
104.3934,62
104.4213,83.5
104.4482,343.3
104.4649,456.5
104.5074,69.2
104.5164,78
104.5194,184.4
104.5473,76.7
104.5532,86.5
104.5945,134
104.6051,63
104.6109,78.5
104.6455,84
104.6544,372.4
104.6645,23.6
104.6978,86.3
104.7291,98.7
104.7382,438.9
104.7429,67.1
104.7496,60.5
104.8107,59.4
104.8274,82.8
104.8499,471.6
104.8933,329.5
104.9005,375
104.928,60
104.9365,171
104.9398,56.7
104.9416,23.8
104.9542,16557.1
104.9619,143.7
104.9711,93.9
104.9848,312.1
104.9906,72.3
105.0197,255
105.0212,155.3
105.0503,273.8
105.0786,89.8
105.1066,95.2
105.1204,230.6
105.1489,23.3
105.1866,57.3
105.2832,71
105.2849,145.4
105.3422,87
105.3481,50.6
105.3529,49.6
105.3772,87.5
105.4381,451.4
105.4418,129.3
105.4782,432.6
105.6083,344
105.6712,70.6
105.693,53.9
105.7039,95.5
105.7127,121.9
105.726,89.9
105.8047,29.1
105.8112,74.9
105.8197,78.6
105.8374,93
105.8389,179.5
105.8843,90.7
105.8846,84.5
105.8851,64.5
105.9347,142
105.9376,192.2
105.9491,113
105.9728,331.1
105.9761,24.1
106.0052,92.2
106.0069,259.6
106.018,68.9
106.0236,212.6
106.0586,171.7
106.0654,161.1
106.0993,249
106.1098,68.1
106.117,124.7
106.1364,74.6
106.1583,147.7
106.1599,144.1
106.1911,128.2
106.1981,67
106.2424,102.3
106.2717,80.9
106.3103,66
106.3194,83
106.3742,66.1
106.4108,115.5
106.4141,135.2
106.4333,99.5
106.4685,64.3
106.4703,93.2
106.4716,86.2
106.4763,84.8
106.5174,78.1
106.5517,394.1
106.6064,341.3
106.6319,83.1
106.6816,438.6
106.7226,130.7
106.7374,67.4
106.7559,68.8
106.811,118.9
106.8159,114
106.8231,60.9
106.825,471.9
106.8261,421
106.8727,75.7
106.8804,64
106.9014,351.9
106.9255,63.3
106.9265,61.8
106.9601,76.3
107.0202,65.1
107.0359,194.1
107.0506,78352.4
107.0618,85.2
107.0947,79.8
107.1007,74.8
107.1056,133.5
107.1319,59.2
107.155,262.4
107.1836,62.8
107.215,113.4
107.2201,119.6
107.2237,83.4
107.2657,145
107.2958,167.1
107.3158,79.2
107.334,81.4
107.3705,76.6
107.3853,84.6
107.406,307.1
107.4366,75.1
107.4691,83.6
107.4722,92.5
107.5264,78.5
107.5543,66
107.5825,57.3
107.6617,151
107.663,79.1
107.6667,137.5
107.7137,237.3
107.7261,342.1
107.73,347.5
107.7828,25
107.7953,157.9
107.8217,64.7
107.8246,100
107.8344,389
107.8714,158
107.9795,98.9
108.0072,21.5
108.0169,161.2
108.0349,23.4
108.0458,538.7
108.054,3414.2
108.0577,164.1
108.0645,159
108.0701,51.2
108.0739,102.5
108.1626,92
108.1648,86.7
108.1677,214.1
108.2025,359.1
108.2364,92.4
108.2474,98
108.2915,137.9
108.3131,302.4
108.3275,68.7
108.3536,65.8
108.3567,83.9
108.3638,263.2
108.3703,221.2
108.4474,54.2
108.4486,62.8
108.5224,150
108.5537,220
108.558,161.4
108.6175,399.2
108.6684,69.3
108.6828,76.9
108.6867,88.8
108.7033,22.9
108.7228,85
108.8244,68.7
108.8518,86.8
108.8535,138
108.8547,86.7
108.8668,323
108.8727,74.7
108.8735,144.4
108.8885,63.9
108.9011,442.9
108.9023,2329.8
108.9293,53.5
108.9683,110.8
108.984,122.7
109.0299,6924.3
109.0389,63.8
109.0622,451.1
109.0663,78.3
109.0813,92
109.0991,90.9
109.1519,80.9
109.1803,100.9
109.1821,241.3
109.1935,64.2
109.2227,159.3
109.2319,83.1
109.2403,98
109.2419,82.5
109.2432,152
109.2549,82.4
109.2677,59
109.3338,317.1
109.3538,77.9
109.3725,23.8
109.3747,86.7
109.3873,63.4
109.4143,123.3
109.4383,352.1
109.4799,355.6
109.4847,96.8
109.5132,78.1
109.5223,71.6
109.5235,114.5
109.5298,109.3
109.5498,331.3
109.5572,60.1
109.5638,61.1
109.6038,59.5
109.6266,104.9
109.6558,99.1
109.706,65.7
109.7323,81.6
109.7506,256.6
109.7582,70.8
109.7763,342.5
109.8214,105.6
109.8381,77.9
109.8518,245.8
109.8802,149.9
109.9101,80.1
109.923,79.7
109.9268,68.5
109.9442,126.7
109.9651,108.5
109.9799,69.3
109.9863,95.2
109.9934,61.2
110.0224,85.5
110.0251,117.9
110.0615,557.3
110.081,62.2
110.087,81
110.1116,80.9
110.1187,271.9
110.1247,175.5
110.1295,77.8
110.1667,106.1
110.1686,429.2
110.1722,112
110.1766,79.9
110.1825,436.8
110.2835,70.2
110.2954,74
110.3129,158.2
110.3317,355.5
110.3401,162.1
110.4561,124
110.4618,96.1
110.4682,71.7
110.4884,206.5
110.5647,208.7
110.5724,105.3
110.604,60.1
110.6073,67.1
110.6939,75.4
110.7227,91.8
110.7291,53.7
110.7517,24.8
110.7638,256.3
110.7852,91
110.8159,190
110.8249,404.7
110.8522,135.8
110.8677,106.1
110.879,111.6
110.8867,111.8
110.8983,62.2
110.902,64
110.9065,413.8
110.9586,158.3
110.9832,99.8
111.0015,109.9
111.009,623.4
111.0305,148.9
111.0455,2707.9
111.0568,145.5
111.0654,68.5
111.0849,75.5
111.1538,220.9
111.1596,57.6
111.2117,203
111.2133,78
111.2493,84.5
111.2532,352.6
111.2806,105.9
111.2829,57.2
111.3524,316.1
111.3661,102.5
111.3687,397.2
111.4029,165.9
111.4344,152.9
111.4502,76.4
111.4791,385.7
111.4918,99.9
111.5009,401.7
111.5144,265.9
111.5508,390.3
111.6023,52.2
111.6072,120.8
111.6121,113.1
111.6134,107.8
111.6642,405.5
111.6895,214.6
111.7309,107
111.781,56.9
111.8074,59.3
111.8124,333.1
111.8319,144.7
111.8826,145.5
111.8963,208.1
111.9324,151.4
111.9397,71.8
111.9792,99.3
111.9892,138.1
112.0038,125.1
112.027,129
112.0394,262.9
112.0407,1398.7
112.0462,100.3
112.0519,365
112.0676,104.3
112.0733,94.7
112.0771,813.4
112.0915,101.1
112.1188,408
112.1281,113.2
112.1307,182.2
112.1586,110.4
112.1867,108.2
112.192,72.3
112.2277,53.5
112.2364,22.8
112.2571,395.1
112.2715,85.1
112.2927,107.7
112.3245,68
112.3569,133.3
112.3918,23.5
112.4566,22.4
112.4994,245.4
112.5022,60.7
112.5069,71.3
112.5103,103
112.5128,98.8
112.5391,65
112.5719,203.6
112.5795,52.4
112.5965,26.7
112.6014,116.7
112.6244,76.7
112.6451,60
112.6712,332.3
112.6738,91.2
112.6753,103.3
112.6827,94.1
112.6888,87
112.7005,89.9
112.7713,60.4
112.8789,68.9
112.8813,295.6
112.9123,326.9
112.9709,410
112.9859,12139.4
113.0085,117.1
113.0247,11912.1
113.0359,180.2
113.0611,3302.3
113.0721,243
113.0827,375.2
113.091,167.6
113.1495,138.4
113.1892,393.2
113.2104,69.5
113.2598,106.4
113.2669,130.1
113.271,81.4
113.3365,61.9
113.3924,94.4
113.4032,252.9
113.4437,135.3
113.4449,25.4
113.4807,98
113.4912,90.5
113.4934,55.5
113.5075,194
113.5357,169.2
113.5741,79.6
113.5849,432.4
113.5862,107.9
113.5981,65.3
113.6317,100.7
113.6658,56.3
113.6733,65
113.75,70
113.7738,68.8
113.7758,215.1
113.7807,110.1
113.7838,107.8
113.7932,99.7
113.8554,78.3
113.863,99.9
113.8687,49.7
113.8801,545.9
113.8877,355.1
113.9053,57.5
113.9074,580.5
113.9277,152.4
113.9811,403.9
113.9938,104.8
114.0199,29.2
114.0267,153.2
114.0301,1568.3
114.0545,192.2
114.0564,37395.2
114.0614,24.6
114.0699,69.3
114.0736,394.1
114.103,79
114.1075,66.7
114.1719,154.7
114.216,110.6
114.2415,66.3
114.2455,90.1
114.3312,75.4
114.3527,129.2
114.3813,168.3
114.391,147
114.4199,274.2
114.4408,74
114.4613,259.6
114.4774,65.2
114.503,119.6
114.509,69.9
114.5332,108.4
114.5722,69.5
114.5878,432
114.6767,160.4
114.7744,432.6
114.7844,82.1
114.8082,121.6
114.811,90.2
114.8154,80.3
114.8334,90.7
114.8804,54.9
114.8833,110.1
114.8989,26.1
114.9198,99.1
114.9516,65.6
115.017,58.5
115.0187,266.2
115.0229,99.5
115.0285,113.1
115.0404,6196.8
115.0572,83.9
115.0642,198.6
115.0768,4423.8
115.0908,399.8
115.0947,399.2
115.1289,128.1
115.2253,80.5
115.2305,72.6
115.2469,575
115.3081,128.7
115.3197,112.1
115.3342,53.9
115.3483,87.2
115.3572,87.9
115.3633,502.9
115.4453,92
115.4502,82.5
115.4609,208.8
115.4679,129.1
115.4719,171.2
115.4822,92.3
115.4898,86.9
115.5149,95.2
115.6434,406
115.6568,73.9
115.7213,172.1
115.7243,128.6
115.7398,442.4
115.7504,83.9
115.7804,97.9
115.8029,146.3
115.8049,94.1
115.8355,115.1
115.836,142.8
115.8409,23.8
115.8587,53.1
115.8624,57.6
115.9048,415.3
115.9135,467.6
115.9406,89.8
115.9659,57.8
115.9731,67.9
115.9764,76.5
116.0063,168.3
116.0165,74.9
116.0198,85.1
116.0264,81.9
116.0356,3925.3
116.072,6004.4
116.0933,55.4
116.1593,179.8
116.214,57.4
116.2227,113.3
116.2616,72.3
116.2708,379.8
116.3028,76.2
116.3052,340.7
116.3309,331.5
116.3514,88.2
116.3734,62
116.4105,94.8
116.4189,146.6
116.4531,126.6
116.4746,264.1
116.4876,97.2
116.5194,127.5
116.5392,72.3
116.5745,105.7
116.6265,422.6
116.6651,194
116.6921,254.8
116.6956,61.6
116.7236,82.5
116.7534,95.3
116.8167,160.9
116.8333,395.6
116.8366,156.1
116.8539,110.8
116.8563,80.9
116.8993,80.2
116.915,417.3
116.9214,25.2
116.9289,302.7
116.9485,172.2
116.9502,375.5
116.9598,927.8
116.9628,3231.8
116.9696,186.3
116.9728,2371.3
116.9848,89
117.0091,13829
117.0125,32.2
117.0197,782.5
117.0298,33.4
117.0398,93.7
117.051,437.2
117.056,8292.7
117.0781,131.5
117.0905,93.1
117.0924,30023.4
117.1169,256.7
117.1706,93.3
117.1952,74.6
117.2146,146.3
117.2224,411.3
117.23,75.7
117.2506,90.4
117.2617,84.2
117.3079,86.9
117.321,319.7
117.3326,23.1
117.3518,77.7
117.3776,60
117.3942,171.1
117.4151,106.5
117.5405,391.3
117.6269,30.3
117.6514,71.7
117.7163,372.4
117.719,62
117.7476,181.8
117.7785,383.4
117.7869,84
117.791,84.6
117.8247,25.3
117.855,24.4
117.8642,132
117.9158,27.2
117.9201,71.7
117.9266,78.8
117.9289,28.4
117.93,60.8
117.955,23.2
117.9681,1128.7
118.0278,65.1
118.0481,96.4
118.0513,753.9
118.0529,51.9
118.0689,179.3
118.082,92.8
118.0958,268.6
118.1065,136.7
118.1565,195
118.1686,467.1
118.1863,525.5
118.1996,58.8
118.215,56.7
118.22,157.8
118.2482,190.6
118.2535,97.2
118.2787,227
118.2945,462.1
118.2994,55.4
118.327,22.4
118.3688,375.7
118.3981,296.2
118.4422,83.3
118.4916,134.1
118.5482,90.6
118.6033,78.9
118.6363,90.1
118.6488,21.7
118.6726,84.7
118.6766,79.3
118.6958,127.3
118.7131,132.8
118.7568,51.3
118.7874,470.8
118.8285,98.5
118.8356,55.2
118.8582,151.7
118.8633,64.5
118.8684,77.5
118.9002,86.1
118.9424,1346.5
118.952,9550.5
118.9584,138.5
118.9698,293.9
119.0018,104.1
119.0062,1774.6
119.0111,89
119.0269,71.4
119.0353,4385.8
119.0717,59
119.0846,81
119.1113,75.5
119.1161,131.8
119.1179,487.9
119.2034,77.1
119.2118,81.9
119.2272,89.9
119.2298,87.5
119.2569,110.9
119.2617,460.5
119.2798,97.5
119.288,159.4
119.3117,311.6
119.3348,63.8
119.3433,59.8
119.3446,67.3
119.4169,99.6
119.4352,70.6
119.4442,82
119.4872,102.8
119.5774,424.4
119.6465,148.6
119.6666,118.4
119.679,87.5
119.7382,166.9
119.7521,162
119.7575,302.5
119.768,81.1
119.7946,475.6
119.816,154.1
119.865,138.2
119.9796,160.9
119.9996,61.9
120.0058,338.6
120.0124,139.8
120.0755,106.4
120.0767,365.4
120.0791,96.8
120.0873,136.1
120.133,23.1
120.1507,246.4
120.1868,203.5
120.2045,110.5
120.2163,455.6
120.2526,130.3
120.2629,73.6
120.2642,415.8
120.278,68.3
120.3191,55.4
120.3622,152.7
120.3698,196.2
120.386,195.5
120.4465,65
120.4823,218.8
120.4879,136.3
120.5118,134.6
120.5427,29.3
120.6015,49.5
120.6048,27.7
120.6742,123.4
120.6855,440.6
120.7226,264.4
120.7271,85.7
120.8338,123.1
120.8376,136.3
120.8509,146.1
120.9015,27.4
120.9462,61.9
120.9491,674.5
120.9513,211.1
120.9575,82.1
120.9708,72.5
120.9814,80.1
120.9968,239.5
121.0299,73.3
121.0374,338.6
121.0673,79.1
121.0846,59.4
