SPECTRUM - MS,
52.0085,54.3
52.0108,303.1
52.0232,69.8
52.0254,85.5
52.0472,64.1
52.0517,64.1
52.0896,418.3
52.0968,39.2
52.1003,245.4
52.1145,110.8
52.1151,401.2
52.1167,479
52.1171,184.3
52.1198,67.1
52.1221,112.1
52.1339,79.1
52.1716,63
52.1752,61.7
52.1884,78.1
52.2285,62.8
52.2537,97.7
52.2558,55.3
52.2704,106.2
52.271,77.1
52.2966,73.5
52.2971,234.4
52.307,60.8
52.3077,79
52.3357,66.6
52.3692,104.3
52.3957,383.3
52.3979,354.1
52.416,387.7
52.4177,316.5
52.4183,117.6
52.4306,86.1
52.4427,533.7
52.466,105.5
52.4811,129.7
52.4856,57.5
52.4911,54.4
52.498,55.8
52.503,103.3
52.5047,127.7
52.5166,129.5
52.5209,65.1
52.5234,142.8
52.526,79.9
52.5278,136.1
52.5407,50.5
52.5428,447.8
52.5434,107.5
52.5463,98.8
52.5471,69.2
52.552,67.2
52.5573,546.6
52.563,94.9
52.5636,520.9
52.5788,330.4
52.6136,59.9
52.6211,84.2
52.6244,58.2
52.6329,65.9
52.6395,110.8
52.6412,88.1
52.6449,199.9
52.6531,234.8
52.6618,321.8
52.6636,51
52.6665,92
52.675,45.2
52.6757,69.1
52.6859,35.9
52.6866,89.7
52.7057,69.7
52.7229,96.9
52.7443,52.2
52.7748,86.2
52.7851,1027
52.7866,824.3
52.7872,119.4
52.788,1062.8
52.7885,226.3
52.7895,1087
52.7901,1861
52.7907,471.7
52.7914,1563.6
52.7922,526.2
52.7927,732.3
52.793,676
52.7936,126.2
52.7943,187.4
52.7952,289.9
52.8135,101.8
52.8267,131.7
52.8839,67.4
52.8925,170.1
52.8974,216.4
52.9101,59.2
52.9168,143.6
52.9249,439.5
52.932,139.9
52.9466,564.8
52.9617,63.9
52.9801,78.6
52.9853,85.6
52.9887,326.1
52.9932,57
52.9974,89.5
52.9975,93.5
53.012,105.3
53.0129,324.1
53.0159,146.7
53.0256,50.7
53.0314,86.4
53.0378,195.3
53.0451,486.1
53.0782,111.1
53.0845,54.2
53.0961,110.4
53.0992,94.7
53.0999,200.1
53.1047,245.6
53.1081,73.6
53.1281,67
53.1336,113.8
53.1365,56.3
53.1447,241
53.1566,57.3
53.1728,97
53.1731,334.6
53.1753,192.5
53.1774,462
53.181,57.2
53.1842,55.2
53.1879,111.9
53.2042,330.1
53.2046,62
53.2101,70.1
53.2124,93.9
53.2222,68.8
53.2283,72.2
53.2394,141.9
53.2525,424
53.2552,66.1
53.2619,246.8
53.266,33.7
53.271,332.2
53.2725,58.9
53.2893,116.5
53.2958,144.7
53.3231,106.6
53.3276,135.1
53.332,107
53.3492,99.3
53.354,223.5
53.368,413.2
53.3723,416.8
53.3958,68.5
53.3975,86.5
53.4179,368.2
53.4431,63.4
53.4487,72.2
53.458,67.4
53.4583,64.5
53.4587,441.6
53.4635,469.3
53.5248,420
53.5339,410.7
53.5364,106.9
53.5383,52.9
53.5434,58.1
53.5448,98.3
53.5489,53.4
53.5491,55.6
53.5534,43.5
53.5724,82.9
53.5796,46.2
53.5923,61.8
53.6156,44.6
53.6261,69.6
53.636,153
53.6382,65.6
53.6395,53.2
53.6459,62.1
53.6647,117.1
53.6657,212.4
53.6723,356.9
53.6728,87
53.675,91.7
53.6791,68.5
53.696,188.9
53.6986,73.6
53.7029,60.1
53.7144,97.9
53.7186,56.7
53.726,491
53.7334,123.6
53.7642,95.9
53.7664,38
53.7971,60.7
53.8097,76.3
53.8167,106.3
53.8256,332.8
53.8352,93.7
53.8467,112
53.8815,60.3
53.8872,123.3
53.9,59.2
53.9034,62.9
53.9162,93.4
53.9165,168
53.9306,184.3
53.9344,320.9
53.9381,57.7
53.9453,63.8
53.9535,83.2
53.9603,40.2
53.9632,50.2
53.9645,100.5
53.972,347.8
53.9732,328.4
53.9777,57.6
53.9798,38.8
53.9851,64.3
53.999,44.3
54.0244,478.6
54.0372,109.7
54.0721,142.2
54.0816,62.3
54.0898,397.5
54.0965,74.1
54.1005,127.9
54.1217,57.8
54.124,380.2
54.1428,223
54.1491,53
54.1553,116.8
54.1669,54.9
54.1797,110.7
54.1815,327.6
54.1986,61.1
54.2078,238
54.2121,63.2
54.2177,292.2
54.2183,437
54.2251,389.2
54.246,135.3
54.2606,390.3
54.2862,86.7
54.3224,100.2
54.3593,114.1
54.365,110.3
54.3658,404.9
54.3906,85.5
54.3966,74.7
54.4061,344.6
54.421,51.7
54.4252,233.5
54.434,83.9
54.4481,52.9
54.4544,100.6
54.4623,61.9
54.4625,82.5
54.4627,87.1
54.4649,82.5
54.5054,119.8
54.5212,145.4
54.5369,321.4
54.5384,170.5
54.5434,126.9
54.5468,57.7
54.5483,65.3
54.5497,333.3
54.5636,91
54.5695,98.7
54.5831,63.5
54.5837,59.7
54.6041,51.7
54.6094,49.9
54.6204,136.6
54.674,106.8
54.6888,93.7
54.7099,123.3
54.7197,129
54.7717,83.7
54.7733,121.7
54.7842,69.9
54.803,66.1
54.8037,69.5
54.8258,65.7
54.8361,88.5
54.8606,361.4
54.8641,110.1
54.8686,97.3
54.872,55.3
54.8966,383.1
54.9152,78.6
54.9196,83
54.9241,122.6
54.9344,95
54.9355,112.7
54.9375,114.9
54.9387,61.5
54.9393,76.1
54.9846,221.4
54.985,64.2
54.9904,56.6
54.9926,65.5
55.0335,380.5
55.0382,150.1
55.0487,72
55.0582,91.9
55.0641,183.2
55.07,72
55.0772,88.3
55.0997,85
55.1102,62.9
55.1164,582
55.1204,388
55.1219,426.2
55.1329,53.8
55.1465,56.3
55.1508,65.4
55.1567,72.7
55.1778,65.9
55.1789,72
55.1866,115.2
55.2071,120.6
55.2143,107
55.2269,71
55.2476,415.8
55.2487,65.2
55.2574,57.8
55.261,61.4
55.2668,59.7
55.27,82
55.2802,38.3
55.2848,273.5
55.3056,82.3
55.3217,82.3
55.3313,80.8
55.3323,308.7
55.3333,65.2
55.3365,106
55.3407,188.4
55.3458,208.8
55.3669,35.7
55.3674,139.9
55.3694,89.7
55.3838,538.7
55.3952,102.7
55.4244,71.1
55.4384,93.1
55.4452,130.6
55.4524,561.5
55.4862,64.2
55.5094,154.7
55.5409,49.3
55.5846,399.9
55.5946,95.9
55.5972,85.8
55.6137,67.9
55.6168,86.9
55.6239,397.9
55.6299,69.5
55.644,223.5
55.6502,246.3
55.657,57.3
55.6634,112.2
55.6675,55.5
55.6697,64.3
55.686,165.5
55.6915,59.9
55.7063,124
55.7076,58.8
55.7094,86.5
55.7152,162.1
55.7175,89.2
55.7279,74.3
55.7362,557.7
55.7366,75.3
55.7466,231
55.7625,399.2
55.7965,62
55.831,515.1
55.837,64.4
55.8379,64.4
55.8513,56.3
55.8614,78.7
55.8622,229
55.8742,455.3
55.8867,431.2
55.9038,61.1
55.9215,104
55.9281,326.3
55.9352,312.3
55.9444,40.4
55.9465,192.2
55.9832,121.5
55.9848,145.1
55.9904,332.5
55.9954,138.7
56.0051,65.1
56.0237,59.2
56.0311,402.3
56.0506,60.2
56.0545,347.1
56.0555,419.4
56.0631,197.8
56.0944,514.1
56.1181,261.8
56.1201,64.2
56.1252,135.1
56.1386,122.4
56.1401,465.1
56.1412,49.5
56.1493,214.4
56.1739,65.6
56.1802,105.3
56.1837,464.9
56.1844,53.5
56.1948,100.4
56.2001,442.2
56.2055,581.3
56.2201,85.1
56.2209,455.5
56.2243,118.4
56.2315,77.6
56.246,36.8
56.2973,54.3
56.3,88
56.3249,97.5
56.3311,187
56.3344,531.7
56.3413,56.2
56.3431,75.9
56.3496,35
56.3594,175.7
56.3954,78.2
56.4091,98.8
56.4253,427.8
56.4297,209.4
56.456,352.7
56.459,400.2
56.4723,118.5
56.5459,100.3
56.5482,62.8
56.5643,252.3
56.5708,67.8
56.5768,408.9
56.588,49.7
56.5945,77
56.5961,91.8
56.601,102.6
56.6172,127.5
56.6315,100.1
56.6371,109.8
56.6402,359.1
56.6657,322
56.6697,96.1
56.6709,86.3
56.6781,62.7
56.6866,53.2
56.6942,130.2
56.7037,62.9
56.7323,444.8
56.7355,123.4
56.7513,105.1
56.7608,94.7
56.7615,58.8
56.7669,107.7
56.7748,457.9
56.7764,448.6
56.7988,36.8
56.8071,337.1
56.8181,85.7
56.84,103.3
56.8449,101.6
56.8454,113.3
56.8506,97.5
56.8615,80.7
56.8752,38.3
56.8888,71
56.9309,56.5
56.995,65.1
56.9962,80.6
57.0065,326
57.0175,86.5
57.0256,117.8
57.035,362.3
57.0378,97.7
57.0562,85
57.06,101.7
57.1137,404.1
57.1255,110.4
57.1283,137.9
57.1346,94.5
57.1884,107
57.2243,68.8
57.2385,85.5
57.2462,181.3
57.2568,51
57.2646,59.4
57.2791,35.3
57.2795,274.6
57.2837,283.9
57.2865,169.9
57.3042,121.3
57.3146,63.6
57.3148,107.8
57.315,89.6
57.3174,72.7
57.3246,128
57.3305,107.2
57.3407,478.1
57.3505,561
57.3588,61.9
57.3593,84.9
57.3654,458.7
57.3756,66.1
57.4084,68.4
57.4089,65.8
57.4109,80.3
57.4117,227.9
57.4187,241.5
57.433,99.4
57.4433,158.5
57.4442,74.3
57.4506,139.4
57.4603,81
57.4697,64
57.4714,100.9
57.4779,59.9
57.5049,56.6
57.51,495.5
57.5122,63.2
57.514,334.2
57.5228,79.9
57.5291,67.9
57.564,508.1
57.5751,132.3
57.5908,86.5
57.6085,111.4
57.6121,436.5
57.6189,398.9
57.6215,68.5
57.6252,55.5
57.645,140.2
57.6521,100.1
57.6543,60.5
57.6637,393.5
57.6759,230.5
57.6766,211.7
57.6769,88.4
57.6799,57.4
57.6905,69.7
57.7023,160.3
57.7112,90.5
57.7163,442.5
57.7216,66.5
57.7484,151.5
57.773,53.7
57.8008,104.2
57.8058,175.3
57.8077,70.3
57.844,62.6
57.8756,162.3
57.8793,75.6
57.8803,402.5
57.8823,134.1
57.8842,42.6
57.89,57.7
57.894,53.2
57.9124,59.3
57.9193,165
57.9233,213.9
57.9601,170.4
57.9652,56.2
57.968,69.5
57.9702,97.9
57.9797,63.2
57.9824,168.1
58.0039,130.1
58.0073,80.4
58.0131,59.6
58.0232,386.5
58.0647,335.7
58.0784,155.9
58.1054,55.2
58.1149,85.3
58.1172,117
58.1251,180.7
58.1455,186.5
58.1527,353.1
58.1609,42.5
58.1718,104.1
58.1844,118.8
58.1893,100.8
58.1943,87.7
58.1958,61
58.1987,576.6
58.2194,53.3
58.2331,51.6
58.2379,59.8
58.241,58.4
58.2466,566.1
58.2546,65.5
58.2618,169.6
58.2631,68.6
58.2778,97.2
58.295,508.4
58.2989,90.3
58.3191,47.3
58.3212,85.4
58.3329,398.5
58.3384,71.5
58.3395,312.4
58.3536,617.3
58.3791,543
58.3826,351.6
58.3845,65.8
58.3997,127.5
58.4008,382.1
58.4099,120.3
58.4117,548.9
58.447,99.5
58.4787,107.4
58.4869,60.5
58.4916,477.7
58.4958,78.9
58.5043,138.4
58.5269,108.4
58.5414,580.7
58.5435,86.8
58.5447,105.5
58.5587,55.5
58.5738,394.2
58.6052,153.7
58.6099,61.7
58.6103,98.9
58.6203,67.3
58.6335,67.9
58.6398,108.4
58.6435,110.6
58.647,106.2
58.6527,77.6
58.6897,57.1
58.7028,51.9
58.7107,72.5
58.7298,113.5
58.7303,70.6
58.7427,224.1
58.7439,91.4
58.7503,203.9
58.7588,377.6
58.7792,67.6
58.7799,85.8
58.7811,546.7
58.7865,472.9
58.7886,360.7
58.804,52.5
58.8076,69.9
58.8092,103.6
58.8143,246.1
58.817,69.5
58.8183,98.6
58.8195,62.9
58.8348,128.3
58.8374,86
58.8535,196.5
58.8574,533.2
58.8577,510.6
58.8619,65.1
58.8777,64.4
58.8837,464.7
58.8922,79.9
58.9136,51.4
58.9195,91.9
58.9232,113.6
58.9466,112.7
58.9661,54
58.9772,127.8
58.9971,145.2
59.0093,367.5
59.0112,39.3
59.0142,346.2
59.04,83.1
59.0536,70.3
59.0638,357.4
59.0847,126.4
59.1194,60.5
59.1281,37.5
59.1304,103.7
59.1391,58.3
59.1447,265.3
59.1481,115.8
59.1516,86
59.153,222.9
59.1547,75.7
59.1629,102.8
59.1668,79.9
59.1755,47.6
59.194,171.7
59.1977,53.5
59.2045,77.6
59.2077,111.1
59.217,132.5
59.2206,433.7
59.2318,86.5
59.255,60.9
59.2558,59.4
59.2701,65.7
59.2706,65
59.2772,90.9
59.2885,75.6
59.297,208.3
59.3057,345.1
59.3172,142.4
59.3215,53.5
59.323,64.4
59.3249,155.1
59.3445,95.2
59.3536,108.1
59.3884,123.2
59.3955,86.5
59.3976,342.8
59.4179,135.2
59.4236,92.5
59.4283,362.6
59.4344,333.9
59.4354,62.2
59.4443,87.5
59.4527,88.4
59.4601,58.7
59.4726,202.6
59.4778,85
59.4785,155
59.4789,154.9
59.48,161.5
59.4854,61.4
59.5012,54.5
59.5084,61.1
59.5101,206.7
59.5265,269.9
59.5333,33.5
59.5355,75.6
59.5407,214.6
59.5507,202.1
59.5713,64
59.5935,69.6
59.6033,67.2
59.6107,59.4
59.6167,122.4
59.6226,89.5
59.625,373.4
59.633,62.2
59.6344,127.3
59.6366,61.9
59.6554,74.1
59.6704,101.6
59.6813,46.8
59.6879,138.1
59.6907,341.8
59.6964,88.5
59.7014,64.4
59.7037,65.6
59.7089,79.7
59.7205,90.8
59.7246,184
59.7286,95.7
59.7345,49.8
59.7634,131.8
59.7668,66.6
59.7684,225.6
59.7768,61.1
59.7803,67.3
59.7872,231.5
59.7949,113.1
59.8204,54.8
59.8282,49.8
59.8336,63.5
59.8347,84.5
59.8528,100.4
59.8733,74.8
59.8863,495.1
59.8924,112.9
59.8981,140.1
59.9126,83.7
59.956,207.9
59.9586,241.1
59.966,60.2
59.9821,68.1
59.9895,111.4
59.9925,60.1
59.9987,67.7
60.0044,59.9
60.0163,178.9
60.024,77.3
60.0301,49.9
60.0367,476.6
60.0401,499.2
60.0438,191
60.0511,385.2
60.0579,57.2
60.0635,103.9
60.0665,588.3
60.0776,210.1
60.1125,47.8
60.1137,39.4
60.1253,75.2
60.1363,69.4
60.1506,55.8
60.1535,46.3
60.1553,80
60.1661,102.8
60.1732,150.3
60.1809,56.7
60.1925,110.1
60.1956,149.3
60.2097,313.8
60.2291,113.1
60.2318,141.9
60.2556,238.5
60.2623,70.6
60.2658,62.5
60.2685,56.7
60.2836,162.9
60.294,81.8
60.2952,60.7
60.296,57.5
60.3109,58.4
60.3138,377.9
60.3221,99.5
60.325,37.4
60.3453,43.8
60.3493,100.8
60.377,63
60.4183,154.8
60.4351,140.5
60.4657,52.2
60.4854,76.5
60.4978,62.4
60.4991,77.2
60.5028,65
60.5115,107.1
60.5253,42.1
60.5325,50.5
60.5338,104.8
60.5396,77
60.5428,126.3
60.5542,60
60.5654,129.4
60.569,88.5
60.5753,75.3
60.5836,59.4
60.5863,164
60.6166,415
60.667,55.5
60.6947,104.6
60.7131,59.1
60.7267,100.8
60.7279,76
60.7377,95.5
60.741,75.8
60.7418,69.6
60.7423,67
60.7445,81.2
60.7578,85.6
60.7774,174.7
60.7804,310.9
60.7872,62.6
60.7938,59
60.8057,63
60.8192,331.4
60.8227,59.1
60.8302,93.8
60.8341,164.6
60.835,101.3
60.836,149.3
60.8492,66.5
60.8509,578.1
60.8688,73.6
60.8768,137.9
60.8783,70.3
60.8908,182.9
60.8982,241.2
60.9171,126.1
60.9321,82.3
60.9334,93.8
60.9434,369.9
60.9472,104.9
60.9549,72.6
60.9617,132.8
60.9705,59.9
60.9755,187.2
60.9796,77.2
60.9855,64.9
60.9935,187.2
60.9948,70
61.0075,132.3
61.0273,361.2
61.0314,220
61.0713,67.2
61.0831,54.1
61.099,101.3
61.1056,97.5
61.1092,65.7
61.1226,168
61.1229,156
61.1272,219.6
61.1498,566.8
61.1951,93.6
61.2123,382.1
61.2155,189.4
61.2357,370.6
61.2779,355.6
61.3014,347.8
61.3106,177.9
61.342,81.1
61.3544,71.8
61.3673,58
61.3784,119.8
61.3883,84.5
61.4075,56.4
61.4158,123
61.4344,92.9
61.4434,117.9
61.4529,149.2
61.4612,113.7
61.4651,61
61.478,468.5
61.4898,78.8
61.4948,69.5
61.5028,77.8
61.5164,69.1
61.521,57.3
61.5231,52.7
61.5283,178.8
61.5447,383.7
61.5488,423.4
61.5562,136.7
61.5641,332.3
61.5953,158.7
61.5954,176.5
61.5956,110
61.6007,478
61.6335,49.7
61.639,69.9
61.6462,142.3
61.6684,188.8
61.6746,379.3
61.6921,119.8
61.7049,207.4
61.7105,85.7
61.7294,53
61.7337,594.8
61.7481,40.6
61.755,37.5
61.7568,70.9
61.774,44
61.7771,79.5
61.8089,77.9
61.8149,54.8
61.8296,123.5
61.835,97.9
61.8375,79.3
61.8402,166.6
61.8445,61.3
61.8671,170
61.8772,98.2
61.8818,402.6
61.8824,86.5
61.9138,65.7
61.9209,119
61.9258,100.4
61.9362,130.7
61.9498,59.8
61.9701,101.7
61.9719,152
61.9828,89.1
61.9909,92.2
61.9957,112.6
61.9968,385.4
62.0406,109.9
62.0419,72.9
62.0578,277.3
62.0874,182.5
62.1196,69.8
62.131,271.5
62.1424,88.8
62.1441,84.6
62.1471,148.5
62.1575,420.1
62.1621,106.4
62.2062,63.5
62.2446,82.9
62.2556,43.4
62.2612,383.7
62.2995,136.6
62.3071,149.8
62.3288,110
62.3289,128.1
62.3291,63
62.3309,78.5
62.3511,64
62.403,71.6
62.4349,80.3
62.4436,83
62.4443,61.6
62.4926,72.8
62.5144,59.9
62.5228,511.3
62.5332,404.9
62.571,122.7
62.5748,63.9
62.6074,133.3
62.6134,133.6
62.6208,42.3
62.6285,82.4
62.6377,64.4
62.6383,83
62.6731,105.2
62.6786,226.6
62.6882,103.9
62.7149,101.3
62.715,102.6
62.7372,139.4
62.7678,486.1
62.776,404.6
62.7948,401
62.8012,40.8
62.8082,70.6
62.8199,121.3
62.827,105.7
62.8534,118
62.8539,150.7
62.8755,66.4
62.8878,62.1
62.8895,57.6
62.8954,54.8
62.9027,103.3
62.9096,427.1
62.9201,84.5
62.9241,75.9
62.933,67.9
62.9456,104.5
62.9792,59.6
62.9802,462.8
62.9814,584.3
62.9848,104.2
62.9868,413.3
62.9891,95
62.991,103.4
62.9932,39.2
62.9948,430.5
63.0069,67.5
63.0145,283.6
63.0256,95.3
63.0322,513.1
63.0336,60.9
63.038,64.3
63.0406,62.1
63.042,65
63.1017,70.1
63.1111,64
63.1255,143.2
63.1356,199.3
63.1372,106.7
63.1387,466.8
63.1838,97.1
63.1974,65.4
63.1997,143.1
63.2179,113.1
63.2363,60.6
63.2377,68.1
63.2426,85
63.2862,78.1
63.3072,208.9
63.3149,101.7
63.3187,81.6
63.3255,80.6
63.344,83.3
63.3517,58.1
63.3636,69.3
63.3646,62.8
63.3687,106.2
63.373,126.2
63.3842,94.7
63.3874,60.3
63.4125,46.3
63.4294,54.6
63.4308,104.7
63.4625,128.2
63.4651,83.8
63.4671,114.4
63.4942,86.3
63.5054,62.8
63.5175,64.3
63.5231,138.1
63.534,102.4
63.5363,68.4
63.549,79.8
63.556,74.4
63.5589,44.2
63.568,346.1
63.5951,355.4
63.606,71
63.6078,112.5
63.6276,92.2
63.6481,58.2
63.6498,64.9
63.6503,96.1
63.6619,92.9
63.6771,94.5
63.6859,151.8
63.6888,67.1
63.696,65.9
63.7016,58
63.7041,144.9
63.7091,65.9
63.7184,110.8
63.7325,147.5
63.7426,430.9
63.7515,125.2
63.7559,104.1
63.7681,131.4
63.7704,54
63.7723,89
63.7782,504.1
63.779,120
63.7869,73
63.7913,145.7
63.799,87.9
63.8004,71.4
63.8116,76.6
63.8195,63.8
63.8584,61
63.8604,59.3
63.8729,75.3
63.8853,85.9
63.9013,68
63.9058,80.2
63.9069,73.7
63.9471,165.9
63.9549,181.6
63.9636,54.3
63.9847,101.7
63.9856,106.5
63.9889,367.1
63.9944,143.5
64.0105,64.1
64.0494,168.1
64.0513,285.3
64.0566,58.6
64.0691,78.5
64.0887,180.9
64.1099,99.3
64.1236,67.6
64.1291,500.8
64.1647,127.9
64.174,81.5
64.1772,416.4
64.1791,239.8
64.1925,64.7
64.2059,72.3
64.2092,111.9
64.2137,114
64.22,107.5
64.2245,446.7
64.239,98.2
64.2492,90.3
64.253,110.8
64.2782,99.3
64.2841,63.3
64.3085,106.5
64.316,402.6
64.3203,66
64.3265,123.3
64.3304,63.2
64.3356,56.3
64.341,58.9
64.4032,462.3
64.4076,73
64.426,55.6
64.4402,119.4
64.4404,135.5
64.457,142.4
64.4752,423.6
64.4799,341.7
64.4807,364.9
64.4968,178.9
64.5077,75
64.5084,162.5
64.5202,62.9
64.5245,68.4
64.5307,362.6
64.5344,450.3
64.536,80.6
64.5367,94.7
64.5408,76.8
64.5701,64.8
64.5781,63.4
64.5903,119.9
64.5972,65.2
64.5991,56.4
64.6223,57.3
64.639,105.2
64.66,82.7
64.6888,466.6
64.6982,389.8
64.7143,56.5
64.7224,60.9
64.7461,98.6
64.7701,62.6
64.7764,53.3
64.7807,89
64.795,386.4
64.7998,165.7
64.8,167.2
64.8028,117
64.8063,116.4
64.8106,395.4
64.8108,389.1
64.811,320.3
64.856,77.8
64.8603,87.4
64.8818,85.4
64.885,34.5
64.8941,99.8
64.8957,57
64.9042,132.5
64.9254,159
64.9339,357.5
64.9464,111.6
64.9708,80.5
64.972,364.7
64.9769,104.8
64.9783,92.9
64.9852,83.8
65.0038,517.1
65.0068,411.7
65.0289,320.9
65.0291,296.1
65.0384,74.6
65.0451,395.7
65.0575,65.3
65.0614,389.6
65.0758,59.1
65.1138,67.2
65.121,78
65.1326,66.3
65.1342,74
65.1419,52.4
65.1454,132.6
65.1943,446.7
65.2264,466.2
65.2401,103.8
65.246,194.6
65.2503,105.3
65.253,82.3
65.2663,190.7
65.3206,69.3
65.3236,60.2
65.3273,86.6
65.3404,141.6
65.3443,385
65.3657,200.3
65.3773,195.2
65.3939,57.3
65.4082,111.3
65.4088,64.2
65.4292,125.1
65.4512,103.7
65.453,64
65.4709,57.3
65.4719,43.1
65.4783,92
65.4791,66.2
65.4802,53.1
65.4838,440.3
65.5028,64.3
65.5076,59.2
65.5121,58.3
65.5185,305.7
65.5273,101
65.531,169.8
65.546,103.8
65.5478,78.2
65.565,72.3
65.5738,263.2
65.6225,96.9
65.6655,131.8
65.681,93.5
65.7011,71.2
65.707,61.2
65.7602,63.2
65.762,102.3
65.7794,320.5
65.7824,67.4
65.7981,208
65.7987,222.4
65.8183,157.7
65.8418,293.8
65.8532,52.9
65.9003,77.6
65.9373,66.3
65.9386,264.4
65.94,59.5
65.9713,248.2
65.9821,84.5
65.9899,443.6
65.9982,135.3
65.9989,54
66.0237,70.8
66.0256,193.1
66.0284,35.7
66.0639,434.3
66.069,76.4
66.0808,97.8
66.0881,61.9
66.0983,249.5
66.1001,87.5
66.1022,67
66.129,71.5
66.1345,59.9
66.1413,119.8
66.1588,145.3
66.1815,527.3
66.1896,38.3
66.1997,419.7
66.2185,68.3
66.2292,137.6
66.2314,57.2
66.2394,120.3
66.2791,408
66.2818,376
66.2871,82
66.2883,95.9
66.2919,68.8
66.2958,62.9
66.2966,110.8
66.305,100.1
66.3135,336
66.3402,62.7
66.3468,166.7
66.3601,371.5
66.381,66.1
66.3955,427.8
66.4013,202.3
66.4049,102.6
66.4274,60.4
66.431,60
66.4664,104.7
66.4673,512.7
66.4682,102.6
66.4697,143.9
66.4921,70.7
66.4936,38
66.4976,117.5
66.5021,130.2
66.517,169.9
66.5228,212.1
66.5398,49.3
66.5501,64.3
66.5557,361.7
66.5664,508.5
66.5796,533.5
66.6079,387.4
66.6367,69.7
66.642,101
66.644,89.9
66.6708,85.7
66.6721,110.9
66.676,75.2
66.687,440.5
66.6904,64.7
66.6933,439.3
66.7145,83.8
66.7307,120.7
66.7863,163.2
66.8174,133.4
66.8181,91.6
66.8241,180.1
66.8385,85.6
66.8513,85.9
66.8518,57.8
66.8604,132.7
66.8667,101.6
66.8791,50.2
66.8875,137.7
66.8994,332.9
66.9006,110.2
66.9357,112.5
66.9379,52.9
66.9397,440
66.946,52.8
66.9611,152.3
