SPECTRUM - MS,
54.702,23.7
54.7167,25
54.7429,26
54.7564,71
54.7651,33.6
54.7678,37.7
54.774,43.6
54.7776,31.1
54.8045,25.9
54.8051,28
54.8363,33.4
54.8376,67.2
54.8431,91.7
54.8512,26.8
54.86,38.4
54.8654,43.3
54.8663,32.6
54.8696,20.4
54.9091,20.4
54.9469,28.5
54.9541,28.3
54.962,34.2
54.9675,26.4
54.9724,28.9
54.9768,36.4
54.9808,25.9
54.9824,32.6
54.9896,18.7
54.9924,30.7
54.9941,35.6
54.9961,39.3
54.9978,24.8
55.0051,32.2
55.0111,25.7
55.0165,31.3
55.0192,28.3
55.0223,35.2
55.0227,33.4
55.0255,87
55.0494,38.8
55.0568,23.2
55.0664,34.5
55.074,37.9
55.0775,23.5
55.0803,27.5
55.0968,17.8
55.0979,29.2
55.1016,36.4
55.105,26
55.1119,36.5
55.1395,25.4
55.1406,31.4
55.1542,57.3
55.1693,21.2
55.1861,19.8
55.1882,39.4
55.2424,44.8
55.2673,32.4
55.2731,28.1
55.2758,68
55.2933,44.2
55.2961,27.6
55.3026,23.6
55.3066,29.3
55.3256,21.4
55.3388,17.9
55.3405,52.5
55.3415,33
55.3449,26.9
55.3451,35.8
55.3453,32
55.3596,54.4
55.3656,36.6
55.3879,28
55.3908,28.5
55.394,37.5
55.4214,31.2
55.4392,44.7
55.4408,23.8
55.4429,50.8
55.4455,46.4
55.446,26.7
55.4601,34.7
55.4741,35.6
55.493,34.8
55.4954,28.6
55.5006,84
55.5225,29
55.5272,40.2
55.5286,31
55.53,42.4
55.5313,99.7
55.5328,27.3
55.5371,26.7
55.5436,25.2
55.5568,25.7
55.5674,21.5
55.5839,90.4
55.5999,19.3
55.6027,42.1
55.6311,28.2
55.6318,32.1
55.6559,25.6
55.678,52.8
55.6859,33.4
55.6912,26.9
55.6929,32.4
55.6952,24.1
55.7336,64.3
55.7619,31.1
55.7825,68.6
55.8046,22.2
55.8192,91.9
55.8383,30.7
55.8426,44.5
55.8682,23.2
55.8763,28.2
55.8783,75.8
55.8807,33.9
55.8888,19.9
55.8902,25.7
55.9167,44.7
55.9295,34.8
55.9392,26.8
55.9434,25.8
55.9532,29.9
55.9591,30.3
55.9651,34.3
55.9748,41.2
55.9869,32.1
55.9979,30.7
56.0011,34.1
56.0162,28.5
56.0413,29.7
56.0432,18.3
56.049,29.3
56.0667,28.8
56.0843,30.2
56.0955,21.9
56.0987,45.6
56.1198,30.6
56.1228,60.1
56.126,26.4
56.1296,23.8
56.137,20.2
56.1439,26.9
56.1505,51.8
56.1523,40.1
56.1564,28.6
56.1616,27.8
56.1685,52.6
56.1762,50.5
56.182,44.1
56.1842,26.1
56.1876,37.1
56.1923,24.5
56.2015,20.2
56.2217,28.8
56.2361,41.3
56.2641,46.1
56.2732,26.6
56.2787,30.1
56.3065,25.6
56.3104,32.1
56.3244,36.6
56.3325,27.9
56.3432,23.2
56.3711,26.9
56.379,42.8
56.386,28.3
56.3933,31.2
56.3958,26
56.3977,35.9
56.4115,26.5
56.4252,23.3
56.4262,58.2
56.4502,35.1
56.4584,25
56.4593,29.6
56.4628,32.7
56.463,35.5
56.4749,30.5
56.4786,30.8
56.4843,41.4
56.5003,20.7
56.5157,75.8
56.5171,25.3
56.5189,42.3
56.535,32
56.5399,34
56.5433,21.7
56.5475,19.9
56.5523,21.5
56.562,34
56.5781,61.4
56.5914,44
56.5948,25.9
56.6021,29.2
56.603,75
56.6219,39.6
56.6221,34.9
56.6223,24.1
56.626,19.7
56.6291,42.1
56.6437,29.9
56.6447,32.4
56.6558,28.5
56.6616,41.7
56.6746,31.2
56.695,21.6
56.6987,29.2
56.7034,34.3
56.7169,29.1
56.7205,69.2
56.7263,55.2
56.7387,31.2
56.7457,31
56.7496,35
56.7523,53.2
56.7531,38.8
56.766,45.3
56.7972,26.9
56.8038,34
56.8191,40.5
56.8288,32.1
56.8351,27.8
56.8465,32.1
56.8564,27.2
56.8964,27.9
56.9189,76.7
56.9226,31.9
56.9411,23.1
56.9412,31.6
56.9414,29.9
56.9673,97.4
56.9848,28.3
56.9915,29.3
57.0219,24.6
57.027,33.4
57.035,1148.4
57.0427,24
57.0443,38.2
57.0647,22.8
57.0778,29.5
57.0874,37.8
57.0958,31.6
57.1141,34
57.1171,24.1
57.127,71.5
57.1312,32.9
57.1648,30.3
57.1699,43.4
57.1773,33.6
57.1893,26.6
57.206,44.7
57.2171,28.6
57.2263,43.2
57.2381,22.2
57.2443,36.2
57.255,27.7
57.2585,20.2
57.2706,33.5
57.2867,42.8
57.2998,25.5
57.3073,27.9
57.3173,24.8
57.3209,30.8
57.3247,39.3
57.3253,30.4
57.3311,18.6
57.3377,28
57.341,25.2
57.3469,38.7
57.3575,42.5
57.3728,59.2
57.3916,24.8
57.4057,48.7
57.411,28.4
57.4205,25.6
57.441,39.1
57.4514,26.1
57.4533,22.4
57.4573,53.5
57.4619,30.2
57.4676,25.7
57.4733,30.3
57.4779,19.1
57.4802,32.7
57.482,37.3
57.4869,45.9
57.4871,49.7
57.4873,31.2
57.5181,32.7
57.5334,79.4
57.5385,42.3
57.5539,27.4
57.5758,30.5
57.58,38.9
57.5868,19.5
57.6009,31
57.6186,34.5
57.6226,60.6
57.6309,20.3
57.6348,20.9
57.6458,27.4
57.6461,21.1
57.6556,49.3
57.6602,20.9
57.6657,25.2
57.6688,76.5
57.6832,30.8
57.6929,70.3
57.7048,34.2
57.7053,27.5
57.7079,24
57.7134,32.3
57.7141,28.4
57.7226,30.3
57.727,24.8
57.733,29.2
57.7567,30.7
57.7598,34.4
57.7614,37.2
57.7705,100.7
57.7835,22.9
57.7884,34.3
57.813,33.7
57.8364,28.5
57.8473,37.5
57.8626,25
57.8726,39.1
57.8889,34.8
57.8975,26.2
57.9012,62.9
57.9313,25.4
57.936,27.4
57.9397,23
57.9496,30.8
57.9671,27.6
57.9691,31.9
57.9754,28.2
57.9808,68.2
58.0016,43.9
58.0373,33.1
58.0559,39.4
58.0808,21.6
58.0826,33.9
58.0884,24.5
58.1033,37.3
58.1061,48.3
58.1077,18.1
58.1167,41.1
58.1218,44.3
58.1448,29.2
58.1481,29.5
58.1596,113.9
58.1625,48.8
58.1706,27.6
58.1712,21.7
58.1727,35.2
58.1736,31.4
58.1779,48
58.1785,36.6
58.1858,67.1
58.1864,38
58.1945,98.3
58.1978,25
58.2101,26.2
58.2124,35.6
58.2205,30.8
58.2213,33.8
58.2273,29.6
58.2335,43.7
58.2353,33.6
58.2438,30.9
58.2537,29.7
58.2682,27.6
58.2763,29.3
58.2783,28.8
58.2967,27.3
58.3003,53.1
58.3125,44.1
58.3271,31.9
58.3351,25
58.3456,28.6
58.3489,24.7
58.3906,24.9
58.4154,87.1
58.4188,25.6
58.428,25
58.4341,21.1
58.4455,42.8
58.4531,23.1
58.4727,80
58.4732,31.5
58.5012,22
58.5048,45.3
58.5067,28.3
58.5255,33.5
58.5281,42.6
58.5364,66.5
58.5382,28.2
58.5444,23.2
58.5459,21.4
58.5488,56.4
58.5599,23.6
58.5639,49.3
58.5658,25.6
58.5732,35.6
58.6066,31.1
58.6331,31.3
58.6797,32.7
58.6937,27.5
58.708,26.9
58.7108,25.9
58.7131,26.6
58.7225,50.2
58.7253,64.3
58.7398,34.4
58.7453,26.4
58.7592,22.4
58.7629,36.5
58.7652,26.3
58.787,53.7
58.8115,44.7
58.8195,17
58.8247,36.6
58.8414,44.8
58.8657,48.2
58.8827,35.7
58.8934,66.8
58.8997,30
58.9001,40.6
58.9225,51.4
58.927,38.5
58.9366,27.8
58.9395,24.3
58.9597,43.2
58.9621,73.8
58.9672,32.3
58.9761,71.3
58.9776,33.3
58.9809,25.3
58.983,23.8
58.9979,32.3
59.0125,37.1
59.0142,392.2
59.0153,36.5
59.0163,30.3
59.019,30.1
59.0225,72.1
59.0275,36.6
59.0328,29.2
59.038,40.4
59.0401,28.3
59.0553,47.6
59.0615,26.7
59.0639,31.4
59.0662,35.8
59.092,26.7
59.1207,38.1
59.1249,37
59.1411,51.3
59.1472,23.7
59.1493,28.5
59.1557,36
59.1613,37.9
59.1624,92.6
59.165,24.1
59.1766,25.1
59.1804,24.4
59.1858,22.9
59.1979,40.5
59.2096,28.4
59.2176,24.9
59.2189,19.1
59.2321,43.7
59.2341,60.1
59.239,89.3
59.261,25.5
59.2696,40.1
59.2723,39.5
59.2815,28.6
59.2841,32.3
59.3048,21.5
59.3167,31
59.3271,20.4
59.3386,33.6
59.3586,19.9
59.3595,25.8
59.3829,28.2
59.3858,54.2
59.3978,34.5
59.4016,38.7
59.4144,30.3
59.4399,33.9
59.4405,30.5
59.4563,23.3
59.4573,34
59.4599,25.7
59.4676,26.9
59.4795,26.4
59.4967,40.3
59.498,21.1
59.5024,28.6
59.5117,45.9
59.5296,27.9
59.5382,34.1
59.5437,26
59.5551,33.8
59.5604,37.9
59.5619,23.7
59.5651,22.2
59.5738,27.6
59.5763,32.4
59.5918,32
59.6095,48.1
59.6361,28
59.6581,35.3
59.6589,29.2
59.6775,27.9
59.6861,28.4
59.6916,25.7
59.7124,45.5
59.7217,32.5
59.7271,30.4
59.7523,24
59.7722,27
59.8271,43.5
59.8341,29
59.8454,27.3
59.8514,31.1
59.8523,26.7
59.8596,43.7
59.8636,29.7
59.8668,31.5
59.8675,24.4
59.8865,27.5
59.8913,40.9
59.8936,24.9
59.895,26
59.9096,29.9
59.9121,41.6
59.9235,33.1
59.9304,29.5
59.9346,21.6
59.9419,35.8
59.9698,34.9
59.9816,41.6
59.9851,86.7
59.9921,27.9
60.0128,22.6
60.0144,24.2
60.0275,26.1
60.0352,27.5
60.0372,30.1
60.0377,75
60.0388,40.2
60.0466,37.3
60.0577,26.2
60.0669,28.1
60.0889,26.4
60.0908,22.7
60.0915,26
60.1015,29.2
60.103,22.9
60.1033,72.6
60.1034,69
60.1265,49.3
60.1423,38.3
60.1523,22.3
60.1796,42.3
60.1891,35.5
60.2006,29.2
60.2041,38.8
60.2052,24.1
60.2098,51.5
60.2132,23.5
60.2204,27.4
60.2234,44.5
60.2269,28.5
60.2296,30.5
60.2415,87.3
60.2446,33.2
60.2604,31.7
60.2657,36.1
60.2736,28.8
60.2754,35.5
60.3024,26.5
60.3048,23.5
60.3102,56
60.3149,23.6
60.3152,31.7
60.3153,28.5
60.3232,40.8
60.3255,28.7
60.3326,28.6
60.3349,21.8
60.346,25.4
60.3568,55.6
60.3609,49.4
60.3635,23.9
60.3803,27.3
60.3833,32.6
60.3887,30.9
60.4041,27.6
60.4122,63.8
60.4343,86.1
60.4485,24.4
60.4696,34.3
60.4814,26.3
60.4859,32
60.4991,30.9
60.507,29
60.5137,23.3
60.5267,23.4
60.5331,22.2
60.5395,38.9
60.5547,34.2
60.5667,25.2
60.576,31.5
60.582,68
60.5829,44.6
60.5914,32
60.6004,21.2
60.6127,37.2
60.6413,35.8
60.6417,29.8
60.6556,28.8
60.6571,27.5
60.6666,33
60.6716,75.1
60.6752,54.5
60.7124,35.8
60.7155,29.5
60.7199,28
60.7435,30.7
60.7565,27
60.7849,35.8
60.819,57.9
60.8365,51
60.8519,27
60.8608,27.5
60.8738,26
60.8947,88.6
60.9091,44.6
60.9212,57.2
60.9321,30.1
60.9339,43.5
60.9401,21.9
60.9527,40.2
60.9648,25.1
60.9708,27.6
60.975,47.2
61.0008,50
61.0086,38
61.0128,34.9
61.0139,28.8
61.0549,101.1
61.0663,21.5
61.0762,33.8
61.1078,31.7
61.1186,25.8
61.1416,28.1
61.1464,58.9
61.1504,31.6
61.1693,40.7
61.1751,32.2
61.184,41.2
61.202,31.5
61.2316,33.3
61.2404,26.2
61.261,29.8
61.278,33.4
61.2973,28.1
61.3014,22.5
61.3027,21.8
61.3232,70.9
61.3254,22.4
61.3274,71.9
61.3448,46.1
61.3565,19.6
61.3644,34.8
61.3652,31.3
61.3697,44.3
61.371,36.9
61.3726,58.2
61.3845,33.8
61.3902,33
61.3979,58.9
61.4042,34.3
61.409,26.1
61.4216,33.7
61.444,53.8
61.4465,31.9
61.4513,41.4
61.456,41.3
61.466,81.1
61.4711,32.4
61.4836,31.1
61.5094,38.4
61.5225,57.6
61.5368,58
61.5416,32.5
61.5425,24.6
61.5452,81.6
61.565,31.2
61.5656,31.2
61.5692,26.4
61.5744,42
61.5905,38.6
61.6223,30.3
61.6277,32.3
61.6534,35.9
61.6663,25.9
61.6778,31.2
61.6929,22.3
61.7156,35.5
61.7175,40.6
61.7248,19.4
61.7281,25.5
61.7438,33
61.7514,39.5
61.7539,57.8
61.7542,40.3
61.7568,77.1
61.7615,29
61.7671,32.2
61.7676,37.2
61.795,57.2
61.8067,29.8
61.8069,40.7
61.8138,22.6
61.8463,29.2
61.8575,28.3
61.8703,26.2
61.8709,41.7
61.8795,34.1
61.9051,31.8
61.9605,28.6
61.9611,55.8
61.9888,28
61.9959,54.6
61.9994,23.7
62.0071,25.8
62.0094,35.6
62.0277,31.6
62.0286,29.3
62.0324,25.7
62.033,26.9
62.0474,37.1
62.0652,33.4
62.0738,34.7
62.0774,30.8
62.0819,26.1
62.1059,29.3
62.1103,31.9
62.1206,23.8
62.1287,29.2
62.1577,46.7
62.1683,25.9
62.2027,130
62.2093,48.4
62.2194,24.2
62.2214,25.5
62.232,30.6
62.253,29.8
62.2705,37
62.285,34
62.2998,30
62.3041,51.6
62.3149,28.1
62.3334,34.7
62.3361,33.8
62.3506,40.5
62.3546,44.4
62.3669,65.5
62.3717,29.6
62.3967,29.5
62.4014,83.3
62.4089,29.6
62.4175,24.1
62.4205,51.9
62.4358,43.3
62.439,29.5
62.4446,24.2
62.4604,111.2
62.4825,36
62.4923,29.6
62.5011,73.1
62.5016,48.7
62.5075,72.6
62.5155,24.5
62.5213,78.4
62.5225,32.4
62.5282,28.6
62.5401,34
62.5426,107.5
62.5572,31
62.5759,54.1
62.5767,30.3
62.5843,37.9
62.6158,41.1
62.631,55.5
62.6356,19.3
62.6558,31.5
62.6595,21.9
62.6866,25.8
62.6952,46.8
62.7072,27.3
62.7152,61.2
62.7369,43.8
62.7442,26.8
62.7465,20.7
62.7502,47.3
62.7523,37.7
62.7531,31.5
62.774,41.7
62.8038,30.7
62.8152,29.2
62.8311,53.9
62.8352,53.6
62.8376,75.8
62.8822,31.3
62.8884,21.3
62.8903,34
62.8927,45.3
62.9003,24.9
62.9275,43.4
62.9413,76.2
62.9429,108.8
62.9451,30.3
62.9781,52.8
62.983,53
62.9851,22.2
62.986,54.1
62.9989,33.7
63.0017,27
63.0042,32.3
63.0209,27.8
63.0253,25
63.0428,43.5
63.0508,24.4
63.058,28.6
63.0839,22.9
63.1066,39.9
63.1102,36.8
63.1103,26.2
63.1202,30.5
63.1249,32.1
63.1367,23.5
63.1613,33.7
63.1676,42
63.1727,26.2
63.1817,32
63.1833,32.1
63.1877,33.3
63.2073,42
63.2143,32.3
63.2247,22.7
63.2297,33.2
63.2353,24.8
63.2491,56.8
63.2498,21
63.2574,32
63.2588,29
63.2636,19.5
63.3135,37.8
63.3142,23.4
63.3208,27.7
63.3217,41.5
63.357,32.6
63.3679,27.6
63.3707,40
63.3715,31.2
63.3891,82.1
63.4006,28.7
63.4079,22.9
63.4206,26.2
63.4292,67.4
63.4315,21.9
63.446,25.4
63.4469,37.2
63.4506,45.1
63.4651,30.5
63.5007,24.6
63.5119,19.8
63.5126,22.4
63.5482,25.9
63.5589,33.5
63.5634,34.5
63.5713,33.1
63.5771,26.5
63.5817,57.6
63.5871,36.3
63.59,23.8
63.6073,40.2
63.617,33.3
63.6504,49.1
63.6546,19.9
63.6594,20.7
63.6622,27.5
63.6692,32.6
63.6755,26
63.6896,31.7
63.7181,51
63.7328,31.3
63.7395,28.5
63.749,59.6
63.7608,53.6
63.7635,52.1
63.7648,29.5
63.7709,35.2
63.7726,29
63.7758,28.1
63.7873,42.5
63.8113,24.4
63.8181,34.2
63.8348,29.3
63.8623,52.3
63.8662,23
63.8749,36.3
63.8947,37.7
63.9048,22.6
63.927,41.2
63.9309,23.3
63.9388,37.7
63.9474,33.6
63.9585,21.9
63.9623,32.1
63.9732,50
63.9772,40.5
63.9896,29.1
64.0206,37
64.0218,35.5
64.0236,46
64.0346,32.7
64.0367,27.9
64.0421,33.8
64.058,29.2
64.0887,25.6
64.0915,26.5
64.1121,36.4
64.1235,30
64.126,29.7
64.1301,34.1
64.1389,30.4
64.1465,27.9
64.1529,30.4
64.1752,28
64.1804,55
64.1939,32.4
64.2038,30.1
64.205,23
64.2451,28.3
64.2476,58.1
64.2598,23.7
64.2648,51.3
64.2761,45.5
64.2914,70.5
64.2998,23.2
64.3017,75.5
64.3049,56.5
64.3176,25.6
64.3217,24.7
64.3449,49.4
64.346,28.9
64.3472,23.4
64.3647,33.6
64.3951,22.6
64.4074,29.8
64.4195,45
64.4302,30.9
64.4741,28.4
64.4958,29.7
64.497,33.5
64.5154,36.8
64.5196,32.1
64.5307,94.9
64.5424,24.4
64.5437,26.2
64.5536,31.2
64.561,29.8
64.5623,25.9
64.5633,28.7
64.5671,38.9
64.5676,38.3
64.5731,24.5
64.5743,27
64.5805,25.8
64.5868,23.8
64.5878,107.2
64.5938,21.7
64.6033,27.4
64.6123,18.5
64.6166,37
64.6331,52
64.6387,29.3
64.6513,27.5
64.6579,50.1
64.6716,28.7
64.6728,31.5
64.6769,23.6
64.6783,26.9
64.6808,36
64.6906,26.7
64.6974,43
64.7211,30.9
64.7234,32.4
64.7325,25.7
64.7396,25.4
64.7402,25.2
64.7486,42.1
64.7684,23.6
64.7715,28.5
64.8009,31.9
64.8311,29.8
64.8477,31.4
64.8533,70.6
64.856,35.2
64.8797,39.3
64.8871,25.1
64.8948,28.1
64.9049,22.3
64.9148,37.3
64.9324,22.2
64.9377,37.8
64.9516,24.5
64.9707,315.4
64.9713,33.2
64.9781,29.3
65.0116,36.8
65.0379,26.8
65.091,32
65.0937,24.8
65.1005,48
65.106,81.7
65.1086,32.7
65.1135,17.6
65.1149,28.4
65.127,43.6
65.1435,35.1
65.153,27.4
65.1553,34
65.2116,62.4
65.2176,22.2
65.2212,35.5
65.231,28.6
65.2369,36.7
65.2428,25.8
65.249,30.8
65.2609,26.1
65.2639,51.9
65.2684,44
65.2714,31.8
65.274,29.8
65.2912,30
65.2959,42.3
65.3171,30.7
65.3206,24.7
65.3392,42.1
65.3518,29.5
65.3562,20.6
65.3624,25.7
65.3753,91.7
65.3789,59.3
65.3854,47.5
65.4012,88.7
65.4419,47.7
65.4703,30.3
65.4738,27.2
65.479,31.3
65.4832,43
65.4938,26.5
65.5087,20.8
65.5094,26.2
65.525,29.2
65.5343,31.7
65.5453,44.5
65.5524,32.3
65.5893,24.9
65.5999,21.9
65.6071,68.4
65.6146,33.8
65.6195,33.3
65.6227,20.5
65.6456,31.6
65.6673,32.2
65.6695,28.2
65.675,58.4
65.6756,24.3
65.6889,36.3
65.7191,44.8
65.7225,27.5
65.7329,27.7
65.7379,22.9
65.7443,24.1
65.7454,32
65.7506,27.1
65.7689,23.2
65.7747,41.6
65.8056,50
65.8089,94.8
65.8249,26
65.8287,29.8
65.8365,24.3
65.8562,25.2
65.8722,32.1
65.8762,37.2
65.8963,29.5
65.9111,46.3
65.9197,22.7
65.9241,40.3
65.9438,32.9
65.945,27.9
65.9553,30.3
65.9687,23.6
65.9961,28.3
66.0181,64.4
66.0352,74.4
66.0554,87.8
66.073,33.1
66.082,34
66.0829,23.5
66.1059,90.6
66.1102,39.1
66.1192,22.2
66.1248,38.6
66.1263,24.4
66.1316,22.7
66.1356,28.6
66.1458,22.1
66.1642,29.8
66.1704,30.6
66.1807,27.7
66.2051,39
66.2113,57.4
66.212,31.8
66.2134,33.2
66.2299,27.7
66.2317,27.4
66.2417,37.9
66.2574,37.9
66.2617,57.7
66.271,55.3
66.2732,24.3
66.2739,27.9
66.275,20.5
66.2771,48.1
66.306,18.9
66.3252,23.3
