SPECTRUM - MS,
94.7203,22.2
94.7561,29.2
94.7646,65.8
94.7687,58.8
94.8313,23.5
94.8395,111.9
94.8456,27.5
94.8772,22.1
94.9138,30.1
94.9254,505.8
94.9282,47.9
94.9407,1222.9
94.9676,1300.4
94.9748,79.1
94.9766,269.6
94.9781,2724.1
94.9795,4471.5
94.981,366579
94.9824,5399.6
94.9839,2404.7
94.9854,313.8
94.9934,166.7
94.9944,1402.5
95.0003,93.5
95.0147,28.6
95.0213,1279.1
95.0256,166.3
95.0481,24.7
95.0506,1327.8
95.1599,35.4
95.1735,45.7
95.2347,44.9
95.2507,51.7
95.2526,40.7
95.2553,73.5
95.2753,43.7
95.2771,30.9
95.3311,69.1
95.3392,22.1
95.3397,51.6
95.3669,31
95.3702,59.2
95.3707,65.6
95.3712,32.5
95.3959,38.7
95.426,99.1
95.4715,22.5
95.5023,23.9
95.5284,25.8
95.543,25.8
95.5446,36.6
95.5539,65.1
95.5722,41.3
95.58,42.3
95.5919,75.9
95.5987,20.5
95.6298,22.8
95.6353,96.7
95.642,64.7
95.6914,29.3
95.6968,24.9
95.7035,20.5
95.7067,25.5
95.7097,21.5
95.7111,35.9
95.7803,75
95.8127,35.3
95.842,29.5
95.845,43.8
95.8453,41
95.8503,109
95.8574,25.7
95.8708,19.5
95.9022,24.3
95.9101,34.1
95.9233,25.2
95.9306,23.2
95.9446,26.2
95.9564,22.5
95.9805,15867.8
95.986,34.9
96.0072,26.8
96.0096,35.2
96.0156,22.4
96.0221,37.5
96.0265,66.8
96.033,18.2
96.0375,27
96.0459,1002.2
96.0468,53.7
96.0575,17.7
96.0648,119.4
96.0664,71.7
96.0757,22.1
96.0811,21.5
96.0879,39.5
96.0954,34.9
96.1088,27.7
96.1115,27.2
96.1223,50.2
96.1486,35.9
96.1745,27.1
96.2496,51.2
96.2585,23.3
96.2951,41.8
96.3267,25.3
96.3459,25.6
96.3654,38.2
96.3735,51.8
96.4018,35.7
96.451,81.8
96.5042,23.7
96.5157,20.6
96.5286,26.4
96.5401,135.6
96.5704,23.5
96.5716,23.7
96.6004,32.3
96.6275,31.2
96.6384,28.7
96.6405,25.8
96.6627,25.4
96.6901,19.8
96.7119,27.7
96.718,23
96.7307,42
96.7356,30
96.7499,33.9
96.7833,32.8
96.8035,61
96.8069,20.1
96.8452,85.2
96.8537,39.2
96.8604,24.7
96.8846,33.3
96.8901,21.7
96.8954,65.3
96.916,25.3
96.9188,30
96.9203,21
96.9445,77.2
96.9458,23.8
96.9605,1013.3
96.97,223.9
96.9767,112.3
96.9778,9666.8
96.9852,1583.2
96.987,83.8
97.0154,21.7
97.0299,2191.8
97.0411,665.8
97.0637,66.7
97.0663,1505.4
97.0776,29.2
97.0858,40.2
97.0957,58.9
97.2274,30
97.2292,55
97.2525,33.3
97.2557,28.1
97.2618,24.1
97.2882,34.3
97.2991,22
97.3057,26
97.3302,33.6
97.3502,53.7
97.3563,26.7
97.3934,56.5
97.4018,45.7
97.4094,30.4
97.5087,23.6
97.5911,32.7
97.6047,37.9
97.6071,50.4
97.6115,23.2
97.6594,50
97.6669,20.4
97.6678,24.5
97.6894,24.4
97.7294,24
97.7316,26.2
97.7879,30.8
97.7986,38.1
97.8023,61.3
97.8428,46.2
97.8439,40.2
97.8476,22.7
97.8559,25
97.8717,28.1
97.8838,23.2
97.9014,23.1
97.931,32.7
97.9399,32.5
97.9583,33.9
97.965,30.5
97.9683,21.4
97.9955,30.9
98.0044,73.3
98.0114,72.6
98.0131,107.5
98.0208,43.9
98.0233,35.5
98.0251,3498.1
98.029,26.6
98.0397,26.6
98.0615,892.1
98.1155,22.9
98.1391,31.9
98.2067,30.8
98.232,59.6
98.2447,20.6
98.2533,49.1
98.2887,45.6
98.3079,27.8
98.3123,31
98.3205,21.9
98.3267,39.6
98.3886,42.9
98.4321,26.2
98.4392,32
98.446,60
98.4913,46.8
98.5072,25.9
98.5182,25.3
98.5192,24.6
98.5635,27.6
98.5638,37.4
98.5642,35.8
98.5669,27.6
98.5687,20.9
98.5917,36.6
98.6037,50.9
98.62,33.3
98.668,52.8
98.7127,38.6
98.7243,30.4
98.7285,80.9
98.7332,42.4
98.7408,31
98.7522,23
98.7532,30.6
98.7849,46.6
98.816,41.8
98.8447,74.5
98.861,24.4
98.8789,19
98.9168,37
98.9268,39.4
98.9523,17.7
98.9694,73.9
98.9884,45.2
98.9887,49
98.989,27
99.0066,121
99.0092,1422.7
99.0204,197.6
99.0393,25.5
99.0431,3612.9
99.0455,7378.7
99.0567,52.7
99.0714,48.7
99.1024,19.3
99.1459,74.7
99.1979,18
99.2412,23.8
99.3115,29.1
99.3428,88.5
99.3434,65.1
99.3617,20
99.4254,34.5
99.4556,37.9
99.4741,30.8
99.477,18.1
99.5412,37
99.562,21.4
99.566,32.5
99.5693,22.8
99.5749,18.5
99.6127,21.7
99.6764,25.6
99.6903,72.4
99.7267,62.9
99.7311,26.2
99.7607,22.1
99.7955,24.9
99.7973,23
99.7978,39.7
99.8592,31.5
99.8648,22.6
99.8668,38.8
99.8718,31.4
99.8756,25.3
99.883,32.5
99.9261,696.2
99.94,26.2
99.9457,65.6
99.9947,27.4
100.0044,114.7
100.0408,3210
100.0435,22.7
100.0977,22.4
100.1303,29.5
100.1366,35.7
100.1579,24.4
100.1614,43.2
100.1738,88.5
100.1877,20.4
100.2261,21.9
100.3019,24.9
100.3113,77.7
100.3584,21
100.36,40.1
100.4246,24.2
100.4297,39
100.4826,23.3
100.5139,40.2
100.564,32
100.6066,30.6
100.61,35.1
100.6716,61.4
100.6876,29.1
100.728,23.9
100.7469,45.4
100.7577,43
100.7878,57.7
100.8085,79.9
100.8527,18.7
100.8638,40.3
100.8711,22.5
100.8809,43.6
100.8914,42.1
100.9168,69.8
100.934,182.5
100.986,9079.9
100.9932,30.7
101.0019,38.6
101.0031,38.9
101.0195,27.3
101.0248,5689.8
101.0384,25.4
101.0612,13688
101.0675,33.5
101.1371,20.7
101.157,30.3
101.1861,23.3
101.2423,71.9
101.2503,21.5
101.3193,45.7
101.3604,57.2
101.3654,63.1
101.38,52.2
101.4135,35.5
101.4217,100.3
101.4793,24.4
101.5703,22.8
101.6057,23.7
101.6254,22.5
101.6593,33.8
101.6964,25.6
101.7143,24.2
101.7337,46.5
101.76,33.9
101.7713,142.4
101.8205,24.6
101.8769,58.9
101.8782,53.7
101.9392,40.5
101.941,24.6
101.9541,47.2
101.9699,21
101.973,28.4
101.9967,21
102.02,1059.7
102.023,23.7
102.0564,599.6
102.0646,119.8
102.067,39.3
102.1139,43.8
102.1326,26.9
102.1718,57.6
102.1958,30.5
102.2222,28.4
102.2656,31.8
102.2902,33.2
102.3179,19.4
102.3357,35.4
102.343,44.4
102.3597,23
102.3654,26.3
102.4148,41.9
102.4984,78.5
102.508,40.5
102.5096,38.1
102.5223,20.9
102.5843,30.1
102.5855,25.3
102.592,24.1
102.7475,24
102.7506,27.9
102.7596,35.5
102.7756,36.9
102.812,41.9
102.9313,102.5
102.9385,19.1
102.9572,6353.9
102.9626,21
102.9715,43.9
102.9763,67.7
103.004,1501.2
103.0303,25.4
103.0372,112
103.0404,14688.4
103.0417,24.6
103.0554,18.4
103.0599,25.8
103.0613,31.4
103.0768,332.9
103.0791,30.6
103.0898,52.7
103.1001,39.9
103.1144,23.9
103.1344,42
103.1712,34.7
103.1714,44.5
103.1719,26.5
103.1857,46.6
103.1882,40.7
103.2032,35.9
103.2083,22.1
103.2371,40.9
103.2421,57.1
103.3011,33.9
103.3422,75.2
103.3611,21.7
103.3677,18.8
103.3699,23.6
103.4335,39.5
103.4402,26.7
103.5231,24.7
103.5843,33.6
103.5923,30
103.607,26.9
103.6405,21.1
103.6536,26.7
103.6748,26.9
103.7103,24.9
103.7482,26.3
103.7539,30.1
103.7995,25.3
103.812,24
103.8545,38.6
103.8758,38.4
103.907,24.2
103.9359,44
103.9397,31.4
103.9543,86.5
103.9757,32.1
103.9985,19.3
104.0118,61.6
104.0132,23.6
104.0357,139.7
104.0436,49.1
104.0545,19.9
104.1112,22.6
104.1145,63.9
104.1222,27.3
104.1326,67
104.1394,33.3
104.1629,37
104.1855,27.6
104.191,104.8
104.2028,41.1
104.2264,32
104.2347,33.8
104.2387,22.2
104.2452,44.2
104.266,20.6
104.2893,26.6
104.2958,18.9
104.322,38.3
104.3513,85.6
104.4,22.3
104.4149,24.2
104.4232,37.3
104.4496,88.8
104.4546,38.4
104.4594,52.2
104.4676,23.9
104.4722,59
104.5036,26
104.5041,25.2
104.5045,22.5
104.517,47.7
104.5251,24.3
104.5424,39
104.5768,24.1
104.639,18.4
104.6586,46.1
104.7219,77.2
104.7321,24.2
104.7588,23.2
104.8534,40.1
104.8659,20.9
104.8994,58.5
104.9051,23.8
104.9226,22.6
104.9425,21.2
104.9542,1665
104.9733,27.5
104.9855,40.5
105.0197,1508.7
105.0589,25
105.1236,25.5
105.1903,29
105.211,22.4
105.2489,46
105.2875,80.5
105.3023,23.3
105.3046,20.1
105.3112,71.6
105.3301,41.7
105.3648,48.1
105.3746,21.9
105.3964,43.2
105.4135,38
105.4153,52
105.5241,21.5
105.5447,32.7
105.5573,25.5
105.576,24.7
105.5812,36.4
105.5981,52.4
105.613,27.3
105.6353,19.5
105.6441,24.1
105.647,41.6
105.6655,45.9
105.6732,24.6
105.6799,26.1
105.7248,24.6
105.7449,30
105.7548,31
105.7708,47.1
105.7794,28.6
105.7847,37.4
105.7996,27.3
105.8277,46.8
105.8373,30
105.8485,38.6
105.8647,35.1
105.9489,28.2
106.0087,30.4
106.0351,25.7
106.0505,28.6
106.0568,25
106.0712,23.3
106.1164,39.1
106.1356,18.5
106.1519,48.7
106.167,65.3
106.1729,32.8
106.1967,25.2
106.2158,38.4
106.218,23.9
106.2288,111.8
106.2475,19.1
106.2582,30.6
106.2646,30.7
106.2754,46.3
106.3861,39.3
106.3912,18.4
106.4868,34.1
106.5281,19.5
106.6801,43.7
106.6883,49.9
106.7205,25.4
106.7949,22.2
106.8097,30.9
106.8133,29
106.8478,21.8
106.8495,45.7
106.9072,25
106.9327,25.7
106.9631,32.7
106.985,28.4
107.0507,22.5
107.0652,30.4
107.113,17.8
107.1178,36
107.13,17.3
107.1621,25.5
107.1754,43.9
107.2168,23.8
107.2291,47
107.2522,29.2
107.3025,35.5
107.3055,34.7
107.3338,18.8
107.4048,19.3
107.4696,37.8
107.4711,43.2
107.478,38.3
107.4947,25.5
107.5073,84.2
107.5398,24.1
107.5476,28.5
107.5777,31.1
107.5818,38.1
107.6375,26.7
107.6835,55.3
107.7187,27.5
107.7261,52.6
107.7294,36.8
107.7299,35.9
107.7318,28.3
107.8363,21.5
107.861,35
107.8823,62.8
107.9045,51.4
107.9202,18.4
107.9516,21
107.9648,56.2
107.974,77.9
107.9873,29
108.0259,47.1
108.0333,32.9
108.0396,39.4
108.0425,36.7
108.0458,1030.6
108.0887,25.4
108.2679,18.8
108.3151,88.3
108.3558,102.4
108.4485,23.8
108.4797,39.2
108.5093,45.1
108.5342,40.3
108.536,36.2
108.5364,36
108.5488,22
108.5603,21.4
108.5686,26.8
108.6238,65.9
108.6375,85.5
108.6574,40.9
108.6685,36.9
108.6959,27.5
108.7238,28.6
108.7479,21.9
108.7904,37.5
108.8047,53.5
108.8501,24.1
108.8886,23.7
108.9087,19.3
108.9271,26.4
108.9359,19.7
108.9585,22
108.9655,28.6
109.0039,33.1
109.0298,368
109.0355,38
109.0411,394
109.0663,268.5
109.1286,24.8
109.1307,37.3
109.1401,43.2
109.1528,18.9
109.165,28.4
109.1915,19.4
109.2132,43.4
109.2933,59
109.3606,23.3
109.4013,24.1
109.4176,23.9
109.4179,24.1
109.443,36.2
109.4828,39.5
109.5073,22.4
109.5319,33.5
109.5371,20.2
109.5852,39.2
109.5919,28.5
109.6118,25.4
109.6465,39.1
109.6642,47.8
109.7067,28.6
109.7175,64.6
109.7624,105.9
109.7656,24.1
109.8408,26
109.8524,22.3
109.8536,45.5
109.883,23.5
109.8959,40.4
109.9064,45.6
109.9337,27.6
110.01,60
110.0251,812.9
110.0311,50.5
110.0593,37.6
110.0615,1129.3
110.0657,32.3
110.0719,79.1
110.0908,23.6
110.0969,25.5
110.1136,23.1
110.1189,55.2
110.1227,26.7
110.1283,45.5
110.1548,42.2
110.1599,42
110.1844,64.6
110.2099,86.7
110.2263,50.9
110.2411,49.2
110.3018,23
110.3266,25.5
110.3318,31.6
110.4378,25.4
110.4602,40.4
110.6002,19.6
110.625,24.6
110.6627,40.2
110.6693,19.3
110.7132,25.2
110.7425,19.5
110.8073,28.2
110.811,21.8
110.8361,81.2
110.8864,37.2
110.8896,27.6
110.9537,64.6
111.0091,237.5
111.0204,61.4
111.0252,26.5
111.0455,4882.8
111.0468,24
111.0522,23.5
111.0553,23.4
111.0568,225.9
111.0625,19
111.0819,151
111.0844,37.6
111.1298,40.3
111.1396,19.1
111.1941,28.1
111.2053,82.3
111.2224,22.4
111.2378,23.9
111.2472,43.6
111.253,44.6
111.2637,23.4
111.2822,75.3
111.2927,30.8
111.3155,35.3
111.3296,25.9
111.3332,23.1
111.3417,21.5
111.3441,28.2
111.412,29.8
111.4244,65
111.4367,18.5
111.4437,30
111.4454,33.6
111.4874,52
111.4927,41.1
111.5037,27.6
111.51,29.7
111.5235,34.8
111.574,37.1
111.579,47.2
111.5935,80.6
111.6767,38.2
111.7262,29.9
111.7358,115.8
111.7396,77.3
111.7699,21.5
111.7899,28.1
111.7914,18.3
111.8002,24.1
111.8337,22.9
111.8353,26.1
111.8512,21.5
111.8611,39.5
111.9676,25.9
111.9829,21.1
111.9886,49.2
112.0383,127.6
112.0407,2464.8
112.0487,44
112.0771,1408.6
112.149,68.1
112.2014,39
112.2224,33.4
112.2506,94.3
112.2636,28.2
112.3045,46.3
112.4189,43.1
112.4432,24.7
112.4698,36.9
112.4932,32
112.4979,36.7
112.5121,31.4
112.5377,27.4
112.5428,18.9
112.5525,49
112.5587,46.2
112.562,22.2
112.5729,25.1
112.5794,65.9
112.6112,21.4
112.6198,21.5
112.6462,100.8
112.6471,23.8
112.6753,39.8
112.6811,29.2
112.6926,26.1
112.7431,57
112.7833,33.1
112.7903,34.9
112.8864,27.9
112.8909,25.5
112.9075,26.4
112.9235,34.5
112.9337,69.3
112.9585,34.5
112.9685,83.5
112.973,29.1
112.9823,72.6
112.9841,767.5
112.9859,34868.6
112.9878,687.3
112.9896,109.9
113.0001,24.8
113.0033,79.9
113.0248,4618.1
113.0359,654.9
113.0382,45.1
113.0433,29.5
113.0537,44
113.0611,4400
113.0704,83.3
113.0724,344.7
113.0931,27.3
113.1012,29.6
113.1216,20.8
113.1505,22.9
113.1719,28.8
113.2066,50.7
113.2101,49.4
113.2336,28
113.3493,23.4
113.3571,20.6
113.3962,35.4
113.4096,30.4
113.419,30.5
113.4733,81.9
113.571,25.8
113.5732,39
113.5948,120.7
113.6177,42.7
113.6295,34.8
113.6474,85.7
113.6515,25.3
113.679,30
113.6938,26.2
113.7397,21.2
113.7436,33.3
113.748,47.3
113.7873,21.6
113.8015,52.3
113.8133,49.5
113.8738,21
113.8749,21
113.8968,28.3
113.9121,20.1
113.9147,42.5
113.9811,559.3
113.9892,580.7
114.0163,42.1
114.02,765.5
114.0564,3553
114.0743,21.9
114.1235,40.4
114.1265,27.9
114.1565,25.7
114.1786,28.4
114.2318,87.6
114.2873,81.3
114.2974,37.6
114.3063,26.5
114.3086,26.8
114.3848,24.5
114.4647,27.7
114.4662,43.5
114.5432,38.9
114.5866,25.9
114.5935,31.1
114.6168,31.3
114.6617,69.9
114.6966,23.1
114.7487,36.9
114.7848,21.3
114.8127,30.8
114.8385,39.7
114.8508,35.5
114.8668,22.6
114.9667,37.8
114.9902,175.2
115.004,71
115.0168,26.3
115.0404,8532.5
115.0517,106.6
115.0596,31.8
115.0768,4449.7
115.0835,19.1
115.1029,37.3
115.1249,22.5
115.1293,60.4
115.141,46
115.1457,20.2
115.1475,23
115.1586,19.3
115.1636,34.2
115.197,60.4
115.2208,18.2
115.3161,75.9
115.3253,42.9
115.3356,73.8
115.3547,23.5
115.389,34
115.4076,24.8
115.442,24.9
115.4769,29.2
115.4863,166.1
115.5058,20.5
115.5079,38.8
115.522,47.1
115.6136,26.5
115.6239,85.3
115.6616,38.1
115.665,26
115.7105,21.4
115.7742,42.2
115.7879,21.1
115.8135,22.4
115.8526,21.2
115.8887,40.8
115.8896,30.9
115.8904,26
115.9808,43.5
115.9955,37.9
116.0356,1507.9
116.0437,48.7
116.0579,88.3
116.072,1246.2
116.1426,26.7
116.1888,40.1
116.1932,54.3
116.2326,28.5
116.2705,35.6
116.2994,20.8
116.3136,21.4
116.3324,20.9
116.3377,32.1
116.3649,28.8
116.3753,23
116.3853,33.8
116.4119,66.1
116.4205,32.9
116.4521,23.7
116.4997,31.5
116.5102,31
116.5168,54.2
116.5412,27
116.6043,45.3
116.6247,41.1
116.6863,101.3
116.6985,38.5
116.7011,46.1
116.7237,20.4
116.7425,34.9
116.7504,22
116.7785,29.2
116.7801,30.2
116.8101,35.2
116.8215,42.1
116.83,24.3
116.8434,109
116.8788,34.7
116.8988,41.4
116.9288,3551.6
116.9587,36.1
116.9599,286.3
116.9629,4517.6
116.9799,47.6
116.9839,30.8
117.0092,199.6
117.0196,1654.4
117.056,8383.6
117.0624,21.7
117.0796,51.8
117.0812,26.7
117.0924,20225.4
117.1053,25.3
117.1759,36.8
117.1762,36.1
117.1825,52.1
117.1986,92.9
117.2029,25
117.2044,51
117.2168,43.1
117.277,80.7
117.2804,74.6
117.306,47.4
117.3221,28.6
117.3312,21.2
117.3362,19.4
117.3413,29.9
117.364,24.6
117.3686,77.5
117.445,46.5
117.4702,19.8
117.4785,18.2
117.5564,23.3
117.5703,23.4
117.599,23.9
117.7219,62.7
117.739,50.9
117.8132,63.5
117.8144,18.7
117.835,56.5
117.8389,54.5
117.8424,24.2
117.8845,26.6
117.9361,34
117.9395,32.9
117.9559,27.5
117.9623,26.5
117.9676,23.7
117.9969,73.2
118.0151,25.5
118.0277,24.6
118.0512,671
118.0532,26.5
118.0601,114.8
118.0921,36.7
118.0957,583.9
118.1456,21.8
118.1593,28.9
118.2134,28.8
118.2244,53.3
118.2553,44.9
118.3258,22.4
118.3352,53.1
118.4156,44.4
118.4207,41.8
118.4609,24.5
118.5054,23.8
118.5276,45.8
118.5373,25.9
118.5561,55.5
118.5832,57
118.5837,62.8
118.6074,44.5
118.6494,43.9
118.6925,37.1
118.6962,21.3
118.7052,57.1
118.7381,22.7
118.7841,66.9
118.8001,23.5
118.8963,25.6
118.8967,25.2
118.952,331.3
118.954,21.9
119.0353,5807.3
119.0717,31.7
119.0809,128.3
119.0864,20
119.0897,33.1
119.1464,19.9
119.1571,27.2
119.2439,24.2
119.2465,25.6
119.2532,22.8
119.2949,20.5
119.3281,27.6
119.333,34.6
119.3526,23.6
119.3544,41.2
119.3965,24
119.433,35.4
119.4676,53.1
119.5719,30.4
119.5808,44.6
119.5845,23.5
119.5857,31.1
119.6072,45.5
119.6466,34.7
119.6619,26.5
119.6667,27.2
119.7648,27.3
119.7766,29.2
119.7987,83.4
119.8299,50.8
119.8358,23.1
119.8713,25.1
119.896,17.3
119.8995,23.8
119.9578,43
120.0034,88.9
120.0074,25.9
120.0386,29.9
120.0457,195.8
120.0562,43.1
120.1027,63.4
120.1116,23.8
120.1831,39.1
120.2053,26.1
120.2626,22.5
120.2725,20.1
120.3197,36.5
120.3683,61.4
120.4357,35
120.4367,27
120.4445,31.5
120.4478,39
120.4974,53.8
120.5198,43.7
120.635,81.9
120.6679,43
120.6723,29.1
120.6888,31
120.6952,31
120.7159,34.8
120.7383,67.5
120.8046,117
120.8066,105.5
120.8597,31.9
120.9274,37.4
120.9654,47.3
120.9665,29.4
120.9757,43
120.9813,31.4
120.9989,56.2
121.0085,27
121.0135,29.9
121.014,30.4
121.0145,25.2
121.0298,729.7
121.0414,28.6
121.0419,29.3
121.0425,25.7
121.056,20.9
121.2065,20.8
121.2302,23.7
121.2507,22.8
121.2683,23.8
121.314,17.8
121.3384,26.2
121.3558,25.9
121.3635,23.5
121.4096,28
121.5642,26.6
121.5693,73.1
121.6103,31.3
121.6331,37.1
121.6636,38
121.6696,24.3
121.6846,19.3
121.7023,25.1
121.7155,43.4
121.7383,18.5
121.7629,42.7
121.7928,50.3
121.809,27.7
121.8698,24.3
121.9248,26.4
121.9635,80.5
122.0061,69.6
122.0373,31.6
122.0499,53.3
122.0614,386.3
122.0804,39.4
122.1068,29.2
122.1087,22.1
122.1419,20.6
122.3007,36.7
122.3256,24.1
122.349,30.4
122.3634,24
122.3933,47.9
122.4191,63.5
122.4296,18.9
122.5243,19.3
122.5351,27.7
122.5369,39.4
122.5706,28
122.5937,29.9
122.6074,22.1
122.6313,41.8
122.6871,22.5
122.6916,120.7
122.72,40.3
122.7264,20.9
122.7292,36.1
122.7349,26.3
122.7443,19.2
122.7519,28
122.7686,35.3
122.7929,22.6
122.8632,25.6
122.8789,26.1
122.8927,63.3
122.9171,25.6
122.9599,18.5
122.965,42.5
122.9678,5276.7
122.9782,49.9
123.0149,31
123.0238,22.2
123.0314,40.8
123.0336,31
123.0433,147.3
123.0454,802.9
123.0566,141.4
123.113,47.6
123.1965,23.6
123.2098,24.1
123.2501,34.1
123.2878,40
123.3044,28.7
123.3782,22.2
123.4079,30.5
123.4123,18.6
123.4239,24.4
123.4403,34.5
123.4433,151
123.4563,43.7
123.4579,50.2
123.4919,38.7
123.5182,24.6
123.5491,47
123.5706,24.6
123.6026,22.5
123.6064,26.5
123.6352,25.7
123.6417,29.6
123.6492,21.6
123.715,27.5
123.8828,37
123.9008,28.8
123.9414,31.2
123.9461,69.5
123.9764,18.2
123.9807,20.3
124.0123,34.8
124.0407,1321.8
124.0642,58.7
124.0754,25.9
124.0771,251.7
124.1614,18.8
124.2134,37.5
124.2206,21.2
124.228,34.7
124.2605,29.6
124.298,32.3
124.3434,24.7
124.4,22.6
124.4196,21.1
124.4467,23.1
124.466,24.4
124.4878,19
124.5002,22
124.5075,25
124.5452,100.8
124.5595,21.6
124.6194,22.6
124.6914,73.5
124.7247,23.9
124.7461,23.6
124.8036,31.3
124.8198,26.3
124.853,25.8
124.8621,22.8
124.9045,32
124.9521,22
124.9547,25.3
125.0247,628.2
125.0359,285.8
125.0611,2792.2
125.0724,93.7
125.0974,25.1
125.1079,25.4
125.1137,102.1
125.2179,28.2
125.2628,34.3
125.2777,33.6
125.3002,28
125.3113,21.6
125.3204,24.7
125.3249,20.8
125.3344,69.1
125.3619,23.5
125.4094,23.1
125.4584,24.1
125.4831,25.2
125.5002,24.1
125.5056,38.1
125.5085,85.8
125.536,23.9
125.539,21.1
125.5564,64.9
125.5869,82.7
125.6236,32.5
125.6427,39.8
125.6436,33.8
125.6494,71.7
125.6559,21.3
125.6718,38.2
125.7728,42.6
125.7892,60
125.8131,28.3
125.8321,43
125.8399,67.8
125.9442,31.4
125.9519,26.6
125.9667,26.8
125.9708,27.9
126.0118,34.5
126.0162,23.2
126.0199,382
126.0216,24.7
126.0563,2559.5
126.0583,108.1
126.0644,32.4
126.0682,113.2
126.0992,63.8
126.1123,33.4
126.1152,33.9
126.1235,47
126.1739,25.4
126.1808,41.6
126.2275,41.8
126.254,28.4
126.353,72.5
126.5244,49.5
126.5601,46.2
126.5915,23.1
126.6274,101.3
126.6952,39.4
126.7202,22.8
126.739,37.7
126.7648,39
126.769,32.6
126.7847,24.3
126.8334,24
126.8424,51.7
126.8486,26.3
126.8869,24.9
126.8936,37.9
126.9032,48.6
126.9063,39.1
126.9147,25.9
126.9496,20
126.9546,22.4
127.0015,226.4
127.0193,23.2
127.0379,1983.8
127.0403,4922.3
127.0515,698.4
127.0611,34.2
127.0767,1082.9
127.0906,20.8
127.0944,39.5
127.1039,26.2
127.1076,40.7
127.121,23.7
127.1419,22
127.1487,87.1
127.1721,69.2
127.2142,44.2
127.2469,111
127.2792,52
127.3319,37.7
127.3433,40.4
127.3579,19.3
127.3589,20.8
127.3788,37.8
127.3899,62.8
127.457,67.5
127.5023,29.4
127.5157,36.9
127.5199,23.8
127.5815,27.6
127.651,22.4
127.662,36.4
127.6743,42.6
127.6842,24
127.7611,25.4
127.9296,29.3
127.9318,132.4
127.9407,28.2
127.9711,23.2
127.9968,39.8
128.0333,77.7
128.0356,2133.7
128.0577,24.7
128.072,1068.8
128.1049,41.3
128.1123,23
128.151,25.1
128.2162,27.9
128.2185,25.5
128.2283,28.9
128.2808,46.3
128.3498,33.7
128.4146,31
128.4483,87.6
128.5168,26.8
128.5306,39.6
128.5356,29
128.5502,38.8
128.5726,22.8
128.574,22.5
128.6539,26.9
128.6572,20.9
128.6945,30.1
128.7188,34.5
128.7626,41
128.8496,29.9
128.8744,26.9
128.9232,43.6
128.9598,773.9
128.9808,116.8
129.0028,18.6
129.0196,1062.6
129.031,35.8
129.0383,20.1
129.056,4468.3
129.0672,113.9
129.0743,21.6
129.0894,26.4
129.0923,1611.9
129.1476,46.9
129.2009,27.8
129.2069,27.8
129.2147,48.8
129.2811,22.6
129.287,26.4
129.2896,79.3
129.3373,24.8
129.3417,30.1
129.3653,22.5
129.3914,25.5
129.4114,23.4
129.4343,21.3
129.4454,34.1
129.4463,38.9
129.4507,34.9
129.4987,45.6
129.5303,19.2
129.5735,23.1
129.6556,59.2
129.701,23.3
129.7325,83
129.7696,22.8
129.9562,24.9
130.0013,21.6
130.0512,2865.1
130.0876,2042.2
130.0896,23.3
130.1272,29
130.1339,24.1
130.1555,38.1
130.1765,20.9
130.1871,23.4
130.2156,121.2
130.2248,34.9
130.2343,21.8
130.2465,26.4
130.2735,22.8
130.3185,71.1
130.3503,51.5
130.365,43.8
130.3832,27.2
130.4212,41.3
130.4502,20.6
130.4625,23.2
130.5739,28.1
130.5758,31.6
130.6892,33.3
130.7048,30.3
130.7346,38.4
130.7396,22.4
130.7441,75.5
130.8085,37.8
130.8724,25.8
130.8995,31.2
130.9275,53.8
130.9357,39.6
130.9459,23.7
130.9597,26.8
130.9618,24.1
130.9683,23.7
130.9747,43.3
130.9819,43.9
130.9867,54.6
130.9928,36.5
130.9995,28.8
131.0089,82.3
131.0352,5783.5
131.0467,24.3
131.0546,23.9
131.0561,47.8
131.0583,45.2
131.0652,19.4
131.0676,43
131.0716,3593.1
131.0794,27.7
131.0828,116.1
131.1037,22.4
131.108,133.4
131.1145,18.7
131.1168,19.4
131.1365,31.4
131.1792,26.6
131.2051,20.9
131.2316,29.1
131.3003,53.9
131.3767,81.5
131.4978,22.2
131.6534,87.9
131.6726,23.3
131.6927,55.3
131.6972,19.7
131.7009,51.4
131.7315,50.1
131.845,34.9
131.8784,22.1
131.8961,45.9
131.9455,25.5
131.9501,39.8
132.0088,34.1
132.0247,31.6
132.0305,491
132.0616,72.9
132.0669,1261.2
132.0809,24.6
132.0887,81.5
132.1033,77.3
132.1549,39.7
132.1668,20.4
132.1804,23.4
132.2386,34.3
132.2714,22.3
132.328,35.2
132.3506,25.1
132.3566,23.7
132.3718,23.4
132.3896,20
132.4129,25
132.4155,22.1
132.4761,20.5
132.5021,66
132.5228,22.1
132.5638,27
132.5718,63.2
132.6543,37.7
132.7558,24.9
132.7645,72.2
132.8066,24.8
132.8345,23.2
132.8524,24.9
132.976,24.9
132.9964,273
132.9983,26.2
133.0146,125.4
133.0163,50.3
133.0312,22.9
133.0418,21.6
133.0466,28.6
133.0509,10349.3
133.0621,43.6
133.085,61.3
133.0872,3222
133.1297,23
133.1455,28.7
133.1619,61.2
133.1663,17.9
133.1945,35.1
133.2304,29.3
133.2362,20
133.2399,27.4
133.2779,30.3
133.3179,21
133.3202,62.2
133.3566,44.9
133.3605,40
133.4231,22.6
133.5407,24.6
