SPECTRUM - MS,
52.7035,45.7
52.7244,27.1
52.738,117
52.7495,40.5
52.7508,28.7
52.7517,72.8
52.7531,41.5
52.7864,42.4
52.7887,312.9
52.791,183.8
52.7913,370.5
52.7924,249.3
52.7926,241.4
52.7932,328.5
52.7938,334.2
52.7939,339
52.7945,596.7
52.795,198.7
52.7959,102.8
52.7967,32.3
52.8041,34.8
52.8047,78.9
52.8071,81.1
52.8193,39.4
52.8215,45.3
52.8472,26.1
52.8676,38.6
52.9151,41.2
52.917,60.7
52.9487,34.2
52.9616,50.7
52.9622,70
52.9663,37
52.9672,30
52.9694,35.7
52.971,73.4
52.9895,28.3
52.9975,34.5
53.013,39
53.0146,30.3
53.0267,27.1
53.0277,63.2
53.031,69.7
53.0565,74.7
53.0569,38.6
53.059,71.6
53.0697,31
53.0895,37.4
53.1054,32.5
53.1058,38.9
53.1132,70.4
53.1187,58.5
53.1271,133.8
53.1361,26.8
53.142,30.9
53.1733,49.3
53.1781,73.4
53.183,53.2
53.1882,59
53.1932,41.2
53.1939,47.1
53.2255,33.1
53.2263,57.1
53.2367,39.7
53.2444,35.3
53.2574,76.4
53.2881,86.4
53.2925,33.6
53.3038,121.4
53.3362,97.5
53.3442,61.7
53.3647,50
53.3803,63.4
53.3831,97.3
53.3962,90.5
53.3978,41.2
53.4038,36.7
53.4229,28.4
53.4308,79.3
53.4332,37.2
53.4381,40.3
53.44,38.5
53.4551,36.2
53.4589,88.9
53.4644,34.4
53.4667,56.5
53.4872,98.8
53.4888,109.3
53.4968,38
53.5228,81.9
53.5621,59.1
53.5744,53.6
53.582,45.1
53.589,54.6
53.6081,38.2
53.6125,33.2
53.6129,40.1
53.6327,84.3
53.6401,44
53.6556,50
53.6877,47.6
53.6962,60.4
53.7106,47.9
53.7176,32.5
53.7268,32.9
53.7422,57.4
53.7524,33.4
53.7759,55.7
53.776,65.1
53.7762,49.7
53.7789,34.2
53.7821,66.7
53.8028,32.8
53.8046,50.2
53.8315,26.3
53.8469,35.5
53.8505,37.5
53.8569,40.8
53.8582,34.3
53.8671,90.1
53.875,44.9
53.8926,39.4
53.8948,60.2
53.9029,62.6
53.9104,65.6
53.9199,86.7
53.9393,33.4
53.9762,35.1
53.9797,35
54.0046,31.7
54.0087,31.5
54.0194,34
54.0203,36.8
54.0294,41.3
54.0441,42.6
54.053,70.4
54.0578,56.6
54.068,35.5
54.0732,30.5
54.0749,64.5
54.0784,49.7
54.0836,29
54.1057,32.8
54.1063,37.5
54.1147,59.8
54.1385,27.7
54.1468,97.8
54.165,29.8
54.1734,96.2
54.1877,29.7
54.2056,124
54.2076,36
54.2342,46.6
54.239,34.5
54.2523,35.4
54.2571,99.4
54.2584,35.8
54.2652,47.7
54.2794,54.7
54.3209,105.3
54.3257,38.1
54.3483,76
54.3672,38.7
54.3743,39.2
54.3809,36
54.3831,88.1
54.3864,36.8
54.3921,126.3
54.4127,35.4
54.4235,32.7
54.4399,29.1
54.4578,72.4
54.4679,45.8
54.4715,58.7
54.4735,66.7
54.479,93.8
54.5097,34.1
54.5185,35
54.5193,30.8
54.5204,36.1
54.5374,40.7
54.5439,52
54.5455,31.3
54.5462,33.8
54.5611,36.5
54.5685,28.6
54.5799,31.1
54.5917,48.6
54.6057,50.3
54.6135,81
54.6142,32.6
54.6248,43.1
54.6298,103.8
54.6308,46.4
54.6604,38
54.6705,41.4
54.6786,32.1
54.6897,47.8
54.6969,42.2
54.6988,39.9
54.7012,38.6
54.7082,39.6
54.7122,48.1
54.7197,34
54.7258,34
54.7348,64.1
54.761,79.1
54.766,111.5
54.7684,36.2
54.7915,35.5
54.8326,29.9
54.839,34.2
54.8544,48
54.8617,45.6
54.882,31.2
54.9063,59.7
54.9303,45.7
54.9412,74.1
54.9488,91.5
54.9617,88.4
54.9805,39.7
54.9824,50.4
54.9842,42.7
54.9896,63.9
54.9994,40.7
55.0134,45.1
55.015,52.1
55.0595,37.7
55.063,33.6
55.0663,49.6
55.0841,36.4
55.1289,54
55.1343,32
55.1453,78.8
55.1458,35.4
55.1583,30.2
55.1615,61.3
55.164,45.7
55.1689,30.1
55.2201,33.6
55.2236,48.7
55.2298,62.8
55.2361,131.4
55.2383,51.3
55.243,67.3
55.2491,35.6
55.2648,60
55.271,36
55.2941,32.8
55.2958,65.7
55.3299,54.2
55.3628,33.4
55.3686,41.3
55.3874,36.5
55.3943,39.6
55.4233,56.1
55.4406,65.6
55.4513,39
55.4519,35.8
55.4524,49.9
55.4578,59.9
55.4583,41.4
55.4689,40.8
55.4771,45.6
55.4963,35
55.4968,72.4
55.5036,101.4
55.5048,33.8
55.5161,119.5
55.5225,68.1
55.537,27.4
55.5379,189.4
55.5414,52.8
55.5539,47.7
55.5776,34.6
55.5845,51.4
55.6055,121.9
55.6281,35
55.6368,30.2
55.6443,44.1
55.645,90.5
55.6528,49.5
55.6668,34.3
55.6748,33.4
55.6764,31
55.6833,39.3
55.7129,91.1
55.7164,52.2
55.7178,48.1
55.7209,60.3
55.7214,37.6
55.7226,38.1
55.7389,94
55.7614,85.7
55.7677,30.3
55.7835,34.5
55.7884,49.8
55.7931,33.6
55.7933,41.6
55.7934,34.8
55.8098,33.4
55.832,44.4
55.8389,61.8
55.847,46.3
55.8643,28.4
55.8796,42.4
55.8881,94.9
55.9144,30.3
55.922,39.6
55.9231,61.3
55.943,32.8
55.9461,32
55.9539,33.5
55.9936,99.1
56.0151,48.4
56.02,36.9
56.0274,50.6
56.0306,88.1
56.0343,83.9
56.0415,97.9
56.042,58.2
56.0489,88.5
56.0648,32.8
56.0728,63.2
56.0826,35.1
56.1013,105.8
56.103,41.3
56.1223,42.4
56.1249,43
56.1267,40.5
56.129,42.5
56.1375,92.5
56.1778,108.8
56.2182,43.7
56.222,50.7
56.2656,36.8
56.2914,67.3
56.2963,45.1
56.3351,28.2
56.3436,52.5
56.3452,44.2
56.3481,104.5
56.3569,27.2
56.378,39
56.4083,89.4
56.4087,43.8
56.4122,35.7
56.4176,30.8
56.4307,43.6
56.4373,54.9
56.4377,73.9
56.4385,36.6
56.4442,28.3
56.4589,60.6
56.4672,88.7
56.4703,49.9
56.4804,63.1
56.4947,59.8
56.5329,47.1
56.5418,37.3
56.5549,38.3
56.5559,35.9
56.5635,35.8
56.565,39.9
56.5703,38.9
56.5874,34.7
56.6112,61.8
56.6217,132.8
56.6367,40.4
56.6427,31.3
56.6435,42.8
56.6474,35.4
56.6532,42.3
56.6591,40.4
56.6663,37
56.688,91.7
56.6924,34.6
56.6926,32.4
56.6928,28.4
56.6968,37.1
56.7084,82.2
56.7268,34.6
56.751,35.8
56.752,36.4
56.7654,32.8
56.7808,29.9
56.7882,56.8
56.7916,38.8
56.8043,70.6
56.8206,37.5
56.8218,41.1
56.8263,32.4
56.8284,58.9
56.8311,38.8
56.8382,39.4
56.8494,65.2
56.8673,37.3
56.8834,48.9
56.8889,124.5
56.9183,32
56.9299,37.6
56.954,81.6
56.9726,79.8
57.0016,33.5
57.0108,61.7
57.0121,34.3
57.0257,45.8
57.035,151.8
57.0423,40.8
57.0445,67.3
57.0606,72.4
57.0664,37.9
57.068,84.9
57.0809,50
57.0881,30.1
57.1065,50
57.1118,36.7
57.1157,34.8
57.1201,28
57.1335,45.1
57.1652,76.2
57.1911,34.5
57.1928,35.6
57.1953,32.6
57.1986,87.7
57.2179,44
57.2283,55.6
57.2362,93.5
57.2366,33.2
57.2524,38.4
57.2599,59.2
57.2793,37.9
57.3021,41.4
57.3048,41.2
57.3066,32.7
57.3187,50.9
57.3263,48.3
57.3309,46.4
57.3343,59.7
57.3421,142.4
57.3502,26.6
57.3514,46.2
57.3587,43.9
57.3738,107
57.3746,33.3
57.4024,64.4
57.4028,40.6
57.4251,75.3
57.4346,65.4
57.4348,49.6
57.4435,32.3
57.4521,37.3
57.4552,77.8
57.46,36.6
57.4705,38
57.4781,37.7
57.4822,33.8
57.4852,40.4
57.4918,34.8
57.5103,35
57.5143,47.6
57.5289,36.2
57.53,58.2
57.5321,31.4
57.5521,165.2
57.562,42.8
57.5624,33.1
57.5663,86.1
57.5744,32.7
57.5867,70
57.5896,62.9
57.5961,80.7
57.6039,70.8
57.6099,36.8
57.6131,100.7
57.6155,42.3
57.624,49.7
57.6276,34.3
57.6531,70.4
57.6883,41.2
57.6896,106.5
57.6993,62.9
57.7073,110.9
57.7215,36.3
57.7261,105.3
57.7295,40.6
57.7364,66.2
57.7389,32.8
57.7431,35.6
57.7445,27.7
57.7517,85.1
57.7638,51.4
57.7788,42.6
57.8171,41.9
57.8264,119.1
57.8418,109.9
57.8508,76.8
57.8553,31.5
57.8647,46.7
57.8798,39.5
57.9019,89.6
57.9098,67.8
57.9412,30.9
57.9541,36.4
57.9591,40.3
57.9602,41.4
57.9612,33.4
57.9644,76.5
57.9864,35.8
57.9919,44
57.9977,31
58.0013,48.9
58.0036,122.1
58.018,61.3
58.0265,48.8
58.0504,41.7
58.0704,75.2
58.0904,49.4
58.1273,68.5
58.1366,80.2
58.1452,32.3
58.1462,39.1
58.1595,62.7
58.1625,54.4
58.1685,46.4
58.1773,38.8
58.1886,34.6
58.2111,51.1
58.213,63.5
58.2162,50.2
58.2341,39.2
58.237,31
58.2411,32.4
58.2428,42.7
58.2557,34.1
58.2644,38.4
58.2728,48.6
58.2781,57.2
58.2916,110.4
58.3026,38.7
58.3085,36.6
58.3145,34.4
58.3204,48.1
58.3217,28.3
58.3274,50.2
58.33,35.1
58.3347,47.6
58.3414,34.3
58.3472,57.1
58.3499,37.7
58.352,90.4
58.3591,34.8
58.3632,38.8
58.3676,36.1
58.3686,34.4
58.3698,35.1
58.3988,33.1
58.4032,78.4
58.4071,30.2
58.4306,45
58.4362,38.4
58.4415,32
58.4441,31.4
58.4633,73.2
58.4816,95.7
58.4947,96.7
58.4963,44.4
58.4969,58.3
58.517,74.9
58.5231,100.4
58.5381,68
58.5383,67.6
58.5385,73.1
58.5413,46.8
58.5439,65.7
58.567,36
58.5734,34.5
58.5778,73.1
58.5989,34.2
58.6126,113
58.62,84.4
58.6241,70.7
58.6269,51
58.6406,116.7
58.6497,53.1
58.6592,58.1
58.6643,30.7
58.6677,50.2
58.6747,33.7
58.6827,65.2
58.689,36.7
58.692,30.9
58.7007,32.2
58.7077,31.7
58.7081,40.1
58.7143,31.6
58.749,56.5
58.7556,41.5
58.7561,30.7
58.7727,41.8
58.7776,50.9
58.8112,71.2
58.8185,40.2
58.8266,41.5
58.8299,30.4
58.8316,108.5
58.8374,48
58.838,37.4
58.841,73.8
58.8434,51.9
58.8538,44.2
58.855,39.1
58.859,33.1
58.8733,28.8
58.8835,35.7
58.8846,56.9
58.9034,29.8
58.9091,37
58.9162,36.4
58.918,35.9
58.9408,37.1
58.9466,29.3
58.9659,45.8
58.9702,79.7
58.9765,31.3
58.9925,74.6
58.9988,50.5
59.0005,38.6
59.0137,53.9
59.0143,580
59.0368,55.3
59.0372,47.8
59.056,52.9
59.0708,91.6
59.0752,104.1
59.0856,46
59.098,73.5
59.1034,47.1
59.1129,73.4
59.1144,41.7
59.122,34.8
59.1248,34.3
59.1412,41.6
59.1456,48.5
59.1477,37.6
59.1534,33
59.1642,30.1
59.1653,63.2
59.175,38.4
59.1916,41.4
59.2103,75.4
59.2183,40.5
59.2246,37.7
59.2345,40.6
59.2597,76.4
59.2614,41.3
59.2716,51.7
59.2995,60.6
59.307,30.3
59.334,66.9
59.3447,51.8
59.3571,64.9
59.3606,39.8
59.3785,46.3
59.3834,28.5
59.3848,36.4
59.3981,44.6
59.3997,29.2
59.4022,39.1
59.4176,44.3
59.4542,42
59.481,36.9
59.4827,47.3
59.5011,87.2
59.5166,98.8
59.5243,69.3
59.5412,52.4
59.5506,42.1
59.5552,56.8
59.5593,94
59.5627,78.2
59.5766,36.7
59.597,45.4
59.5978,29.3
59.5997,65.3
59.603,26.9
59.6075,44.2
59.6268,116
59.6297,73.6
59.6347,36.3
59.65,55.9
59.6741,37.9
59.6837,98.7
59.6948,73.9
59.6989,31.5
59.7094,37
59.7108,31.8
59.7266,62.5
59.7323,48.6
59.7397,126.4
59.7481,38.8
59.7498,52
59.7521,28.7
59.7556,39.9
59.7604,53.4
59.7605,84
59.7607,78.5
59.7614,49
59.7688,34.2
59.7774,52.8
59.782,47
59.7979,90.4
59.8098,35
59.8391,64.3
59.8427,42.3
59.8544,44.2
59.8571,33.7
59.8732,42.1
59.8819,30.6
59.8876,40.7
59.9074,49
59.9087,51
59.9421,32.8
59.9442,39.6
59.9499,48.5
59.9585,46.9
59.9657,45.6
59.9696,32.9
59.9797,35.7
59.9928,34.7
60.0132,105.6
60.0185,28.6
60.0214,30.6
60.0356,36.8
60.0432,79.6
60.066,43.7
60.0839,108.4
60.0887,98.4
60.0897,66.3
60.098,27.5
60.1084,30.7
60.1184,29.8
60.1235,45.6
60.1338,46
60.1343,37
60.1398,38.7
60.1425,100.3
60.1468,43.7
60.1511,44.7
60.1663,39.5
60.1817,41.6
60.2092,65.8
60.2118,65.5
60.2138,43.1
60.2174,41.3
60.2256,38.4
60.2295,41
60.2361,132.1
60.2427,33.1
60.2472,27.2
60.2695,30.4
60.2719,81
60.273,38.2
60.297,72
60.3004,46.1
60.3138,92.8
60.3294,54.2
60.3307,71.1
60.3347,31.9
60.3534,49.4
60.3623,66
60.3633,52.2
60.3684,37.1
60.3733,90.4
60.3815,35
60.3895,53.6
60.3997,67.7
60.4038,48.9
60.4047,44.8
60.4053,32.3
60.4144,37.6
60.4202,46
60.5175,58.3
60.5245,68.5
60.5257,52.1
60.5301,44.1
60.532,67.1
60.5424,31.4
60.5614,45.2
60.5628,152
60.5732,74.1
60.5734,81.3
60.5796,40.8
60.6171,75.3
60.6291,30.9
60.6307,53.1
60.6315,26
60.6502,118.9
60.6539,58
60.6573,80.6
60.6583,100.4
60.6778,44.2
60.6818,64.7
60.6908,26
60.7091,40.1
60.7093,43.5
60.7095,43.2
60.7419,44.5
60.7483,32.3
60.7668,45.3
60.7967,41.6
60.8058,38.7
60.8604,38.1
60.87,156.8
60.8785,119.8
60.8809,44.6
60.889,101.9
60.8983,50.1
60.9096,63
60.9131,67.1
60.9282,64.7
60.9397,45.4
60.9546,43.7
60.9591,119.8
60.9643,44.2
60.989,31.5
60.9952,42.9
61.0023,152.3
61.01,37
61.0125,38.2
61.0131,35.1
61.0318,38.1
61.047,82.5
61.0544,65
61.1037,69.2
61.1167,96.3
61.1427,38.8
61.1696,90.2
61.1873,37.8
61.1905,35.6
61.1982,31
61.2065,35.8
61.2085,74.4
61.2165,38.6
61.2333,48.6
61.2369,31.6
61.2502,34.1
61.2736,32.2
61.2812,31.1
61.2939,70.1
61.306,48.9
61.3102,29.9
61.3175,54.5
61.3181,81
61.3383,30.3
61.363,38.1
61.3709,125
61.374,36.7
61.3845,38.5
61.397,43.8
61.4031,48
61.4251,58.7
61.4301,55.8
61.442,49.1
61.4501,39.7
61.4695,106.2
61.4891,53.5
61.4976,58.7
61.4988,71.3
61.5052,41.9
61.5102,28.5
61.5296,33.1
61.5319,53.8
61.5536,31.9
61.5717,33.8
61.5938,111.7
61.5944,89
61.6163,84.7
61.6202,40
61.6252,51.5
61.6329,104.8
61.6412,89.9
61.6464,31.5
61.6725,36.7
61.6843,128.5
61.6925,33.6
61.7051,139.7
61.7362,74.7
61.7488,99.3
61.7541,32.5
61.7588,71.9
61.7662,120.2
61.7738,43.5
61.7864,38.7
61.7935,107.7
61.7943,75.1
61.8263,128.6
61.8311,41.4
61.8455,87.5
61.8514,50.2
61.8571,33.1
61.8603,31.6
61.8634,50.2
61.8636,72
61.8638,62.8
61.8749,43.6
61.8846,57.1
61.9021,41.7
61.9036,56.1
61.9093,72.6
61.9558,69.1
61.9633,33.8
61.9738,39
61.9747,47.3
61.9765,56.1
61.9826,69.5
61.9865,32.2
61.9933,66
61.9981,33
62.0172,107.4
62.0212,86.4
62.0233,49.1
62.0314,52.6
62.0321,40.6
62.0335,37.1
62.0485,99.9
62.0494,36.6
62.0587,92.6
62.0681,49.8
62.0695,30.1
62.0934,64
62.0972,38.5
62.1022,45.4
62.1061,40.3
62.1259,32.3
62.1421,37.8
62.1429,104.4
62.1576,80.4
62.1625,73.5
62.1653,35.4
62.1946,63.2
62.2226,54.5
62.2257,48.9
62.2292,39.3
62.2303,76
62.2666,41.1
62.2946,46.9
62.3007,49.9
62.3031,30.2
62.3075,38
62.323,30.8
62.3306,45.1
62.3395,35.3
62.3486,57.5
62.3493,36.4
62.3549,33.8
62.3833,35.2
62.4013,113.1
62.402,70.4
62.404,60
62.4276,52.9
62.4507,67.4
62.4516,60.6
62.4627,57.5
62.4697,50.2
62.4702,39.9
62.4746,42.8
62.481,80.6
62.4831,31.7
62.4836,48.4
62.4926,32.4
62.5045,29.8
62.507,43
62.5228,34.5
62.5333,25.3
62.5707,58.6
62.5924,45.1
62.6011,78.1
62.608,29.8
62.6205,44.4
62.6435,68.1
62.6488,114.5
62.6497,28.1
62.6764,81.1
62.6814,79.8
62.696,35.7
62.7024,98.9
62.7028,38.7
62.7057,44.7
62.74,31.5
62.7477,32.6
62.7512,104.5
62.753,29.6
62.8398,46.9
62.8577,117.8
62.8629,109.1
62.8693,40.3
62.8789,29.8
62.9059,27.6
62.9106,34.7
62.9123,36
62.9589,42.5
62.9597,136.8
62.9767,120.4
63.0151,42.5
63.0327,65.2
63.0336,41.3
63.0759,105.4
63.0784,39.2
63.1198,49.3
63.1344,34
63.1648,49.1
63.1794,48.1
63.1877,109.3
63.1887,32.7
63.2038,53.7
63.23,74.3
63.2309,47
63.2323,34.8
63.243,83.4
63.2527,74.9
63.2915,35.3
63.2999,80.6
63.305,46.9
63.308,108.6
63.3204,38.1
63.3301,51.5
63.3538,29.3
63.361,47.6
63.3615,30.9
63.3622,52.8
63.3959,45.2
63.3968,39
63.3972,40.4
63.412,60.8
63.4239,33.5
63.4537,44.6
63.4557,27.2
63.473,30.8
63.4795,32
63.4933,47.5
63.4975,30
63.5035,46.3
63.5105,48.1
63.5498,61.6
63.5585,53.9
63.5602,32
63.5633,42.9
63.5714,36.4
63.5846,45.1
63.5886,38.8
63.5985,128.1
63.6017,48.2
63.6043,30.4
63.621,51.4
63.6321,45.2
63.6492,41
63.6518,38.9
63.6576,87.6
63.6693,102.8
63.7197,98.2
63.7411,34.4
63.749,33.9
63.7587,61.3
63.7702,35.1
63.803,84.4
63.8187,34.2
63.8194,31
63.8237,55.4
63.8366,67.2
63.8436,48.2
63.8516,65.5
63.8786,40.4
63.8798,28.7
63.8909,50.4
63.9053,66.3
63.9078,56.5
63.92,32.1
63.9325,60.5
63.9404,52.3
63.9538,39.9
63.9618,38.1
63.9769,31.6
63.9816,33.7
63.9902,42.1
63.9916,56.7
64.0021,56.6
64.0048,35.9
64.0179,84.5
64.0251,60.2
64.0312,36.5
64.0572,41.5
64.0999,35.3
64.1034,78.6
64.1098,25.9
64.1228,47.2
64.1315,78.9
64.1411,34.7
64.1502,41.5
64.1546,93.8
64.186,38
64.1867,45.1
64.1959,29.7
64.2086,33.1
64.21,33.3
64.2149,38
64.2187,51.3
64.2245,56.4
64.2345,74.3
64.2372,104.1
64.2381,33.5
64.2477,33.5
64.256,31.4
64.2881,33.9
64.2955,68.4
64.3148,31.3
64.3515,39.7
64.3621,37.6
64.3663,42.3
64.3672,60.6
64.38,67.1
64.3974,52.8
64.3993,29
64.403,91.1
64.425,30.7
64.4331,40.5
64.4383,61.4
64.4426,54.1
64.4504,41.3
64.4535,124.4
64.4555,74.5
64.4671,49.1
64.5113,32.8
64.5156,75.5
64.5172,53.7
64.5451,39.2
64.5759,44.3
64.583,49.7
64.5899,57.8
64.6004,38
64.6014,35.9
64.6031,45.7
64.6118,43.6
64.6125,40.5
64.6134,28.4
64.6163,43.3
64.6241,31.9
64.6277,41.5
64.6317,42.2
64.6345,71.2
64.645,42.9
64.6476,37.6
64.6656,64.2
64.6669,91.5
64.6756,55.1
64.7213,100.3
64.723,86.7
64.7301,43.9
64.7373,55.6
64.7377,50.7
64.7533,38.8
64.7844,56.2
64.7923,28.5
64.7933,40.9
64.7966,82.9
64.8074,31.4
64.8176,72
64.8244,64.5
64.8551,39.1
64.859,46.2
64.8722,26
64.9026,32.3
64.945,32.7
64.949,34
64.9686,47.1
64.9706,243.9
64.9778,41.3
64.9821,31.8
65.0112,56.8
65.0259,37.6
65.0345,59.1
65.0414,32.2
65.0439,42.2
65.0583,38.8
65.0647,72.6
65.0694,36
65.0874,42.4
65.0921,36.4
65.1013,57
65.1217,39
65.1242,52.2
65.1586,39.5
65.1613,55.1
65.1794,37.3
65.1851,106.3
65.2053,70.7
65.211,35.4
65.2115,39.8
65.2174,39.4
65.2315,51.7
65.2475,89.9
65.2566,35.3
65.2674,37.8
65.2696,55.7
65.2744,84
65.2816,45.9
65.2895,161.3
65.3072,47.1
65.309,48.4
65.3132,30.5
65.3136,70.2
65.3158,37.6
65.3242,70.5
65.3314,52.1
65.3485,68.2
65.3505,40
65.3532,71.1
65.3562,33.4
65.3617,42.2
65.3652,33.8
65.375,37.9
65.3762,30.9
65.3887,74
65.4112,95.3
65.415,51.5
65.4166,36.6
65.4217,53.8
65.427,43.9
65.4402,115
65.4455,64.6
65.4467,111.8
65.4605,40.1
65.4642,49.1
65.4726,34.3
65.4879,37.2
65.5026,91.6
65.5049,44.9
65.5116,37.3
65.5236,43.5
65.5328,101.7
65.5361,37.8
65.5372,64.3
65.5379,73.3
65.5395,36.5
65.5426,69.7
65.5516,57
65.555,78.8
65.5562,104.6
65.5675,33.2
65.5797,102.8
65.584,29.9
65.5978,48.1
65.6037,74.5
65.6071,52.1
65.6169,34.5
65.6248,47.6
65.6329,26.3
65.6518,35
65.6539,37.7
65.6864,103
65.6942,117.6
65.6991,35.6
65.7226,48.8
65.7234,64.7
65.7373,102.8
65.743,29.8
65.7436,106.5
65.7812,50.7
65.7827,59.2
65.7903,38.9
65.8016,48.2
65.8075,51.3
65.8127,92.8
65.8261,72
65.8353,36.1
65.8364,68.3
65.8383,35.1
65.8616,40.6
65.9505,34.3
65.9538,56.7
65.954,61.3
65.9854,78.7
65.9857,85.8
65.9951,44.4
66.032,37.2
66.0361,36.7
66.0632,122.9
66.0713,82.3
66.0909,32.2
66.0929,115.6
66.1085,114.4
66.1168,71.2
66.1481,42.3
66.1732,75
66.1759,40.6
66.1785,34.5
66.1797,70.2
66.1851,88.1
66.1919,32.7
66.1949,38.1
66.2031,41.1
66.207,85.1
66.2107,31.9
66.2124,61.5
66.2298,28.6
66.2306,92.3
66.2312,41
66.2636,50.2
66.2863,30.4
66.2887,67.3
66.2998,58.8
66.3282,36.9
66.3291,44.9
66.338,85.6
66.3391,47.3
66.3532,30.4
66.356,50.6
66.3639,47.5
66.3895,67.6
66.3916,51.1
66.4145,30.7
66.4193,97.9
66.4276,110.4
66.4286,117
66.4361,73.1
66.4394,70.1
66.447,32.8
66.4559,30.5
66.4596,37.6
66.4657,32.6
66.4774,43.7
66.481,68.6
66.4834,33.7
66.4878,41.8
66.4929,33.2
66.4941,59.5
66.5093,60.3
66.5145,35.9
66.5201,78.8
66.5278,67.5
66.5293,35.7
66.5491,41.9
66.5582,60.6
66.578,97.2
66.5875,39.4
66.5969,36.8
66.61,49.7
66.6432,39.2
66.6469,41.3
66.6506,28.8
66.669,98.7
66.7015,49.2
66.7196,38.7
66.7448,43.6
66.7481,35.4
66.7651,102.6
66.7668,42
66.7709,41.1
66.807,146
66.8421,48.7
66.8606,32.5
66.8895,58.3
66.9011,39.4
66.906,61.8
66.9112,71.2
66.9149,40.5
66.9208,60
66.9243,46.7
