SPECTRUM - MS,
98.6543,30.1
98.6865,121.3
98.6996,38.9
98.7061,83.7
98.7196,26.3
98.7215,78.8
98.7539,25.6
98.7556,29.8
98.7572,30.1
98.7611,81.6
98.7795,38.3
98.8184,39.6
98.8396,49.3
98.8537,34.5
98.8611,40.8
98.8756,34.3
98.8808,82.7
98.8956,114.3
98.9329,106.6
98.9437,29.4
98.9627,86.1
98.9823,32.7
98.9992,73.7
99.0091,2778.9
99.0204,348.6
99.0238,55.2
99.0431,3831.8
99.0455,15424.8
99.0567,551.9
99.0676,36
99.0818,31.5
99.113,32.2
99.1262,67.5
99.1356,28.9
99.1815,39.4
99.2135,36.4
99.2807,41.1
99.3049,76.4
99.3146,25.2
99.3683,25.3
99.3876,41
99.4138,39
99.416,36.5
99.4324,74.2
99.4349,37.4
99.4611,58.4
99.4636,89.2
99.4652,130.3
99.4733,59.6
99.4846,65.7
99.4897,45.1
99.4947,111.8
99.5085,90.1
99.5095,80
99.5225,61.7
99.5332,44.7
99.5645,62.1
99.5749,30.4
99.5983,26.9
99.6129,59.7
99.619,28.7
99.6258,65.5
99.633,37.3
99.6378,28.7
99.6495,68.7
99.6595,56.7
99.6672,44.7
99.6747,29.5
99.7296,47.1
99.7349,45.7
99.8197,31.3
99.8326,30.8
99.8998,43.7
99.9178,25
99.9261,249.3
99.9419,25.1
99.9592,82
99.9627,69.5
99.9643,37.3
99.9962,49.3
100.0044,333.4
100.0309,78.6
100.0363,31.9
100.0408,6637.1
100.0488,33
100.0504,25.1
100.077,69.7
100.0929,34.9
100.1328,69.6
100.1892,42.1
100.2747,24
100.3109,27
100.3561,71.7
100.3812,36.5
100.4058,33.9
100.4311,99.6
100.4832,31.6
100.4842,33
100.5572,116.1
100.5587,67
100.562,62.1
100.6081,30.2
100.63,55.8
100.6906,32.4
100.7021,47
100.7033,97.4
100.706,37.8
100.7229,32.6
100.7409,28.5
100.7485,74.4
100.7792,27.1
100.8249,29
100.8299,48.4
100.8542,36.2
100.8784,58.9
100.8794,32.4
100.9245,38.6
100.934,151.4
100.9564,34.9
100.9683,40.9
100.986,5725.9
101.017,43.1
101.0213,47.4
101.0248,10081.7
101.0264,31.2
101.0359,94.1
101.0442,34.8
101.0612,27833.8
101.0631,45.8
101.0983,59
101.1181,38
101.1218,65.2
101.1267,95.3
101.21,35.1
101.2651,46.7
101.3025,24.5
101.31,48
101.3301,85
101.3346,39.1
101.3799,24.8
101.3912,27.2
101.3961,29.4
101.3985,34.7
101.4038,54.2
101.4119,26.3
101.4412,32.7
101.4802,90.5
101.4881,29
101.5021,83.2
101.5279,62.9
101.5494,80.4
101.5599,29
101.6103,54
101.6421,36.5
101.665,72.9
101.6667,89.1
101.7049,118
101.7447,35.6
101.7477,29.9
101.7756,29.5
101.7927,84.8
101.799,36.5
101.8574,70
101.8648,27.6
101.8895,27.2
101.8947,31.5
101.9059,66.3
101.9641,34.2
101.9804,24.8
101.9841,31.6
102.02,2794.9
102.0564,2320.6
102.0645,391.8
102.0666,56.3
102.0835,26.3
102.0871,33.1
102.155,49.7
102.1754,24.5
102.1802,27.4
102.2055,71.6
102.2712,32.4
102.2876,27.1
102.3284,28.2
102.3381,114.9
102.3492,37.4
102.3519,38.7
102.3682,30
102.4136,23.7
102.4592,45.9
102.4688,32.2
102.4729,44.2
102.5019,53.3
102.5668,27.6
102.5867,32.3
102.6,42.5
102.6055,31
102.6324,30
102.6445,37.3
102.6516,55.1
102.6538,32.2
102.6582,106.6
102.6671,51
102.688,39.6
102.7078,30.2
102.7167,58.9
102.7248,38.4
102.7438,56.6
102.7894,28.1
102.8214,39
102.8364,41.7
102.8723,31.1
102.8784,42.3
102.8861,102.4
102.9074,96.6
102.9319,38
102.9418,112.4
102.9552,64.6
102.9555,97.9
102.9562,97.3
102.9572,7238.2
102.9719,46.6
102.975,55
103.004,4377.3
103.0175,39
103.0189,37
103.0217,46.6
103.0389,47.8
103.0404,35404.6
103.0768,6844.2
103.2026,37.1
103.2047,70.5
103.2339,33.7
103.2377,34
103.2776,29.1
103.3103,44.2
103.3393,38.9
103.3531,50.7
103.3596,38.6
103.3677,32.3
103.4069,67.8
103.4409,28.9
103.4431,34.6
103.4757,25.2
103.4893,80
103.5149,37.1
103.5535,43.7
103.566,38.1
103.5997,28.4
103.6036,41.4
103.6993,31.5
103.7022,42.3
103.733,43.6
103.7436,90.4
103.787,25.4
103.8567,81.1
103.893,88.2
103.9019,31.7
103.926,32.4
103.9707,39.5
103.9842,35.4
104.0079,40.7
104.0175,59.4
104.0357,440.7
104.0438,352.4
104.0565,32.7
104.0637,27.1
104.0703,57.8
104.0722,37.1
104.1017,42.8
104.1034,36.7
104.189,31.7
104.2432,63.3
104.2686,101.6
104.3138,64.3
104.3252,58.7
104.3608,54.4
104.3709,74.9
104.3997,31.7
104.4016,42
104.4116,27
104.4202,84.8
104.4803,47.5
104.4843,33.7
104.518,46.2
104.5413,106
104.5425,51.3
104.5635,41.8
104.5713,35.9
104.5869,40.7
104.5911,82.3
104.5971,67.5
104.614,77.8
104.6395,35.4
104.6544,56.2
104.7047,41.8
104.7159,33.8
104.722,46.8
104.7334,27
104.7566,28.8
104.8313,27.8
104.8593,49.7
104.8993,30.6
104.9056,34.7
104.9127,27.3
104.9234,26.4
104.9455,35.3
104.9542,2204.3
105.0197,4189.6
105.056,38
105.0707,33.3
105.1146,37.8
105.1409,69.2
105.1705,39.1
105.1716,37.6
105.2519,33.4
105.271,102.7
105.2822,44.5
105.3015,29.5
105.3365,31.9
105.3799,35.6
105.4024,26.6
105.4204,35.1
105.4496,33.5
105.5525,36.6
105.5745,26.9
105.5772,37.7
105.5917,49.7
105.5952,29.9
105.6003,25.6
105.6302,40
105.6535,90.3
105.6545,31.7
105.6679,54.2
105.7027,32.3
105.7349,46.1
105.7815,40.3
105.7836,84.5
105.7987,30.6
105.8317,39
105.8794,67.7
105.8866,34.7
105.9511,55.4
105.9862,47.4
106.0108,34.4
106.0164,26
106.0182,33.7
106.0321,130.7
106.0351,43.8
106.0581,63.3
106.0666,77.6
106.0861,54.3
106.1124,128.3
106.1277,82.8
106.1318,52.6
106.1415,31.1
106.1618,36.8
106.1834,35.3
106.2144,32.8
106.2448,63.8
106.2639,40.2
106.2687,57.8
106.2986,40.4
106.3113,50.6
106.3801,33.4
106.3975,59.9
106.4003,35.1
106.4248,29.6
106.4704,28.3
106.535,61.3
106.557,44.4
106.582,55.4
106.6035,41.6
106.613,38.7
106.615,27.5
106.6334,73.6
106.6759,31.8
106.7425,37.2
106.768,91.8
106.7817,27.3
106.7963,78.8
106.8022,37.5
106.8046,48.1
106.8311,35.3
106.8484,36.7
106.88,43.2
106.9339,66.2
106.9685,82.5
106.9819,44.1
107.0142,61.5
107.0506,220
107.0616,34.8
107.0984,45.5
107.1143,38.5
107.1447,36.8
107.1998,58.4
107.2773,36.1
107.3265,30.9
107.3357,29.1
107.3382,35.8
107.3526,27.5
107.3734,31.6
107.3975,39
107.4319,34.9
107.4368,74.3
107.4865,102.1
107.4897,48.5
107.4923,74.7
107.5102,26.3
107.5226,58.2
107.5243,65.1
107.5536,31.1
107.5807,44.4
107.6006,29.6
107.6019,36
107.6276,66.8
107.6626,33.2
107.6877,42.5
107.7048,35.8
107.7847,39.1
107.8019,122.3
107.8935,32.7
107.9187,38.7
107.9269,34.8
107.9564,30.2
107.9664,34.8
107.9737,45.3
107.985,33.5
108.0121,39
108.0458,2830.3
108.0823,57.2
108.0907,37.4
108.1064,31.6
108.1096,32.9
108.1584,42.3
108.1782,38.6
108.1911,29.9
108.1944,39.8
108.2022,52.2
108.2033,43.5
108.2049,31.4
108.2218,28.4
108.2265,35.1
108.3508,25.4
108.3706,45.6
108.3767,33.5
108.4126,37.6
108.4153,54.7
108.4172,59.3
108.4831,35.5
108.4912,50.9
108.5287,82.3
108.5326,44.2
108.5374,54.9
108.6046,36.9
108.6202,29.4
108.6264,74.8
108.6353,25.2
108.642,27.9
108.6426,26.8
108.6837,38.7
108.6995,31.8
108.7324,31.6
108.7456,35.7
108.7542,33.1
108.7778,36.8
108.8223,32.2
108.8377,44.7
108.8511,37.7
108.8586,37
108.9021,36.4
108.9358,45.1
108.9405,34.5
108.9866,36.2
109.0162,35
109.0298,471.8
109.0411,544.6
109.0442,29.1
109.059,28.8
109.0642,31.8
109.0662,1959.8
109.1039,88.1
109.1461,37.3
109.1601,40
109.1748,25
109.1821,45.7
109.2088,29.8
109.2351,26.8
109.2441,35.3
109.2628,44.9
109.3062,38
109.3078,29
109.3093,36.7
109.3401,24.3
109.3877,100.6
109.3946,46.2
109.4198,74.9
109.4361,33.6
109.4527,39.3
109.4572,46.6
109.4635,30.8
109.4859,27.6
109.4956,36.1
109.5191,29.7
109.5239,38.6
109.5365,38.5
109.545,100.7
109.5462,25.5
109.5592,79.6
109.576,58
109.6099,81.6
109.6133,65.8
109.6305,47.1
109.6411,37.4
109.6866,25.8
109.7083,46.1
109.7102,47.7
109.7355,38
109.7978,31.1
109.8376,27.6
109.8466,36
109.8506,41.7
109.8537,64.6
109.8923,60.5
109.929,62.7
109.934,25.4
109.9762,36.7
109.999,44.2
110.0214,29.9
110.0251,1344
110.0338,35
110.0464,31.2
110.0588,34
110.0615,2949.3
110.0788,40.7
110.0945,91.5
110.1138,77
110.1725,37.2
110.1812,39
110.1959,41.4
110.2125,44.5
110.2203,83.2
110.2717,51.1
110.2813,77.6
110.3109,57.2
110.3155,39.5
110.3194,59.1
110.3303,31.5
110.3408,28.9
110.3724,53.4
110.378,28
110.3834,62.7
110.3952,37.8
110.4058,45.7
110.4107,37.1
110.4354,27.5
110.446,106
110.4487,78.6
110.4899,25.6
110.5069,50.9
110.5271,48.3
110.53,35.6
110.6411,57.3
110.6505,34.9
110.6584,79.7
110.7003,31
110.714,42.1
110.7238,39.5
110.7276,32.7
110.7287,81.7
110.7305,73
110.7341,46.1
110.7512,31.3
110.7525,57
110.7793,32.4
110.782,39.4
110.8015,41.7
110.8665,35.7
110.8795,42.2
110.9369,40.9
110.9542,33.8
111.0031,91
111.0092,101.3
111.0204,60.7
111.0367,40.2
111.0455,10225
111.0522,44.5
111.0567,551.9
111.0604,60.9
111.0617,38.1
111.0648,37.1
111.0819,988.6
111.0916,41.8
111.1112,63.9
111.1468,36.8
111.2136,67.9
111.2285,38.1
111.2523,30.9
111.2566,57.1
111.2599,36.8
111.3211,97.5
111.3607,82.5
111.3718,27.7
111.3742,69.6
111.4247,46.2
111.4285,48.1
111.4638,40.4
111.4737,45.6
111.4848,77.2
111.4942,37.1
111.5016,28.7
111.5087,64.3
111.5457,37.4
111.5659,45
111.5772,64.2
111.6841,23.7
111.6853,34
111.7515,52.5
111.7743,73
111.8149,97
111.8182,41.1
111.8591,32.3
111.8812,29.1
111.9306,92.8
111.957,61.1
111.9965,27.7
112.0407,4366.9
112.052,37.5
112.0771,5626.1
112.0859,91.1
112.1662,33.7
112.1705,91
112.2216,56.7
112.2753,49.6
112.3506,82.9
112.385,31.1
112.4208,44.8
112.4266,26.7
112.5126,40
112.538,33.9
112.5403,39.8
112.5727,34.9
112.6057,32
112.6176,74
112.6264,33.9
112.6925,79.5
112.7052,36.1
112.7181,26.1
112.7231,70.5
112.7402,34.2
112.7543,32
112.7667,31.5
112.7715,39.8
112.8024,65.9
112.8834,101.3
112.9293,112.7
112.9336,74.7
112.936,23.4
112.9394,27.1
112.9682,110.4
112.9717,33.1
112.9724,30.9
112.9821,91.2
112.9842,706.8
112.9847,472.9
112.9859,43355.3
112.9875,430.3
112.9879,377.2
112.9896,99.4
113.0034,51.4
113.0162,71
113.0224,40.1
113.0247,8950.1
113.036,978.1
113.0382,68.6
113.0475,35
113.0536,40.4
113.0561,33.2
113.0611,11669.2
113.0723,3238.2
113.0956,54
113.1799,30.4
113.1803,37.1
113.1808,30
113.2129,36.6
113.2362,49.7
113.2811,30.7
113.2834,28.8
113.2863,34.9
113.3301,30.5
113.3315,41.5
113.3328,39.1
113.3362,33.8
113.3599,31.3
113.3819,58.8
113.3852,46.4
113.4456,60.5
113.4575,33
113.4586,46.4
113.4775,40.9
113.5133,41.2
113.5243,25.5
113.5676,87.6
113.6384,41.9
113.644,42.3
113.6629,38.6
113.6981,42.8
113.7492,51
113.8035,32.4
113.8075,34
113.8403,30.3
113.8623,120.1
113.9085,41.3
113.9235,75.5
113.9248,61.8
113.9812,514.4
113.9893,612.3
114.0144,33.4
114.02,2183.7
114.0279,51.8
114.0564,6498.8
114.0593,67.8
114.0685,27.7
114.0788,39.5
114.0881,35.3
114.1068,75.4
114.1166,34.8
114.1599,26.7
114.2048,64.3
114.2129,37.4
114.2743,75.3
114.3,31.8
114.312,56
114.359,45.6
114.3752,42
114.3825,45.8
114.4378,62.3
114.4567,43.4
114.5185,42.3
114.5422,27.4
114.5612,46.6
114.599,33.7
114.6341,47.1
114.6351,40.1
114.6386,77.7
114.6534,31.1
114.6919,57.6
114.6994,45.9
114.7491,29.7
114.77,75.1
114.7743,60.3
114.8705,31.1
114.9085,44.2
114.9609,43.6
114.9839,26.5
114.9901,58.4
115.0039,483
115.0301,28.7
115.0404,17547.2
115.0487,27
115.0515,357.1
115.0733,45.9
115.0768,18769.6
115.0892,56.1
115.0949,58.2
115.1298,44.3
115.1454,30.9
115.161,35.3
115.1688,27.1
115.2433,31.4
115.31,32.1
115.3214,77.8
115.3429,55.7
115.3553,43.8
115.3753,48.8
115.4194,71.6
115.4662,23.4
115.4688,58.3
115.5186,26.6
115.5223,29.4
115.5323,114.2
115.5427,112.6
115.5837,61.8
115.6424,42.3
115.6911,52.6
115.7012,29.7
115.7684,40
115.7883,51.3
115.8179,59.1
115.8515,32.7
115.8962,43.6
115.8998,61.8
115.9021,38.1
115.9499,60.9
115.9545,30.2
115.9802,31.1
115.9918,53.4
116.0286,28.8
116.0356,2985
116.0437,87.9
116.0619,57.5
116.072,4587.2
116.0801,416
116.0854,47.7
116.1211,58.3
116.1349,42.8
116.199,105
116.2943,42.5
116.3441,28.7
116.422,61.8
116.4289,32.8
116.4315,47.2
116.4434,34.5
116.4844,49.3
116.5406,33.2
116.5694,43.9
116.6042,29.5
116.6383,39.9
116.7328,41.1
116.7493,105.9
116.765,90.8
116.7671,40
116.7993,32.1
116.8539,40.8
116.8803,32.3
116.8861,32.7
116.9047,31.5
116.9142,41.9
116.9288,3208
116.9457,50.7
116.9546,40.6
116.9597,96.3
116.9628,2491.6
116.9797,82
117.0091,132.3
117.0196,4050.1
117.0533,34.7
117.056,22932.5
117.0722,90.8
117.0904,348
117.0924,86818.4
117.0943,611.7
117.1138,34.2
117.1553,33.7
117.1773,100.4
117.2028,78
117.2178,25.9
117.224,54
117.2271,30.2
117.2881,73.9
117.3727,37.6
117.3759,47.2
117.4129,57.1
117.4422,34.8
117.4791,83.2
117.5078,38.3
117.5197,66
117.5348,27.5
117.537,33.2
117.5753,114.1
117.5847,32
117.6425,28.3
117.6578,29.6
117.6701,29.3
117.6843,42.9
117.7083,127.8
117.7253,31.7
117.7499,24.1
117.7557,53.6
117.7882,106.1
117.8204,24.9
117.8224,33.2
117.882,31.2
117.9021,62.9
117.9081,38.8
117.9266,62.5
117.9291,40
117.9367,38.7
117.9512,25.8
117.988,61.4
118.0118,57.3
118.0149,91.8
118.0359,38.2
118.0454,27
118.0513,1416.5
118.0593,116.1
118.0713,30.2
118.0793,24
118.0957,4391.7
118.1437,32.5
118.147,23.9
118.1802,92.3
118.1984,33.6
118.2087,46.5
118.2155,28.4
118.2333,36.1
118.2411,28.2
118.2538,33.7
118.288,84.6
118.2929,74.6
118.2971,60
118.2978,52.1
118.2994,107.6
118.3136,39
118.3405,41.2
118.3765,33.8
118.3852,45.7
118.4956,107.9
118.5281,59.7
118.5302,32.5
118.5432,89.6
118.5845,105.5
118.6068,37.8
118.6459,44.5
118.6975,29.3
118.7021,27.2
118.7299,35.2
118.7506,86.1
118.778,41.2
118.822,87.5
118.8258,97
118.839,80.5
118.869,32.9
118.9313,36.6
118.9447,38.8
118.952,172.8
118.9617,95.1
118.9872,28
118.9968,32.2
119.0168,67.7
119.0353,12656.1
119.0691,60.8
119.0716,2565.9
119.1087,27.2
119.1333,26.4
119.1376,37.5
119.1975,30
119.2073,34.8
119.3009,110.6
119.3068,30.6
119.3104,65.6
119.3388,37.1
119.3838,40.9
119.4045,35.5
119.4076,35.9
119.4391,35.3
119.4753,36.5
119.5104,39.1
119.5466,38.7
119.5523,34.9
119.5585,45.5
119.5886,63.3
119.5917,35.1
119.6639,30.1
119.6658,54.7
119.7578,57.4
119.7583,62.7
119.7587,30.8
119.7637,64.1
119.8378,59.4
119.868,71.8
119.9063,90.2
119.9125,34.2
119.916,43.1
120.0228,23.6
120.0292,26
120.0389,131.4
120.0457,47.1
120.0481,39.9
120.0984,53.6
120.1757,30.3
120.2181,46.3
120.2473,59
120.2693,26.7
120.2767,46
120.3575,28.4
120.4498,25.2
120.5093,28.7
120.5199,32.5
120.5269,79.7
120.6735,81.6
120.7089,34.4
120.7133,33.6
120.7267,60.4
120.73,56.8
120.8498,33.9
120.8668,28.6
120.8702,32.8
120.8869,45.1
120.8873,31.7
121.0244,62.4
121.0298,999.8
121.0409,31
121.0772,44.9
121.1074,33.4
121.1122,25.4
121.165,39.2
121.1696,54.9
121.1751,64.8
121.195,34
121.3055,32.9
121.334,26.8
121.398,27.6
121.4079,34.9
121.4479,42.9
121.4688,27.5
121.4954,55.4
121.5367,32.3
121.5845,58.6
121.6408,35.8
121.6911,44
121.7063,37.3
121.7116,30.8
121.7134,31.4
121.7308,44
121.7731,35.9
121.7759,33.4
121.7811,25.3
121.7916,77.6
121.8293,38.4
121.851,44.5
121.8607,45.6
121.8663,35.5
121.878,43.8
121.9126,49.6
121.9275,114.1
121.9405,28.6
121.9458,66
121.9685,67.6
122.0298,37.6
122.0499,33.7
122.0558,29.3
122.0614,577
122.0659,62.5
122.0882,40.5
122.1122,35
122.1434,36.5
122.1495,47.9
122.1691,45.9
122.186,40.4
122.216,88.4
122.2236,28.3
122.2269,67.4
122.263,29.9
122.2662,106.4
122.2785,42.6
122.2883,35.4
122.3389,24.4
122.3594,39.4
122.4079,43.7
122.4282,36.2
122.4316,33.2
122.4342,27.5
122.4501,27.8
122.498,51.9
122.4996,43.2
122.5469,39.9
122.5762,35.9
122.6077,39
122.6438,37.5
122.6473,45.2
122.65,30.1
122.6828,72.1
122.7077,32
122.8221,59.1
122.9192,48
122.9635,30.2
122.9678,5118.9
122.9923,30.6
123.0032,57
123.0202,41.1
123.0347,59.6
123.0434,167.5
123.0454,1593.9
123.0501,37.2
123.0567,516.1
123.0652,39.8
123.0818,342.5
123.1484,25.3
123.1558,33
123.1695,33.1
123.2016,34.8
123.2235,40
123.248,37.4
123.2572,108.8
123.2609,65.2
123.3192,33.9
123.3396,40.3
123.368,33.5
123.3857,92
123.4809,36.7
123.5928,66.7
123.6057,38.6
123.6234,38.8
123.6355,68.2
123.637,29.7
123.642,38.7
123.6734,66.9
123.676,42.7
123.6886,40.2
123.7391,64.1
123.7917,31.4
123.8165,58
123.8391,26
123.894,28.3
123.8967,90.5
123.9058,82.8
123.9359,27.6
123.9402,42
123.9529,25.8
123.9865,28
123.9943,35.4
124.0095,30
124.0274,70.9
124.0407,2581.6
124.0551,26.4
124.0691,42.3
124.077,2024.6
124.1727,53.7
124.1842,32.8
124.1988,61.6
124.2344,81.4
124.238,53.9
124.2922,35.2
124.313,75
124.3414,34.8
124.3489,37.6
124.3606,34.6
124.3914,29.7
124.393,51.8
124.4014,100
124.4449,35.4
124.4783,27.7
124.5063,33.8
124.5165,26.6
124.5242,45.1
124.5364,37
124.5663,41.7
124.5815,42.6
124.5844,24.7
124.6056,58.1
124.6483,80.5
124.6535,37.9
124.6636,69.3
124.7182,121.5
124.7472,43.9
124.7491,37.5
124.793,27.5
124.8196,114.3
124.8884,65
124.9247,70.8
124.9432,52.2
124.9609,34.8
124.9795,32.3
125.0247,1135.4
125.0359,312.6
125.0383,42.7
125.0416,32.6
125.0535,51.6
125.0611,6266.2
125.0691,64.1
125.0723,261.7
125.0971,87.2
125.1152,34.5
125.1394,38.5
125.1515,44.8
125.1685,26.8
125.1689,27.5
125.1705,41.1
125.1794,29.5
125.1929,34.7
125.1994,47.8
125.2091,46.8
125.3082,58.1
125.3114,30.7
125.3185,39
125.3313,34.5
125.35,32.7
125.3633,34.3
125.3688,95.6
125.4181,81.5
125.4636,38.7
125.4772,69.5
125.5245,48.1
125.5701,44.9
125.5822,26.3
125.6203,35.4
125.6333,42.4
125.6356,43.3
125.6494,47.7
125.6509,56.3
125.7078,38.8
125.7405,36.5
125.7473,39.4
125.7833,35
125.8809,46.9
125.9138,75.7
125.9315,70.2
126.02,721
126.0491,29.9
126.0563,5156.8
126.0927,37.9
126.1011,31.3
126.1513,54.4
126.1548,38.6
126.1746,27.3
126.179,36.2
126.2016,67
126.2119,106.2
126.2434,25.4
126.2779,116.7
126.2838,28.7
126.3516,31.3
126.3853,60.6
126.4197,63.5
126.4209,33
126.4537,31.9
126.5386,37.8
126.5599,24.6
126.575,52.9
126.5988,34.5
126.6235,69.2
126.6239,70.9
126.6367,25.1
126.6515,94.8
126.6857,26.2
126.7181,51.2
126.7437,39.2
126.7513,90.3
126.7623,42.2
126.7753,30.6
126.8143,54.1
126.8681,31
126.9247,39.3
126.9585,30
126.9834,33.9
126.9889,41.1
127.0015,152.1
127.0144,85.4
127.0379,1892.7
127.0403,9936
127.0499,32.7
127.0515,1881.3
127.0667,78.6
127.0767,3166.8
127.0879,35.9
127.2239,54.4
127.2768,41.9
127.3265,27.4
127.4287,49.7
127.4854,35.2
127.4903,29.6
127.5007,27.7
127.509,42.4
127.5281,88.3
127.53,80.4
127.5328,64.2
127.5424,31.7
127.5568,42.9
127.568,49.7
127.5909,34.6
127.6203,86.1
127.6496,43.9
127.6524,39.6
127.6688,82.3
127.6748,82.2
127.6898,43.6
127.7464,40.1
127.7703,42.6
127.8135,38.7
127.8493,120.6
127.8615,35.5
127.864,35.7
127.8873,45.8
127.9091,82.3
127.9381,43.7
127.9785,29.2
127.9968,28.7
128.0221,80.5
128.0287,69.1
128.0356,5070.8
128.0655,44.9
128.0719,2673.1
128.0831,58.1
128.0876,59.3
128.1119,23.9
128.1285,64.7
128.1663,32.9
128.1747,71.6
128.193,107.9
128.237,32.5
128.2585,42.4
128.2732,117.3
128.2839,31.6
128.3048,42.2
128.3072,46.6
128.3165,45.9
128.3507,45.3
128.3674,30
128.3823,27.2
128.3984,36.6
128.4045,31.4
128.4152,42.4
128.451,58.7
128.4833,123.4
128.4906,27.8
128.5164,61.4
128.53,102.1
128.5411,39
128.5546,46.6
128.6351,40.3
128.6799,31.4
128.6926,44.7
128.6991,61.3
128.7191,41.2
128.7835,34.5
128.8012,29.1
128.8273,84.6
128.8391,33.3
128.8462,58.8
128.8589,92.1
128.9014,88.8
128.9437,41.3
128.9597,845.5
128.9669,34.3
128.9704,42.1
128.9737,26.9
128.9808,41
128.9953,27.5
129.0196,2507.5
129.056,9994.1
129.0672,477.6
129.0806,26.3
129.0923,7740.4
129.0947,58.9
129.1132,46.5
129.119,31.8
129.1274,33
129.1325,66.1
129.1546,45.5
129.1897,45.9
129.235,36.3
129.2437,42.8
129.2787,71.8
129.2957,39.9
129.3014,53.9
129.5282,64
129.569,69.1
129.5908,43.8
129.5992,32.4
129.6699,99.5
129.6801,39.4
129.7409,35.5
129.8182,28.6
129.8255,77.8
129.8342,33.4
129.8582,34.3
129.9456,38.1
130.0148,166.8
130.0262,39
130.0446,50.4
130.0512,4468.9
130.0578,30.3
130.0593,70.7
130.0609,33.5
130.068,50.2
130.081,40.5
130.0876,7027.1
130.0925,64.6
130.1036,35.1
130.1083,40.7
130.2409,34.3
130.2669,49.7
130.3937,43
130.4352,38
130.4474,45.2
130.4763,42.5
130.502,64.6
130.5181,75.6
130.5318,36
130.5948,51.6
130.6005,56.6
130.6149,31.6
130.6191,38
130.6804,55.7
130.7297,44.8
130.7966,41.5
130.8544,56.8
130.8563,45.2
130.8731,67.8
130.8937,41.4
130.9045,34.1
130.9428,34.8
130.9562,29
130.9572,50
130.9621,30.3
130.9784,28.6
130.9929,140.3
130.9994,32.3
131.0139,43
131.0264,31.1
131.0352,12306.2
131.0464,34.9
131.0619,53.8
131.0716,11930.3
131.0827,117.9
131.0902,37
131.0907,43.5
131.0913,39.4
131.1003,84.3
131.108,7827.3
131.1607,38
131.2396,28.2
131.2486,97.2
131.2595,37.5
131.2652,35.5
131.2778,41.2
131.3057,41.3
131.3313,24.4
131.3797,28.4
131.4397,42.4
131.4702,68.2
131.4825,66.9
131.5189,75.2
131.5202,81.4
131.5246,34.4
131.5395,35.4
131.5477,41.8
131.5787,23.6
131.6433,39.3
131.6629,31.1
131.7135,32.4
131.7364,25.2
131.7786,55.7
131.7932,105.9
131.8134,48
131.8405,30.5
131.8552,38.4
131.8826,35.9
131.9601,44.6
132.0285,37
132.0304,1231.7
132.0386,148.7
132.0668,3777.1
132.0748,55.6
132.0803,119.8
132.1032,448.8
132.1114,136
132.1325,30.9
132.1492,32
132.1585,27.7
132.1692,60.6
132.2597,67.7
132.2641,34.7
132.2701,30.3
132.3161,59.5
132.3511,31.9
132.3836,39.5
132.4616,76.6
132.4857,25.9
132.4901,33.9
132.7211,46.7
132.7592,92.1
132.7634,31.1
132.7717,29.6
132.8173,30.5
132.9108,82.7
132.92,99.5
132.9378,45.7
132.9435,45.5
132.944,45
132.9445,35.7
132.9965,82.9
132.9992,43.4
133.0144,629.5
133.0508,22318.2
133.0619,47.6
133.0699,59.7
133.0872,17951.2
133.0892,43.3
133.0905,25.7
133.1706,26.1
133.1757,28.5
133.199,32.7
133.2229,36.3
133.2452,41.8
133.2484,26.7
133.2635,38
133.2738,84.3
133.2901,32.7
133.2949,25.5
133.3209,36.8
133.3229,34.8
133.3268,49.5
133.3344,50.4
133.3928,28.2
133.4294,31.2
133.4675,49.3
133.4835,46.8
133.503,66.7
133.5435,33.7
133.5465,29.6
133.6622,29.8
133.7183,33.1
133.7955,29.5
133.8411,29.3
133.8448,31.8
133.8491,32.4
133.893,43.3
133.9247,62
133.964,119.2
134.034,43.1
134.0477,90.1
134.0512,30
134.0542,342
134.0613,122
134.0794,131.4
134.0906,110.5
134.1068,38.1
134.1517,87.4
134.1844,36.4
134.2108,33.2
134.2544,124.8
134.2866,71.2
134.2957,56.5
134.3683,30.2
134.3729,34.5
134.3856,67.6
134.3903,31.9
134.3963,39.6
134.417,25.4
134.4419,29.3
134.4534,41.2
134.461,34.4
134.4668,28.7
134.4716,60.6
134.4972,26.2
134.5532,49.2
134.5551,85
134.5921,32.5
134.624,30.1
134.6391,28.6
134.6438,34.6
134.6875,41.1
134.6899,45
134.6949,34.3
134.8349,34.2
134.8458,102.9
134.8638,33.6
134.8677,46.3
134.8738,120.7
134.9621,50.8
134.9733,11315.3
134.9927,28.5
135.0039,80.3
135.012,91.6
135.027,36.7
135.0301,1316.8
135.0347,100.1
135.0455,110.9
135.0565,35.4
135.0665,50.2
135.069,78.2
135.129,37.9
135.1352,48.2
135.1432,27.7
135.1946,32.9
135.2085,43.9
135.2183,76.9
135.2495,31.1
135.2528,88.8
135.2681,37.6
135.2742,44.9
135.2934,65.4
135.3607,28.9
135.3634,30.3
135.4504,37.7
135.4826,44.9
135.4865,36.7
135.6016,75.7
135.6053,30.5
135.6456,29.9
135.6582,36.3
135.6806,27
135.7165,32.9
135.7285,30.9
135.7825,39.5
135.7993,29.2
135.8294,30.3
135.8321,35.9
135.9001,59.7
136.0405,356.7
136.044,9192.2
136.0634,34
136.0698,76.3
136.077,177.5
136.0877,38.2
136.0926,57.7
136.0949,28.9
136.1632,58.8
136.2161,38.5
