SPECTRUM - MS,
51.7539,108.6
51.7638,73
51.8037,20.9
51.8108,84.5
51.8277,57.4
51.8331,66.4
51.8393,173.8
51.8471,277.9
51.8614,128.5
51.8794,19
51.8968,56.2
51.9057,182.4
51.9326,247.5
51.933,59.8
51.9373,473.1
51.9527,52.6
51.9675,69.8
51.9762,78.8
51.978,71.2
52.0041,111.2
52.0167,71.5
52.0248,64.4
52.0267,54.2
52.0333,137.4
52.0368,68.8
52.0567,70.7
52.0747,64.6
52.0806,127.3
52.1034,51
52.1232,231.3
52.137,410.2
52.1507,70.5
52.1544,53
52.1556,67.6
52.1564,67.1
52.1575,237.1
52.1621,183.7
52.1721,372.4
52.1736,271.7
52.1769,68.1
52.1973,74.7
52.2006,70
52.2225,79.3
52.2421,73
52.2816,416.6
52.2951,66.6
52.3095,90.9
52.3261,65.5
52.3267,191.6
52.3273,71.7
52.3364,436.2
52.344,75.7
52.3448,42.2
52.3601,53.6
52.3641,56
52.3663,167.6
52.3679,56.5
52.3699,84.3
52.3978,46
52.4024,388.1
52.404,89.2
52.4155,101.7
52.4466,123
52.4533,62.4
52.4559,73.6
52.4578,58.5
52.4632,52.6
52.4654,75.3
52.4718,81.9
52.4819,219.1
52.4916,66.4
52.5029,47.3
52.5081,378.1
52.5203,45.3
52.5232,493.2
52.5289,60.5
52.5314,156.3
52.5325,398
52.5346,80.1
52.537,70.7
52.5542,68.1
52.5671,63.9
52.5706,61.4
52.5998,363.9
52.6014,70.8
52.6062,88.9
52.6237,24.2
52.6291,378
52.6513,94.3
52.6538,49.8
52.66,44.1
52.6762,73.5
52.6785,73.4
52.6893,195.3
52.6938,68.8
52.6988,43.4
52.7226,71
52.7259,409.9
52.7313,407.9
52.7411,62
52.7707,68.8
52.7776,65.8
52.7887,23.5
52.7893,21.2
52.7897,487.8
52.7904,34.2
52.791,1314.8
52.7917,1112.5
52.7923,839.5
52.7926,930.3
52.7938,1763.2
52.794,1921.7
52.7941,1959.8
52.7949,1003.6
52.7958,515.2
52.7965,94
52.7969,133.4
52.8025,477.6
52.8038,71.3
52.8292,191.2
52.8314,422.6
52.8315,425.4
52.8369,158.7
52.8494,52.2
52.8649,64.7
52.8752,118.2
52.8764,148.7
52.8779,63.9
52.8817,410.2
52.9102,43.5
52.9104,46.8
52.923,26.6
52.9527,70.9
53.0048,118.5
53.0212,189.9
53.0586,65.4
53.0594,77.3
53.0658,76.8
53.1032,84.8
53.1041,290
53.1063,88.6
53.119,78.6
53.1222,221.1
53.1336,61.7
53.1391,90
53.1414,74.5
53.1447,81.6
53.1676,73.9
53.178,60.8
53.2079,74.6
53.2102,415.7
53.2154,86.6
53.2333,63.9
53.2421,55.4
53.251,48.5
53.2714,237.5
53.2733,67.2
53.2901,49.9
53.3047,89.3
53.3064,76
53.3067,69.9
53.3076,401.5
53.3102,52.7
53.318,44.1
53.327,134.2
53.3295,410
53.3456,78.1
53.3515,359.9
53.3572,174.5
53.3693,54.4
53.385,80.1
53.4366,368.9
53.4371,220
53.449,62.7
53.4606,81.6
53.4615,71
53.471,74
53.4803,68.4
53.4834,69.5
53.4856,68.2
53.4878,67.4
53.4949,62.7
53.5007,42.6
53.505,69
53.521,571
53.5304,55.3
53.5311,51.7
53.5359,28.7
53.5395,75.2
53.5418,79.6
53.5473,75.5
53.5495,52.2
53.5524,359.9
53.5775,116.6
53.5788,246.7
53.5888,123.7
53.5895,411.6
53.5912,48.1
53.5929,51.4
53.6043,132.2
53.6073,49.6
53.6137,76.7
53.63,205.5
53.6332,76.4
53.6427,55.2
53.6538,195.2
53.6582,391.3
53.6825,55.5
53.6921,200.2
53.7053,79.6
53.7105,25.3
53.7168,60.4
53.727,55.8
53.7278,68.9
53.7292,71
53.7311,69.5
53.7615,140.1
53.7621,61.7
53.7671,84.2
53.7734,79.4
53.7766,69.7
53.7873,85.2
53.7965,90
53.8022,18.5
53.8094,61.8
53.8411,45.3
53.8432,39
53.856,79.3
53.8582,128.1
53.8663,468.7
53.8788,73.4
53.8907,140.1
53.8934,275.2
53.8957,19.5
53.9021,248.4
53.9049,58.3
53.9053,87
53.9149,70.6
53.934,68.8
53.9351,124.7
53.9531,48.6
53.9679,71.6
53.9698,56.9
53.9773,127.1
53.9945,108
54.0005,77.8
54.0143,64.6
54.0292,69.2
54.0325,67.9
54.0544,362.6
54.0602,67.6
54.067,196.5
54.0718,104.6
54.0763,26.4
54.0986,107.1
54.1002,476
54.1344,41.8
54.1375,477.8
54.1519,496.1
54.1539,18.3
54.1555,80.4
54.1705,80
54.1709,394.7
54.1754,42.9
54.1881,73.7
54.2049,90.4
54.2062,55.3
54.2227,98
54.2303,191
54.2362,47.2
54.2385,133.3
54.2663,573.9
54.2741,59.3
54.2751,74.8
54.277,500
54.2898,69.9
54.2943,69.5
54.2965,58.4
54.3155,384.5
54.3294,104.7
54.3309,165.1
54.3407,375.5
54.3507,97
54.3531,58.6
54.3569,76.5
54.3621,397
54.3723,457.2
54.3841,24.9
54.3859,86.5
54.4183,64.9
54.4211,85.3
54.4309,78.5
54.4335,49.8
54.4491,82
54.4556,48.3
54.4615,41.4
54.4811,67
54.4914,54
54.5425,50.6
54.5432,61.6
54.5507,79.6
54.5605,360.7
54.5718,52.8
54.5722,58.3
54.5735,535.7
54.5827,232.7
54.5888,50.4
54.5906,152.4
54.5965,74
54.5987,132.5
54.616,366.7
54.6535,70.2
54.6606,111.6
54.667,76.3
54.6699,22.8
54.6871,68.2
54.6885,58.1
54.708,67
54.7196,231.7
54.7491,339.8
54.7541,159
54.7835,71.7
54.7863,68
54.7938,135.5
54.7953,193.8
54.7961,54.4
54.8002,71.4
54.811,105.4
54.8121,82.7
54.816,134.4
54.8265,135
54.8371,34.7
54.838,51.7
54.8484,21.3
54.8594,124.4
54.8739,104.7
54.8901,397.5
54.8909,440.8
54.8933,411.8
54.9003,80.7
54.9127,77.5
54.9183,68.5
54.9195,96.1
54.9201,54.6
54.9304,61.1
54.9351,87.1
54.9521,133
54.9616,77.9
54.973,46.7
55.0237,97.4
55.0334,144.6
55.0514,426.8
55.0538,473.3
55.0729,97.1
55.0835,77.1
55.0858,74.7
55.105,299.6
55.111,342
55.1177,203
55.1208,59.4
55.1391,416
55.1496,57.1
55.157,28.9
55.2178,381.9
55.2365,70.5
55.242,408
55.2443,71.3
55.2702,199.6
55.2787,80.8
55.3072,78.2
55.3215,146.4
55.3259,82.6
55.3385,92.7
55.3412,87.8
55.3455,83.2
55.3502,89.5
55.3516,38.1
55.3669,133.7
55.3677,100.1
55.3757,56.1
55.3786,393.8
55.3875,615.9
55.3886,123
55.3921,74.5
55.4026,507.5
55.4292,122.1
55.4413,80.2
55.4558,590.2
55.4706,74.8
55.4824,71.1
55.4999,84.9
55.5228,62.3
55.539,609.6
55.5447,181.1
55.5584,433.5
55.5597,82.8
55.5696,80.4
55.6001,77.4
55.6195,58.2
55.6206,425.2
55.6549,364.3
55.6591,336.6
55.6688,148.4
55.6754,55
55.6908,77.5
55.7004,67.8
55.7025,83.2
55.7154,78.9
55.7165,70.4
55.7236,133.4
55.7264,66.7
55.7275,73.5
55.7313,190
55.7455,70.8
55.7472,61.7
55.7477,51
55.7591,93.1
55.7616,161.8
55.7672,69.4
55.7749,116.2
55.7759,164.1
55.7803,77.4
55.7866,74.2
55.7977,46.3
55.8111,65.6
55.8194,24.4
55.829,61.6
55.8407,325.9
55.8481,405.2
55.8741,153.7
55.8886,71.9
55.9122,569.9
55.9188,75.4
55.9194,129.5
55.9293,133.4
55.9501,61.5
55.9512,83.4
55.975,149.8
55.9819,167.5
55.9903,492.5
55.9908,86.2
56.009,82.7
56.01,441.5
56.0279,452.4
56.0334,54.5
56.0373,424.9
56.05,74.1
56.0539,61.8
56.0596,297.8
56.1039,67.6
56.1045,94.1
56.1139,383.2
56.1217,78.6
56.1381,426.9
56.1584,53.9
56.1604,159.6
56.1677,59.2
56.1691,183.9
56.1944,45
56.2138,413.2
56.2185,65
56.2201,26.5
56.2237,56.3
56.227,306.6
56.2295,71.8
56.2323,79.8
56.2436,75
56.253,70.1
56.2747,137.4
56.2797,433.2
56.2858,62.5
56.2894,85.3
56.3028,74.7
56.3173,428.7
56.3287,74.1
56.3609,74.9
56.3682,95.4
56.3714,59.9
56.3811,42.9
56.3868,54.4
56.395,329.9
56.3965,348.6
56.4126,61.5
56.4174,147.1
56.4282,63.1
56.4417,591.4
56.4486,66
56.4513,113.6
56.4606,81.6
56.4642,106.3
56.4661,150.2
56.4804,60
56.5169,107.5
56.5202,33
56.521,68.3
56.5317,240.9
56.5405,68.5
56.551,62.6
56.569,505.4
56.5846,60.8
56.6019,146.2
56.6076,44.5
56.6291,43.2
56.6384,125.9
56.6405,82.9
56.6791,51.4
56.6887,70.1
56.6954,75.6
56.697,86.9
56.7309,86
56.7504,97.3
56.7644,585.9
56.7732,452.1
56.7871,57.9
56.8023,389.4
56.8153,107.3
56.8183,52.2
56.8489,529.6
56.8552,60.2
56.8719,64.1
56.886,70.2
56.8961,467.6
56.8967,76.2
56.9119,169.4
56.9127,91.4
56.926,67.8
56.9459,164.5
56.9726,365.5
56.9796,53.8
56.9858,63.7
57.0023,82.9
57.0047,62.7
57.0093,401.8
57.0174,24.1
57.0214,434.1
57.0279,90.8
57.035,43.4
57.0484,416.8
57.0647,332.1
57.0692,62.6
57.0803,136
57.0834,19.3
57.0914,51
57.0918,405.8
57.0924,208.6
57.1054,429.4
57.1076,68
57.1459,437.1
57.1668,567.9
57.1693,55.9
57.1722,67.5
57.1913,372.8
57.1953,76.9
57.2061,64.5
57.2243,56.5
57.236,46.9
57.2547,296.3
57.2555,49.4
57.2692,509.3
57.2782,67.9
57.2848,74.4
57.3036,452.9
57.3193,87.6
57.3204,127.6
57.3431,191.8
57.3465,73.2
57.3642,159.9
57.3787,282.3
57.3801,208.2
57.3818,80.9
57.3927,497.9
57.3956,67.3
57.3973,86.8
57.4101,672.4
57.4117,104.1
57.4229,54.8
57.4443,397.8
57.4641,55.2
57.4934,78.9
57.5067,60.4
57.5133,72.9
57.5404,98.1
57.5428,72.1
57.5449,87.1
57.5583,77
57.5606,131.8
57.5799,23
57.5989,181.9
57.6018,442.7
57.6339,106.5
57.6383,64.8
57.6616,19.9
57.6771,52.9
57.692,394.2
57.7104,76.1
57.7257,139.8
57.755,564.4
57.7675,82
57.7688,70
57.7792,77
57.7938,51.3
57.8085,29.1
57.8087,25.2
57.8135,214.7
57.8415,85.7
57.8417,65.7
57.8435,176.4
57.8449,60
57.8453,438.4
57.8457,158
57.8496,137.4
57.8653,66.7
57.8711,56.4
57.8778,68.9
57.8794,69.1
57.8824,62.6
57.9122,454.3
57.9178,66.6
57.9199,78.9
57.931,165.2
57.9322,60.7
57.9431,95.3
57.9566,198.4
57.9676,65.5
57.9797,72.8
57.9903,477.4
57.9918,72.4
58.0111,65.8
58.0319,427.2
58.0448,545.6
58.0739,80.9
58.0813,70.1
58.0897,63.5
58.1078,69
58.1183,68
58.1308,78.7
58.1326,379
58.138,20.2
58.1386,27.7
58.141,47.8
58.1503,390.4
58.1526,52.4
58.1577,646.5
58.1584,92.9
58.1682,53.6
58.1731,104.8
58.1816,76.5
58.1863,68.5
58.2155,61.7
58.2209,71
58.2339,76
58.2432,48.3
58.2481,88.9
58.2513,79.5
58.2603,398.5
58.2621,96.7
58.2644,528.6
58.27,396.5
58.2772,97.2
58.2795,28.8
58.2853,83
58.2897,456.3
58.2911,81
58.294,48.1
58.3062,185.1
58.3175,208.9
58.322,81.3
58.3353,628.9
58.348,53.1
58.359,75.9
58.37,520.8
58.4021,32.4
58.4364,74
58.4566,66.3
58.4592,71.2
58.4644,69.9
58.4695,69.4
58.4957,534.1
58.4982,72
58.4987,54.1
58.5423,104
58.5723,155.4
58.5809,79.6
58.589,73.1
58.5909,27.2
58.599,53.8
58.6272,83.5
58.6408,50.7
58.6508,89.1
58.6558,186.9
58.6574,50.2
58.6731,71.8
58.6811,57.3
58.6869,65.3
58.6934,36.8
58.6972,175.7
58.7125,532.4
58.7239,118.1
58.7338,91
58.7349,85.1
58.7381,125.9
58.7433,74.5
58.751,52.1
58.7522,141.4
58.7703,446.9
58.7711,60
58.7728,50.2
58.7744,33
58.7777,195.9
58.7848,228.9
58.7948,228.2
58.8578,663
58.8594,419.3
58.8643,84.3
58.8721,65.7
58.8736,55.7
58.9028,69
58.9136,87.2
58.9306,47.3
58.9347,239.1
58.938,150.6
58.9452,144.4
58.9577,81.3
58.9693,371.5
58.9897,139.6
59.0073,86.9
59.0142,255.4
59.0274,63.2
59.0488,79.4
59.0632,83
59.0786,30.3
59.0938,54.9
59.1034,431
59.1091,143.6
59.1113,248
59.1151,85.4
59.1284,117
59.1569,439
59.1605,22.4
59.1614,160.8
59.1746,168.3
59.1824,59.9
59.1889,60.4
59.193,71.7
59.1983,53.7
59.2058,96.3
59.2156,50.4
59.2205,54.4
59.2393,57.1
59.2422,68.7
59.2481,53
59.2552,70.5
59.2691,142.3
59.3076,67
59.308,64.5
59.3174,67.1
59.3381,224.9
59.3443,53
59.3592,20.2
59.3608,64.5
59.3804,100.9
59.3867,204.4
59.39,88.4
59.3916,402.5
59.3945,31.9
59.3987,48.3
59.4101,49.7
59.4111,83.2
59.4136,461.6
59.4259,536.5
59.4375,67.6
59.4513,20.7
59.4582,58
59.4593,55.7
59.467,70.5
59.4867,85.8
59.4916,51.2
59.4945,100.5
59.4952,302.9
59.4988,112.9
59.5029,290.6
59.5193,61.9
59.5214,296.5
59.5259,410.4
59.5455,376
59.5587,72.4
59.5961,473.5
59.6176,167.9
59.6251,48.9
59.6603,387.8
59.6837,68.8
59.7012,73
59.7041,52.3
59.7068,83
59.708,380
59.7086,138.4
59.7091,61.7
59.7208,59.7
59.734,59.3
59.7356,84.4
59.7592,106.7
59.7621,200.6
59.771,480.6
59.7811,138.5
59.7844,77.9
59.7896,412
59.792,61.8
59.8178,24.9
59.8253,65.2
59.8529,59.3
59.8584,265
59.8595,22.8
59.8971,549.2
59.9156,82.2
59.919,554.7
59.9236,18.5
59.9315,435.8
59.9347,416.6
59.9507,92.5
59.9636,140.6
59.966,405.5
59.9747,365.9
59.9801,61.2
59.9869,58.7
59.9942,125.9
59.9993,419.1
60.0059,45.4
60.0091,70.3
60.0229,83.8
60.0239,22
60.0569,241.2
60.0632,83
60.0732,205.2
60.0742,87.7
60.0748,567.2
60.0849,47.2
60.0856,403
60.0867,453.5
60.1023,56.4
60.1296,98.9
60.1308,89.7
60.1317,143.6
60.1408,159.4
60.1661,55.6
60.1799,68.3
60.1912,200.6
60.2042,57.9
60.2071,548.4
60.2109,56.6
60.2158,198.6
60.2295,432.7
60.2326,388.6
60.2338,129.2
60.245,64
60.2705,230.8
60.2712,68.2
60.2748,493.7
60.2863,515.1
60.2918,192.1
60.2951,124.3
60.3009,129.2
60.3315,200.7
60.333,25.7
60.3364,423.1
60.3451,58.9
60.3457,20.9
60.3492,66.4
60.3512,79.7
60.3557,78.1
60.3709,61.4
60.3885,69.7
60.3996,73
60.4178,397.2
60.4232,366.9
60.4262,19.5
60.4267,70.5
60.4334,81.3
60.4363,53.4
60.4429,154.7
60.4597,245.4
60.4616,114.7
60.4622,66.4
60.4985,53.8
60.5175,17.6
60.5258,50.4
60.5332,386.4
60.5341,96.5
60.5447,57.3
60.5456,190.8
60.5489,337.3
60.5528,69.8
60.5583,568.5
60.5619,66.2
60.5723,47.3
60.5789,79
60.5813,50.5
60.5904,67.7
60.6107,143.1
60.6135,52.4
60.6199,47.1
60.622,80.6
60.6238,194.1
60.6249,77.7
60.6253,204.2
60.644,55
60.6652,96.9
60.6693,439
60.6759,249.2
60.6798,57
60.6821,76.2
60.6846,221.6
60.6922,29.4
60.7012,85.2
60.7174,56.7
60.7185,64.1
60.7207,93.9
60.7235,74.8
60.7336,128.4
60.7355,60.8
60.7373,52.7
60.7389,72.5
60.7526,65.9
60.7579,528.1
60.764,80.5
60.7953,148.3
60.8034,318.1
60.8143,124.9
60.8178,231.9
60.8305,79.6
60.8369,81.7
60.8547,83.4
60.8553,71.1
60.8896,57
60.8924,48.3
60.906,56.8
60.9295,17.6
60.9719,73.7
60.9859,59.5
60.9883,162.2
61.0007,77
61.025,422.6
61.0283,65.5
61.0401,65.3
61.0434,91.2
61.0524,74.3
61.0764,449.3
61.0834,76.1
61.0864,79.6
61.0901,78.7
61.0978,50.6
61.1094,304.3
61.1185,74.5
61.1239,48.9
61.1715,53.6
61.1862,83.2
61.2101,62.2
61.2148,54.2
61.218,51
61.2207,125.3
61.2238,50.8
61.2281,22.7
61.2423,51.4
61.2486,686.3
61.2519,71.4
61.2574,29.9
61.2849,58.8
61.2927,428.5
61.3034,83.3
61.3165,128.9
61.3911,521
61.4058,32.6
61.4125,373.9
61.4261,236.9
61.4312,61.2
61.4519,104.9
61.4535,81.7
61.4865,95.2
61.4907,69.8
61.4916,372.2
61.496,454.7
61.4999,68.8
61.503,62
61.5254,82.4
61.5381,94.1
61.5597,642.8
61.5741,115.3
61.5768,76.8
61.5857,46.1
61.5947,415.4
61.5977,68.6
61.6059,20.9
61.607,66.1
61.6343,57
61.6419,64.4
61.6465,620.4
61.6478,66.4
61.6664,60.7
61.6689,227.8
61.678,55.1
61.6845,72.6
61.6869,75.1
61.7049,47.3
61.7388,18.8
61.7429,69.5
61.751,64.1
61.8128,73.4
61.8248,64.5
61.8292,69.2
61.8532,435.6
61.8665,83.3
61.8688,70.6
61.8757,116.2
61.8881,51.4
61.8896,452
61.8918,79
61.9057,71.1
61.9083,60
61.9131,86
61.9446,70.1
61.9602,389.3
61.9794,185.2
61.9918,60.7
61.9932,102.3
61.9946,159.1
62.0089,429.7
62.0277,312.8
62.0364,93.9
62.0401,51.1
62.0467,65.9
62.0477,120.8
62.0505,89.3
62.0718,145.8
62.0868,21.9
62.1033,185.7
62.1069,96.7
62.1179,32.3
62.1313,140.2
62.1339,446.7
62.1515,544.7
62.1727,26.6
62.1736,80.1
62.1759,75.5
62.1778,403.3
62.1799,223.1
62.2137,410.8
62.2453,47.2
62.2524,132.5
62.2656,82.2
62.281,490.4
62.2967,65.8
62.3037,70.6
62.3055,402.2
62.3189,164.4
62.3198,20.4
62.3213,67.4
62.3506,183.7
62.357,56.4
62.3973,63.4
62.3996,61.2
62.4052,162.3
62.4218,87.9
62.425,135.2
62.4338,77.1
62.437,397.9
62.44,522.6
62.4457,203.3
62.4488,98.5
62.4501,483.7
62.4508,391.3
62.4554,70.3
62.4667,93.4
62.4717,70.3
62.4734,161.8
62.475,345.8
62.4784,134.5
62.4881,68.5
62.5096,417.7
62.5107,169.1
62.5179,480.2
62.524,64.6
62.5284,517.5
62.538,167.5
62.5714,162.8
62.5873,86.2
62.5885,87.7
62.5936,80.1
62.6134,71.6
62.6314,61.7
62.6353,480.2
62.6467,49.5
62.6512,73.1
62.6566,59.3
62.6643,86.3
62.6745,278.7
62.6902,423.6
62.6939,72.6
62.7301,132.2
62.734,98.7
62.7423,74.8
62.7499,31.5
62.7573,79.2
62.759,78.3
62.7616,97.4
62.7804,526.8
62.8323,116.7
62.8475,139.6
62.849,415
62.8613,234.3
62.884,66.8
62.8923,71.6
62.9376,62.9
62.959,507.9
62.9652,71.9
62.98,19.3
62.9862,71.3
62.9881,64
62.9914,225.6
63.0559,224.9
63.0586,76
63.07,213.8
63.0721,66.2
63.0814,119.9
63.088,222.5
63.0944,239.3
63.0987,112.5
63.1167,68.8
63.1214,131.5
63.1323,271.4
63.1343,67
63.1666,49.4
63.1754,73.6
63.1835,70.9
63.1897,487.4
63.1954,501.8
63.2089,153.1
63.2173,465
63.221,63.1
63.2237,65.8
63.2573,60.8
63.2698,423.2
63.2708,52.5
63.2747,48.3
63.283,128.1
63.2901,79.8
63.3444,240.1
63.3544,80.9
63.3651,60.2
63.3754,18.7
63.3977,394.1
63.4087,374.1
63.4225,73
63.4271,30.4
63.4337,68.9
63.4404,207.7
63.4415,325.3
63.4447,408.1
63.4612,98.8
63.4706,56.3
63.4795,58.2
63.4924,73.5
63.5018,63.2
63.5084,65.7
63.5566,54.6
63.5643,98.4
63.5671,79.1
63.6113,65.5
63.616,55.5
63.6165,51.1
63.6181,416
63.6404,76
63.6443,83.2
63.6491,71.2
63.6526,70.5
63.6668,500.9
63.6675,92.5
63.6825,499.6
63.6915,64.4
63.6923,68.5
63.7218,79.3
63.7262,61.8
63.7464,226.7
63.7664,58
63.7729,80.8
63.7768,439.3
63.8154,87.2
63.8372,73.2
63.8399,82
63.8405,79
63.8446,153.5
63.8534,105
63.8589,83.4
63.8681,471.4
63.8766,55
63.8897,191.7
63.896,90.8
63.9185,438.7
63.9237,60.5
63.9322,58.9
63.963,179.4
63.9775,431.8
64.0536,53.8
64.0552,78.5
64.0801,506.1
64.084,78.9
64.088,105.1
64.1004,73.6
64.1045,71
64.114,80.9
64.1181,68.8
64.1329,94.8
64.1471,151.8
64.1494,140.6
64.1548,224.1
64.1575,568.8
64.1585,419.2
64.1623,434.2
64.1676,562
64.1824,374.9
64.1877,438.7
64.19,84.1
64.1963,54.1
64.1972,76.1
64.2097,47.8
64.2174,85.3
64.2229,79.4
64.2263,178.3
64.2391,76.9
64.2397,138.3
64.2495,75.2
64.2502,199.8
64.2663,24.3
64.2685,111.4
64.2765,114.1
64.2816,98.2
64.2832,78.9
64.2912,92.4
64.2978,63.9
64.3497,110.1
64.3711,96.2
64.3768,68.5
64.3792,63.5
64.3901,51.9
64.392,57.7
64.4201,427.2
64.4385,522.8
64.4536,82
64.4623,193.8
64.4664,212.6
64.4765,72.4
64.4842,82.2
64.4859,50.5
64.4918,185.8
64.4945,59.2
64.5044,71.3
64.5069,84.5
64.5421,412.9
64.5538,51.8
64.5677,74.8
64.5693,221.9
64.5912,159.9
64.5967,30.6
64.6218,543.7
64.6381,80.4
64.6409,171.5
64.6546,58.6
64.6629,235.6
64.6708,89.3
64.676,73.3
64.6768,394.3
64.7173,97.5
64.7272,31.4
64.7333,75.5
64.7424,51.4
64.7498,115.3
64.7527,51
64.754,76.2
64.7555,128.5
64.7571,94
64.7899,80.6
64.7918,58.4
64.8012,51.9
64.8051,23.7
64.8079,71.1
64.8334,277.1
64.8556,147
64.86,163.4
64.8683,59.3
64.8687,79.1
64.8757,54.3
64.8842,80.8
64.8879,63.1
64.8901,85.1
64.9132,172.7
64.9286,20.5
64.9291,180.5
64.9406,66.7
64.9677,87.5
64.9707,485.9
64.974,89.4
64.9775,53.1
64.9926,416.7
65.0123,69.6
65.0187,60
65.021,380.9
65.023,65.8
65.0357,30.7
65.083,62.5
65.0868,530.1
65.1006,430.7
65.1044,183
65.1309,63.6
65.1351,639.4
65.136,25.1
65.1386,89.5
65.14,601
65.1462,67.6
65.1476,53.3
65.1586,449.7
65.1813,32.3
65.1833,78
65.2053,60.7
65.2112,55.3
65.2201,66
65.2314,67.8
65.2431,21.8
65.254,100.5
65.2554,72.3
65.259,22.5
65.2733,85.5
65.278,68
65.2811,74.6
65.2933,85.4
65.3286,77.4
65.3344,70.5
65.3445,104.4
65.3529,435.6
65.3536,70.7
65.3558,132.5
65.3632,99.2
65.3767,56.8
65.3796,64.7
65.3833,94.6
65.385,289.1
65.4124,73.5
65.4524,173.6
65.4589,70.8
65.4679,554.5
65.4718,540.6
65.473,400.9
65.4764,74.3
65.4788,87.7
65.5144,462.1
65.5164,80.2
65.5243,86.7
65.5268,403.7
65.537,59.3
65.5394,241.4
65.5452,85.6
65.562,60
65.5712,50.7
65.5845,421.6
65.5896,58.4
65.5932,20.5
65.5976,57.5
65.6018,178.6
65.6108,59.8
65.6179,425.4
65.6182,129.4
65.6301,85.2
65.6431,58.5
65.6692,73.3
65.6773,298.6
65.6783,382.6
65.6952,115.7
65.7003,431.7
65.711,51.1
65.7125,92.5
65.7226,490.2
65.7299,67.7
65.7355,470.5
65.7497,92.4
65.7644,56.8
65.7815,85.1
65.8022,72.5
65.8207,70.7
65.8244,54.3
65.8262,76
65.8267,147.6
65.8371,410.1
65.8454,47
65.8468,70.7
65.8521,19.3
65.8586,58.9
65.8862,84.4
65.9189,246
65.9388,118.6
65.95,58
65.9503,63.4
65.9508,89.1
65.9525,112.1
65.9706,79.4
65.9759,58.4
65.982,148.5
66.0002,61.6
66.0033,324.8
66.0111,23.8
66.0205,63.1
66.0318,94.4
66.0531,24
66.0562,227.3
66.0719,47.6
66.0745,435.8
66.0836,23.8
66.0949,86.2
66.1115,77.4
66.1196,69.3
66.1333,280.5
66.1363,92.8
66.1654,89.1
66.1789,407.5
66.2277,73.4
66.2315,401.2
66.2334,52.9
66.2384,587.6
66.2523,398.7
66.2567,515.6
66.2645,242.6
