SPECTRUM - MS,
55.0141,25.5
55.0155,28.8
55.0192,30.8
55.0301,43.3
55.0369,46.4
55.0459,45.5
55.0621,28.4
55.0633,39.5
55.0646,47.6
55.11,23.6
55.1159,39.5
55.1324,27.3
55.136,32.5
55.186,67.3
55.1953,56
55.1962,26.7
55.1967,46
55.2361,31.5
55.2506,48
55.2663,48
55.3001,35.8
55.3039,19.3
55.3087,28.9
55.3208,36.1
55.3228,35.6
55.3248,23.8
55.3398,25.9
55.3488,27.4
55.376,23.3
55.3798,24
55.3984,16
55.4025,26.8
55.4117,57.3
55.4387,24.5
55.4418,29.8
55.4498,34.9
55.4501,28.7
55.459,38
55.4611,50.3
55.4666,31.6
55.4674,75.1
55.4718,35.1
55.4885,28.4
55.5123,22.4
55.54,47.3
55.5451,29.2
55.5504,78.5
55.5538,25
55.5562,80.3
55.5671,47.4
55.5728,23.6
55.5852,44.1
55.6151,28.5
55.6233,29.1
55.6391,44.5
55.6849,33.7
55.6903,31.6
55.717,39.8
55.7238,34.7
55.7443,53.6
55.7477,55.2
55.7567,38.3
55.7603,29.1
55.7612,46.7
55.7703,63.3
55.8072,28.3
55.8154,31.1
55.8267,29
55.8403,50.6
55.8456,48.2
55.8613,71.7
55.8785,28.2
55.8882,47.1
55.9136,28.4
55.9176,24.5
55.9256,27.4
55.9315,37
55.9499,35.8
55.9625,30
55.9847,67.1
55.9904,33.4
55.9954,37.7
56.0029,29
56.0047,40.8
56.0151,27.8
56.0214,45
56.0415,23
56.0475,31
56.0506,21.9
56.0705,27.4
56.0857,21.6
56.0924,75.5
56.1207,28.3
56.1281,29.4
56.1328,66.4
56.15,30.2
56.151,34.8
56.158,69.9
56.1593,28
56.1829,30.6
56.1843,27.1
56.1881,28.4
56.1911,26.9
56.2038,48.4
56.207,50
56.2096,29.1
56.2145,33.1
56.2167,34.1
56.2417,23.9
56.2427,23.3
56.2448,25.1
56.2455,26.9
56.2466,37
56.2485,35.8
56.2743,26
56.2921,24
56.3268,22.8
56.328,51.3
56.3314,33.3
56.3658,48.9
56.3719,41.9
56.3751,36.3
56.3811,48.6
56.3924,46.4
56.4048,24.8
56.4138,40.5
56.4183,49.4
56.4305,26
56.4403,38.1
56.4434,29.1
56.4811,29.2
56.4847,47.9
56.4926,32.8
56.4962,33.3
56.5019,31.4
56.5128,29.1
56.5197,31.1
56.5387,29.1
56.552,16.6
56.5713,39.8
56.5717,40.1
56.5723,43.8
56.5781,31.9
56.5858,26.5
56.6087,27.7
56.6209,27.2
56.6268,48.6
56.6624,23.8
56.6713,27.9
56.6723,31.7
56.6728,29.3
56.6794,22.4
56.6809,35.5
56.6983,65.9
56.7286,36.9
56.7351,24.8
56.7478,27.6
56.7492,36.3
56.7631,25.8
56.7645,28.3
56.766,25.6
56.8377,28.8
56.8495,22.4
56.8502,49.5
56.8607,58.5
56.8614,62.7
56.8829,27.1
56.885,16.1
56.8948,26.4
56.8988,32.4
56.901,29.6
56.9048,28.5
56.9297,31.6
56.9431,38.9
56.967,30.9
56.9772,31.3
56.9779,39.2
57.0029,41.5
57.035,3736.2
57.0401,32.6
57.0613,34.7
57.064,27.5
57.0987,49.6
57.1004,25.5
57.1041,27.3
57.1058,26.3
57.1269,59.6
57.1283,40
57.1431,27.4
57.1442,30.1
57.1551,24.6
57.1557,88.1
57.1577,32.4
57.1762,24.7
57.1991,49.9
57.2075,26.1
57.2113,31.1
57.2289,32.4
57.239,29.1
57.2413,51.3
57.2463,28.6
57.2552,30.9
57.2614,42.6
57.2729,32.9
57.2747,30.9
57.2823,32.8
57.303,47.5
57.3443,48.9
57.3578,29.6
57.3663,26.9
57.3865,54.4
57.4075,44.7
57.4136,37.7
57.4166,22.8
57.4189,76.7
57.4275,54.9
57.4347,31.4
57.4359,26.8
57.4465,73.8
57.4467,72.5
57.4469,48.8
57.4593,38.1
57.4689,36.2
57.4765,60.7
57.4806,45.5
57.4826,33.7
57.4886,26.2
57.4935,40.7
57.5011,46.3
57.5103,29.5
57.5196,44.1
57.5319,27.5
57.5471,35.9
57.5498,72.4
57.5504,27.9
57.5575,28.5
57.5637,21
57.5711,51.2
57.591,32.7
57.5988,64.3
57.6094,23
57.6106,27.3
57.6167,69.1
57.6344,46.6
57.6394,53.7
57.6505,29.9
57.6621,29.5
57.6767,41.2
57.6844,67
57.6875,37.1
57.6907,35.2
57.7386,28.7
57.7532,31.6
57.7573,28.3
57.7604,24.5
57.7633,36.4
57.7688,55.6
57.7805,33.3
57.8141,34.3
57.8189,27.4
57.8298,32.7
57.851,36.3
57.8547,29.6
57.8601,27.5
57.8641,52.6
57.8766,71.9
57.8772,56.8
57.8887,37.8
57.891,37
57.8936,34.6
57.8938,40.6
57.894,40.9
57.8987,54.2
57.9009,28.4
57.9055,39.1
57.9108,56
57.9171,22.5
57.9203,33.3
57.935,35.5
57.9464,31.5
57.9506,61.4
57.968,29.5
57.9739,36.5
57.9853,45.7
58.0074,42.2
58.014,25.3
58.0228,53.6
58.0265,35
58.0323,33.1
58.0618,32.8
58.0707,32.2
58.0715,32.4
58.0741,30.6
58.0852,23.1
58.1086,24.7
58.1246,44.4
58.138,37.2
58.1424,22.5
58.1546,34.9
58.1604,37.5
58.1668,28.6
58.2076,25.5
58.2198,27.2
58.2251,29.3
58.2406,32
58.2691,29.3
58.2747,31
58.2895,40.9
58.301,30.1
58.3203,23
58.3374,38.8
58.3933,31.1
58.4043,30.9
58.4115,59.7
58.4131,55.6
58.4156,29.3
58.4221,22.8
58.4374,59.3
58.4447,26.5
58.48,18.4
58.4944,30.6
58.496,48.5
58.5064,28.8
58.5072,25
58.5197,29.7
58.5227,30.1
58.5375,24.9
58.5379,57.6
58.5431,56.1
58.5766,28.4
58.5784,32.6
58.6239,35
58.6283,15.8
58.6708,24.9
58.6837,28.1
58.6859,37.1
58.7293,55.3
58.7705,60.4
58.7868,26.4
58.7908,40.5
58.7966,56.9
58.7986,29.9
58.7992,37.5
58.8001,44.2
58.8032,67.9
58.832,31.6
58.8358,29.4
58.8415,63.8
58.8494,33.7
58.8837,30.6
58.8914,29.2
58.9159,24
58.9222,29.5
58.9237,29.7
58.9483,26.1
58.9534,26.5
58.9593,30.8
58.9672,22.4
58.9687,48.9
59.0041,24
59.0052,39.6
59.0107,53.4
59.0122,31.7
59.0143,244.7
59.0294,24
59.0335,37.7
59.0343,28.8
59.0369,26.3
59.0948,32.3
59.111,34.6
59.1235,29.9
59.1374,31
59.1483,29.9
59.1597,31.9
59.1668,45.2
59.1693,47.5
59.179,24.6
59.1874,24.1
59.2108,30.4
59.2393,56.1
59.2432,27.5
59.2578,40.6
59.2648,30.5
59.2675,27.2
59.2749,49.2
59.2837,78.2
59.2879,32.5
59.2914,25.1
59.3159,28
59.327,19.9
59.3334,35.6
59.3413,29.2
59.347,31.7
59.3492,44.1
59.3562,51.1
59.3621,22.4
59.3695,32.1
59.3727,33.4
59.3741,27.4
59.387,50.6
59.4042,54.4
59.4329,27.3
59.452,35.1
59.455,20.7
59.4599,28
59.4816,35
59.5,25.1
59.522,21.3
59.5373,18.3
59.5461,29.4
59.5483,68.5
59.5535,28.7
59.5657,56.5
59.5698,31.2
59.576,32.1
59.5826,30.6
59.5833,29
59.5919,28.5
59.6021,36.8
59.6085,60.7
59.614,40.5
59.6238,33.6
59.6251,29
59.6315,25
59.6421,26.5
59.6598,31.1
59.6703,52
59.7081,29.1
59.7162,53.5
59.7172,26.6
59.7417,25.8
59.7438,32.4
59.7446,36
59.7532,24.7
59.7629,29.9
59.7647,136.4
59.7692,33.7
59.7794,47.9
59.7831,77.1
59.7846,30.2
59.8049,50.6
59.8279,45.3
59.8322,31.8
59.837,31.2
59.8872,44.5
59.8894,33.4
59.89,33.8
59.9016,25.3
59.9126,32.3
59.9181,37.9
59.947,51.2
59.9503,24.6
59.9569,30.1
59.9782,27.6
59.9812,26.4
59.9933,28.8
59.9968,33.6
60,28.6
60.0007,23.1
60.0013,30.1
60.0116,30.6
60.0391,23.8
60.0537,37.1
60.0712,32.1
60.0983,29.8
60.1289,44.2
60.1292,47.8
60.1411,28
60.1869,20.6
60.193,33.1
60.1941,27.8
60.197,41.3
60.2106,36.3
60.2126,29.5
60.2222,33.3
60.2278,27
60.2408,46.8
60.2644,26.3
60.2763,30.1
60.2774,34.6
60.2826,64.5
60.2845,29.6
60.2847,29.8
60.2944,31.8
60.3473,27.2
60.3626,30.8
60.3785,45.9
60.3874,23.9
60.3935,20.7
60.4123,25.9
60.4159,39
60.4236,70.7
60.4245,28
60.4309,18.8
60.4645,40.9
60.4657,42.1
60.4678,25.7
60.4727,29.9
60.4775,30.2
60.4874,59.8
60.4889,29.9
60.4935,32
60.5016,29.9
60.5206,32.5
60.5528,37.2
60.5566,19.5
60.5613,43.1
60.5754,30.1
60.6019,48
60.6066,24
60.6279,26.3
60.6306,54.4
60.6432,39.9
60.6614,30.8
60.6711,80.7
60.6743,34.6
60.6803,76
60.6835,59.7
60.6916,29.5
60.6967,28
60.7136,52.2
60.7228,23
60.7264,27.4
60.7287,29.3
60.7589,53.6
60.7597,29.1
60.7826,29.8
60.8053,40.9
60.8153,25
60.828,41.2
60.8415,28.6
60.8484,49.2
60.8503,29.3
60.8608,28
60.8691,33.9
60.8709,43.8
60.8855,74.3
60.9163,27.1
60.9174,54.5
60.9286,16.6
60.9331,59.4
60.9554,62.2
60.9578,36.5
60.9581,36.7
60.9654,26.4
60.9722,47.9
60.9819,34.7
60.9864,49.9
61.0184,24.3
61.0199,66.9
61.0321,39.4
61.0495,29.1
61.0532,26.1
61.0835,34.7
61.0861,55.3
61.1298,24.1
61.1779,24.7
61.186,31.8
61.1964,29.8
61.21,74
61.2108,51.3
61.2203,33.5
61.2243,39.5
61.2404,39.5
61.2453,25.4
61.249,16.9
61.2692,30.3
61.2708,33.2
61.2831,27.4
61.3138,36.4
61.3309,23.6
61.3335,25.9
61.3572,30.6
61.373,34.7
61.3796,41.6
61.3843,27.2
61.3853,33.4
61.4057,59.5
61.408,45.7
61.4137,31
61.4278,50
61.4618,22.2
61.4674,38
61.4725,26.4
61.4828,28.1
61.4843,28
61.4848,34.9
61.4875,48.6
61.5021,63.2
61.5224,32.9
61.537,33.2
61.5444,28.3
61.5519,31.4
61.581,60.3
61.5882,58.2
61.6028,30.6
61.6116,32.5
61.624,28
61.6398,45.2
61.6452,36.6
61.6605,44.9
61.6654,26.7
61.6675,29.1
61.6724,22.2
61.6727,24.5
61.6902,20.1
61.6934,30.6
61.7,42.6
61.7315,32.6
61.732,32.9
61.7332,34
61.7372,25.5
61.7695,49.3
61.7839,37.6
61.7893,31.5
61.7971,44.3
61.8074,29.8
61.8087,32
61.845,28.4
61.851,29.6
61.853,36.6
61.8549,38.9
61.8625,29.6
61.8635,30.2
61.8827,23.2
61.9055,37.8
61.951,41.2
61.9527,29.1
61.9629,33.1
62.0192,33.5
62.0222,52.7
62.0262,37.5
62.0409,30.5
62.0471,31.1
62.0492,25.2
62.0689,39.5
62.0713,28.5
62.0766,29.3
62.0975,27.9
62.1059,45.5
62.1209,28.5
62.1987,30.6
62.2035,38.8
62.214,53.2
62.2166,47.5
62.2187,38.9
62.2254,16.7
62.2399,26
62.2415,29.4
62.2455,30.8
62.2519,33.7
62.2704,31.1
62.2721,38.3
62.2821,75.3
62.2889,27.3
62.2967,27
62.3035,32
62.3157,67.1
62.3528,41.5
62.3641,27.6
62.3936,31.3
62.4094,80.1
62.4099,35.8
62.4261,37.8
62.4553,35.9
62.465,54.3
62.4713,27.3
62.4732,28.5
62.4789,33.5
62.4823,46.8
62.4887,29.8
62.4905,70.8
62.4912,38.3
62.4975,22.3
62.5081,42.7
62.5199,26.3
62.5299,16.2
62.5308,32.4
62.5546,26.5
62.5779,50.6
62.5925,38.5
62.5965,53.6
62.6151,46.5
62.6303,29.6
62.639,25.7
62.644,26.2
62.6573,43.2
62.6597,30.8
62.6661,59.4
62.6835,32.5
62.6893,30.8
62.7127,27.6
62.745,32.8
62.7627,23.3
62.7903,23.5
62.7958,28
62.8464,20.9
62.8539,41.5
62.8598,57.9
62.8603,54.5
62.8768,31
62.8861,59.6
62.89,46.1
62.8914,30.6
62.8951,34.3
62.9179,30.6
62.9391,41
62.9501,27.1
62.9714,28.6
62.9803,49.4
62.9953,45.7
63.0459,24.4
63.0516,29
63.0797,27.8
63.1189,27.8
63.1303,31.2
63.1678,25.6
63.1707,56
63.1815,28.5
63.1852,55.8
63.2051,25.5
63.2067,80.5
63.2216,39.5
63.2227,24.8
63.2323,33.6
63.2408,29.4
63.2434,29.6
63.2512,33.4
63.2553,34.1
63.26,23.2
63.2614,45.6
63.2895,28.5
63.3454,32.2
63.3533,26.7
63.3628,56.4
63.3674,28
63.3739,63.3
63.378,26.7
63.3808,33
63.3819,49.8
63.3877,21.1
63.3914,85.5
63.3925,31.3
63.4058,31.9
63.4161,49.7
63.419,48.8
63.427,31.8
63.4306,25.9
63.4341,31.5
63.4398,26.6
63.4741,33.4
63.5042,84.4
63.5065,33.4
63.5205,41.3
63.529,72.4
63.5417,56.5
63.5465,39.5
63.5624,27.6
63.5857,26.4
63.6071,27.7
63.6113,30.4
63.62,26.8
63.6264,28.3
63.6548,36.4
63.6641,33.8
63.6722,28.5
63.6827,32.7
63.6979,44.3
63.7122,39
63.7145,30.5
63.7248,23.2
63.7276,54.8
63.7298,45.1
63.7305,35.5
63.736,44.4
63.7442,25.6
63.7989,26.8
63.8393,39.3
63.8616,25.1
63.8806,30.3
63.9111,27.2
63.9257,31.6
63.9614,36
63.9689,26.2
63.992,27.5
64.0155,28.2
64.0291,30.5
64.0366,52.4
64.0434,28.6
64.0439,24.8
64.0482,53.2
64.0498,24.4
64.0523,22.8
64.077,27.7
64.0996,23.9
64.1069,59.5
64.1203,42.6
64.1638,28.6
64.1738,27.6
64.1899,53
64.2078,66.5
64.2103,41.8
64.2348,26.3
64.2423,28.1
64.2435,75.7
64.2502,32.8
64.2517,27.9
64.2669,42.6
64.2773,37.4
64.2812,30
64.283,29.6
64.2902,36.1
64.3046,31.7
64.3101,31.2
64.3127,30.6
64.3289,30.9
64.3514,40.5
64.3574,26.4
64.3741,33.4
64.3883,28.6
64.4004,42.3
64.4095,29.6
64.4333,48.9
64.4411,47.6
64.449,30.4
64.473,31.4
64.5014,41.5
64.5021,67.9
64.5109,40.6
64.5128,42.5
64.525,24.6
64.5766,29.8
64.594,31.6
64.597,39.9
64.5987,68.7
64.611,23.7
64.6277,28.5
64.6379,46.2
64.6628,54.6
64.6647,32.3
64.6706,23.2
64.6768,28.1
64.7025,33.5
64.7116,29.7
64.7344,29.1
64.7449,24.8
64.752,30.1
64.7771,29.2
64.7931,25.8
64.7966,27.6
64.8083,70.3
64.8121,40.1
64.8362,31.2
64.8421,31.6
64.8524,23
64.8552,28.3
64.8566,28.9
64.8633,32.5
64.8638,65.9
64.8664,21.2
64.8679,29.2
64.8685,47.2
64.8691,25
64.8724,27.7
64.8847,41.6
64.9058,47
64.9115,40.2
64.9205,27.5
64.9274,35.2
64.9361,25.7
64.9486,34.2
64.9672,32.5
64.9706,164.5
64.9718,31.3
65.0033,32.5
65.0092,28.1
65.0112,32.1
65.0184,24.1
65.0283,27.7
65.0389,32.9
65.052,36.1
65.0545,24.8
65.0578,78.9
65.0844,26.8
65.0864,51.3
65.0964,27
65.1197,23.5
65.1318,32.1
65.1352,25.9
65.1433,34.2
65.147,38.9
65.1519,42.3
65.1531,51
65.1543,25.3
65.1992,47.6
65.2006,28.7
65.2038,28.3
65.2046,22.5
65.2484,15.4
65.2534,28.6
65.2574,25.5
65.2679,71.3
65.2993,32.6
65.303,29.3
65.3439,28.6
65.3461,29.3
65.3486,43.2
65.3735,27.6
65.3759,18.8
65.3855,32
65.3861,51.6
65.3953,33.8
65.4068,25.6
65.4201,43.6
65.4253,89.5
65.4352,33
65.464,32.1
65.4868,25.8
65.5086,57.4
65.5216,23.9
65.5251,29
65.5294,52.5
65.537,25.1
65.5578,33
65.577,27.4
65.6106,54.9
65.6331,62.2
65.6462,30.5
65.6541,29.2
65.6633,30.5
65.6865,37.4
65.6933,40.1
65.6939,36.9
65.6967,65.3
65.7019,33.7
65.7597,46.3
65.7771,28.4
65.7804,26.9
65.7834,75.8
65.7839,32.3
65.7919,26
65.8121,43.5
65.8149,20.9
65.8244,48.5
65.8383,48.9
65.843,47
65.8551,25.5
65.8604,25.5
65.8741,25
65.8835,76.5
65.8842,41.6
65.9016,74.4
65.9158,54
65.9207,46.7
65.9226,31.1
65.9232,27.5
65.9386,25
65.9401,31.7
65.965,29.4
65.9905,33.8
66.0004,25.6
66.0338,27.4
66.0438,39
66.0504,50.1
66.0571,35
66.069,58.5
66.0908,17.2
66.1285,29.5
66.1505,26.8
66.1602,31.4
66.1625,34.7
66.1708,25
66.2007,23
66.21,32
66.2104,25.4
66.2188,34.5
66.2563,43.9
66.2647,33.8
66.2742,42.8
66.2751,24.9
66.2899,24.1
66.2924,28.8
66.3069,34.6
66.3382,30.3
66.3541,26.1
66.3849,33.6
66.3862,37.7
66.4043,28.1
66.4078,31
66.4156,24.7
66.4433,35.7
66.4458,43.1
66.447,26
66.4521,28.2
66.4525,28.5
66.4714,32.2
66.472,38.5
66.5053,56.5
66.5154,66.4
66.5167,51.9
66.5465,52.6
66.5473,30.4
66.559,25.5
66.587,30
66.5912,59.2
66.6047,84.6
66.6264,22
66.6483,34.2
66.6601,42.3
66.6705,28.5
66.6889,28.7
66.6972,45
66.7042,22
66.7356,54
66.736,23.3
66.7558,66.3
66.7614,41.3
66.7724,34.9
66.7835,76.3
66.7894,41.7
66.7968,33.4
66.7988,29.2
66.8087,21.3
66.8318,50.9
66.8343,31.1
66.8367,37.2
66.8826,30.6
66.918,50.7
66.9227,27.9
66.9315,27.6
66.9339,16.6
66.9581,30
66.9611,24.6
66.972,51.8
67.003,39.6
67.0203,38.6
67.0271,34.9
67.0322,43
67.0734,48.1
67.0759,24.6
67.0838,19.1
67.1086,28
67.1164,41
67.1333,23.6
67.136,58.7
67.1597,17
67.1655,35.8
67.2264,15.8
67.2461,18.3
67.2682,29.6
67.273,27.3
67.274,25.7
67.3196,48.5
67.3229,34.6
67.3322,45.6
67.3509,30.9
67.3947,27.8
67.402,28.2
67.4068,29.3
67.4198,74.7
67.425,33.3
67.4425,29.5
67.5005,29.5
67.5109,23.3
67.5618,33.8
67.5704,37.2
67.5713,33
67.5762,29.3
67.5832,41.3
67.5854,22.9
67.623,49.9
67.6278,23.5
67.6492,37.9
67.6595,22.3
67.662,23.4
67.6674,27
67.6738,32.3
67.688,29.5
67.6918,25.1
67.7128,23.8
67.7141,37.2
67.7202,32.4
67.7376,25.1
67.7457,32.9
67.7604,47
67.7925,39.8
67.7944,33.2
67.7994,24.6
67.8007,70.4
67.8067,22.3
67.8263,27.1
67.8371,52.6
67.843,30.7
67.8443,25.2
67.8606,42.8
67.8782,42.8
67.8793,53
67.8963,30.8
67.9225,61.6
67.936,27.7
67.9388,29.6
67.9479,40.9
67.9717,36.8
67.9984,39.3
67.9991,41.1
68.0146,490.9
68.033,27.8
68.0449,40.1
68.0564,35
68.0815,30.6
68.0861,25.5
68.1145,27.8
68.1159,32.7
68.1199,30.4
68.1209,52.5
