SPECTRUM - MS,
101.036,130.1
101.0369,28.6
101.0612,13151.9
101.0628,50.5
101.0822,48.2
101.127,22.8
101.1431,23.4
101.1493,38.1
101.2059,29.5
101.2518,40.3
101.2843,52.4
101.2874,24.6
101.3272,41.6
101.3286,24.6
101.3347,87
101.3787,22.5
101.3877,22.4
101.3892,25.4
101.4433,26.5
101.4678,34.3
101.5381,26.9
101.5411,27.6
101.5628,25.7
101.5859,29
101.6017,89.3
101.6117,28
101.6396,31.4
101.6846,30.2
101.7608,53.7
101.7666,30
101.7702,33.7
101.7713,54.9
101.7951,40.2
101.8008,41.3
101.8023,57.5
101.834,48.6
101.8544,22.9
101.8597,37.1
101.8661,25.1
101.8893,30.5
101.9058,27.1
101.9136,26.4
101.94,24.1
101.9505,23.7
102.02,1180.8
102.0564,1207.4
102.1111,33.5
102.1136,35.8
102.1168,26.3
102.1242,40.4
102.1547,52.8
102.1716,32.7
102.1871,47.3
102.1922,40.3
102.194,37.9
102.2141,22.1
102.2408,26.3
102.2748,23.1
102.2939,26.6
102.2988,25.9
102.3694,29.2
102.3825,28
102.4522,41.3
102.4537,37.8
102.4584,26.8
102.4601,24.1
102.4845,37.4
102.4951,23.3
102.5343,22.9
102.5474,27.7
102.6095,83.2
102.6179,16.7
102.6202,29
102.6279,75.3
102.632,24.7
102.6527,29.2
102.7045,25.6
102.7554,28.8
102.8006,31.6
102.8279,22
102.845,23.5
102.8719,25.4
102.8745,92.4
102.9071,81.3
102.9094,34.7
102.9112,23.1
102.9155,25.7
102.9288,52.9
102.9307,26.8
102.9349,21.9
102.9368,28.8
102.9555,32.3
102.9572,5092.7
102.9657,93.5
102.9704,21.5
102.9735,58.9
102.9755,84
103.004,1470.4
103.0373,31.9
103.0388,38
103.0404,43817.5
103.042,90.8
103.044,24.3
103.0768,2120.8
103.0783,27.2
103.1162,26.6
103.1316,19.3
103.1362,54.2
103.167,50.3
103.1698,34.9
103.1815,20.3
103.2349,32.2
103.2813,25.1
103.2817,35.9
103.2821,30.2
103.3388,81.4
103.3461,24.9
103.3773,31.7
103.3823,29.9
103.3905,34.6
103.4198,92.6
103.4476,30.4
103.4824,28.6
103.5017,19.5
103.5029,35.1
103.5104,30.5
103.5156,24.6
103.6716,26.4
103.6755,30.5
103.6787,27.4
103.6818,33.8
103.7128,65
103.7622,26.8
103.8142,36.3
103.8155,45.5
103.8192,108.7
103.8256,33.4
103.8563,23.5
103.8803,97.3
103.8845,82.1
103.8904,26.6
103.9017,37.4
103.9625,33.3
104.0233,60.4
104.0244,28.8
104.0357,237.4
104.04,88.9
104.0438,315.6
104.05,32.7
104.0671,25.4
104.0874,21.7
104.123,42
104.1336,29
104.166,21.5
104.1844,50.6
104.1877,23.6
104.2014,34.4
104.2026,60.9
104.208,29.3
104.2108,27.7
104.2696,34.8
104.2812,88.7
104.2879,29.1
104.3398,38.9
104.361,36.5
104.3752,22
104.3821,27.4
104.432,21.8
104.4334,39.5
104.4818,26
104.5229,26.8
104.5339,49.2
104.5639,48.8
104.6136,25.7
104.644,29.8
104.676,23.9
104.6861,36.3
104.6906,29.3
104.6918,36.2
104.7629,39.6
104.837,26
104.8527,24.8
104.8638,28.3
104.8875,35.8
104.8979,31.7
104.9441,36.6
104.9542,1427.3
104.9633,58.5
105.0197,1590.6
105.0389,63.6
105.0563,31.8
105.1144,26.6
105.1446,25.8
105.1729,37.8
105.1915,29.8
105.2095,28.2
105.2208,28
105.2496,32.4
105.2566,26.9
105.2752,49.6
105.2916,26.6
105.3113,43.7
105.324,32.7
105.3531,39
105.4441,28.9
105.5066,35.7
105.5415,29.2
105.584,63.1
105.6675,36.6
105.6781,32.8
105.7087,23
105.7342,26.1
105.7792,26.5
105.7892,59.5
105.8,33.6
105.8175,79.1
105.8274,31.3
105.8352,44.7
105.8885,58.4
105.9008,27.4
105.9526,32.8
105.9706,29.6
105.9747,30.1
106.0113,26.2
106.029,28.5
106.0552,45.7
106.0657,49
106.1361,26.4
106.1893,32.2
106.2069,28.8
106.2168,24
106.3777,26.8
106.3872,31.3
106.3996,26
106.4602,34
106.4738,59.5
106.5231,38.8
106.553,28.7
106.5652,41.3
106.6013,26.8
106.6154,27.7
106.6455,35.8
106.6759,42.9
106.6978,26.6
106.7446,28.4
106.7554,24.2
106.7921,46.1
106.7993,28.2
106.8103,35.6
106.8266,27.2
106.8501,60.7
106.8728,85.9
106.879,61.1
106.8967,48.9
106.899,33.2
106.9076,29.4
106.9251,41.8
106.9295,29.3
106.9581,25
106.9693,38.7
106.9699,31.9
106.9888,23.9
107.0327,31
107.0507,116.2
107.0765,32.1
107.12,76.1
107.1218,25.7
107.1388,22.5
107.1501,21.7
107.1596,35.6
107.1675,29
107.1963,23.8
107.2187,22.1
107.2201,24.5
107.2539,31.2
107.3165,22.7
107.3667,36.8
107.3723,26.1
107.387,27.3
107.3996,28.9
107.5463,23.6
107.5665,23.9
107.5673,29.3
107.6043,37.9
107.6189,28.6
107.6257,39.8
107.6263,61.5
107.6838,36.4
107.7457,63.7
107.7583,22.1
107.7612,61.1
107.7845,69.8
107.8256,56.7
107.8389,35.4
107.8566,55
107.9963,25.4
107.9993,28.8
108.0218,28.9
108.0256,37.7
108.0384,70.4
108.0458,1501.3
108.1155,27.5
108.2262,25.8
108.3058,29.2
108.3259,23.7
108.3292,67.3
108.4066,32.1
108.4298,30.4
108.4508,30
108.4581,30.6
108.4626,30.2
108.4849,27.2
108.5002,32
108.5279,29
108.5316,22.4
108.5365,53.3
108.5823,89.5
108.6023,30.9
108.6305,18.9
108.6414,29.9
108.6646,51.8
108.6893,25.5
108.7205,26
108.7673,63.9
108.8224,33.8
108.8665,28.5
108.8822,29.6
108.8987,27.8
108.9088,30.8
108.9337,19.6
108.9369,41.9
108.9575,27.4
108.9877,49.8
109.0169,32.3
109.0215,24.5
109.0246,25.2
109.0299,182.7
109.0411,427.2
109.0498,29.5
109.0763,27.4
109.0851,29.9
109.0902,27.9
109.1328,30.4
109.196,44.7
109.2589,33.9
109.2636,25.8
109.3886,50
109.391,21.4
109.4091,36.7
109.4333,18.7
109.4581,29.9
109.4795,24.8
109.5215,62.3
109.5327,23.6
109.5478,82.6
109.5506,26.9
109.608,23.4
109.6683,27.7
109.6743,29.2
109.695,40
109.7661,28.1
109.7727,20.1
109.7765,28.4
109.7821,68.9
109.8053,30.6
109.8076,32.6
109.8115,24.1
109.8137,22.8
109.889,28.1
109.9347,69.8
109.9649,25.3
110.0234,25.8
110.0251,562.7
110.0615,1654.3
110.0947,25.5
110.1059,55.7
110.1145,26.9
110.1256,46.4
110.1514,26
110.1665,62.6
110.178,30.7
110.1843,31.1
110.211,54.6
110.2161,27.7
110.2192,28.7
110.2772,24.4
110.29,26.4
110.2956,29.3
110.3232,28.2
110.3297,36.8
110.3482,40.5
110.3773,46
110.4189,30.4
110.4228,24.3
110.4467,26.9
110.4631,27.8
110.4827,71.3
110.4895,30.6
110.5107,26.8
110.5813,30.7
110.595,29.9
110.6463,22.2
110.7216,42.4
110.8424,58.1
110.8536,33.5
110.861,24.5
110.882,37.6
110.8889,25.8
110.9193,20.7
110.9224,18.4
110.9396,28.9
110.9983,58.3
111.0092,35.3
111.0108,29.5
111.0203,212.5
111.0455,4928.4
111.05,27.7
111.0565,297.7
111.073,55.6
111.0896,31.9
111.0952,28.7
111.1793,31.6
111.1938,36.1
111.223,29.5
111.2982,46.3
111.3362,42.7
111.3407,22.6
111.378,27.2
111.4042,26.4
111.4057,36.3
111.4164,35.4
111.4198,48.3
111.4289,84.6
111.4412,35.8
111.5246,25.7
111.5481,37.7
111.5674,29.1
111.5716,24.5
111.6243,38.9
111.7788,27
111.7842,29.1
111.7907,24.5
111.8459,36.3
111.8658,31.9
111.9166,31.5
111.938,33.7
111.9531,26.1
111.9601,26
111.9699,29.5
112.0253,56.9
112.0407,2532.9
112.0518,23.5
112.0771,2646.4
112.0865,34.3
112.0931,29.3
112.1059,28.1
112.1174,39.7
112.1312,86.2
112.1326,31.5
112.1672,26.4
112.2574,27.5
112.2631,54.7
112.3159,34.6
112.3657,27.2
112.4324,39
112.4519,25
112.4764,38.4
112.4788,82.2
112.4791,80.9
112.5107,82.9
112.5277,53.1
112.5325,33.9
112.5973,37.7
112.6529,36.9
112.6543,66.5
112.6815,26.9
112.7971,23.6
112.8296,35.8
112.8658,24.9
112.8921,28.4
112.9092,28
112.9337,100.2
112.9432,38.3
112.9685,99.3
112.9808,26.2
112.9824,24.2
112.984,520.5
112.986,29815.8
112.9878,489.5
112.9897,107.2
112.9918,42.3
113.0021,30.4
113.0033,107.9
113.0247,4375.1
113.0359,329.7
113.0382,96.4
113.0611,4193.2
113.0653,40.1
113.0724,1187.5
113.1082,34.3
113.1336,49.2
113.1533,76
113.1674,39.1
113.2014,21.9
113.2557,43.3
113.2596,88.9
113.3037,27.6
113.3208,27.7
113.3381,26.6
113.3523,24
113.3957,22.6
113.4158,22.2
113.4211,29.8
113.429,28
113.4593,31
113.4608,31.1
113.4903,22.8
113.5026,22.7
113.5097,23.7
113.573,73.1
113.5804,23.1
113.5969,106.4
113.601,38.6
113.6332,26.8
113.6722,31
113.7526,27.7
113.7691,26.6
113.7938,31.4
113.8232,32.3
113.8697,38.3
113.9346,29.9
113.9812,448.6
113.9893,534.5
113.9959,47.1
114.0155,41.2
114.02,966.7
114.0542,22.6
114.0564,4301.6
114.0812,29.3
114.1445,26.2
114.198,35
114.2157,25.6
114.232,47.5
114.2326,64.2
114.2438,31.7
114.2544,37.3
114.2554,25.1
114.2614,58.8
114.2836,29.5
114.295,24.7
114.3158,59.9
114.3343,25.8
114.4614,27.8
114.472,25.5
114.5154,45.9
114.5778,24.6
114.6043,41
114.6161,33.8
114.6295,34.5
114.7084,40.3
114.7155,57.7
114.756,31.9
114.8061,28.6
114.8328,19
114.8461,69.8
114.8748,76.8
114.8799,22.8
114.8962,29.9
114.9128,28.4
114.9178,29.7
114.9252,35.3
114.9383,35
114.9729,21.7
114.9902,116.5
115.0039,38.4
115.0151,26.8
115.025,27.7
115.0404,9194.8
115.0516,88.8
115.0577,32.1
115.0768,6854.9
115.0902,39.1
115.0947,39.1
115.1157,37
115.116,37.8
115.1165,25.8
115.1631,107.7
115.1691,41.4
115.1753,32.3
115.2086,51.6
115.2352,28.4
115.2793,27.7
115.2992,27.3
115.3029,24
115.3499,34.2
115.368,25.8
115.4115,17.7
115.4132,26.6
115.4159,31.3
115.423,25.5
115.4985,47
115.5104,50.7
115.5249,29.1
115.5279,39
115.539,28
115.5505,44.8
115.5601,31
115.5803,23.3
115.5858,32.5
115.6067,23.7
115.6432,25.4
115.6834,100.7
115.6848,28
115.729,33.1
115.7465,27.7
115.8336,28
115.8996,35.2
115.9602,34
115.9994,87.7
116.0021,64.9
116.0356,1687.3
116.0438,22.1
116.0555,32.3
116.0586,30.5
116.0639,26.5
116.072,2703.8
116.08,28.9
116.1343,23.7
116.1508,32.5
116.1561,37.5
116.2359,39.4
116.247,29.4
116.2686,27.8
116.2736,33.6
116.2766,30.4
116.279,27
116.2836,24.1
116.3006,83
116.3152,64
116.3179,29.8
116.3195,31
116.3209,28.5
116.3325,38
116.3377,36
116.3422,29.2
116.4262,84.9
116.4539,24.7
116.4599,26
116.4675,91.3
116.4693,31.5
116.4937,37.3
116.5161,60.7
116.5238,86.6
116.5365,97.1
116.5548,34.1
116.5797,42.3
116.5834,43.4
116.6306,39.5
116.6373,43.5
116.6511,31
116.6526,33.2
116.666,55
116.6668,25.1
116.704,32.3
116.7118,20.7
116.7658,25.7
116.7955,23.8
116.8093,28.2
116.8225,43.9
116.8272,34.4
116.8449,28.8
116.8964,24.6
116.9288,3678.8
116.9599,349.7
116.9628,3269.5
116.9644,88
116.9727,31
117.0092,61.5
117.0196,1688.4
117.056,9664
117.0924,37686.8
117.0943,32
117.1337,29.9
117.1397,30.7
117.1457,25.6
117.1716,28.7
117.2002,88
117.2392,36.3
117.2509,23.7
117.26,24.1
117.2811,35.5
117.302,28.8
117.3409,24.6
117.4177,27.3
117.4204,52.7
117.4375,22.4
117.4399,61.4
117.4659,40.7
117.5473,47.9
117.557,26.1
117.568,18.1
117.5793,29.6
117.5896,66.6
117.5952,25.1
117.6003,64.9
117.616,32.2
117.6375,42.7
117.6568,24.4
117.6617,39.9
117.7834,25.3
117.7844,36.2
117.7982,26.5
117.806,29.8
117.825,26.2
117.8617,30.1
117.8666,48.4
117.9277,33.4
117.9289,27.6
118.0017,49.6
118.0033,22.3
118.0125,32.8
118.0513,731.3
118.0594,30.7
118.0958,1404.5
118.1152,49.1
118.1182,32.3
118.1287,29.4
118.1376,23.5
118.1684,35
118.1894,31.9
118.1948,26.4
118.2329,22.1
118.2369,26.2
118.2404,34.2
118.3321,37.3
118.3464,28.5
118.361,30
118.3654,30.7
118.4703,28.5
118.5406,44.2
118.5461,56.4
118.5948,31.2
118.6384,28.1
118.6396,82.9
118.6684,41
118.8138,67.3
118.8354,52.4
118.8881,25.7
118.8958,27.4
118.899,33.6
118.9238,31.4
118.9311,26.7
118.952,209.3
118.9906,31.9
119.0161,42.4
119.0353,4181.4
119.0436,28.1
119.0506,63.3
119.0675,93.1
119.0685,21.9
119.0716,574.1
119.1124,24.5
119.1219,29.4
119.1785,32.7
119.1899,24.5
119.1934,24.1
119.1956,29.9
119.2053,25.6
119.2211,28.4
119.2425,25.1
119.2663,25.7
119.2711,40.5
119.2871,37.8
119.3007,25.2
119.305,31.6
119.3188,81.2
119.3329,24.1
119.3593,24.1
119.3672,32.3
119.4119,24.5
119.4474,28.8
119.5184,36.6
119.5263,26.5
119.5344,60.4
119.5861,58.1
119.612,25.1
119.6505,25.1
119.6585,32.9
119.6951,36
119.767,44.6
119.7836,27
119.798,86.8
119.8009,37.3
119.9051,34.3
119.9157,28.8
119.9224,28.2
119.9409,67.7
120.0056,87.3
120.0482,24.6
120.055,28.1
120.0793,23.9
120.1074,34.3
120.1986,31
120.2042,29.9
120.2486,37.5
120.2772,28.2
120.3272,24.3
120.359,29.6
120.3612,38.3
120.3869,26.1
120.4668,77.9
120.4808,40.7
120.4854,29.5
120.4881,61
120.5023,24.7
120.5529,32.3
120.6231,33.4
120.6671,66.5
120.6811,28
120.7145,45.3
120.7564,48
120.7603,28.9
120.7849,23.8
120.8067,22.4
120.8333,21.8
120.8594,26.5
120.8701,35.6
120.9007,96.1
120.904,52.5
120.9348,54.1
120.9406,29.7
121.0012,33.5
121.0074,32.8
121.0298,1672
121.1255,22.6
121.1664,21.8
121.1668,21.6
121.2399,43.4
121.2417,25.8
121.2589,61.6
121.2832,36.7
121.321,25.1
121.3464,32.4
121.3547,23.8
121.3703,28.6
121.3842,26
121.4292,54.3
121.4704,33.7
121.4823,54.8
121.4894,27.6
121.5158,94.5
121.5446,34.5
121.5451,30.5
121.5597,31.7
121.5901,37.1
121.6003,33.3
121.6103,28.2
121.6139,35.3
121.6316,29.2
121.6689,57.8
121.7208,91.3
121.779,22.5
121.7817,50.3
121.8721,63.5
121.8733,38.8
121.8737,37.1
121.896,31.1
121.9215,34.8
121.9517,28.3
121.9951,31.8
122.0039,28.4
122.0227,25.6
122.0339,29.4
122.0575,26.6
122.0614,292.5
122.0825,28.2
122.1294,27.9
122.1384,23.2
122.1778,37.2
122.2155,115.6
122.2966,93.4
122.3474,63.7
122.3576,27.8
122.372,28.4
122.4146,27.5
122.4392,21.1
122.4721,32.2
122.489,24.5
122.5189,28.7
122.5357,26.2
122.549,30.4
122.6161,58
122.6439,37.2
122.6648,26.5
122.6794,43.9
122.697,29.5
122.7082,25.7
122.7109,26.3
122.7217,23.3
122.7576,26.2
122.8933,25.8
122.9357,25.9
122.9678,7745.5
122.9817,26.5
122.9866,24.4
123.0177,37.2
123.0371,30
123.0434,278.8
123.0454,491.6
123.0502,24.4
123.0567,274.6
123.143,22.4
123.1467,32.8
123.2329,31
123.3896,53.8
123.412,29.2
123.4238,33.4
123.4257,32.6
123.4887,31.2
123.4927,25.4
123.5287,43.2
123.5426,23.7
123.5738,43.3
123.6782,34.3
123.6981,22.5
123.7455,23.8
123.7879,24.2
123.8183,32.3
123.8256,28.8
123.8792,62.8
123.9022,31.4
124.0407,1349.5
124.0523,47.6
124.0693,50
124.0771,303.8
124.1369,80.8
124.1682,43.6
124.2617,57.9
124.2649,27.3
124.2675,121.7
124.2938,30.5
124.3466,55.3
124.3545,32
124.395,28.4
124.4512,27.1
124.4803,27.9
124.5488,25.8
124.5743,25.4
124.59,32.3
124.6053,32.4
124.6914,53.8
124.811,31.2
124.8219,52.4
124.8338,33.7
124.9398,33.8
124.9407,35.7
125.0166,33.7
125.0247,235.2
125.0359,222.3
125.0569,23.1
125.0611,2985.5
125.0649,40.8
125.0723,171.1
125.0834,45.6
125.0984,32.8
125.1258,36.9
125.1344,27.3
125.1361,72.5
125.1718,29.3
125.2041,24.9
125.2407,34.6
125.3785,28.1
125.4721,24.9
125.4849,29.2
125.504,25.8
125.5128,28.9
125.5891,43.8
125.6774,26.1
125.6887,30.4
125.6914,66.9
125.742,28.9
125.7615,35.5
125.7723,25.7
125.7838,24.7
125.7886,57.8
125.8808,24.4
125.9214,24.8
125.9903,59.6
125.9944,23
126.0142,29.7
126.0199,289.6
126.0223,42.3
126.0381,34.3
126.0563,2908.8
126.1013,29.8
126.1061,37.2
126.1109,49.6
126.1227,55.1
126.1491,23.7
126.1642,30.7
126.1858,30.9
126.2289,25.4
126.2349,38.1
126.277,23
126.2927,34.9
126.2957,25.3
126.315,28.5
126.3341,81.5
126.4522,28.7
126.497,22
126.5077,43.6
126.5305,31
126.5832,28.5
126.6474,29.4
126.6789,29
126.6872,18.4
126.841,24.3
126.8801,35.5
126.9048,35.2
126.9172,26.7
127.0016,248
127.0041,28.8
127.0379,1442.6
127.0403,5078.8
127.0515,842.6
127.0591,31.3
127.0767,938
127.1013,26.4
127.1046,28.1
127.1298,66.3
127.1406,26.9
127.1595,63.8
127.3308,23.4
127.3441,28.6
127.3916,31.5
127.4078,25.9
127.4155,22.2
127.5191,25.5
127.6042,32.3
127.6174,37.2
127.6679,80.6
127.6887,23.5
127.7851,51.7
127.8126,29
127.8283,21.2
127.8655,25.5
127.8692,25.8
127.9808,51.9
128.0085,41.1
128.0356,2734.6
128.072,1053.5
128.0989,35.3
128.1157,56
128.1548,27.9
128.2134,31.6
128.242,25.5
128.2449,21.6
128.2771,23.1
128.3453,35.9
128.4188,66.3
128.4877,25.7
128.4901,26.4
128.5269,78
128.5428,64.3
128.557,34.7
128.6053,37.3
128.6284,26.8
128.6582,25.8
128.6736,46.4
128.7021,28.4
128.7057,32.5
128.7078,24.2
128.7507,30.4
128.7765,49
128.7938,37.2
128.805,30.1
128.8229,55.3
128.8545,27.9
128.9352,27.8
128.9598,1080.2
128.9808,115.7
129.0196,1171.5
129.056,5388.1
129.0672,152.9
129.0731,42.6
129.0923,2522.9
129.0973,32
129.1165,53.4
129.1232,31.7
129.1928,39
129.1956,30.3
129.2325,59.8
129.2381,83.8
129.242,38.2
129.2725,31.8
129.3189,23.6
129.3542,27.4
129.3568,24.5
129.3858,26.8
129.4366,29
129.4785,52.4
129.5146,27.7
129.5234,45.4
129.6386,33.8
129.7025,23.1
129.7283,21.7
129.7712,47.7
129.7994,22.9
129.8141,65.9
129.8435,24
129.8474,30.4
129.884,20.2
129.9147,24.9
129.9927,35.9
129.9999,62
130.0149,93.9
130.0485,50.8
130.0494,53.5
130.0512,2552.3
130.0594,47.3
130.0633,25
130.0839,38.8
130.0876,3475.5
130.1003,59.6
130.1045,27.2
130.158,102.1
130.1628,35.8
130.1692,21.1
130.1726,63.7
130.1795,53.9
130.2407,32.3
130.2513,35.8
130.2584,89.4
130.2757,69.2
130.3557,21.5
130.3861,94.2
130.3956,44
130.417,28.8
130.4298,40.6
130.4457,26.2
130.4566,33.4
130.5008,21.4
130.5291,30.5
130.5941,21.3
130.6068,30.3
130.6541,30.4
130.6584,34.8
130.6745,52.8
130.6757,32.9
130.7507,32.6
130.809,32.3
130.8105,30.6
130.8154,54.6
130.8783,30.9
130.9531,27.4
130.9577,27.9
130.9789,28.4
130.981,24.5
130.9928,131.3
131.0352,4811.6
131.0471,33.6
131.0533,25.6
131.0716,3715.1
131.0829,28.2
131.108,1401.2
131.1126,30.9
131.1555,26.8
131.1591,31.9
131.1683,62.9
131.2406,32.1
131.273,34.2
131.2979,24
131.3829,30.3
131.3846,86.4
131.4079,34.6
131.4205,41.5
131.486,28.4
131.4924,38.1
131.5289,32.2
131.5559,25.5
131.5985,53.2
131.6372,44.7
131.6416,80.5
131.658,33.3
131.7492,37.7
131.7498,29.4
131.7785,28.8
131.826,78.5
131.8328,35.2
131.8413,27.5
131.8627,68.8
131.8791,23.3
131.899,57.1
131.9592,21.7
131.9716,22.6
132.0177,33.1
132.0304,490.4
132.0357,28.7
132.0373,32.5
132.0487,31.8
132.0669,1220.7
132.0749,19.2
132.1033,100.9
132.236,25.3
132.2929,60.2
132.3333,22.1
132.4424,29.1
132.4861,24.1
132.4984,66.2
132.5032,35.9
132.5074,47.6
132.5242,29.4
132.536,22.5
132.548,32.3
132.6268,24.4
132.6377,31
132.6768,52.2
132.6952,53.3
132.7157,28.1
132.7316,53
132.7405,28.1
132.7573,24.1
132.7781,28.6
132.8375,23.4
132.8607,31.3
132.8944,91.1
132.9274,28.2
132.9343,34.5
132.9965,153.9
133.0033,33.9
133.0145,81.4
133.0181,25.2
133.0508,8768
133.0675,21.2
133.07,31.4
133.0734,56.9
133.0872,6586
133.0905,38.6
133.142,32.3
133.1809,21.1
133.2904,31.7
133.4049,36.9
133.4316,39.7
133.438,49.4
133.4832,29.4
133.5232,23.8
133.5387,67.6
133.5586,40.4
133.572,57.5
133.5883,38.3
133.5948,26
133.6053,67.8
133.7271,25.2
133.7337,54.5
133.8533,24.7
133.9435,22.9
133.9602,22.6
134.0056,25.4
134.0171,28
134.0281,90.8
134.0384,24.6
134.0458,19.7
134.0541,40.7
134.0723,27.8
134.1295,29.8
134.143,61.8
134.1983,30.1
134.205,31.4
134.2139,41.9
134.2204,33.3
134.2764,23.8
134.297,40.7
134.3249,28.8
134.4136,42.3
134.4358,33
134.4925,48.2
134.52,30.5
134.536,25.2
134.5404,33.6
134.5842,59.4
134.6081,36
134.6159,37.4
134.6236,22.7
134.681,28.5
134.7153,33.3
134.7336,30.5
134.7586,52
134.7672,32.4
134.7785,24
134.7932,29.1
134.803,21.4
134.8061,21.9
134.8133,54.7
134.8749,33
134.8948,78.8
134.9056,35.6
134.9147,25.8
134.934,65.9
134.9733,13696
134.9883,81.2
135.0121,50.4
135.0207,39.5
135.0302,117.1
135.0361,56.4
135.0455,55.8
135.0662,32
135.0965,30.4
135.1694,29.2
135.2219,25.9
135.2336,28.1
135.2546,29.8
135.2559,25.9
135.2763,24.5
135.2831,29.4
135.2945,26.6
135.2971,32.2
135.3303,35.7
135.3817,24.6
135.3893,19.9
135.4535,24.4
135.622,37.4
135.646,29.5
135.7011,75.8
135.7049,35.8
135.7073,18.6
135.7714,26.4
135.784,31.2
135.7847,31.6
135.7854,28.9
135.8541,153.8
135.8671,32.5
135.8917,25.8
135.8966,30.1
135.8998,58.5
135.9137,48.5
135.9258,22.2
135.9277,35.2
135.9639,34.2
135.9729,112.8
135.9793,37.7
136.0407,213.6
136.044,8121.9
136.077,66.4
136.1541,34
136.212,29.5
136.2718,84.7
136.3343,33.6
136.347,34.7
136.3775,31.7
136.3846,101
136.3908,28.7
136.4164,66.2
136.4219,62.9
136.4542,35
136.4897,28.4
136.5547,38.6
136.5589,27.5
136.5646,48.3
136.6394,23.3
136.6619,27.8
136.701,22.9
136.7194,23.6
136.7717,24.9
136.8046,29.5
136.8512,83.1
136.8787,26.7
136.8893,24.6
136.8977,62.2
136.8999,24.3
136.9136,23.6
136.9152,24.2
136.928,48.5
136.9289,25.8
136.9314,29.1
136.9333,36
136.9551,24.1
136.9581,32.3
136.9658,85.3
136.9699,29.3
136.9716,27.4
136.998,25.5
137.0253,433.6
137.0277,91268
137.0302,463.9
137.0329,37.5
137.0359,34.3
137.038,41.1
137.0507,32.3
137.061,225.5
137.0721,267.1
137.087,35.7
137.0933,129
137.1005,30.5
137.1172,24.9
137.1655,24.4
137.2111,68.2
137.2188,20.9
137.2271,28.8
137.3009,100.6
137.3069,32.1
137.3388,42.6
137.3979,23.9
137.4297,37.4
137.4585,21.9
137.4894,37.1
137.498,48.4
137.5007,24.3
137.5807,62.1
137.5951,100.6
137.6333,29.5
137.6384,22.9
137.6446,30.7
137.7224,36.1
137.7843,25.1
137.8343,35.6
137.8406,23.8
137.8454,27.4
137.861,32
137.8676,27.3
137.9521,25.1
137.9777,40.3
138.0195,20.7
138.0273,3450.7
138.0311,2106.9
138.0563,1760.5
138.059,36.6
138.0676,33.9
138.0911,30.8
138.1052,56.7
138.1213,23.4
138.136,39.7
138.1396,25
138.1463,19.6
138.1912,88.4
138.2097,21.1
138.2105,20.6
138.2804,24.7
138.3074,26.2
138.3103,19.8
138.3472,82.9
138.349,21.8
138.4901,33.2
138.5332,26.6
138.5628,49
138.5714,33.4
138.6182,36.7
138.6302,30.5
138.6447,24.4
138.6744,25.1
138.6865,33.1
138.6892,27.6
138.7015,27
138.7476,79.5
138.7522,30.5
138.8947,32.6
138.9061,37.6
138.9311,27.1
138.9416,368
138.9558,28.6
138.9837,66
138.9873,18.3
139.0018,25.6
139.0072,150.8
139.0213,39.6
139.0246,2025.4
139.0315,38
139.0355,165.9
139.0403,1222.3
139.0515,951.5
139.0766,1498.8
139.088,28.6
139.1146,30.6
139.1207,26.6
139.1271,92.3
139.1486,30.7
139.183,86.7
139.242,25.3
139.2438,27.8
139.2482,37.9
139.3033,24.7
139.335,36.2
139.435,29.6
139.4436,29.9
139.4519,30
139.5115,30.1
139.5968,58.3
139.6082,69
139.6288,66.7
139.6473,31.3
139.6653,32.2
139.7095,25.7
139.723,27.6
139.7388,30.3
139.8075,100.5
139.8366,23.9
139.8419,118.4
139.8832,26.3
139.9581,30.4
139.9778,26.9
139.985,32.3
139.9975,37.3
140.0253,27.5
140.0355,1305.2
140.0391,35.9
140.0591,28.7
140.0719,2303.9
140.1763,28.6
140.2874,27.4
140.2921,25.5
140.3033,33.1
140.353,27.8
140.4248,36.1
140.4812,29.4
140.4832,31.3
140.5548,31.4
140.5612,25.2
140.5977,77.7
140.6048,22.4
140.626,29.3
140.6447,24.6
140.7697,22.3
140.8179,31.1
140.8535,37.9
140.861,26.9
140.8734,33.8
140.8887,38.5
140.8982,26.9
140.9339,27.4
140.9586,30
140.9693,62.2
140.9811,145
140.9839,334.4
140.9855,169.2
140.9886,33.4
141.0018,14591.2
141.0123,43.5
141.017,41.2
141.0196,244.2
141.0308,116.2
141.0409,22.5
141.0559,3750.5
141.0672,1033.3
141.0796,23.3
141.0899,4100.2
141.0922,100
141.1472,26.9
141.1685,104.9
141.1774,26.4
141.1939,26.6
141.2849,40
141.3794,37.8
141.4482,35.1
141.449,24.9
141.5498,35.9
141.6831,55.4
141.7189,22.9
141.7291,23.9
141.7386,24.9
141.743,25.7
141.7548,26.2
141.7936,79.4
141.8283,54.5
141.8512,36.8
141.853,23.3
141.8925,28.9
141.907,67.9
142.0027,37.6
142.005,226.3
142.0135,86.2
142.0147,28.5
142.0512,3558.4
142.0665,38.8
142.0823,32.6
142.0875,277.5
142.0993,24.7
142.1196,28
142.1274,30.2
142.1557,30.9
142.1743,28.4
142.2386,36.9
142.2719,53.4
142.3647,26.2
142.3723,34.2
142.3769,45
142.4123,27.8
142.4258,23.5
142.4285,18.1
142.467,28.1
142.4981,40.2
142.5125,28.3
142.5451,25.9
142.6469,23.8
142.6652,51
142.6705,26.6
142.6934,44.1
142.6978,30
142.7121,86.4
