SPECTRUM - MS,
54.0373,54
54.04,46.4
54.0499,41
54.072,38.5
54.0756,31.8
54.0798,60.3
54.0922,43.1
54.1039,42.5
54.1062,91.9
54.1538,56.2
54.1729,78.5
54.1744,41.9
54.1767,47.9
54.1806,29.8
54.2104,51.3
54.2375,29.3
54.2518,57.2
54.2573,39.1
54.2697,72
54.2706,51.4
54.2741,29.7
54.2884,53.4
54.3001,31.5
54.3021,42
54.3048,52
54.3143,30
54.3164,30
54.317,37.1
54.3336,27.7
54.3351,143.8
54.3373,36.7
54.3516,70.6
54.359,55.6
54.3788,30.9
54.3811,37.8
54.4066,32.1
54.4335,32.3
54.4386,36.7
54.44,33.5
54.4536,42.1
54.4614,27.2
54.4743,37.8
54.4783,58.4
54.4906,50.8
54.4921,31.4
54.4941,74.3
54.4953,30.6
54.4958,70.3
54.5096,41.3
54.511,27.9
54.5166,55.4
54.5214,33.2
54.5273,43.7
54.5412,58.6
54.5462,66.7
54.5466,32.1
54.568,33.6
54.6137,32.9
54.657,33.8
54.6663,29
54.6781,25.4
54.681,33
54.6827,31.1
54.6953,51.4
54.7006,35.8
54.7353,70.7
54.7944,35
54.7981,96.8
54.8001,55.1
54.8017,51
54.8115,46.2
54.8317,33.1
54.8367,35.1
54.8692,88.4
54.8819,49.2
54.8847,42.3
54.9059,37.4
54.9172,49.6
54.9291,33.8
54.9641,31.5
54.9738,60
54.9752,70.1
54.9791,38.1
54.9837,31.4
54.9874,32.6
54.9896,38.6
55.0013,47.1
55.0452,31.8
55.0478,36.3
55.0661,32.6
55.0757,61.9
55.0891,30.6
55.1071,25.1
55.1359,46.6
55.1368,79.8
55.1434,54.2
55.1525,48.8
55.1647,73.4
55.1745,36.8
55.1768,25.5
55.1912,46.9
55.192,36.6
55.2071,39
55.2097,51.2
55.2283,74.7
55.2407,32.7
55.2456,46
55.2481,38.8
55.2487,61.8
55.2535,28.9
55.2617,37.1
55.2818,28.7
55.2859,52.9
55.2924,40
55.3002,70
55.3241,37.8
55.3249,31.6
55.3597,36.1
55.3696,42.9
55.3747,57.4
55.3755,42.4
55.378,34.2
55.396,26
55.4085,40.1
55.417,25.1
55.4236,92.3
55.4321,37.4
55.4358,76.4
55.4579,27.1
55.4635,44
55.5,43.6
55.5025,52.9
55.5084,24.4
55.5561,36.3
55.5658,62.5
55.5669,36.4
55.5681,36.8
55.5685,37.7
55.5921,36.3
55.5939,27.3
55.6074,38
55.6081,41.5
55.6144,91.6
55.6289,36.4
55.6445,39.6
55.6535,30.6
55.6537,32.5
55.6583,27.2
55.6665,23.5
55.668,39.6
55.6786,36.4
55.6914,30.1
55.6983,47.8
55.6994,37.2
55.7004,39.9
55.7105,49.7
55.7294,31.5
55.7872,34.1
55.7929,33.5
55.7979,33.6
55.8037,49.8
55.8408,39.6
55.8454,45.1
55.8766,34.1
55.878,54
55.8952,65.5
55.9277,33.8
55.9448,33.7
55.9673,31
55.9686,35.5
55.9838,78.7
55.9881,44.5
55.996,42.5
56.0311,49.7
56.0339,46.3
56.0404,32.5
56.0436,37.3
56.0701,33.4
56.0822,28.9
56.104,44.9
56.1123,40.3
56.1311,25.3
56.1342,27
56.1559,48.4
56.1873,31.3
56.188,28.6
56.2523,30.6
56.2625,52.4
56.2713,33.1
56.2909,32.4
56.3112,84.3
56.3163,68
56.3177,62.4
56.3205,129.6
56.3262,30.9
56.3271,45.4
56.3475,34.8
56.3537,42.7
56.3663,55.7
56.3702,32.6
56.3781,30.9
56.3949,33.6
56.4127,33.3
56.4171,35.2
56.4404,46.2
56.454,46.7
56.4564,38.8
56.4728,38.7
56.4802,46.5
56.4838,29.2
56.4981,55.9
56.5087,67.1
56.5153,34.6
56.5207,46
56.5214,43
56.5238,39.1
56.546,47.1
56.5479,21.2
56.548,23.6
56.5491,41.8
56.5527,39.4
56.5584,45.1
56.565,51.3
56.578,43.7
56.5915,28.4
56.593,43.2
56.6308,32.5
56.6438,40.2
56.6457,26.2
56.6536,23.3
56.6555,37.4
56.6739,36.1
56.6872,33.2
56.708,40.3
56.7227,30.5
56.7309,36.5
56.7484,94.4
56.7525,69.8
56.7683,34.5
56.7715,31.7
56.7762,39.9
56.7956,32
56.812,35
56.8163,26.6
56.8357,27.8
56.8472,29.3
56.8477,29.9
56.8482,120.3
56.8491,25.9
56.8499,31.7
56.8592,51.4
56.864,32.8
56.8681,30.6
56.8702,46.3
56.8715,66.9
56.8745,31.3
56.8864,38
56.8885,90.6
56.9243,41.1
56.9366,30
56.9409,33.3
56.9514,55.5
56.9517,29.9
56.9709,32.5
56.9794,50
56.9812,36.1
56.9998,42.8
57.0263,33.7
57.035,197
57.0429,28.4
57.0474,39.4
57.0538,54.9
57.0574,38
57.0748,23.8
57.131,36.9
57.132,59.2
57.1337,58.7
57.1403,31.3
57.1519,29.9
57.1616,39.3
57.169,65.7
57.1757,28.4
57.2011,45.9
57.2025,54.7
57.2047,62.2
57.2291,79.5
57.2463,46.8
57.2493,34.1
57.2572,45.4
57.2578,32.9
57.262,47.9
57.2652,78.2
57.2962,42.2
57.3052,25.6
57.307,34.1
57.3183,31.6
57.3233,40.2
57.3235,44.6
57.3237,31
57.3288,34.2
57.3296,65.6
57.3317,61.1
57.3409,30
57.357,32.8
57.3638,45.7
57.3764,29.9
57.3882,34.4
57.4022,28.8
57.4245,105.6
57.4274,27.7
57.4285,46.1
57.4293,30.7
57.4351,54.6
57.4457,88.3
57.4569,40.6
57.4679,48.8
57.4701,55.3
57.5078,43.1
57.521,35.4
57.5228,52.9
57.5288,63
57.5297,38.7
57.5528,30.8
57.611,31.9
57.6249,64.2
57.631,30.6
57.6322,33.4
57.6547,37.6
57.6697,31.4
57.6735,54.7
57.6839,29.6
57.6977,34.3
57.7228,42.5
57.7283,35.5
57.7655,70.4
57.7921,57.3
57.795,41.7
57.7953,33.7
57.8239,37.2
57.8263,31.9
57.8306,57.4
57.8398,87.2
57.846,45.2
57.8583,38
57.884,35.5
57.9256,35.5
57.9528,52.7
57.9556,41
57.9714,36.7
57.986,60.9
58.0189,42.1
58.0204,43.4
58.0345,48.6
58.0413,35.1
58.0671,26.2
58.0676,52.2
58.077,32.1
58.0797,49.2
58.0798,48.1
58.08,30.3
58.0835,29.5
58.1056,32.8
58.1088,55.7
58.1095,67.1
58.1229,59.5
58.1707,50.8
58.1996,34.2
58.2051,26.1
58.2102,58.1
58.2172,31.9
58.2437,28.6
58.2448,32.8
58.2481,39
58.2514,39.6
58.2649,26.8
58.3033,40.9
58.3098,36.5
58.3117,36.9
58.3124,60.8
58.3229,54.8
58.3248,48.8
58.3549,42.6
58.3631,29.1
58.371,71.8
58.3811,41.1
58.3988,41.6
58.3992,63.4
58.4074,32.1
58.4105,30.1
58.4328,39.7
58.4433,29.7
58.4688,32.8
58.4691,51.2
58.4743,27
58.4926,50.9
58.4956,27
58.5027,36.6
58.5366,53.3
58.5449,30
58.5543,37.5
58.5685,27.9
58.6029,65.1
58.6088,53.7
58.6122,26.8
58.6283,37.3
58.6384,37.5
58.6508,45.9
58.6587,98.7
58.6611,39.1
58.6676,25.3
58.6931,51.7
58.6963,30.6
58.7072,77
58.7212,27.2
58.735,41.4
58.7358,49.3
58.7529,25.3
58.7554,33.2
58.7562,26
58.7566,26.1
58.7689,96.9
58.7696,35.9
58.7842,29.2
58.7908,38
58.8292,72.9
58.8303,26
58.8521,48.5
58.8922,28.6
58.9209,32.7
58.9356,46.9
58.9594,44.5
58.9893,33.5
58.9921,33.6
58.9994,28.7
59.0092,35.9
59.0104,31.6
59.0129,35.1
59.0143,741
59.0148,51
59.0168,52.8
59.0194,51.5
59.0236,46.9
59.0539,59.8
59.0586,40.3
59.0642,41.7
59.0659,85
59.0746,30.6
59.079,31.5
59.0891,37.1
59.1118,33.2
59.1202,33.8
59.1228,30.7
59.1267,38.1
59.1337,95.8
59.1534,100.3
59.1543,51.6
59.167,46.8
59.1809,64.8
59.19,59.4
59.2112,30.1
59.2226,26.9
59.2251,32
59.2342,33.6
59.2466,52.4
59.2529,34.2
59.2594,42.7
59.2628,57.5
59.2663,31.5
59.2673,45.5
59.2954,34.5
59.3122,62.8
59.3293,38.4
59.3301,34.6
59.3377,58.3
59.3664,46
59.3691,39.3
59.3961,32.6
59.3978,66.1
59.4038,45.1
59.4153,34
59.4196,50.9
59.4474,27.3
59.4684,49.9
59.4701,54.5
59.4794,69.8
59.4798,47.9
59.4988,41.2
59.5034,32.7
59.5099,37.4
59.5166,26.4
59.5267,37.7
59.5336,111.8
59.5637,32.8
59.5644,30.4
59.5925,33.6
59.6026,32.9
59.6172,53.3
59.6498,38.2
59.6545,36.1
59.6563,26.9
59.6584,38.3
59.6626,47.9
59.6711,51
59.6865,55
59.6869,32.4
59.7057,35
59.7209,24.9
59.7403,29.1
59.7432,42.7
59.7542,27.8
59.7786,35.7
59.7995,50.6
59.8054,44
59.8079,58.8
59.8183,70.2
59.8307,70.6
59.8319,44.2
59.8424,72.5
59.8441,32.5
59.847,37.3
59.8518,81.7
59.8579,32.2
59.8639,36.3
59.8698,66.4
59.8901,32.8
59.9013,42.5
59.9088,38.9
59.9556,35.9
59.9662,28.2
59.9722,36.7
59.9726,32.3
59.9759,30.8
59.977,29.7
59.9934,49.5
59.9981,43.9
60.0338,54.1
60.0573,51.1
60.0623,26.9
60.0728,44.7
60.0742,36.7
60.0804,40
60.0817,103.8
60.1091,59.6
60.1204,49.7
60.1305,31.3
60.1321,57.9
60.1341,40.7
60.143,35.6
60.1583,37.2
60.1674,40.4
60.1785,31.7
60.1893,44.6
60.2185,42.4
60.2285,44.8
60.2293,24.6
60.2444,68.4
60.2744,30.1
60.2798,31.4
60.2805,98
60.2998,29.3
60.3062,35.4
60.3077,59.2
60.3153,52.4
60.3196,68.1
60.3256,34
60.3587,68.1
60.3676,32.4
60.3813,43.1
60.3846,69.2
60.3961,29.6
60.4002,30.5
60.419,37.4
60.4205,58.4
60.4353,47.2
60.4454,48.7
60.4691,67.3
60.4756,26.3
60.4835,49.6
60.4901,113.7
60.5149,84.7
60.5184,74.2
60.5232,48.4
60.5345,33.7
60.5353,54.2
60.5401,27.7
60.5447,44.9
60.5458,36.5
60.5509,28.7
60.5533,36.4
60.5581,34.7
60.5735,33.6
60.6021,32.9
60.6129,34.7
60.6309,54.6
60.6417,39.9
60.6464,27.6
60.6749,48
60.6774,27
60.6882,45.3
60.6946,45.5
60.7061,21.6
60.7097,37.1
60.7239,27.2
60.7353,38
60.7374,43.6
60.742,77.1
60.7496,31.9
60.7518,44.3
60.7558,30.3
60.7574,28.8
60.7659,58.8
60.7791,88.6
60.7838,52.8
60.7957,47.4
60.8001,40.1
60.8003,49.3
60.8005,30.1
60.8047,47.7
60.8101,66
60.8147,61.8
60.8199,42.4
60.8449,31.3
60.8664,28.2
60.8711,44.7
60.8722,50.1
60.8878,38.3
60.8954,49.3
60.9033,31.8
60.9089,61.5
60.934,95.1
60.9416,29.6
60.9489,36.8
60.953,61.2
60.9932,36.7
60.9947,37
60.9974,32.6
61.0053,31.5
61.0113,37.9
61.0258,46.4
61.0267,46.7
61.1135,60.3
61.1468,41.4
61.1575,31.4
61.1583,35.6
61.1598,43
61.1708,44
61.1818,37.6
61.1915,32.1
61.2161,87.2
61.2192,49.9
61.2261,32.3
61.2278,39.9
61.2295,39.8
61.2301,42.3
61.2449,77.3
61.2567,66.6
61.2609,35.1
61.3222,39.5
61.3357,28.9
61.3555,37.9
61.3688,42.5
61.3904,41.5
61.3974,48.5
61.4196,42.7
61.4333,64.2
61.4433,72
61.45,101.9
61.4592,34.6
61.4644,36.4
61.4741,31.7
61.5091,33.9
61.5155,54.1
61.5196,39.8
61.5613,40.9
61.5727,27.2
61.5871,79.3
61.5974,107.2
61.6083,43.7
61.6124,46.1
61.633,60.1
61.6573,41.4
61.6606,85.2
61.6681,43.1
61.6687,59.8
61.6803,57.7
61.6944,30
61.7012,28.9
61.7077,107.8
61.7104,64.3
61.7157,32.6
61.7186,64.5
61.7228,54.1
61.7229,56.1
61.7232,47.9
61.7236,44.1
61.7359,35.5
61.758,48.1
61.7593,30.3
61.7728,96
61.7823,89.6
61.803,38.9
61.8404,110.2
61.8704,32.3
61.8748,35.8
61.8801,45.2
61.8835,63.4
61.9079,34.8
61.9252,34.1
61.9568,33
61.9577,38.6
61.9579,38.6
62.0161,28.4
62.0168,34.4
62.0311,53.5
62.0325,28.4
62.0396,35.2
62.0581,36.6
62.0694,39.7
62.1197,44.7
62.1349,39.5
62.1355,47
62.1653,31.1
62.1712,50.4
62.1717,39.3
62.1875,45.9
62.2082,48.9
62.2425,58.5
62.3145,58.7
62.3204,34.4
62.3444,38.7
62.3637,35.8
62.3699,61.9
62.3729,63.3
62.3735,57.6
62.3797,98.7
62.4002,33.4
62.4013,74.6
62.4186,52.5
62.4197,31
62.4331,34.7
62.4415,34.1
62.4569,60.2
62.4592,32
62.4604,41
62.4675,85.9
62.4708,47.1
62.4902,90.7
62.491,37.2
62.5163,41.5
62.5265,116.8
62.5272,47
62.5416,28.8
62.5485,74.8
62.5581,48.6
62.5598,39
62.5608,39
62.5616,32.7
62.5653,33.6
62.5695,49.1
62.5726,36.2
62.5733,72.1
62.5783,32.1
62.5893,24.4
62.6064,33.4
62.6072,38.4
62.6472,71.4
62.6539,29.6
62.66,44
62.6624,50.3
62.6776,38.7
62.6971,69.2
62.7116,32.8
62.713,48.4
62.7278,32.4
62.7288,39.8
62.7373,28.8
62.7452,35
62.7554,36.2
62.7565,60.2
62.8208,32.1
62.8309,38.1
62.8323,39.9
62.8556,33.4
62.8611,57.5
62.868,31.6
62.8863,58.4
62.8949,35.1
62.9166,60.7
62.9235,31.5
62.9441,33.7
62.9511,55.2
62.9589,30.2
62.9726,28.1
62.9765,57.4
62.9788,63.1
63.0439,28.9
63.0558,47
63.0566,29.9
63.058,83
63.0593,77.7
63.0692,28.9
63.0706,36.9
63.074,72.3
63.0817,51.8
63.0915,33.7
63.1049,29
63.1358,85.4
63.1403,74.9
63.1428,54
63.1458,27.3
63.1499,30.1
63.155,31.6
63.1753,42.2
63.19,42.3
63.2007,32.6
63.213,36.4
63.2318,38.2
63.3078,33.9
63.3221,35.2
63.331,52.2
63.3633,37.9
63.3672,33.1
63.3678,89.1
63.3768,54.4
63.3807,30.4
63.3822,36
63.3867,57.7
63.3959,36.2
63.4033,38.6
63.4047,30.1
63.4074,56.9
63.4092,49.4
63.4141,29.6
63.4264,28.5
63.4325,43.4
63.4477,65.4
63.4586,41
63.4636,35.9
63.4749,101.6
63.494,37
63.4981,65.2
63.5102,49
63.5174,56.5
63.5231,30.4
63.5237,70
63.5284,32.3
63.5463,41.1
63.5509,32.9
63.5712,67.9
63.573,28.2
63.5777,35.8
63.594,39.1
63.5946,38.8
63.5955,30.4
63.6349,27.5
63.6508,45.3
63.655,58.7
63.6655,37.5
63.668,38.6
63.6724,32.4
63.6822,83.9
63.6832,40.6
63.696,44.9
63.6979,32.3
63.7129,23.2
63.7151,32.5
63.7449,33.3
63.7605,38.5
63.7614,37.4
63.7616,31.1
63.7665,59.7
63.7866,63.7
63.7943,43.7
63.8062,40.1
63.8547,108.3
63.8592,38.3
63.8746,31.8
63.8764,32.7
63.8769,49.5
63.8815,35.1
63.8889,45.2
63.9218,59.2
63.9249,42.4
63.9619,69.3
63.9622,83.4
63.9797,33.9
63.9904,42.8
64,37.5
64.0182,47.3
64.045,54.5
64.0539,34.9
64.0613,38.2
64.067,51.1
64.0782,24.8
64.0818,36
64.0982,35.1
64.1139,66.2
64.1229,35
64.1258,44
64.1272,43.5
64.1322,81.2
64.1336,38.9
64.1705,39.4
64.1885,43.3
64.2135,61.4
64.2281,79.4
64.24,32.8
64.2649,51.1
64.2699,61.8
64.2811,30.8
64.2829,39.6
64.2928,53.9
64.3086,38.8
64.3097,53.9
64.3103,32.5
64.3337,67
64.3492,54.5
64.3507,45.5
64.3896,34.5
64.4206,29.1
64.4283,37.4
64.4376,53.2
64.4522,45.6
64.4572,60.7
64.4619,60.2
64.4655,29.6
64.4714,61.7
64.5208,32.5
64.5244,68.4
64.5362,48.8
64.5462,43.9
64.5474,39.2
64.572,38.5
64.5875,25.6
64.5932,61
64.5944,36.7
64.5994,93
64.6095,30
64.6216,35.2
64.6264,60.9
64.6291,55.4
64.6383,64.8
64.6504,40
64.6539,27.8
64.6746,35.1
64.7031,32.6
64.7112,41.2
64.7252,50.1
64.7762,36.8
64.7856,39.2
64.8009,45.1
64.8253,60.2
64.8285,28.9
64.847,49.9
64.8578,45.5
64.8592,50.8
64.864,55.3
64.8666,36.8
64.8698,100
64.8865,58.9
64.8873,27
64.8895,48
64.8947,95.9
64.9009,47.2
64.904,35.9
64.9203,35.7
64.9259,42.8
64.9324,32.6
64.9402,44
64.9419,39.1
64.9587,43.5
64.9697,61.9
64.9707,436.5
64.9913,25.6
64.9966,53.1
65.0018,33.5
65.0164,29.9
65.0255,48.7
65.03,47.7
65.0537,24.4
65.0556,60.4
65.063,29
65.0956,32.7
65.0964,32.2
65.1337,47.2
65.138,40.1
65.1388,29.2
65.1428,56.4
65.1457,33.6
65.1468,32.7
65.1514,37.8
65.173,53.5
65.178,55.4
65.1831,44.3
65.2065,30.8
65.2147,45.5
65.2231,40.7
65.2296,31.5
65.2391,46.4
65.2756,28.2
65.279,43.1
65.2876,34.2
65.3042,35.9
65.3053,45.7
65.306,100.1
65.3091,72.6
65.3147,74.1
65.34,35
65.3543,45.7
65.4048,61.1
65.4129,36
65.4315,46.4
65.4515,121.6
65.4537,40.8
65.4604,31.1
65.4653,60.3
65.4727,32.1
65.4745,64.3
65.4751,86.6
65.4793,74.5
65.4837,87.2
65.4905,40.4
65.5032,28.6
65.5108,61.5
65.5133,40.1
65.5172,44.6
65.5602,33.4
65.571,42.8
65.5907,34.1
65.5966,36.2
65.5981,36.7
65.6084,31.9
65.618,40.9
65.6262,36.6
65.6402,30.4
65.649,34.4
65.6652,37.4
65.7409,36.4
65.7425,41.5
65.7765,31.7
65.7925,44.5
65.8094,62.6
65.8327,32
65.8337,76.4
65.8576,52.5
65.8655,27.2
65.8673,26.8
65.8717,60.1
65.8749,33.1
65.8954,29.5
65.898,25.5
65.91,49.9
65.9456,37.6
65.969,48.1
65.9788,44.9
65.9801,33.5
65.9994,83.5
66.0112,30.9
66.0228,31.5
66.0233,65.5
66.0297,32.9
66.0319,40.1
66.0448,48.8
66.0476,34
66.0486,30.2
66.0718,39.6
66.0794,25.5
66.0867,51.8
66.0953,45.6
66.1043,35.7
66.1117,46.1
66.1126,92.7
66.1272,39.1
66.1458,31.7
66.152,39.8
66.1732,31.7
66.1805,66
66.1855,27.3
66.2023,53.2
66.2194,31.8
66.2231,27.7
66.2265,31.8
66.2314,52.8
66.263,32.9
66.2708,41.1
66.3239,42.3
66.3405,29.2
66.3489,43.6
66.3691,52
66.371,25.7
66.3763,69.6
66.3818,42
66.3888,52.8
66.393,26
66.4024,35.2
66.4192,64.8
66.4247,65.9
66.4406,56.3
66.4648,52.6
66.4658,93.4
66.4698,42
66.4934,112.4
66.5033,58.4
66.5247,32.4
66.5396,52.5
66.5571,49.7
66.5636,73.8
66.5698,33
66.5734,65.2
66.5913,34.1
66.593,68.4
66.5954,38.6
66.6114,34.7
66.6401,61.2
66.6443,36.8
66.6504,51.5
66.6758,47
66.7037,36.5
66.7101,39
66.7272,69.5
66.7331,34.2
66.7528,28
66.783,32.1
66.8115,34.2
66.8214,46.3
66.8234,60.4
66.8398,57.1
66.8463,29.1
66.8591,55.3
66.8596,44.7
66.8664,33.7
66.8777,40.7
66.8794,27.9
66.8809,49.2
66.8824,59.8
66.8867,30.7
66.888,38.1
66.8975,40.5
66.9104,36.4
66.9206,35.7
66.949,34.6
66.9615,36.7
66.9897,40
66.9961,39.6
67.0106,87.2
67.0112,35.7
67.0129,31.3
67.0285,96.4
67.0355,34.1
67.0401,55.1
67.0409,43.1
67.0467,45
67.0608,33.8
67.0668,81.8
67.072,36.9
67.0853,30.8
67.0922,35.6
67.1122,53.5
67.146,29.4
67.1521,27.2
67.159,30.8
67.1955,42.2
67.2046,47.7
67.216,54
67.2202,98.3
67.2525,26.3
67.2532,60.8
67.2557,40.5
67.2662,63.3
67.2781,53.8
67.3079,27.7
67.3187,46.7
67.3303,55.1
67.345,31.5
67.3532,57.6
67.3809,33.2
67.4012,58.6
67.4039,53.6
67.4221,35
67.4337,59.3
67.4348,40.9
67.4381,24.8
67.4417,47.9
67.4419,48.5
67.4533,35.3
67.454,35.2
67.4586,39.4
67.4636,39.2
67.4651,33.9
67.4846,36.3
67.4983,38.6
67.5089,41.2
67.511,62.7
67.5166,65
67.5309,41.8
67.5379,60.6
67.5393,32.9
67.542,41.4
67.5479,44.5
67.5615,54
67.5742,39.1
