SPECTRUM - MS,
55.6406,39
55.6553,42
55.66,37
55.6712,43.9
55.6761,36.7
55.6836,41.1
55.7214,46.4
55.749,33.4
55.7539,35.2
55.7955,45.9
55.8,43
55.8109,42.2
55.8124,34.3
55.8152,32.3
55.8556,81.8
55.8683,65.9
55.8697,39.9
55.872,33.1
55.8794,59.5
55.89,30.7
55.924,31
55.9276,42.4
55.935,44
55.939,64.7
55.9526,35.4
55.9528,48.4
55.9529,45.5
55.9665,45.8
55.9811,27
55.9857,38.1
55.9926,43.5
55.9972,41.8
56.0131,40.3
56.0366,27.4
56.0547,46.1
56.066,54.4
56.0879,82.9
56.0914,43.3
56.1091,45.2
56.133,61.4
56.1358,39.4
56.151,38.2
56.1527,29.2
56.1596,47.2
56.1816,45.8
56.1842,43
56.1873,56.7
56.1902,47.2
56.2003,43.6
56.2052,42.9
56.2186,37.6
56.2201,28.6
56.2217,43.8
56.2229,37
56.2266,36.2
56.254,34.1
56.2559,26.7
56.2737,46
56.2854,26.7
56.2928,35.3
56.3119,30
56.3154,90.3
56.3703,40.7
56.3782,35
56.3925,41.2
56.4128,94
56.4142,53.1
56.4309,73.5
56.4344,46.9
56.4413,38.5
56.4607,23.8
56.4619,54.7
56.4667,37.6
56.4842,54.1
56.504,45.2
56.5146,39
56.5378,81.7
56.5454,29.4
56.5495,47.3
56.5537,39.6
56.5563,51.6
56.5742,43.3
56.5867,38.2
56.5977,44.4
56.6064,48
56.6094,61.5
56.6131,44.7
56.6386,45
56.6563,22.8
56.6565,39.4
56.6567,44.2
56.6648,86.7
56.67,55.6
56.6741,44.4
56.6875,26.9
56.7017,98.4
56.7022,75.9
56.7154,31.2
56.7687,50.2
56.78,47.1
56.7851,25.9
56.7897,41.1
56.8079,98.6
56.8122,97.2
56.8165,40.9
56.8395,77.4
56.8676,35.8
56.8786,32.9
56.8931,83.9
56.8987,30.1
56.9229,57.4
56.9277,45.3
56.9294,38.7
56.9392,41.1
56.9402,32.3
56.9621,45.9
56.9788,31.5
56.9814,40.8
56.9962,311.2
57.0018,36.2
57.008,54.5
57.0304,27
57.0313,52.8
57.0329,44.1
57.0337,149.9
57.0343,3285.9
57.035,109718.3
57.0357,3129.1
57.0364,106.4
57.0373,40.4
57.0411,37.2
57.047,39.1
57.0561,34.1
57.0715,102.1
57.0738,78.6
57.0842,45.1
57.0881,30.6
57.0887,31.5
57.0976,48
57.1011,48.1
57.1186,37.4
57.1256,44.2
57.1294,83.7
57.1301,47.1
57.1325,21.8
57.1342,32.3
57.1872,28.9
57.1942,36.2
57.1978,31.4
57.2002,47.4
57.2059,29.9
57.2097,53.7
57.2106,43
57.2295,34.9
57.2445,26.9
57.245,29
57.2465,75.1
57.2482,81.7
57.2573,41.5
57.2585,41.1
57.2712,43.2
57.2724,42.9
57.2761,35
57.2813,39.2
57.3227,34
57.3242,80.6
57.331,57.8
57.3487,35.9
57.3641,42
57.3741,34.3
57.386,40.9
57.3994,41.8
57.4018,40.7
57.4074,64.9
57.4108,53.3
57.4143,36.3
57.4204,51.1
57.422,38
57.4344,66.6
57.4405,30.6
57.4693,44.9
57.4807,37.6
57.4868,24
57.5048,38.1
57.5096,36.9
57.5167,48.1
57.5178,71.2
57.5298,38.4
57.5332,43.9
57.5413,85.3
57.5763,43.5
57.5829,47.9
57.5835,31.8
57.5895,73
57.5926,95
57.5931,44.6
57.6251,48.4
57.6339,72
57.635,28.2
57.6405,45.5
57.6486,48.1
57.6688,44.2
57.6736,36.8
57.6773,30.4
57.695,38
57.7083,50.8
57.709,72.1
57.7121,31.4
57.7232,52.9
57.7408,37.6
57.7445,42.6
57.7467,64.3
57.765,44.3
57.7774,42.6
57.7789,34
57.7883,36.2
57.7929,33.7
57.794,39.3
57.8094,44
57.8114,28.8
57.815,35.2
57.8236,45.2
57.8271,47.2
57.83,52.3
57.8378,43.9
57.85,49.5
57.8508,23.8
57.8693,34.7
57.8718,68.5
57.8725,26.7
57.889,53.4
57.8896,45.4
57.8991,49.1
57.9279,43.3
57.9286,36.4
57.9533,34.1
57.9718,41.8
57.9918,46.1
57.9961,58.8
58.0007,73.4
58.0121,45.9
58.0275,46.8
58.0349,31.6
58.0383,3107.6
58.0416,52.8
58.0425,38.5
58.0474,67.6
58.0645,108
58.0787,41.6
58.0797,52.1
58.0836,38.2
58.1018,35.5
58.1132,41.5
58.1413,50
58.1538,50.2
58.157,29.6
58.1607,42.6
58.1767,44.8
58.1836,32.9
58.187,41.6
58.2001,40.1
58.2053,38.7
58.2088,70.1
58.2111,42.8
58.2249,32.3
58.2334,37.4
58.2431,30.1
58.304,40.1
58.3105,49.5
58.3112,34.1
58.335,41.7
58.3464,39
58.3704,40.9
58.4081,52.8
58.444,50.5
58.458,45.7
58.4737,31.7
58.4851,37.8
58.4905,31.1
58.5061,29.7
58.5133,42
58.5217,48.5
58.5264,54.1
58.533,41.5
58.5331,41.4
58.5333,48.2
58.549,34.1
58.5505,35.2
58.5571,53.3
58.561,30
58.5637,50.3
58.5665,37.5
58.5756,34.7
58.596,39.9
58.5992,38.2
58.6077,59.9
58.6113,39.5
58.6168,51.2
58.6195,36.5
58.6263,44.5
58.6348,44.3
58.6437,48.6
58.653,80.6
58.654,44.3
58.6644,45.1
58.6748,33.5
58.6937,34.9
58.7059,39.5
58.7137,32.9
58.7153,53.9
58.7562,45.5
58.7622,55.1
58.766,36.2
58.7715,45.1
58.772,46
58.7821,29.1
58.7864,44.1
58.7892,45.2
58.7946,24.6
58.8018,39.7
58.8053,77.9
58.8613,66.8
58.8689,43.6
58.8835,52.2
58.8839,47.1
58.8864,44
58.8943,33.5
58.9112,45.6
58.9136,45.2
58.9265,40.8
58.9363,42.1
58.9426,55.8
58.9538,44.2
58.9746,37.5
58.9767,73.7
58.9772,35.1
58.991,66.3
59.0046,46.1
59.0058,45.3
59.0142,2851
59.0208,28.7
59.0443,29.9
59.0463,33.5
59.0479,37
59.0506,4945.9
59.065,41.5
59.0668,41.8
59.0887,51.3
59.1114,77.3
59.1186,41.6
59.1208,78.6
59.1293,36.1
59.1376,72.7
59.14,43.8
59.1668,30.4
59.1821,40.1
59.1866,36.1
59.1984,43.3
59.2,46.9
59.2016,44.1
59.2116,40.2
59.2263,39.6
59.2484,42.3
59.2815,24.5
59.2828,44.9
59.285,43.3
59.2862,42.6
59.3255,35.9
59.3319,43.8
59.3441,71.2
59.3539,36.2
59.3643,26.3
59.3688,36.4
59.3895,51.1
59.391,34
59.3935,53.6
59.4016,37
59.4096,40.6
59.4184,41.8
59.4518,35.1
59.4571,89.2
59.464,35
59.4683,47.7
59.4912,41.4
59.495,36
59.5017,30.8
59.5093,33.2
59.535,32.1
59.5658,46.5
59.6058,48.5
59.6066,28.8
59.6069,35.8
59.612,44.9
59.625,31.5
59.6336,81.4
59.6355,31.6
59.6429,32.5
59.6471,73.4
59.6584,56.8
59.6631,52.5
59.6774,51.8
59.6801,83.5
59.6977,35.4
59.7169,83.6
59.7176,40.4
59.7183,37.1
59.7503,28
59.76,45.5
59.7758,48.6
59.7894,32.3
59.8046,47.5
59.8113,34.8
59.8174,41.1
59.8231,32.7
59.8279,53.2
59.8557,42.6
59.867,101.2
59.8692,40
59.8761,30.2
59.8935,45.3
59.8955,72.9
59.9048,49.7
59.9082,33.3
59.9168,27
59.9209,30
59.9343,77.2
59.9501,38.1
59.9584,33.6
59.9778,86.8
59.987,60.1
60.0008,29.2
60.001,32.9
60.0027,47
60.0032,33.8
60.0121,70.8
60.0175,34.5
60.0194,43.5
60.0384,38.5
60.0615,38.3
60.0661,45.1
60.0762,54.5
60.0819,34.6
60.0891,41.1
60.0906,39.2
60.0908,54.1
60.0911,74.8
60.0941,41.1
60.0959,50.1
60.1197,53.8
60.1308,43
60.1427,60.1
60.1555,37.3
60.1586,61.6
60.1766,51.4
60.1795,32.6
60.1852,24.1
60.1897,42.3
60.1916,36.4
60.1942,35.7
60.1981,39.1
60.2322,36.2
60.2342,38.5
60.2347,67.5
60.2366,34.4
60.2389,22.9
60.2399,53.1
60.2469,40.8
60.2538,39.7
60.2577,41.1
60.2776,48.6
60.2801,31.9
60.2833,74.9
60.2986,45.8
60.3058,73.7
60.3302,41.4
60.3574,64.8
60.3593,44.7
60.3611,41.5
60.3649,36.7
60.3658,45.9
60.3741,47.5
60.3987,38.1
60.4115,26.4
60.4243,40.4
60.4554,56.9
60.4655,44.2
60.5025,24.5
60.5182,28.6
60.5282,29.2
60.5663,49.1
60.5866,44.7
60.5966,39.2
60.6071,38.1
60.6202,39.8
60.636,39.3
60.6459,45.7
60.6471,69.5
60.6622,44.9
60.6679,41.5
60.7104,48.7
60.7136,44.9
60.7146,37.5
60.7195,77.2
60.7253,29
60.7451,32.1
60.7605,48.2
60.7662,49.1
60.768,40.3
60.7749,43.4
60.7796,38.7
60.7921,47.3
60.8117,52.2
60.833,40.9
60.8375,66.5
60.8387,50.8
60.8553,38.8
60.8629,21.6
60.8865,33.7
60.8911,38.3
60.8934,26.2
60.9049,37
60.9106,34.6
60.9239,31.4
60.9258,66
60.9301,34.1
60.9451,38.5
60.9573,39.8
60.9935,3546.6
61.0072,95.5
61.0276,40.7
61.0308,43.4
61.0328,45.3
61.0376,40.4
61.0639,50.3
61.0645,44.2
61.0768,40
61.0817,44.7
61.0957,49.8
61.0969,35.7
61.1037,84.6
61.1069,26
61.1075,40.7
61.123,37.5
61.1331,42.9
61.145,25.9
61.1455,37.7
61.1596,38
61.1742,85.7
61.1859,23.2
61.2066,69.1
61.2222,63
61.2288,26.4
61.2297,46.4
61.2317,43.9
61.2326,33.6
61.2332,39.5
61.2393,75.1
61.2504,78.6
61.2673,34.4
61.2689,33
61.2794,34.2
61.2987,37.8
61.3131,44.5
61.3329,45.6
61.367,37.3
61.3727,36.9
61.3736,71.9
61.3759,36.2
61.3779,33.1
61.3849,52.5
61.4252,78.8
61.4405,42.1
61.4452,29.4
61.4558,36.7
61.4768,37.5
61.4877,49
61.4996,49.7
61.5009,31.4
61.5028,34.9
61.525,43.5
61.5479,28.5
61.5802,35.7
61.591,46.9
61.5961,42.9
61.6002,32.6
61.6027,47.9
61.61,37
61.6254,37.2
61.6379,44.3
61.6423,24.2
61.6431,45.9
61.6524,38.7
61.6635,27.1
61.6759,45.5
61.6793,49.1
61.6805,25
61.6828,49.5
61.7359,46
61.746,39.4
61.7646,46.6
61.7679,39.9
61.775,35.3
61.8052,35.9
61.814,39.7
61.821,39.3
61.8314,44.2
61.834,39.9
61.8365,26.9
61.8414,40.2
61.8607,30.7
61.8702,50.5
61.8866,36.4
61.8951,49.2
61.8993,49.8
61.9171,37.4
61.9212,41.1
61.935,49.1
61.9374,72.3
61.9414,43.2
61.949,56.3
61.975,38.2
61.9819,90.8
61.9871,38.8
61.9997,68.5
62.0141,26
62.0194,47.2
62.0218,39.8
62.0408,38.9
62.0463,69.6
62.0624,35.4
62.0671,88.7
62.0684,50
62.0967,68.7
62.1034,37.2
62.1202,48.8
62.1437,22.5
62.1637,40.5
62.1731,47.4
62.1736,59.7
62.1868,42.6
62.195,31.9
62.208,35.3
62.2126,56.9
62.222,40.4
62.2456,43.8
62.252,39.8
62.2824,45.7
62.2891,34.9
62.3335,32.6
62.3418,30.2
62.3491,39.5
62.3517,30.3
62.3788,25.3
62.3878,29.7
62.4126,30.3
62.4146,42.2
62.4294,40.2
62.4369,38.3
62.4561,43.3
62.457,30.4
62.4692,51.8
62.4772,43.8
62.486,55.2
62.498,45.6
62.5135,111.7
62.5223,46.3
62.5305,76.7
62.5359,31
62.5445,35.3
62.5559,34.8
62.5569,33.8
62.5649,45
62.587,91.6
62.59,27.9
62.5956,38.8
62.5996,52
62.6026,37.9
62.6067,38.8
62.6243,33.9
62.6293,52.2
62.6299,49.4
62.6394,34.3
62.6421,44.2
62.6635,39.3
62.6658,37.7
62.7225,39.5
62.7402,29.8
62.7428,43.8
62.7459,45.1
62.7751,37
62.7801,122.8
62.7916,43
62.8015,31.2
62.8103,79.9
62.8157,63.1
62.8184,33
62.8222,46.1
62.8224,56.4
62.8225,63.3
62.8284,39.4
62.8326,34.2
62.8455,41.2
62.8701,55.5
62.8772,61.6
62.8778,46.9
62.8782,41
62.8843,45.8
62.8872,71.4
62.8937,47.9
62.8943,36.3
62.9039,32.1
62.9135,34
62.9298,34.8
62.9489,75.2
62.9518,49.8
62.9559,37.1
62.9582,79.4
62.9596,86.6
62.9799,37.1
62.9872,70.7
62.9913,44.7
63.0006,60.6
63.035,49.9
63.0362,27.2
63.048,42.9
63.0705,48.2
63.0873,48.7
63.1016,49
63.1396,49.5
63.1578,71.4
63.1585,35.9
63.1617,34.6
63.1817,54.3
63.183,40.9
63.1857,32.6
63.1932,75.3
63.2056,65
63.2136,101.5
63.2299,42.2
63.2346,41.4
63.2498,42
63.3062,38.2
63.3099,59
63.3232,41.8
63.3525,44
63.3673,38.2
63.3752,33.5
63.3819,36.7
63.3829,31.9
63.3964,37.4
63.3998,32
63.4054,34.9
63.4197,38.9
63.4213,43.4
63.4394,35.4
63.4429,84.6
63.4511,36.1
63.4844,76.4
63.4933,22.6
63.4939,35.5
63.5029,69.2
63.5067,41.6
63.5177,61.3
63.5282,30.5
63.5351,44.9
63.5386,81.3
63.5444,51.1
63.549,60.1
63.5644,32.3
63.5672,41.3
63.5715,46.1
63.5839,37.8
63.5866,38.6
63.6048,37.8
63.608,29.9
63.617,59.8
63.6217,82.2
63.643,48.8
63.6457,33.2
63.6588,38.2
63.6666,32.7
63.6749,39.8
63.6935,39.9
63.7045,82.1
63.7206,44.9
63.736,46.3
63.7575,32.7
63.7656,33.4
63.7707,35.7
63.7748,72.2
63.7813,34.6
63.7972,35.5
63.8056,41.3
63.8357,37.7
63.8452,39.9
63.8514,58.9
63.8632,46.2
63.8895,43.1
63.8919,24.7
63.8982,30.1
63.9115,26.5
63.9432,22.8
63.9488,44.8
63.962,56.5
63.97,49.5
63.9984,29.8
64.0034,45.8
64.0328,50.9
64.082,96.5
64.0881,43.9
64.1009,26.4
64.1046,47.7
64.1095,35.4
64.1109,52
64.1138,40.6
64.1177,33.7
64.1204,44.2
64.1331,87.9
64.1471,26.5
64.1537,33.4
64.1692,34.1
64.1714,38.7
64.1927,20.4
64.2142,42.2
64.2145,48
64.2337,25.3
64.2405,52.1
64.246,37.1
64.2485,74.9
64.2541,74.7
64.261,42.1
64.2752,36.8
64.2792,69.1
64.2858,56.4
64.2897,35.6
64.3006,40.7
64.3059,45.2
64.3216,48.5
64.3388,40.4
64.3481,35.5
64.3581,47.8
64.3684,25.5
64.3769,26.1
64.3964,24.8
64.4324,50.1
64.4444,37.7
64.4583,29
64.4604,38.6
64.4846,42.7
64.4962,92.4
64.5053,24.4
64.508,40.9
64.5139,29.5
64.5153,41.4
64.5267,36
64.5344,38.5
64.5367,53.6
64.5474,42.1
64.5503,32.9
64.5559,91.9
64.5717,38
64.5784,33.2
64.5941,37
64.5999,58.7
64.6107,42
64.6158,32.7
64.6753,76.1
64.6975,43.6
64.7034,35.4
64.7135,47.3
64.7382,31.7
64.744,45.6
64.7615,72.1
64.7693,38.5
64.7826,39
64.7917,79
64.794,42.3
64.7946,32.2
64.7968,55.2
64.7979,96.5
64.8015,46
64.8238,38
64.8357,90.8
64.8438,74.8
64.857,30.7
64.8606,58.8
64.8684,40.8
64.872,46.9
64.8774,31.1
64.8909,48.4
64.9078,49.5
64.9274,36.5
64.931,32.6
64.934,36.7
64.9509,40
64.9539,46.1
64.9631,41.9
64.9706,47.4
64.9761,38.7
64.9799,56.3
64.9945,35.3
65.0018,43.8
65.0093,40.5
65.0133,58.2
65.0144,38.9
65.0194,37.5
65.0312,36.8
65.0319,36.4
65.0346,56.8
65.0374,45.4
65.0375,46.1
65.0378,36.5
65.043,38.9
65.0498,45.4
65.0623,33.1
65.0723,42.9
65.0839,25
65.0935,72.2
65.098,48.7
65.1048,33.4
65.1097,27.2
65.1142,41.6
65.1285,48.9
65.1455,65.6
65.152,46.3
65.1579,43.8
65.1713,42.7
65.1769,47.2
65.1797,25.8
65.1815,41.7
65.183,34.6
65.1995,39
65.2012,70.2
65.2233,47.4
65.2463,52.1
65.2505,34
65.2602,36.8
65.264,41.3
65.272,42.5
65.2871,45.8
65.2888,38.2
65.3096,32.2
65.3233,47.6
65.3494,39.4
65.3537,47.8
65.3619,34.3
65.3992,31.8
65.4201,39.5
65.4506,33.3
65.4623,29.5
65.4749,37.7
65.4994,35.6
65.5032,35.5
65.5118,46
65.5156,23.5
65.53,106.4
65.5453,36.9
65.5676,76.2
65.5709,32.5
65.5739,38.6
65.5783,57.9
65.5866,32.7
65.6062,36.3
65.6166,39.4
65.632,36.8
65.64,38.4
65.6456,46.5
65.6842,37.1
65.6965,46.5
65.7214,45.2
65.7493,32.1
65.7497,29.3
65.7703,49
65.7717,42
65.7827,39.1
65.796,75.5
65.8007,39.8
65.823,27.4
65.838,51.2
65.8494,49.6
65.8531,44.6
65.8629,46.3
65.8818,50.1
65.9208,35.3
65.9867,51.4
65.993,42.6
65.9992,46.1
66.012,37.4
66.0167,31.4
66.0169,34.2
66.0171,24.8
66.0303,54.9
66.0502,44
66.0884,41.3
66.0993,33.5
66.1152,37.9
66.12,108.4
66.1216,49.8
66.1318,37.1
66.1365,38.6
66.1615,29.3
66.1656,38
66.1737,33.6
66.1972,62.8
66.2077,58.2
66.2135,41
66.2162,28.8
66.2427,42.9
66.2463,46.3
66.2507,37
66.26,33.5
66.2641,48.1
66.2935,63.6
66.2949,33.4
66.3044,38.8
66.3359,34.9
66.359,41.6
66.3741,39.2
66.3764,37.5
66.3832,61
66.4055,74.2
66.4978,39
66.499,45.1
66.5409,44.4
66.5595,27.9
66.5669,39.3
66.5737,42.6
66.5782,94.2
66.5792,43.5
66.5862,72.7
66.5945,44.7
66.6005,24.4
66.617,33.1
66.6508,26.2
66.6563,32.9
66.6652,31.7
66.6819,34.4
66.6912,50.3
66.697,75.1
66.6973,70.1
66.7081,33.5
66.7559,30.9
66.7642,38
66.7703,74.8
66.7916,51.7
66.794,43.7
66.8075,47.7
66.8129,37.8
66.825,67.4
66.8292,43.5
66.8608,45.4
66.8626,49.1
66.8675,40.4
66.8858,37.3
66.8873,50
