SPECTRUM - MS,
52.4698,67.8
52.4775,32.6
52.4784,37.2
52.4978,27.5
52.5266,42.5
52.5279,41.5
52.5293,37.3
52.5494,38.2
52.5515,35.2
52.5523,33.6
52.5538,31.3
52.5642,36.1
52.5757,37
52.6043,35.1
52.6073,51
52.6259,73.4
52.627,32.2
52.6574,32.5
52.6678,53.2
52.7234,35
52.7437,29.2
52.7446,42.8
52.7557,40.2
52.7683,37
52.7805,95.7
52.7813,101.2
52.7817,118.3
52.782,92.6
52.7826,304.9
52.7829,248.2
52.7833,331.8
52.784,316.8
52.7846,306.4
52.7853,265.3
52.786,112.7
52.7907,31.7
52.8113,35.6
52.8189,33.4
52.8415,65.7
52.869,44.4
52.9089,25.5
52.9198,44.1
52.9551,41.6
52.991,39.1
52.9967,28
53.026,94.6
53.0323,27.7
53.0426,31.2
53.0437,77.7
53.097,66.4
53.1049,65.8
53.108,67.2
53.1199,43.5
53.1284,38.8
53.1331,31.5
53.1501,46.4
53.1559,38.5
53.1652,53.2
53.172,57.3
53.1779,70.5
53.1785,71.9
53.181,27.9
53.195,39.1
53.1985,37.4
53.2034,27
53.2171,76.2
53.2207,52.7
53.2219,34.7
53.2241,26.7
53.2504,32.5
53.2598,61
53.2604,32.6
53.2733,24.1
53.2801,39.6
53.2927,56.5
53.2974,39.9
53.2999,37.1
53.3,45.2
53.3037,63.8
53.3272,47.4
53.3317,35.7
53.3497,42.1
53.355,39.3
53.3604,110.3
53.3623,38.1
53.3885,44.9
53.3976,68.4
53.4024,29.5
53.4034,36.5
53.415,42.1
53.4208,43
53.4348,67.1
53.4405,37.4
53.4413,41.8
53.4528,40.3
53.4559,48.3
53.4662,42.6
53.4663,48.7
53.4665,34.4
53.4687,65.9
53.4694,50.6
53.4909,28.1
53.5012,37.9
53.5026,51.4
53.5051,31.2
53.5324,60.3
53.5371,26.5
53.5385,72.7
53.5468,29.9
53.5481,52.5
53.5611,40.3
53.5643,38.3
53.5771,42.5
53.5808,26.9
53.5853,36.9
53.5861,32.7
53.5959,34.8
53.6014,48.9
53.6112,53.8
53.6803,56.9
53.7016,42.7
53.7116,32
53.7248,38.6
53.7442,41.6
53.786,63.5
53.8038,68.2
53.8192,48.6
53.8214,47.5
53.8309,71.3
53.8367,72.8
53.8455,51.2
53.8625,26.7
53.8953,64
53.9113,45.5
53.914,47.5
53.9147,44.5
53.9298,40.1
53.9399,38.9
53.956,41.3
53.9611,76.8
53.9731,43.9
53.978,27.1
53.9814,36.5
53.9993,32.3
54.0002,41
54.0386,35.6
54.0417,70.1
54.0465,43.1
54.0568,40
54.065,76.1
54.0795,38.4
54.0809,31.1
54.082,49.1
54.0895,47.1
54.1541,46.2
54.1649,57.9
54.1667,36.9
54.1713,31.7
54.182,46.2
54.1959,50.7
54.2083,36.1
54.2114,42.6
54.2122,30.1
54.2223,40.6
54.2234,108.1
54.227,44.2
54.2328,42.4
54.2638,59.9
54.2725,31.8
54.3011,46.3
54.3033,41.9
54.3276,34.7
54.3301,26
54.3359,41
54.3417,33.6
54.3463,36.4
54.3512,41.3
54.3576,41.9
54.3636,41.7
54.3646,36
54.371,39.8
54.383,33.8
54.4149,56.7
54.4182,48.7
54.4208,40.8
54.4228,42.2
54.4311,49.7
54.4344,32.2
54.4448,45.8
54.4454,40.8
54.4596,46.4
54.4637,33.6
54.4663,68.2
54.4732,28.2
54.4809,63.8
54.483,39.8
54.4836,77.7
54.4889,40
54.4954,43.6
54.5004,36.5
54.512,35.5
54.5213,64.1
54.5253,27.9
54.5268,30.9
54.5285,40
54.53,43.7
54.5376,40.4
54.5412,25.2
54.5497,65.9
54.5642,38.9
54.566,59.9
54.5679,42.3
54.5783,47.2
54.5875,24.2
54.593,38.3
54.5988,64.7
54.6337,36.4
54.6422,57
54.6488,41.2
54.6577,33.3
54.6605,30.5
54.6613,39.3
54.6897,32.1
54.7115,49.3
54.7205,41.8
54.7224,71
54.7435,45.1
54.7488,38.8
54.7668,26
54.7788,33.6
54.785,39.3
54.7872,35.1
54.8159,31.8
54.8284,40.4
54.845,36.7
54.8602,87.9
54.8658,38.8
54.8702,59.1
54.8978,31
54.9377,34.7
54.9407,49.5
54.9647,27.1
54.9745,45.4
54.9805,41
54.9848,47.7
54.9923,26.3
55.0105,41.6
55.0127,40.5
55.0176,29.1
55.0591,27.8
55.078,50.4
55.0938,32.4
55.1022,43.8
55.1055,38.2
55.1134,35
55.1374,29.3
55.1397,43.4
55.1446,43.9
55.1457,39
55.1483,42
55.1523,39.9
55.1556,57.6
55.1953,26.5
55.2114,36.9
55.2177,45.1
55.2463,36.8
55.2636,51.1
55.2824,48.3
55.2931,42.8
55.2979,46
55.3038,34.7
55.3108,34.2
55.3134,26.9
55.3201,32.5
55.3261,38.7
55.3616,50.4
55.4164,70
55.42,32.4
55.4254,29.4
55.4266,27.8
55.4499,33.3
55.4608,48.5
55.461,69.2
55.468,61.6
55.474,35.3
55.4932,34.7
55.511,37.2
55.5116,50.2
55.534,70.4
55.5404,39.1
55.5466,47.2
55.5589,38.5
55.5715,45.3
55.584,42.2
55.5924,35.6
55.6173,39.2
55.6186,27.9
55.6251,61.8
55.6264,40.7
55.6339,35.8
55.6348,36.5
55.642,39.5
55.6436,65.8
55.6467,42.5
55.6567,33.2
55.6793,41.7
55.693,39.3
55.7096,42.2
55.7119,34.3
55.7302,34.1
55.749,34.7
55.7592,59.8
55.7638,40.5
55.7677,35
55.7712,41.7
55.7781,27.2
55.7813,41.2
55.7843,32.3
55.7998,36.8
55.8596,36.1
55.8706,30.4
55.9083,47.9
55.9167,63.9
55.9195,42.3
55.9223,71.3
55.929,31.6
55.9331,38.7
55.9536,40.1
55.9737,43.1
56.0037,58
56.009,38.4
56.0147,42.9
56.0195,62.4
56.0532,40
56.0631,47
56.0773,42.1
56.0947,29.6
56.1299,57.3
56.1661,48.2
56.1756,77
56.1783,39.6
56.1803,88.3
56.1814,36
56.1905,69.6
56.2105,24.6
56.2195,63.3
56.225,37.7
56.2317,70.5
56.2361,44.5
56.238,51.7
56.2537,44.6
56.2787,41.7
56.2873,41.2
56.3039,76.3
56.3042,37.8
56.3047,39.4
56.3097,43.4
56.3104,42.7
56.3174,39.6
56.3217,34.2
56.3321,42.8
56.3483,41.2
56.3505,27
56.3607,26.6
56.361,39.8
56.3612,27.2
56.3834,79.9
56.3959,42.2
56.4212,34.7
56.4334,38.5
56.4625,40.7
56.4718,32.9
56.4813,56.2
56.5262,35.9
56.5273,39.9
56.5315,42.3
56.5415,49.8
56.5432,37.3
56.555,37.7
56.5742,38.2
56.5911,41.7
56.6099,78.3
56.6112,38.2
56.6198,26.4
56.6372,48.8
56.6462,43.2
56.6519,82.9
56.654,35.1
56.6617,37.1
56.6658,38.1
56.6758,34.9
56.6889,39.4
56.7162,64.2
56.7167,34.3
56.7266,45.6
56.7281,31.7
56.742,45
56.7704,37.5
56.7849,74.9
56.7946,33.9
56.8053,63.6
56.8104,57.7
56.8124,58.4
56.8265,34.1
56.8346,41.9
56.8556,36.8
56.8593,62.4
56.8705,37
56.8853,39.9
56.8871,23.1
56.8903,28.9
56.9265,30.2
56.9341,37.1
56.9347,39.3
56.9366,36
56.9402,36.2
56.9515,72.5
56.9714,80.9
56.981,87.1
56.9816,26.6
56.9866,36.8
56.9888,43.2
56.9962,277.4
57.0078,86.3
57.0214,34
57.0316,60.2
57.0328,49.2
57.0337,259.2
57.0343,3314.5
57.035,109906.6
57.0357,3367.7
57.0363,235.6
57.0389,54
57.0413,83.1
57.0428,41.5
57.0491,29.5
57.0523,25.8
57.0536,64.5
57.0552,55.5
57.061,67.8
57.0635,31.6
57.0668,38.3
57.0803,48.4
57.1139,68.5
57.1457,41.6
57.1484,38.2
57.1523,48.6
57.1715,28
57.179,44.8
57.1831,38.9
57.1978,42.8
57.2033,51.6
57.2129,75.4
57.217,44.6
57.2431,50.3
57.2458,44.1
57.2594,42.4
57.2638,48.9
57.2654,72.2
57.2689,45.5
57.2781,34.4
57.2894,33.7
57.3009,39.2
57.308,28.6
57.3214,81.6
57.322,33.8
57.3251,37.1
57.3399,26.4
57.3608,43.5
57.3631,50.3
57.3883,26
57.4103,24.6
57.4182,38.9
57.4403,42.2
57.4495,31.7
57.4536,35.2
57.4683,44.5
57.4699,52.2
57.4738,32.7
57.4848,39.4
57.5189,36
57.5294,82.8
57.5519,42.5
57.5543,35.8
57.5588,38.7
57.5602,80.8
57.561,34
57.5834,36.8
57.5849,26.7
57.5916,57.4
57.5952,67
57.6142,55.6
57.6169,30.9
57.6189,40
57.6208,39.5
57.6478,52.9
57.6593,57.5
57.663,35
57.6783,56.2
57.6801,42.3
57.7135,60.7
57.7156,63.2
57.7345,25.9
57.7428,37.6
57.766,60.4
57.7725,34.1
57.7748,46.2
57.7899,41.6
57.791,41.8
57.8024,40
57.8059,35.6
57.8196,79.1
57.8214,67.3
57.8235,34.8
57.8264,38.8
57.8521,65.4
57.8589,36.8
57.8747,48.1
57.8775,38.4
57.8872,29.1
57.8982,39.3
57.9092,42.8
57.9374,30.9
57.9517,33.2
57.9596,32.8
57.9654,43.4
57.9773,40.9
58.0072,40.5
58.0106,49.8
58.0383,3037.9
58.0406,38.9
58.0424,50.7
58.0477,35.4
58.0653,36.5
58.0942,29.8
58.1122,41.9
58.1166,33.7
58.1211,56.7
58.1261,41.5
58.1455,39.6
58.1566,35
58.1637,32.9
58.1669,30.5
58.182,36.5
58.1905,104
58.1925,64.7
58.2139,51.6
58.2164,32.1
58.2339,83.6
58.2381,35.1
58.2397,29.7
58.2561,44.7
58.2607,44.6
58.2886,73.6
58.2893,26.5
58.299,25.9
58.3023,69.9
58.3123,28.8
58.3346,36.7
58.3875,34.4
58.3893,26.7
58.3895,27.9
58.4016,24.7
58.4026,38.5
58.4035,47.7
58.4153,37.6
58.4431,51.4
58.4444,40
58.4481,24.2
58.4594,35.4
58.4653,41.4
58.4674,46.3
58.4712,33.1
58.5073,48.7
58.5248,46.6
58.5353,51.4
58.5362,40.4
58.5661,38
58.5769,63
58.5786,52.3
58.5788,50.2
58.579,47.2
58.5806,63.6
58.5916,36.6
58.5926,31.7
58.6195,38.9
58.6338,47.3
58.6359,36
58.6587,43.8
58.6683,59.2
58.6777,36.4
58.6954,42.6
58.6959,51.9
58.7237,30.7
58.7436,25.8
58.7462,82.5
58.7554,43.2
58.7596,35.6
58.7673,51.9
58.7775,69
58.794,34.9
58.7976,43.2
58.7994,40.3
58.8254,41.7
58.8292,40.6
58.8552,29.8
58.8609,39
58.8674,37.2
58.8747,39.6
58.8883,43.1
58.9113,29.8
58.9204,31.8
58.9311,38
58.942,31.9
59.0143,2244.8
59.0154,39.4
59.0176,34.4
59.0309,47.2
59.0463,23.8
59.0492,39.6
59.0506,4583.7
59.0658,25.9
59.1012,41.3
59.1014,47.1
59.1015,49.3
59.1612,36.2
59.1653,75.1
59.1729,69.7
59.1738,57.6
59.1842,41.8
59.1852,34.4
59.1899,39.3
59.2019,45
59.2133,50.6
59.2159,60.5
59.2215,22
59.2271,49.3
59.2276,65.5
59.24,43.2
59.2439,42.2
59.2512,47.1
59.2564,32.3
59.2615,92.2
59.263,36.8
59.2769,82.9
59.2867,39.4
59.2894,36.5
59.2908,43.8
59.2995,44.8
59.3141,60.1
59.316,73.4
59.317,63.5
59.3234,27.4
59.3242,36.6
59.3373,43.6
59.3391,79.1
59.3512,36.1
59.3532,35.4
59.3753,51.5
59.3824,39.4
59.3838,45.6
59.4083,38.8
59.4265,34.1
59.4294,27.6
59.4406,26.5
59.4415,73.9
59.4419,42.2
59.4536,56.5
59.46,27.5
59.4605,53.1
59.4904,64.1
59.4926,25.3
59.4934,53.9
59.4996,36.2
59.5018,57.2
59.5187,45
59.5188,56.6
59.519,65.3
59.5252,58.9
59.5395,35.6
59.5497,54.1
59.5522,33.7
59.5924,40.5
59.6087,32.9
59.6165,30.4
59.6235,26.6
59.6323,32.8
59.6399,65.4
59.6406,32.1
59.6547,49.2
59.6602,48.4
59.6649,37.7
59.6673,35.2
59.6702,77.5
59.6765,67.8
59.6791,65
59.6979,45.3
59.7062,39.7
59.708,30
59.7241,80
59.7443,71.8
59.7518,30.5
59.7869,28.3
59.7935,65.4
59.8189,73.5
59.8229,29.5
59.8356,32.3
59.8471,37.2
59.8658,38.4
59.8722,52.6
59.8839,25.6
59.8899,37.7
59.9195,57.1
59.9239,45.9
59.9277,41.9
59.9315,33
59.9337,42.6
59.9412,43.5
59.9492,49
59.9545,26.7
59.9617,32.9
59.9675,27.7
59.9697,47.2
59.9866,68.7
59.9919,33.4
60.0036,35.9
60.0052,36
60.0094,66.9
60.019,36.3
60.0277,31
60.0434,40.7
60.056,39.2
60.0639,25.7
60.0948,78
60.0956,34.3
60.1059,25.5
60.1097,55.9
60.1152,25.9
60.1281,38.7
60.1298,42.8
60.1315,46.1
60.1448,39.7
60.1491,56.9
60.1533,41.3
60.1571,33.2
60.1631,67.8
60.165,21.9
60.1843,48.4
60.1855,40.6
60.1976,65.6
60.2043,44.2
60.2103,42.5
60.2464,43.5
60.2744,27.3
60.2765,23.5
60.29,26.7
60.2998,38.4
60.3087,28
60.3137,36.9
60.318,44.9
60.322,69.9
60.3369,77.3
60.3444,41.4
60.3617,40.5
60.3744,50.3
60.4325,37.5
60.4415,31.8
60.4555,42.6
60.4652,59.9
60.4742,36.9
60.4755,45.2
60.482,44.2
60.4843,62.2
60.5078,68.8
60.509,34.5
60.5229,59.7
60.5314,25.9
60.5411,38.7
60.5416,38.8
60.5498,54.3
60.5564,42.1
60.566,36.2
60.5691,43.7
60.5712,44.3
60.5794,37
60.581,58.4
60.5938,71.9
60.6293,93.4
60.6365,30.9
60.6496,40.9
60.661,33.8
60.6639,43.1
60.6736,56.3
60.6749,30.2
60.6839,24.1
60.7019,31.9
60.7069,75.2
60.7118,62.6
60.7823,47.6
60.7895,42.8
60.7926,28.6
60.7935,28.8
60.8093,37.4
60.81,49.1
60.8237,39.8
60.8301,24.4
60.8413,42.8
60.8547,41.3
60.8636,44.3
60.8839,32.2
60.8872,37
60.9042,39.4
60.9128,64.9
60.917,29
60.9247,36.1
60.9266,50.1
60.9707,71.3
60.9772,70.6
60.9818,35.3
60.9935,3427.4
60.9944,46.3
60.9971,31.6
61.0003,42.2
61.0131,27.1
61.0381,50
61.0428,85.9
61.0434,44.4
61.0486,30.7
61.0565,37
61.067,30.4
61.0742,82.8
61.0892,53.7
61.1048,35.6
61.1196,43.3
61.1319,46.5
61.1331,48.5
61.1729,56.8
61.1786,48.2
61.1814,47.1
61.1824,46.1
61.2019,36.2
61.2202,34
61.223,37.8
61.2488,33.9
61.2853,35.3
61.3041,41.3
61.3063,55.6
61.3165,38.2
61.3219,42.1
61.322,41.8
61.3223,33.5
61.3511,29.5
61.3622,51.4
61.3714,36.4
61.3735,33.3
61.3767,25.3
61.3958,38.7
61.4083,35.3
61.4361,39.3
61.4681,27.4
61.5028,37
61.5084,97.3
61.5475,35.8
61.5484,30.5
61.5493,36.6
61.553,32
61.5537,59.9
61.5583,62.9
61.5835,36.5
61.5964,86.6
61.6048,40.7
61.609,31.9
61.6142,23.4
61.7,34.7
61.7132,64.3
61.7172,43.8
61.7614,28.4
61.7756,43.5
61.7818,33.7
61.7875,35.4
61.8507,76.9
61.8556,26
61.8592,31.9
61.8615,40.2
61.8964,50.9
61.899,36.2
61.9039,35.8
61.9126,38.7
61.9142,66.7
61.9155,94.1
61.9236,34.4
61.9278,24.8
61.9395,72.9
61.9407,52.3
61.9813,44.7
62.0018,38.2
62.0032,55.6
62.0293,34.3
62.0546,26.5
62.0622,42
62.1181,33.5
62.1247,28.6
62.1352,41.8
62.1428,68.8
62.1508,36
62.154,29.3
62.1607,46
62.1635,35.5
62.1715,33.1
62.1793,36.7
62.1824,40.4
62.1906,26.3
62.194,46.5
62.2116,30.3
62.2136,28
62.22,65.2
62.24,76.8
62.2465,68.9
62.2634,63.2
62.2687,32.6
62.2715,46.3
62.2803,46.7
62.3054,32.3
62.308,38.3
62.3143,61.9
62.33,33.1
62.3308,45.5
62.3349,37.1
62.3366,38.3
62.343,44.3
62.349,72.4
62.3607,45.2
62.3833,30.4
62.3875,56.8
62.3888,49.3
62.3958,51.5
62.403,91.4
62.4039,63.3
62.4529,25.3
62.4545,48.2
62.4601,75.7
62.4619,28.7
62.464,66.9
62.4877,29.5
62.4997,40.8
62.5052,50.4
62.5169,31.5
62.5234,49.4
62.5372,28.2
62.5383,49.4
62.5413,41.9
62.5472,60
62.56,25.5
62.5628,33.7
62.5659,59.4
62.5662,36
62.5711,83.4
62.5735,44.8
62.5817,38.3
62.5829,49.4
62.5865,53.3
62.5933,46.6
62.6201,32.8
62.6303,33.8
62.6336,26.5
62.6393,35.4
62.6471,37.4
62.6513,39.6
62.6824,29.8
62.6927,42
62.7129,43.5
62.7195,33
62.7208,35.3
62.7334,27.6
62.7427,39.8
62.7774,30.9
62.7916,37.1
62.8165,70.6
62.8171,69.2
62.8178,47
62.8309,38.1
62.8417,82.5
62.8432,42.7
62.846,37.5
62.8659,41.3
62.8872,65.7
62.8964,94.7
62.9038,50.2
62.9125,31.4
62.9163,40.6
62.9189,42.3
62.9235,46.6
62.9295,40.1
62.9432,32.2
62.9487,42
62.9507,65.2
62.9569,46.1
62.9582,68
62.9739,40.5
62.9812,47.4
62.9883,36
62.9911,24.2
63.012,33.7
63.0319,39.6
63.033,38.6
63.0459,51.8
63.0472,63.3
63.078,31.2
63.0876,37.3
63.1066,26.6
63.1092,53.8
63.1125,40.1
63.1151,26.2
63.1248,84
63.1284,35.7
63.1363,45
63.1502,27.7
63.1526,38.3
63.1551,36.6
63.1574,35.4
63.1845,43
63.1901,34.1
63.2088,80.4
63.2192,30.6
63.2262,41.3
63.2486,32
63.2798,25.5
63.2845,39.7
63.287,45.8
63.3049,36.9
63.3099,39.8
63.3407,43.6
63.3635,38
63.3662,39
63.3697,41.4
63.383,40.5
63.4345,49.2
63.4579,37.7
63.4669,38.4
63.4729,51.3
63.4835,50.4
63.5169,41
63.5439,32.9
63.5754,62.3
63.5976,47.1
63.6078,31.2
63.6094,86.1
63.6097,64.5
63.6167,41.9
63.6223,42.4
63.6278,41
63.6329,26.9
63.6648,47.8
63.6708,58.8
63.6738,24.5
63.6808,32.4
63.6982,56
63.709,28.5
63.7117,48.1
63.7131,99.2
63.7188,44.2
63.7197,44.7
63.73,39.1
63.7321,59.1
63.7435,64.6
63.751,36
63.8061,57.7
63.8202,35.8
63.8311,44.7
63.8685,48.7
63.8741,37.4
63.8895,53.5
63.894,59.4
63.8957,29.2
63.9115,42.3
63.9146,79.8
63.9171,60.3
63.9259,31.5
63.9341,26.2
63.9376,34.3
63.9588,72.1
63.9615,88.9
63.9621,152.6
63.9862,34.3
64.0037,36.6
64.0058,32.2
64.0073,36.1
64.0159,48.7
64.0176,51.7
64.0393,32.1
64.0418,51.3
64.0436,43.4
64.0441,68.3
64.0683,39.9
64.0764,28.7
64.098,45.1
64.1204,44.5
64.1242,52.1
64.1318,53.5
64.1398,41
64.1437,35.7
64.1565,59.4
64.1724,60.5
64.1815,74.6
64.1932,38.4
64.1938,61.9
64.1943,44
64.1979,26
64.1986,33.7
64.2004,47.8
64.2142,32.9
64.2222,45.1
64.2298,69.2
64.2492,38.9
64.2575,23.2
64.2765,37.6
64.2904,36.2
64.3062,30.2
64.3218,82.8
64.3301,45.3
64.3414,46.6
64.3448,31.2
64.3512,51.3
64.3707,37.9
64.3776,32.3
64.3786,37.6
64.41,46.8
64.4136,49.3
64.4167,33.6
64.4169,38.7
64.4171,35.7
64.4433,30.8
64.4649,42.6
64.4658,47.9
64.4703,56.5
64.4885,41.3
64.4914,43.1
64.5004,55.7
64.5009,37.7
64.5163,38.6
64.5457,40.1
64.5534,59.7
64.5734,50.9
64.5748,43.5
64.5848,81.7
64.6021,35.1
64.6033,69.9
64.6284,53.1
64.6357,27
64.6493,51.6
64.6539,46.5
64.6547,39.6
64.6614,44.5
64.6684,47.3
64.6726,34.6
64.7039,59.2
64.71,36.6
64.7103,38.8
64.7117,35.3
64.7343,49.9
64.7354,39
64.7473,38
64.7729,34.9
64.7752,38.7
64.777,32.5
64.7924,37
64.8049,35.3
64.8181,41.9
64.8464,43.6
64.8708,23.5
64.8828,27.9
64.9362,29.8
64.9425,49.2
64.9467,50.5
64.9535,36.9
64.9581,31.4
64.9634,48
64.9655,49.9
64.9695,26.1
64.9706,105.8
64.9714,59.5
64.986,85.4
64.9898,39.5
64.9949,30.9
65.0096,24.5
65.0136,35.6
65.0286,38.3
65.0326,41.1
65.0396,39.6
65.0401,36.4
65.0478,47.8
65.0502,33.4
65.0977,43
65.1067,33
65.1341,28
65.1394,43.5
65.1731,42.5
65.174,62.1
65.1765,56.1
65.1983,39.5
65.2049,72.4
65.2218,70.6
65.2327,32.4
65.2516,30.3
65.2551,41.4
65.2711,29.2
65.2729,33.5
65.274,68.9
65.3007,102
65.3156,25.1
65.3288,22.9
65.3296,42
65.3312,35.7
65.3402,33
65.3419,33.2
65.3435,43.8
65.3461,45.3
65.3547,37
65.3549,36.1
65.3622,32.8
65.3798,64.5
65.3973,57.9
65.4143,28.1
65.4218,70.1
65.4261,70.3
65.431,45.2
65.4327,36.7
65.4367,26.5
65.4618,41.5
65.4862,50.6
65.4988,49.4
65.5072,52.6
65.5121,40.1
65.5168,26.5
65.5322,33.1
65.5329,46.7
65.5429,79.6
65.5579,45.4
65.5819,42
65.5868,27.3
65.5883,34.9
65.5938,45
65.5969,46.5
65.6157,71.5
65.6279,37.1
65.6382,60
65.6485,49.3
65.6661,39.9
65.6861,50.6
65.693,31.3
65.7002,37.4
65.7052,39.7
65.7106,42.6
65.7291,37.5
65.7431,59.1
65.7485,50.7
65.7591,40.2
65.7657,31.5
65.7707,37.9
65.788,31.7
65.7916,39.5
65.7931,50.7
65.8136,27.2
65.84,67.8
65.8451,38.5
65.8547,38
65.858,63.8
65.8602,37.4
65.872,47.7
65.8745,28.1
65.8889,35.5
65.8998,30.5
65.9342,31.7
65.9391,34.8
65.9519,39
65.9572,34.6
65.9799,42.6
66.0318,42.9
66.0383,72.5
66.0517,37.6
66.0717,46.1
66.0743,36.6
66.0987,39.9
66.1041,59.9
66.1213,45.3
66.1234,42.7
66.1387,43.6
66.151,26.6
66.1742,42.5
66.2387,40.2
66.2516,70.6
66.2706,53.8
66.2749,36.8
66.2881,27.9
66.3126,79.3
66.3419,30.5
66.3508,37.3
66.3595,35.9
66.3783,23.4
66.3839,32.7
66.3858,62.6
66.3999,26.6
66.4028,42.2
66.4119,30.7
66.4309,70.3
66.4381,42.6
66.4603,32
66.4684,59.2
66.4708,70.8
66.476,51.5
66.48,25.7
66.4977,36.8
66.5162,42.4
66.5185,61.1
66.5247,35.7
66.5472,58.1
66.5636,63.9
66.5786,85.6
66.5862,37.1
66.611,41.1
66.6255,28.8
66.6337,40.7
66.6448,28.7
66.647,62.2
66.6584,42.4
66.6606,85.3
66.6627,30.7
66.6756,51.7
66.6797,31.7
66.6814,43.7
66.6901,56.4
66.7325,30.5
66.7614,69.6
66.7644,33.1
66.7777,55.1
66.8172,111.2
66.8354,36.7
66.8459,24.7
