SPECTRUM - MS,
100.7269,35.1
100.8155,34.8
100.8363,28.2
100.8539,46.3
100.8675,64.3
100.9082,49.4
100.9113,46.9
100.934,39.3
100.9361,43.9
100.9534,44.6
100.9571,34.4
100.9633,31.8
100.9726,31.5
100.986,5932.1
100.992,28.8
100.9944,31.8
101.0129,30.3
101.0248,9263
101.036,106
101.0486,51.9
101.0514,39.1
101.0585,46.3
101.0612,22270
101.0634,30.2
101.0748,31.6
101.0879,34
101.1055,49.1
101.1141,50.9
101.1334,32.4
101.176,28.8
101.1967,25.5
101.2403,32.7
101.2509,43.5
101.328,35.1
101.3574,31.7
101.4029,39.9
101.4569,27.3
101.4673,47.6
101.4969,65.2
101.501,31.7
101.542,35.7
101.5517,30.2
101.5662,25.7
101.581,28.3
101.6109,50.3
101.6228,43.5
101.6438,30.6
101.6731,37.3
101.6939,26.9
101.6972,29.1
101.7239,47.9
101.7704,38.2
101.8759,27.4
101.9212,40
101.9225,42.8
101.9314,29.2
101.937,38.6
101.9498,31.4
102.0062,27
102.02,1917.6
102.0266,31.6
102.0366,28.5
102.042,22.4
102.0443,76
102.0564,1843.3
102.0625,44.2
102.0645,270.3
102.0778,32.8
102.0933,32.5
102.1044,30.6
102.1966,31.5
102.2031,34.2
102.2132,58.4
102.2233,27.3
102.2308,33
102.24,30.7
102.2601,23.3
102.2705,51.7
102.2754,33.8
102.2934,43.2
102.2963,36.8
102.3379,29.9
102.3454,36.3
102.3605,31.2
102.3836,28.7
102.3851,47.4
102.3955,32.4
102.4267,39.5
102.478,68.5
102.4811,57.8
102.554,27.4
102.5564,57.1
102.6036,79
102.6981,35.7
102.7225,31.9
102.7564,44.8
102.7654,51.2
102.7905,34.6
102.7983,32.8
102.8185,33.5
102.8218,27.3
102.8327,53.8
102.877,45.7
102.9013,29.9
102.9035,111.8
102.9572,5788
102.9587,68.4
102.9689,40.4
103.004,3627.1
103.0306,46.7
103.0404,26336.1
103.042,39.4
103.0443,27.1
103.0519,42.6
103.0631,28.7
103.0645,43.3
103.0697,31.4
103.0768,4120.3
103.0953,29.4
103.1159,49.1
103.1852,35.3
103.2877,60.7
103.304,32.2
103.3277,30.6
103.328,36.7
103.3285,33
103.3864,27.5
103.5157,122.6
103.5214,28.2
103.5228,24
103.556,48.9
103.5593,30
103.5671,38.3
103.6108,53
103.6254,44.8
103.65,79.2
103.6513,29.8
103.6606,47
103.6724,31.5
103.6943,55.8
103.7058,31.3
103.7121,44.8
103.7652,30
103.7692,30.6
103.8041,32.5
103.8573,29.5
103.8704,43.6
103.9255,44.6
103.9413,56.8
103.9524,44.7
103.9758,32.5
104.0308,58.1
104.0357,342.9
104.0438,255.3
104.0993,24.3
104.1013,87.7
104.1487,27.5
104.161,31.5
104.1631,33
104.1636,33.1
104.1834,30.2
104.2596,34.7
104.2807,46.6
104.2852,35.4
104.2869,49
104.2885,30.2
104.3196,43.2
104.3418,43.4
104.3562,29.3
104.3713,36.8
104.3988,34
104.4155,63.5
104.4595,30.6
104.472,24.8
104.4765,43.6
104.4968,43.4
104.5422,40.8
104.5456,28.3
104.5481,55
104.5645,31.9
104.574,48
104.601,40.7
104.6438,46.6
104.6613,38.8
104.6936,27.6
104.7308,32.5
104.7398,34.7
104.742,33
104.7424,29
104.7837,46.3
104.8125,44.8
104.8171,24.4
104.8239,52.6
104.8384,32.2
104.8414,50.6
104.8429,29.5
104.8618,27
104.8713,30.8
104.8739,26.4
104.8766,35.4
104.882,25.2
104.903,33.2
104.9542,1628.2
104.9723,32.9
105.0197,3066.2
105.0223,62.2
105.0559,35.3
105.0587,31.6
105.0652,108.2
105.0734,38
105.0737,38.5
105.0742,32.7
105.0833,43.1
105.0896,36.4
105.0921,43.2
105.1424,47.6
105.1522,48.5
105.1696,32.7
105.1828,58.8
105.199,32.9
105.2247,32.8
105.2278,33.9
105.2705,35.7
105.2799,39.6
105.2816,29.8
105.3203,44
105.3781,52.4
105.4041,31.7
105.4226,40.1
105.4459,38
105.4543,33.6
105.4731,36.9
105.5067,29.1
105.5132,35.3
105.5479,28.5
105.5603,44.3
105.5748,41.6
105.5865,34.3
105.5893,25.3
105.6501,27.2
105.6524,42
105.6591,26.9
105.6809,26.9
105.685,33.8
105.6973,75.4
105.7142,33.4
105.7328,101.6
105.7353,27.2
105.7597,64.6
105.7883,48.2
105.8304,23.8
105.8378,29.2
105.8697,29.2
105.8706,52.7
105.8741,42.9
105.8756,27.4
105.9,28
105.9149,26.2
105.9232,38.5
105.9341,31.3
105.9549,26.7
105.9599,33.7
105.9722,30.8
105.9821,48.8
105.9907,47.7
106.0236,97
106.035,66.1
106.038,34.3
106.0415,46.4
106.0453,35.2
106.0569,26.3
106.0591,43.5
106.0618,33.4
106.0665,38.3
106.086,34.2
106.0957,110.8
106.1116,48.7
106.1162,35.4
106.1187,24.6
106.1432,43.2
106.1677,25.9
106.18,28.6
106.1843,31.9
106.1895,33.8
106.2434,42.5
106.2519,28.5
106.2726,31.5
106.2782,30.8
106.2894,24.8
106.3126,43.2
106.3274,34.5
106.3697,29.1
106.3745,52.8
106.3776,30.2
106.3824,30.1
106.3976,30.7
106.4154,40.8
106.437,30.3
106.4683,36.1
106.4894,31.1
106.5049,38.6
106.5477,65.9
106.5793,28.2
106.6415,28
106.7007,32.8
106.7018,44.5
106.7126,29.7
106.7169,42
106.7766,51.9
106.7826,47.9
106.7888,28.6
106.7942,24.9
106.8118,30.1
106.9348,94.7
106.9669,28.8
106.9702,50.8
106.9715,51
106.9762,54.3
106.9863,40.9
107.0506,130.2
107.0808,82.1
107.1168,26.1
107.1317,110.7
107.1355,38.1
107.1809,34.2
107.2151,26.8
107.2182,49.4
107.2214,30.3
107.2272,47.1
107.2468,33.3
107.2784,47.7
107.3574,48
107.3774,30.4
107.3836,30.9
107.3868,52.3
107.4011,45.8
107.4136,29.3
107.4391,42.1
107.4509,42.9
107.4562,41.8
107.4834,36.3
107.5219,46.5
107.5513,28
107.553,27
107.5618,28
107.5692,69.6
107.5803,36.8
107.6052,40.8
107.6065,75.4
107.6087,50
107.6195,46.6
107.6216,35.9
107.6337,27.7
107.6667,48.9
107.6938,61.6
107.7216,109.7
107.7337,50.3
107.7635,43
107.7685,24.9
107.8262,43.7
107.8275,30.6
107.8336,36.9
107.8658,65.3
107.8956,58.9
107.8961,42.6
107.9257,48.9
107.9746,26.4
107.9944,113
108.0122,41.7
108.0381,97
108.0415,73.7
108.0447,79.1
108.0458,1629.9
108.1734,45.3
108.1802,60.1
108.1939,57.6
108.1981,37.6
108.2179,23.3
108.227,38.3
108.2577,29.2
108.2693,44.5
108.2736,50.5
108.2751,30.8
108.3154,29.8
108.3326,34.8
108.3922,34.4
108.3986,29.4
108.4333,46
108.4938,37.8
108.5091,42.8
108.5527,35.7
108.5646,61.4
108.6335,33.7
108.6595,27
108.6987,25
108.7181,47.4
108.7363,32.8
108.7531,48.3
108.8578,29.6
108.8859,28
108.9012,53.7
108.9137,29
108.9292,35.5
108.9316,41.1
108.9329,28.8
108.941,46.7
108.977,52.5
108.9806,36.3
109.0079,32.1
109.0299,594.5
109.041,185.4
109.0662,1208.1
109.071,30.1
109.0888,23.7
109.1373,29.1
109.1532,29.7
109.1624,42.5
109.2111,36
109.2349,24.4
109.2365,45.5
109.2486,71.8
109.2558,43.2
109.2703,67.7
109.313,33.5
109.3581,25.7
109.3632,44.7
109.3709,29.8
109.3902,28.4
109.4016,64.5
109.4892,33.3
109.5074,76.8
109.5169,28.4
109.5275,43.6
109.5484,29.3
109.568,27.3
109.6156,49.9
109.6626,44.4
109.717,26
109.725,38.3
109.7281,30.1
109.7548,30.1
109.8585,41.3
109.8904,25.5
109.9022,44.4
109.9036,29.8
110.0251,1040.7
110.0337,33.8
110.0597,105.5
110.0615,2587.5
110.0634,23.3
110.1338,26.6
110.1488,26.9
110.1771,47.1
110.1844,30
110.2032,50.5
110.2188,30.6
110.2471,61
110.2886,26.1
110.2974,110.2
110.3523,29.8
110.3544,29.2
110.3632,31.3
110.3806,75
110.3888,25.3
110.3929,37.5
110.432,34.5
110.4394,25.3
110.4611,44.8
110.4638,45.5
110.473,44.7
110.5255,30.8
110.544,43.1
110.5912,30
110.5966,33.1
110.6064,32.3
110.6174,39.4
110.6289,27.6
110.6346,27.4
110.6937,28.7
110.7249,44.9
110.7925,24.8
110.8022,44.9
110.8343,48.6
110.8472,49.9
110.8531,109.6
110.8656,30.7
110.8917,26.2
110.9618,26.6
110.9929,54.9
111.009,35.3
111.0203,64.3
111.0274,30.2
111.0338,34.5
111.0436,32
111.0455,8364.7
111.0567,420.8
111.0818,695.4
111.0857,29.8
111.1154,22.6
111.1437,40.3
111.1915,28.5
111.2724,31.3
111.3065,47
111.3269,100.9
111.4125,59.3
111.4882,31.5
111.5525,34.9
111.5665,68.7
111.5683,29.6
111.5984,34.6
111.6023,49.3
111.6027,52.9
111.6031,34.4
111.6362,60.4
111.6469,54.9
111.6912,44.9
111.6967,36
111.7028,57.8
111.7566,24.9
111.759,31.6
111.7936,39.5
111.8604,43.5
111.9035,103.1
111.9187,54.8
111.9386,30.2
111.9922,26.9
111.9948,31.6
112.0189,30.8
112.0284,23.1
112.0407,4088.1
112.0565,25.3
112.0649,55.7
112.0771,3819.6
112.0827,55.4
112.0837,27.9
112.1148,28.6
112.1303,26.2
112.1328,33.6
112.1353,28.7
112.1626,28.4
112.1967,44.9
112.3111,32.3
112.3656,31.5
112.38,59.5
112.4,37.8
112.4203,45.5
112.4372,28.7
112.4405,31.2
112.4472,33.2
112.4862,26.4
112.513,57.8
112.5258,44.5
112.5774,40
112.6402,31.8
112.6517,28.4
112.6535,39.8
112.6573,121.8
112.6628,29.2
112.7068,48.2
112.7811,62.8
112.8246,41.1
112.8615,22.7
112.8667,66.2
112.8841,31.4
112.9238,36.5
112.9739,29.6
112.9823,293.4
112.9841,809.2
112.9859,33203.6
112.9878,772.9
112.9898,209.9
113.0034,100.6
113.021,29.8
113.0247,6652.9
113.0292,30
113.036,593.5
113.0551,31.6
113.0611,9038.1
113.0627,43.9
113.0723,2090.7
113.0835,64.9
113.1172,32.2
113.1312,24
113.2122,82.9
113.217,32.6
113.2174,30.5
113.2789,40.3
113.287,35.9
113.2896,53.4
113.3159,36.3
113.334,27.9
113.3516,37.8
113.3559,30.5
113.3691,42.5
113.3983,61.5
113.4061,25
113.4325,30.2
113.451,41.5
113.4785,40.3
113.5534,66.1
113.5821,59.6
113.585,25.2
113.5999,47.7
113.6399,52.5
113.6516,82.3
113.669,34.3
113.6713,51.4
113.7239,26.8
113.8047,30
113.8052,29.4
113.8473,93.1
113.9089,31
113.9157,33.8
113.9307,50.5
113.9556,55.7
113.9812,520
113.9841,31
113.9853,61.8
113.9893,559.6
114.0112,45.2
114.0199,1551.6
114.0539,71.4
114.0564,5254.9
114.0644,62.8
114.0749,56.3
114.0819,48.6
114.086,31
114.106,66.1
114.2352,134.2
114.2479,34.6
114.2537,42.6
114.2852,38.2
114.2971,28.4
114.3376,27
114.3391,48
114.3401,38.6
114.4537,30.6
114.471,52.3
114.4787,28.4
114.533,41.6
114.5452,29.7
114.5837,34.1
114.5927,26.9
114.5952,32.6
114.5972,34
114.6121,34.8
114.6264,46.2
114.6359,38.4
114.7062,28.3
114.7383,53.3
114.7477,46.3
114.7566,80.9
114.7653,32
114.7743,38.1
114.7881,46
114.8598,34.7
114.9082,60
114.9205,63.6
114.9238,28.8
114.9454,31.5
114.9901,203.7
115.004,372.7
115.0154,162.5
115.0373,26.6
115.0404,13815
115.0422,64.4
115.0516,70.1
115.0768,13078.3
115.0822,43.4
115.0925,37.5
115.1245,37.1
115.1257,74.2
115.141,42.8
115.1443,38.8
115.1583,28.5
115.2597,31.9
115.2714,32.4
115.28,31.9
115.2892,27.8
115.3072,29.3
115.3182,52.7
115.3215,46.2
115.3258,26
115.3489,27.4
115.3749,37.1
115.388,26.3
115.3904,131.6
115.4774,39.1
115.5211,45
115.5324,26.6
115.5572,24.1
115.565,33.3
115.5882,58.4
115.7066,30.9
115.7241,31
115.7291,25.3
115.7345,30.4
115.7489,70.5
115.7914,33
115.7982,29.2
115.8079,24.1
115.8188,29.8
115.8319,31.2
115.8758,24.7
115.9328,74
115.9842,33.5
116.0033,52.2
116.0047,30.6
116.0356,2734.6
116.0438,75.4
116.0637,26.2
116.072,3166.5
116.08,130.7
116.0819,29.6
116.1436,122.3
116.1672,41.5
116.2285,27
116.2536,40.1
116.2955,40.9
116.3104,29.7
116.3243,29.3
116.3331,30.9
116.3512,31.1
116.3655,56.9
116.4187,46.8
116.4197,31.3
116.4286,66.2
116.4522,28.9
116.4598,32.9
116.4759,57.4
116.48,30.4
116.4928,26.9
116.5624,27.7
116.6057,30.5
116.6233,25.2
116.6273,57.8
116.6586,46.4
116.7454,26.9
116.7568,48.8
116.7744,106.8
116.7994,49.8
116.809,46.2
116.8143,34.8
116.8399,46.7
116.867,32.9
116.8808,26.2
116.8865,59
116.8882,53.2
116.9288,2704.6
116.9629,2978.9
116.9836,55.9
116.9892,47.1
117.0091,52.9
117.0196,3132.2
117.0348,117.6
117.0366,42.1
117.0465,30.5
117.056,17585.5
117.0674,35.4
117.0905,117.4
117.0924,56813.8
117.0944,274.5
117.1014,44.7
117.1418,33.3
117.1703,28.7
117.191,62.7
117.209,41
117.2224,30.8
117.2407,35.6
117.2918,120
117.3545,27.1
117.3579,27.8
117.3828,35.7
117.4044,28.3
117.4226,28.8
117.4439,26.7
117.4486,39.1
117.4501,29.4
117.4991,29.8
117.5488,33
117.5788,39.4
117.6082,29.9
117.6373,104.7
117.6727,30.4
117.6899,56.5
117.7009,62.8
117.763,34.1
117.814,39.7
117.8221,51.5
117.8303,27.9
117.8658,60.4
117.87,34.8
117.8713,77.6
117.9348,29.4
117.9588,33
118.0149,40
118.0276,27.9
118.0512,1174.7
118.0592,108.3
118.084,51.9
118.0957,2932.2
118.1146,32.8
118.1244,25.5
118.1612,45.4
118.2041,43.9
118.2158,54.9
118.218,52.9
118.2319,33.1
118.2599,40.5
118.2958,37.3
118.3027,39.7
118.3806,35.3
118.4536,48.7
118.4645,37.2
118.5008,29.7
118.506,29.5
118.5089,39
118.5152,27.1
118.5381,36.8
118.5698,52.4
118.5715,43.9
118.6061,29.8
118.6218,26
118.6321,35
118.6435,28.3
118.6545,56.1
118.6647,106.3
118.6707,44.2
118.6852,64.5
118.6911,24.3
118.7518,36.1
118.7526,61.2
118.7856,28.5
118.7927,47.5
118.8006,45
118.8136,64.2
118.8156,33.2
118.8196,32.5
118.8345,35.1
118.8704,37.2
118.9311,29.1
118.9341,39.4
118.9461,27.8
118.952,215.1
118.9538,31.2
118.9891,41.8
118.9944,35.4
119.0353,9285.4
119.0571,35
119.0634,67
119.0676,23
119.0716,1265.2
119.0924,32
119.1261,29.1
119.1457,31.3
119.1576,43.8
119.1771,32.6
119.1853,44.5
119.1972,102.3
119.2224,47.6
119.2297,47.8
119.2931,46.5
119.3186,39
119.3522,40.5
119.3673,25.2
119.371,51.9
119.3845,30.2
119.3902,31.5
119.4158,47.6
119.4345,32
119.4401,35.4
119.4641,44.8
119.4956,28.3
119.5023,44.6
119.5293,98.3
119.578,74.2
119.6107,70.8
119.6485,28.8
119.6492,28.4
119.651,27.3
119.6707,53
119.6946,28.8
119.6972,33.7
119.724,30.4
119.734,30.5
119.7676,41.1
119.782,52.9
119.7844,50.6
119.7863,37.1
119.8457,46.4
119.8501,38.7
119.9115,37
119.9154,29.3
119.9283,31.9
119.9324,30.1
119.9397,50.2
119.9434,31.1
119.9551,79
119.9712,58.2
119.9895,42.9
120.0385,42.1
120.0456,38.9
120.0602,28.4
120.0824,24.9
120.1247,28.8
120.1334,42.2
120.1429,31.3
120.1817,45.2
120.2778,28.6
120.292,60.9
120.3004,61.5
120.3216,40
120.4432,68.9
120.4678,25.9
120.4865,41.3
120.4918,38.9
120.5157,68.8
120.5213,41
120.5488,47.3
120.5832,51.2
120.5847,43.4
120.5941,29.6
120.609,32.7
120.6619,30.9
120.6898,86.4
120.7154,49.5
120.7941,46.2
120.8011,47.5
120.855,33.9
120.8673,28.3
120.8799,45
120.8947,26.8
120.9007,39.3
120.9098,38.9
120.9113,43.9
120.9211,31.2
120.9419,24.8
120.9762,24.4
121.0298,1226.4
121.0555,42.3
121.0616,60.4
121.0663,26.2
121.1358,31.1
121.1419,50.6
121.1753,37.6
121.2163,29.1
121.2268,54.9
121.2446,25.6
121.2669,44.5
121.2972,48
121.2996,33.7
121.3626,39.9
121.3713,40.3
121.3869,27.3
121.4476,28.2
121.4957,27.8
121.5847,30.6
121.611,26.2
121.6723,30.1
121.6803,34.1
121.7305,49.7
121.74,33.4
121.7566,43
121.7655,35.2
121.7733,48.7
121.8829,47
121.9041,25.3
121.9612,63.8
121.9866,32.5
121.9993,35.3
122.0614,570.1
122.0636,35.1
122.0976,35
122.1426,34.5
122.15,31.8
122.1561,27.8
122.1648,26.4
122.3355,34.4
122.3437,48.9
122.3762,61.7
122.4072,28.8
122.4144,36.2
122.4715,34.2
122.4801,28.5
122.5049,24.6
122.5128,40
122.5144,36
122.5929,32.6
122.6215,36.4
122.6325,51.8
122.6749,30.8
122.6761,40.6
122.6949,29.1
122.7046,44.5
122.7881,32.7
122.7958,31.1
122.7996,28.3
122.8013,43.7
122.8629,45.2
122.873,30.8
122.8949,34.1
122.9678,4470.6
123.0239,58.7
123.0433,170.1
123.0454,1463.9
123.0567,213.3
123.0684,30.3
123.0819,214.9
123.088,28.6
123.1385,35.2
123.1599,73.2
123.1776,27.8
123.296,32
123.3999,46.6
123.4366,38.3
123.4422,27.1
123.4453,40.1
123.5092,76.7
123.5132,42.9
123.5197,45.7
123.5414,36.5
123.5636,34.3
123.6288,26.8
123.7333,32.7
123.8878,71.5
123.9002,32.4
123.9218,64.5
123.9273,36.5
123.9343,46.4
123.944,28.2
123.9531,32.8
123.9582,41.2
123.9906,29.4
124.0042,34.2
124.0062,29
124.0335,42.4
124.0407,2076.4
124.0486,40.6
124.0673,83.1
124.077,1255.8
124.124,34.2
124.1312,35.5
124.1393,37.1
124.1451,28.3
124.1509,31.1
124.169,65.8
124.1716,24.2
124.2202,39.6
124.2612,33.8
124.2813,37.7
124.3346,31.3
124.3401,76.5
124.368,26.8
124.3781,32
124.3816,41.1
124.3887,30.1
124.4126,59.1
124.4215,23.1
124.432,29.9
124.4399,23.2
124.4617,107.6
124.5064,30.1
124.532,31.1
124.5755,33.4
124.605,28.7
124.6397,32.3
124.6685,38.9
124.6846,48.8
124.7069,40.5
124.7264,53
124.7358,30.4
124.7679,62.7
124.7781,30.1
124.7864,22.9
124.8052,93.7
124.8208,59.1
124.8738,41
124.8809,30.2
124.8976,32.9
124.9329,28.9
124.9538,34.5
124.9962,28.1
125.009,39.7
125.018,70.1
125.0247,801.5
125.0359,267.5
125.0444,36.9
125.0476,37.6
125.061,4966
125.0722,78.8
125.102,39
125.1291,29.6
125.1422,31.6
125.1428,31.3
125.1505,42.8
125.1688,25.8
125.171,49.5
125.1861,29.9
125.2944,41.7
125.3124,30.1
125.327,30
125.3634,30.1
125.4021,47.8
125.4055,33.9
125.4531,34.5
125.5008,46.6
125.5296,31.4
125.5477,45.1
125.5855,28.6
125.6131,36.7
125.6266,21.5
125.6677,33
125.6852,30.6
125.6911,51
125.7755,38.3
125.8991,33.7
125.9103,42.4
125.9893,27.8
126.0199,426.2
126.0563,4044.9
126.0585,29.8
126.0647,39.2
126.0706,32
126.1022,26.4
126.1076,44.8
126.1096,25
126.123,31.5
126.1665,27.6
126.293,27.8
126.3327,44.2
126.3534,30.5
126.3567,28.3
126.4237,31.8
126.4444,31.4
126.4798,33.7
126.4872,43.3
126.488,49
126.4984,40.2
126.5045,27.7
126.5308,46.8
126.5617,40.7
126.6652,31
126.697,29.9
126.7464,25.9
126.7585,41
126.7679,41
126.7959,33
126.8032,46.7
126.8453,43.2
126.8937,43.5
126.9385,38.4
126.9681,48.1
126.9766,50.3
126.983,29.4
127.0016,199.3
127.0038,65.4
127.0293,33.4
127.0324,27.5
127.0379,1786.5
127.0403,7592.3
127.0516,1631.1
127.0561,31
127.0767,2423.7
127.0801,30.8
127.0853,23.5
127.088,77.5
127.1172,31.7
127.1592,65.4
127.1822,30.2
127.2033,32.8
127.2435,26.9
127.2504,47.6
127.3338,34.6
127.3386,29.7
127.3836,58.1
127.4584,26.5
127.465,26.5
127.5025,29.7
127.5533,98.8
127.6,46.2
127.6152,37.1
127.616,27.5
127.6194,32
127.6251,32.5
127.629,42.3
127.6351,49
127.6655,79.5
127.6916,36.4
127.695,70.3
127.7446,39.3
127.7613,31
127.8358,33.4
127.9035,42.9
127.913,48.5
127.9145,34.8
127.9321,30
127.9333,30
127.9492,31
127.9908,38.6
128.0233,51.5
128.0264,46.2
128.0355,4128
128.0719,2143.1
128.1596,39
128.1729,55.8
128.2142,58.9
128.2182,63.9
128.2678,48.8
128.2779,42
128.38,31.2
128.3849,48.7
128.3962,106.8
128.4592,35.1
128.4629,52.2
128.6236,33.9
128.6625,43.8
128.7208,51.4
128.7478,27.1
128.7659,34.6
128.7952,56.2
128.8139,33.4
128.8334,51
128.8745,27.9
128.9598,825.2
128.9808,57.7
128.9867,47
129.0124,29.7
129.0195,2046.6
129.0309,134.4
129.0419,63.2
129.0559,7785.3
129.0671,341.3
129.0773,33.7
129.0816,26.6
129.09,33.4
129.0923,5656.1
129.0982,27.3
129.1018,35.1
129.1769,32.8
129.1847,31.7
129.2029,31.5
129.2453,27.5
129.2503,39.7
129.2547,25.3
129.3154,51.9
129.3339,28.4
129.3563,42.6
129.4332,32.6
129.4488,38.8
129.4901,47.6
129.5179,43.7
129.5478,26.3
129.571,44.7
129.5823,34.8
129.5874,32.8
129.602,22.5
129.613,36.7
129.6138,37.4
129.6167,43.4
129.6313,62.4
129.6569,24.5
129.6939,95.9
129.7261,49.6
129.7742,25.7
129.8801,42.1
129.9101,31.1
129.9166,28.7
129.9255,28.5
129.9806,29.6
129.9899,60.6
130.0147,67.6
130.0512,4522.5
130.0637,82.5
130.0876,5358.6
130.1205,30.2
130.2542,56
130.2619,28.3
130.2697,46.2
130.2893,71.1
130.3245,45
130.386,33.3
130.3939,55.2
130.4503,29.8
130.4825,46.6
130.5634,27.8
130.6002,24.1
130.6476,26.3
130.6709,26.3
130.6805,50.3
130.7059,33
130.7182,25.5
130.7472,31.6
130.7484,30.7
130.7794,26.5
130.7921,41.7
130.8616,27.2
130.8681,31.2
130.8829,43.7
130.9118,42.1
130.9889,31.5
130.9929,37.3
131.028,37.9
131.0352,8797.9
131.0462,37.5
131.0716,8806.7
131.0827,32.4
131.0884,55.8
131.108,4601.4
131.1357,37.7
131.1848,60.3
131.1902,34.1
131.2025,104.6
131.2482,44.5
131.2511,31.6
131.2927,38.8
131.3396,43.5
131.4012,112.3
131.4201,40.7
131.4316,37.4
131.4448,35.1
131.483,37.6
131.5369,25.4
131.5955,67.2
131.6617,41.8
131.6698,38.8
131.7016,30.5
131.728,43.7
131.737,27.1
131.7408,42.3
131.7548,31.2
131.8,36.5
131.8136,71.9
131.9039,31.4
131.916,34.7
131.9367,26.8
131.9505,50.2
131.9938,26.6
132.0304,759.9
132.0491,46.1
132.0508,23.6
132.0668,2588.3
132.0687,45.3
132.0748,106.6
132.1032,146.7
132.1105,25.3
132.1787,31.8
132.2221,31.1
132.2579,64.3
132.3151,23.8
132.4154,33.5
132.4343,69.9
132.5475,45.4
132.6654,35.4
132.6682,91.1
132.6901,35.8
132.7147,58.5
132.7232,33.2
132.7253,28.3
132.7743,103.4
132.8058,32.9
132.8546,43.2
132.879,37.3
132.8971,56.8
132.9046,31.4
132.937,46.7
132.9417,28.3
132.9662,38.1
132.9698,37.6
132.9961,35.9
133.0144,312
133.0485,48.7
133.0508,16613.4
133.0617,33
133.0816,32.9
133.0872,12307.1
133.0941,31.8
133.1339,38.7
133.1474,39.4
133.1853,43
133.1895,40.1
133.2021,110.3
133.2359,25.4
133.2389,51
133.2412,50.3
133.2858,32.1
133.2898,46.6
133.308,73.3
133.3408,27.6
133.3924,31
133.584,29.7
133.5943,50.5
133.6045,24.9
133.6068,40.9
133.6273,24.4
133.6798,58.7
133.7252,44.9
133.8072,49.6
133.8341,30
133.8408,39.3
133.8953,29.3
133.9352,27.2
133.9827,31.8
134.0282,40
134.0471,34.5
134.0541,111.8
134.0613,67.9
134.1372,28.2
134.1422,45.6
134.1715,41.7
134.1897,37.3
134.1943,57.2
134.2428,25.1
134.2454,32.4
134.2566,46.7
134.2931,28.7
134.3677,28.3
134.4017,33.9
134.4386,32.1
134.4449,37.6
134.4688,40.5
134.4923,32.6
134.5035,42.9
134.5199,25
134.5238,45.5
134.5585,36.3
134.612,25.9
134.6704,55
134.6791,55.1
134.7385,37.9
134.7551,33.4
134.8184,41.2
134.9085,34.4
134.91,25.6
134.962,36.7
134.9666,55.6
134.9733,11173.6
134.9814,24.7
135.0121,172.6
135.03,812
135.0352,94.4
135.0455,69.3
135.0504,49.2
135.0552,30.2
135.0581,55.8
135.0789,74.7
135.0978,44.2
135.1045,33.5
135.1137,31.4
135.1672,29.8
135.225,50.1
135.2771,46.3
135.3413,50.3
135.3431,42
135.3696,41.8
135.408,29.4
135.5092,41.9
135.5656,43.3
135.6867,49.5
135.7167,27.7
135.7745,34
135.8131,30
135.8282,28
135.8407,46.8
135.9652,23.8
135.9726,32.7
136.012,27.8
136.0153,30.1
136.0407,314.5
136.0439,9795.1
136.0623,26.3
136.0771,168.1
136.1133,55.4
136.125,77
136.1885,35.7
136.2385,106.2
136.2411,31.7
136.2432,33.2
136.2726,30.3
136.2956,33.6
136.3708,52.1
136.3736,31
136.3827,28.9
136.456,39.5
136.5886,44.6
136.5907,47.9
136.6101,40.3
136.6184,119.7
136.6765,27.6
136.6834,53
136.7172,79.6
136.7479,28.4
136.7494,27.4
136.7919,23.3
136.9006,43.2
136.9285,32.4
136.931,98.2
136.9328,96.4
136.9339,137.2
136.9702,36.7
136.9804,52.1
136.9938,48.4
136.9983,23.1
137.009,41.7
137.0251,256.5
137.0277,68404.6
137.0302,413.9
137.0334,56.5
137.0361,93.3
137.0402,29
137.0491,29.4
137.0569,26.1
137.061,1478.8
137.0678,27.3
137.0722,91.2
137.0778,28.7
137.1045,48.4
137.1064,32.7
137.1302,44.6
137.1559,29.4
137.2103,27.2
137.2601,40.9
137.2765,29.1
137.283,29.2
137.2952,31.5
137.3272,26.2
137.3373,38
137.3761,36.7
137.3872,43.4
137.395,42.1
137.426,30.2
137.4321,98.3
137.4337,25
137.4406,35.4
137.451,34.2
137.503,55.7
137.5408,113.8
137.5472,30.4
137.6173,23.4
137.6221,25.8
137.6293,27.3
137.6335,41.1
137.6643,46.7
137.6944,41.2
137.7514,106.2
137.7577,31.1
137.7594,37.5
137.7811,31.3
137.8496,30.4
137.9551,34.3
137.995,30.6
138.0198,170.9
138.0273,2220.3
138.0311,1314
138.0397,33
138.0562,2795.2
138.0794,28.1
138.0925,95.8
138.1358,33.1
138.1462,50.2
138.1501,102.6
138.1521,48.3
138.156,36.8
138.1846,43.3
138.2144,33
138.2362,32
138.2554,60.3
138.3066,81.9
138.434,37.6
138.4599,28.7
138.47,38.8
138.533,39.4
138.5348,33
138.5672,48.3
138.5785,36.5
138.5885,27.7
138.6185,47
138.7029,31.4
138.7419,65.6
138.8413,31.3
138.8653,30.2
138.8919,39.1
138.9006,50.2
138.9416,53.7
138.9693,26.2
138.9917,82.8
139.0073,36.1
139.0246,1264.7
139.0264,33.7
139.0319,39
139.0356,34.6
139.0402,2107
139.0515,1220.6
139.0709,112.2
139.0766,3451.4
139.0877,86
139.0986,44.4
139.1156,27.9
139.1461,53.6
139.1674,36.7
139.2054,44.7
139.2162,28.8
