SPECTRUM - MS,
54.7567,46.4
54.7568,44.1
54.7704,25.5
54.7757,78.3
54.7813,64.1
54.7958,41.5
54.8859,41.3
54.8888,44.1
54.891,25
54.9074,66.1
54.9248,46.2
54.9281,31.6
54.9301,41.8
54.933,23
54.9479,40.3
54.9499,44
54.9592,37.2
54.9692,44.1
54.9731,52.1
54.9742,41.7
54.9878,33.1
55.0037,43.2
55.0046,30.7
55.0065,38.7
55.0157,34
55.0326,47.9
55.0329,39.1
55.0519,25.2
55.0598,43.6
55.0608,36.4
55.0666,53.7
55.0675,38.2
55.0768,36.9
55.0836,42.2
55.0873,47.8
55.0932,42.2
55.1191,51.8
55.1309,40.5
55.1317,33.6
55.133,47.1
55.1526,50
55.165,25.5
55.1729,45
55.1861,19.6
55.2167,38.1
55.2312,29.4
55.2397,36.1
55.245,52.3
55.2461,43.3
55.2475,45.2
55.2514,57.4
55.2571,71.9
55.2629,37.7
55.2647,43.4
55.294,44.3
55.2948,31
55.3156,55
55.3307,50.8
55.3323,42.5
55.3492,47.7
55.3734,37.4
55.3763,44.5
55.3777,43.9
55.3814,28.8
55.3966,70.9
55.4004,73.7
55.4105,96.6
55.4111,59.5
55.4578,34.8
55.4596,76.2
55.4673,46
55.4781,39.5
55.4843,40.8
55.4885,45.1
55.5075,46.4
55.5235,40.8
55.5248,23.8
55.53,48.6
55.5529,27.6
55.5535,44.7
55.5728,47.8
55.5934,53.4
55.5964,42.9
55.6225,23.1
55.6378,34.3
55.6429,41.3
55.6439,35.1
55.6916,38.3
55.705,40.2
55.7107,51.2
55.7122,41.2
55.7152,41.7
55.7336,31.8
55.7525,49.1
55.7695,45.9
55.7719,40.4
55.788,52.4
55.8023,49.7
55.8052,77.8
55.8071,84.5
55.8125,40.5
55.8166,23.2
55.8264,41.6
55.8694,50.4
55.8729,40.1
55.9024,39.5
55.9073,41
55.9146,29.4
55.9296,46.3
55.9363,33.5
55.946,45.4
55.9557,32.9
55.9573,40.3
55.9955,59.9
56.0295,35
56.053,37.7
56.0627,40.7
56.0658,29.6
56.0728,62.4
56.0922,31.7
56.0978,31.6
56.1015,46.1
56.1029,40.4
56.1203,44.9
56.1412,25
56.1629,48.4
56.1765,46.7
56.181,36.2
56.1821,33.6
56.1823,37.9
56.1981,42.6
56.2007,30.6
56.2031,46.9
56.215,80
56.2198,33.5
56.2224,40.4
56.2257,48.2
56.2404,45.7
56.2486,35.7
56.2557,36.5
56.2631,35
56.2703,24.5
56.2794,37.5
56.2851,32.3
56.288,41.1
56.2892,60.6
56.3121,40.6
56.3253,48
56.3333,38.1
56.3498,35.5
56.3642,51.7
56.3682,32.9
56.3842,22.3
56.4072,49.6
56.439,39.5
56.451,33.8
56.4541,33.8
56.4646,24.7
56.4777,43.7
56.4902,36.2
56.5043,53.6
56.5186,45.5
56.5285,34.1
56.5612,86
56.5867,66
56.6068,52.2
56.6072,41.7
56.6206,68
56.6241,26.6
56.6518,45.1
56.6558,31.2
56.6998,32.8
56.7177,32.3
56.7314,65.5
56.7315,45.4
56.7437,42.1
56.7472,30.2
56.7801,40.4
56.7808,74.7
56.7843,77.7
56.8216,39.2
56.8301,43.2
56.8566,46.2
56.8577,43.6
56.8612,42.8
56.8747,31.7
56.8813,38
56.8853,32.2
56.9003,43.2
56.9048,28.4
56.9094,39.2
56.9333,41
56.9609,54.5
56.9963,239
57.0108,71.8
57.0206,40.3
57.022,55.6
57.0288,56.8
57.0309,45.4
57.0323,52.7
57.0337,319.3
57.0343,3382.2
57.035,108764.4
57.0357,3745.1
57.0363,194.5
57.0497,38.9
57.0538,48.1
57.0618,45.3
57.0701,28.7
57.0718,35.4
57.0728,49.3
57.0852,36
57.0876,45.4
57.0915,36.9
57.097,36.7
57.0993,78.3
57.0996,36.8
57.1127,73
57.1324,47.2
57.1384,43.9
57.1415,29.8
57.1857,47.9
57.2059,47.9
57.2125,65.6
57.2263,38.2
57.2291,59.3
57.233,26.1
57.2366,25
57.2492,32.6
57.2544,39.1
57.2593,42.6
57.2603,45.5
57.2659,46.5
57.2729,30.4
57.2758,35.6
57.2822,63.8
57.3014,39.7
57.3146,20.7
57.3315,41.7
57.3348,49.3
57.3404,41
57.3409,38.6
57.3629,43.7
57.3705,42.1
57.3752,46.2
57.3936,50.7
57.4088,41.2
57.4126,41.3
57.4314,55.7
57.4774,46
57.4787,47
57.4953,32.8
57.5174,42
57.5193,34.3
57.534,43.4
57.5396,49.1
57.5437,22.9
57.5457,78.5
57.568,35.9
57.5754,31.9
57.5981,53.6
57.599,48
57.6093,37.6
57.6119,33.5
57.6155,38.3
57.6425,29.3
57.6542,52.4
57.6624,32.8
57.6779,41.4
57.6925,28.8
57.7038,43.4
57.7176,41.3
57.7401,38.4
57.7461,39.9
57.7482,35.2
57.7506,44.9
57.7569,64.2
57.7976,29.6
57.8146,43.2
57.8424,27.9
57.8432,39.3
57.8461,35.4
57.8535,35.5
57.8633,35.7
57.8695,39.6
57.8863,45.3
57.8934,27.2
57.8993,40.2
57.9152,46.1
57.93,38.1
57.9324,35.4
57.9551,30.4
57.9555,69.4
57.9564,63.4
57.9637,46.3
57.9643,49.7
57.9673,83.7
57.9733,26.8
57.9761,35.6
58.029,56.4
58.0371,24.8
58.0383,2617.3
58.0558,45.7
58.0687,36.3
58.0903,36.7
58.1006,44.1
58.1031,47.3
58.1055,86
58.1186,22.8
58.1384,44.6
58.1493,59.5
58.1715,36.6
58.1726,44.4
58.1752,31.5
58.1812,73.3
58.1995,35.5
58.2178,59.7
58.2208,35.9
58.2245,45.6
58.2295,42.2
58.247,42.6
58.2607,34.2
58.2633,39
58.2779,38
58.2855,42
58.2944,40.3
58.2979,41.9
58.3129,45.8
58.3226,38.1
58.3284,41.5
58.3425,56.1
58.3574,37.8
58.3652,26.2
58.3717,46.9
58.3799,28.8
58.3894,73
58.3916,43.6
58.3948,31.7
58.4133,40.3
58.4203,22.8
58.451,53.5
58.4524,40.2
58.4659,47.3
58.5076,38.4
58.5152,38.6
58.5276,43.9
58.5616,55.5
58.6045,38.3
58.6316,42.1
58.655,31.6
58.6616,40.2
58.6746,44.9
58.6888,37.1
58.7222,37.2
58.7232,29
58.7508,44.7
58.7513,43.5
58.7598,38.2
58.7661,46
58.787,34.2
58.8035,39
58.8037,53.5
58.8039,52.9
58.8056,38
58.8109,48.3
58.8155,39.3
58.8292,53.1
58.8492,40.1
58.8555,29.3
58.8595,36.5
58.8611,54.9
58.862,50.1
58.9141,35.2
58.9336,42.6
58.9403,49.5
58.9631,87
58.9844,42.9
58.9909,47.7
58.9967,35.8
59.0016,45.7
59.0143,2294.3
59.0284,45.7
59.0336,42.5
59.0484,37.6
59.0506,5211.4
59.052,46
59.0638,85.5
59.0648,42.6
59.0662,35.7
59.0687,40.4
59.0795,40.7
59.0809,81.5
59.0951,47.2
59.1024,34
59.1311,41.3
59.1327,43
59.141,96.3
59.1425,40.8
59.1591,44.2
59.1717,35.8
59.1723,34.9
59.1753,72
59.2018,26.8
59.2029,36.6
59.2036,40.1
59.2051,47.6
59.233,43.3
59.2454,21.9
59.2552,39.6
59.2644,42.2
59.277,30.2
59.2803,41.4
59.287,49.8
59.2882,83.2
59.2925,28.4
59.2934,42.6
59.3032,36.7
59.3051,67.9
59.3339,40
59.3352,38.7
59.3484,34.1
59.3617,38.6
59.3888,45.9
59.4032,40.1
59.4158,33.3
59.4168,71.6
59.4327,46
59.4373,79.7
59.4554,36
59.4615,52.7
59.4662,54.2
59.4754,37.6
59.4989,40
59.5068,69.4
59.5143,29.9
59.5202,29.8
59.5243,40.5
59.5273,62.2
59.5647,71.9
59.566,38
59.5838,52.3
59.647,44.1
59.6495,37.8
59.6701,59
59.6841,52
59.6941,40.1
59.7095,24.1
59.7198,62.4
59.7325,34.5
59.7498,30.9
59.7523,41.7
59.757,43.8
59.7593,31.8
59.8028,44.1
59.8088,44.2
59.8118,34.4
59.8338,37.4
59.854,61.7
59.8668,68
59.8871,47.2
59.8961,32.3
59.8985,36.1
59.9009,41.1
59.9071,44.1
59.9076,38.9
59.9176,55
59.9325,46.4
59.9355,50.2
59.9394,42.1
59.9646,41.4
59.975,41.3
59.9817,58.7
59.9995,37.1
60.0027,44.5
60.0095,40.5
60.0262,34.7
60.0309,41.5
60.0541,40.6
60.0744,59.2
60.0833,39.7
60.0849,62.8
60.1097,42.6
60.1118,41.3
60.1187,25.2
60.1201,39.4
60.137,41
60.1477,33.7
60.1601,40.2
60.1901,42.2
60.2037,40.6
60.2392,60.2
60.2452,25.6
60.2463,57.8
60.2493,36.5
60.282,39.8
60.3037,38.8
60.3045,38.8
60.3052,73.2
60.3152,44.6
60.3224,37.6
60.3357,39.8
60.3473,30.4
60.3494,36.5
60.3507,46.5
60.3624,37.2
60.3822,50.6
60.4002,42.2
60.4173,52.4
60.4413,70.6
60.4434,39.7
60.4571,37.9
60.48,54.5
60.4839,48.1
60.486,52.7
60.4872,36
60.5086,37.9
60.5116,48.7
60.5305,38.7
60.5423,30.4
60.5815,40
60.5981,41.8
60.6092,58.8
60.6249,81.3
60.64,29.4
60.6484,37.4
60.6546,51.8
60.6547,34.7
60.6555,64
60.6673,48.5
60.6719,40.4
60.6793,44.4
60.6903,28
60.6993,31.7
60.7021,32.8
60.7103,43.9
60.7158,38.9
60.7233,41.1
60.7291,42
60.7508,48.7
60.7512,31
60.7685,40.6
60.7695,41.7
60.8158,41.7
60.8193,38.2
60.8392,62.5
60.8606,43.1
60.8672,32.3
60.8869,45
60.8945,46.9
60.9294,35.9
60.9306,72.1
60.9488,40.4
60.9502,66
60.9824,40.6
60.9829,32.4
60.9935,3367.1
60.9968,42.1
61.0097,37.9
61.0166,29.2
61.0227,58.6
61.0251,30.7
61.0369,46.7
61.0431,47.8
61.048,29.3
61.0545,37.3
61.0724,40.7
61.0822,82.3
61.0863,40.2
61.0875,58.3
61.0939,40.1
61.1072,44.5
61.1113,36.1
61.1273,42.5
61.128,43.5
61.1339,21
61.1446,52.1
61.1672,75.2
61.1744,40.7
61.2131,50.3
61.2185,40.7
61.2449,37.6
61.2456,46.7
61.2598,74.8
61.2696,37
61.29,34.7
61.3201,33.9
61.3229,45.1
61.3248,37.5
61.3348,41.5
61.3637,65
61.367,46.9
61.3707,66.1
61.3919,43.7
61.4023,26.1
61.4078,64.2
61.4158,31.8
61.43,39.3
61.4525,35.2
61.4726,34.7
61.4745,27
61.4872,31.4
61.4921,43.9
61.4928,36.2
61.496,71
61.5033,20.2
61.507,37.5
61.5111,45.4
61.5168,38.2
61.5248,42.1
61.533,44.9
61.5415,39.4
61.5471,51.8
61.5545,38.7
61.5546,48.3
61.5548,35.7
61.5611,29.1
61.5643,44.1
61.5692,40.7
61.5913,57
61.5961,45.7
61.6006,31.3
61.6151,23.4
61.6262,48.6
61.637,33.9
61.6455,48.5
61.6785,44.5
61.6828,38.1
61.6982,44.5
61.7029,42.3
61.7049,27.8
61.7272,72.9
61.7288,40.4
61.7301,46.1
61.732,33.6
61.7428,72.3
61.7516,62.4
61.7795,29.2
61.8028,38.4
61.8058,26.3
61.813,54
61.8243,41.4
61.8265,58
61.8368,40.4
61.8543,48.9
61.8719,29
61.8766,41.3
61.8938,73.8
61.9047,41.9
61.913,82.4
61.9196,43.2
61.9514,37.8
61.9554,47
61.9724,43.6
61.9729,32.4
62.0142,42
62.0166,37.3
62.0366,37.7
62.0677,39.9
62.0875,45.2
62.1286,38.6
62.1558,40.5
62.1576,69.8
62.1604,39.4
62.1613,49
62.166,36.9
62.1678,46.3
62.1712,37.8
62.172,24.9
62.176,43.8
62.1782,46.8
62.1846,39.5
62.194,41.9
62.1986,28
62.2042,35.7
62.2129,21.6
62.2212,76
62.2352,41.2
62.2393,37.6
62.246,38.5
62.2769,41.2
62.2825,23.9
62.2956,37.2
62.2987,33
62.3469,33.4
62.3526,52.7
62.3547,52.6
62.4004,39.1
62.426,52.2
62.4722,40.6
62.4798,45.3
62.4821,40.4
62.486,39.7
62.4918,27.5
62.4979,28.9
62.5205,33.2
62.5289,22.4
62.5427,39.8
62.5483,37.2
62.5524,38.4
62.5556,38.8
62.5587,45.5
62.5675,30.4
62.5885,22.4
62.6198,41.1
62.629,44.3
62.6293,30.9
62.6301,37.7
62.6351,42.4
62.6576,37.6
62.6732,48
62.7068,78
62.7287,41.6
62.7552,55.9
62.7641,41
62.7869,42.3
62.8199,35
62.8265,45
62.861,44.1
62.9107,41.7
62.9184,49.4
62.9351,37.6
62.9448,27
62.9557,35.2
62.9671,40
62.968,49.4
62.9775,55.1
62.9776,46.5
62.9868,48.7
63.0097,43.3
63.0111,73.9
63.0258,42.8
63.0365,43.6
63.0395,41.6
63.0448,44.9
63.0508,29.3
63.0525,41.8
63.1068,46.3
63.1079,36
63.1093,40.4
63.113,64.5
63.1344,40.5
63.1357,43.7
63.1482,60.5
63.1504,26.5
63.1587,41.5
63.1618,37.7
63.1635,43.8
63.1714,30.1
63.1813,40.2
63.1989,39.7
63.222,41.8
63.2256,34.2
63.2306,49.8
63.2337,59
63.2391,33.9
63.2479,34.3
63.2651,35.4
63.2664,33.3
63.2759,89.9
63.2821,43.8
63.2851,40.2
63.3136,33.5
63.3473,32.3
63.355,36.7
63.3562,47.9
63.363,44
63.3771,54.1
63.3905,44.8
63.4506,33.5
63.4737,39.3
63.4798,37.1
63.4831,44.8
63.4871,64.5
63.4915,20.1
63.5066,40
63.5393,40.4
63.5427,40.7
63.5616,37.5
63.5752,22.9
63.5939,39.7
63.604,31.1
63.6048,49.2
63.6176,47.7
63.6219,41.6
63.6286,32.6
63.6445,59.1
63.6604,37.6
63.6751,55.4
63.6793,71.3
63.6949,33.3
63.7109,42.9
63.7127,63.6
63.7289,38.1
63.7294,32.4
63.7357,53.7
63.738,44
63.7396,72
63.7463,43.9
63.7567,43.2
63.7613,28.4
63.7639,35.2
63.7754,45.3
63.7804,85.5
63.7849,46.2
63.7982,33.4
63.8244,36.4
63.84,22.7
63.8487,34.5
63.865,25.6
63.875,40.3
63.8825,38.8
63.8979,51.8
63.9037,35.3
63.9082,30.6
63.9137,74.3
63.9558,44.7
63.9601,33.6
63.9618,79
63.9629,50.5
63.9671,27.8
63.9697,31.6
64.0061,46.9
64.0099,45.6
64.017,41.2
64.0267,52.2
64.041,101
64.0991,40.2
64.1024,46.4
64.1074,71.1
64.1432,25.5
64.1732,39.8
64.1853,41.4
64.1922,47.2
64.1992,40.2
64.2036,34.9
64.2231,39
64.2444,40.1
64.2805,25
64.2846,32.3
64.29,44.9
64.3019,36.7
64.3499,22.4
64.4088,40.9
64.415,44.1
64.4173,36.3
64.4281,39.4
64.4597,38.6
64.4651,29
64.4976,39.5
64.5149,23.9
64.5227,73
64.5298,43.3
64.5566,34.2
64.5648,35.6
64.5874,72.4
64.613,50.1
64.614,40.6
64.6217,29.8
64.646,49
64.6526,38.3
64.6543,39
64.6636,44
64.6879,39.6
64.7132,41.2
64.7134,41.6
64.7137,44.5
64.7142,50.2
64.7189,36.7
64.7228,38.4
64.7237,24
64.7379,40.2
64.76,31
64.771,36.9
64.7766,34.8
64.7874,23.5
64.8104,38.2
64.855,41.8
64.8564,46.3
64.8797,45.8
64.8878,43.8
64.8887,20.5
64.8939,35.2
64.8986,38.6
64.9037,42.6
64.9065,39.8
64.9132,23.3
64.9268,61.1
64.9344,44.3
64.9827,32.2
64.9839,68.7
64.9918,74.5
65.0088,40.5
65.0172,45.6
65.0191,54.3
65.024,38.8
65.0252,61.2
65.0369,41.2
65.0695,41.2
65.0708,35.8
65.0731,36.3
65.0848,41
65.0977,40.2
65.0992,41.3
65.1089,39.7
65.1286,49.3
65.1514,36.9
65.1877,87
65.2505,35.6
65.2651,48.6
65.2666,44
65.274,49.4
65.2768,37.2
65.2809,37
65.2983,37.6
65.317,30.4
65.3309,45.1
65.3365,63
65.3386,83.6
65.3594,35
65.3625,36.5
65.3801,22.3
65.3852,38.8
65.4005,36.7
65.4352,34.1
65.4366,43.1
65.4436,30
65.4717,37.3
65.4917,39.1
65.5104,74.7
65.5157,70.1
65.5343,56.7
65.5476,89.2
65.5498,32.9
65.5577,40.8
65.5628,35.2
65.5714,40.7
65.5733,37.4
65.5804,40.4
65.5895,46.8
65.6005,32.1
65.6032,44.3
65.6094,40.4
65.6179,42.8
65.6189,47
65.6294,53
65.6475,57.9
65.6578,46.4
65.6634,30.4
65.6711,39.6
65.6722,43.9
65.6736,24.2
65.676,22.4
65.6978,40.1
65.7041,30.8
65.7283,41.6
65.7506,41.8
65.7519,47.7
65.7664,36.1
65.7765,42
65.7831,39.6
65.7894,42.6
65.7916,34.9
65.7999,35.1
65.8031,48.8
65.8137,80.9
65.8141,41.5
65.8265,41.9
65.8279,38.4
65.8329,44.3
65.8417,43.2
65.843,26.2
65.8541,41.7
65.9055,51.3
65.9114,31.8
65.9153,36.4
65.9319,62.2
65.9329,43.3
65.9655,36.2
65.9863,29.3
65.991,53.9
65.9963,38.7
66.0118,43.9
66.0445,30
66.0615,57.5
66.0635,84.1
66.0824,32.9
66.0906,46.8
66.0994,78.8
66.1221,42.5
66.1245,48.3
66.1448,33.7
66.1476,41.4
66.1597,41.9
66.1609,40.3
66.1667,36.3
66.177,38.4
66.1843,46.9
66.1905,43.7
66.1976,50.6
66.1984,44.8
66.2145,38.7
66.2185,38.4
66.232,54.5
66.2336,46.4
66.2506,38.8
66.2549,40
66.2803,40.2
66.2849,29.5
66.2949,28.1
66.3251,49.8
66.3315,36.6
66.333,43.5
66.3579,33.4
66.3618,39.4
66.3646,36.4
66.4031,72.5
66.4142,40.4
66.4345,38.3
66.4362,34.8
66.4422,47.5
66.4469,38.2
66.4643,53.6
66.4746,33.1
66.4815,35.5
66.4834,47.3
66.5251,39.6
66.5382,27
66.5452,34.2
66.5651,42.3
66.5836,46.7
66.5869,55
66.5892,36
66.5984,49.3
66.6023,50.9
66.6144,44.2
66.6478,41.5
66.6563,41.9
66.6656,35.3
66.6807,34.6
66.6859,61.3
66.6889,67.7
66.7001,40.3
66.7075,74.7
66.7215,51.4
66.743,40.4
66.7707,88
66.7878,28.2
66.8006,37.6
66.808,40.7
66.8272,43.9
66.8339,28.5
66.852,41.7
66.8533,44.3
66.8942,37.1
66.8951,44.7
66.9101,38.7
66.9244,34.5
66.9343,49.9
66.9412,43.4
66.9624,37.9
66.9646,42.7
66.9688,49.7
66.984,41.3
67.0061,65.8
67.0162,38.8
67.0585,30.8
67.0781,25.7
67.0835,62.2
67.0899,59.4
67.1095,35.8
67.1173,47.8
67.1243,43.7
67.1288,40.9
67.1324,29.6
67.1456,21
67.1843,28.6
67.1864,42.8
67.2,60.1
67.2055,50.3
67.2072,44.6
67.2166,32.1
67.2213,64.9
67.2306,38.8
67.2383,66.9
67.2599,48.9
67.2671,38.5
67.272,39.2
67.2905,52.8
67.3009,51.2
67.3072,37.6
67.3156,52.3
67.332,53.4
67.343,40
67.3623,36.8
67.372,37.5
67.3754,40.6
67.3929,42.8
67.405,37.3
67.4066,84.5
67.4251,32.4
67.4309,47.6
67.4361,33.6
67.4417,49
67.506,45
67.5184,65.8
67.5262,41.3
67.5321,38.4
67.5357,53.7
67.5619,49
67.5628,51
67.5844,33.8
67.5867,76.7
67.6195,22.3
67.6321,58.9
67.6336,40.5
67.6468,67.9
67.6653,61.9
67.6916,63.8
67.721,37.4
67.7349,50.7
67.7355,40.2
67.7636,62.9
67.7714,40.7
67.7888,39.8
67.7962,41.7
67.8091,32.6
67.8243,42.7
67.8283,38.7
67.8353,45.3
67.8404,34.8
67.845,82.3
67.8502,51.3
67.8603,31
67.865,41.1
67.8765,45.2
67.8772,41.3
67.9017,77.1
67.9111,37.1
67.9652,50.7
67.9877,34.4
68.014,43.8
68.0146,518.1
68.0188,42.3
68.0222,29.3
