SPECTRUM - MS,
52.7298,48.9
52.7372,92.7
52.7378,37.7
52.7418,47.3
52.7499,28.9
52.7517,40.9
52.7579,48.9
52.7655,39.6
52.7765,41.8
52.7778,213.9
52.7783,199.1
52.7787,358
52.7792,201.3
52.7797,509.6
52.7801,710.7
52.7809,491.2
52.7822,418
52.783,188.8
52.7835,85.3
52.7845,66.6
52.7905,38.8
52.8125,75.3
52.8158,34.7
52.8196,49.7
52.8303,36.8
52.8454,32.4
52.8518,41.4
52.8553,41.9
52.8622,40.9
52.8641,43
52.8853,52.9
52.8915,51.2
52.894,60.3
52.8966,39.7
52.8972,23.1
52.9054,43.8
52.9062,42.5
52.9091,38.4
52.9258,32.8
52.9347,25
52.9392,45.6
52.943,78.8
52.9466,66.6
52.9558,38
52.9654,54.8
52.9753,41.7
52.9762,43.7
52.9864,51
52.9915,44.7
52.9965,45.6
52.9974,49.9
53.025,55.4
53.0325,44.2
53.0411,52.3
53.0691,59.8
53.0749,36
53.0797,60.3
53.0871,61.9
53.0893,39.1
53.0917,47.4
53.0953,40.7
53.0965,40.4
53.1034,41.8
53.1157,41.4
53.1294,74
53.1324,46.6
53.1384,40.1
53.1745,46.8
53.1833,54.1
53.184,44.5
53.1915,46.6
53.1927,35.6
53.2026,40.4
53.2155,32.4
53.237,71.8
53.2504,40
53.263,42.8
53.2718,64.1
53.2886,39.6
53.2909,41.2
53.3007,37.2
53.3041,25.6
53.3092,37.9
53.343,47.1
53.354,25
53.3643,39.1
53.3699,76.7
53.3707,72.2
53.3716,37.1
53.3775,41.8
53.3808,40.3
53.3917,46.5
53.393,29.3
53.3938,34.5
53.4093,56.7
53.4108,45
53.413,43.3
53.4257,43.9
53.4377,73.2
53.4388,53.1
53.4536,37.5
53.4583,61.4
53.4698,57.4
53.4709,49.2
53.4792,44.6
53.4913,42.1
53.5016,51.6
53.531,38.4
53.5434,31
53.5485,51.4
53.5517,72.3
53.5592,37.4
53.562,53.5
53.5659,51.4
53.5697,36.3
53.5699,35.6
53.6086,44.2
53.6307,39.9
53.6655,42.6
53.696,39.5
53.7092,46.6
53.7245,47.1
53.728,41.9
53.7525,47.9
53.76,45.1
53.7656,66.6
53.767,40.3
53.779,47.4
53.7994,53.9
53.8053,51.8
53.8095,37
53.8128,49.7
53.8178,41.6
53.8373,30.8
53.8392,31.5
53.8415,40.5
53.8757,39.9
53.8762,47.6
53.8845,29.4
53.8873,64.7
53.8912,49.1
53.8938,43
53.9026,35.9
53.9038,51.6
53.9056,33.7
53.9093,39.8
53.929,38.8
53.9472,49.1
53.956,50.4
53.959,38.4
53.9669,20.4
53.9754,42.2
54.0046,52.1
54.0184,37.2
54.0302,35.9
54.0358,42.3
54.0385,30.9
54.043,41
54.0546,48.3
54.0571,31.4
54.065,36.3
54.0694,32
54.0711,47.3
54.0794,48.5
54.0796,38.8
54.0932,64
54.1161,39
54.127,39.7
54.134,42.7
54.1479,52.6
54.17,52.4
54.1717,40.9
54.1978,52.1
54.2017,53.2
54.2131,44.5
54.2261,43.4
54.2293,45.2
54.2348,35.8
54.2367,44.9
54.2398,52.1
54.2499,38.4
54.26,45.1
54.262,29.7
54.2639,48.6
54.2671,48.5
54.2706,32.7
54.2737,37
54.2947,40.5
54.3201,37.3
54.3318,47.2
54.335,36.1
54.3481,22.3
54.3503,37.8
54.3596,49.9
54.3803,47.1
54.3871,37.5
54.4027,37.5
54.4066,33.4
54.4087,46.2
54.4145,43.7
54.429,69.9
54.4316,38.8
54.4357,64.1
54.4534,31.5
54.4581,32.1
54.4754,36.5
54.4847,28.9
54.5053,37.3
54.5105,76.1
54.5225,38.9
54.534,37
54.5386,48.9
54.5486,62.1
54.5496,38
54.568,36
54.5886,49.8
54.5964,36.4
54.6194,33.4
54.6352,50.4
54.6361,45.6
54.6424,49.7
54.6505,41.1
54.655,38.9
54.6625,46.3
54.6805,28.3
54.6875,53.2
54.6948,43.3
54.6972,39.1
54.7061,46.4
54.7303,49.4
54.7396,28.5
54.7401,94.8
54.7484,28
54.7751,25.4
54.7757,33.9
54.7805,58.9
54.7844,47.7
54.8199,35.6
54.827,38.8
54.8299,27.3
54.8376,46.7
54.8569,38.4
54.8633,42.7
54.8657,56.1
54.8854,40.3
54.8862,44.6
54.8923,28.6
54.8948,40
54.9119,46.7
54.9176,37.8
54.9182,41.2
54.944,55.5
54.9549,46.2
54.9613,54.4
54.9642,55.5
54.9819,48.5
54.9832,21.1
55.0044,35.4
55.0114,47.5
55.0173,37.1
55.0579,57.5
55.0593,56.3
55.0693,41.4
55.0806,28.9
55.0907,65
55.1137,41.3
55.1217,45.1
55.125,37.5
55.1338,35.6
55.1386,39
55.1476,42.6
55.1483,38.8
55.166,42.5
55.1678,37.3
55.1972,43.2
55.1977,40
55.2009,28.6
55.2231,25.6
55.2303,43.8
55.2492,36.8
55.2541,46.6
55.2618,54.1
55.2639,36
55.2686,35.8
55.2895,57.4
55.302,34.9
55.3039,44.8
55.3221,70.3
55.3557,41.8
55.3724,44.3
55.3768,25.5
55.4005,54.7
55.4046,64.7
55.415,39.4
55.4328,63.7
55.4375,44.6
55.5063,47.1
55.5275,36.9
55.529,40
55.5404,38.7
55.5453,41.6
55.5498,34.4
55.5652,44.1
55.5761,42
55.577,42
55.5806,46.8
55.5932,28.2
55.5983,45.5
55.6118,36.4
55.6242,67.2
55.6275,47.3
55.6373,43.8
55.6383,35.7
55.6406,39.7
55.6479,47
55.649,32.6
55.6519,50
55.6529,46.9
55.6639,55.1
55.6813,44.2
55.6834,45.5
55.6846,39.7
55.712,43.8
55.7496,40.4
55.7569,47.8
55.7588,39.2
55.7826,70.1
55.7994,77.3
55.8325,41.5
55.838,38.4
55.8403,35.2
55.8423,33.9
55.8433,49.8
55.8536,51.3
55.858,53.7
55.861,38.6
55.8623,50
55.8732,39.9
55.882,20.8
55.9087,64.8
55.9092,30.2
55.9116,48.1
55.9142,39.8
55.9328,40
55.9362,40.6
55.9385,46.8
55.9552,26.5
55.9661,58.6
55.9924,48.2
56.012,36.8
56.0144,44
56.017,40.9
56.0241,39.1
56.0503,23.5
56.0607,37.6
56.0696,89.6
56.0782,38.8
56.0838,48.3
56.1119,42.9
56.1341,40.7
56.1589,43
56.1736,67.6
56.1779,49.1
56.1992,47.4
56.2102,49
56.218,82.1
56.2202,30
56.2251,45.3
56.2262,41.3
56.2271,29.4
56.238,35.6
56.2768,42
56.2929,38
56.2942,46.1
56.2987,40.8
56.3099,24.1
56.3139,40
56.328,26.2
56.3392,41.4
56.3437,38.3
56.3494,45.2
56.3504,57.4
56.3616,37
56.3702,62.5
56.3756,38.5
56.3802,30.1
56.3813,36.9
56.3872,47
56.3913,28.4
56.3982,38.7
56.4135,40.2
56.4358,52.3
56.4469,42.3
56.4488,33.4
56.4493,52.3
56.45,28.6
56.4552,42
56.4648,43.7
56.4651,42.9
56.4993,39.5
56.5019,47.1
56.5037,44.1
56.5081,49.5
56.5149,43
56.5265,36.4
56.5306,54.9
56.5476,40.4
56.5496,42.2
56.5597,86.1
56.578,50.9
56.5827,46.4
56.611,40.8
56.6147,54.9
56.619,38.3
56.6378,45.1
56.644,46.2
56.6549,41.1
56.6725,44.3
56.6768,29.3
56.6846,38.4
56.6873,28.7
56.6896,38.1
56.704,32.5
56.7108,102.1
56.7145,38.4
56.7164,54.2
56.7169,36.8
56.7198,47.4
56.7547,46
56.7714,60.6
56.7945,41.2
56.7949,30.9
56.7995,66
56.8492,27.9
56.8729,38.9
56.8733,53.4
56.8734,62.5
56.8893,54.7
56.896,29.4
56.9013,35.7
56.9062,52.9
56.9131,39.1
56.9186,80.3
56.9366,49.5
56.9374,50.1
56.9382,54.4
56.9467,41.6
56.954,38.6
56.9622,43.3
56.975,40.6
56.9786,44.6
56.9803,40.9
56.9962,202.3
57.0088,29.5
57.0112,39.8
57.0131,38.7
57.014,35.7
57.0153,42.7
57.0188,45.7
57.0222,40.2
57.0287,47.5
57.03,41.9
57.0337,241.9
57.0343,2935.1
57.035,100777.6
57.0357,2629.9
57.0363,51.6
57.0551,51
57.0647,42.2
57.069,51.6
57.0709,33.8
57.0962,43.2
57.098,37.3
57.1003,46.1
57.118,37.9
57.1195,45.5
57.151,51
57.1573,40.3
57.163,48.8
57.1761,67.3
57.1779,78.1
57.1798,43.9
57.1856,64.4
57.1883,41.4
57.2075,48.9
57.2742,51.4
57.2794,36.5
57.2915,47.2
57.3078,44.8
57.324,40.7
57.3462,41.8
57.3578,60.5
57.3582,46.4
57.3604,41.6
57.3916,42.8
57.4002,42
57.4022,36.1
57.4103,45.1
57.4305,34.8
57.434,60.3
57.4685,44.8
57.4777,36
57.4822,41.1
57.4867,38.9
57.4948,41.2
57.5278,38.8
57.5335,49.6
57.5364,60.3
57.5448,46.7
57.5452,54.1
57.5507,35.1
57.5919,40.3
57.5962,54.7
57.5969,49.2
57.6195,48.1
57.6204,46
57.6251,31.4
57.6323,44.9
57.6388,65.3
57.6403,39.5
57.6463,43
57.6635,58.1
57.667,31.1
57.6765,50.3
57.6805,54.2
57.6986,38.9
57.7003,50.6
57.7102,54.3
57.7207,47.2
57.7237,40.5
57.7314,48.2
57.7537,38.8
57.7552,64
57.7591,42.8
57.7926,47.4
57.793,44.1
57.7998,47.4
57.8137,59.8
57.8315,52.3
57.84,74.5
57.8561,33.3
57.8619,54.1
57.8639,40.1
57.8742,42.6
57.8786,50.9
57.8951,56.8
57.926,39.2
57.9269,25.2
57.9288,48.4
57.9361,44.6
57.973,90.9
57.9757,45
57.9916,73.5
58.0013,52.7
58.002,44.2
58.0383,2347.4
58.0436,62.6
58.0558,58.5
58.0922,39.8
58.1074,50.9
58.1094,39.1
58.1113,62.4
58.1134,39.7
58.1182,42.6
58.1235,40.6
58.126,44.6
58.142,31.2
58.1454,38.2
58.1509,42.4
58.1546,52.5
58.1566,36.5
58.1725,73.4
58.175,46.6
58.2012,41.4
58.2119,71.1
58.2173,38.2
58.2281,39
58.2464,50.4
58.2562,41.2
58.288,41.4
58.299,43.9
58.3004,53.9
58.3103,38.4
58.3146,41.1
58.3224,60.5
58.3547,41.3
58.3594,49.7
58.3897,40.4
58.3973,66
58.3987,41.7
58.4199,73.1
58.4292,39.2
58.4558,39.2
58.4642,48.7
58.4684,41.5
58.4725,41.2
58.4813,54.2
58.4855,40.3
58.4891,38
58.5008,40.7
58.5259,45.1
58.5312,42.9
58.5617,39
58.5626,52.4
58.5695,25.3
58.5723,54.3
58.5918,25
58.6062,46.8
58.6164,35.1
58.6172,28.8
58.6648,55.6
58.6791,43.2
58.6805,24.2
58.6857,42
58.6867,54.2
58.6884,99.2
58.7144,49.8
58.7153,42.9
58.7233,45
58.7503,33.7
58.7704,44.3
58.7719,38.6
58.8053,50.2
58.8059,47.5
58.8319,40
58.833,50.5
58.84,41.8
58.8873,46.6
58.9098,37.4
58.9261,39.6
58.9548,48.2
58.9838,22.5
58.9888,46
58.9911,40.3
59.0134,42.8
59.0142,3188.7
59.0173,35.3
59.0377,45.6
59.0506,4459
59.0561,37.6
59.0573,52.1
59.0622,43.4
59.0817,47.7
59.0883,41
59.1004,39
59.101,44.8
59.1075,48.9
59.1147,41.1
59.1205,48
59.125,40.1
59.1254,74.8
59.1665,52
59.1856,43.9
59.2213,61.5
59.2332,38.4
59.2385,58.3
59.2623,48.9
59.2646,45.2
59.2707,39.3
59.2731,23.5
59.2838,42.3
59.2864,39.4
59.2909,42.3
59.3095,56.4
59.3171,51.2
59.3472,43.6
59.361,39.9
59.3695,43.6
59.3811,47.4
59.3865,33.7
59.4078,50.3
59.4128,61.2
59.4188,37.8
59.4741,40.9
59.4771,39.5
59.484,37.5
59.4898,48
59.4902,21.3
59.4914,40.4
59.5006,52.8
59.5064,46.6
59.5325,42.3
59.5411,37.8
59.557,36.5
59.5572,47.4
59.5573,33.6
59.5663,45.3
59.5669,45.8
59.5881,59.8
59.5896,24.4
59.603,72.3
59.6056,34.6
59.6088,40.8
59.6131,42.2
59.6235,28.9
59.6259,52.1
59.6298,34.3
59.6597,47.5
59.6729,41.3
59.6817,52
59.6961,67.7
59.7302,83.4
59.74,26.9
59.7439,40
59.7621,42
59.7737,41.2
59.8064,50.3
59.8126,33.9
59.8185,45.3
59.8501,52.8
59.8714,41
59.8762,46.9
59.8801,41.5
59.8854,42.2
59.9105,36.6
59.9155,39.3
59.9191,38.9
59.9375,43.4
59.9394,49.9
59.9412,58.9
59.9523,43.8
59.9555,22.7
59.961,43.1
59.9823,56.6
59.9848,40.8
59.9943,40.3
59.9963,30.5
60.008,46.3
60.0095,109.9
60.0207,45.3
60.0265,51
60.037,23.5
60.0461,43.3
60.0541,35.8
60.056,42.5
60.0606,27.4
60.0788,50
60.098,47.5
60.1135,45.6
60.1178,56.1
60.1275,71.1
60.1285,38.9
60.1344,51
60.1428,44.7
60.1529,50.5
60.1545,60.9
60.1834,35.5
60.2318,41.1
60.2417,47.4
60.2856,41.8
60.29,39.6
60.2916,34.8
60.2919,36.5
60.2944,52.6
60.2959,47.2
60.3051,34.3
60.3074,43.3
60.3251,37.6
60.3388,49.2
60.341,61.4
60.3489,44.4
60.3574,49
60.3759,41.3
60.394,45.7
60.3951,47.6
60.4012,38
60.4016,48
60.4157,38.9
60.4162,40.9
60.4245,39.8
60.427,36.5
60.4295,76.2
60.4337,65.7
60.4442,60.1
60.4494,44.3
60.4517,42
60.4611,32.5
60.4745,51.2
60.5022,40.6
60.5116,45.6
60.5191,38.2
60.5193,62.7
60.5195,56.2
60.5275,83.8
60.54,37.9
60.5541,29.3
60.5579,29.8
60.5592,67.6
60.5731,52.3
60.5763,49.4
60.5906,58.1
60.5928,39
60.595,47.4
60.6013,27.2
60.6054,53.4
60.6086,41
60.623,35.7
60.6276,35.8
60.6278,34.5
60.6306,20.8
60.6343,37.8
60.647,41.6
60.6528,41.2
60.6789,44.5
60.6835,40.8
60.7009,38.1
60.7072,82.6
60.7091,59.4
60.7212,40.3
60.7459,47.3
60.7465,42.6
60.7472,47.8
60.748,43.2
60.7498,38.2
60.767,22
60.7752,38.9
60.7787,35.2
60.7914,70.3
60.8221,77.8
60.8299,63.9
60.8367,45.2
60.8383,55
60.859,43
60.8653,41.9
60.872,31.3
60.8808,53.1
60.8857,34
60.897,37.5
60.9359,49.5
60.945,43.5
60.9478,70.5
60.9583,57.2
60.9621,48.5
60.9935,2423.1
61.0603,48.4
61.0711,46.1
61.0718,51.3
61.0733,37.9
61.0886,36.7
61.0921,31.6
61.1008,39.4
61.1135,32.3
61.1297,41.3
61.1337,43.3
61.1452,55.4
61.1683,29.2
61.1699,28
61.1974,28.9
61.1981,75
61.2045,34.9
61.2051,48.7
61.2126,50
61.2135,50.6
61.2906,51.6
61.3054,38.1
61.3142,30.4
61.3321,35.8
61.3405,40.2
61.3452,45.2
61.3712,44.1
61.3714,43.9
61.3716,24.5
61.3823,43.4
61.4165,28.3
61.4176,26.2
61.4257,23.6
61.4416,36.7
61.4482,46.3
61.4973,29.6
61.5089,44.9
61.5137,38.6
61.5202,38.3
61.527,44.1
61.5372,38.5
61.538,41.9
61.5438,41.4
61.5579,57.6
61.5594,39.2
61.5636,43
61.5666,47.2
61.5766,38.7
61.5894,45.9
61.5922,45.9
61.6076,56.7
61.6142,39.1
61.6151,62
61.6158,41.8
61.6275,43.1
61.6377,67
61.6666,46.9
61.6788,48.6
61.6992,57.9
61.7039,38.2
61.7115,22.7
61.721,48.1
61.7298,39.2
61.7577,52.5
61.7761,42.4
61.79,52.1
61.7917,42.8
61.7942,56.5
61.8295,33.8
61.8345,42.4
61.8416,38.9
61.8436,48.7
61.8556,56.9
61.875,49.2
61.8779,46.1
61.8826,23.1
61.8868,35.7
61.9099,40.4
61.9307,58.1
61.933,23
61.9498,43.5
61.9722,40.5
61.9803,68.4
61.9916,58.1
62.0032,47.9
62.0068,41.1
62.0133,40.5
62.0135,41.2
62.0232,43.7
62.0266,39.8
62.0354,44.7
62.0442,44.2
62.0498,46.6
62.052,42.3
62.0522,60.1
62.0524,49
62.0547,29.6
62.057,38.8
62.0804,56.9
62.1058,46.2
62.1205,89.9
62.1265,39.3
62.1369,58.1
62.1448,43.4
62.1552,40.4
62.1585,51.6
62.1594,44
62.1896,45.5
62.1934,43.6
62.1955,40.6
62.1994,51.7
62.2293,42.1
62.2364,25
62.2409,42.7
62.2569,30.1
62.2753,43.5
62.2778,39.4
62.2973,43.5
62.3188,33
62.3728,41
62.3741,42.3
62.3785,42.5
62.3898,40.7
62.4152,47
62.4166,47.9
62.4193,48
62.4463,74.7
62.4476,27.2
62.4547,88.5
62.4732,44.4
62.4739,45.7
62.4834,26.7
62.4838,26
62.4883,43.7
62.4956,40.3
62.498,38.6
62.5041,63
62.5165,49.7
62.5183,44.1
62.5193,47.2
62.5341,23
62.5359,47.1
62.5436,54.9
62.5481,41.5
62.5515,37.4
62.5743,51.7
62.5866,38.2
62.6085,46.7
62.6246,56.9
62.6391,49.9
62.6472,43.2
62.6652,44.4
62.6875,46.9
62.714,40.1
62.7207,50.4
62.7418,38.7
62.7616,58
62.7725,37.3
62.7727,51.4
62.7728,41
62.7898,37.8
62.8111,41.3
62.814,47.9
62.8426,32.7
62.8469,46.5
62.8479,43.5
62.8506,57.6
62.8566,56.4
62.8589,45.2
62.8643,38.3
62.8695,56.3
62.8707,47.4
62.9142,35.1
62.9156,62.2
62.9617,62
62.9961,53.7
63.0176,24.4
63.0273,24.7
63.0617,45.8
63.0658,45.4
63.0795,51.9
63.096,41.7
63.1202,41.5
63.1628,56.6
63.1781,44.4
63.1829,42.1
63.1843,55.6
63.1864,89.7
63.1923,53.6
63.2081,26.6
63.2163,73.5
63.2242,50.1
63.243,42.9
63.2494,74.4
63.2519,45.1
63.256,47.1
63.2674,40.6
63.2693,42.7
63.2909,46.9
63.3585,95.3
63.3589,44.8
63.3778,42.8
63.3984,37.7
63.4077,78.1
63.4119,79
63.416,63.8
63.4264,41
63.4386,40.2
63.4442,51.4
63.4506,56.5
63.4558,26.1
63.4647,41.1
63.4664,38.7
63.4683,49.9
63.4713,35.4
63.478,38.1
63.5038,59.3
63.5079,38.8
63.5312,50.2
63.5484,43.7
63.5596,40.3
63.5735,47.6
63.5875,32.6
63.6098,51.2
63.6123,46
63.7073,45.2
63.7086,53.2
63.7139,53.4
63.7228,75.2
63.7329,40.6
63.7415,43.9
63.7481,50.7
63.7552,45.6
63.772,42.1
63.7743,26.6
63.7818,44.1
63.7953,48.8
63.8034,44.3
63.805,81.2
63.8118,40.3
63.8259,64.2
63.8389,48
63.8403,49.1
63.8632,39.8
63.8653,49.1
63.8691,43.6
63.9136,44.9
63.9151,48.6
63.9268,43
63.9336,48.5
63.9346,49.7
63.9371,42.2
63.9851,39.3
64.0446,43.1
64.0524,42.5
64.0564,36.3
64.0663,41
64.0819,41.9
64.0825,90.2
64.084,36.9
64.12,52
64.1261,41.7
64.1352,44
64.1404,50.4
64.1739,42.3
64.1767,38.2
64.1822,21.6
64.1839,46.5
64.1863,49.8
64.2162,49.6
64.2428,46.3
64.2575,37.8
64.2694,39.3
64.2763,52.3
64.2832,63.3
64.2921,63.5
64.3063,47.4
64.3068,51.4
64.3232,63.7
64.3305,43.3
64.3335,58.2
64.3536,39.9
64.3576,25.9
64.3642,88.6
64.3643,91.3
64.3687,59.8
64.3726,53.3
64.3794,44.3
64.3849,42.6
64.3921,42.7
64.3927,43.1
64.4091,34.9
64.4179,41.7
64.4281,51.2
64.4325,45.9
64.4371,58
64.4449,41.1
64.4668,52.5
64.4777,61
64.4836,60.7
64.4965,22.6
64.5005,39.5
64.5165,44
64.558,36
64.5606,54.3
64.5646,45
64.5737,36.1
64.5746,53.3
64.6025,45.9
64.6064,57.9
64.6273,41.6
64.6586,50.9
64.6742,38.7
64.6828,22
64.6889,41
64.7021,59.8
64.7025,55.2
64.723,41
64.7285,61.9
64.7388,33.8
64.748,37.6
64.7525,91.2
64.7548,86.7
64.7589,40.1
64.7972,49
64.8057,37.8
64.8058,52.4
64.8061,55.2
64.8132,47.5
64.8183,39.1
64.8208,41.7
64.8249,42.9
64.8322,41.5
64.8583,49.1
64.8615,39.4
64.8648,49.6
64.881,54
64.8855,42.3
64.8885,70.4
64.8993,45
64.9033,45.3
64.9064,37.4
64.9089,25.4
64.9182,46.9
64.9242,51.4
64.9306,48.8
64.947,33.7
64.969,36.7
64.9699,48
64.9755,39.4
65.0011,46.8
65.0224,40.5
65.0374,46.2
65.0443,43.1
65.0486,32.4
65.0541,42
65.0688,56.5
65.0735,38.7
65.0797,34.9
65.1007,29.9
65.1074,51.7
65.1193,38.7
65.1202,87.3
65.1461,33.1
65.1546,79.7
65.1707,52.2
65.1709,50.2
65.1711,53.4
65.1779,28.2
65.2039,53
65.2158,49.8
65.2489,46
65.2628,37.9
65.2652,73.1
65.279,46.9
65.2796,73.9
65.2866,29.3
65.3136,46
65.3347,50.4
65.3529,111.8
65.364,40.4
65.368,30.3
65.3802,42.8
65.3893,44.8
65.4086,53.2
65.4192,39
65.421,58.1
65.4586,75.2
65.4592,42.9
65.4675,45.1
65.4776,58.9
65.48,53.4
65.4837,53.9
65.4855,37.7
65.4881,56.3
65.4985,58.1
65.4991,26.5
65.5111,47.7
65.5125,91.3
65.5509,36.4
65.5518,53.6
65.5598,71
65.5781,51.1
65.5968,37.2
65.5989,45.6
65.6049,41.1
65.6077,46.5
65.6108,53.1
65.6147,62.4
65.644,44.9
65.6459,38
65.6473,55.9
65.6641,44.3
65.6799,46.7
65.6859,43.7
65.6878,53.2
65.6895,40.1
65.7138,52.1
65.7175,46.7
65.7179,79.2
65.7213,44.3
65.7305,44.6
65.7354,44.4
65.7403,58.8
65.7575,42.7
65.7618,28.7
65.8083,43
65.818,63.4
65.8294,55.1
65.8351,48.1
65.8968,38.9
65.8992,25
65.9001,40.1
65.9058,30.8
65.94,40.4
65.9799,50.8
65.9857,38.9
66.0002,43.1
66.0252,31.4
66.0307,61.5
66.0437,54
66.0482,44.5
66.0509,46.9
66.106,46.3
66.1222,47.1
66.1273,43.2
66.1379,44.8
66.1402,52.8
66.1529,50.9
66.1556,70.4
66.1812,38.5
66.1985,55.2
66.2121,31.3
66.217,46.1
66.2265,36.8
66.236,35.1
66.2415,62.4
66.2476,44.6
66.2491,41.8
66.2511,44.1
66.2768,51.3
66.2776,57.4
66.3236,68.1
66.34,44.3
66.4037,54.3
66.424,37.1
66.4333,47.7
66.4353,48.3
66.4578,34.2
66.459,49.6
66.4824,46.9
66.4953,49.1
66.4966,51.1
66.4989,23.2
66.5096,56.8
66.528,35.8
66.5456,50.2
66.5472,39.6
66.5482,33.7
66.5662,38.4
66.5681,43.5
66.573,39.1
66.5744,62.1
66.6037,39.5
66.6069,24.5
66.6185,26.6
66.619,51.5
66.6244,44.1
66.631,46.9
66.7073,36.5
66.7279,48.4
66.7293,49.9
66.7528,44.8
66.7749,45.1
66.7766,29.7
66.7816,65
66.8009,31.7
66.807,50.8
66.8199,52.1
66.822,37.1
66.8314,45.4
66.8458,39.4
66.8549,38.2
66.8634,45.3
66.8671,61.3
