SPECTRUM - MS,
54.0016,119.9
54.0067,374.5
54.0118,75.4
54.0163,93.2
54.0241,324.9
54.0415,87.9
54.0448,119.4
54.0481,84
54.0718,65.5
54.0827,60.9
54.0936,104.5
54.094,228.3
54.1054,78.6
54.114,137.7
54.1331,306.5
54.1334,255.9
54.1353,107.2
54.1445,106.6
54.1523,226.2
54.154,409.7
54.1654,105.1
54.1697,106
54.1714,77
54.1787,64.6
54.1792,148.8
54.1797,98.4
54.1875,69.7
54.206,492.3
54.2115,377.2
54.2126,206.5
54.2147,130
54.2207,104.4
54.2321,113.9
54.2461,68.7
54.2574,78.1
54.2587,220
54.2759,66.4
54.2788,83.2
54.2807,68.3
54.2839,144.6
54.2938,83.8
54.3123,75.2
54.3151,72.2
54.3328,67.2
54.3356,64.3
54.337,172.3
54.3654,297.6
54.3885,434.6
54.4154,341.6
54.421,168.1
54.4216,311.8
54.4478,94.3
54.4706,82.6
54.4717,136.2
54.506,113.9
54.5102,158.8
54.5278,75.7
54.5295,433.8
54.535,84.8
54.5411,152.6
54.5466,68.3
54.551,69.4
54.5591,55.2
54.5611,406.8
54.5638,236.4
54.5822,78.6
54.5914,85.6
54.5983,514.8
54.6018,115.8
54.6203,79
54.6259,344
54.6343,215.9
54.6366,111
54.6397,92.3
54.651,215.9
54.6546,108.2
54.6787,77.7
54.6826,207.3
54.6848,58.2
54.6947,201.5
54.7018,439.4
54.7106,184.4
54.7447,223.8
54.7601,82.8
54.7627,89.6
54.7783,70.7
54.7832,115.2
54.7881,66.6
54.7901,84.5
54.7972,62.2
54.8044,79.8
54.8126,186.6
54.818,56.6
54.8197,76.8
54.8226,103.5
54.8258,70.7
54.8279,308.5
54.8314,84.3
54.8504,70.4
54.8585,109.8
54.8894,440.8
54.8927,83.3
54.8965,370.9
54.9063,111.8
54.9074,386.1
54.9214,71
54.9218,109.2
54.9298,117.2
54.9528,104.8
54.9544,102.5
54.963,67.4
54.9678,30.4
54.9725,58.8
54.9734,93
54.9815,75.5
55.011,92.8
55.1092,81.1
55.1214,127.7
55.1277,202.7
55.1713,97.6
55.1916,89.2
55.2016,71
55.2022,224
55.2066,179.3
55.2438,72.2
55.2547,256.6
55.2657,176.5
55.2934,73.6
55.297,70.3
55.3018,78.4
55.3047,77.1
55.308,391.5
55.3116,76.3
55.3247,65.4
55.3258,27.3
55.3312,75.4
55.3441,76.9
55.3457,123.1
55.3517,89.5
55.3597,345.7
55.3627,203
55.371,74.9
55.3753,88.4
55.3963,113.4
55.4007,242
55.4039,81.7
55.4213,187.1
55.4255,243.4
55.4293,292.3
55.4452,75.1
55.4531,72.9
55.473,546.1
55.4946,105.9
55.4965,62.2
55.5086,58.7
55.5183,310
55.5215,65.2
55.5269,196
55.5275,111.9
55.5534,87.3
55.5551,353.8
55.5602,438.1
55.5645,331.2
55.568,631.5
55.5698,96.2
55.5768,333
55.5869,54.9
55.6164,73.3
55.6386,68.9
55.6523,66.1
55.6799,58.4
55.6879,28.6
55.6928,92.1
55.6944,94.4
55.697,409.5
55.702,72.9
55.708,135.9
55.7143,91.6
55.7382,72.4
55.7585,135.1
55.7837,76.1
55.8037,95.2
55.8057,406
55.8587,125.9
55.8614,55.2
55.8711,58.2
55.8768,394.1
55.8873,80.3
55.8883,275.8
55.903,263.3
55.9177,102.5
55.9197,144.4
55.9227,411.4
55.9253,171.7
55.9288,101.7
55.9325,103.9
55.9491,87.5
55.9538,245.3
55.9722,365.1
56.0061,284.6
56.0158,74
56.0299,182
56.0481,314.6
56.0766,63.6
56.0838,119.3
56.0965,315.8
56.1133,60.9
56.1214,489.1
56.1257,77.4
56.1321,77.6
56.1342,74.6
56.1352,68.5
56.1374,187.8
56.158,221.4
56.163,76.6
56.1865,142.2
56.1971,124.7
56.2057,496.6
56.2117,247.5
56.2148,213.6
56.2185,119.3
56.2217,465.3
56.222,232.3
56.2264,213.2
56.2334,62.3
56.2403,196.1
56.2475,151.1
56.2505,67.9
56.261,88
56.2693,71.7
56.2733,125.6
56.2902,179.5
56.2978,424.3
56.3193,255.6
56.321,57.2
56.3233,108.2
56.333,95.8
56.3468,105
56.3495,337.6
56.3501,119.1
56.3683,63.9
56.3772,65.3
56.3853,92.8
56.4135,408.5
56.4181,81.4
56.4336,429.3
56.4384,92.9
56.4574,122.9
56.4584,62
56.4607,74.7
56.4626,106.6
56.4632,161.8
56.4807,145.2
56.4895,63.5
56.4958,112.9
56.4976,92.8
56.5014,67.2
56.5074,61.8
56.5102,123.2
56.5132,171.1
56.519,220.6
56.5205,109
56.555,108.8
56.5556,293.3
56.5564,63.3
56.5628,85.5
56.5652,158.6
56.5695,236.9
56.5872,97.3
56.5897,361.5
56.5946,279.7
56.6423,163.2
56.6514,85.9
56.6572,94.6
56.6747,348.4
56.6802,181.9
56.689,89.9
56.6932,104.9
56.7075,74.8
56.7173,76.9
56.7203,246.1
56.7215,289.3
56.7228,79.5
56.7261,344.7
56.7309,29.2
56.7327,65.6
56.7441,79.5
56.7742,89.3
56.7746,73.7
56.8536,347.4
56.8596,112.6
56.885,98.8
56.8985,85.6
56.9112,286.4
56.9135,100.8
56.9152,278.4
56.9531,168.6
56.9652,99.1
56.9678,167.8
56.9814,120.1
56.9962,328.6
57.0064,76.6
57.0343,2351.9
57.035,128028
57.0357,2473.1
57.0363,81.4
57.0423,222.6
57.0464,66.7
57.0532,61.5
57.0555,67.2
57.0621,57.5
57.0714,265.7
57.1066,87.8
57.1171,81.7
57.1236,54.4
57.1245,104.6
57.1495,217.2
57.1511,114.1
57.1639,105.4
57.2049,181
57.2197,130.3
57.2349,88.3
57.2496,259.2
57.2543,74.1
57.294,297.8
57.2979,62.7
57.3106,111
57.3135,73.3
57.3163,95.3
57.3169,94.3
57.3184,74.2
57.3189,64.2
57.3242,67
57.3282,81
57.337,259.2
57.3379,94.7
57.3677,139.4
57.3717,64.1
57.3747,330.2
57.4075,96.3
57.4078,282.1
57.4137,216.1
57.4176,96.1
57.418,67.3
57.4373,69.2
57.4624,203
57.4719,67
57.4751,167.3
57.4784,104.2
57.5021,168.7
57.5186,78.3
57.5238,196.7
57.5339,100.2
57.5456,164.5
57.5483,57.5
57.5932,99.1
57.5969,72.6
57.6037,34.6
57.6108,79.4
57.6114,122.5
57.6192,82.4
57.6241,72.6
57.6416,63.9
57.6491,68.5
57.6517,61.3
57.6706,66.7
57.6891,115.6
57.6968,237.7
57.7111,82.3
57.7236,299.2
57.7292,88.8
57.7326,99.7
57.7331,438.2
57.7391,62.3
57.7415,409.8
57.7421,249.3
57.7583,68.8
57.7723,294.7
57.7792,360.5
57.7855,52.6
57.7896,89.2
57.8121,74.6
57.8182,77.7
57.8196,68.2
57.8388,94.4
57.8585,230.8
57.8663,234.4
57.8687,85.8
57.8766,93.6
57.8878,66
57.8886,119.4
57.8969,65.5
57.9007,179
57.9025,338.7
57.9176,125
57.9189,120
57.9223,87.5
57.9248,63.7
57.9419,400.8
57.9671,117
57.9692,95
57.9759,90.8
57.9768,68.6
57.9872,153.4
57.9979,101.2
58.0383,2007.7
58.0417,281.4
58.0657,59.9
58.0789,117.6
58.0867,452.3
58.0999,63.7
58.1143,83.9
58.1202,175.9
58.1244,72.1
58.131,139.3
58.1349,341.1
58.1358,74.3
58.1675,86.9
58.1693,212.1
58.1799,151.2
58.1843,93.3
58.1973,70.9
58.1992,91.1
58.2067,74.9
58.2084,61.6
58.2127,305.6
58.2133,92.3
58.2215,100
58.2252,830.3
58.2257,104.7
58.2286,101.8
58.231,69.6
58.2337,118.4
58.2396,60.3
58.2428,73.6
58.2437,83.1
58.26,62.6
58.261,83.6
58.2681,32.6
58.2723,76.3
58.2765,282
58.2822,331.3
58.2849,459.3
58.2884,75.8
58.3042,112.3
58.3049,130.9
58.3184,274.6
58.3274,80.1
58.3387,560.1
58.3426,414.2
58.3542,102.3
58.3645,67.4
58.3656,122.9
58.3937,79.9
58.3955,246
58.3962,276.5
58.3974,267.8
58.4061,75.8
58.4108,93.1
58.4202,311.2
58.4203,314.4
58.4267,137.6
58.431,96.8
58.445,69.7
58.4507,84.1
58.457,119.3
58.4631,113.9
58.4662,60.5
58.4765,95.2
58.4849,88.2
58.5011,291.7
58.5077,431.3
58.5081,117.4
58.5406,240.8
58.5499,73
58.5503,385.5
58.5586,58.4
58.5683,70.4
58.5846,447.8
58.5916,123
58.6137,184.7
58.6169,185.4
58.62,346.4
58.6215,72.4
58.6416,387.2
58.6464,260.7
58.6553,76.3
58.6561,83.9
58.6782,60.2
58.6825,111.2
58.6965,138.3
58.7024,67.8
58.7265,95.1
58.7282,475.1
58.7372,186.6
58.7382,57
58.7392,80.6
58.7452,91.5
58.7473,461.9
58.7585,74.4
58.7812,239.9
58.7981,58.7
58.8102,121
58.814,95.2
58.8387,93.7
58.8405,298.1
58.8463,272.9
58.8537,62.5
58.8553,107.9
58.8567,163.1
58.8669,99.4
58.8788,285.7
58.9024,448.4
58.9128,77
58.9314,69.9
58.9395,91.4
58.9449,364.1
58.962,199.8
58.9635,283.9
58.9648,121.5
58.9659,157.4
58.9677,64
58.9684,130.9
58.9773,99.3
58.9847,119
59.0046,250.5
59.0098,31.7
59.0142,2933
59.0362,102.6
59.0499,173.3
59.0506,6693.7
59.0744,66.1
59.0892,230.3
59.0995,81.1
59.1007,155.4
59.1039,168.7
59.1149,270.5
59.1185,86.1
59.1215,474.7
59.1342,57.4
59.1415,77.6
59.145,97.9
59.1568,137.7
59.1681,96.8
59.1732,283.2
59.1792,570.2
59.1922,220.3
59.1942,393.4
59.2045,96.7
59.2229,78.1
59.2323,252
59.2364,78.7
59.2401,70.6
59.2536,61.6
59.2551,66.9
59.2614,374.9
59.2636,30.7
59.2911,81
59.3048,260.2
59.3302,75.1
59.3337,84.7
59.3687,143
59.3718,215.7
59.4053,89.4
59.4227,125.1
59.4284,98
59.4561,115.1
59.4575,75.3
59.4876,101.8
59.5105,115.4
59.5119,232.5
59.5193,119.8
59.5355,257.4
59.5485,197.5
59.5558,328.9
59.5601,70.9
59.5714,320.9
59.578,151.6
59.582,347.4
59.5835,61.6
59.5886,208.6
59.6052,116.1
59.6059,67.2
59.6151,238.1
59.6164,68.8
59.6295,73.2
59.6566,222.6
59.6756,138.6
59.6779,78.1
59.7004,79.7
59.7099,116.2
59.7104,151.9
59.7234,130.1
59.7325,338.4
59.7379,358
59.7642,245.8
59.7714,104.7
59.7761,87
59.778,55.3
59.7785,89.4
59.8047,65.5
59.809,371.2
59.8173,70.6
59.8199,93
59.8229,110.7
59.8428,63.8
59.8444,62.6
59.8567,120.9
59.8582,73.5
59.8714,61.2
59.8735,62.8
59.8758,150.4
59.885,91.7
59.8917,89
59.8959,214.1
59.9061,65.4
59.9114,332.8
59.9378,311.8
59.9508,134.4
59.9633,73.2
59.9658,61.1
59.9698,98.3
59.9888,247
59.9931,58.3
60.0038,76.3
60.0091,96.9
60.0152,72.2
60.0406,488.1
60.0435,61
60.0633,221.3
60.0895,167
60.0978,79.7
60.1122,167.8
60.1306,61.6
60.1524,66.2
60.1555,354
60.1589,62.1
60.1621,85.2
60.1683,231.7
60.2278,299.7
60.2345,102.4
60.2374,144.4
60.2403,73.7
60.2443,297
60.2592,532.3
60.2738,65.4
60.2828,68.2
60.3018,123.4
60.3128,60.6
60.3158,137.6
60.3249,82.3
60.334,212.6
60.3393,60.9
60.343,88.3
60.3451,71.9
60.3496,88.5
60.3583,98.6
60.3636,80.9
60.3675,80.8
60.3704,151.8
60.3783,159.9
60.3924,333.9
60.4035,90.1
60.4203,276.4
60.4317,66.3
60.4346,320.9
60.4365,254.2
60.4437,191.5
60.4446,477.8
60.4609,92.5
60.4975,75
60.5167,188.1
60.5193,147.5
60.5211,66.2
60.5244,234
60.528,169.6
60.5305,66.4
60.5373,228.8
60.553,252.9
60.5562,264.4
60.5708,85.1
60.574,248.9
60.5827,123.8
60.602,61.3
60.6243,340.1
60.632,158.1
60.6504,349.5
60.6537,236.1
60.669,87.6
60.6714,121.7
60.6764,257.5
60.6793,62.3
60.6867,77.1
60.6955,170.5
60.7013,241.5
60.7097,154.7
60.7167,190
60.7371,212.1
60.7396,78.6
60.7417,413.9
60.7686,87.6
60.7692,72.7
60.772,321.7
60.7838,86.3
60.7843,344.1
60.8148,63
60.8225,68.7
60.8232,56
60.836,63.1
60.8578,58.4
60.8631,81.8
60.8726,312
60.8839,63.5
60.8849,104.5
60.8898,202.7
60.8904,66.3
60.9037,379.6
60.9135,82.2
60.9208,97.6
60.9215,88
60.9295,125.9
60.9416,393.9
60.9425,185.9
60.949,244.7
60.951,447.4
60.9569,86.3
60.9584,336.3
60.9815,107.9
60.9935,10756.7
60.9943,210.6
61.0164,105.4
61.0203,401.3
61.0213,162.5
61.0305,127.5
61.0464,78.2
61.0471,490.4
61.0531,109.2
61.0561,138.8
61.0725,26.8
61.0758,550.1
61.1113,75.4
61.1237,383.2
61.1379,63.9
61.1762,98.4
61.1823,320.8
61.1973,334.7
61.2041,109.4
61.2084,111.7
61.2175,71.3
61.2441,107.1
61.2565,103.4
61.2608,69.1
61.2667,189.8
61.2704,81.8
61.2744,78
61.2848,146.8
61.3555,334.3
61.4014,89.8
61.4289,105.5
61.4359,156.2
61.4386,111.2
61.4388,129.5
61.439,107.2
61.455,132.6
61.4773,218.3
61.5145,85.1
61.5258,347.2
61.5265,453.8
61.5455,218.2
61.5593,161.9
61.5969,281.6
61.613,280
61.6171,112.5
61.6265,96.4
61.6286,62.8
61.6292,73.5
61.63,168.8
61.6355,94.1
61.6385,109.7
61.6404,438.9
61.646,79.8
61.6711,126.2
61.6882,341.5
61.6948,90.4
61.6991,58.2
61.7011,73.8
61.7083,466
61.7103,87.3
61.7204,221.6
61.737,108.7
61.7448,200.4
61.747,73.2
61.7599,279.5
61.766,116.9
61.7701,382.5
61.7731,74.3
61.7812,102.4
61.7911,75.2
61.7945,142
61.8391,287
61.8612,61.8
61.881,74.6
61.8999,167.8
61.912,66.5
61.914,151
61.9382,95.8
61.9397,93.6
61.9648,461.9
61.9677,502.6
61.9725,240.9
61.9792,70.9
61.9842,197.9
61.9877,152.1
61.9894,321.3
62.0005,368.3
62.0163,316.2
62.0201,89.4
62.0216,67.6
62.0347,85
62.0482,434.5
62.0868,123.9
62.0921,141.8
62.1064,92
62.1301,149.3
62.1343,65.1
62.1591,182.7
62.1615,62.7
62.1722,81.4
62.1866,91.1
62.1932,78
62.2006,132.8
62.2016,73.7
62.2145,413.6
62.2175,108.9
62.2274,77.4
62.2487,359.7
62.2596,82.5
62.2927,189
62.2938,205.7
62.2978,73.3
62.3127,101.7
62.3278,77.5
62.3286,291.6
62.3314,75.1
62.3522,297.9
62.3555,97.9
62.387,153.4
62.4067,85
62.4167,79.2
62.4171,76.9
62.4265,69
62.4371,183.7
62.4423,79.9
62.4606,459.8
62.4784,98.4
62.4952,225
62.4999,208.1
62.5195,82.7
62.5217,118.2
62.5242,331.6
62.5348,88.4
62.5485,173.8
62.5505,410
62.5513,413.2
62.5547,82.3
62.5552,244.9
62.556,313.9
62.57,81.3
62.6506,115.4
62.6529,386.3
62.6658,76.1
62.6712,360.6
62.6759,77.6
62.6823,121
62.6932,258.4
62.712,65.6
62.719,303.2
62.7335,97.9
62.7377,172.6
62.742,82
62.7636,99.3
62.7643,99
62.7683,256.8
62.776,94.1
62.7878,98.3
62.7953,141.8
62.7977,60
62.8224,119.8
62.8412,178.7
62.8436,88.5
62.8451,258.6
62.8494,95.3
62.8518,77.4
62.8535,369.5
62.8564,292.6
62.8866,518.9
62.8961,509.6
62.9232,98.1
62.9253,77.6
62.9494,68.8
62.9596,103.6
62.9785,471
62.9901,228
63.0088,155.1
63.0235,72.8
63.026,72.2
63.0312,32.6
63.0402,67.3
63.0426,272.1
63.0443,121.9
63.049,137
63.1064,370.3
63.1247,81.7
63.1498,66.2
63.1515,121.5
63.1568,98.1
63.172,178.1
63.1845,122.2
63.1856,248.8
63.2004,70.1
63.2054,92.7
63.2184,61.1
63.2271,72.7
63.2305,444.3
63.2358,110.5
63.2366,154.7
63.2598,157.1
63.2786,87.3
63.2917,188.2
63.3114,356.7
63.3137,62.1
63.3329,72.7
63.3433,111.4
63.354,95.5
63.3574,271.3
63.3701,60.4
63.3768,87.1
63.4051,59.3
63.408,90.2
63.4146,448.1
63.4224,291.4
63.4289,222.3
63.4305,78.5
63.4395,74.7
63.4813,173.7
63.4989,108.4
63.5062,220.7
63.5135,71
63.5174,124.6
63.5365,59.6
63.5477,315.9
63.5555,70.1
63.5822,108.9
63.5906,83.8
63.6007,233.5
63.61,97.5
63.6106,77
63.645,107
63.6611,66.2
63.6689,73
63.6793,66.4
63.6801,343.8
63.6858,515.2
63.6875,109.4
63.7,86.4
63.7032,76
63.7105,87.2
63.7156,124.6
63.7199,83.4
63.7415,63.5
63.747,72.9
63.7496,78.3
63.75,68.5
63.7513,82.5
63.7588,64.7
63.7702,375.7
63.7711,77.1
63.7975,94.4
63.8013,98
63.8226,83.4
63.8324,104.5
63.8565,74.7
63.8594,298.4
63.8703,64.1
63.8893,60.5
63.8896,60.9
63.8939,252.8
63.9024,222.1
63.9035,265.2
63.911,114.5
63.9192,112.9
63.9238,28.7
63.9285,135.9
63.9317,69
63.9425,106.4
63.9563,83
63.9569,71.6
63.9642,110.1
63.9716,98.5
63.9901,77.3
63.9923,81.2
63.9995,89.4
64.0026,108.7
64.0079,270.3
64.0195,222.6
64.028,81.5
64.0318,74.5
64.0425,89.4
64.0492,79.9
64.0498,151.3
64.0509,83.2
64.0523,88.2
64.0548,171.4
64.0557,391.1
64.0613,307.3
64.0705,208.8
64.0787,240.5
64.0816,261.3
64.0918,564
64.1345,105.7
64.1416,93.8
64.1712,107.3
64.1856,57.2
64.1879,81.8
64.1888,201.6
64.1928,175
64.1948,118.3
64.1955,84.2
64.1994,116.9
64.2018,93.7
64.2157,67.6
64.2208,89.1
64.233,203.8
64.2356,229.5
64.2462,103.4
64.2512,228.1
64.2591,115.7
64.2782,96.5
64.2926,79.3
64.2949,113.2
64.3162,294.8
64.3241,99.9
64.3261,341.3
64.3352,236
64.349,174.6
64.3503,174.1
64.3581,82.4
64.3626,91.2
64.3877,152.5
64.3933,60.8
64.3995,106.9
64.4268,104.3
64.4303,135.5
64.4369,88.2
64.4622,107.3
64.4632,260.2
64.4771,63.9
64.4951,376.6
64.501,448.4
64.5104,228
64.536,166.6
64.5455,61.5
64.5685,71.7
64.5848,98.1
64.5967,103.3
64.6114,556.6
64.6157,224.1
64.6169,68.2
64.6174,75.9
64.618,198.8
64.6274,73.5
64.6285,122.9
64.6318,152.7
64.6325,315.2
64.6391,122.5
64.6501,76.1
64.6638,100.6
64.6941,163.6
64.7032,131.6
64.7133,96.5
64.7145,221.1
64.7156,70.1
64.7196,209.7
64.7236,74.4
64.7247,81.9
64.7363,91.2
64.7368,111.6
64.7587,108.7
64.7669,102.7
64.7756,74.1
64.7813,147.9
64.7881,76.7
64.8237,190.1
64.8316,100.7
64.8369,373.3
64.8384,87.2
64.8465,66.8
64.8521,96.4
64.8538,146.9
64.8587,82.6
64.8606,67.6
64.8613,68.1
64.8626,113.8
64.863,173.7
64.8662,63
64.8805,57.7
64.8932,110.8
64.8938,80.5
64.9002,155.7
64.9101,297.9
64.9162,66.5
64.9234,208.8
64.9493,132.7
64.9563,170.8
64.9637,131.6
64.9686,172.9
64.9801,61
65.0064,72.1
65.0132,208.3
65.0165,68.7
65.0174,107
65.0317,107.1
65.0354,274.7
65.0396,227.8
65.0457,165.9
65.0471,188.6
65.0561,76.6
65.0747,33.3
65.081,225.8
65.0856,106.5
65.1033,72.4
65.112,306.6
65.1206,69.5
65.1318,106.5
65.1781,298.2
65.1817,489
65.1861,27.8
65.188,371.3
65.2158,30.9
65.2209,177.4
65.2384,61.8
65.2545,66
65.2605,185.5
65.2776,89.8
65.2825,150.1
65.3072,88.2
65.3087,65.2
65.319,289.8
65.3207,558.3
65.3321,422.4
65.3783,331.7
65.3818,79.4
65.3989,116
65.4121,212
65.4129,81.9
65.4162,382.8
65.4425,84.8
65.4477,63.9
65.45,235.9
65.4772,575.9
65.4968,239.1
65.5026,199.3
65.513,139.9
65.5186,114.5
65.5224,557.3
65.535,93.6
65.5353,162.6
65.5602,360.7
65.5721,598.3
65.5737,103.3
65.5778,118.2
65.585,415.6
65.5867,81.5
65.5873,83.3
65.5878,99.2
65.6121,286.5
65.6228,287.4
65.6244,88.6
65.6419,140.4
65.6494,83.6
65.6577,31
65.6673,31.5
65.6713,127
65.6844,100
65.6974,83.9
65.7153,88.3
