SPECTRUM - MS,
54.469,68.2
54.4733,93.7
54.4849,293.3
54.49,73.6
54.4956,61.8
54.5157,227.2
54.5244,79.8
54.5362,63.7
54.5707,56.4
54.58,62.8
54.6011,57.7
54.6098,252.4
54.6472,175.2
54.6557,258.8
54.6683,72.8
54.6909,64.6
54.6913,58.8
54.6986,76.2
54.7166,130.3
54.7275,425.2
54.7281,100.3
54.7453,337.8
54.7473,51.7
54.7731,98.5
54.7757,317.6
54.8006,75.9
54.8023,68
54.817,270.7
54.8325,66.1
54.8604,161
54.8683,63.6
54.879,76.8
54.8849,374.1
54.8921,107.4
54.9019,413.7
54.9088,80.7
54.9262,70.8
54.9281,187.2
54.9557,250.7
54.9947,323.4
54.9952,133.3
55.0042,141.4
55.0067,69.5
55.0134,288.2
55.0138,138.1
55.0282,124.4
55.0297,73.1
55.0345,266.5
55.0413,126.4
55.0435,64.2
55.0686,131.1
55.0943,61.1
55.0965,509.8
55.1027,70.3
55.1038,156.4
55.1064,58.8
55.1312,62.3
55.1325,168.3
55.1502,69
55.1513,66
55.1551,158
55.1711,82.8
55.1726,88.5
55.179,66.4
55.1873,43.4
55.196,128.1
55.1972,241.7
55.198,70.1
55.228,111.4
55.2305,170.1
55.2349,56.2
55.2359,102.7
55.2443,221
55.2476,58.6
55.255,63.2
55.2596,238
55.2689,70.1
55.2706,78.3
55.3014,461.8
55.3108,94.2
55.3133,351.1
55.3263,223.9
55.3292,88.1
55.3567,70.5
55.3593,355.5
55.3619,178.7
55.3679,96.2
55.3806,201.9
55.3851,389.7
55.3884,451.3
55.3936,58.5
55.3959,78.6
55.4014,94
55.4023,88.8
55.413,118.6
55.4211,73.3
55.4424,100.8
55.4442,97.3
55.4515,367
55.4816,91.3
55.4851,72.7
55.4862,76.5
55.4929,59
55.4993,127.3
55.5036,190
55.5048,169.9
55.51,123.1
55.5227,65.6
55.5306,73.7
55.5403,353.4
55.5922,75.3
55.5939,86.5
55.5981,69.4
55.6053,69.6
55.6113,68.7
55.6182,91.2
55.6362,69.2
55.6454,312.1
55.662,69.3
55.6719,166
55.6778,63.2
55.6793,73
55.688,212.2
55.7301,615.7
55.7336,111.6
55.7394,164.1
55.7692,99.1
55.7703,152.8
55.7801,89.3
55.8189,234.8
55.8309,87.9
55.8401,77.9
55.8433,64
55.8707,57.1
55.8827,103.5
55.905,285.3
55.9207,214.6
55.9218,73.5
55.9231,212.7
55.9289,517.7
55.9314,60.7
55.9349,429.7
55.9537,90.8
55.9563,84.4
55.9567,168.5
55.9708,367.5
55.98,207
55.994,85.9
55.9947,46.9
56.004,56.5
56.0191,120.2
56.0265,255.4
56.0485,130
56.0821,509.1
56.1169,66
56.1173,100.3
56.1192,70.7
56.1619,257.1
56.1631,91.2
56.1653,206.3
56.1729,160.1
56.1856,99.9
56.1969,380.7
56.208,43.4
56.2088,105.2
56.2348,90.2
56.2366,183.1
56.2518,79
56.2612,123.9
56.2657,69.5
56.2726,83.4
56.2781,101
56.281,208.9
56.2914,96.2
56.3039,64.7
56.3075,78.6
56.3091,63
56.3191,228.7
56.3306,55.5
56.331,463.3
56.3445,170.9
56.3478,276.5
56.3542,96
56.3592,280.7
56.3622,158.4
56.3624,170.2
56.3634,291.7
56.3652,69.2
56.3667,298.5
56.3691,82
56.383,52.3
56.3891,175.6
56.4046,215.7
56.4146,59.4
56.4153,58.5
56.4181,55.6
56.421,112.1
56.422,69.5
56.4269,115.8
56.435,73.5
56.4362,205.9
56.438,290
56.4437,306.1
56.4558,126.7
56.462,62.2
56.4655,92.1
56.4682,87.6
56.486,221.9
56.4961,74.7
56.5188,306.8
56.5223,79.4
56.5259,105.1
56.5268,69.9
56.5361,102
56.5501,281.5
56.5506,76.5
56.5651,84.7
56.5718,114
56.5814,81.8
56.5838,56.2
56.5873,67.2
56.5901,128.2
56.6042,61.5
56.611,71
56.6214,425.7
56.6402,439
56.6434,78.1
56.6461,366.4
56.6649,138.1
56.6889,213
56.7018,31.1
56.7154,277.6
56.7184,401.5
56.7224,329.9
56.7247,62.5
56.7289,84.5
56.7326,62.2
56.7349,107.4
56.7356,199.7
56.7441,257.4
56.747,133.2
56.7552,248.3
56.7669,177.6
56.7717,253.5
56.7782,210.4
56.7901,127.5
56.7979,65.8
56.8153,152.5
56.8168,60.9
56.8174,90.6
56.8362,58
56.842,66.4
56.8555,117.3
56.8627,72.4
56.868,76.5
56.872,56.2
56.8905,75.6
56.9005,161.7
56.907,137.8
56.9102,83.7
56.917,75.5
56.9175,76.1
56.9244,157.2
56.928,141.8
56.9339,63.6
56.963,98.6
56.9748,111.9
56.9941,88
56.9962,311.7
57.0055,67.6
57.0224,77.1
57.0267,67
57.0287,70.8
57.0299,81.3
57.0321,73.4
57.0337,144.1
57.0343,3467.6
57.035,134014.3
57.0357,3745.2
57.0363,164.6
57.0498,68.5
57.0505,26.5
57.0537,85.1
57.0555,95.6
57.0575,89.4
57.0648,59.9
57.0685,73.2
57.0765,93.3
57.0863,61.6
57.0906,76.9
57.0954,146.5
57.0967,498.4
57.1017,139.5
57.1171,87.2
57.1217,408.1
57.128,62.2
57.1325,97
57.1476,68.5
57.16,97.1
57.1704,143
57.1783,66
57.1951,230.8
57.197,27.5
57.2049,62.4
57.2108,126
57.214,96.3
57.2335,284.3
57.2341,110.6
57.2409,95.4
57.2564,84.1
57.2617,256.1
57.2647,82.3
57.2785,79.2
57.28,47.1
57.2835,91.9
57.2878,347.7
57.2916,91.9
57.3177,282.7
57.3221,68.2
57.3227,145.1
57.3267,66.7
57.3358,115.7
57.3365,333.8
57.3439,122.5
57.35,457.9
57.3555,299.5
57.3702,155
57.3947,290.5
57.4191,445.6
57.4248,80.3
57.4367,87.2
57.4465,152.1
57.4643,409.8
57.4661,150.2
57.4742,73
57.4839,63.3
57.4935,126.4
57.5054,51.2
57.5131,121.5
57.5208,305.7
57.5267,113.4
57.5277,321.2
57.5289,28.6
57.5863,197.7
57.5876,84.9
57.6033,119.7
57.6276,72.9
57.6358,90.5
57.6429,67.9
57.6514,76.4
57.6527,74.3
57.6653,71.3
57.6678,70.8
57.6806,122.3
57.6874,445.9
57.6894,164.1
57.6952,98.2
57.6987,103.7
57.7036,99.7
57.7153,35.9
57.7208,49.1
57.7233,199.3
57.7416,134.9
57.7515,387.1
57.7659,217.4
57.771,106.2
57.7745,99.6
57.7864,117.4
57.8053,97.6
57.8129,75.5
57.8186,314.6
57.8206,87.3
57.827,73.5
57.8293,233.1
57.8325,141.3
57.8376,69.2
57.8387,345.2
57.8422,67.9
57.8693,59
57.8775,317.7
57.8945,98.7
57.906,322.9
57.9084,191.5
57.918,72.5
57.9191,193.9
57.9205,163.7
57.9243,80.5
57.9377,65
57.9542,117.9
57.956,169.8
57.9765,94
57.9786,280.6
57.9826,183.2
57.9981,179.8
58.0166,88.8
58.0188,237.4
58.0263,86.5
58.0383,2213
58.041,318.4
58.0481,64.9
58.0846,90.7
58.0876,536.2
58.0889,224.8
58.1044,66.5
58.1133,254.3
58.1309,100.7
58.1338,59.3
58.143,61
58.1489,112.2
58.1522,79.5
58.1803,53.9
58.2052,142.4
58.2539,64.7
58.2585,119.3
58.2669,320
58.2731,67.5
58.2883,372.2
58.2902,99.1
58.2953,169.4
58.3189,407.1
58.3267,98.5
58.3323,286.6
58.3574,513.3
58.3687,60.4
58.3736,65.8
58.374,101.2
58.385,73
58.3935,104.6
58.3959,101.3
58.4067,75.1
58.4179,78.2
58.4246,77.1
58.4312,78.4
58.4691,194.8
58.4753,69.3
58.4935,91.7
58.5255,264.7
58.5316,464.5
58.5458,98
58.5574,152.9
58.5594,356.4
58.5613,205.7
58.5873,76.7
58.5911,408.5
58.5919,68.4
58.5928,91.3
58.5968,404.7
58.6032,153.1
58.6115,357.5
58.6135,71.7
58.6308,266.5
58.6414,332.5
58.6531,92.3
58.661,133.4
58.6637,87.4
58.6655,105.7
58.6665,117.5
58.676,218.1
58.6817,31.1
58.6876,71.2
58.69,165
58.692,90.9
58.7058,127.8
58.7103,92.5
58.7149,73.1
58.7262,34.2
58.7403,110.9
58.7466,144.5
58.7505,80.8
58.7556,294.8
58.7697,292.8
58.7714,65.9
58.7768,86.8
58.7842,363.7
58.7849,80.4
58.7855,356.7
58.789,349.3
58.7933,108.5
58.8074,137.2
58.8094,31.5
58.817,76.9
58.8296,192.9
58.8354,162.1
58.8526,94.8
58.8559,60.1
58.8586,223.4
58.8602,77.2
58.8626,258.3
58.8672,84.1
58.8717,477.7
58.8752,268.3
58.8797,382.9
58.8975,404.7
58.898,76.1
58.9037,174.2
58.9055,111.7
58.9103,61
58.921,96.7
58.9377,120.2
58.9413,67.4
58.9437,162.2
58.9447,102.1
58.9514,31.8
58.9699,94.9
58.9716,88.8
58.9732,434.6
58.9756,55.5
58.9841,67.5
59.001,277.8
59.0106,71.5
59.0142,1611.7
59.0227,131.4
59.0363,82.3
59.0447,64.1
59.0506,6166.1
59.06,81.1
59.0657,387.9
59.0812,191.3
59.0946,182
59.0976,76.8
59.1338,225.4
59.1437,221.8
59.1498,94.9
59.1516,167
59.1535,100.7
59.1712,64.7
59.1881,373.2
59.1906,46.4
59.2024,76.9
59.2097,53.9
59.2233,83.1
59.234,90.8
59.2363,66.8
59.2413,63.9
59.2439,107
59.2459,132.8
59.2534,62.4
59.2606,61.3
59.2806,62.7
59.2851,282.2
59.3029,107.3
59.3096,66.3
59.3174,83.3
59.322,68
59.3392,138.7
59.36,33.2
59.3616,67.4
59.3658,198.6
59.3675,520.3
59.3695,60.4
59.3743,459.7
59.3803,61.7
59.3902,62.2
59.3975,65.4
59.3981,369.4
59.4086,65
59.4106,62.7
59.4129,64.5
59.4159,345.8
59.4185,85.2
59.4336,70.2
59.4652,135
59.4904,63.5
59.4988,67.6
59.5059,187.2
59.5104,78.3
59.5205,357.8
59.5324,79
59.5412,66.8
59.5438,80.6
59.5485,151.6
59.563,419.8
59.572,251.9
59.5838,291.9
59.5904,159.5
59.6611,79.1
59.6641,107.6
59.6734,63.4
59.6841,212.8
59.7063,72.5
59.7156,66.9
59.7493,171.6
59.7545,278.1
59.757,83.6
59.761,313.1
59.7652,64.5
59.7657,477.9
59.7759,117.8
59.7823,102.6
59.7845,64.2
59.7865,68.7
59.7897,72.1
59.7953,132.9
59.8002,97.8
59.8161,105.1
59.8281,301.4
59.8286,95.5
59.8334,99.4
59.8364,70.5
59.8436,273
59.8469,71.7
59.8592,348.6
59.8656,60.6
59.8729,63.8
59.878,256.4
59.8794,70.6
59.881,64.9
59.8939,109.9
59.9019,137.3
59.9057,108
59.9086,135.3
59.9168,83.6
59.9247,29.2
59.9268,49.2
59.9402,100.9
59.9416,67.6
59.9449,207.1
59.951,67.5
59.9519,217.9
59.954,420.1
59.9707,51.2
59.9803,201.8
59.981,124.8
59.9868,68.2
59.988,263.7
59.9885,128.1
59.992,281.9
59.9992,347.8
60.0023,249.1
60.0039,63
60.0086,55.3
60.0196,55.9
60.0365,312
60.0417,66.1
60.0528,91.9
60.0592,70
60.0709,288.5
60.0853,225.2
60.0955,44.4
60.1076,319.9
60.1181,60.8
60.1569,49.2
60.158,313.5
60.166,68.5
60.1702,87.8
60.1768,464
60.1991,209.9
60.2058,77.5
60.2104,72.5
60.2182,73.2
60.2208,475.2
60.2295,224.2
60.2328,68.8
60.2693,74
60.2698,62
60.2901,427.1
60.2926,96.3
60.2944,63.1
60.2987,66.5
60.3123,66.4
60.3135,153.4
60.319,105
60.3262,289.1
60.3365,85.3
60.345,81.7
60.3524,101.6
60.3695,86
60.3744,78.7
60.3911,319.2
60.3984,73.6
60.4042,76.3
60.4144,105.5
60.4379,234.8
60.4448,144
60.4485,227.1
60.4528,92.8
60.4709,149
60.4773,158.7
60.4858,142.6
60.4884,89.6
60.4902,63.2
60.5403,61.2
60.5503,69.3
60.5673,28.7
60.5741,59.5
60.584,64.9
60.586,88.2
60.5912,232.2
60.6067,64.5
60.6121,201
60.616,389.2
60.6227,73.4
60.6366,60.3
60.6961,63.3
60.7172,190.9
60.7515,105.6
60.7545,102.3
60.7646,90.7
60.7706,81
60.772,93.6
60.7905,115.9
60.8124,103.5
60.8161,249.7
60.8217,179.9
60.8281,70.4
60.8409,134.4
60.8508,71.7
60.8689,364.2
60.8718,68.8
60.8786,138.9
60.8965,68.5
60.913,64.8
60.9278,96.9
60.9366,104.1
60.9411,336.5
60.9569,97.9
60.9935,11375.7
60.994,101.7
60.9981,115.4
61.0097,62
61.0184,60.7
61.0212,192.3
61.028,70.2
61.0565,137.6
61.0596,489.3
61.1077,359.6
61.1183,83.3
61.1203,129.5
61.1398,52.4
61.1574,120.2
61.164,85.7
61.1859,62.1
61.2005,68.5
61.2034,63.5
61.2404,125.5
61.2539,32.9
61.2734,156.9
61.275,99.1
61.2841,258.4
61.2852,288.7
61.2951,86
61.2956,60.8
61.3079,572.6
61.3239,80.2
61.3303,123.8
61.3475,154.5
61.3535,95.9
61.3553,96.6
61.3627,152.9
61.3638,365.4
61.4012,359.6
61.4031,97.8
61.4697,97.2
61.4738,142.2
61.4859,133.7
61.4953,64.1
61.5021,76.7
61.5073,282.2
61.5103,74.1
61.5376,114.8
61.5507,97.1
61.565,80.3
61.5761,259.1
61.6122,77.2
61.6356,155.8
61.6406,178
61.6449,96.1
61.6666,86.6
61.6743,62.4
61.6748,122.8
61.7042,75.1
61.7197,58.4
61.7201,77.9
61.756,116.7
61.7681,105
61.776,56.5
61.7927,72.9
61.7971,58.1
61.8015,409
61.8203,69.8
61.8367,353.4
61.8501,82
61.8515,173.2
61.8644,679.2
61.877,67.5
61.8925,59.1
61.9011,102.7
61.9043,79.7
61.9242,86.7
61.969,82.8
61.9744,295.5
61.9937,83.8
62.0014,69.6
62.0108,64.4
62.0181,71.2
62.044,294.2
62.0444,209.2
62.0565,79.6
62.0667,176.5
62.082,255.4
62.0876,255.2
62.0988,90.5
62.124,345.4
62.1355,197.1
62.16,82.3
62.1836,249.6
62.1961,86.4
62.2105,316.2
62.2219,53.1
62.2257,63
62.2318,67.2
62.2323,32.7
62.2401,158.6
62.2462,230.6
62.2606,48.2
62.2812,97.2
62.2827,80.6
62.3002,62.6
62.3035,121.5
62.3396,104.7
62.3426,95.7
62.3866,434.1
62.3957,611.3
62.4156,69.6
62.4261,264.2
62.4361,286.2
62.4507,108.6
62.456,85.4
62.4737,107.9
62.4916,97.1
62.5115,63.4
62.5154,31.1
62.5218,378
62.522,494.4
62.5379,50.6
62.5443,61
62.5664,99.1
62.5741,120.9
62.5854,208.9
62.619,74.6
62.6322,151.7
62.661,131.8
62.67,146.9
62.6771,108.9
62.6789,72.1
62.6874,131.5
62.6919,83.1
62.6953,260.1
62.7256,32.9
62.7287,31.7
62.763,33.4
62.7654,65.4
62.7737,122.2
62.7822,69.8
62.789,95.4
62.7974,82.9
62.8018,74
62.808,76.9
62.8158,89.2
62.8223,288.8
62.8239,184.1
62.836,374.4
62.8433,232.2
62.8464,109.3
62.8516,358.2
62.8522,75.5
62.8683,60.2
62.8931,88.1
62.9118,91.1
62.9406,602.1
62.9484,28.1
62.951,82
62.9742,29.8
62.9833,98.8
63.0029,86.1
63.0102,107.6
63.02,63.7
63.0359,112.3
63.046,70.8
63.0465,104.3
63.0562,74.6
63.0605,106.7
63.0645,62.1
63.0659,213.3
63.1076,58.9
63.1106,63.3
63.1293,79.7
63.1317,76.1
63.1402,63.6
63.1409,72.9
63.1948,68.4
63.2157,243
63.2209,68.8
63.2373,87.2
63.2414,101.5
63.2476,106.3
63.2546,157.5
63.2563,288.1
63.2725,85
63.3059,251.1
63.311,29.4
63.3129,102.2
63.3196,239.4
63.3333,376.6
63.3466,64.2
63.3473,264.5
63.3684,63.2
63.3772,373.4
63.391,260
63.4077,122.1
63.4161,60.2
63.4189,247.3
63.4305,72
63.4513,255.5
63.4868,92.2
63.4888,115.1
63.4918,149
63.4937,72.2
63.4974,72.4
63.5036,64.4
63.5265,451.9
63.5364,441.1
63.5376,71
63.5536,83.1
63.573,278.2
63.5806,215.2
63.6027,70.2
63.6051,161.7
63.6075,109.7
63.6219,259.8
63.6303,64.7
63.6413,64.6
63.6485,61.3
63.6585,348.8
63.6598,86.3
63.66,87.9
63.668,58.2
63.696,251.7
63.703,66.1
63.7722,217.4
63.787,95.2
63.8376,103
63.8421,66.2
63.8445,126.9
63.8663,85.2
63.89,28.5
63.9142,112.3
63.9194,68.3
63.9207,27.9
63.9377,278.9
63.9496,125.6
63.9571,64.9
63.9576,61.2
63.9584,93
63.9617,90.6
63.9635,75.3
63.9671,70.8
63.9755,294.4
63.992,90.8
63.9942,210.8
64.0189,72.9
64.0354,125.2
64.0402,166.4
64.0434,58.3
64.0571,118.1
64.075,69
64.089,110.7
64.1268,459.5
64.1583,83.9
64.1599,167.7
64.1666,131.1
64.1695,62.1
64.1733,209.5
64.1799,73.8
64.1811,63.7
64.2606,298.5
64.2731,76.8
64.2826,259.2
64.301,58.6
64.3061,124.6
64.3073,102
64.3138,120.9
64.3218,119.2
64.3275,140.3
64.3394,69.4
64.3774,405.6
64.3954,114.2
64.4055,63.6
64.412,475.5
64.4162,106.9
64.4184,74.3
64.4242,66.4
64.4404,185.8
64.454,408.7
64.4682,58.7
64.4892,179.6
64.4932,272.3
64.5136,436
64.5294,60.6
64.5325,419.6
64.5508,245.7
64.5525,137.8
64.5648,78.3
64.5817,95.7
64.6144,97.4
64.6245,165.7
64.626,342.4
64.638,89.6
64.6435,61.9
64.6541,154.1
64.6558,348.6
64.657,255.7
64.6579,187.6
64.6664,154.2
64.6687,410.5
64.6795,67
64.6893,424.4
64.6976,108.7
64.7192,75
64.7259,77.1
64.7289,71.9
64.7455,146.5
64.8059,31.7
64.8283,224.7
64.8367,67.6
64.8457,83.4
64.8496,286.8
64.8617,111
64.8644,118
64.8663,263.6
64.8706,64.9
64.8765,61.5
64.9033,128.3
64.9336,81.5
64.9418,456.4
64.9477,162.5
64.956,63.7
64.9878,159.7
64.992,345.6
65.0225,91.2
65.0324,72.9
65.0338,262.5
65.0677,331.1
65.0776,361.8
65.1075,82.3
65.1236,124.9
65.1242,71.2
65.1516,59.7
65.162,65.2
65.1762,84.2
65.1853,48.3
65.193,174.2
65.2034,312.8
65.2184,95.5
65.2252,218
65.243,128.5
65.2517,74
65.2614,86.1
65.2633,87.7
65.315,120.7
65.3197,169.2
65.3304,59.9
65.3421,83.6
65.3446,269.2
65.3503,73.1
65.3537,67.5
65.3645,81.8
65.3652,92.2
65.3716,266.6
65.3842,267.5
65.388,74
65.3919,101.5
65.3948,56.8
65.3992,59.9
65.4002,88.4
65.4025,87.5
65.4081,312.7
65.4211,284.2
65.4342,69.6
65.4389,73.5
65.441,272.8
65.4463,29.6
65.4573,317.9
65.4622,80.3
65.4883,61.7
65.4999,188.9
65.5061,69.4
65.516,107.7
65.5222,128
65.5389,414.2
65.5508,148.7
65.5511,118
65.5513,77.2
65.5649,68.5
65.5708,63.3
65.6063,75.1
65.6076,67.9
65.6106,101
65.6142,91.6
65.643,69.7
65.6617,113.1
65.6859,30.5
65.7003,281.5
65.7046,71.3
65.7167,149.5
65.7227,192.5
65.7288,102.4
65.747,100.3
65.7652,277.2
65.8075,72
65.8134,88.8
65.8172,348.2
65.8245,88.8
65.8373,82.9
65.8448,71.4
65.876,77.4
65.8776,69.6
65.8839,77.7
65.8855,62.3
65.8891,261.6
65.9016,93
65.9139,183.9
65.9447,191.1
65.9517,74.4
65.9603,168.8
65.9842,67.1
66.0007,61.7
66.0013,94.1
66.0117,80
66.0137,68.6
66.0204,90
66.0315,71.3
66.0507,66.5
66.0607,128.6
66.0657,426.4
66.1076,55.9
66.1538,56.2
66.1654,70.2
66.1931,84.3
66.194,60.7
66.201,58.9
66.2045,151.4
66.2127,101.4
66.2259,76.8
66.2333,204
