SPECTRUM - MS,
90.0151,333
90.02,53.4
90.0282,4619.7
90.0403,426
90.0639,99.4
90.0887,57.1
90.1049,300.5
90.1214,285
90.1299,113.6
90.1479,195.4
90.1531,459.3
90.1776,71.6
90.2114,76.6
90.2304,77.8
90.2383,71.7
90.2425,416
90.2905,216.7
90.296,77.1
90.3167,82.8
90.3409,151.3
90.3473,97.3
90.3492,79
90.3716,60.8
90.3726,49.7
90.3915,150.2
90.406,58
90.4069,70.9
90.4743,57.8
90.4889,112.1
90.4954,51.7
90.4967,70.4
90.501,82.8
90.5027,110.8
90.5242,72.3
90.5266,269.3
90.5679,82.2
90.5941,126.7
90.5987,116.4
90.607,340.2
90.6136,102.1
90.6295,94.8
90.6866,93.4
90.7316,416.6
90.7536,126.7
90.7693,68.5
90.7925,105.4
90.8016,419.4
90.8095,146.7
90.8612,150.1
90.8658,75.3
90.8876,73.9
90.8934,261.6
90.901,86.9
90.9044,62.4
90.9104,422.7
90.9139,129.6
90.9445,168.5
90.952,94.4
90.9585,76.1
90.9614,71.2
90.9627,125
90.9757,83.6
90.9841,501
90.9989,126.5
91.004,282.2
91.0224,460.4
91.0306,169.6
91.0405,8449.6
91.0419,80.4
91.0531,125.1
91.0721,35.7
91.087,54
91.1056,161.1
91.1342,104.3
91.1535,58.1
91.1895,358.6
91.1922,281.4
91.2226,133.6
91.2384,107.4
91.2669,60.9
91.3062,155.7
91.3292,236.1
91.3387,107.6
91.3431,64.3
91.3458,320.4
91.3739,172.9
91.4022,158.5
91.4165,118.9
91.4338,107.8
91.5031,56.7
91.5085,226.6
91.5109,72.6
91.5358,230.2
91.5382,512.7
91.5603,86.2
91.5802,94.4
91.5932,81.5
91.6112,104
91.6131,365.4
91.6173,54.7
91.6205,62.2
91.6241,86.8
91.6249,78.5
91.6684,197.8
91.726,71.9
91.7519,224.9
91.7528,314.9
91.7558,117.8
91.7608,386.8
91.7667,164
91.7741,82.1
91.7795,54.6
91.7987,73.2
91.8037,67.6
91.8151,88.7
91.8212,152.6
91.8279,254.9
91.8468,78.6
91.8686,77.8
91.8995,248.3
91.9054,90.1
91.929,70.3
91.9409,509.3
91.9557,297.9
91.9649,143.9
92.0041,82
92.0232,166.1
92.0466,81.8
92.0475,81.8
92.0772,84.9
92.0777,97.5
92.1289,319.2
92.1526,103.3
92.1575,310.6
92.1789,494.1
92.191,41.9
92.2134,80.3
92.234,233.4
92.2362,348.2
92.2589,139
92.2996,306.4
92.3139,46.9
92.3352,162.1
92.3798,251.2
92.3881,111.3
92.3998,81.4
92.4013,73.7
92.482,230.5
92.4992,320.3
92.5035,78.7
92.5128,138.5
92.5166,78.1
92.5347,293.1
92.5718,79.8
92.5755,292.7
92.6057,83.3
92.6067,115.8
92.6097,282.2
92.6479,59.9
92.6635,137.1
92.6821,129.4
92.7273,137.5
92.729,426.6
92.7513,294.8
92.7569,263.9
92.7843,82.6
92.7982,168.8
92.8136,100.5
92.8423,166
92.8542,140.3
92.8628,154.3
92.8691,365.3
92.9044,67.8
92.927,3958.7
92.9284,215081
92.9299,3957.8
92.9314,949.4
92.9407,315.3
92.9508,86.9
93.0219,137.4
93.035,10014.1
93.0732,94.2
93.0899,201
93.1465,89.9
93.1638,89.1
93.1695,71.2
93.1829,72.2
93.189,93.8
93.1967,298.1
93.2067,131.2
93.2111,80.6
93.2413,91.2
93.2558,96
93.2797,55.1
93.3265,66.7
93.3288,93.4
93.3531,36.9
93.4413,278.5
93.4572,116.1
93.4684,520.5
93.4713,65.8
93.4815,75.8
93.5448,79.5
93.665,308.7
93.7169,501.7
93.7333,71.4
93.7368,134.1
93.7799,450.9
93.7988,92.8
93.8029,263.5
93.8364,71.6
93.8411,221.2
93.8506,433.9
93.8545,70.7
93.856,79.6
93.8602,217.3
93.864,116.3
93.8737,129
93.8752,235.6
93.8903,135.1
93.8918,62
93.9738,61.9
93.9814,239.3
93.9957,549
93.9976,334.5
94.0014,73.6
94.0183,93.4
94.0494,77.4
94.052,65.1
94.1241,160.4
94.1361,94.8
94.1456,333.4
94.1482,130.5
94.168,215.9
94.1709,238.4
94.2296,264
94.2405,109.2
94.2419,91.1
94.2449,220.2
94.263,524.1
94.2819,408
94.2855,104.9
94.31,239.6
94.3326,487
94.3519,75
94.3554,238.9
94.3851,102.2
94.4051,87
94.4457,466.5
94.4486,104.4
94.4616,220.9
94.4672,75.6
94.4691,120.5
94.4715,62.8
94.4816,554.6
94.5102,59.4
94.5124,124.5
94.5143,470.4
94.528,105.4
94.551,62.1
94.5862,157.7
94.6036,102.6
94.6341,78.9
94.6573,83
94.662,100.9
94.6759,71
94.6786,79.7
94.6924,118.4
94.7219,93.8
94.7298,85.3
94.7509,240.8
94.7516,287.1
94.7814,61.9
94.7922,62.6
94.8386,158
94.8456,118.4
94.8545,200.9
94.8634,81.7
94.8695,119.8
94.8834,485.5
94.8939,67.5
94.8948,77.3
94.9125,143.1
94.9185,107
94.9226,362.5
94.924,2591.3
94.9255,135436.8
94.9269,1710.2
94.9339,236.8
94.9442,95.6
94.9447,83.2
94.9452,65.7
94.9646,108.8
94.9676,470.8
94.9762,78.7
94.9781,704.9
94.9795,6258.8
94.981,268414.6
94.9824,6302
94.9839,392.8
94.9945,428.8
95.0022,2219.3
95.0036,344.1
95.0506,143.1
95.0544,428.1
95.0584,97
95.0829,55.4
95.1073,69.7
95.1367,130.5
95.1421,84.5
95.1893,385.1
95.1936,299.8
95.2027,75.2
95.2037,89.5
95.2749,94.7
95.2862,509.1
95.3202,67.6
95.3535,106.7
95.378,221
95.3818,55.8
95.3904,60.3
95.3927,94
95.4067,277.5
95.4167,129.1
95.4338,64.5
95.4568,68.9
95.4879,380.3
95.512,500.4
95.5234,56.3
95.561,143.3
95.591,77.5
95.5947,159.1
95.6321,62.4
95.6498,77.5
95.6741,419.5
95.6967,63.5
95.8054,67.8
95.8749,95.3
95.8787,126.9
95.9188,94.3
95.9288,58.3
95.9337,70.2
95.9623,163.9
95.9704,268.9
95.9726,62.3
95.9789,186.8
95.9806,9518.7
96.0091,355.1
96.0264,86.6
96.0377,62.8
96.0459,696.7
96.0624,67
96.1075,67.3
96.1215,58.6
96.1408,56
96.1415,58.4
96.1732,82.4
96.1851,63.9
96.1885,122.7
96.2019,56.8
96.2026,159
96.2134,43.1
96.2427,69.9
96.2663,61
96.274,100.1
96.281,59.4
96.2843,137.4
96.2985,76.9
96.3026,306.9
96.3054,148.8
96.3149,83.8
96.3493,129.9
96.3531,52
96.3538,72.2
96.3671,128.6
96.3897,109.1
96.4236,89
96.4442,196.2
96.4459,99.1
96.4476,82.4
96.4525,62.9
96.4689,63.6
96.4832,119.1
96.4996,109.1
96.5031,100
96.5151,131.2
96.5161,109.5
96.6249,313.4
96.6273,60.8
96.6298,81.6
96.6309,72.6
96.6561,74.4
96.6831,70.5
96.6987,158.8
96.7139,119.8
96.7186,61.4
96.7635,247.8
96.7689,281.2
96.7908,252
96.8018,132.5
96.8078,638.3
96.8305,94.8
96.8418,73
96.8457,136.1
96.8569,344.9
96.8587,54
96.8594,197.4
96.86,374.8
96.8727,70.4
96.8746,375.8
96.8793,350.2
96.8918,96.7
96.9119,185.3
96.9215,183.4
96.9225,16978.9
96.9268,79.3
96.9343,83.3
96.9404,359.2
96.9465,79.2
96.9515,194.9
96.953,290
96.9605,20421
96.97,40065.1
96.9778,5316.1
96.9852,198
97.0057,293.3
97.0162,492.3
97.0274,194.5
97.0298,245.6
97.0411,763.7
97.0578,62.9
97.0663,112
97.089,426
97.1091,73.1
97.11,76.1
97.1248,53.8
97.16,88.6
97.1778,79.6
97.1875,78.3
97.1983,133.3
97.2003,122.2
97.2158,87.5
97.2404,66.7
97.2585,78.1
97.2613,159.2
97.2659,73.4
97.2725,193.6
97.3164,67.5
97.4694,386.6
97.5074,240.9
97.5204,304.8
97.5535,458.8
97.5796,80
97.6029,164.2
97.6583,73
97.6735,100.1
97.6836,215.4
97.7111,150.1
97.7203,227.1
97.7642,37.3
97.7812,60.7
97.81,242.3
97.8228,78.3
97.8281,426.3
97.8819,100.9
97.918,88.1
97.9571,125.6
97.964,81.4
98.0017,118
98.0145,68
98.0251,3630.1
98.0392,157.7
98.045,46.1
98.0614,378.6
98.0958,68.5
98.114,92.6
98.1251,367.1
98.1375,93.5
98.1612,76.8
98.1927,168
98.202,113.3
98.2325,84.2
98.2624,71.2
98.2822,213.3
98.2895,111
98.3673,161.1
98.3729,56.4
98.3958,206.9
98.3998,173.8
98.4262,129.7
98.4361,100.6
98.4387,58.6
98.474,197.8
98.493,496.8
98.5144,550
98.53,78.2
98.5384,136.4
98.5732,53.6
98.6113,79.3
98.6244,302.4
98.6345,460.9
98.6459,52.9
98.6485,275.4
98.6566,65.5
98.6928,79.5
98.6946,135.9
98.7242,41.6
98.728,89.4
98.7306,149.9
98.7543,72.4
98.7714,70.9
98.7751,84.5
98.7814,37.3
98.8115,439.1
98.8172,179.7
98.8426,83.6
98.843,107.2
98.8434,87.5
98.886,136.5
98.9142,61.3
98.9368,56.2
98.9525,64.7
98.9671,425.1
98.9751,106.8
98.9953,97.6
98.9973,174.2
99.0068,201.6
99.009,70.7
99.0416,324
99.0431,77614.5
99.0455,5899.1
99.0569,350
99.0589,265.1
99.0845,77.6
99.1104,89.1
99.1171,348.7
99.1175,363.8
99.124,56.9
99.1334,68.3
99.1352,52.9
99.1561,56.9
99.1649,146
99.173,71.1
99.2111,150.8
99.2233,158.6
99.2331,271.7
99.2941,117.5
99.3142,299.3
99.3859,86.3
99.4012,486.9
99.404,301.5
99.4087,74.4
99.4364,92.8
99.4534,123.7
99.4638,387.7
99.4782,74.6
99.4797,354.9
99.4886,62
99.513,60.8
99.5484,464.8
99.5522,97.4
99.5858,267.2
99.5886,191.7
99.6085,157.4
99.6179,572.7
99.6616,71.6
99.7255,350.3
99.7416,440.4
99.7602,93.6
99.7728,147.9
99.8642,74.8
99.8718,74.6
99.8821,59.5
99.8843,63.6
99.9014,170.2
99.9337,131.9
99.9549,318.3
99.9781,472.6
100.002,3129.4
100.0071,88.7
100.0134,86.3
100.0386,314.6
100.0408,4954.5
100.0465,679.6
100.1081,246.5
100.1094,518.1
100.1113,150.6
100.1117,178.4
100.1177,65
100.1253,72.9
100.1804,129.9
100.1992,369.4
100.2049,66
100.2234,122.3
100.2697,88.6
100.2792,184
100.2878,67.3
100.3216,82.7
100.3281,127.3
100.3327,149.3
100.3372,81.4
100.355,138.6
100.3703,87.3
100.3944,80.1
100.4123,113.4
100.5193,226
100.5379,90.8
100.5435,295.1
100.559,131.9
100.5593,127.5
100.5883,142.7
100.6124,360.8
100.6269,136.3
100.6656,83.7
100.678,84.6
100.6942,105.1
100.7182,60.7
100.7254,39.3
100.7708,155.8
100.782,446.5
100.786,106.7
100.8002,65.8
100.8196,114
100.8298,185.2
100.8378,81.6
100.8715,151.9
100.9676,89.3
100.9719,53.6
100.9746,92.5
100.979,107.2
100.9845,326
100.986,61695.4
100.9874,319.7
100.9939,67
101.0047,101.8
101.0098,103.8
101.0248,35577.2
101.0319,105.6
101.036,76.8
101.0378,102
101.0486,851.7
101.0612,19914.6
101.0706,135.2
101.099,59.1
101.1066,329.9
101.1134,53.6
101.2014,159.9
101.2363,360.8
101.2454,77.1
101.2702,423.4
101.2848,145.6
101.3006,140.2
101.3442,95.5
101.353,252.3
101.3844,310.9
101.3952,146.7
101.4279,492
101.5222,87.4
101.5237,189.8
101.5799,179.8
101.6059,129.1
101.6068,95.4
101.6221,365.8
101.6437,242.4
101.6542,124.8
101.7075,173.9
101.7089,97.2
101.7179,66.3
101.7812,60.6
101.8123,65.7
101.8155,119
101.8843,123.6
101.8919,136.9
101.8966,73.3
101.8975,86.9
101.9109,74.7
101.9231,158.9
101.9296,93
101.9373,63.2
101.9485,72.5
101.9858,63.1
102.0178,147.8
102.0201,218.5
102.054,309
102.0564,5076.7
102.0609,58.8
102.0816,115.3
102.1014,85.5
102.1563,62.3
102.187,71.1
102.206,87.5
102.2217,390.9
102.2497,71.6
102.2565,247.2
102.259,64.7
102.2825,94.3
102.3145,493.4
102.3234,86.4
102.3505,46.9
102.3718,199.2
102.376,130.1
102.391,99.1
102.4179,477.1
102.4191,164.4
102.4238,54
102.4332,62
102.4499,187.7
102.4632,345
102.4691,265.4
102.5159,267.6
102.5489,52.6
102.5534,207.3
102.571,164.1
102.5761,102.3
102.5912,112.1
102.598,172.9
102.6581,118.1
102.6708,444.5
102.684,146.5
102.6883,116.1
102.6894,131.9
102.6989,326.2
102.7093,320.1
102.7209,57.9
102.7261,102.4
102.7274,65.6
102.7528,60.5
102.7601,82.4
102.7716,232.8
102.8113,91.9
102.875,207.1
102.876,125.1
102.9276,70.7
102.9365,94.1
102.9402,191.4
102.9558,400.5
102.9572,83572.3
102.9714,85.6
102.9949,2783.8
102.9963,155.5
103.0041,248.3
103.0105,98.8
103.0153,12799
103.0252,3825.4
103.0354,787.1
103.0371,7150.6
103.0388,27243
103.0404,1048615.4
103.0421,28462.9
103.0437,6327.8
103.0454,548.6
103.0556,4012.7
103.0576,1518.1
103.0667,120.2
103.0697,63.3
103.0768,8150.7
103.086,1949.2
103.1018,229.4
103.1233,488.9
103.138,511.9
103.1566,144.1
103.1606,468
103.2001,69.8
103.2379,71.9
103.2508,76.3
103.2563,74.4
103.2575,378.4
103.2755,289.9
103.2791,117.7
103.3279,117
103.3291,110.5
103.3378,62.3
103.3495,98.9
103.3574,396.3
103.3644,86.5
103.3762,343.1
103.3775,246.7
103.3886,74.6
103.4864,154.5
103.5075,61
103.509,132.4
103.5295,101.7
103.5968,94.3
103.5984,417.4
103.693,87.2
103.6989,69.1
103.7464,72
103.7555,72.9
103.7591,55.5
103.7623,185.8
103.7632,63.2
103.7844,258.7
103.7875,457.2
103.7926,91.7
103.8086,94.5
103.8247,148.7
103.8471,67.4
103.8616,90.2
103.8799,145.5
103.8944,60.1
103.9021,98.3
103.913,68.4
103.9155,62.3
103.9177,301.9
103.9526,199.5
103.9598,106.3
103.9725,85.4
104.0087,159.7
104.0184,61.8
104.0356,351.8
104.0438,36470.9
104.0669,81.6
104.0746,188
104.0778,106.2
104.1359,163.1
104.1412,72.7
104.1834,91.5
104.2703,101.5
104.2735,69.3
104.2774,126.2
104.28,314.2
104.2806,567.6
104.297,375.8
104.3086,55.4
104.4231,276.3
104.524,135.6
104.5558,251.5
104.571,73.1
104.598,247.9
104.6035,79.8
104.6793,181.9
104.7021,77.3
104.7397,71.3
104.7648,208.7
104.7781,205.7
104.7845,202.5
104.8079,68.5
104.8291,125.2
104.881,352
104.8843,75.3
104.8973,76.7
104.9542,22628.1
105.0003,118.5
105.0106,63.3
105.0196,267
105.0357,173.6
105.043,174.9
105.0446,3262.2
105.0529,102.4
105.067,52.2
105.1236,60.8
105.1767,108
105.1828,95.8
105.1837,475.6
105.1872,94.3
105.2153,281.9
105.2576,56.5
105.3024,516.6
105.3239,200.7
105.3272,212.8
105.3365,325.1
105.4227,95.7
105.435,63
105.442,63.3
105.4439,59.8
105.4598,231.1
105.4654,36.2
105.5193,172.3
105.522,70.7
105.5234,81.1
105.5394,114.4
105.5406,63.3
105.5545,294.1
105.5562,124.3
105.5648,126.6
105.5871,55
105.5955,59.3
105.6133,114.8
105.6556,585.1
105.6572,471.1
105.6955,84.8
105.7364,77.6
105.7567,75.6
105.7953,150.7
105.8146,72.2
105.8192,158.2
105.8234,417.3
105.8435,74.9
105.8498,60.4
105.8869,64.6
105.9497,115.6
105.974,71.8
106.0031,493.5
106.0282,64.8
106.0735,249.9
106.0986,229.6
106.1363,37.4
106.1453,55.3
106.1945,327.8
106.2003,83
106.2201,153
106.2216,39
106.2457,118.2
106.2788,377.2
106.3176,224
106.3528,111.3
106.3714,91.9
106.4275,83.3
106.4283,196.3
106.4731,107.1
106.5222,213.2
106.585,76
106.5914,71.6
106.6014,97.7
106.6051,82.3
106.6199,116.6
106.6609,81.7
106.7232,83.2
106.7307,89
106.7408,83.3
106.7439,72.4
106.7449,264.6
106.7604,230.5
106.799,151
106.8406,77.1
106.8556,185.5
106.8724,327.5
106.874,173.5
106.9191,121.8
106.9266,109.2
106.9517,111.4
106.9712,53
106.9936,69.5
106.9985,85
107.015,90.1
107.0506,18454.6
107.0694,150.8
107.0862,69.9
107.091,68.5
107.0924,172.7
107.0998,321.7
107.1071,68.3
107.1171,87.1
107.1502,143.7
107.1633,58.2
107.1646,58.9
107.1812,126
107.1963,103.4
107.2007,150.1
107.2099,116.1
107.2127,70.9
107.2141,127
107.329,100
107.3446,75.7
107.3648,433.1
107.3739,105
107.3902,157
107.4099,295
107.4111,42.7
107.4163,158
107.4352,69.1
107.4375,118.1
107.478,99.2
107.5262,43.1
107.5459,78
107.5512,297.6
107.5547,155.6
107.602,64.9
107.6443,147.8
107.7115,37
107.7132,92.3
107.7308,277
107.767,76.9
107.7762,90.2
107.7867,59.2
107.8078,116.8
107.8091,166.8
107.855,69.6
107.8594,77.9
107.8626,85.2
107.9135,253.8
108.0067,79.1
108.0195,399.1
108.0282,285.7
108.046,109.3
108.054,439.2
108.06,122.3
108.0719,107.7
108.078,79.3
108.0866,154.1
108.1036,99.2
108.1093,326.1
108.1507,68.7
108.1672,64.7
108.1693,91.6
108.1731,109.4
108.2025,99.5
108.2427,136.7
108.2604,64.5
108.2635,71.6
108.2731,139.9
108.2744,210.2
108.2848,37.3
108.3121,72.7
108.3209,210.7
108.3566,134.9
108.3987,39.9
108.4179,66.8
108.4635,118
108.4874,81
108.4902,57.8
108.508,78.2
108.5658,73.4
108.5782,139.5
108.5845,270.9
108.6198,479.6
108.6345,401.2
108.6522,87
108.6993,163.9
108.7345,76.1
108.7358,67.4
108.7384,59.5
108.7526,82.7
108.7663,62.6
108.7855,92.4
108.7978,180.1
108.8126,81.5
108.8622,94.5
108.8803,68.1
108.8917,79.2
108.8988,60.8
108.9023,3998.5
108.9267,147.6
109.0242,85.9
109.0298,2791.7
109.0409,64.5
109.0592,509.8
109.0661,137.9
109.0721,71.8
109.0827,69.5
109.126,72.9
109.136,160.1
109.1611,474
109.2596,209.7
109.2872,66.3
109.3124,69.2
109.3455,113.8
109.3474,139.9
109.3568,355.2
109.3655,71.1
109.3791,189.3
109.39,91.3
109.3913,300.2
109.407,419.8
109.4148,168.8
109.4428,83.7
109.4555,64.9
109.4818,117.8
109.551,108.5
109.5645,68.5
109.5719,75.3
109.5971,89.5
109.5991,231.4
109.6069,96.4
109.628,76.8
109.6504,89.9
109.6687,535.5
109.7951,347.7
109.809,90.5
109.8187,63.2
109.8259,74.1
109.8663,223.5
109.8836,119.7
109.8977,170.8
109.9132,38.9
109.9288,78.5
109.941,82.4
109.9582,67.9
109.9756,74.5
109.9974,108.5
110.0088,53.9
110.0252,47.9
110.0451,183.9
110.0567,312
110.0592,117.2
110.0614,1498.3
110.1083,147.3
110.1179,111.9
110.1259,77.6
110.1499,85.8
110.1571,147.2
110.1595,66.8
110.194,112.4
110.1946,103.4
110.1951,86.8
110.2181,310.6
110.2489,266.2
110.2583,170.8
110.2751,561.4
110.2924,69.6
110.299,121.1
110.3019,104.5
110.3243,65.3
110.3823,99.3
110.4002,71.5
110.4206,61.8
110.4332,259.7
110.4489,128
110.4565,94.3
110.459,72.8
110.4841,385.8
110.4904,61.1
110.5203,57.5
110.5355,101.8
110.5624,87.1
110.5776,135.3
110.5832,78.1
110.5847,64.1
110.5988,119.9
110.6022,424
110.6582,88.9
110.7418,168.3
110.7461,53.7
110.7508,155.3
110.7536,155
110.7734,119
110.8055,426.1
110.8292,413.3
110.8667,231.4
110.8748,97.5
110.8761,55.7
110.886,104.1
110.8898,72.5
110.8994,2327.8
110.978,91.3
110.9803,421.4
110.9821,65.2
111.0249,143.6
111.0362,64
111.0454,2781
111.0864,122.9
111.1264,45.4
111.1352,88.1
111.1855,286.9
111.1893,56.1
111.2087,87.3
111.2119,450.3
111.2133,60.4
111.2912,82.4
111.3215,86.5
111.3286,113.4
111.3363,71.1
111.3383,229.8
111.3845,59.4
111.3969,87.3
111.4126,82.2
111.4283,195.9
111.4481,289
111.4553,39.6
111.4778,257.7
111.4947,88.2
111.5028,358.3
111.5121,77.5
111.6926,105.9
111.7243,117.8
111.7825,61.3
111.7848,58
111.7966,410.7
111.7984,308
111.8088,260.2
111.8154,142.8
111.8365,197.6
111.8504,102.4
111.8819,103.8
111.9076,55.2
111.9198,73.3
111.9223,234.9
111.9718,122
111.9753,59.7
111.9925,393.4
112.0282,168.3
112.0407,1123
112.0519,2887.5
112.0771,2989.8
112.0926,94.6
112.105,451.8
112.1082,458.6
112.1118,146.7
112.1129,406
112.1582,81.4
112.1792,68.7
112.1899,83.7
112.2053,104.8
112.2632,95.1
112.2687,281.7
112.35,64.7
112.3982,73.1
112.4018,311.9
112.4401,137.7
112.4414,81.9
112.4595,153.5
112.5088,487.5
112.5245,127.5
112.5658,285.5
112.5851,289.5
112.6167,67.2
112.6627,486.4
112.7002,111
112.7144,136.8
112.7331,45.1
112.8322,99.9
112.8421,84.9
112.8543,63.3
112.8629,151.3
112.8649,68.3
112.887,104.2
112.9123,77.6
112.9312,191.9
112.9505,281.4
112.9651,91.5
112.9859,30885.5
112.989,137.3
113.0247,14065.1
113.0289,62.2
113.0296,72.2
113.036,68.6
113.0611,2681.1
113.0723,1441.7
113.0848,304.4
113.0904,85.9
113.0939,108.1
113.1153,597.5
113.1304,115.8
113.1513,224.7
113.1952,81.6
113.2185,325.2
113.2218,96.7
113.2698,41.3
113.2782,67
113.2967,109
113.3361,101.9
113.3636,284.3
113.4155,136.2
113.419,101.4
113.4225,221.7
113.4537,89.5
113.4602,411
113.4883,79.4
113.6357,442.2
113.6664,82.5
113.6682,68.6
113.7108,233
113.7262,109.2
113.7472,57.3
113.7609,239.8
113.766,389.8
113.7727,78.9
113.783,102.8
113.7847,71.8
113.809,238.3
113.8818,162
113.9008,80.8
113.9277,63.7
113.971,410.4
113.9812,104.5
113.9902,486.9
114.002,90.7
114.0144,43.9
114.0199,306
114.0262,116.3
114.0301,5659.1
114.0462,157.9
114.0539,197.5
114.0564,15793.2
114.0865,81.1
114.1185,77.6
114.2029,78
114.2413,234.1
114.2552,183.9
114.2641,84.8
114.3002,481.7
114.3072,92.1
114.3176,158.6
114.3328,349.2
114.3468,73.6
114.3485,375.1
114.3692,81.2
114.3813,461.9
114.3942,102.4
114.4605,74.9
114.4813,75.2
114.4839,318.9
114.5399,87
114.5412,78.4
114.5688,254.5
114.5866,69.6
114.5932,80
114.647,129.3
114.6578,62.7
114.6596,247.2
114.6891,71.8
114.7045,69.6
114.7087,431.4
114.7151,243.6
114.7397,158.4
114.7448,496
114.7797,187.7
114.814,157.8
114.8277,299.7
114.8363,64.3
114.846,109.8
114.8673,97.1
114.9281,84
114.9295,131.6
114.9615,395
114.9782,147.1
114.9925,233.8
115.004,46.1
115.0076,85.3
115.0092,168.9
115.017,1700.7
115.0197,102.7
115.0262,260.4
115.0305,95.7
115.0336,83.3
115.0404,13464.3
115.0519,96.7
115.0767,13839.8
115.0898,276.4
115.0905,319.1
115.0941,349.2
115.1344,66.5
115.1511,64.3
115.2026,90.9
115.2104,76
115.2161,65.9
115.2584,409.1
115.2653,54.9
115.2807,461.5
115.3663,98.2
115.3692,388.7
115.3736,58.5
115.3991,70.4
115.4021,267.6
115.4155,82.3
115.4268,133.9
115.4549,91.2
115.4567,243.4
115.473,130.6
115.479,308.2
115.5041,68.5
115.5186,122.3
115.6261,116.7
115.691,121.6
115.8055,93.6
115.809,202
115.8176,288
115.8529,67.4
115.9019,180.6
115.9284,39.2
115.9439,61.5
115.973,299.9
116.0356,731.1
116.0484,108
116.0525,54
116.072,31501.5
116.0797,151.8
116.0952,62.1
116.1095,154.5
116.1436,161.2
116.1753,73.5
116.2329,277.4
116.2625,108
116.2741,70.1
116.2902,257.7
116.2989,455.6
116.3397,163.7
116.3595,160.4
116.3767,295.6
116.4312,67.4
116.4356,64.6
116.4388,124.1
116.4753,476.1
116.5406,70.2
116.5577,156.4
116.6446,95.9
116.6466,79.2
116.6954,310.9
116.6971,81.4
116.7133,73.5
116.7854,108.3
116.8096,108.9
116.8289,73.3
116.8463,451.7
116.8814,210.4
116.8926,255
116.9288,267.8
116.946,133.4
116.9513,469.4
116.9566,100.4
116.9599,4304.2
116.9629,135.7
116.9728,670.5
117.0091,27776.6
117.0196,581.2
117.056,15686.7
117.0604,246.5
117.0764,165.9
117.0904,430.5
117.0924,79925.8
117.0945,164.5
117.0982,177.1
117.1008,84.5
117.1096,110.6
117.1182,99.9
117.1309,68.6
117.215,173.4
117.2692,155.9
117.3446,89.6
117.3646,103.6
117.3745,67.9
117.3886,108.4
117.4409,119.5
117.4544,247.2
117.4559,135.8
117.4744,305.6
117.5167,545.5
117.5225,58.2
117.5501,372.5
117.5722,210.7
117.5865,115.3
117.5994,104.3
117.603,94.5
117.6092,184.8
117.6098,170.4
117.6119,335.2
117.6162,328
117.6199,76.9
117.6259,54.1
117.6428,159.3
117.6961,293.3
117.7453,238.4
117.7503,215.5
117.7826,315.7
117.7835,387.6
117.8094,90.2
117.8106,63.3
117.8391,113.7
117.855,217.7
117.8578,96.4
117.9203,422.5
117.949,94.1
117.9557,132.7
117.9678,219.6
117.975,89.4
118.0024,415.9
118.0513,3512.2
118.0916,144.1
118.0957,2775.7
118.1045,152.6
118.1135,64.1
118.1194,46
118.1215,331.7
118.1272,71.3
118.1622,67.6
118.1897,257.8
118.1999,88.2
118.2216,152.3
118.2252,297.3
118.2373,86.5
118.2601,121.7
118.265,152.1
118.3497,317.4
118.3614,331.9
118.3812,127.1
118.383,244.5
118.3965,70.2
118.4296,437.9
118.4339,96.1
118.4866,149.4
118.5304,136.5
118.5316,136.5
118.5518,77.3
118.5668,101.4
118.6145,67.7
118.628,370.1
118.6325,107.8
118.636,66.4
118.6702,150.7
118.6976,100.2
118.7019,70.2
118.7286,99
118.7446,325.6
118.7848,62.3
118.8479,158.5
118.8598,620.6
118.8726,72.3
118.8909,98
118.8937,117.7
118.9033,425.1
118.9176,84.9
118.9311,946.3
118.9424,1264.9
118.952,18380.4
118.9699,297.3
118.983,48.4
119.0026,323.6
119.0062,7071.7
119.0087,119.8
119.0353,8183.5
119.0429,306.7
119.0716,3391.2
119.0854,96.2
119.0868,74.8
119.108,2117.2
119.114,58.5
119.1325,92.2
119.1429,255.6
119.1956,436
119.2296,112.7
119.2326,171.4
119.2712,83.3
119.2994,78
119.3518,203.5
119.3656,96.3
119.4079,144.5
119.474,120.2
119.4826,167.3
119.5059,91.7
119.6278,124.1
119.6762,69
119.728,74.4
119.7384,66.7
119.7616,276.1
119.7753,154.1
119.78,279.4
119.8302,217.8
119.8329,270.6
119.9,108.9
119.9048,74.7
119.9088,98
119.9215,93.4
119.9723,354.4
119.9792,56
120.0045,100.6
120.013,272.5
120.0554,264.4
120.0666,143.8
120.1037,82.7
120.1085,290.5
120.2183,165.2
120.2767,150.4
120.2961,228.5
120.3356,141
120.3435,264.9
120.4232,69.7
120.4542,100.2
120.4693,164.4
120.4992,56.9
120.5219,57.7
120.5706,93.7
120.5732,356.2
120.5882,165.2
120.6646,70.3
120.6772,145.5
120.7205,99.9
120.778,243.5
120.7852,284.9
120.7881,102.8
120.7929,116.6
120.7978,325.1
120.801,85.5
120.8496,112.5
120.8781,78.9
120.9017,58.5
120.9139,72
120.949,2280.6
120.9944,315.7
121.0005,307.7
121.0297,2770.4
121.0315,95.8
121.0412,203.8
121.046,67.8
121.0501,359.5
121.0732,155.7
121.0968,204.2
121.1106,439.3
121.1289,103
121.1411,86.1
121.1604,106.4
121.1649,148.9
121.1727,164.3
121.1979,98.4
121.201,66.1
121.2631,73.8
121.2658,212
121.3125,431.9
121.3167,144.3
121.3281,431.2
