SPECTRUM - MS,
96.6873,46.7
96.6883,44
96.6924,53.4
96.7085,40.1
96.7248,43.6
96.7605,58.8
96.7923,51.5
96.8046,44
96.874,44.8
96.8818,49.6
96.9132,51.4
96.9152,57.2
96.92,87
96.9203,109.3
96.927,27.3
96.9468,38.7
96.9488,41.8
96.9605,651.6
96.9621,41.1
96.97,603.1
96.9725,41.5
96.9743,45.1
96.9778,9658.8
96.9852,1195.2
97.005,46.5
97.0171,18.5
97.0276,43.5
97.0299,3317.1
97.0354,42.3
97.0411,2050.5
97.0663,879.8
97.0886,44.4
97.1144,46.3
97.1508,82.7
97.1571,47.8
97.176,51
97.2017,55.9
97.2186,55.9
97.2693,38.9
97.2786,49.8
97.2817,56.5
97.2909,41
97.3201,39.5
97.3705,44.2
97.371,61.2
97.3712,60.1
97.3745,51.4
97.4584,41.8
97.4695,51.3
97.5562,47.7
97.6171,41.7
97.6194,61
97.6283,78.2
97.6403,47.4
97.6615,41.7
97.6626,48
97.6805,47.3
97.7373,42.7
97.7834,51.8
97.8104,53.1
97.816,44.3
97.8266,44.3
97.8292,56.1
97.8479,49.8
97.8575,36.1
97.8632,24
97.9045,32.6
97.9212,49.5
97.9488,41.8
97.9552,46.6
97.9671,55.2
97.9689,30.4
97.9762,24.3
98.0251,6359
98.0444,47.3
98.0562,50.2
98.0615,1919.5
98.0626,49.5
98.1165,17.8
98.1536,47
98.1805,53.2
98.189,55.3
98.2109,40.2
98.2325,42.9
98.2431,90.5
98.25,44.3
98.2618,83.8
98.2976,59.8
98.3116,45.8
98.3204,54.4
98.3236,52.7
98.3265,49.1
98.3697,31.7
98.3928,40.7
98.3984,61.6
98.4073,56.8
98.4208,51.8
98.4748,38.4
98.4848,42.2
98.5017,55
98.5433,95.8
98.5488,62.5
98.5522,20.9
98.5604,45.5
98.5733,59
98.5792,54.4
98.5848,48.2
98.6134,21.9
98.6154,30.2
98.6428,93.7
98.6707,47.2
98.7002,37
98.7165,42.8
98.7211,45.9
98.7382,52.3
98.7458,40.8
98.7525,56.8
98.7931,39
98.8161,41.5
98.8215,56.1
98.8317,42
98.8341,45.1
98.8589,29
98.9014,42
98.9052,54.6
98.9384,49.7
98.9576,51.3
98.9676,42
98.9812,42.7
98.9955,34.3
99.0031,48.3
99.0043,54.3
99.0092,1100.8
99.0203,149.4
99.023,54.8
99.0285,57.7
99.0338,48.8
99.0371,20
99.0416,139
99.0431,41075.4
99.0455,11511.8
99.0568,928.9
99.0752,55.6
99.1266,113.7
99.1768,52.2
99.1801,26.7
99.1841,38.9
99.1943,83.5
99.2006,45.6
99.2025,48.8
99.2337,41.2
99.2564,55.2
99.3312,44.8
99.3316,49.2
99.332,37.8
99.3442,50.6
99.3476,98.8
99.3532,39.3
99.3783,47.4
99.4071,106.5
99.4094,46
99.4234,28
99.4534,69.1
99.4577,46.6
99.4586,50.3
99.4643,43
99.4812,33.1
99.483,49
99.4959,48.5
99.56,45.2
99.5625,72.9
99.567,61.6
99.5691,42.8
99.5754,46.6
99.5918,69.5
99.6249,40.5
99.6653,58.7
99.6712,50.8
99.6822,67.3
99.6921,47.2
99.7395,19.1
99.7425,56.1
99.7528,84.1
99.8232,28.1
99.8295,62
99.8351,86.8
99.8643,49.4
99.9262,134.9
99.9299,41.6
99.9573,62.3
99.9666,71.9
99.9866,26.3
99.9971,51.4
100.0024,41
100.0044,344.7
100.017,87.5
100.0278,46.8
100.0408,8030.9
100.0438,83.5
100.0467,54.4
100.0832,41
100.1028,45.9
100.1247,51.3
100.1808,43.8
100.1824,42.9
100.207,50.1
100.2165,46.6
100.2194,50.8
100.2485,43.6
100.2971,52.5
100.2987,53.1
100.3432,45.4
100.3515,48.3
100.3564,68
100.3972,44.3
100.4053,47.2
100.4445,59.9
100.4776,66
100.4807,63.8
100.4817,41.8
100.5166,50.2
100.5256,55.2
100.5425,47.2
100.5524,52.6
100.562,23.5
100.5709,75.9
100.575,50
100.5773,48.6
100.6741,54.1
100.6993,57.2
100.7117,54.8
100.7321,39.7
100.7381,88
100.7841,45.7
100.8002,37.7
100.9161,49.1
100.9341,86.1
100.9413,42.3
100.9651,471.9
100.9678,54.2
100.983,63
100.986,36155.2
100.9876,56.6
101.0129,18.6
101.0221,24.2
101.0233,42.3
101.0248,25853.6
101.026,113.3
101.0322,65.8
101.0336,56.1
101.036,419.8
101.0399,44.9
101.056,30.7
101.0573,42
101.0612,25944.9
101.0628,35.1
101.0771,43.8
101.1264,49.5
101.1426,39.6
101.1779,44.6
101.1803,37
101.1816,54.6
101.1846,20.6
101.1966,45.8
101.2219,59.6
101.2272,44
101.2828,70.3
101.3103,51.8
101.3222,43.4
101.3459,68.3
101.4401,64.2
101.479,78.7
101.4844,52.7
101.4865,41.8
101.4918,27.3
101.4997,54.3
101.5586,65.7
101.5606,43
101.575,46.7
101.5924,40
101.6069,39.6
101.6101,60.1
101.6195,61.8
101.6366,45.5
101.6454,52.3
101.6523,38.1
101.659,55.1
101.6659,84.8
101.72,70.4
101.7396,54.1
101.7442,44.7
101.7589,50.6
101.7694,47.4
101.8023,53.5
101.8125,45.8
101.8128,47
101.8769,42.4
101.8882,56.8
101.9021,50.6
101.9086,45
101.9214,38.5
101.9338,60.9
101.9509,59
101.9605,60.7
102.0028,61.2
102.0201,1683.4
102.0251,64
102.0281,270.7
102.035,48.9
102.0564,6743.6
102.0612,129
102.0645,26.6
102.0974,55.2
102.1853,41.8
102.2,56.1
102.2273,59.7
102.2695,55.4
102.282,94.1
102.2872,46.3
102.2898,47.9
102.3113,48.1
102.3242,47.8
102.3623,46.4
102.402,23.1
102.4064,39.8
102.4596,53.7
102.4807,39.8
102.5443,53
102.5458,34.7
102.6216,58.9
102.6252,21.4
102.6514,27.4
102.6986,79
102.6991,45.2
102.7051,49.3
102.7176,61.9
102.7194,35.2
102.7305,40.6
102.7418,41
102.7892,29.6
102.7959,44.8
102.8001,42.5
102.8118,75.1
102.8184,41.5
102.8375,41.9
102.8623,35
102.8842,81.4
102.8916,46
102.9268,40.6
102.9408,40.5
102.9434,46
102.9477,45.1
102.9515,45.3
102.9572,4861.5
102.9588,89.8
102.9838,30.2
102.9949,2869.3
103.0041,2453.5
103.0153,2233.1
103.0253,3845.8
103.0331,82.5
103.0355,799.7
103.0372,5832.2
103.0388,23927.6
103.0404,815015.3
103.0421,23110.4
103.0437,4606.7
103.0455,833.4
103.0473,53.5
103.0556,3860
103.0575,2324.9
103.0768,9588.9
103.086,2232.2
103.0986,46.5
103.1429,22.8
103.1456,52
103.1791,41.5
103.1803,40.1
103.2164,47.6
103.2353,45.2
103.2375,46.6
103.2581,52.3
103.2708,48.2
103.2767,65.6
103.2831,46.6
103.2881,46.2
103.29,44.7
103.2945,38.9
103.302,82.4
103.3051,43.7
103.3099,55.1
103.334,40.4
103.3396,27.7
103.3409,25.5
103.3683,25.6
103.3771,67.4
103.3872,50.1
103.4193,35.9
103.4286,55.9
103.4361,43.6
103.4539,38.9
103.4653,30
103.4685,60.1
103.4703,49.8
103.5007,43.4
103.5422,20.3
103.5796,49
103.6309,52.6
103.6789,44.8
103.7084,66.8
103.7174,72.9
103.7214,60.2
103.7217,60.6
103.7247,42
103.7505,29.4
103.7614,41.2
103.7664,36
103.7748,57.1
103.8153,41.5
103.8313,46.6
103.838,56.8
103.8678,57.4
103.8867,89.4
103.8972,41.6
103.9247,41.4
103.9502,54.9
104.0211,49
104.0218,51.9
104.0356,795
104.0421,36.4
104.0438,29477.6
104.0611,49.1
104.0722,54.9
104.0803,105.4
104.1122,57.9
104.1153,46.2
104.126,125.6
104.1428,60.9
104.1955,120.8
104.1998,48.2
104.228,107.4
104.2344,53.5
104.2852,35
104.3112,49.7
104.314,48.9
104.3518,37.4
104.4048,41.6
104.4525,56.5
104.4597,61.1
104.4935,48.4
104.5079,58.4
104.5392,47.9
104.5474,47.9
104.634,42.6
104.6731,36.8
104.6735,46.5
104.6739,47.6
104.6758,44.5
104.6798,51.6
104.7973,34.6
104.837,49.9
104.8385,22.9
104.8521,41.1
104.8651,30.6
104.8664,58.2
104.9441,81
104.9542,1284.7
105.013,39.8
105.0175,106.4
105.0197,2761.5
105.0283,22.1
105.0338,52.1
105.0446,2840.1
105.0469,40.6
105.0561,567.3
105.0582,55.1
105.0865,61
105.1017,42.4
105.1329,36.8
105.1455,56.9
105.1479,58.2
105.1658,45.7
105.168,54.3
105.172,32.7
105.1795,54.5
105.185,45.9
105.2639,27.2
105.287,63.6
105.3091,40.9
105.3303,53.9
105.4183,19.1
105.4236,45.4
105.4379,37.2
105.6303,45.9
105.6457,57
105.6581,40.3
105.6847,44.9
105.7084,49.4
105.7198,43.1
105.7247,69.3
105.7397,54.2
105.7997,46.7
105.8238,50.6
105.9116,62.2
105.9122,38
105.9161,56.1
105.9564,40.8
105.9706,44.8
105.9742,18
105.996,47.5
106.0004,55
106.0106,45.7
106.0192,26
106.0432,62.2
106.0451,34.9
106.0722,40.6
106.0789,26.8
106.0983,38.3
106.1202,33.9
106.1224,18.4
106.1317,17.9
106.1377,16.7
106.1469,56.5
106.223,52.6
106.233,41.6
106.2397,49.2
106.25,63.2
106.3003,39.4
106.304,106.7
106.323,61.1
106.3286,38.2
106.3308,47.1
106.3396,49.2
106.3886,36.8
106.4118,51.5
106.425,51.4
106.4988,48.4
106.5319,41.5
106.5721,57.3
106.5779,68.2
106.6326,60.1
106.6468,52.8
106.704,41.8
106.7504,48
106.7614,46.3
106.7857,74.1
106.7904,46.4
106.8761,57.9
106.8765,54.1
106.8769,48.6
106.8783,48.9
106.8911,41
106.9383,44.8
106.9763,24.5
106.9829,50.9
106.9934,116.9
107.0322,53.7
107.06,29.2
107.0819,49.1
107.1068,18.5
107.1143,64.4
107.1264,47.6
107.1366,27.1
107.1552,28.4
107.1776,50.3
107.1923,70.6
107.196,41.9
107.2033,52.9
107.2059,34
107.2097,52.9
107.2363,43.1
107.2376,59.1
107.2491,52.3
107.2576,38.8
107.3022,43.6
107.3056,40.9
107.3114,48
107.3305,55.6
107.3323,58.9
107.3706,43.8
107.3846,52.8
107.4396,39.1
107.4489,105.9
107.4698,44
107.4886,40.8
107.5098,47.8
107.5257,25.5
107.5581,42.1
107.5751,41.6
107.5892,50.2
107.6306,38
107.6649,49.4
107.6682,56.1
107.6843,46.2
107.7301,60.5
107.7344,62.8
107.7461,46.9
107.7507,21.1
107.7874,50.7
107.7904,53.6
107.792,49.6
107.8691,50.9
107.8727,58.2
107.8953,60.4
107.9068,47.6
107.914,57.4
107.9789,61.2
107.9936,29.4
107.9998,53.5
108.0115,60.9
108.014,55.7
108.0378,33.1
108.04,36.8
108.0458,871.5
108.0591,44.3
108.0617,46.2
108.0767,47.6
108.0854,42.2
108.1087,51
108.1499,42.3
108.1524,52.5
108.1555,63.7
108.1729,62.5
108.1899,56.6
108.2175,41
108.2363,53.5
108.2475,49.8
108.259,47
108.2779,55.8
108.2945,80.1
108.3623,54.4
108.3642,78
108.3952,50.5
108.4145,70.2
108.4229,43
108.4575,47
108.4599,64
108.4708,45.5
108.4799,42.2
108.5193,50.9
108.5932,103
108.6057,28.8
108.7303,72.8
108.8114,61.3
108.8378,50.9
108.8391,29.1
108.8421,39.8
108.843,45.7
108.8464,38.3
108.8509,44.6
108.8899,47.6
108.9303,51.7
108.9644,64.3
108.9754,58.1
109.0236,55.5
109.0299,81.4
109.0411,687.4
109.0518,40.4
109.0663,82.7
109.0861,20.9
109.1455,40.4
109.1731,46.7
109.1805,71.5
109.1942,46.6
109.2085,52.4
109.2317,47.2
109.2554,55.4
109.2741,48.7
109.2868,50.1
109.2883,39
109.2927,46.6
109.3078,40.6
109.3394,51.3
109.3441,37
109.3676,40.8
109.4069,31
109.4198,55.4
109.4571,83.1
109.4587,83.1
109.4606,18.3
109.4719,41.2
109.5062,53.4
109.5377,61.9
109.5422,47.1
109.5634,59.9
109.581,51.7
109.5985,70.6
109.603,40.3
109.6064,41.6
109.6504,61.6
109.6644,51.5
109.6768,40
109.6933,28.4
109.731,35.7
109.7396,81.8
109.7503,52.8
109.7672,55.3
109.7827,58.8
109.7968,21.3
109.8166,96.6
109.8555,43.8
109.9464,45.1
109.948,75
109.9514,44.9
109.9681,166.1
109.9794,58.7
109.9797,67.4
109.9801,38.1
109.9819,61.3
110.0071,52.4
110.0101,51.6
110.0251,625.8
110.0615,3214
110.0705,52.8
110.0947,49.3
110.104,39.4
110.1524,53.5
110.1691,60.4
110.203,37.8
110.2757,55.7
110.3109,48
110.3171,50.5
110.329,44
110.3908,39.6
110.396,38.5
110.458,53.9
110.4911,46.9
110.5006,43.8
110.5088,44.1
110.527,48
110.5408,49.3
110.5595,55.4
110.5903,40.5
110.596,20.3
110.5994,50.8
110.6933,51.1
110.7015,53.1
110.7085,42.2
110.7105,47
110.737,58.8
110.7466,51.5
110.7492,40.4
110.7657,45.1
110.8393,41.3
110.8643,84.1
110.8702,44.9
110.9224,28.5
110.9301,37.6
110.9325,50
110.9727,38
111.0001,37.2
111.0083,42.7
111.0092,79.1
111.0204,115.3
111.0301,36.8
111.0365,61.2
111.0424,106.8
111.0455,6087.3
111.0568,142.6
111.0636,70.3
111.0648,51.7
111.1325,73.5
111.1954,61.1
111.2228,49.6
111.235,49.5
111.2383,50.7
111.2414,42.8
111.2707,40.6
111.3064,55.4
111.3711,42.5
111.3821,72.4
111.434,34.9
111.4838,73.8
111.5142,48.9
111.5191,27.4
111.5289,46.6
111.5781,44.9
111.5821,37.2
111.6218,52.7
111.6276,45
111.6323,28.9
111.635,34.5
111.6397,59.5
111.6678,23
111.7551,87.8
111.7665,57.7
111.7894,41.6
111.8118,49.1
111.8776,56.9
111.8916,51.5
111.9494,46.5
111.9591,42
111.9641,37.3
111.9671,70.7
111.9982,38.9
112.0003,47.6
112.0115,57.4
112.0157,48.3
112.0199,19.4
112.0407,3115.9
112.0519,807.9
112.074,44.3
112.0771,5151.8
112.0855,53.5
112.1196,53
112.1317,27.7
112.1435,37.2
112.1628,45.1
112.1692,50
112.1754,61.9
112.2021,25.8
112.3187,49.6
112.3723,50.6
112.3813,78.7
112.4065,25.4
112.4353,55.1
112.483,45.2
112.4997,59.2
112.5099,45
112.5449,48.5
112.58,41.7
112.5883,42.9
112.6125,42.6
112.6229,55.2
112.6369,17.2
112.6397,64.5
112.6606,64.6
112.6915,50.1
112.7113,39.1
112.7126,20.7
112.7243,61.5
112.7737,29.1
112.8013,64
112.8788,52.1
112.8885,29.7
112.8948,51.2
112.8989,56.7
112.9003,35.7
112.9266,62.4
112.9337,247.6
112.938,45.7
112.9492,49.4
112.9685,303.2
112.9778,17.8
112.9803,213.5
112.9824,190.6
112.984,735.2
112.986,55022.2
112.9878,818.3
112.9898,325.8
112.9914,28.1
113.0033,200.3
113.0221,44.6
113.0248,6441.9
113.036,311.5
113.0382,199.8
113.0579,60.6
113.0611,6428.4
113.0724,4223.4
113.0764,47.6
113.1792,43.2
113.2858,42.7
113.3076,97.4
113.3156,69.1
113.3352,123.6
113.3673,45.1
113.3759,78.3
113.3764,78.8
113.3798,23.4
113.408,37.3
113.4204,57.9
113.5232,71
113.529,41.4
113.5849,44.5
113.5909,40
113.6364,43.5
113.6697,55
113.6717,42.9
113.6987,66.3
113.7041,45.8
113.709,54.1
113.7202,53.6
113.7385,39.2
113.7451,43
113.7478,36.1
113.8058,25.1
113.8492,70
113.8789,47.4
113.902,58.1
113.9567,49.3
113.9656,64
113.9796,41.6
113.9812,1278.7
113.9893,808.4
113.9987,50
114.02,1249.9
114.0302,251.9
114.036,55.2
114.0504,38.7
114.0564,7242.6
114.11,49.3
114.1299,52.1
114.1317,39.9
114.1482,63.9
114.1493,32
114.1798,28.1
114.1901,64.5
114.2755,58.5
114.2784,46.5
114.2997,46.5
114.3154,53.3
114.3504,61.6
114.3546,21.8
114.372,40.2
114.4296,55.1
114.4773,33.6
114.4859,60.7
114.4897,81.9
114.5025,43.1
114.5183,48.2
114.532,44.7
114.573,52
114.5877,57.5
114.6385,64.7
114.6426,47.8
114.6474,44.4
114.6541,45.5
114.6615,58.2
114.6788,42.1
114.7275,50.1
114.7536,58.1
114.8001,45.7
114.8038,32.2
114.8283,46.9
114.8579,40.9
114.8947,40.9
114.9026,72.5
114.909,46.2
114.9617,67.2
114.9901,359.9
115.004,44.6
115.0169,769.2
115.0211,128.2
115.0404,15858.4
115.0516,162.3
115.0594,62.9
115.0768,17057.1
115.1141,42.5
115.1224,51.6
115.1371,57
115.1689,56.1
115.2275,36.2
115.2371,76.2
115.248,26.1
115.2955,52.5
115.3302,53.3
115.3516,59.3
115.3543,59.4
115.3803,58.4
115.4537,41.2
115.4733,62.8
115.4936,50.4
115.5485,82.5
115.553,44.1
115.5764,60.9
115.6033,47.1
115.6091,39.6
115.6269,71.7
115.6605,45.7
115.6611,47.3
115.6616,42.3
115.6804,62.4
115.6828,20.3
115.6904,38.6
115.7019,22.7
115.733,50.2
115.7622,43.5
115.7871,44
115.8518,47
115.8735,43.4
115.9211,24
115.9349,43
115.9419,59.3
115.9746,43.2
115.9758,46.6
116.0356,2023.3
116.0439,104.6
116.0511,38.2
116.072,10681.6
116.0801,138.3
116.1198,61.5
116.1299,41.8
116.1578,46.6
116.2504,49.4
116.2538,20.8
116.2565,17.7
116.2609,37.2
116.2982,68.5
116.3299,44.3
116.3466,48.9
116.3715,64.1
116.3719,75.6
116.3724,51.7
116.4096,58.8
116.4319,51.6
116.4465,37.3
116.5077,46.9
116.5485,68.3
116.5706,41.3
116.6392,45.2
116.6587,42.9
116.6851,44.7
116.7021,48.1
116.7316,54.4
116.7767,39.4
116.8129,43.7
116.8288,51.2
116.8338,43.4
116.9288,3483.7
116.9599,2677.9
116.9629,118.8
116.9661,48.5
117.0006,24.3
117.0026,19.5
117.0092,193.4
117.0146,23.7
117.0196,2804.6
117.0374,50.7
117.056,21399.2
117.0576,19.2
117.0672,168.6
117.0832,48.5
117.0861,52.3
117.0905,1552.3
117.0924,94700.8
117.0944,1633.2
117.099,20.9
117.1101,44.7
117.1172,53.4
117.1246,50.4
117.2196,19.3
117.2656,41.2
117.2721,71.9
117.2748,39.3
117.3148,50.5
117.3442,39.3
117.3702,31.2
117.3817,19.4
117.393,66.4
117.4485,52.3
117.4614,46.3
117.4764,65.3
117.5447,37.5
117.551,40.2
117.5692,62.3
117.5789,81.5
117.5934,40.5
117.6018,46.6
117.6169,54.7
117.633,56.8
117.6575,42.4
117.6805,38.4
117.826,52.2
117.8362,47.3
117.8701,47.7
117.885,41.4
117.8969,53
117.9295,29.7
117.9751,61.3
117.9829,16.5
117.9918,62.1
118.0043,42.5
118.0145,57.1
118.0212,39.9
118.0275,41.1
118.0513,1589.2
118.0594,267.1
118.0631,42.7
118.0957,4668.7
118.129,55.9
118.1865,44.3
118.1933,57.5
118.1951,28.5
118.2261,38.6
118.2515,47.5
118.2548,46.9
118.282,51.7
118.2907,67.6
118.2982,38.7
118.3416,94.3
118.4171,73.2
118.4307,35.2
118.4371,52.2
118.4854,56.7
118.4926,18.5
118.5019,58.8
118.5069,43.7
118.5396,52.6
118.6473,75.9
118.6647,56
118.6966,44.8
118.7612,66.2
118.7801,45.7
118.814,45.7
118.8684,51.1
118.8907,57.4
118.8953,24.6
118.9069,39.7
118.909,49
118.9256,31.1
118.931,200.3
118.952,301.4
119.0027,45.4
119.0061,30.3
119.0123,58.7
119.0353,7256.9
119.0375,91.2
119.0717,5989.2
119.0846,43.6
119.1004,52.7
119.108,1105.5
119.1307,39.6
119.148,54
119.2514,43.4
119.3268,55.9
119.3281,35.8
119.3525,37.5
119.3836,73.8
119.4346,58.3
119.4555,19.5
119.4637,47.1
119.4668,49
119.4708,30.1
119.5026,47.1
119.5426,46
119.5851,65
119.6241,23
119.6577,52.4
119.6765,47.8
119.6954,54
119.7571,49.6
119.8318,53.2
119.8394,48.3
119.8511,117.8
119.8536,52.2
119.866,64.2
119.9216,51.6
119.9232,53.9
119.9274,64.2
119.9329,44.5
119.9359,75.6
119.9786,42.1
119.9996,62.5
120.0535,51.6
120.1133,45.7
120.1367,51.4
120.1453,57.9
120.1562,46
120.1897,42
120.2233,41.6
120.258,49
120.2655,52.6
120.2998,54.8
120.3076,60.6
120.3218,58.8
120.325,86.6
120.3794,48
120.402,55.6
120.4127,39.9
120.4344,41.8
120.4528,59.7
120.4922,59.3
120.5666,47.1
120.6019,39.3
120.7044,27.5
120.7079,46.2
120.7109,59.2
120.7288,43.8
120.7707,40.7
120.8308,19.1
120.8381,41.2
120.8544,49.1
120.9279,27.3
120.9316,65.7
120.9727,30.2
121.0003,18
121.0298,7438.9
121.0615,58.2
121.0643,60.5
121.1228,42.4
121.1907,62.8
121.2586,65.3
121.2682,41.6
121.2713,55.5
121.2836,47.9
121.2842,56
121.2846,55.4
121.2964,46.2
121.3491,39.4
121.3534,61.5
121.3706,36.7
121.389,65.1
121.4141,59.1
121.4411,51.1
121.4581,46
121.4593,39.3
121.483,57.4
121.5502,42.3
121.5578,40.5
121.5732,65.2
121.6127,30.4
121.6222,48.8
121.6362,44.5
121.7029,48.4
121.7485,45.3
121.8,27.8
121.8169,65.8
121.8315,51.3
121.8456,44.3
121.8497,42.8
121.857,55.2
121.9167,52.1
121.9285,43.7
121.9351,50.5
121.9613,28.6
121.9647,44.3
122.013,48.4
122.025,135.4
122.033,78.6
122.0517,40.8
122.0614,105.8
122.0902,38.9
122.1225,43
122.1606,42.9
122.1772,44.9
122.2024,30.1
122.2084,40.8
122.2105,43.5
122.2191,90.3
122.2451,62
122.2802,48.2
122.3873,55.8
122.4167,46.9
122.4182,40.5
122.4419,74
122.5283,76
122.5512,37.2
122.5678,26.4
122.5839,46.2
122.6259,49.4
122.6285,44.3
122.6304,25
122.6839,25.1
122.6984,60.1
122.7255,49.5
122.7648,24.5
122.7666,41.3
122.7708,45.3
122.7747,42.6
122.7884,27.3
122.8051,41.2
122.8074,55.5
122.8141,63.9
122.8531,45.6
122.8676,50.1
122.9071,68
122.9349,51.3
122.9601,45.5
122.9611,45.5
122.9648,19
122.9678,13806.4
122.9738,96.4
122.9759,80.7
122.9882,214.1
122.9935,50.7
123.0108,48.6
123.0237,40.2
123.0454,451.6
123.0567,212.4
123.0844,65
123.1282,69.1
123.1543,44.7
123.161,43.4
123.1916,53.3
123.2078,37.6
123.2197,26.9
123.2224,42.5
123.2342,40.9
123.2426,41.7
123.3517,35.3
123.3861,38.5
123.3882,49.5
123.396,46.6
123.4366,41.4
123.4413,41.5
123.4497,32.1
123.4841,45.9
123.5712,44.7
123.6137,48.8
123.6276,38.3
123.632,41.9
123.6439,51.3
123.6859,42.2
123.7704,43.4
123.785,53.1
123.9099,46.8
123.9339,65.3
123.9509,44.7
124.0017,35.5
124.0038,44.9
124.0136,52.9
124.0166,49.9
124.0358,50.2
124.0407,1452.5
124.0709,43
124.077,419.3
124.0794,46.2
124.0836,39.8
124.0961,69.7
124.1084,41
124.1178,40.6
124.1429,83.7
124.1641,45.4
124.1763,60.4
124.1896,43.3
124.2077,36.6
124.2095,46.6
124.2205,50.8
124.2218,78.3
124.2435,50.6
124.2584,44.8
124.2823,42.2
124.3219,46.8
124.3259,38.9
124.33,61.2
124.3379,39
124.4084,34
124.4333,49.8
124.4365,45.9
124.4401,50.4
124.4429,40.1
124.4606,47.8
124.4875,46.1
124.5456,63.4
124.6651,35.4
124.6783,39.3
124.6977,48.9
124.7118,59
124.7848,51.8
124.7871,48.1
124.866,48.9
124.8723,22.2
124.9083,71.8
124.9432,44.5
124.9834,276.2
124.9891,44.8
125.0246,289.6
125.036,254.8
125.0554,52.2
125.0611,3007.2
125.0723,156.1
125.086,21.3
125.0996,49.1
125.1116,47.9
125.1328,46.8
125.1433,52.4
125.1594,57.6
125.3375,53.9
125.3788,50.8
125.4059,53.8
125.4198,18
125.4518,82.4
125.4755,24.3
125.4908,52
125.5043,43.5
125.5522,38.5
125.5868,43.8
125.6447,38
125.6653,44.5
125.6677,57.2
125.6774,63
125.7056,51.2
125.7536,44.5
125.756,45.7
125.8139,25.7
125.8488,72.9
125.8521,77.6
125.9434,17.9
125.9496,112.4
125.9785,58.4
125.9978,72.5
126.02,135.5
126.0312,40.2
126.0563,4215.9
126.0926,57.1
126.0956,45.8
126.145,44.7
126.19,39.8
126.317,55.8
126.3409,82.9
126.3752,60
126.3967,27.8
126.4364,81.6
126.4493,96.5
126.451,69.9
126.4707,77.5
126.5033,42.4
126.5623,37.7
126.5859,48.6
126.5879,28.3
126.5906,48.2
126.6153,27.6
126.6797,70.2
126.6875,93.1
126.7091,20.7
126.7474,58.6
126.776,61.7
126.827,65.7
126.8605,55.7
126.8697,39.3
126.8835,41.7
126.8867,53.8
126.9505,48.1
126.9683,20.4
126.9691,20.8
127.0014,121.4
127.0152,78.2
127.0299,126.9
127.0379,15073
127.0403,6873.6
127.0477,90.8
127.0516,1233.8
127.0531,47.2
127.0767,1759.8
127.0812,46.8
127.0875,25.2
127.1595,38.4
127.1663,66.2
127.1741,47.3
127.1779,42.5
127.2153,48.5
127.2618,41.1
127.2662,40.6
127.3008,33.5
127.3254,46.9
127.471,43.5
127.4769,23.2
127.4903,41
127.5188,63
127.5235,51.9
127.5424,35.5
127.6122,89
127.6525,48.9
127.6696,19.6
127.6846,42.3
127.7438,60.6
127.7464,49.7
127.7729,65
127.8296,23.1
127.8606,107.8
127.9073,67
127.9366,41
127.9757,29.5
127.9785,1361
127.9953,46.6
127.9991,53.5
128.0204,42.3
128.0332,302.1
128.0355,3442.7
128.0411,114.2
128.0541,53.9
128.0652,49.9
128.0661,48.1
128.0719,3236
128.0944,65.2
128.0968,58
128.1318,46
128.15,57.9
128.2352,43.3
128.2699,45.7
128.296,18.6
128.3156,76.7
128.3235,43
128.3872,56.2
128.418,44
128.4372,21
128.4486,52.2
128.5445,42.8
128.5841,40.2
128.6423,44.9
128.6803,30.8
128.6816,40.7
128.8195,50.3
128.8608,25.1
128.9598,4198.4
128.9644,19.3
128.9664,42.4
128.9808,4728
129.017,51.9
129.0196,865.6
129.0229,84.6
129.0308,47.6
129.0361,32.9
129.056,11764.8
129.0672,311.8
129.0923,6449.8
129.129,52.5
129.1416,53.1
129.2126,59.6
129.2153,37.9
129.2252,47.4
129.2407,48.1
129.2673,57.7
129.3236,48.7
129.4181,56.8
129.4447,42.9
129.4888,50.9
129.4921,26.3
129.5198,57.6
129.5622,27.6
129.5799,47
129.6394,20
129.6422,32.6
129.7449,65.7
129.7608,44.2
129.781,54.1
129.7955,67.7
129.7986,76.7
129.8181,39.6
129.8199,48.6
129.8356,62.1
129.8775,41.2
129.8804,21.4
129.955,79.7
129.9595,44.2
129.9631,32.8
130.0045,41.6
130.0159,56.5
130.0323,59
130.0512,3862.7
130.0593,141.1
130.0638,356.5
130.0668,71.2
130.0876,9792.9
130.0996,50.5
130.1229,58.8
130.1482,40.2
130.1591,80.5
130.1955,39.2
130.2103,50.4
130.2333,40.7
130.2364,43
130.2692,46.3
130.2775,57.5
130.3531,53.5
130.3652,58.2
130.379,34.2
130.4542,65.4
130.5418,57.4
130.5713,29.3
130.5871,52.8
130.588,42.5
130.595,48
130.5987,49.3
130.6076,45.3
130.6144,47.5
130.6194,85.9
130.6252,39.1
130.6328,50.9
130.6414,63.4
130.6768,55.3
130.6908,37.8
130.7745,100.6
130.78,70.7
130.7875,39.5
130.8487,44.9
130.8864,57.7
130.9062,63.7
130.9515,42.5
130.9579,134.4
130.9708,53.9
130.9836,48.6
130.9927,147.8
131.0261,64.5
131.0352,7181.2
131.0716,8829.1
131.0829,60.7
131.086,18.5
131.108,4899.9
131.1137,39.1
131.1225,18.9
131.1255,82.9
131.1333,46.2
131.1381,46.2
131.2424,39.3
131.2468,42.1
131.2603,40.8
131.285,49.1
131.3018,46.5
