SPECTRUM - MS,
51.6528,37.4
51.6731,56.9
51.6761,39.4
51.677,36.5
51.6863,36
51.6913,39.3
51.6945,43.6
51.7062,41.5
51.7108,30.6
51.7677,35.6
51.779,35.5
51.7843,26.6
51.7854,57
51.8216,54.3
51.8448,42.1
51.8551,42.8
51.861,44.6
51.8629,31.4
51.8938,44.6
51.8957,38.2
51.9082,38.4
51.9095,38.5
51.9119,48.9
51.9132,26.1
51.9146,24
51.9459,44.2
51.9509,46.1
51.9942,41
51.9965,44.2
52.0214,40
52.031,35.2
52.0433,42.1
52.052,41.9
52.0771,34.4
52.0809,33.2
52.0916,40
52.0965,41.2
52.1007,40.1
52.1039,45.9
52.1256,39.2
52.1385,43.8
52.152,45.5
52.1613,47.5
52.1839,48.1
52.2047,54.8
52.2112,38.7
52.2296,37.9
52.2413,35.5
52.2523,46.3
52.2672,38.8
52.2844,40.9
52.2889,37.9
52.2891,45.2
52.2892,41.4
52.2911,43.8
52.3116,40.2
52.3156,23.7
52.3189,40.5
52.3214,34.3
52.3275,38.2
52.335,49.2
52.357,41
52.3585,33
52.3637,49.1
52.3693,54.7
52.3712,36
52.3779,32.1
52.4237,47.6
52.4504,40.9
52.4556,31.8
52.4662,34.2
52.4852,32.8
52.4945,43.4
52.5035,41.4
52.509,32.2
52.5206,35.7
52.5359,34.8
52.538,40.5
52.5412,58.4
52.5485,42.6
52.5628,39.8
52.5676,33
52.5723,37.4
52.5744,44.6
52.577,31
52.5852,33.9
52.593,43.7
52.5983,37.1
52.6181,37.2
52.6208,37.6
52.6265,46.4
52.6326,36.3
52.635,34.7
52.6392,32.5
52.645,47.5
52.6653,43.3
52.6706,37.5
52.6717,44.2
52.6891,33.4
52.7001,49.9
52.7104,54.9
52.7147,35.7
52.7289,33.8
52.7471,42.9
52.7472,42.7
52.7475,72.5
52.7638,41.5
52.7811,34.8
52.7844,52.7
52.7848,69.1
52.7855,244.6
52.7862,111.9
52.7872,239.3
52.7878,288.1
52.7889,106.7
52.7897,91.5
52.7904,115.3
52.7996,41.1
52.8051,45.1
52.8086,28.3
52.8395,34.1
52.8545,31.3
52.9052,50
52.9081,44.2
52.9238,32.3
52.9347,40.7
52.9353,37.5
52.9452,37.4
52.9456,36.9
52.9594,40.7
52.9724,34.3
52.9886,32
53.0025,37.9
53.0038,42.6
53.0269,35.2
53.0386,36.1
53.0445,35.1
53.0454,35
53.0572,23.9
53.0639,37
53.0722,34.5
53.0899,46.4
53.0949,37.7
53.1156,52
53.1164,44.4
53.1403,42.7
53.1443,42.3
53.1495,37.5
53.154,32.4
53.1827,36.5
53.1942,34.8
53.235,39.3
53.2572,43.5
53.2775,37
53.2813,41.2
53.3089,42.7
53.3139,38.3
53.3172,33.6
53.3257,38.8
53.3443,35.2
53.3528,50.1
53.3609,60.5
53.3709,54.1
53.3967,39.5
53.4061,50.3
53.4324,31.9
53.4403,39.8
53.4494,63.9
53.4652,34.7
53.4748,43
53.4751,49.7
53.4865,47.9
53.5121,37.3
53.5347,42.5
53.5427,31
53.5451,36.3
53.565,48.9
53.578,48.6
53.5823,39.8
53.5863,44.9
53.5974,24
53.603,38.6
53.6202,40.2
53.6332,41.6
53.6353,35.5
53.6487,33.2
53.6674,33
53.6845,34.2
53.6899,47.4
53.7012,42.7
53.7082,40.2
53.7098,39.5
53.7311,23.4
53.74,70.5
53.7403,37.9
53.7484,29.3
53.7507,26.3
53.7669,35.5
53.7698,43.7
53.7705,23
53.8019,39.7
53.8129,41.3
53.8196,40
53.8372,60.4
53.8389,54.7
53.8399,53.7
53.8647,53.2
53.9153,25.4
53.9221,42.7
53.9267,40.5
53.9271,39.6
53.9354,26.2
53.9411,45.4
53.9474,40.6
53.9521,38.3
53.9589,42.9
53.9627,39.7
53.9669,45.9
53.9869,42.1
53.9944,36.1
54.0128,42.9
54.0138,38.9
54.0343,34.8
54.0553,34.6
54.082,48.2
54.1009,36.7
54.1165,36.7
54.1295,54.9
54.1559,37.8
54.1614,25.4
54.1717,38.4
54.1864,36.8
54.2079,47.4
54.2256,32.3
54.2413,40.2
54.2463,40.1
54.2483,50.1
54.2497,36.1
54.2577,36.4
54.2794,50.2
54.2802,43.5
54.2864,36.1
54.3038,44.8
54.3167,36.3
54.3176,36.5
54.3307,50
54.3394,31.7
54.3426,39.7
54.3569,36.4
54.3645,38.7
54.3773,40.9
54.3857,43.4
54.3863,33.1
54.394,75.2
54.3955,38.6
54.4098,41.9
54.4302,37.6
54.4313,25.2
54.4392,36.1
54.4632,38.7
54.4715,45.3
54.4766,36.9
54.4798,27.4
54.4903,43.5
54.5017,39.1
54.5022,35.4
54.5043,39.5
54.5363,38.4
54.5374,23.9
54.5379,36.9
54.538,42.7
54.5382,30.8
54.5513,33.2
54.5532,40.9
54.5547,43.1
54.5561,44.8
54.5601,26.9
54.5722,35
54.5888,36.3
54.6044,36.2
54.6105,40.9
54.6575,30.9
54.6621,24.4
54.6725,41.5
54.6914,35.2
54.7012,49.5
54.7042,34.4
54.7242,35.3
54.7246,44.8
54.74,35.3
54.7518,41.4
54.7812,37.6
54.7815,32.2
54.7944,46.7
54.7993,42.9
54.8067,39.9
54.8297,46.6
54.8423,54.5
54.8436,49.8
54.8453,51.5
54.8757,32
54.8762,41.8
54.879,38.4
54.8983,25.3
54.8991,62.4
54.9085,36.2
54.9292,34
54.9569,42.9
54.9737,40.8
54.9784,36.1
54.9809,41
55.0167,37.7
55.0433,37.5
55.0541,38.5
55.0548,56.2
55.0651,37.3
55.0865,40.1
55.0979,38.9
55.1027,38.2
55.1067,46
55.1306,57.7
55.1567,34.4
55.1578,37.6
55.1728,35
55.1759,39.8
55.1776,51.3
55.1935,41.2
55.1955,35.7
55.2725,66
55.2972,41.3
55.2996,43.8
55.3183,55.1
55.3338,32.8
55.3569,46.8
55.3636,34.5
55.3663,58.2
55.3883,45.1
55.3932,24.6
55.4163,34.4
55.4193,35.3
55.429,55.5
55.4667,30.9
55.4681,34.6
55.4756,39.2
55.4848,36.2
55.4874,44.6
55.4921,36.8
55.51,37.1
55.535,47.6
55.5411,36.6
55.5685,40.7
55.5824,38.2
55.5995,24.6
55.6256,42.8
55.629,40.7
55.6352,57.9
55.6601,47
55.6711,40.3
55.6756,49.1
55.688,36.6
55.6933,42.1
55.7002,32.9
55.7077,36.4
55.7088,35.1
55.7458,54.4
55.779,40.9
55.7906,40.4
55.7924,36.2
55.7932,38.4
55.8062,31.7
55.8128,45.7
55.8366,37.9
55.8414,44
55.8522,50.8
55.889,56.8
55.9119,59.9
55.9147,38.8
55.9185,36.4
55.9323,48.1
55.9353,61.2
55.9607,36.7
55.972,44.3
55.9934,38.1
56.0035,27.5
56.0064,26.4
56.0199,35.4
56.0636,35.7
56.0711,31.8
56.0758,34.8
56.0863,35.3
56.0933,33
56.1213,41.3
56.1604,40.7
56.1632,34.8
56.1658,43.3
56.1827,33.6
56.2042,57.2
56.2243,51.2
56.2349,34.5
56.2503,33.4
56.2572,24.9
56.2592,33.9
56.2597,43
56.2612,27.4
56.2669,37.7
56.2727,48.9
56.2756,51.2
56.2791,34.2
56.2861,41.1
56.2978,46.3
56.3116,36.3
56.314,40.8
56.318,33.6
56.3222,30.9
56.3328,40.1
56.3347,35.9
56.3355,36.2
56.3702,46.8
56.3874,43.3
56.3912,38.3
56.3921,36.6
56.3956,42.6
56.4075,35.4
56.4187,38.2
56.4225,44.4
56.4259,33.9
56.4516,32.8
56.4589,60.8
56.4657,43.4
56.469,32.4
56.4841,37.5
56.4923,39.6
56.5019,43.6
56.5028,55.9
56.5033,43.1
56.5053,41.1
56.5256,50.6
56.5278,42.5
56.5307,26.4
56.5344,33.3
56.537,34.3
56.5565,40.3
56.5689,36.7
56.5743,36.7
56.615,40.1
56.6221,49.9
56.6403,47.4
56.6511,39.9
56.6517,35.8
56.663,49
56.6635,37.1
56.6841,42.7
56.7445,42.7
56.7449,35.1
56.7594,34.1
56.7756,36.4
56.7838,34.6
56.7843,41.5
56.7897,33.4
56.8082,37.7
56.8134,36.1
56.8254,36.8
56.8423,53.7
56.8442,40.2
56.8744,35.7
56.8777,34.3
56.8817,42
56.8852,37.6
56.8864,32.8
56.89,39.3
56.9043,35.4
56.9326,37.5
56.9354,80.6
56.9552,38.5
56.9962,197.4
57.0014,49.6
57.0016,47.8
57.0163,37.6
57.0288,52.4
57.0338,90.3
57.0343,2903.4
57.035,98343
57.0357,3123.5
57.0364,89.9
57.037,56
57.0597,35.9
57.0827,36.4
57.0884,33.4
57.0919,36.5
57.1011,36.4
57.1103,33
57.1158,32.6
57.1242,32.8
57.1255,61
57.1549,43.5
57.1911,57.7
57.2172,49.3
57.2236,51.3
57.2423,31.1
57.2588,36
57.2736,35.7
57.2906,34
57.2914,46.5
57.3049,40.2
57.3108,40.6
57.3161,45.4
57.3215,34.2
57.3284,49.4
57.3408,52.4
57.3486,29.9
57.3671,42.6
57.369,26.9
57.382,47.6
57.3832,35.2
57.4106,49.9
57.4336,48.1
57.4426,30.6
57.4436,40
57.4473,26.4
57.449,46.3
57.4607,45.5
57.462,46.8
57.4665,46.2
57.4686,24.1
57.4788,49.7
57.4855,35.3
57.5174,52.4
57.5215,50.7
57.5237,25.5
57.5243,48
57.5286,54.4
57.5691,57.5
57.5714,31.2
57.5733,39.5
57.5768,41.8
57.5831,52.5
57.5967,50.7
57.6338,40
57.6339,40.5
57.6341,35.5
57.6561,55.9
57.6631,57.2
57.6785,48.6
57.6849,40.2
57.6854,30.3
57.6965,43.8
57.6998,76.2
57.7072,39.2
57.7105,35
57.7224,43.1
57.7342,32.7
57.7407,36.2
57.7507,41.4
57.7775,40.8
57.7788,43
57.7825,42.3
57.7855,43.1
57.7916,43
57.7979,36.6
57.7987,29.5
57.7997,37.3
57.8182,52.7
57.8303,28.7
57.8455,36.5
57.8515,102.4
57.8537,41.8
57.8558,38.5
57.858,44.4
57.8747,24.7
57.8893,37.4
57.8994,42.6
57.9041,41.7
57.9052,34.5
57.9177,52.8
57.9186,39.9
57.9273,40.1
57.9343,52.6
57.9436,52.7
57.9511,44.1
57.9553,50.5
57.9624,54.7
57.9709,38.8
57.9853,45
57.9871,36.4
57.9915,33.8
57.9941,49.8
57.9983,22.6
58.0055,53.8
58.0199,46.6
58.0383,2647.3
58.0543,42.1
58.0615,62.3
58.1033,38.1
58.1036,35.5
58.1313,33
58.1451,50.5
58.1763,50.4
58.1826,26.4
58.1929,36.6
58.1947,50.9
58.2042,49.7
58.222,43.1
58.279,33.6
58.2881,43.9
58.2889,32.4
58.2927,42.4
58.3011,30.6
58.3096,48.9
58.3107,38.2
58.3297,38.3
58.3538,55.2
58.3628,39.5
58.3801,31.1
58.3844,35.9
58.3866,33.2
58.3879,59.2
58.4011,45.4
58.4115,34
58.4185,51.6
58.4256,35.4
58.4271,35.4
58.4462,35.7
58.4593,56.5
58.4901,37
58.5018,61.9
58.508,43.5
58.5122,50.9
58.5196,30.5
58.5285,40.3
58.533,46
58.5554,43.3
58.577,23.4
58.5815,48.9
58.5877,31.4
58.5895,39.8
58.5943,33
58.6182,23.6
58.6204,49.7
58.6284,40.6
58.63,33.5
58.6328,56.4
58.6396,43.8
58.6523,25.6
58.6534,24.5
58.6571,33.2
58.702,42.3
58.7044,40.6
58.714,27.1
58.7339,45.8
58.7417,31.8
58.7546,47.3
58.756,47.3
58.757,41.6
58.7595,38.5
58.778,30.8
58.8025,40.9
58.8066,39.9
58.8163,36.9
58.8196,46.9
58.8207,42.3
58.8267,38.8
58.8375,44.6
58.8444,34.7
58.8541,32.9
58.858,33
58.8725,27
58.8863,28.6
58.893,38.3
58.8932,48.1
58.8933,47.5
58.9044,47.1
58.9147,45.9
58.9287,35.3
58.9361,42.7
58.9383,40.2
58.952,46.7
59.0129,38.7
59.0142,2198.2
59.0162,34.4
59.0497,57
59.0506,4256.9
59.073,44.9
59.0991,50.8
59.1157,39.2
59.15,44.2
59.1591,38.5
59.168,38.7
59.1744,37.7
59.1919,33.9
59.1992,42.2
59.2045,37.1
59.2176,46.4
59.2294,33.9
59.2474,41.8
59.2557,49.7
59.2619,53
59.2687,51.3
59.2736,62.9
59.2809,37.5
59.2828,43.1
59.2866,34.6
59.2901,54.6
59.2906,30.8
59.2966,42
59.3248,27.6
59.3305,41.6
59.3481,80.3
59.3492,38.8
59.3519,55.1
59.3626,25.3
59.373,41.3
59.3749,41.5
59.3951,48.9
59.3976,82.3
59.3978,50.8
59.4161,40.5
59.4165,42
59.4323,39.1
59.4363,43.2
59.4504,55.2
59.4612,42.5
59.4617,45.7
59.5033,35.4
59.5126,45.4
59.5284,25.3
59.5975,37.2
59.6075,35
59.6128,25.7
59.6177,65.3
59.6314,36.7
59.6374,44.9
59.6393,70.2
59.6667,33.4
59.6821,40.7
59.6933,61.4
59.7115,33.1
59.7121,46.6
59.7487,33.4
59.7498,38.1
59.7552,31
59.7626,42.7
59.7639,45.1
59.7767,34.5
59.7891,35.8
59.7968,36.3
59.8109,39.3
59.8165,25.9
59.8185,55.3
59.8245,22.1
59.8621,36.9
59.8936,27.8
59.9067,46.8
59.923,62.5
59.9451,34.6
59.9465,52.8
59.9572,44.5
59.9617,35
59.9628,52.3
60.0002,35.8
60.002,40.7
60.0131,36.4
60.0167,30.1
60.0527,44.7
60.0541,37
60.0614,27.6
60.0785,35
60.0794,70.5
60.0886,41.2
60.0919,42.4
60.1146,33.8
60.1155,52
60.1482,47.4
60.1582,30.3
60.2078,42.1
60.2096,37
60.2113,42.2
60.2148,27.3
60.2194,46.8
60.2432,59.1
60.2445,37.7
60.2525,56.2
60.2635,42.4
60.2675,48.2
60.2706,39.1
60.2882,41.4
60.2925,40.9
60.3046,35.1
60.3053,45.6
60.313,42
60.3199,25.2
60.325,36.4
60.3513,37.5
60.3543,38
60.3722,40.9
60.3754,35.9
60.3878,36.5
60.3927,37.2
60.3957,34.7
60.4026,25.2
60.4156,41.1
60.4499,69.2
60.4845,47.9
60.5026,41.5
60.5244,42
60.5249,39.7
60.5353,38.1
60.5371,45
60.5478,34.7
60.5511,34.6
60.5771,41.1
60.5836,37.8
60.6242,66.4
60.6245,28.5
60.629,47.2
60.6305,45.5
60.6367,24.7
60.6419,81.9
60.6592,32.1
60.6733,28.6
60.7015,40.5
60.7145,24.2
60.7171,40.3
60.7382,45.6
60.7528,25.9
60.7575,46
60.7592,46.9
60.7673,41
60.7815,40.9
60.7883,49.2
60.798,41.4
60.8028,55
60.8165,30.1
60.8283,49.4
60.8467,41.1
60.8935,38
60.9071,37.5
60.9109,42.9
60.9165,40.7
60.9202,47.4
60.9217,48
60.9598,39.5
60.9612,45.1
60.9696,37.1
60.9829,47.2
60.9922,40.3
60.9935,2984.2
61.0038,41.9
61.0071,61
61.0221,33.4
61.0302,40.7
61.0581,43.8
61.0758,36.4
61.0794,39
61.0803,29.9
61.0836,38.5
61.0911,37.6
61.1365,36.4
61.14,45.8
61.1452,53.3
61.1507,35.2
61.1524,33.6
61.2034,33.2
61.2306,57.4
61.2556,40.3
61.2656,40.2
61.2686,54
61.2745,34.2
61.2746,33.4
61.2954,34.3
61.3143,27.6
61.3151,44.7
61.3444,58
61.3784,43.7
61.3801,35.9
61.3822,35.8
61.383,41.4
61.3838,43.7
61.3981,48.7
61.4,40
61.4056,34.4
61.4081,37.8
61.4263,36.9
61.4298,56.6
61.4326,37.6
61.4521,35
61.4547,34.3
61.4645,32.9
61.4715,36.3
61.4779,27.1
61.5006,36.5
61.5104,35
61.541,36.5
61.5433,54.6
61.5466,33
61.5518,43.8
61.5602,36.2
61.5624,34.2
61.5944,34.3
61.595,52.6
61.5977,60.8
61.6145,52.2
61.6324,28.4
61.6408,44.4
61.649,37.9
61.6503,25
61.6851,39.3
61.6895,43.8
61.6908,75.4
61.7048,83
61.7109,48.2
61.721,32.7
61.7369,34.9
61.7393,42.8
61.7549,41.1
61.7586,32.3
61.7666,67.9
61.7782,37
61.7789,34
61.7832,66.4
61.7914,75
61.7925,35.8
61.8043,42.6
61.806,39.6
61.8157,46.7
61.817,35.3
61.8282,32.6
61.8337,40.2
61.8404,48.6
61.8519,39.4
61.8735,30.9
61.8845,37.4
61.8928,36.6
61.9006,36.3
61.9099,42.4
61.929,45.2
61.9316,32.5
61.9334,38.3
61.9678,36
61.9994,48.4
62.0073,25.3
62.0102,36.3
62.0134,37.9
62.0272,43.5
62.0376,32.5
62.0434,35.4
62.0467,108.7
62.0478,48.5
62.1136,43.5
62.1259,32.2
62.1397,49.8
62.1561,46.7
62.1927,40.7
62.2008,36.9
62.2203,47.3
62.2315,37.4
62.2579,34.3
62.2714,46
62.2757,35
62.2942,54.1
62.2947,40.2
62.3128,27.6
62.3211,57.5
62.332,61.2
62.3364,34.8
62.349,33.8
62.3592,42.2
62.3709,33
62.3738,34.5
62.3772,40.5
62.3787,33.3
62.3804,33.5
62.385,59.6
62.3858,41.1
62.3939,42.2
62.4022,32.5
62.413,41.2
62.4234,34.1
62.4252,39.5
62.4455,41.9
62.4637,32.1
62.4668,35.6
62.4759,36.9
62.4765,33.9
62.4827,51.9
62.4922,35.9
62.4939,44.9
62.5138,39.7
62.516,48.6
62.5253,59.2
62.5291,37.8
62.531,37.3
62.5625,44.8
62.5688,43.8
62.5714,41.8
62.5773,57.1
62.588,47.9
62.5989,33.3
62.6093,44.4
62.6153,36.9
62.6279,38.1
62.6387,24.9
62.6494,51.5
62.6514,59.7
62.6607,46.2
62.6682,49
62.6699,38
62.6786,28.5
62.6901,34.5
62.6929,53.2
62.7787,23.9
62.7862,50.1
62.8048,40.1
62.8139,36.2
62.8174,37.4
62.8477,47.9
62.8548,43.5
62.8608,42.5
62.8683,43.7
62.8747,29.9
62.8996,38.9
62.906,37.2
62.9294,39.4
62.9399,35.8
62.9491,37.6
62.9741,54
62.9972,36.8
63.0007,56.4
63.0095,31.7
63.0121,24.7
63.0179,45.4
63.0233,27.1
63.0348,22.6
63.0404,40.2
63.0559,32.6
63.0579,34.8
63.0739,36.5
63.103,39.7
63.1208,45.3
63.1266,23.5
63.1301,36.3
63.1321,33.8
63.1417,39
63.148,47.5
63.1982,61.3
63.1991,26.2
63.1997,49.8
63.2252,27.4
63.2509,33.8
63.2877,53.5
63.3061,45.9
63.3144,30.3
63.3212,36.4
63.3379,58.2
63.3628,45.4
63.3785,47.3
63.3836,44.8
63.3856,39.9
63.3922,44.2
63.3929,53.1
63.4161,47.8
63.4184,29.9
63.4219,41.7
63.4299,39.7
63.4347,48.6
63.4427,50.8
63.4439,41.3
63.4596,38.2
63.4779,65.9
63.4803,37.7
63.5214,35.8
63.5217,29.7
63.5241,41
63.5398,41
63.5575,30.1
63.5665,43.6
63.5748,43.2
63.5834,32.2
63.5836,32.9
63.5868,44.3
63.6424,40.2
63.6759,39.1
63.6929,39.7
63.7328,39.3
63.7335,25.6
63.7341,37.7
63.739,36.7
63.7508,57.6
63.7631,38.4
63.7718,40.3
63.7784,35.5
63.7914,38.4
63.86,56.4
63.8717,26.8
63.8903,42.9
63.8927,57.6
63.9004,48.4
63.9102,59.4
63.9373,55.7
63.9392,42.6
63.9521,60.2
63.9619,162.7
63.9765,30.6
63.9803,42.4
63.981,29.2
63.9882,25.2
63.994,43.6
64.0127,40.7
64.025,43.1
64.0373,56.1
64.0585,40.8
64.0776,27.1
64.0868,38.7
64.1019,44.9
64.1057,55.7
64.1154,48.2
64.1319,40.8
64.1389,62.2
64.1416,38.3
64.1479,55.5
64.151,38.9
64.1717,39.3
64.1753,42.2
64.1787,33.8
64.1825,37
64.1937,41.1
64.1983,58.5
64.2238,36.7
64.2271,39.8
64.2385,37.2
64.2415,43.7
64.2552,56
64.2698,39.7
64.2845,52.7
64.2975,52.7
64.3051,29
64.326,43.6
64.3587,48.5
64.3699,41.7
64.3727,37.8
64.3738,37.7
64.3865,38.3
64.4268,47.1
64.4284,82
64.4327,21.5
64.4333,37.2
64.4601,39
64.4664,48
64.4807,38
64.4843,38.3
64.5244,49.3
64.5416,34.2
64.5679,33.7
64.6056,41.6
64.6099,46.3
64.6176,56.1
64.6305,34.3
64.6431,47.9
64.6676,47.3
64.6832,38.9
64.6935,44.4
64.7056,41
64.7132,45.4
64.7183,50.9
64.7353,50.2
64.7484,39.5
64.7522,38.2
64.7558,45.5
64.7564,41.4
64.7627,32.9
64.7712,44.2
64.7867,40.9
64.7877,36.4
64.792,23.7
64.8026,37.1
64.8056,44.3
64.8062,56.2
64.8271,34.3
64.8371,35.1
64.8424,45.6
64.8461,31.7
64.856,42.3
64.8594,89.8
64.8652,39.8
64.8694,39.1
64.8747,42.2
64.8955,52.7
64.9057,25.8
64.9065,39.9
64.9113,37.1
64.9534,29.6
64.9641,43.4
64.9697,88.7
64.9797,37.6
64.9865,58.2
64.9881,39.7
64.9894,42.6
64.9902,66.1
64.9906,65
64.9928,32.3
65.001,46.3
65.009,44.5
65.011,56.5
65.0119,39.3
65.0204,42.2
65.0211,48.5
65.0437,47.9
65.0631,35.7
65.067,37
65.0732,40.4
65.0882,37.5
65.0907,52.9
65.1188,33.6
65.1212,43.9
65.1337,32.4
65.1505,30.8
65.1622,38.1
65.2015,41.4
65.2167,37
65.2192,34.9
65.2494,45.6
65.259,37.5
65.2654,27.2
65.2758,49.4
65.2876,48.1
65.2937,55.4
65.3048,74.4
65.3182,43.5
65.3306,35
65.3493,41.4
65.3533,39.5
65.3547,59.1
65.3683,45.5
65.381,39
65.3898,44.4
65.399,37.3
65.4097,62.2
65.4111,41.4
65.4147,39
65.4263,35.5
65.437,76.1
65.4533,42.3
65.4562,31.8
65.4637,36.2
65.4711,38.4
65.4737,63.4
65.4816,33.1
65.4958,36.4
65.5003,36.6
65.5025,39.4
65.5109,27.6
65.5169,41.3
65.5461,41.1
65.5721,41.1
65.576,35
65.5833,39.2
65.592,45.4
65.6309,53.4
65.6704,33.2
65.6717,41.5
65.6719,43.3
65.6721,40.5
65.695,83.3
65.7036,35.2
65.7073,41.2
65.7076,37.6
65.7099,35.6
65.7168,51.5
65.7254,39.7
65.7304,72.1
65.7439,30.8
65.7605,26.2
65.7726,33.4
65.7821,41
65.7837,70.1
65.7856,43.6
65.7946,41.6
65.8269,44.8
65.8274,35.4
65.8281,32.7
65.8287,36.9
65.8324,47.4
65.8464,49.5
65.8772,36
65.9047,33.3
65.91,41.4
65.9572,39.7
65.9797,32.3
65.9943,40
65.9972,33.1
65.9987,31.5
66.0036,42.4
66.0278,81.8
66.0316,73.8
66.0326,61.9
66.0513,43
66.0547,82
66.0606,44.2
66.0773,47.7
66.0811,34.7
66.0829,37.3
66.0851,37.6
66.1298,33.3
66.1385,45.5
66.1535,34
66.1767,38.4
66.1859,50.2
66.1887,40.1
66.1914,33.1
66.2248,46.2
66.2402,42.7
66.2484,46.2
66.2521,50.4
66.2742,34.4
66.275,37.1
66.2855,37.4
66.3059,88.9
66.3132,40.1
66.3151,48.3
66.3377,35
66.3398,42.5
66.3466,42.3
66.3512,41
66.3585,33.5
66.3619,41.3
66.3862,54.4
66.4046,48.1
66.4264,44.7
66.4687,44.2
66.4971,36.7
66.5422,37.2
66.56,34.7
66.5937,45.4
66.6024,42.9
66.6089,33.4
66.6145,34.1
66.6308,37.7
66.6321,39.3
66.6428,51.5
66.6536,38.6
66.6679,60
66.6681,59.3
66.6683,36.7
66.6997,34.4
66.7198,38.6
66.7307,53
66.7632,33.6
66.7742,34.9
66.7783,41
66.8012,47.4
66.8099,43.4
66.8155,38.2
66.8283,24
66.8452,61.2
66.8537,23.2
66.8631,38.3
66.8676,45
66.8766,39.6
66.9238,33.5
66.9252,36.8
66.9375,56.1
66.9526,35.3
67.0088,33
67.0271,38.3
67.028,36.3
67.0324,54
67.0586,38.3
67.0667,47.5
67.0736,61.6
67.0865,52.1
67.1106,37
67.1146,52.8
67.1463,45.5
67.1522,58.9
67.153,38.3
67.1634,44.8
67.1727,100.7
67.1771,36.4
67.183,49.3
67.2012,26.9
67.2258,24.3
67.2281,42.4
67.2563,61.2
67.2705,50.8
67.2803,42.2
67.2861,41.3
67.3048,35.6
67.3069,44.2
67.3095,33.6
67.3099,34.8
67.3182,40.7
67.3297,37.3
67.3325,78
67.3496,41.5
67.3534,37.8
67.3579,39.8
67.386,31.4
67.3995,28.6
67.405,43.8
67.4152,30.5
67.4214,41.6
67.4261,25.4
67.4298,37.7
67.4365,40.5
67.4429,38.7
67.4475,47
67.4552,36.2
67.4621,42.5
67.4698,43.1
67.4925,61
67.4966,33
67.5031,42
67.5305,45.8
67.5389,42.3
67.5397,29.3
67.5432,40.1
67.5508,57.6
67.5573,44.6
67.5579,42.4
67.5614,37.8
67.5785,29.5
67.5824,35.4
67.5872,45.6
67.5939,32.1
67.5965,45.1
67.6437,45.1
67.6519,33.3
67.6674,41.5
67.6781,34.8
67.7053,48.8
67.7617,33.7
67.7733,42.6
67.7971,23.3
67.8008,45
67.8054,30.8
67.8072,60.2
67.841,33.9
67.8683,47.3
67.8791,48
67.8874,29.8
67.8938,41.9
67.8959,28.5
67.8968,33.7
67.8995,35.6
67.9278,53.8
67.9312,43.4
67.9338,50.4
67.9493,43.9
67.9556,41
