SPECTRUM - MS,
98.8798,43.1
98.8954,39.4
98.9036,41.9
98.9382,27.4
98.944,46.4
98.9768,40.4
99.0003,45.9
99.0072,43.1
99.0083,27.8
99.0092,430.2
99.0204,297.2
99.0327,39.7
99.0417,225.7
99.0431,44827.4
99.0455,8433.1
99.0568,483
99.0636,44.5
99.0854,32.6
99.1202,29.1
99.1581,47
99.1768,45
99.193,43.8
99.2012,45.2
99.2077,47.8
99.2351,72.5
99.2362,51.4
99.2577,32
99.2883,67
99.3048,68.9
99.3165,48.9
99.343,55.8
99.3438,59.3
99.348,47.6
99.3744,35.1
99.3945,62.7
99.4847,41.4
99.4864,51.1
99.5218,46.9
99.5341,39.8
99.5414,65.6
99.5564,58
99.5701,54.6
99.5989,39.6
99.6267,44.3
99.6411,50
99.6469,63.1
99.6978,35.5
99.7185,41.1
99.7209,35.9
99.7316,39.4
99.7639,40.6
99.7657,29.9
99.8449,43
99.8546,99.6
99.8755,39.4
99.9261,88.3
99.9298,37.1
99.9332,29.7
99.9428,62.5
99.9743,54.6
100.0021,40
100.0044,66.7
100.0408,6748.4
100.0466,294.3
100.0581,29.8
100.0637,67.2
100.0661,41.1
100.0692,29.8
100.093,57
100.1179,38.2
100.1249,57
100.1468,52.7
100.1531,48.1
100.1547,35.2
100.163,45.3
100.1869,34.6
100.1899,33.5
100.2078,29.8
100.2108,52.7
100.2138,53.1
100.2207,32.1
100.3348,55.3
100.3475,46.1
100.3998,45.5
100.4351,45.5
100.4478,62.3
100.4549,26.2
100.4925,46
100.5285,49.1
100.5408,85.7
100.5425,37.3
100.5466,23.1
100.6125,39.8
100.6342,28.9
100.6617,49.7
100.6709,59.5
100.6795,49.4
100.7218,40
100.7452,27.2
100.7812,48
100.798,43.7
100.8032,52.9
100.8046,56.8
100.8113,43.7
100.8257,39.4
100.8336,44.1
100.8564,60.8
100.8699,53.9
100.8943,63.1
100.9029,58.7
100.934,47.8
100.9465,56.9
100.9634,51.7
100.965,394.5
100.9842,60.2
100.986,38937.5
100.9875,186.6
100.9946,57.7
101.0142,45
101.0219,44.8
101.0248,16472.8
101.0264,158.8
101.0361,534.7
101.0583,50.1
101.0612,22658.1
101.0626,65.1
101.1151,50.5
101.1593,55.6
101.2155,41.2
101.2196,38.7
101.2404,63.4
101.2623,48.2
101.2689,47.1
101.2949,31.8
101.2957,39.5
101.2961,38.6
101.3534,26.3
101.4047,63.8
101.4535,44.4
101.4766,50.7
101.4988,41.7
101.5077,40.5
101.5236,27.9
101.5372,42.5
101.5522,50.9
101.5929,29.8
101.6009,28.5
101.6033,42.5
101.6067,46.9
101.6372,46.7
101.6398,53.8
101.7058,42.5
101.7287,45
101.7465,46.7
101.7561,36.2
101.7767,39.1
101.7831,47.3
101.8105,53.1
101.8285,46.7
101.8493,44.4
101.8577,37
101.8632,74.3
101.8749,41.3
101.8771,33.2
101.8846,40.4
101.9008,54.8
101.9079,35.2
101.9184,47.6
101.9278,34.4
101.9394,28.1
101.9525,47.4
101.9773,68.5
101.9875,41
102.0201,1100.6
102.0219,48.2
102.0282,262.7
102.0411,45.3
102.0564,6254.4
102.0612,146.2
102.0765,39.7
102.1264,74.1
102.1605,54.9
102.249,64.9
102.2523,43.8
102.2561,38.4
102.2586,48.6
102.2894,37.8
102.2952,33.5
102.3279,43.3
102.34,54.5
102.35,40.9
102.3729,35.8
102.3825,40.4
102.385,32.2
102.4855,53.5
102.5011,40.3
102.5369,50.9
102.5499,40.9
102.5619,51.7
102.5929,27.3
102.6119,44.3
102.6536,42.8
102.6546,37.5
102.6821,38.3
102.7004,33.9
102.7519,38.1
102.7636,34.1
102.7811,57.3
102.8023,88.6
102.8488,52
102.8518,55.8
102.8561,35.4
102.8579,43.5
102.8905,36.7
102.9011,40
102.9033,69.1
102.9359,48.7
102.9372,51
102.9556,149.2
102.9572,11188.8
102.9588,237.6
102.9646,103.2
102.9664,40.5
102.9724,42.1
102.98,41.9
102.9844,41.8
102.9949,2757.6
102.9968,37.7
103.0041,1592.4
103.0153,2729.3
103.0201,41.5
103.0253,3628.9
103.0291,42.1
103.0305,27.4
103.0331,109.2
103.0354,1157.4
103.0372,5295.1
103.0388,22808.6
103.0404,803885.9
103.0421,21039.9
103.0437,4233.9
103.0455,976.9
103.0524,66
103.0556,3415.2
103.0576,2218.3
103.0593,38.9
103.0754,71.9
103.0768,8929.9
103.0817,47.5
103.086,2489.1
103.0996,30.6
103.1108,45.3
103.1206,28
103.1378,72.1
103.2347,42.6
103.2387,39.9
103.244,45.9
103.2719,53
103.2869,28
103.3021,50.7
103.3157,50.6
103.3259,30.4
103.3271,33.7
103.3473,51.4
103.3776,58.7
103.3824,22.6
103.3866,68.7
103.3938,47.6
103.4435,38.4
103.5152,53.6
103.5171,37.3
103.5315,56.4
103.5446,50.1
103.5604,45.2
103.5957,73.1
103.6036,53.6
103.6045,35.7
103.6608,63.7
103.7237,28.6
103.7313,41.1
103.8205,41.7
103.8505,42.8
103.9069,39.8
103.9201,39.5
103.9524,228
103.9605,28.6
103.9659,36.9
104.0356,958.8
104.037,41.3
104.0438,29555.6
104.0497,41.3
104.1468,48.7
104.1612,50.7
104.1636,37.1
104.1694,54.1
104.1964,59.5
104.2074,55.4
104.2293,43.9
104.259,60.7
104.2686,45.4
104.2898,73.1
104.2916,61.6
104.3134,76.4
104.385,41.3
104.3972,40.4
104.4155,43.7
104.4641,33.4
104.5016,32.6
104.5436,45.2
104.5452,58.7
104.5463,51.1
104.5564,43.8
104.5802,35.3
104.6838,62.1
104.6897,41.9
104.6968,42.9
104.7183,42.6
104.7419,48.5
104.8438,54.3
104.8794,40.1
104.8872,47.4
104.9237,49.4
104.9251,49.4
104.9338,56
104.946,42.7
104.9542,3341.4
104.9558,31.8
104.9913,49.7
105.0174,99.7
105.0197,1573.3
105.0446,2900.4
105.0561,405.5
105.1019,43.6
105.1181,43
105.1234,27.9
105.1709,62.6
105.1925,41.7
105.1956,45.3
105.196,69.9
105.1963,58.1
105.1988,46.1
105.3133,50.3
105.3201,48.2
105.3297,63.6
105.342,42.5
105.3483,39.9
105.359,35.1
105.4218,52.6
105.4307,26.7
105.4394,46.7
105.4573,41.4
105.463,55.8
105.4773,40.5
105.4918,40.3
105.4922,45.4
105.4926,40.4
105.497,48.1
105.5056,60.8
105.5403,42.1
105.557,64.4
105.6668,34.9
105.6992,65.2
105.704,49.8
105.7297,40.5
105.7583,50.7
105.7614,46.9
105.7755,57.1
105.7845,51.8
105.8163,44.9
105.8226,39
105.8269,69.7
105.8388,42.3
105.8488,61.2
105.9085,82.4
105.9335,62.6
105.9427,38.3
105.9988,60.3
106.0483,36.6
106.0513,41.5
106.0747,37.4
106.1164,34.5
106.1216,60.3
106.1221,46.7
106.1366,45.2
106.1403,45.5
106.161,59.3
106.1932,32.3
106.1969,67.9
106.2056,34.3
106.2485,56.2
106.3077,38.4
106.3205,42.7
106.3311,42.9
106.3462,56.9
106.3821,52
106.4259,55.9
106.4369,54.7
106.4753,43.5
106.4862,52.1
106.4917,28.6
106.5025,38.7
106.5427,47.7
106.6219,48.1
106.6966,45.7
106.7065,101.4
106.7764,36.6
106.8019,53
106.804,43.5
106.8389,46.3
106.843,51
106.8631,58.5
106.8752,40.9
106.8982,51.1
106.9066,56.3
106.9614,47.9
107.0042,50.7
107.0494,52.1
107.0505,46.1
107.0704,47.8
107.0885,38.7
107.1035,40.6
107.1173,51.9
107.1488,52.8
107.169,55.7
107.1799,56.4
107.208,26.3
107.2125,40.9
107.262,38.7
107.2843,56.4
107.2857,38.5
107.2901,52.2
107.3299,43.5
107.3532,50.6
107.3629,43.5
107.4147,54.6
107.4558,50.5
107.4663,39.6
107.471,58.1
107.4782,53.9
107.4999,36.3
107.5024,41.6
107.5128,61.2
107.5254,42.3
107.5469,55.9
107.6057,54.4
107.6265,66.2
107.6316,36.1
107.6584,46.7
107.6739,68
107.6886,27.3
107.6913,45.8
107.7021,52.5
107.7069,53.1
107.733,47.3
107.7418,47.6
107.7722,47.6
107.876,44.3
107.887,42.5
107.9315,53.1
107.9394,51.3
107.9701,65.3
107.9855,25.2
108.0262,26.8
108.0408,28.1
108.0458,1260.6
108.063,35.6
108.0635,40.5
108.0641,46.3
108.1221,30.1
108.1429,57
108.2394,29.8
108.2612,44.1
108.2732,69.7
108.276,26.9
108.297,40.1
108.3633,40.9
108.3643,49.3
108.4457,51.3
108.5151,42.4
108.5198,39
108.5222,26.2
108.5392,63.4
108.5437,48.5
108.548,34.3
108.5704,39.2
108.6476,27.8
108.6501,40.8
108.6602,40.6
108.6649,47.1
108.6786,45.8
108.6814,89.5
108.7288,74.8
108.7349,34.3
108.7653,39.2
108.7699,41.1
108.8129,36
108.824,44.8
108.8382,44.2
108.8438,27.1
108.9023,160.9
108.9159,44.5
108.9172,41.6
108.9318,47.7
108.9405,47.8
108.9467,35.4
108.9558,46.8
108.9729,70.3
108.9775,42.9
109.0298,139.4
109.0411,524.7
109.044,35.9
109.0627,27.2
109.0663,98.4
109.1373,27.9
109.1792,46.4
109.2052,23.8
109.2094,32.4
109.2222,35.1
109.2365,38.4
109.2975,40.3
109.3445,46
109.3491,35
109.3901,29.3
109.3936,27.2
109.4017,41.3
109.4121,37.3
109.4217,41.2
109.4989,41.7
109.501,36.2
109.5015,45.4
109.5018,40.4
109.5074,47.9
109.534,30.8
109.5391,51
109.5612,49.7
109.5972,38.1
109.6095,49.3
109.6334,42.2
109.68,43.3
109.682,49.5
109.6902,56.8
109.7446,46.7
109.7631,43.9
109.7894,71.9
109.8087,55
109.8702,75.4
109.8836,57.6
109.8977,49
109.8987,46.9
109.91,49.8
109.9168,30.4
109.9499,38.9
109.9694,50.7
109.975,30.3
109.9917,44.8
110.025,353.7
110.0615,2975.3
110.0629,35.3
110.1278,45.1
110.1443,50.4
110.1666,48.3
110.2448,48.7
110.2633,47.5
110.277,44.6
110.3062,42.4
110.3212,38.1
110.3253,36.6
110.3554,47.5
110.394,62.5
110.3973,57.7
110.491,41
110.545,40.5
110.5967,95.4
110.5983,43.3
110.6569,42.7
110.6966,59.4
110.7112,51.2
110.7361,42.8
110.7458,49.4
110.7557,38.5
110.8099,37.4
110.815,58
110.8797,78
110.8808,63.6
110.8994,93.5
110.9073,54.8
110.9096,62.6
110.9442,37.2
110.9779,27.8
110.9873,34.3
111.0152,26.9
111.0204,47.9
111.0261,37.2
111.0404,38.4
111.0455,4422.8
111.0567,217.3
111.0988,61.5
111.1084,56.4
111.1137,44.1
111.1203,46.9
111.1328,30.4
111.1406,49.6
111.1513,36.1
111.2008,27.1
111.2394,41.5
111.2534,39.1
111.2708,24.5
111.276,39.3
111.2867,33.3
111.2942,33.9
111.3735,54.8
111.4141,42.7
111.4553,42.2
111.4733,34.3
111.4886,36.4
111.5149,46.2
111.5245,33.9
111.5416,43.6
111.5458,50.5
111.547,35.2
111.6068,33.4
111.6734,51.3
111.6931,36.1
111.7509,64.3
111.7616,36.2
111.7729,42.9
111.7784,48.3
111.8283,45.5
111.864,46
111.8776,41.6
111.8953,53
111.9112,46.2
111.9342,41.5
111.9534,45.2
111.9668,50.2
111.9782,43.7
112.0156,39.6
112.0386,50.8
112.0407,3275.5
112.0501,53.5
112.052,703.9
112.0725,40.2
112.0771,4552.7
112.0899,68.4
112.1526,30.4
112.2823,56
112.3389,53.1
112.3491,51
112.3652,44.4
112.3846,36.4
112.4684,35.9
112.4818,38.6
112.4985,27.6
112.5128,30.6
112.5136,55.7
112.5159,50.3
112.5308,29.5
112.5387,30
112.5484,53.4
112.5723,35.9
112.6187,38.6
112.6571,69.2
112.6839,37.2
112.6861,40.4
112.6881,41.3
112.7037,55.9
112.7057,33.4
112.7115,63.6
112.7371,40
112.743,32.6
112.7927,39.1
112.8045,45.5
112.8122,50.7
112.8156,66.6
112.8308,38.2
112.8706,44
112.892,54.8
112.8971,42.5
112.9337,78.3
112.9348,45
112.9422,44.8
112.9603,56.5
112.9685,174.5
112.9824,235.9
112.9842,816
112.986,55111.1
112.9878,1076.7
112.9896,262.5
112.9925,32
112.995,51.6
113.0034,113.2
113.0248,4951.6
113.036,352.8
113.0373,53.6
113.0384,30.4
113.0554,37.4
113.0611,5195
113.0724,3642.8
113.0944,42.4
113.1145,56.6
113.1182,49.5
113.1263,53
113.2135,67.2
113.2661,39.1
113.2747,36.9
113.3161,40.6
113.334,35.8
113.3778,37.2
113.3855,58.4
113.4194,49.8
113.4244,44.8
113.4505,42.4
113.4645,72.8
113.4913,39.2
113.5042,32.7
113.5069,42.2
113.5136,48.1
113.5157,72.2
113.6239,42.4
113.6708,40.6
113.6815,24.4
113.6844,76
113.7117,33.4
113.7153,42.6
113.7219,28.8
113.7279,35
113.7666,63.9
113.7847,45.5
113.8841,51.5
113.8895,39.4
113.9167,46
113.9448,44.4
113.9812,1394
113.9893,845.4
113.9976,31.5
114.0054,35.7
114.02,1064
114.0275,52.7
114.0301,313.3
114.0564,6993.7
114.0759,67.3
114.0944,79.4
114.1221,55.2
114.1401,45.9
114.143,43.2
114.1696,40.9
114.1898,30.4
114.1903,60.7
114.2148,48.6
114.251,41.6
114.2655,44
114.2686,46.6
114.2791,47.6
114.2946,59.7
114.3525,49.2
114.3627,46.7
114.3953,58.9
114.4094,55.6
114.4447,40.5
114.5189,40.4
114.6021,62.4
114.609,43.4
114.6104,35.8
114.6211,47.3
114.6299,56.9
114.664,63.4
114.704,55.7
114.7093,42.7
114.7546,36.2
114.833,37.1
114.8692,37.5
114.9609,50.2
114.9811,25.7
114.9826,23.1
114.9901,233.9
115.017,1089
115.0211,217.7
115.0386,38.2
115.0404,12111.1
115.0518,129.4
115.0568,42.9
115.0597,31.9
115.0608,52.3
115.0768,15183.6
115.1591,50
115.2629,50.4
115.345,34
115.3667,45
115.3963,54.5
115.4005,40
115.4265,26.8
115.4339,38.6
115.4633,65.6
115.5244,28.7
115.5323,53.5
115.5493,34.4
115.5519,50.7
115.5885,56
115.6223,43.6
115.6652,43.7
115.7644,41.5
115.7691,61.3
115.778,60.9
115.8101,49.3
115.8132,36.5
115.823,82.4
115.8261,68.7
115.8466,49.9
115.8522,33.8
116.0016,64.3
116.0356,1417.5
116.0547,47.9
116.07,34.9
116.072,9929.3
116.0801,56.6
116.1192,44.6
116.1374,59.8
116.237,41.7
116.2745,30.4
116.2877,88.7
116.2947,40
116.318,48.9
116.321,27.7
116.3856,49.2
116.3972,34.8
116.405,39.5
116.5029,45.6
116.5037,55.7
116.526,54.9
116.5315,97
116.569,25.6
116.6059,51
116.6191,48.9
116.6528,77.5
116.6956,37.8
116.6992,40.3
116.7077,37.9
116.7118,55.8
116.7246,45.1
116.7366,24.6
116.7485,44
116.7548,27.2
116.8024,42.4
116.8164,94.7
116.8458,38.7
116.8622,42.4
116.9288,2651.2
116.9331,50.5
116.9599,3412.5
116.9727,25.7
116.9853,39.4
117.0091,547.1
117.0124,52.3
117.0196,1740.6
117.0307,54
117.0335,34.8
117.0373,99.8
117.0533,24.1
117.056,15984.2
117.0754,82.9
117.0882,43
117.0905,1297.5
117.0924,89089.5
117.0944,1056
117.1073,42.7
117.1104,39
117.1203,33
117.1306,62.8
117.135,48.9
117.1777,25.6
117.2582,34.2
117.2812,31.2
117.2933,62
117.2975,98.3
117.3216,51.7
117.3689,35.4
117.3785,40.2
117.3901,25.1
117.403,43.2
117.426,65.2
117.4449,49
117.4454,49
117.4458,45.8
117.4468,42.1
117.4525,60.6
117.4757,46.9
117.4937,40.5
117.4999,71.1
117.5066,48.4
117.5622,42.7
117.6101,52.1
117.6583,36.6
117.6633,30.6
117.675,45.7
117.6867,52.6
117.7216,58.3
117.7652,47.2
117.7767,40.6
117.7813,52.3
117.8067,44.8
117.8398,39.7
117.8479,23
117.8487,23.3
117.8568,40.9
117.8639,55.5
117.9208,50.3
117.9838,37.1
117.9934,46.3
118.0196,30.6
118.0513,1225.1
118.0594,95.7
118.0958,4363.9
118.1062,43.7
118.1209,45.7
118.1516,55
118.1559,36
118.1665,53.8
118.1796,37.9
118.2323,40.5
118.284,70.5
118.3164,41.2
118.3217,55.1
118.4165,56.7
118.4305,38
118.4795,32.9
118.4855,49
118.5131,42.5
118.5308,43.6
118.535,46.2
118.564,27.3
118.5929,44
118.6179,37.4
118.6853,43.9
118.7242,25.2
118.7395,39.4
118.7611,36
118.7666,56.9
118.7928,53
118.8182,44.4
118.8324,36.4
118.871,41.1
118.9311,564.4
118.9503,36.5
118.952,915.7
118.9576,53.1
118.9706,45.2
119.0063,83.1
119.0195,49.1
119.0256,24.6
119.0353,4682.4
119.0442,105.8
119.0717,4572.3
119.108,1113.8
119.1299,62.7
119.1397,34.4
119.1958,59
119.2457,38.3
119.2713,49.8
119.3347,50.7
119.3434,38.6
119.4473,57.9
119.4661,36
119.5532,44.4
119.5749,42.6
119.6,36.5
119.611,44.8
119.7018,42.4
119.7101,65.1
119.7488,35.2
119.7997,52.4
119.8645,41.3
119.8797,41.6
119.9243,63.1
119.932,52.5
119.9382,40.2
120.0127,29.4
120.0177,55.1
120.05,39.8
120.0711,90.8
120.0944,41.9
120.1089,47.7
120.1485,53.3
120.1604,52.2
120.178,60.1
120.2183,62.4
120.2255,42.1
120.3196,47
120.366,41.7
120.3912,46.9
120.4315,62.2
120.4636,43.4
120.499,52.7
120.5077,44.2
120.512,59
120.5402,51.4
120.5536,56.6
120.6113,31.2
120.6134,32.5
120.6283,32.2
120.6665,38.3
120.6706,42.9
120.6935,41.3
120.7581,39.9
120.7746,55.7
120.8067,49
120.8195,36.7
120.907,32.1
120.9251,36.3
120.9281,101.7
120.9491,54.3
120.9735,33.5
120.9962,36.8
121.0298,6426.8
121.0655,51.3
121.1081,35.1
121.1267,35.5
121.1346,39.7
121.2152,50
121.2815,41.5
121.2833,44.6
121.3006,39
121.3082,28.4
121.4519,32.4
121.4566,50.9
121.46,29.3
121.4641,58.9
121.4936,26.9
121.5844,40.8
121.5925,44.4
121.5953,28
121.6025,47.1
121.6194,43
121.6539,50.7
121.6569,68
121.6951,55.2
121.7227,80.5
121.849,49.5
121.885,54.8
121.8954,52.3
121.9381,43.6
121.9767,39.1
122.0011,67
122.0084,42.6
122.0249,64.4
122.0333,87.2
122.0638,34.1
122.0867,44.9
122.1135,37.4
122.1796,38.8
122.2153,43.6
122.2225,46.4
122.2233,48.9
122.224,60.5
122.2374,26.9
122.2601,46.3
122.2695,59.6
122.307,54.6
122.3193,80.7
122.3281,34.6
122.3565,48.2
122.3996,70.5
122.406,51
122.435,49.9
122.4954,52.4
122.5008,108
122.507,43.6
122.5897,30.6
122.6286,47.2
122.6509,37.5
122.6774,48.3
122.6824,25.9
122.774,33
122.7979,54.2
122.7999,35.2
122.8098,45.3
122.8935,73.1
122.9316,26.4
122.9529,45.9
122.9589,105.7
122.9679,15312.4
122.9723,67.4
122.98,30.4
122.9845,32.5
123.006,29.4
123.0419,55.1
123.0454,379.5
123.0503,73.5
123.0566,180.2
123.0815,71.6
123.1156,40.6
123.1296,28.6
123.1332,48.9
123.1924,46.7
123.2527,51.1
123.2858,39.2
123.2957,51.8
123.2974,53.4
123.3559,48.1
123.3815,46.8
123.3936,54.3
123.431,34.8
123.5065,35.2
123.5115,52.4
123.5135,31.9
123.5467,34.4
123.5723,33
123.574,38.1
123.7378,44.8
123.805,76.1
123.8215,63.2
123.8583,37.1
123.8604,40.5
123.8641,91.3
123.8734,47.8
123.8862,41.2
123.9002,44.7
123.9443,41.8
123.9766,45.5
123.9789,41.3
124.0024,40.1
124.0078,31.9
124.0407,1024.1
124.0522,58.1
124.077,168.2
124.0844,41.6
124.0946,48.9
124.1261,36.5
124.1333,45.1
124.1706,32.4
124.203,43.1
124.2388,36.5
124.2461,34.4
124.2707,34.6
124.2892,43.9
124.34,33.8
124.3647,25.3
124.3948,40.1
124.409,39.3
124.4737,60.8
124.4873,42.2
124.4913,56.3
124.5547,69.5
124.5777,56.4
124.5919,42.2
124.6343,54.4
124.6618,86.9
124.6658,42
124.6906,34.8
124.7314,53.8
124.7432,51.2
124.8066,83.5
124.8383,41.4
124.8442,39.5
124.874,45.9
124.8812,26.2
124.94,47.6
124.9602,50.4
124.9834,205.6
125.0094,44.6
125.0247,280
125.0334,29
125.0359,111
125.0611,1774.8
125.0723,194.8
125.1673,40
125.1872,47.8
125.1914,23.9
125.2023,45.7
125.241,62.9
125.2708,46.1
125.306,47.4
125.3238,32.5
125.3672,52.8
125.3711,71.1
125.3932,43.1
125.4164,51.3
125.4719,59.3
125.48,46.4
125.5105,42.5
125.5369,45.8
125.5384,43
125.5623,41.2
125.6126,59.7
125.6265,39.9
125.6714,43.8
125.6732,34.8
125.6773,55.8
125.6795,36.8
125.6854,50.7
125.6876,48.2
125.7025,54.2
125.8048,47.5
125.8165,54.6
125.9389,50.2
125.9507,51.9
125.9574,66
125.9593,68.8
125.9691,25.5
125.9793,37.7
125.9935,26.7
126.031,26.8
126.036,53.1
126.0563,3205.4
126.0832,47.7
126.0929,56.2
126.1379,71.4
126.1557,25.1
126.1767,23.8
126.1885,36.8
126.2052,42.9
126.2473,42
126.2544,37.5
126.2592,82.7
126.2784,35
126.2877,56.5
126.3091,47.8
126.3358,39.6
126.3462,41.2
126.3881,51.4
126.399,36.9
126.4045,52.5
126.4344,38.9
126.4622,61.9
126.4792,49.8
126.4875,37
126.5454,39.1
126.5579,36.4
126.5947,42.1
126.6079,58.7
126.6368,44.3
126.6467,39.4
126.6902,27.9
126.7119,34.5
126.7217,54.2
126.723,46.2
126.7329,41.2
126.7577,30.4
126.8797,35.1
126.9077,47
126.9153,43.5
126.924,77.7
126.9325,25.5
126.9539,57.3
126.9661,47.6
127.0015,302.3
127.0151,38.3
127.0355,35
127.0379,15568.9
127.0403,4660.8
127.0516,1119.8
127.0645,24
127.0767,809.2
127.1167,41.6
127.1232,49.4
127.2605,36.5
127.412,25.1
127.4405,43.3
127.5111,35.6
127.5282,29.7
127.5523,38.3
127.5612,42.1
127.5628,67.9
127.5767,41.6
127.6007,61.7
127.6053,27.6
127.6085,55.1
127.6756,47.3
127.6827,53.4
127.6846,46.3
127.7625,39.7
127.7719,39
127.803,48.1
127.8183,45.6
127.8662,43.5
127.8916,60.6
127.9477,56.1
127.95,54.9
127.964,70.6
127.9785,745.2
127.9954,36.6
127.9974,48.3
128.0259,28.3
128.0331,285.9
128.0356,2920.1
128.0382,51
128.0413,71.9
128.0418,78.9
128.0526,37.4
128.0719,2118.6
128.0742,56.2
128.2452,48.7
128.2552,65.3
128.2821,42
128.2837,35.8
128.3005,47.1
128.3392,67
128.345,40.4
128.3471,42.4
128.3572,39.3
128.3705,30.8
128.4233,37.1
128.4673,45.4
128.5249,25.3
128.5487,48.3
128.5648,41.7
128.5888,47.9
128.6277,71
128.6908,57.3
128.6919,39
128.6983,28.3
128.7019,41.9
128.7044,42.7
128.7227,42.6
128.7572,36.7
128.8103,81.7
128.9067,45.3
128.9335,38.1
128.9598,4597.7
128.9618,28.1
128.9808,4738.2
128.9852,33.6
129.0196,555.6
129.056,9112.1
129.0673,338.1
129.0814,29.6
129.0923,5726.2
129.1257,69.2
129.3261,41.1
129.3414,44.3
129.353,38.7
129.4509,50.7
129.5193,67.2
129.5533,34.7
129.5924,32.2
129.6044,56
129.6637,45.7
129.7458,61.3
129.8154,55.2
129.8799,48.2
129.8833,88.4
129.9553,50.4
129.991,45.2
130.0175,41.2
130.0512,2962
130.0591,49.2
130.0764,34
130.0857,54.5
130.0876,9598.3
130.0964,62.7
130.1354,65.2
130.2013,39.2
130.3131,69.3
130.3678,42.3
130.3767,39.6
130.3987,43
130.4302,61.7
130.4356,35.2
130.4572,29.9
130.4863,37.7
130.5025,32.7
130.5059,37.3
130.5433,43.2
130.5483,43.2
130.5521,37.9
130.558,54.6
130.5831,43.4
130.5893,40
130.6042,46.2
130.6148,53.5
130.6375,48.8
130.6857,38.4
130.7037,40.3
130.7369,53.1
130.7755,36.8
130.7944,24.1
130.8161,44.3
130.8215,47.9
130.8442,35.6
130.8922,34.2
130.9579,167.6
130.9747,39.8
130.9846,73.4
130.9929,169.1
131.0006,63.2
131.0154,46.4
131.0207,94.3
131.0352,4779.8
131.0611,36.7
131.0643,42.9
131.0716,6408.4
131.0828,37.9
131.0918,55.2
131.108,4536.3
131.1516,54.4
131.1815,39.5
131.2331,54.1
131.2589,45.7
131.2623,47.9
131.2911,44.7
131.2992,51.8
131.3273,52.5
131.3622,43.2
131.3662,59.8
131.4124,51.4
131.4221,47.2
131.5012,63
131.5432,39.1
131.6301,50.6
131.6407,40.5
131.6764,132.7
131.7314,25.7
131.7568,43.4
131.768,58
131.7705,37.1
131.7876,45.6
131.8068,38.7
131.8462,42.1
131.8853,35.6
131.9135,70.7
131.9309,24.3
131.9682,41.9
131.977,70.4
132.0095,39.2
132.0114,51.2
132.0305,186.3
132.0586,54.5
132.0669,2139.1
132.0891,51.8
132.0973,45.5
132.1032,656
132.124,40.1
132.1329,51.4
132.175,39.9
132.2148,49.8
132.2261,29.1
132.2822,38.6
132.2888,39.8
132.373,26.3
132.4034,43
132.5037,54
132.5245,89.3
132.5423,80
132.5711,49.4
132.5828,53.6
132.613,48.5
132.6213,27.3
132.6459,57.1
132.6469,53.4
132.6475,40.1
132.7265,34.2
132.7301,41
132.7407,70.4
132.7742,41.6
132.7887,87.6
132.7954,36.2
132.8425,48.6
132.8779,42.2
132.8926,54.6
132.901,39.7
132.9207,114.6
132.9238,53.5
132.9724,52.8
132.9998,50.3
133.0321,34.4
133.0509,7823.6
133.0541,54.6
133.0619,29.8
133.0687,41.6
133.0872,19227.6
133.1081,57.7
133.1092,48.4
133.148,35.8
133.2864,47.3
133.3227,53.4
133.3504,43.2
133.3589,31.1
133.3714,49.6
133.4286,36.4
133.4617,44.2
133.4664,51.3
133.493,48
133.6162,44.2
133.6357,44.4
133.6489,39.5
133.6626,39.8
133.7152,29.8
133.8311,45.1
133.8541,42.9
133.8811,41.5
133.892,42.8
133.8957,49.3
133.9259,48.9
133.9472,60.1
134.0082,54.1
134.0342,43.2
134.0485,32.8
134.0513,45
134.0542,48.6
134.0905,176.8
134.1026,50.5
134.1088,39.4
134.1721,58.5
134.216,43.7
134.2238,27.6
134.2298,51.4
134.2325,28.4
134.2363,45.4
134.2657,33.5
134.2798,54.5
134.3158,38.8
134.3329,25.9
134.3792,51.1
134.391,44.3
134.4452,44.9
134.4768,37.4
134.4852,42.1
134.5135,45.9
134.5188,46
134.5574,49.6
134.6385,35.3
134.6471,24.3
134.6745,50
134.6911,48.3
134.7375,44.4
134.7521,62.1
134.7734,75.4
134.7811,46.6
134.8083,49.8
134.8388,45.3
134.8565,37.4
134.8859,40.6
134.8949,281.1
134.9178,65.3
134.923,53.9
134.9347,51.4
134.9393,31.6
134.9441,47
134.9696,63.8
134.9733,8627.9
134.9879,43.6
135.0006,36.2
135.005,33.8
135.0115,81.1
135.0261,23.6
135.0301,89.6
135.0343,61.9
135.0385,77.7
135.0454,281
135.054,45
135.0666,106.1
135.0818,51.5
135.1023,39.6
135.1236,40.4
135.1327,48.6
135.1403,63.4
135.1981,61.5
135.2067,51.4
135.2549,42.6
135.2611,42.5
135.2631,47.1
135.3124,43.8
135.3603,41.9
135.3832,31.7
135.4166,44.9
135.4384,50
135.4591,50.8
135.468,53
135.4732,52.6
135.5071,36.7
135.5122,41.3
135.5162,42.6
135.5547,54.7
135.6326,84
135.6628,45.2
135.6686,40.9
135.68,46.1
135.7649,42.4
135.7666,50.5
135.8288,29.7
135.8553,52.6
135.8889,34.9
135.9009,43
135.9186,41.9
135.973,97.2
135.9949,47.8
136.0077,57.4
136.0156,49.5
136.0261,38.4
136.0363,26.5
136.0406,188.9
136.044,2451.2
136.1657,47.3
136.187,83.4
136.2408,57.6
136.2473,49.7
