SPECTRUM - MS,
88.1671,98
88.1916,575.7
88.216,85.9
88.2272,435.7
88.2349,93.8
88.2418,66.3
88.2556,143.2
88.2948,99.2
88.3074,575.3
88.3088,81.4
88.3106,64
88.3131,73.6
88.3137,68.6
88.3196,274.4
88.3561,90.3
88.3774,148.8
88.3831,86.6
88.3927,81
88.4091,310.2
88.4525,83.4
88.4602,112
88.5043,31.3
88.5088,113.1
88.5394,459.8
88.5428,76.8
88.5988,94.5
88.6287,343.9
88.6293,66
88.6309,138.1
88.6355,125.6
88.6428,70.8
88.6573,75
88.6586,74.2
88.6893,233.4
88.6908,65.8
88.6932,64.5
88.7043,110.1
88.7222,101.6
88.7244,417.5
88.7632,70.9
88.779,503.3
88.8017,137.3
88.8251,55.5
88.8272,139.8
88.8297,72.7
88.8312,81.2
88.8331,215.9
88.8612,72.5
88.8661,68.8
88.8752,67
88.8767,132
88.8808,176.3
88.9069,407.5
88.9179,155.5
88.9186,93.6
88.9199,93.3
88.9305,101.6
88.9428,94
88.946,333.3
88.9792,102.3
88.9883,489.8
88.9992,95.7
89.0043,186.2
89.011,325.6
89.0116,77.9
89.0235,5564.4
89.0248,366445.7
89.0261,3942.4
89.0439,132.4
89.0612,178
89.0857,420.3
89.0896,100.6
89.0923,242.7
89.1199,64.6
89.1252,80
89.1313,75.5
89.1562,195.8
89.1657,87.7
89.1759,420.1
89.2051,130.6
89.2178,107.3
89.2295,80.2
89.2657,27.6
89.2669,486.1
89.2796,89.2
89.283,256.7
89.3442,53.4
89.3584,81.3
89.3699,124.9
89.3724,65.5
89.3793,65.4
89.3835,566.5
89.3855,189.9
89.4101,69.4
89.4118,71.6
89.4346,226.9
89.4402,235.1
89.4431,202.4
89.4518,399.3
89.477,104.6
89.4827,68.1
89.4953,234.4
89.5225,84.4
89.5888,416.3
89.59,288.1
89.6185,122.9
89.6306,216.7
89.6621,89.7
89.6762,63
89.6816,404.8
89.683,62.3
89.7187,67.7
89.7668,421.6
89.7718,295.5
89.786,132.3
89.8083,66.9
89.8315,83.6
89.8334,66.7
89.8437,134.5
89.8607,97.3
89.8617,69.6
89.8787,54.7
89.896,77.8
89.9231,83.1
89.9253,77.7
89.9279,105.2
89.9345,68.7
89.9493,221.4
89.9558,389.7
89.957,131.4
89.9588,117.9
89.9837,141.4
89.9854,68.2
89.9977,77.7
90.0051,153.4
90.0072,239.2
90.0282,6478.2
90.0407,455.4
90.0477,393.4
90.0647,76.1
90.0709,396.9
90.0746,61.2
90.0915,323.9
90.1234,63.1
90.1567,110
90.1616,70.9
90.171,58.6
90.2149,67.3
90.2288,100.9
90.2314,80.9
90.2555,488.4
90.2624,87.8
90.2696,98.1
90.2879,87.1
90.2887,100.2
90.3085,511.1
90.3324,213.9
90.3667,60.6
90.368,137.4
90.3733,204.6
90.3786,62.3
90.3834,53.5
90.3888,93.2
90.4347,437.6
90.4377,62.4
90.4403,299.5
90.4636,64.2
90.4761,144.7
90.4994,87.7
90.5092,75.4
90.5238,143.5
90.5377,84.6
90.5482,83
90.5519,115.2
90.5559,329.2
90.6,97.5
90.6587,131.5
90.6614,94.2
90.6856,68
90.7471,77.6
90.7476,104.7
90.7478,85.3
90.7526,127.5
90.8262,85
90.8601,226.4
90.8873,71.2
90.8907,76
90.9029,64.6
90.93,354.2
90.9969,75.5
91.0041,154.7
91.0225,219.6
91.029,415.6
91.0405,8023.8
91.0419,101.1
91.0451,310.4
91.0507,93.8
91.0569,84.1
91.0845,73
91.1054,256.3
91.1855,86.1
91.1871,74.5
91.2175,202.5
91.2393,60.3
91.2518,167.2
91.2846,30.3
91.287,241.6
91.2995,80.7
91.3304,282.2
91.3409,376.3
91.3556,63.3
91.3983,52.9
91.409,91.5
91.4462,154.2
91.5006,82.5
91.5039,88.1
91.5523,155.9
91.5616,483
91.5629,88.4
91.5688,326.9
91.5768,92.5
91.6175,60
91.6184,488.6
91.6192,96.8
91.6274,66
91.6418,76.8
91.7152,320.2
91.7187,54.8
91.7214,78.4
91.7552,73
91.7581,52.2
91.7988,346.7
91.8036,62.4
91.8224,92.8
91.8362,554.7
91.8685,64.8
91.8713,247.8
91.9309,74.9
91.936,77.2
91.9508,69.3
91.958,58.2
91.962,181.2
91.9917,448.1
91.9979,304.1
92.003,125.1
92.0232,251.7
92.0325,115.7
92.0394,171.8
92.051,109.9
92.1751,274
92.1794,100.5
92.2172,60.4
92.2456,89.1
92.2514,147.6
92.2829,73.2
92.2864,87.9
92.3929,357.2
92.4003,450.7
92.4145,59.3
92.4243,179
92.429,81.5
92.4373,28
92.4536,64.7
92.4583,301
92.4718,137.9
92.4941,32.9
92.5093,63.2
92.5248,136.6
92.5394,69.1
92.5492,59.7
92.5529,381.2
92.5604,468.9
92.5694,83.3
92.5883,129.2
92.6158,79.7
92.6312,174.9
92.6425,235.3
92.6574,73.7
92.668,87
92.6706,64.6
92.676,509.5
92.6821,82.5
92.7132,101.2
92.7159,374.6
92.7293,106.2
92.7346,76.8
92.738,100.3
92.7579,54.1
92.8139,75.8
92.8308,78.9
92.8664,69.6
92.8689,70.7
92.8818,67.2
92.9001,360.2
92.9084,29.3
92.9099,424.2
92.927,1795.9
92.9284,184889.7
92.9299,2244.9
92.9363,96.4
92.9507,477.2
93.0013,90.2
93.0215,136.4
93.035,1938.9
93.0426,124.7
93.0585,102.8
93.0781,56.8
93.0882,66.8
93.1076,119.3
93.1326,109.3
93.1775,136.6
93.196,28.4
93.2059,69.2
93.2106,258.2
93.248,85.8
93.2499,69.1
93.2694,79.6
93.3014,125.1
93.3114,71.5
93.3507,74.7
93.3847,56.1
93.4008,402.9
93.402,72.5
93.4044,84.6
93.409,303.3
93.4099,83.9
93.411,70.4
93.4225,97.7
93.4278,29.2
93.4421,100.2
93.4475,66.5
93.458,250.8
93.4627,338.3
93.4765,143
93.4802,156.7
93.5098,96.6
93.5165,68.9
93.5346,66.8
93.5451,87.9
93.5521,240.9
93.5906,323.3
93.6184,157
93.6379,66.6
93.6733,78
93.6899,106.7
93.7418,70.9
93.7548,54.2
93.7632,87.4
93.8041,32.4
93.8247,388.8
93.8372,114.5
93.8523,265.6
93.9254,66.5
93.9429,404.7
93.9559,122.7
93.9808,162.6
93.9976,163.6
94.008,72.2
94.0303,162.6
94.0408,323
94.0477,105.4
94.0549,120.4
94.0668,30.9
94.0869,90.2
94.0897,68.5
94.0977,123.3
94.0993,68.1
94.1367,75.5
94.1378,146.7
94.1597,113.7
94.1706,358.4
94.1752,82.8
94.2303,90.1
94.2399,64.3
94.2595,86
94.2894,521.6
94.3004,103.4
94.3311,181.4
94.3411,60.5
94.3589,468.4
94.386,123.8
94.3901,97.5
94.4014,66.9
94.4081,101.9
94.4227,235.2
94.4442,89.7
94.4463,65
94.4678,421.8
94.4759,126.8
94.5071,518.2
94.5188,192.7
94.5379,100.5
94.548,99.8
94.5606,408.6
94.5689,139.3
94.5843,61.8
94.6464,91
94.6599,96.8
94.6898,103.6
94.7292,62.9
94.7949,252
94.8122,72.7
94.8155,58.7
94.8211,72
94.8427,96.3
94.868,89.8
94.8745,102.1
94.8778,70.7
94.9171,97.2
94.9223,57.8
94.9255,113301.6
94.9271,531.9
94.9353,77
94.9422,70.2
94.9447,99.4
94.953,364.7
94.9673,99.7
94.9765,61.9
94.9781,489.7
94.9795,5655.2
94.981,254186.1
94.9825,6027.4
94.984,313.1
94.9935,43.8
94.9944,145
95.0022,3305
95.0087,69.7
95.0113,132.9
95.0137,203.6
95.0243,65.7
95.0858,138.7
95.0872,30.1
95.0971,98.6
95.1041,49.1
95.1553,332.1
95.1614,61.8
95.1657,134.4
95.1713,99.5
95.193,72.4
95.2068,54.6
95.2507,66
95.2715,57.8
95.3154,89.2
95.3767,142.6
95.3871,164.2
95.3917,141.8
95.4257,65.5
95.4659,68.9
95.4821,85.7
95.4944,103.4
95.503,106
95.5341,262
95.5373,85
95.5475,96.4
95.5507,365.3
95.5628,65.8
95.5854,100.4
95.5925,81.6
95.6063,66.8
95.6078,75.2
95.6201,60.6
95.6455,147.7
95.6619,116.2
95.677,233.7
95.686,112.7
95.6865,138.8
95.6868,100.9
95.7099,69.8
95.7196,109.8
95.7241,89.2
95.7437,85.2
95.7886,118
95.8026,84.4
95.8228,338.6
95.8298,94.1
95.877,52.9
95.8812,103
95.883,122.2
95.9626,155.7
95.9806,9953.1
95.9985,54
96.0224,67.3
96.0459,181.4
96.0707,308.2
96.0721,74.9
96.1039,83.8
96.1071,76.1
96.1411,28.2
96.1458,105.1
96.1691,135.1
96.1798,65
96.1845,99.2
96.202,673.1
96.2104,99.5
96.2156,85
96.2614,493.7
96.2666,505.1
96.3359,67.1
96.3513,53.8
96.3625,354.6
96.3756,96
96.3833,57.6
96.3917,381.6
96.3942,76
96.4027,383.8
96.4148,57.5
96.4172,346.4
96.474,163.2
96.4814,94.7
96.5203,107
96.5306,528.9
96.5452,291.2
96.5655,170.1
96.5743,53.4
96.5849,377.8
96.5868,96.7
96.6396,103
96.6469,509.3
96.6525,201.4
96.6554,165.5
96.6733,75.2
96.6901,286.8
96.7077,481.1
96.7111,367.7
96.7695,125.6
96.7947,235.3
96.8118,328.4
96.8391,80.1
96.8921,82.4
96.896,319.4
96.9137,61
96.9148,69.7
96.9225,15347.9
96.9288,383.8
96.9516,87.5
96.9556,73.1
96.9605,29925.8
96.9682,110.7
96.97,43807.7
96.9778,5757.2
96.9853,1060.5
96.9873,136
96.9993,588.9
97.0256,32.9
97.0275,267.4
97.0299,570.9
97.0411,256.5
97.0524,97.4
97.0614,105.7
97.0662,62.9
97.11,332.4
97.1359,478.2
97.1415,67.7
97.1495,194.2
97.1962,189.6
97.2249,96.8
97.2434,137.6
97.2463,316.5
97.255,126.1
97.257,26.6
97.2625,80.4
97.2633,337
97.2739,79
97.2849,103.6
97.3072,144.7
97.3137,387.6
97.3261,452.6
97.327,487.1
97.3401,198.9
97.351,68.8
97.3622,359.4
97.4013,355.9
97.403,96.9
97.4421,63.5
97.4591,328.1
97.4769,244.7
97.4916,324.6
97.4993,267.3
97.5078,85.9
97.5242,103.4
97.5326,34
97.5336,88.5
97.5446,103.5
97.603,138.7
97.6179,80.1
97.6283,373.5
97.6526,79.6
97.6706,83.3
97.6932,139.6
97.7041,96.5
97.7067,305.7
97.718,127.2
97.7682,83.9
97.7729,75.7
97.7886,69.1
97.8045,59
97.8218,91.1
97.8232,73
97.8253,119
97.8502,72.5
97.8528,105
97.8706,137.9
97.8802,414.1
97.8837,463.9
97.8909,275.9
97.9125,195
97.9692,78.7
97.9856,304.6
98.0055,67.5
98.0251,2307.3
98.0451,170.6
98.0563,299.2
98.0579,515.7
98.0616,197
98.0768,348.5
98.1028,497.3
98.1299,570.8
98.1867,253.4
98.1996,485.7
98.2161,173.6
98.2576,78.7
98.3605,64.4
98.3952,136
98.4049,63.8
98.4202,117.6
98.4483,59.4
98.4503,180.8
98.4909,111.6
98.5194,113.2
98.5298,168.1
98.6664,74.3
98.6815,78.8
98.7066,401.4
98.709,73
98.7148,480.3
98.7183,426.1
98.7193,68.2
98.7215,86.3
98.7231,30.5
98.7549,67.5
98.7933,285.8
98.8168,485
98.8297,150.8
98.8318,137.9
98.8571,536.3
98.8637,80.3
98.8678,66.1
98.8859,103.9
98.9232,66.8
98.9311,103.2
98.9569,94.8
98.9772,358
98.9839,106.7
99.002,69.3
99.0045,372
99.0067,172
99.0112,71.8
99.0333,326
99.0415,171.7
99.0431,77329.3
99.0447,1394
99.0455,3730.6
99.055,79.2
99.0567,224
99.0985,77
99.1141,91.4
99.1217,306.1
99.226,76.8
99.2637,75.1
99.2696,136.7
99.2944,88.2
99.3006,83.7
99.3278,70.9
99.3345,73.1
99.353,92.7
99.389,77.7
99.4287,70.4
99.4441,33.3
99.4729,213.1
99.4772,210.7
99.516,148.5
99.5358,108.7
99.5506,103.4
99.5995,94.7
99.615,63.2
99.6892,136
99.707,330
99.7128,147
99.7259,64.2
99.7408,191
99.7692,108
99.7717,139.1
99.8034,122
99.8345,185.9
99.8738,78.7
99.89,68
99.8956,514.9
99.9748,53.5
99.9782,368.9
99.9799,85.4
100.002,3326.7
100.0125,92
100.0351,84.1
100.0408,3772.4
100.0465,320.5
100.0537,473.1
100.077,62.6
100.1005,110.6
100.111,102.5
100.1234,149.9
100.1362,72
100.1551,172.2
100.1654,98.7
100.1717,198.3
100.1764,318.4
100.2077,32.6
100.223,72
100.2365,58.8
100.2602,63
100.3292,96.6
100.364,174.4
100.3933,102
100.4174,73.1
100.4349,80.2
100.4382,518.8
100.4412,53.5
100.4467,77.1
100.449,92.6
100.4609,121.7
100.4749,78.4
100.4878,71.8
100.4906,112
100.4983,73
100.501,793.3
100.5189,104.1
100.5333,147.5
100.5529,78.3
100.6088,501.9
100.612,69.5
100.6156,76.7
100.6192,61.5
100.6501,89.5
100.6671,92.8
100.6951,274.1
100.7022,103.2
100.7035,99.9
100.7149,77.5
100.7285,75.7
100.7358,80.5
100.7577,95.3
100.7665,111.9
100.7811,59.7
100.8234,62.6
100.8619,89.3
100.8648,72.6
100.8784,385.8
100.9543,72.9
100.965,468.4
100.9843,268.1
100.986,60432.9
100.9876,551.8
101.0248,27904.1
101.0328,30.7
101.0413,93
101.0438,72.3
101.0485,575
101.0612,17893.4
101.0664,275.5
101.0731,326.6
101.1017,234.2
101.1045,95.8
101.1734,94.8
101.2238,91.8
101.2262,85.3
101.2478,69.8
101.2692,74.9
101.2827,102.9
101.2948,76.4
101.2968,409.8
101.3209,310.8
101.3284,400.5
101.3317,55.7
101.3407,52.7
101.3424,54.6
101.3642,110
101.4479,73.1
101.4499,166.1
101.4517,86.1
101.4602,83.8
101.4841,65.4
101.4854,73.7
101.5085,454.4
101.5702,74.7
101.5778,498
101.5803,198
101.6032,150.9
101.6121,82.8
101.6382,181.9
101.6593,129.3
101.6628,85.8
101.6667,103.9
101.6886,127.9
101.6956,78.3
101.7155,200.7
101.717,142.9
101.7286,138.8
101.7677,361.1
101.9394,93.2
101.9503,82.8
101.9559,73
101.962,335.5
101.9772,57.8
102.0201,231.3
102.028,75.7
102.0431,285.3
102.0564,3671.7
102.0647,66
102.0869,54.8
102.0894,297.2
102.1118,126.3
102.1551,75.5
102.1643,351.5
102.1668,459.9
102.2264,327.1
102.2347,65.8
102.2648,71.4
102.2686,88.1
102.2701,87.4
102.2922,514.3
102.3279,396.1
102.3534,329.5
102.3708,199.2
102.3852,323.2
102.4179,73.3
102.4416,71.7
102.463,72
102.4704,81.1
102.5027,99
102.5109,92.2
102.5461,81.6
102.5561,62.7
102.5704,200.8
102.5817,108.6
102.6054,78.5
102.6319,312.5
102.6425,126.8
102.6446,60.7
102.6501,267.5
102.6617,136.5
102.6994,132.4
102.7503,120.4
102.7566,179.1
102.7832,521.1
102.8403,137.4
102.8564,84.7
102.8621,63.5
102.8854,151.5
102.9572,66282.1
102.9645,457.5
102.9949,3479.8
103.0031,106
103.0041,231.5
103.0153,15940.5
103.0165,437.7
103.0223,396.2
103.0252,3342.1
103.0332,169.1
103.0354,874.1
103.0371,5734.4
103.0388,26437.4
103.0404,1017091.6
103.0421,25928.2
103.0437,4991.5
103.0455,355.7
103.0472,180.5
103.0556,3724.1
103.0575,1818.9
103.0768,2548.3
103.086,2790.8
103.1163,59
103.118,110.4
103.1241,91.7
103.129,208.1
103.1782,106.8
103.2045,441.1
103.2068,64
103.2563,79.9
103.2712,371.6
103.3131,29.4
103.3172,54.8
103.3281,136.2
103.3658,104
103.3924,412.3
103.3969,95.9
103.4047,259.4
103.4077,78.1
103.4267,89.7
103.4335,68.3
103.5054,509.9
103.5277,201.1
103.5365,179.9
103.5461,91.8
103.5492,127.8
103.5598,294.2
103.5674,122.6
103.589,408.8
103.6015,145
103.6025,148.4
103.6531,425
103.6977,194.5
103.7654,81.9
103.8134,318.7
103.8386,139.5
103.8447,73.6
103.8508,125.1
103.852,268.1
103.8605,180.9
103.9011,100.3
103.9144,80.4
103.9525,269.9
104.0117,372.6
104.0172,125.5
104.0309,142
104.033,423.3
104.0356,298.6
104.0438,36483.7
104.0455,92.3
104.0467,96.9
104.0754,59.4
104.0944,143.2
104.1251,496.7
104.1309,83
104.1422,161.6
104.1458,61
104.1631,54.8
104.1794,118.7
104.1819,69.9
104.2311,59.5
104.2342,134.3
104.2363,68.6
104.2431,85.9
104.2777,26.4
104.2811,84.6
104.3169,69.6
104.3415,282.3
104.3563,159.4
104.3642,454.8
104.3967,163.3
104.4388,56.3
104.4421,170.3
104.4721,358.5
104.4807,78.8
104.4863,63.7
104.5088,79.1
104.5128,218.9
104.521,75.4
104.5257,524.7
104.5452,71.5
104.5603,308.5
104.5635,60.3
104.5895,200.2
104.5904,109.2
104.6472,97.9
104.6664,448.3
104.7115,95.8
104.7268,75.6
104.7463,118.6
104.7604,71.3
104.8023,68.8
104.8071,528.8
104.8739,64.5
104.8763,175.9
104.8928,74.5
104.9209,104.9
104.938,59.1
104.9464,468.5
104.9542,18889.4
104.9675,141.9
104.9849,73.9
105.0198,356.6
105.0231,104.6
105.0243,70.6
105.0264,58.2
105.0285,505
105.0446,3955.9
105.0494,78.7
105.056,140.9
105.0597,29.3
105.0967,550.8
105.0982,78
105.1063,76.8
105.1281,178.8
105.1918,90.1
105.1957,61.6
105.243,100.3
105.2478,60.9
105.2703,224.5
105.2928,82.8
105.3024,54.3
105.3697,53
105.3757,81.8
105.3984,67.3
105.4022,92.6
105.4036,204.6
105.4083,68.4
105.4365,148.5
105.4631,66.8
105.5292,106.9
105.6288,92.1
105.649,112.4
105.6545,457.5
105.6567,55.3
105.6766,76.3
105.6857,66.9
105.7037,71
105.7157,59.8
105.7171,311.7
105.7189,91.4
105.7216,489.3
105.7449,81.2
105.7731,89
105.7779,63.1
105.7873,95.5
105.8286,525.8
105.859,177.5
105.8967,73.1
105.9185,113.7
105.9329,134.3
105.9786,80.8
105.981,114.9
106.0156,71.9
106.0335,66.8
106.0367,107.4
106.0479,68.1
106.0883,126.6
106.1059,377
106.1194,254.7
106.1307,101
106.1409,179.3
106.165,338.4
106.2259,179.2
106.2265,336
106.2267,301.9
106.2769,117.6
106.2816,346.7
106.2969,111.2
106.2983,363.7
106.3331,81.1
106.3459,79.4
106.3645,80.9
106.3843,74.8
106.3882,168.8
106.3908,150.5
106.3967,73.6
106.4213,100.6
106.4452,57
106.4513,98.1
106.4591,121.6
106.4954,121.5
106.6208,138
106.6319,61.2
106.6344,137.3
106.6373,70.4
106.6684,386.8
106.6698,70
106.6718,62.1
106.6735,108.5
106.6799,419.1
106.682,376.5
106.6905,75.4
106.7021,67.5
106.7067,315.7
106.7111,175.8
106.7322,70.7
106.7397,92.4
106.8197,130.6
106.8275,226.3
106.8396,60.9
106.9006,103.8
106.9767,63.9
106.985,72
106.997,111.7
107.0045,315.2
107.0304,1476.8
107.04,198.6
107.0506,45471.1
107.0673,145.5
107.071,62.5
107.0742,553.9
107.1179,224.5
107.1206,75.2
107.1313,370.6
107.1598,132.4
107.162,75.2
107.201,65.1
107.2061,60.3
107.2159,506.9
107.2241,76.6
107.239,53.4
107.2686,437.5
107.278,144
107.2812,80.2
107.2833,71.1
107.2975,113
107.3136,72.9
107.3899,32
107.4013,95.4
107.4249,104.8
107.4362,175.2
107.453,56.2
107.4953,86.9
107.5147,70.6
107.5422,90
107.5606,91.2
107.5687,131.4
107.5958,63.9
107.6283,99.7
107.6302,98.6
107.6583,80.3
107.6752,67.4
107.7283,81
107.7523,319.1
107.7821,127.7
107.794,303.1
107.7975,71.8
107.8095,463.6
107.8393,331
107.8488,376.3
107.884,354.7
107.9892,70.4
107.9978,369.7
108.0282,104.6
108.0458,173.8
108.054,2071.3
108.0692,74.8
108.0789,118.3
108.0809,71.7
108.0861,381.1
108.0997,73.2
108.1195,140.1
108.1208,107.4
108.1233,77.7
108.1437,138.2
108.1601,75.8
108.1816,173.4
108.2146,65.6
108.2159,123.5
108.2283,103.8
108.2511,104.4
108.2765,77.2
108.2796,87.8
108.2888,61.7
108.2936,68.7
108.2985,89.2
108.3002,181.7
108.3169,107.2
108.3385,185.2
108.3655,101.7
108.3819,108
108.3856,283.1
108.409,109
108.4211,156.9
108.4243,259.5
108.4522,67
108.4547,75.9
108.4888,101.7
108.4964,363
108.527,72.8
108.5344,70.4
108.5433,85.4
108.5713,136.3
108.5756,175.8
108.5848,323.1
108.5989,490.1
108.6127,222
108.631,304.1
108.6414,387.1
108.6652,100.1
108.6823,159.3
108.686,470.2
108.6976,487.8
108.7259,405.7
108.727,185
108.7702,137.4
108.8203,583.8
108.8258,62
108.8395,71.2
108.865,62.4
108.9023,4439.5
108.9919,74.1
108.9932,368.8
109.0299,1878.4
109.0412,92.6
109.1038,142.7
109.1188,146.2
109.1467,80.7
109.1594,390.7
109.1878,72.1
109.1914,84.9
109.203,100.1
109.2202,368.2
109.2545,35.1
109.2891,136.1
109.3056,122.9
109.3074,59.6
109.3125,75
109.3205,475.8
109.3484,72.9
109.4035,72
109.42,70.2
109.429,27.1
109.441,93.3
109.4446,97.3
109.4467,114.5
109.4747,93.9
109.5003,65.1
109.5174,418.8
109.5427,81.4
109.5591,66.9
109.5729,63.5
109.5858,66.8
109.6582,114.4
109.7704,230.6
109.7857,70.8
109.7918,28.5
109.8184,501
109.8746,102.9
109.8766,468.9
109.8862,53.4
109.9292,132
109.9813,223.7
109.9944,86.5
110.0223,487.5
110.0442,86.7
110.0614,694.8
110.0659,471.1
110.1234,97.1
110.1295,87.9
110.1304,330
110.1683,121.7
110.1791,76.7
110.1956,76.8
110.208,150.7
110.2091,408.1
110.2242,89
110.2375,76.1
110.2438,79.6
110.2695,447.6
110.2726,80.1
110.3146,81.7
110.3312,109.6
110.3453,59.2
110.3665,368.4
110.4356,66.1
110.4403,73.6
110.5254,74.8
110.5345,64.6
110.5732,157.3
110.5882,74.2
110.5907,389.3
110.663,289.7
110.6684,137.9
110.6999,366.6
110.7558,63.7
110.7571,130.9
110.794,104.8
110.8144,62.1
110.8455,77.5
110.8589,84.8
110.8771,77
110.8811,137.3
110.8889,113.8
110.8994,2879.8
110.9007,297.5
110.9218,55.7
110.9431,72
111.0092,33
111.0184,27.8
111.0355,97.7
111.0402,129.1
111.0455,1585.5
111.063,155.5
111.0655,111.7
111.0763,87.1
111.101,477.6
111.1014,507
111.1719,488.2
111.1756,71.5
111.2112,129.6
111.2167,106
111.2257,88.2
111.2738,151.7
111.3121,87.2
111.3601,59.8
111.3763,106.6
111.3834,75
111.3963,204.2
111.4045,74
111.4199,142.9
111.4841,270.8
111.4988,308
111.5035,82.1
111.5173,270.3
111.5311,67.3
111.5545,76.1
111.5744,78.9
111.6502,28.1
111.6817,81.7
111.7064,82.1
111.7117,174.7
111.7242,76.6
111.742,76.8
111.7563,98.4
111.7986,60.4
111.8159,528.9
111.8217,76.4
111.8269,534.9
111.8668,80.7
111.8936,93.1
111.9203,77.3
111.9646,82.9
112.0127,141
112.0139,89.6
112.0232,301.4
112.0302,92.4
112.0407,499.9
112.052,8778.4
112.0559,125.5
112.0771,1752.7
112.0806,101.6
112.1522,144.4
112.1699,162.3
112.1859,151.5
112.2039,413.4
112.2221,389.3
112.2531,81.5
112.277,67.9
112.2984,94.2
112.3306,81.5
112.3392,111.7
112.349,327.3
112.3581,89.7
112.3604,339.2
112.3814,61.8
112.3963,76.7
112.4621,194.5
112.466,119.2
112.4689,390.8
112.5042,138.3
112.5192,420.9
112.5227,65
112.5483,111
112.5627,142.1
112.5644,73.1
112.5731,102.7
112.6219,258.9
112.6551,67.3
112.6585,208.4
112.7177,83.3
112.7226,563.3
112.7375,337.6
112.7721,520.1
112.7792,155
112.7868,105.2
112.7982,62.8
112.8025,59.3
112.8963,386.2
112.9231,119.9
112.9347,74.2
112.9653,70.9
112.9762,54.6
112.9859,21543.4
113.0013,99
113.0093,75.8
113.0247,9971.9
113.0269,521.5
113.0361,63.4
113.0502,337.6
113.0538,129.6
113.0571,107.6
113.0611,2044.2
113.0724,1253.2
113.0754,59.8
113.0983,86.9
113.1098,307.6
113.1127,85.5
113.123,220.8
113.1317,59.3
113.1448,616.4
113.1495,179.8
113.2165,276.3
113.2293,86
113.2839,93.1
113.2954,348.1
113.3001,378.3
113.3621,82.4
113.3688,88.5
113.3905,137.6
113.3918,186.6
113.4719,77.6
113.4753,68.8
113.49,66.9
113.5192,90.6
113.5222,95.7
113.5492,72.4
113.5994,84.3
113.6189,63.7
113.6308,70.1
113.6401,76.7
113.6518,97.1
113.6539,385.3
113.6675,274.2
113.7418,118.8
113.7434,80
113.7708,247.3
113.7848,185.2
113.8167,147.3
113.8204,104.1
113.84,452
113.8527,118
113.8687,49.8
113.8797,282.7
113.8844,103.3
113.9101,70
113.913,506.2
113.9365,66.4
113.9606,540.1
113.9717,106.2
114.02,66.5
114.0301,5141.6
114.0564,27699.5
114.0652,391.9
114.0662,131.4
114.0971,65.3
114.0984,210.1
114.1256,555.4
114.1728,165.9
114.1915,132.7
114.2123,94.9
114.2489,519.9
114.2671,516.4
114.3114,68.1
114.3195,129.2
114.3714,66.9
114.3749,51.8
114.3876,74.9
114.4096,112.7
114.4371,197.3
114.5264,453.7
114.5697,540.6
114.59,79.3
114.6029,222.7
114.6047,57.4
114.6183,73.3
114.6836,83
114.7002,120.5
114.7489,103.4
114.7542,94.8
114.757,54.6
114.7654,80.4
114.9369,169
114.9718,124.5
114.9767,144.9
114.9804,297.8
115.0038,87.6
115.017,2094.5
115.0404,7133.7
115.0643,71.2
115.0767,9095.4
115.0897,338.8
115.1105,121.9
115.1161,58
115.1466,271.4
115.1729,169.8
115.1914,89.6
115.1977,84.1
115.2068,76.6
115.2154,96.1
115.2206,76
115.2736,53.1
115.2857,358
115.291,55.8
115.3064,133.3
115.3155,119.3
115.3222,129.6
115.3345,296.3
115.3649,413.4
115.3721,57.7
115.3738,76.2
115.399,75.5
115.4082,179.3
115.426,58.4
115.4791,198.3
115.5648,70.6
115.5713,70.9
115.5901,94.8
115.5985,67.7
115.6061,69.3
115.6971,68.9
115.7427,93.4
115.7517,63.8
115.7609,58.2
115.866,73.1
115.8845,62.5
115.9184,72.4
115.9238,74.6
115.9354,63.8
115.9377,135.1
115.9491,197.1
115.9586,290.1
115.9627,70.4
115.9709,104.9
115.973,109.5
115.9825,60.1
116.002,66.8
116.0356,2484.5
116.072,34599.4
116.0845,64.2
116.1051,72.7
116.1083,30
116.1305,84.9
116.1337,66.1
116.1543,61.6
116.157,300.1
116.1871,145.6
116.2223,63.3
116.2494,61
116.2773,96.3
116.2895,276
116.2951,66.6
116.3173,91
116.431,68.5
116.4579,88.6
116.4672,113.1
116.4687,290.6
116.4742,139.9
116.4924,73.2
116.5152,93.9
116.5251,74.7
116.5322,95.5
116.6023,76.5
116.6153,175
116.6695,69.4
116.6795,79.1
116.6959,86.5
116.7147,413.2
116.7197,64
116.7252,92.6
116.7289,398.5
116.7373,58.4
116.8026,73.9
116.8407,88.7
116.8822,103.8
116.9066,90.3
116.9288,506.4
116.9419,85.8
116.9598,5177.7
116.9628,479.8
116.9653,119.8
116.973,192.6
116.9773,403.1
116.9915,205.5
117.0092,22282.8
117.0196,440.3
117.0303,60.7
117.0361,82.1
117.0396,28.9
117.0522,109.9
117.056,19042.6
117.0713,314.3
117.0806,115.7
117.0924,49713.6
117.0943,37.7
117.1152,210.3
117.1591,311.3
117.2156,223.4
117.2385,265.7
117.252,552.1
117.3029,56.4
117.3483,87.1
117.352,80.1
117.3925,86.2
117.4146,147.3
117.4386,475.7
117.4461,69.4
117.4538,80.6
117.4602,104.6
117.5411,277.9
117.5678,61.9
117.5884,303
117.5932,592.1
117.6389,146.7
117.6416,70.4
117.6741,328
117.68,29.2
117.6885,128.3
117.7091,89
117.7219,161.1
117.7345,120.7
117.7517,208.5
