SPECTRUM - MS,
58.1248,50.2
58.1469,29.6
58.1552,38.2
58.1569,46.1
58.1635,31.1
58.2004,48.8
58.2079,45.5
58.2137,36.5
58.2146,40.6
58.224,35.7
58.2354,48.1
58.2415,39.8
58.242,43.2
58.2425,33.2
58.2448,30.3
58.2477,37.8
58.2487,41.1
58.2508,42.9
58.2584,59
58.2703,59.5
58.2773,38.8
58.3082,37.8
58.3328,58.7
58.3459,34.2
58.3504,50
58.3765,36.4
58.3824,25.4
58.3998,57.4
58.4006,39.1
58.4158,29.3
58.4383,45.1
58.439,42.4
58.4513,77.4
58.4579,32.1
58.4957,42.7
58.5025,68.6
58.5063,46
58.5189,32.3
58.5228,40.5
58.5386,34
58.5404,40.1
58.541,69
58.5811,32.4
58.5858,40.7
58.5878,41.6
58.5886,35.5
58.5926,56
58.5963,52.1
58.597,41.9
58.6121,44.9
58.6278,43.3
58.6289,38.3
58.6301,41.8
58.6392,56.3
58.6402,46.3
58.6471,44.5
58.6491,22.7
58.6633,33
58.6773,44.1
58.685,41
58.6885,47.6
58.6923,41.2
58.7312,43.3
58.739,28.3
58.7476,57.3
58.7812,32.4
58.7938,50.5
58.8197,49
58.8258,99.5
58.8333,47.9
58.8377,33.6
58.8434,38.6
58.8475,47.2
58.8514,33.4
58.8522,45
58.859,33.6
58.8859,36.1
58.8865,44.1
58.8984,47.9
58.899,48.7
58.9044,41.2
58.9071,36.6
58.9155,44
58.9398,23.6
58.9418,36.5
58.9563,34.7
58.958,45
58.9601,41.4
58.9653,37.4
58.9662,44
58.9691,38
58.9715,29.4
58.9784,33.9
58.992,35.6
58.9927,33.7
59.0142,2428.1
59.0323,59
59.035,46.7
59.0381,40.2
59.0394,44.4
59.0419,38.6
59.0499,71.8
59.0506,4945.8
59.0542,37.8
59.0582,40.2
59.0681,28.8
59.0775,45.7
59.0828,41.1
59.1192,44.8
59.1252,24
59.1276,50.4
59.1312,46.6
59.1343,50.9
59.15,64.5
59.1581,24.2
59.1824,46.3
59.2017,37.9
59.2154,55.3
59.2163,46.9
59.2197,46.6
59.2202,24
59.223,39
59.2294,48.5
59.2314,26.1
59.2428,47.7
59.2707,44.6
59.2875,55.8
59.2949,45.5
59.3146,60.8
59.3178,42.2
59.3354,44.5
59.3448,50.8
59.3676,88.4
59.3732,49.8
59.3821,44.1
59.4017,41.5
59.4034,47.7
59.4168,44.4
59.4206,63.4
59.4208,55.6
59.421,34.3
59.4551,36
59.4558,43.7
59.4664,47.4
59.4758,42.3
59.4872,37.3
59.4898,40
59.5019,48
59.5078,39.7
59.5147,37.1
59.52,27.7
59.5238,35
59.5309,59.1
59.531,55.3
59.5312,48.5
59.5325,57.6
59.5555,50.6
59.5561,50
59.5564,26.1
59.5576,46.3
59.5644,40
59.5656,43
59.5677,40.8
59.5688,37.4
59.5763,40
59.5882,52.5
59.5957,34.6
59.5966,53.4
59.6029,40.5
59.6037,46.9
59.6122,56.8
59.6138,37.5
59.62,24.6
59.6223,37.9
59.624,57.9
59.6257,26
59.6465,40.4
59.6501,44.1
59.6509,38.7
59.6542,36.4
59.6602,41
59.6807,39.1
59.6855,26.6
59.6887,42.8
59.6961,45.4
59.7002,38.4
59.7051,26.5
59.7159,54
59.7295,38.9
59.7314,43.7
59.7545,39.8
59.7599,22.6
59.7833,50.1
59.7973,54.8
59.7981,41.3
59.799,38.1
59.8103,40.7
59.8554,42.6
59.8706,40.1
59.8759,52.2
59.8822,51.8
59.8828,28.5
59.9029,44.8
59.9051,38.9
59.9161,42.5
59.9178,41.6
59.9563,39.1
59.9776,49.6
59.9924,45.8
60.0006,23.9
60.0039,54
60.0071,39.8
60.0072,39.2
60.0127,41
60.0213,81.7
60.0239,43.3
60.0396,95.4
60.0454,53.8
60.0731,40.9
60.0796,37.3
60.082,45.8
60.0887,26
60.0917,57.9
60.1038,26.5
60.1133,65.8
60.114,44.4
60.1202,38.7
60.1313,51
60.1459,42.4
60.1595,45
60.1669,44.8
60.1716,48.8
60.1851,50.6
60.1889,82.3
60.1921,22.6
60.195,48.5
60.2004,40.6
60.2068,39.1
60.207,57.4
60.2072,47.6
60.2086,49.5
60.2169,45.9
60.2239,31.2
60.2256,37.4
60.2442,59.9
60.2467,28.5
60.2473,49.5
60.2848,45.2
60.3104,58.1
60.3214,44.1
60.3306,36.5
60.3373,37.3
60.3513,24.4
60.3526,39
60.3542,43.9
60.3713,51.4
60.3727,56.5
60.3798,40.5
60.3806,48.1
60.388,55.7
60.3933,45.2
60.3973,42.4
60.3975,54.3
60.3977,38.7
60.4042,48.3
60.4204,48.1
60.4345,49.9
60.4525,41.6
60.4616,38.8
60.4647,44.9
60.4858,41.3
60.5012,35.6
60.5268,39.9
60.5276,40
60.545,54.4
60.5568,33.6
60.5574,31.1
60.5857,42
60.6172,38
60.651,44.8
60.6662,40
60.6759,36.6
60.6839,41.2
60.6893,43.4
60.692,51.2
60.7012,59.7
60.7125,38.9
60.7138,40.5
60.7214,35.2
60.7246,28.3
60.7333,44.2
60.7652,42.5
60.7731,45
60.7827,48.4
60.7983,48.1
60.8176,44.5
60.8212,38.2
60.8454,26.8
60.8511,39
60.8654,39.4
60.8729,52.3
60.8743,42.3
60.8774,24.6
60.9015,42.7
60.9255,38.4
60.9307,37.1
60.9316,47.5
60.9413,91.8
60.9697,39.3
60.9711,45.8
60.9771,45.7
60.9928,36.9
60.9935,3615
61.048,44.6
61.0631,30.3
61.0664,44.2
61.0689,43.2
61.0865,56.1
61.094,46.3
61.0997,36.5
61.1002,46.1
61.1191,25.9
61.1219,64.5
61.134,46.9
61.1412,47.7
61.1595,40.4
61.1743,46.4
61.1845,35.8
61.1918,25.5
61.2073,25.2
61.2287,41.5
61.2326,52.5
61.2353,33.9
61.2507,56.2
61.2571,38.2
61.2641,28.7
61.2669,43
61.2824,48.4
61.2947,65
61.2969,41.4
61.3032,52.5
61.305,38.3
61.323,75.1
61.3245,33.4
61.3333,51.3
61.3529,43.4
61.3611,52.1
61.3771,47
61.3888,48.4
61.4006,48.4
61.4038,46
61.416,26.2
61.4192,40
61.4213,25.1
61.4323,56.3
61.4344,33
61.4531,39.3
61.4545,47.5
61.4592,39.1
61.4612,45.2
61.4639,36.9
61.4653,46.8
61.4785,34.2
61.4808,38.6
61.4913,39.5
61.4926,31.9
61.4995,44
61.4998,46.3
61.5002,33.7
61.525,41.9
61.5368,37.3
61.548,55.6
61.5581,52.9
61.5587,22.9
61.5682,50.7
61.5749,34.7
61.5836,41.4
61.5896,81
61.5906,43.1
61.6058,42.5
61.6163,33.8
61.6246,45.7
61.626,36.3
61.6283,33
61.636,41
61.6383,33.7
61.6423,33.4
61.6468,63.6
61.6481,49.9
61.6762,42.7
61.6774,43.3
61.7074,37.2
61.71,36.5
61.7132,46.9
61.7261,41.5
61.7346,62.4
61.7429,31.4
61.7458,34.4
61.7878,50.5
61.8286,32.1
61.8305,50.4
61.8372,34.3
61.8688,47.1
61.8857,94.9
61.9031,45.3
61.9039,46.2
61.9163,32.7
61.9217,53.4
61.9268,35.9
61.9307,38.5
61.9335,46.9
61.9424,54.1
61.9504,39.4
61.9579,34.2
61.9587,28.8
61.9754,61
61.9887,35.3
62.0112,36.2
62.0199,26.9
62.0409,53
62.0609,71.2
62.0618,42.3
62.0649,41.7
62.069,31.6
62.0849,34.6
62.0857,43
62.1092,37.5
62.1129,49.2
62.1494,40.3
62.1516,42.8
62.1783,53.2
62.1801,63.8
62.2102,44.5
62.2125,40.9
62.2145,27.5
62.2308,94.9
62.2381,47.4
62.2465,42.4
62.2497,38.1
62.264,72.7
62.2724,39.4
62.273,42
62.2856,33
62.2958,33.5
62.3042,41.3
62.3181,37.2
62.3321,31.3
62.3479,90.3
62.3493,46.9
62.3675,32.8
62.3781,36.2
62.3875,41.1
62.3899,46.2
62.3966,32.7
62.4048,54.2
62.4098,38.8
62.4126,33.7
62.4431,57.3
62.4467,47.3
62.4656,36.3
62.4703,43.4
62.4782,64.8
62.48,44.8
62.4833,73.6
62.4922,38
62.5206,61
62.5216,40
62.5308,53
62.5374,35.3
62.5467,42.7
62.5477,84
62.5575,76.1
62.5685,37.9
62.5805,34.8
62.6082,44.8
62.6392,25.1
62.6459,43.7
62.653,37.2
62.6642,35.2
62.669,50.8
62.6708,37.8
62.6859,44.4
62.7129,50.9
62.7175,35.8
62.7226,36.7
62.7253,36.4
62.7328,37
62.7573,33.3
62.7578,41.9
62.7816,28.2
62.7827,33.5
62.798,49.5
62.8187,35.6
62.848,40.5
62.8513,24.6
62.8685,35.6
62.874,42.9
62.8783,37
62.8888,39
62.8967,50.7
62.8977,48.2
62.9087,29.6
62.9109,31.6
62.9246,47.1
62.9672,24.2
62.9803,56.6
62.9848,50.8
62.9895,45.6
62.997,46
63.0157,25.3
63.0365,51.9
63.0436,35
63.0775,86.3
63.0891,40.3
63.0928,31.4
63.0961,37.6
63.1037,51.5
63.1279,37.1
63.1381,39.9
63.1447,33.7
63.1459,37.9
63.1515,57.7
63.1615,46.2
63.17,39.1
63.1939,55.1
63.1958,47.1
63.1975,32.8
63.1984,27.2
63.204,38
63.2079,42.3
63.2111,36.3
63.2137,38.7
63.226,45.1
63.2379,22.8
63.2644,36.8
63.2799,38.4
63.2902,48.8
63.3006,39.1
63.3026,38.5
63.3086,40.5
63.3166,41.6
63.3448,34.6
63.3525,45.9
63.3538,44.3
63.3806,83.4
63.3945,47.8
63.3952,46.5
63.4044,39.9
63.428,49.6
63.4482,49.4
63.4593,51.4
63.4773,49.2
63.4803,44.2
63.487,48.2
63.4924,46.7
63.4975,44.6
63.5151,25.9
63.5265,35.9
63.5752,52.4
63.6211,43.7
63.6287,43.1
63.6325,51.3
63.6391,24
63.6425,41.7
63.6435,52.4
63.6603,44.1
63.6721,41.8
63.6857,41.7
63.6955,42.7
63.7012,34.2
63.7157,36.3
63.7168,59.3
63.7267,90
63.741,43.9
63.7438,39
63.7739,33.7
63.782,37.9
63.7908,44.5
63.8048,54.3
63.8138,41.6
63.8335,32.6
63.8338,66.5
63.834,50.2
63.8389,46.2
63.8447,39.2
63.858,107.9
63.8582,105.7
63.8585,86.5
63.8603,48.5
63.8654,38
63.8683,40.3
63.871,39.1
63.8773,40.9
63.9032,44.9
63.906,41.8
63.9098,26.7
63.9114,34.5
63.9136,41
63.9143,38.6
63.9155,40.4
63.9217,47
63.9245,39.3
63.943,23.8
63.9516,51.3
63.9612,46.1
63.962,94.5
63.9773,61.4
64.0008,42.8
64.011,38.4
64.0194,24
64.024,27.7
64.0482,35.8
64.056,43.3
64.063,46.4
64.0795,38.7
64.084,53.7
64.0939,42.8
64.0946,40.7
64.0969,42.3
64.1019,39.2
64.1051,36.7
64.121,50.3
64.1353,55.5
64.1361,47.2
64.1493,48.9
64.1516,42.5
64.1589,41.9
64.1891,40.1
64.1949,53.3
64.2169,34.3
64.2289,43.7
64.2481,48.2
64.2518,30.4
64.2653,47.5
64.3017,42.1
64.3163,49.3
64.3319,48.1
64.3474,42.7
64.3653,36.7
64.374,38.3
64.3749,40.9
64.4015,56.9
64.4087,52
64.4511,78
64.4623,44.8
64.4947,45
64.4973,27.8
64.5041,47.3
64.5063,38.6
64.5177,38.2
64.5311,44
64.5342,51.2
64.5404,55.4
64.5569,33.9
64.5624,41.2
64.5659,24
64.5755,58.8
64.5783,24.1
64.5789,88.6
64.5869,52.6
64.5941,52.3
64.6071,24.7
64.6247,62
64.6306,44.1
64.6359,51.1
64.6371,38.8
64.6485,24.1
64.6576,34.8
64.6695,22.2
64.6698,42.2
64.6701,39.7
64.6859,34.9
64.6999,42
64.7072,101.2
64.7079,40.9
64.714,40
64.7165,43.2
64.7242,43.3
64.7285,34.3
64.732,45.4
64.7395,32
64.7462,25.4
64.7613,38.5
64.7672,44.5
64.7687,49.4
64.7695,37.3
64.7734,56.8
64.7833,36.1
64.7951,40.5
64.8054,42.6
64.8191,59.2
64.8215,79.4
64.827,44.7
64.8289,42.9
64.8296,54.5
64.838,39.4
64.8388,41.2
64.8542,36.4
64.8592,49.5
64.8782,47.2
64.8816,41
64.8892,56.6
64.9014,48.4
64.9241,53.2
64.9357,58.1
64.9378,57.5
64.9448,31.8
64.9484,41.4
64.9532,47.1
64.9548,40
64.9617,41.3
64.9811,114.6
64.9902,43.7
64.9994,41
65.0063,46.9
65.0096,45.1
65.0152,43
65.0167,70.6
65.0539,36.4
65.0569,34.1
65.0977,45.5
65.111,36.7
65.1211,44.8
65.1328,42.7
65.1392,43.2
65.1412,44.4
65.1596,44.4
65.1829,24
65.1896,44.2
65.1952,56.1
65.202,49.8
65.2148,23.3
65.2236,43.1
65.2257,82.2
65.237,37.2
65.2435,29.3
65.2595,40.2
65.2619,59.9
65.2727,45.4
65.2772,36.8
65.2824,44.5
65.2865,70.3
65.2905,38.8
65.3069,30.4
65.3119,46.7
65.3156,45.2
65.3168,43.3
65.3211,25
65.3328,29.6
65.3349,44
65.3485,43.1
65.3534,44
65.3704,43.2
65.3884,31
65.3976,36.4
65.3982,35.2
65.3993,23.2
65.4158,63.3
