SPECTRUM - MS,
lav_QC_1.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-42,
RT: 0.01-1.96,
AV: 42,
m/z,Intensity

103.042,62.5
103.073,32.2
103.0768,507.7
103.0908,52.6
103.0941,58.9
103.1063,27.5
103.1406,39
103.1687,57.4
103.1725,36
103.1907,51
103.1984,38.9
103.2229,32.8
103.2361,39
103.3069,31.9
103.3138,90.4
103.3532,53.9
103.361,94.7
103.3814,71.2
103.413,30.9
103.4479,70.2
103.4543,34.4
103.4626,46.3
103.4645,35.4
103.5026,67.5
103.5224,37.2
103.5942,114.2
103.5981,50.1
103.6185,37
103.6674,42
103.7065,30.7
103.7423,38.3
103.7476,30.6
103.7801,24.5
103.7887,35.9
103.7988,76.1
103.818,35.5
103.8313,25.6
103.882,29.9
103.9051,140.6
103.9489,37.7
103.9508,27.3
103.9789,35.7
103.982,64.2
103.9901,39.5
104.0357,276
104.0437,104.8
104.0635,33.4
104.0941,38.8
104.136,42.9
104.1806,37.4
104.1902,107.4
104.2205,30.6
104.254,27.9
104.2586,52.1
104.2636,68.1
104.2788,40.5
104.2898,59.4
104.3147,35.7
104.3225,39.6
104.3759,43.3
104.3775,28.7
104.3847,29.3
104.3988,33.4
104.5228,46.1
104.5276,24.8
104.5401,58.1
104.5581,41.5
104.5598,52.3
104.5813,83.5
104.5981,31.8
104.6083,27.4
104.6341,45.1
104.6372,97.3
104.6406,45.7
104.658,60.4
104.6642,65
104.6976,29.1
104.7046,42.4
104.7149,36.1
104.7515,110.3
104.8038,31.2
104.8499,32
104.8518,42.2
104.8647,47.1
104.8846,97.4
104.8868,26.6
104.9014,34.1
104.939,91.6
104.9542,1963.5
104.9711,79.1
104.9955,30.1
105.0178,37.7
105.0197,4582.3
105.0374,55.6
105.0506,29.3
105.1002,32.9
105.1018,59.2
105.1097,99.4
105.1688,26.9
105.1799,26.9
105.2153,34.4
105.2303,26.5
105.2361,51.8
105.2448,32.2
105.3076,103.9
105.3474,110.4
105.3646,100.9
105.3952,42.7
105.4662,108.3
105.4719,109.8
105.4883,27.2
105.5243,28
105.529,41.6
105.5347,37.9
105.5366,55
105.57,35.4
105.5958,33.3
105.6251,32.2
105.6593,30
105.6675,95.8
105.6702,65.3
105.6723,27.6
105.7019,31.4
105.7899,31.5
105.8106,37.5
105.8255,35
105.8505,22.8
105.8608,122.3
105.8679,32.7
105.8807,34.6
105.8886,21.2
105.9069,38.9
105.9203,41.4
105.9236,117.6
105.9271,41.5
105.9347,33.7
105.9433,47.7
105.9451,97.1
105.9536,35.8
105.9581,29.5
105.9601,25.5
105.9735,93.7
105.9815,64.4
105.9928,43.5
106.034,40.7
106.0454,36.4
106.0547,32.6
106.0668,45.1
106.0881,53.3
106.1368,31.3
106.1512,34
106.1613,24.8
106.1732,121.7
106.1922,93.9
106.2341,47.9
106.2401,34
106.2548,36
106.2573,41.6
106.2668,28.8
106.2874,36.8
106.291,35.8
106.3121,60.7
106.314,32.1
106.3268,96.3
106.3666,31
106.3672,32
106.392,30.5
106.3954,26.4
106.4246,88.3
106.4458,40.7
106.5096,32.8
106.554,46
106.5695,30.7
106.5728,38.6
106.5757,91.5
106.5851,39
106.6167,27.1
106.7049,29
106.715,48.8
106.7213,34.6
106.7228,36.2
106.7347,102.9
106.7465,21.5
106.7846,32.3
106.7865,24.8
106.7879,35.2
106.804,37.4
106.8198,45.8
106.832,53
106.8487,33.4
106.8519,34.8
106.8578,37
106.8765,36.5
106.9777,44.5
106.9929,38.1
107.0506,53.1
107.0966,45.2
107.0986,91.5
107.1061,28.7
107.1277,51.4
107.1421,85.3
107.1443,51.5
107.2128,27
107.2228,54.9
107.2237,82.6
107.2989,69.7
107.3114,29.7
107.3161,126.4
107.3397,98.7
107.3499,48.1
107.3655,35.1
107.3669,35.8
107.3804,50.2
107.3817,25.1
107.4112,32.2
107.4418,28.4
107.462,59.1
107.5216,37
107.5228,94.8
107.5267,31.2
107.542,62.8
107.5457,33.5
107.5515,38.9
107.6475,37.2
107.6877,34
107.6917,35.2
107.7042,29.5
107.714,28.1
107.7582,36.9
107.7654,41.3
107.7686,53.7
107.7728,33.9
107.8032,35.2
107.8269,41.3
107.8567,44
107.8948,37.3
107.9053,57.8
107.9262,90.7
107.9285,34.8
107.937,32.8
107.9401,35.1
107.9459,35.8
107.9523,65.6
107.9721,38.2
108.0206,42.3
108.0416,38.6
108.0458,2216
108.0667,50.2
108.0736,42.2
108.1337,31.4
108.1718,44.4
108.1819,42.7
108.1883,27.4
108.2046,41.1
108.2138,31.7
108.2406,22.2
108.3259,40.6
108.3374,52.7
108.3884,67.6
108.4175,34.8
108.4315,69.1
108.5057,103.2
108.5481,70.3
108.6103,30.9
108.6166,21.9
108.6619,38.3
108.6638,33.7
108.7027,124.5
108.7243,25.2
108.7605,29.2
108.7643,38.1
108.7743,32.5
108.8055,28.8
108.8145,88.5
108.8832,32.5
108.9107,34.8
108.9295,28.4
108.931,36.4
108.9532,36.9
108.9641,44.8
108.9741,54.1
108.9897,28.8
109.0285,117.8
109.0298,305.1
109.041,112.8
109.0662,1116.6
109.0779,45.8
109.0993,42.6
109.1321,24.2
109.1591,41.5
109.1934,65.7
109.195,23.2
109.2093,34.7
109.2292,94.2
109.2832,52
109.2861,30.3
109.3104,32.1
109.3198,35.1
109.3328,32.9
109.3522,35.4
109.3673,24
109.3834,48.2
109.3961,63.3
109.3983,30.7
109.41,38.5
109.4225,53.2
109.4633,37.3
109.4683,104.9
109.4725,36.9
109.4941,102.9
109.5281,41
109.534,32.4
109.5401,26.4
109.5696,90
109.5933,51.1
109.5945,25.2
109.6112,29.9
109.6441,30.4
109.6545,36.9
109.6558,103.3
109.6709,38.7
109.6956,41.9
109.7212,24.5
109.7475,64.2
109.7879,42.1
109.8112,135
109.8278,33.8
109.8574,27.5
109.8787,34.7
109.8963,37.8
109.8974,42.4
109.9363,31.3
109.9408,38.2
109.9531,27.7
109.9561,41.9
109.9784,34.5
109.986,60.4
109.9878,94.6
109.9999,26.1
110.0082,39.4
110.0199,61.6
110.0251,1745.8
110.0365,58.1
110.039,27.3
110.0495,35.9
110.0532,33.1
110.0615,2043.2
110.0666,44
110.1345,46.4
110.1376,41.9
110.1714,40.8
110.2081,93.9
110.2559,40.7
110.2841,40.9
110.2956,37
110.3085,41
110.327,21.3
110.3308,35.8
110.3515,28.8
110.375,32.1
110.3965,31.9
110.4123,37.2
110.4683,33.4
110.482,26.1
110.4968,29.8
110.526,34.6
110.532,23.8
110.5771,36.6
110.5858,22.4
110.5964,44.2
110.6706,36.2
110.675,70
110.6892,32.7
110.6969,90.7
110.7482,33.8
110.7848,111.5
110.7923,121.5
110.8149,24.8
110.8419,105
110.8636,36.5
110.9353,26.2
110.9404,31.7
110.9618,39.2
111.0018,32
111.0091,141.9
111.0362,49.5
111.0455,10147
111.0524,33.8
111.0567,641.7
111.0667,33.2
111.0818,392.9
111.1104,34.2
111.1178,99.2
111.136,34.3
111.15,29.9
111.24,60.6
111.2776,65.1
111.3173,40.8
111.3219,49
111.3241,95.6
111.3362,82.2
111.4291,38.7
111.4646,36.7
111.4672,43.3
111.5098,28.9
111.5175,23.3
111.5511,41.5
111.5754,38.1
111.6766,43.4
111.7219,51.7
111.7308,88.4
111.7344,69.8
111.8206,30.4
111.8365,57.9
111.8441,38.7
111.8578,30
111.8704,28
111.9028,40.1
111.9681,46.6
111.9933,131.1
112.0407,4976.3
112.0523,51.1
112.073,30
112.0771,2300.9
112.0899,31.4
112.1255,111.6
112.1985,92.7
112.2259,41
112.2417,80.8
112.2933,30.1
112.2962,29.3
112.354,34.4
112.3873,49.8
112.4259,33
112.4341,124.2
112.4389,30.6
112.4456,60.7
112.4564,44.1
112.491,68.5
112.5024,44.7
112.5097,37.2
112.5123,25.2
112.5209,66.6
112.5419,127.4
112.5563,27.7
112.5695,61.5
112.6066,39.1
112.6079,35.4
112.657,63.3
112.6732,31.2
112.6773,36.1
112.7951,30.3
112.835,33.7
112.8816,29.6
112.8825,26.8
112.8938,43
112.9036,60.9
112.9217,42.6
112.9337,101.6
112.9439,126.9
112.9614,48
112.9685,269.4
112.9823,320.5
112.9841,1216
112.9859,39437.4
112.9878,1270.1
112.9896,155.4
113.0033,268.6
113.0189,39.3
113.0247,9217.3
113.036,1147.2
113.0381,90
113.0477,32.6
113.0611,10398.1
113.0723,837.9
113.1148,30.9
113.156,31.8
113.1846,27.6
113.1912,38.1
113.2024,35.2
113.2235,53
113.2499,100.4
113.2728,31.3
113.2789,96.9
113.3055,28.2
113.3066,33.2
113.3665,56.4
113.3992,33.8
113.4078,26.8
113.4103,43.4
113.4219,27
113.4309,60.7
113.4644,92.1
113.4901,39.2
113.5021,37.6
113.5212,42.9
113.5503,96.3
113.5864,84.6
113.6584,34.2
113.6606,41.7
113.6828,32.7
113.6922,71.4
113.7519,25.3
113.7748,34.4
113.7818,72.7
113.7899,34.3
113.7915,37.9
113.8039,40.1
113.8293,61.5
113.833,67.2
113.8478,21.9
113.8951,29.3
113.9157,114.4
113.9291,63.2
113.9434,41.4
113.9812,787.6
113.9893,639
113.9969,33.7
114.02,1969
114.032,33.8
114.0564,5849.4
114.0644,42.3
114.0792,41
114.1551,29.6
114.1769,48.2
114.2183,51.9
114.2346,65.1
114.2359,27.4
114.2615,27.9
114.2905,33.7
114.2998,50.4
114.3337,34.8
114.3363,38.1
114.3367,50.5
114.3371,31.5
114.3441,27.2
114.3652,46
114.4005,41.8
114.41,95.5
114.4584,28.7
114.4848,33.3
114.4929,32.7
114.5184,100.9
114.5459,24.2
114.6252,29.7
114.6634,91.7
114.6941,58.8
114.7152,33.5
114.7196,100.2
114.7296,58
114.7383,26.3
114.7564,63.3
114.7832,23.1
114.7919,43
114.8039,34.3
114.8322,36.4
114.8536,43.2
114.8574,42.1
114.8723,34.1
114.9401,23.6
114.99,87.7
115.0041,441.4
115.0404,17334.4
115.0517,265.1
115.0768,10603.9
115.1179,112.2
115.1312,26.6
115.1555,34.1
115.1656,43.7
115.1825,95.1
115.1927,42.9
115.2044,39
115.3775,36.3
115.3838,35.8
115.3992,35.8
115.4052,36.4
115.4505,100.8
115.537,93.8
115.618,35.1
115.7008,27.6
115.8305,23
115.8361,27.6
115.8522,23.2
115.8711,43.2
115.9076,88.2
115.9436,33.4
116.0356,3459.8
116.0413,27.1
116.0438,81.4
116.072,2261.2
116.0758,23.6
116.0801,144.9
116.0894,63.1
116.1048,29.8
116.1104,25.3
116.1205,34.6
116.127,36.7
116.1324,91.3
116.1574,32.2
116.1935,25.9
116.2199,30.4
116.2373,46.4
116.2516,54.2
116.2609,61.6
116.3255,47.9
116.3345,47.2
116.4451,100.9
116.4547,92.4
116.4832,34.8
116.4916,56.2
116.5017,36.3
116.5831,35.4
116.585,60.8
116.6091,94
116.6151,26.3
116.7086,38.4
116.7196,39.4
116.7342,36.5
116.7837,29.2
116.788,51.7
116.8207,46.7
116.828,109.1
116.835,37
116.8426,32.1
116.8743,36.1
116.8931,44.5
116.9288,3430.5
116.9598,29.7
116.9628,3269.1
116.9711,50.6
117.0196,4128.2
117.0215,93.3
117.056,19287.5
117.0924,23996.7
117.116,47.6
117.1641,33.7
117.1943,38.5
117.2043,100.6
117.2092,37.1
117.2218,31.2
117.2475,47.7
117.2651,37.8
117.2778,38.9
117.2855,42.6
117.2885,35.8
117.2932,116.5
117.3216,38.9
117.3424,39.3
117.4061,49.3
117.4226,65.5
117.4284,34.9
117.4303,30.4
117.4316,55.7
117.4357,46.5
117.471,45.9
117.4866,32.8
117.4903,30.3
117.5179,62.7
117.5914,34.7
117.6359,97.9
117.6757,90.4
117.7178,38.2
117.7615,35.3
117.7858,31.2
117.7916,35.6
117.7983,34
117.8279,33.8
117.8409,37.8
117.885,40.2
117.9003,51.5
117.9524,38.1
118.0091,38.2
118.015,70.4
118.0368,48
118.0512,1493.3
118.0533,34.4
118.0594,124.6
118.0652,47.3
118.0958,548
118.1236,29.3
118.1304,24.7
118.1429,37.2
118.1603,52.5
118.2041,41.1
118.2123,45.3
118.2284,116.7
118.2728,33.4
118.3015,43.3
118.3417,26.7
118.3495,35.6
118.3684,41.7
118.3886,40
118.3976,62.4
118.4086,39.8
118.4149,34.7
118.4402,100.6
118.4994,38.7
118.5241,153.3
118.5483,64.1
118.6006,25.1
118.6135,27.3
118.6258,72.5
118.6425,66.1
118.7399,36.5
118.9009,54.7
118.9154,106.8
118.9202,30.3
118.952,175.4
119.0276,109.8
119.0353,14755.3
119.0425,35.4
119.0717,349.7
119.0992,38.9
119.1362,35.1
119.1952,60.1
119.2036,40.9
119.2808,42.8
119.2871,40.5
119.3472,126.8
119.3574,28.7
119.4031,36.7
119.4233,43.7
119.465,63.7
119.5015,34.9
119.5437,31.7
119.5648,92.6
119.6383,58.4
119.643,35.2
119.6598,36.1
119.7224,99.8
119.7247,23.1
119.7399,45.3
119.7804,49.7
119.789,31.6
119.8122,26.5
119.8729,50.4
119.8997,37.8
119.9261,93.4
119.958,27.7
119.9713,62.5
119.9739,56
119.9798,103.6
120.0384,45.2
120.0878,25.3
120.1958,60
120.2223,34.1
120.2473,48.4
120.272,121.5
120.276,36.7
120.2797,98.1
120.2871,37.9
120.2967,105.1
120.3173,33.4
120.3831,21.9
120.4368,109.6
120.5305,30.8
120.5453,46.3
120.5479,35.1
120.644,101.3
120.7051,55.5
120.7126,34.3
120.7334,45.1
120.7525,49.8
120.7883,33.3
120.8285,38.7
120.8374,58.6
120.843,28.8
120.9035,32.6
120.9298,30.6
120.9345,115.6
120.9416,30.3
120.9602,42.8
121.0177,50.2
121.0297,828.4
121.0376,26.1
121.0643,23.7
121.0666,43
121.0749,48.5
121.0775,34.7
121.0822,49.6
121.154,141.7
121.1952,124.1
121.2388,65.6
121.3157,43.3
121.3493,37.8
121.4245,31.1
121.4276,48.7
121.4334,40.8
121.4377,63.6
121.4915,27
121.5715,38
121.5945,38.2
121.6062,58
121.6406,63.9
121.6662,73.5
121.674,67.8
121.6913,35.6
121.7397,35.1
121.7903,23.4
121.8121,25.9
121.8582,33.7
121.8813,117.1
121.8883,38.2
121.8963,23.3
121.8973,30.8
121.9374,30
121.986,31.7
121.9928,28.8
122.0018,37.4
122.0177,41
122.0251,65.5
122.0395,107.6
122.0614,826.3
122.0639,33.3
122.0977,56.5
122.106,32.6
122.1809,30.8
122.1897,53.9
122.1998,27.4
122.2122,35.6
122.276,23.6
122.3557,36.1
122.3715,37.9
122.3729,23.7
122.3786,94.7
122.3942,101.8
122.4147,47.3
122.4237,41.5
122.457,89.3
122.4669,53.4
122.4729,33.3
122.5098,34.3
122.5406,32.9
122.6099,61.3
122.6481,37.7
122.6543,98.1
122.6704,33.7
122.6799,25.2
122.6897,64.9
122.7098,42.3
122.7469,33.6
122.8722,57.3
122.8822,43.4
122.9159,36.1
122.9389,72.7
122.9539,28.3
122.961,43
122.9678,2867.1
122.9749,38.1
122.9794,32.4
123.0454,2266.3
123.0567,367
123.0818,322.5
123.1605,36
123.254,57.3
123.261,24.6
123.27,102.4
123.3092,55
123.33,57.1
123.3389,38.7
123.3489,34.1
123.4229,42.7
123.4261,40.6
123.4764,30.5
123.5037,41.9
123.5476,34.3
123.5546,53.3
123.5565,42.6
123.6125,65.5
123.6413,49.3
123.6518,42.4
123.6603,62
123.6859,25.2
123.7439,57.7
123.7725,44.8
123.816,49.7
123.8562,34.8
123.8697,28.6
123.9299,35.5
123.9617,54.2
123.9657,89
124.0407,2183.7
124.0446,40.9
124.0695,34.8
124.077,943.8
124.0859,31.2
124.1869,27.6
124.1941,26.9
124.207,36.1
124.2209,42.6
124.2292,32.9
124.2404,36.9
124.2443,35.2
124.2486,40.3
124.2591,42.3
124.2973,62.2
124.3047,56.8
124.3206,32.4
124.3468,30.8
124.3516,91.6
124.3659,97.6
124.3872,28.5
124.3952,33.1
124.4147,38.9
124.4393,35.7
124.4398,34
124.4403,25.2
124.4614,37.6
124.478,42.2
124.4938,30.8
124.4982,44.2
124.5553,37.4
124.5676,47
124.585,46.4
124.6041,41.1
124.6338,65.4
124.6816,83.3
124.7008,97.8
124.709,37.3
124.7113,38.1
124.7267,20.8
124.7895,24.7
124.8611,56.6
124.8762,38.8
124.8909,23.1
124.9378,35.3
124.9718,93.6
125.0209,34
125.0224,53.7
125.0227,55
125.0247,947
125.0359,600.9
125.0611,6093.4
125.0724,186.5
125.174,38.2
125.1784,35.3
125.2936,45.2
125.3307,41.6
125.3407,101.4
125.3522,29.2
125.3638,39.4
125.3803,37.8
125.3815,28.5
125.4966,107.9
125.6499,39.5
125.6673,32.9
125.8095,53.7
125.85,35
125.8908,26.2
125.8956,30.5
125.9077,38.9
125.9177,104.3
125.9543,31.1
126.0008,84.5
126.0199,517.1
126.028,30.8
126.0344,34.4
126.0563,5326
126.0581,29.9
126.0716,42
126.1028,30.3
126.1064,39.6
126.3343,30.1
126.3483,33.2
126.4365,33.4
126.4829,39.3
126.4971,40.2
126.5013,71.9
126.5039,28.5
126.5343,36.8
126.5373,36.3
126.5545,33.7
126.569,41.3
126.5722,74.5
126.5852,47.4
126.5862,37.8
126.6017,38.1
126.6778,29.2
126.6855,31.7
126.6949,83.7
126.7048,33.2
126.7971,35.2
126.8108,27.5
126.8218,95.2
126.834,55.8
126.8508,45.1
126.8639,102.2
126.8906,69
126.909,29.9
126.9456,32
126.9751,33.4
127.0015,255.5
127.0038,106.4
127.0342,38.3
127.0379,1539.2
127.0403,10054.7
127.0483,39.3
127.0516,1845.5
127.0745,58.3
127.0767,2889.9
127.1461,38.3
127.1561,35.5
127.1773,35
127.1985,27.2
127.2103,62.4
127.2261,30.9
127.238,38.2
127.2467,73.5
127.2607,34.7
127.2696,38
127.2784,35.2
127.2918,29.7
127.2961,117.7
127.3116,35.9
127.3198,79.7
127.4292,53.7
127.4431,22
127.4617,33.9
127.5424,60.4
127.5666,28.6
127.5817,41
127.5859,53.1
127.5867,29.9
127.6273,39.7
127.6304,51.5
127.6733,33.2
127.7082,34.5
127.7108,37.3
127.7464,25.7
127.7534,87.2
127.7573,25.1
127.8126,45.3
127.8631,24.4
127.9186,73.5
127.922,40.9
127.9427,65.3
127.9896,20.1
127.994,65.2
128.0001,38.9
128.0356,5131.5
128.0435,36.9
128.0687,37.7
128.072,2231.5
128.0857,33.3
128.1168,38.5
128.1474,57.1
128.1542,55.3
128.1734,87.4
128.1815,106.8
128.2527,45
128.2981,62.8
128.3024,66.7
128.3049,29.2
128.3732,35.6
128.4404,34.7
128.4409,34.4
128.4416,32.5
128.4679,25.2
128.5414,24.3
128.5455,31.1
128.5668,40.9
128.5927,31.4
128.6422,22.4
128.7091,33
128.7872,24.9
128.7903,69
128.7974,35.5
128.7994,31.9
128.8184,29.2
128.8448,63.7
128.8482,31.6
128.8513,25.4
128.8602,63.1
128.9463,46.5
128.9598,615.9
128.9701,49.3
128.9812,155.7
129.0196,2366.5
129.0308,42.9
129.0491,33.3
129.056,9593.9
129.0672,226.2
129.0713,50.6
129.0923,3546.9
129.1631,37.2
129.2033,28.9
129.2114,28.9
129.2386,33.4
129.271,30.2
129.2883,71.6
129.3037,92.5
129.3133,30
129.3368,29.5
129.4062,85.5
129.4274,38.3
129.4497,61.1
129.4868,29.1
129.4966,72.7
129.551,56
129.5563,30.5
129.5688,39.7
129.5838,30.6
129.6173,41.3
129.6515,83.9
129.6796,21.3
129.692,45
129.7006,35.5
129.733,31.5
129.7403,54.1
129.7605,32.8
129.8042,26.8
129.8372,37.6
129.8625,32.5
129.8669,32.8
129.8859,39.1
129.8872,84.5
129.8906,34
129.901,123.3
129.9227,99.1
129.9554,63.3
129.9752,99
130.0148,133.6
130.0512,5623
130.0565,36.8
130.0593,36.3
130.0876,4318.3
130.1037,76.8
130.1297,31.5
130.1346,27.1
130.2947,34.8
130.321,32.2
130.3445,35.9
130.346,59.4
130.4557,62
130.4579,32.6
130.4886,36
130.5608,97.7
130.5822,38.2
130.5895,33.4
130.5911,47.4
130.5937,85
130.609,87.3
130.6402,33.2
130.6605,23.3
130.6944,31.1
130.7195,75.4
130.7856,33.3
130.7889,55.6
130.8135,46.3
130.8305,40.5
130.8366,39.3
130.9335,33.4
130.9782,30
130.9823,62.1
130.9855,52.9
130.993,40.2
131.004,104.3
131.0051,27.1
131.0072,88
131.0115,29.6
131.0238,23.6
131.0352,12056.8
131.045,23.9
131.0468,37.4
131.0716,9247.4
131.0827,64.1
131.108,695.4
131.2097,31.8
131.3271,32.2
131.3303,40.8
131.4112,26.8
131.473,24.8
131.5327,34.2
131.5462,29.2
131.5605,30
131.5691,47
131.591,30.1
131.6186,25.2
131.6365,26.9
131.6589,100.6
131.6765,37.3
131.7114,34.8
131.7309,42.7
131.7316,43.2
131.793,28.5
131.9191,32.6
132.0141,48.4
132.0305,1760.3
132.0669,3209.1
132.0943,26.5
132.1033,66.6
132.1147,22
132.1609,31.7
132.1799,103.2
132.2018,40.9
132.2682,36.2
132.2835,34.1
132.2859,34.8
132.3401,57.4
132.3744,53.9
132.3763,29.4
132.4671,96.4
132.4698,32
132.4818,26.5
132.4913,31.5
132.5494,35.3
132.6498,52.2
132.6893,50.2
132.7185,32.3
132.9414,33.4
132.9965,346.2
133.0145,420.7
133.0509,24792.2
133.0872,7218.2
133.1214,33.7
133.1341,37.9
133.2228,31.5
133.3104,47.4
133.3335,73.5
133.3354,25.9
133.3376,27.4
133.3491,43.8
133.3716,34.6
133.3796,36.4
133.408,97.6
133.4118,34
133.4738,53
133.4888,42.2
133.5485,39.5
133.549,36.2
133.5496,33.4
133.5523,114
133.6219,59.2
133.6677,34.4
133.6791,64.1
133.6883,75
133.7412,27
133.7454,102.3
133.8724,36.8
133.9094,115.8
133.9164,38.7
133.9396,40.6
133.9764,109.7
133.9868,42.1
133.9899,42.3
133.9975,53.7
134.0084,35.9
134.0114,35.6
134.021,42.5
134.0284,42.6
134.0384,32.9
134.0541,151.3
134.0617,65.3
134.1705,37.3
134.259,54.8
134.2928,34.5
134.3824,40.9
134.4213,44.5
134.4256,115.1
134.4475,50.3
134.4642,109.2
134.5035,28.1
134.5832,109.1
134.7193,124.1
134.7403,31.6
134.7633,31.1
134.7822,32.2
134.8952,26.6
134.9161,64.9
134.9206,49.2
134.9589,36.2
134.9733,11954
134.9882,36.5
135.0123,272.8
135.0175,32.5
135.0301,1624.9
135.0447,31.9
135.0565,37.7
135.0665,78.3
135.0818,32.5
135.0857,94.2
135.0891,101.1
135.1586,119.8
135.2885,34
135.3298,32.6
135.3365,37.7
135.398,195.2
135.4158,36.5
135.4232,93.1
135.4296,32.8
135.4334,24.6
135.4375,94.6
135.4853,38.4
135.5032,54.4
135.5055,50.4
135.5148,31.9
135.5181,31.3
135.548,61.6
135.553,24.3
135.5772,50.3
135.5792,32.8
135.5815,42
135.5906,33.3
135.6107,37.2
135.6189,32.4
135.6314,62.4
135.6428,29.1
135.7006,30.8
135.7057,105.9
135.7789,24.4
135.8203,38.8
135.8607,34.8
135.8635,25.6
135.916,33.2
135.9584,26.8
136.0246,35.3
136.0406,494.2
136.044,11956.3
136.0517,39.4
136.077,223.9
136.1087,37.3
136.1496,88.6
136.26,28.7
136.3002,43.1
136.3069,36.4
136.4062,53.5
136.4983,35.3
136.5212,70.6
136.5455,41.4
136.6019,142.4
136.6387,29.2
136.6837,125.2
136.747,100.1
136.7726,31.1
136.8176,44.3
136.8285,43.5
136.8295,30.1
136.8385,33.6
136.841,93.4
136.8737,60.5
136.8797,69
136.883,46.4
136.928,148.3
136.9306,32.5
136.9319,34.4
136.9338,116.6
136.9792,49.8
136.9916,31.2
137.0042,117
137.0251,104.1
137.0277,54949.7
137.0303,140
137.0357,105.5
137.061,2190.9
137.0677,35.2
137.072,99.1
137.0829,21.6
137.0896,113.8
137.0975,37.2
137.1068,28
137.1298,57.8
137.1641,54.4
137.173,34.7
137.2056,36.8
137.2831,25.5
137.2971,71.9
137.4071,52.5
137.4344,43.7
137.4953,34.6
137.5372,110.2
137.5676,34.8
137.5739,43.5
137.5904,35.1
137.6205,58.8
137.6346,36.1
137.6633,88.4
137.7129,33.1
137.715,32.4
137.7749,114.3
137.7933,31.3
137.8554,41.1
137.8773,25.8
137.896,30.8
137.9839,34.9
138.0197,74.7
138.0273,1571.9
138.0311,1128.3
138.0449,30.1
138.0562,3663.3
138.0926,242.4
138.1006,56.2
138.1558,133.9
138.1583,37.3
138.1775,67.9
138.2031,49.8
138.2183,34.1
138.2521,96.9
138.2979,38.6
138.3191,42.3
138.3595,32.8
138.3786,98.4
138.4061,32.1
138.4475,52
138.4552,34.6
138.5024,28.2
138.5089,45.1
138.5519,32.5
138.5931,32.3
138.6252,86.6
138.6802,28
138.7069,38.6
138.7116,29.2
138.7159,41.5
138.7778,104.9
138.8032,26.7
138.8644,37.6
138.8951,32.5
138.9068,33.3
138.9416,27.8
139.0028,38.3
139.0071,45.2
139.022,31
139.0245,791.9
139.0403,3222.9
139.0451,26.8
139.0515,1596.7
139.0553,27.1
139.0599,36.1
139.0766,3897.9
139.088,29
139.0916,59.7
139.0993,48.1
139.1473,28.6
139.2379,58.4
139.2649,51.5
139.2956,25.3
139.31,40.2
139.3319,26
139.4362,33.7
139.4765,36.7
139.5353,52.5
139.5374,33
139.5571,35.3
139.5594,28.4
139.5648,58.4
139.5818,34.1
139.6253,60
139.6305,43.8
139.6478,39.4
139.6514,101.2
139.6679,41.4
139.7174,29.6
139.7216,50.5
139.7606,87.4
139.7622,25.5
139.767,66.8
139.7818,27.8
139.7844,47.1
139.8118,25.6
139.8659,43.3
139.9496,28.8
139.9746,30.7
139.9973,31.3
140.0355,2350
140.0434,40.4
140.0571,43.8
140.0619,33.1
140.0641,30.9
140.0719,4434.7
140.0807,33
140.1145,85.7
140.1386,36.1
140.232,21.3
140.2476,63.7
140.2847,21.4
140.3135,30.7
140.3538,102.6
140.3573,33
140.3672,49.3
140.3695,21.9
140.3722,22.1
140.3855,46.8
140.3927,47.1
140.4085,55.2
140.4191,76.4
140.4449,41.2
140.4561,54.1
140.4628,32.9
140.569,21.8
140.5793,32.7
140.591,43.4
140.6469,34.7
140.6702,36.5
140.68,48.8
140.7096,27.3
140.7502,37.8
140.7574,32
140.7803,98.4
140.891,32
140.9485,92.8
140.9647,70.5
140.9837,191.5
141.0017,23213.4
141.0171,135
141.0195,803.1
141.0307,329.3
141.0539,46.6
141.0559,7446.1
141.0671,1582.2
141.073,37.7
141.09,50.6
141.0922,1288.3
141.1517,52.6
141.1607,36.9
141.1788,31.3
141.1836,37.4
141.201,37
141.2267,24.8
141.2742,37.5
141.3107,36.6
141.338,22.9
141.379,60.7
141.3826,74.1
141.4102,89.8
141.4495,31
141.4779,56
141.519,86.4
141.5691,35.9
141.5951,40.5
141.6128,108.2
141.633,44.9
141.6888,91
141.691,32
141.7394,38.8
141.8048,112.6
141.8267,23.2
141.8523,26.7
141.861,112.7
141.9318,35.2
141.9426,29.8
141.9441,35.2
142.0051,321.7
142.0148,173.8
142.0275,51.3
142.0338,36.6
142.0465,105.9
142.0511,6659.7
142.0566,38
142.0576,36.4
142.0774,88
142.0875,895
142.2451,26.4
142.2932,28.8
142.3372,28.2
142.3914,149
142.417,31.7
142.4368,26.8
142.4455,35.3
142.4537,50.8
142.4546,33
142.4725,33.8
142.5914,42.5
142.6015,34
142.6161,54.3
142.631,31.1
142.6386,68
142.6852,33.1
142.6916,32.5
142.7061,96.6
142.7295,37.1
142.7882,89.8
142.8029,39.9
142.8517,48
142.9824,35.4
142.9973,202.4
143.0266,35.4
143.0328,128.5
143.0352,6285.6
143.0464,737.5
143.0501,21.1
143.0715,5811.9
143.0829,477.2
143.0861,36.1
143.105,24.1
143.1079,1139.9
143.1459,98.7
143.2026,52.7
143.2332,43.3
