SPECTRUM - MS,
98.1674,39.3
98.1983,41
98.2008,40.7
98.2113,36.9
98.2391,39
98.2459,48.5
98.2592,48.9
98.3098,74.6
98.3182,50.2
98.3486,42.5
98.3709,48.8
98.3766,46.3
98.3794,50.1
98.3824,44.1
98.3996,48.8
98.4001,63.3
98.4005,65.9
98.4104,47.9
98.4215,48
98.5051,41.8
98.5096,54.1
98.5168,43.5
98.5269,51.3
98.5338,38.9
98.5559,36.6
98.6018,44.5
98.6274,47.9
98.6445,60.6
98.6573,50.8
98.6897,56.3
98.6982,35.9
98.7136,52.3
98.7199,40.9
98.7349,66.1
98.7695,82
98.7744,52
98.789,60.7
98.8245,39.7
98.8332,39.9
98.842,48.9
98.8445,56.5
98.8501,47.3
98.8841,39.3
98.9119,44
98.921,56.2
98.9397,65.3
98.9445,44.5
98.9561,36.2
98.9581,30.6
98.9646,41.1
98.9672,29.7
99.0082,74
99.0092,1476.8
99.0204,121.1
99.0416,181.2
99.0431,45714.8
99.0455,12491.2
99.0568,287.6
99.1046,43.3
99.1239,37.6
99.1251,52.8
99.1634,51
99.172,42.9
99.1777,26.3
99.241,33.9
99.2649,40.3
99.2706,110.7
99.2915,39.7
99.2982,58.3
99.3428,64.6
99.3551,29.9
99.3784,45.6
99.3894,52.6
99.4005,38.6
99.4136,39.8
99.4392,35.2
99.4826,50.5
99.5242,59.6
99.5516,68.7
99.5565,71.7
99.5677,62
99.5694,40.7
99.5698,53.5
99.5705,51.7
99.5811,64.5
99.5845,76.2
99.594,61.8
99.6004,56.1
99.6489,44.1
99.6558,77
99.6583,63
99.6667,74.3
99.6834,41.9
99.6958,54.7
99.7298,50.2
99.7407,48.7
99.7538,48.8
99.7605,50.5
99.8296,51
99.8638,66.3
99.8684,50.2
99.873,44.6
99.8992,54.2
99.9262,262.2
99.9426,60.8
99.9437,55.4
99.945,69.4
99.9503,40.2
99.9518,72.3
99.9699,49.2
99.9871,46.2
100.0023,53.2
100.0044,639.7
100.0374,45
100.0392,60.4
100.0408,9041.6
100.0465,193.3
100.0541,39.4
100.0595,78.1
100.078,25
100.0879,56.8
100.1073,32.6
100.1175,32.3
100.1411,48.9
100.151,43.4
100.1739,38
100.1803,22.3
100.1994,56.8
100.2393,45
100.2529,92.9
100.267,52.3
100.2892,46.8
100.3278,36.1
100.3326,40.3
100.3414,52.5
100.359,55
100.3825,46
100.3916,35.8
100.4047,47.9
100.4247,37.6
100.4412,53.1
100.4445,44.1
100.4525,50.7
100.4905,46.7
100.513,41.3
100.5207,45.9
100.5761,54.8
100.5791,55.7
100.6034,61.3
100.6316,44.3
100.6966,43.4
100.7221,46.1
100.7244,50
100.7503,45.7
100.7889,75.8
100.8006,43.7
100.8183,38.7
100.8241,60.8
100.8273,52
100.8415,40.5
100.8489,42.5
100.8768,29.4
100.9005,94.3
100.9113,35.2
100.9421,97.1
100.9634,38.9
100.965,481.4
100.9821,48.2
100.9844,89.6
100.986,39273.5
100.9873,117
100.9887,47.7
101.0009,48.5
101.0192,57.6
101.0231,43.2
101.0248,19795.8
101.0261,96.6
101.0361,430.8
101.039,47
101.0395,45.9
101.0421,24.9
101.0495,43.6
101.0596,76
101.0612,27522.2
101.0626,143.8
101.0704,46.4
101.0814,42.2
101.0848,49.8
101.1306,56.6
101.143,62.5
101.1475,45.5
101.1635,42.5
101.1653,51.7
101.1863,47.3
101.1965,49.3
101.2297,47.7
101.2622,49.9
101.281,35.8
101.3035,41.5
101.3082,69.9
101.36,45.6
101.3775,44.4
101.3947,41.9
101.4512,55.2
101.4591,38.9
101.5552,43.5
101.5702,36.5
101.5882,46.9
101.6276,44.7
101.655,48.6
101.6714,45.1
101.6989,39.1
101.746,40.7
101.7628,51.4
101.7801,47.7
101.7959,48
101.8399,58.1
101.8507,54.6
101.8638,40.9
101.8665,28.3
101.8684,45.5
101.8821,54.2
101.9112,47.7
101.9656,42.8
102.0201,2441.7
102.0259,59.2
102.0281,95.8
102.0529,46.6
102.0564,7877.3
102.0612,61.9
102.0646,206.7
102.0842,46.1
102.0939,45.1
102.0988,59.1
102.1164,26.9
102.1308,65.9
102.1529,50
102.1532,61.6
102.1536,46.7
102.1794,44.5
102.1854,45.2
102.2122,45
102.2191,50.4
102.2218,51.8
102.2338,44
102.2443,52.5
102.2865,57.1
102.325,54.3
102.3665,52
102.3831,62.8
102.3989,48.8
102.4208,106.4
102.4246,62
102.4299,68.9
102.4541,56.2
102.5688,50.3
102.5698,55.9
102.6153,53.4
102.6197,54.4
102.6563,51.7
102.6735,48.7
102.6847,41.1
102.7633,36
102.8229,45.5
102.845,43.5
102.8804,39.4
102.8914,32.2
102.9063,56
102.9128,63.1
102.938,44.6
102.9475,54.1
102.9572,11706.4
102.9584,89.8
102.96,45.7
102.9646,178.7
102.9829,26.9
102.995,2965
103.0008,48.8
103.0041,4823.7
103.0059,59.2
103.0153,2146.6
103.0253,3629.8
103.0281,82.9
103.0337,186.1
103.0355,916.3
103.0372,5168.8
103.0388,24199.7
103.0404,866906.6
103.0421,23814
103.0437,4085.9
103.0455,866.8
103.0474,59.7
103.0556,3695.6
103.0575,2430
103.0751,63.4
103.0768,8245.9
103.0814,43.3
103.086,2692.6
103.0908,44.7
103.0935,54
103.098,40.7
103.1731,48.7
103.1789,58.7
103.1856,60.7
103.2017,42.9
103.2405,52.8
103.2546,36.4
103.261,38.5
103.3075,46.8
103.3538,35.5
103.3732,41.2
103.3795,39.2
103.387,69.2
103.4259,43.5
103.4331,49.3
103.4448,40.6
103.4618,66.4
103.4852,50.7
103.509,51.2
103.5223,70.3
103.5379,58.9
103.5501,47.2
103.5639,47.2
103.5726,58.9
103.5841,45.4
103.5904,69.5
103.5977,48.5
103.6088,46.7
103.6296,43
103.6466,57.8
103.6627,46
103.6915,50.1
103.709,40
103.7836,60.2
103.8954,59.6
103.9002,49.5
103.9079,47
103.9209,46.1
103.9364,64.8
103.9422,65.6
103.9525,165.6
103.9605,49.2
103.9745,46.6
103.9794,44.7
104.0015,52.4
104.0122,64
104.0357,1065.8
104.0438,31980.1
104.0468,105.8
104.0578,77.1
104.0654,37.2
104.0724,114.8
104.0805,84.6
104.0829,59.1
104.1134,84.2
104.1171,49.5
104.1584,47.2
104.2081,41
104.2122,26.3
104.2235,41.8
104.2277,58.9
104.3014,65
104.3051,57.3
104.3392,56.3
104.3932,47.9
104.4016,45
104.4364,39.5
104.4451,63
104.4735,53.6
104.4825,27.1
104.5319,58.1
104.5515,70.6
104.5748,38.2
104.5898,43.2
104.6068,36.8
104.6336,53.2
104.6354,46.3
104.6549,39.6
104.683,42
104.721,47.4
104.7424,57.6
104.7484,29.1
104.7576,41.3
104.7812,65.1
104.8039,50.4
104.8779,37.7
104.8823,42.3
104.8977,46.8
104.9038,57.1
104.9283,23.3
104.9542,3534.7
104.9653,62.4
104.9674,51.7
104.9831,54.2
105.0036,56.4
105.0166,60
105.0197,4096.9
105.0228,30.5
105.039,41.2
105.0446,3829.9
105.0561,463.5
105.0596,47.5
105.0791,42.4
105.0965,44.5
105.1047,36.4
105.1161,61
105.1227,45
105.1389,44.1
105.1653,60.8
105.1726,60.6
105.1748,60.8
105.187,50.3
105.1893,51.6
105.2083,55.9
105.2152,52.7
105.2165,55.5
105.2571,43.5
105.2664,59
105.3106,46.9
105.3122,44.1
105.3206,48.5
105.3407,54.3
105.3583,41.2
105.4159,62.7
105.436,40.6
105.4538,47
105.474,41.8
105.4936,34.8
105.5295,46.1
105.5469,35
105.5649,47.3
105.5706,44.6
105.5779,43.4
105.6262,36.2
105.6305,47.7
105.6483,67.5
105.656,47.1
105.6633,45.8
105.6661,48.6
105.7007,57
105.7089,46.4
105.7303,46
105.7398,43.9
105.7572,43.8
105.7656,48.3
105.801,46.4
105.834,51.6
105.8615,46.7
105.9083,36.6
105.9572,41.6
105.9986,49.4
106.0333,44.5
106.0462,53.8
106.0964,43.2
106.1102,27.4
106.1177,49
106.1334,62.8
106.1823,43.2
106.1886,71.9
106.219,55.5
106.2925,58.6
106.3553,46.1
106.3673,47.6
106.4458,51.8
106.451,41
106.5032,45.2
106.5115,40.2
106.524,24
106.5353,40.1
106.5382,46.5
106.5456,28.1
106.5565,49.5
106.558,50
106.6008,50.5
106.6275,97.9
106.6301,40.4
106.633,51.2
106.6504,50.5
106.6764,31.9
106.6857,38.8
106.6863,59.8
106.6899,61.9
106.6921,49.7
106.7308,59.4
106.7397,69.2
106.7637,49.2
106.7845,56.3
106.8044,47.2
106.8338,43.3
106.8349,41.1
106.8365,44
106.8379,29
106.8683,81.3
106.8748,36.1
106.8823,46.5
106.9024,59.9
106.9556,33.1
106.9642,49.8
106.9767,42.1
106.9887,39.2
107.0058,45
107.012,38.6
107.0234,50.3
107.0507,32
107.0534,51.4
107.0828,42.8
107.0895,53.4
107.0922,45.1
107.1366,41.6
107.1465,27.1
107.1508,42.8
107.1604,81
107.1878,34
107.1898,52.2
107.2112,49.2
107.2298,49.3
107.2408,29.6
107.2546,48.7
107.2604,46.3
107.2736,48.4
107.2976,28.3
107.3294,57.6
107.3438,56.8
107.3848,76
107.4398,50.2
107.4604,44.6
107.4664,72.7
107.4886,45.3
107.5109,41.9
107.5632,52.3
107.5734,60.8
107.5916,40.3
107.607,50.4
107.6095,47.7
107.6381,57.8
107.6724,48.4
107.6941,46.5
107.7549,38.6
107.7722,41.1
107.8303,38.3
107.8427,50
107.8496,49.5
107.8977,35.4
107.9248,55.4
108.0098,49.4
108.0319,28.9
108.042,49.3
108.0458,1278.7
108.0597,41.1
108.0768,74.5
108.1094,52.3
108.1401,47.7
108.1605,45.4
108.1625,59.8
108.1689,42.9
108.2795,53.5
108.2811,35
108.3215,42.7
108.351,53.8
108.358,45.3
108.359,50
108.3697,47
108.3785,72.7
108.4048,57
108.4092,45.9
108.4401,44.5
108.4437,63.9
108.4805,60.9
108.5064,35.6
108.5461,26.1
108.563,47.3
108.5715,51.2
108.5735,44.9
108.5773,28.2
108.6508,49.2
108.6666,47.8
108.6786,47.9
108.7103,41.4
108.712,48.1
108.7146,49.6
108.7396,57.7
108.7802,49.1
108.7858,49
108.8331,38.4
108.8423,42.6
108.8915,43.4
108.9023,237.1
108.9138,53.7
108.934,41
108.9512,49.1
108.9783,42.7
108.9893,40.7
108.9943,59.4
109.016,53.3
109.0237,47.7
109.0298,110.8
109.0335,88.2
109.0411,731.1
109.0422,35.6
109.0542,48.3
109.0653,63.6
109.0777,56.8
109.0806,40.4
109.121,48.6
109.1496,44
109.1783,43
109.2565,41
109.2915,44.7
109.302,28.4
109.3097,44.5
109.3129,43.4
109.3249,48
109.3612,28.9
109.3765,35.3
109.396,36.4
109.4627,58.1
109.4879,52.9
109.5125,65.7
109.5388,44.3
109.5553,51.2
109.5979,121.7
109.6428,53.9
109.6726,46.1
109.6841,47.5
109.7336,39.9
109.7374,73.6
109.795,45.6
109.7966,59.1
109.8086,72.1
109.8579,52.3
109.8807,53.5
109.8899,53.2
109.9282,57.5
109.9397,52.8
109.954,61.5
109.9858,38.3
110.0136,56.9
110.0251,680.4
110.0601,47.4
110.0615,2738.9
110.0998,46.6
110.1189,52.2
110.1204,46
110.1456,44.4
110.252,53.5
110.2564,58.5
110.2772,40.7
110.2954,49.9
110.3374,55.6
110.3653,34.8
110.3995,60.7
110.4021,48.5
110.4348,42
110.4499,48.5
110.4598,51.1
110.5596,52.8
110.5701,22.8
110.593,51.8
110.6065,39.9
110.6162,46.2
110.64,39
110.6452,45.1
110.6586,43.8
110.6846,52.8
110.701,44.1
110.7185,35.6
110.7981,39.8
110.8073,46.4
110.8751,56.4
110.8993,184.6
110.9159,48
110.9551,87.2
110.9774,46.5
110.9881,22
111.0122,63.2
111.016,32
111.0203,113.3
111.0321,36.7
111.0455,6879.1
111.0567,217
111.0737,46
111.0817,49.8
111.0987,51.5
111.1117,34.8
111.1186,42.7
111.1369,71.5
111.1391,38.1
111.2454,50.5
111.3012,47.2
111.3374,50.8
111.3518,58.2
111.3806,38
111.3878,45.3
111.3929,55.4
111.4163,45.6
111.4278,43.8
111.4623,53.1
111.4831,48.7
111.4872,45.3
111.5181,69.1
111.5414,36.2
111.5427,52.1
111.5438,44.4
111.5632,45.7
111.6073,58.7
111.6247,56.1
111.6434,51.4
111.6632,50.8
111.6846,33.7
111.6857,50.1
111.7374,42.3
111.7422,42.8
111.7735,38.2
111.817,50.6
111.827,49.8
111.8561,45.7
111.9027,36.2
111.9129,45.9
111.9161,40.6
111.9259,47.7
112.0407,3848
112.052,727.6
112.0771,4835.7
112.0831,85
112.1062,41.9
112.1228,53
112.1605,49.6
112.196,59.3
112.2073,45.8
112.2224,45.5
112.2293,63.2
112.2402,86.1
112.2408,49.9
112.2848,56.5
112.3315,36.7
112.3432,75.9
112.3493,69.5
112.3574,25.2
112.3638,46.9
112.372,45.4
112.3746,45.3
112.465,69.9
112.4877,50.9
112.4985,48.2
112.5031,46.7
112.5075,41.6
112.5298,59.5
112.5321,70.8
112.5362,48
112.6018,53
112.6247,46.6
112.6576,88.8
112.6733,46.1
112.6924,36.1
112.7245,54.4
112.8514,34.3
112.8559,50.7
112.8895,36.3
112.9086,43.7
112.9123,41.2
112.9157,48.9
112.9184,47.4
112.9217,53.1
112.9229,42.9
112.9337,279.9
112.962,36.8
112.9686,230.5
112.9803,90.4
112.982,282.6
112.9842,637.4
112.986,56758.2
112.9879,507.3
112.9898,252.9
112.9914,79.6
113.0035,260
113.0247,6738.6
113.036,837
113.0383,136.3
113.0611,7173.3
113.0724,3746.9
113.0743,27
113.0803,50.8
113.0936,42.1
113.0982,48.6
113.1149,40
113.118,64.4
113.1206,42.4
113.1472,50.1
113.172,48.7
113.1854,45.6
113.1882,56.6
113.2013,46.9
113.2168,48.2
113.2354,103.4
113.2429,44.2
113.2786,43.5
113.2846,46.7
113.333,30.5
113.3402,40.6
113.3588,50.6
113.3639,63.7
113.3654,55
113.3868,47.6
113.4528,47.8
113.5056,83.5
113.5643,55.3
113.5676,76.9
113.5698,47.5
113.5785,47.6
113.6657,44.4
113.6771,35.5
113.7151,49.1
113.7687,43.3
113.7948,27.9
113.8169,60
113.818,42.8
113.8251,54.3
113.8573,42.1
113.8657,29.5
113.9095,41.1
113.9772,53.1
113.9793,39.3
113.9812,1111.4
113.9826,42.9
113.9893,892.1
114.02,2024.5
114.0278,42.9
114.0303,41.1
114.0406,29.2
114.0564,7883.9
114.0642,46.3
114.0892,81.6
114.0924,59
114.1289,50.9
114.1693,46.3
114.1852,56
114.2175,43.4
114.258,52.8
114.2729,48.8
114.2815,43.9
114.34,96.1
114.3472,43.6
114.3836,49.3
114.4179,25.3
114.4278,34.6
114.4914,50.6
114.5005,42.8
114.5829,39
114.6188,25.2
114.6216,49.3
114.6307,64.2
114.631,49.4
114.669,53
114.6738,68.9
114.7033,51.5
114.7063,76.3
114.7384,38.2
114.7402,58.4
114.7631,39.8
114.7821,57.3
114.8075,43.6
114.8331,49.8
114.8741,73.3
114.9255,45.9
114.9341,52
114.9413,52.3
114.9458,48.7
114.9521,49.2
114.9902,251.8
114.9995,33.3
115.0011,48.4
115.004,211
115.017,751.5
115.0211,198.7
115.0359,50.3
115.0384,43.7
115.0404,18585.3
115.0516,333.9
115.0594,52.8
115.0768,16471.3
115.0902,53.8
115.0913,46.5
115.102,52.7
115.1735,51.4
115.1767,44.9
115.187,39.4
115.2146,49.2
115.2494,43.4
115.2614,51
115.2839,70.9
115.3249,46.4
115.4021,45.2
115.42,49.2
115.4764,44.1
115.4844,69
115.5307,49
115.5381,60.3
115.5385,46.6
115.5516,34.6
115.5671,51.6
115.5941,50.7
115.6276,44.2
115.6286,55.3
115.6419,50.9
115.6567,51.2
115.7466,52.3
115.7921,45.3
115.8052,35.9
115.8377,42.8
115.8788,25.8
115.8808,45.3
115.8981,29.4
115.938,55.5
115.9536,38
115.9689,29.1
115.9769,44.5
116.0356,3135.7
116.0438,70.8
116.0456,47.5
116.072,10836.4
116.0801,132.3
116.1257,40.7
116.1428,36.5
116.1585,48.8
116.2097,57.5
116.2185,44.3
116.2203,60.9
116.2309,30.2
116.2844,78.6
116.3321,51.6
116.3351,23.3
116.3454,37
116.3666,24
116.4094,58.3
116.4178,49.7
116.4285,49.7
116.4431,46
116.4603,62.2
116.4766,41.2
116.5,44.7
116.5277,43.8
116.548,44.4
116.5592,56.1
116.5632,38.9
116.601,43.3
116.6229,82.9
116.6367,45.6
116.6828,54
116.6888,49.1
116.7862,37.9
116.8396,68.4
116.8535,48.8
116.8848,33.6
116.8884,67.1
116.9289,3484.3
116.9412,53.6
116.9472,27.9
116.9489,43.1
116.9504,58.3
116.9598,2855
116.9629,310.5
116.9807,82.2
116.9861,30.7
116.9989,63.5
117.0051,60.7
117.0091,593.6
117.0197,4099.9
117.0309,53.5
117.0325,50.3
117.056,23021.1
117.0742,40.1
117.0789,52.6
117.0904,903.5
117.0924,89900.8
117.0944,1072.2
117.0992,26.5
117.1137,83.8
117.1443,41.2
117.1487,49
117.1876,54.2
117.1936,56.4
117.2218,40.5
117.2754,49
117.282,46.2
117.2895,47.1
117.3053,49
117.3998,49.3
117.4301,43.5
117.4377,52.6
117.444,25
117.4805,42
117.5199,41.5
117.5373,42.3
117.5759,42.6
117.6292,31.5
117.6708,47
117.6953,46.6
117.7408,52.9
117.7496,53.9
117.75,49.7
117.7982,69.4
117.8647,26.5
117.8737,47.9
117.942,53.7
117.9542,50.2
118.015,138.1
118.0513,2601.5
118.0593,72.6
118.0957,4326.3
118.1372,57.3
118.1465,26.7
118.1665,99
118.2003,51.2
118.2033,53.5
118.2083,49.9
118.2412,43
118.2578,47.4
118.3441,47.6
118.3663,48.2
118.4203,85.1
118.4544,38.1
118.4568,49.1
118.5219,48.9
118.5902,36.7
118.6133,22.7
118.6824,40.1
118.7887,57.3
118.8001,51.4
118.8097,47.8
118.8398,47.6
118.9159,67.5
118.9311,514.2
118.9423,43.5
118.9455,48.2
118.952,820.6
118.9793,57
118.9814,45.8
119.0063,113.1
119.0077,63.5
119.0353,11314.1
119.0471,47.6
119.0616,41.2
119.065,46.1
119.0716,6299.5
119.0814,42
119.0926,44.7
119.108,770.7
119.1525,66.6
119.1713,56.4
119.1801,41
119.1843,54.5
119.2547,43.3
119.2723,29.7
119.2783,52.7
119.2875,39.9
119.289,56.8
119.2942,47.6
119.307,47.8
119.31,98.4
119.3215,46.2
119.3432,39.1
119.3634,42.1
119.3726,59.3
119.4853,66.8
119.4959,53.4
119.4982,38.9
119.5176,97.7
119.5233,51.6
119.6001,49.6
119.6211,31
119.6262,40.2
119.6296,46.7
119.6775,36.3
119.7014,100.1
119.7303,41.2
119.74,62.5
119.7521,49.7
119.7758,41.6
119.833,55.5
119.8852,23.7
119.9114,46.4
119.9328,47.7
119.9377,46.2
119.9401,27.2
120.0214,47
120.0261,50
120.1353,46.5
120.1434,51.9
120.1466,108.9
120.1713,41.7
120.2405,50.9
120.2464,37.3
120.2864,48.4
120.2927,53
120.3689,48.8
120.4317,52.3
120.4337,44.8
120.4542,58.3
120.4614,50.5
120.4944,48.1
120.644,24
120.693,60.8
120.75,62.1
120.7599,69.1
120.7715,32.7
120.8413,52.7
120.8531,35.8
120.8655,54.4
120.8769,26.2
120.9233,47.6
120.9281,100.6
120.9292,23.4
120.9492,180.9
120.9573,41.3
121.0262,42.2
121.0298,6835.6
121.0411,115.4
121.0435,45.4
121.0478,68.7
121.051,51.1
121.087,45.1
121.0953,41.6
121.1206,92.3
121.1514,44.1
121.1862,28.9
121.2149,55.1
121.2439,41.5
121.2472,38.4
121.271,52.2
121.3094,73
121.3605,42.9
121.4137,53.8
121.4558,40.6
121.4891,56.1
121.4965,47.7
121.5414,93.3
121.5439,59.1
121.5539,36.3
121.5566,57.4
121.6178,41.7
121.6195,47.4
121.6214,34.1
121.6653,41.5
121.6691,29.9
121.701,32.8
121.7222,62.3
121.7312,91.6
121.7666,68.9
121.7773,45.1
121.7919,64.2
121.7973,37.7
121.8805,45
121.9036,55.7
121.9557,24.1
122.0251,85.3
122.0331,56.5
122.0403,52
122.0614,134
122.1821,36.6
122.2571,57
122.2982,56.1
122.3436,32.7
122.4052,48.4
122.454,50.3
122.492,54
122.5055,29.9
122.5287,44.4
122.6018,40.6
122.6352,25.6
122.6572,47.8
122.6699,52.4
122.7519,36.5
122.817,53
122.8377,59
122.8764,49.2
122.9579,113.9
122.9658,27.6
122.9678,16294.3
122.976,42.9
122.9883,34.4
123.0147,24.1
123.0196,53.9
123.025,47.4
123.0263,51.1
123.0367,47.7
123.0454,340.3
123.0566,428
123.0739,50.5
123.0837,47.9
123.0867,49.7
123.0964,50.9
123.1252,53.9
123.1418,27.5
123.1534,56.1
123.1643,40.5
123.1721,37.9
123.1838,69.8
123.2021,45.2
123.2897,48.2
123.3187,35.1
123.3774,56.6
123.3789,60
123.394,70.7
123.4214,48.4
123.4695,52.8
123.4717,42.4
123.4833,43.6
123.5854,28.3
123.5888,30.6
123.6613,44
123.6949,47.5
123.7385,75.1
123.8355,40.5
123.859,34.3
123.8764,23.1
123.9248,32.8
123.9309,52.6
123.9537,57.3
123.9568,38.6
123.9626,59.8
123.9723,58.8
124.0044,69
124.0072,31.1
124.0407,1131
124.055,45.7
124.0576,52.8
124.0772,378.1
124.1128,40.2
124.1826,46.7
124.2026,54.2
124.2109,47.1
124.2409,50.4
124.2544,30.4
124.2637,52.8
124.2732,58.5
124.2768,41.5
124.349,50.2
124.356,36.8
124.4184,42.2
124.4241,32.9
124.4351,63.5
124.443,76.4
124.4627,36.1
124.4735,48.1
124.4936,51.1
124.4992,50.7
124.5159,48.1
124.5228,34.2
124.538,47.2
124.7356,37.5
124.7762,51.1
124.7822,50.1
124.7992,53.9
124.8635,47.6
124.9226,50.7
124.9445,28.8
124.9835,247.6
125.0051,54.9
125.0103,65.3
125.0247,248.6
125.0358,36.1
125.0511,85.1
125.0611,3299.6
125.0723,74.3
125.0997,58.4
125.1153,40.1
125.1171,55.7
125.1348,44.7
125.1752,39.4
125.1914,50
125.2187,40.5
125.3232,58.1
125.3295,41.8
125.3468,59.5
125.3474,58.8
125.3679,29.4
125.4581,56.6
125.5247,40.9
125.583,52.2
125.6038,52.4
125.6168,45.2
125.6196,41.4
125.6726,50.9
125.7239,70.1
125.7249,62.7
125.7493,47.7
125.7537,57.3
125.755,74.1
125.7965,43.1
125.825,40.4
125.8265,45.9
125.8472,54.5
125.8643,48.4
125.8658,50.7
125.8838,38.7
125.8954,54.6
125.9091,43.4
126.0017,46
126.0453,54.3
126.0533,43.2
126.0563,4176.8
126.0578,50
126.0676,54.3
126.0925,40.7
126.1495,41.8
126.1621,43.8
126.1642,48.3
126.1924,41.6
126.1975,28.8
126.2001,43.5
126.3349,40
126.3421,49.6
126.4193,52.2
126.4253,46.7
126.5504,52
126.6215,46.4
126.6327,65
126.6793,51.6
126.7167,52.3
126.7278,50.6
126.7835,55.1
126.7971,57
126.815,36.2
126.8214,39.8
126.9023,42.3
126.9116,48.8
126.918,39.7
126.9429,53.8
126.9794,30.7
127.0015,179.1
127.0124,35
127.0253,38.7
127.0356,52.6
127.0379,15214.6
127.0403,7782.8
127.0467,45.2
127.0516,2370.4
127.0724,49.2
127.0767,1640.3
127.0862,94.3
127.088,96.6
127.0975,41.3
127.1186,40.7
127.1739,68.7
127.2007,43.4
127.2167,50.9
127.2354,28.3
127.2629,45.5
127.2743,35.6
127.2904,54.1
127.2928,46.6
127.3084,53.8
127.3163,38.9
127.3213,35.6
127.3581,51.4
127.3653,49.4
127.4148,50.3
127.4184,36.9
127.4389,55.4
127.4673,43.1
127.4786,47.8
127.5196,25.1
127.5432,46.5
127.6438,28.9
127.6519,32.7
127.7266,39
127.7406,37.9
127.7919,55.1
127.8242,51.7
127.873,44.5
127.9089,49.6
127.9193,43.1
127.93,47.1
127.9408,41.3
127.9785,1000.5
128.0101,33.9
128.0331,312.4
128.0356,4696.1
128.0412,42.5
128.072,2746.9
128.079,39.5
128.0804,53.9
128.0908,103.4
128.0945,50.1
128.0996,55.1
128.1348,38.5
128.1516,26.5
128.1696,59.4
128.2057,52.8
128.276,86.9
128.2913,42.6
128.3169,44.9
128.3198,77.4
128.3447,51.9
128.4007,49.1
128.464,72.3
128.4708,52.6
128.4746,39.1
128.5155,57.1
128.5211,50.3
128.5544,74.9
128.558,44
128.5676,40.7
128.6167,47.9
128.6268,56.9
128.6297,43.4
128.6314,45.3
128.6514,49.2
128.6692,38.5
128.6746,65.9
128.7068,26.5
128.7245,52.9
128.7592,37.1
128.7654,50.2
128.8048,52.5
128.8262,34.6
128.8469,50.3
128.8931,40.3
128.9291,42.9
128.9598,4704.2
128.9808,4392.1
128.9876,48
129.0068,52.7
129.0196,1303.8
129.0309,192.1
129.0388,51.6
129.056,12789.6
129.0672,244.5
129.0831,57.7
129.0923,5715.8
129.1159,39
129.1762,73.9
129.292,45
129.3545,32.2
129.3887,44
129.392,25.2
129.4024,48.9
129.4064,61.8
129.414,37.3
129.4214,52.1
129.4574,61.5
129.4642,59.6
129.5614,38.4
129.5905,83.6
129.61,53
129.6157,39.9
129.6402,29.9
129.6564,51.3
129.668,46.2
129.6731,57.7
129.678,54.3
129.7084,50.4
129.7139,51.3
129.7283,52.5
129.7577,40.3
129.7692,61.8
129.7761,45.2
129.7937,54.3
129.9047,64.4
129.9549,73.3
129.9571,62.2
129.9623,80.9
129.9767,23.8
129.9844,36.9
130.0053,49.4
130.0149,56
130.0414,63.8
130.0476,40.3
130.0512,4383.9
130.0593,47.7
130.0638,318.1
130.0718,52.7
130.0776,26.4
130.0876,10759.8
130.1884,44.4
130.2089,43.1
130.2118,62.1
130.2398,25.7
130.2805,39.7
130.2941,41.2
130.2959,48
130.3111,40.2
130.3349,41.5
130.338,27.9
130.381,42.6
130.4128,31.2
130.4373,49.6
130.4953,63.2
130.533,41.2
130.5823,34.9
130.6015,44.2
130.6313,42.2
130.6619,39.7
130.6757,59.4
130.6802,53.7
130.6963,75.7
130.6993,62.9
130.7034,78.5
130.7078,46.5
130.738,72
130.7402,56.6
130.7738,44.1
130.816,80.6
130.9132,44.1
130.95,45.3
130.9579,238.7
130.9809,70.4
130.9839,55.6
131.0146,58.5
131.0312,44.6
131.0352,9946.9
131.0716,9614.6
131.083,97.9
131.0846,54.9
131.0909,84.4
131.108,3673.6
131.1826,51.4
131.1866,46.8
131.2051,42.7
131.2897,54
131.3006,59.3
131.3479,44.5
131.3555,52.9
131.4028,48.1
131.4438,74
131.4452,39
131.5121,41.2
131.6106,48.2
131.6196,51.6
131.6531,45
131.686,36
131.7132,54.9
131.7174,44.4
131.7383,39.6
131.7452,54.3
131.7759,56.7
131.8659,23.2
131.9802,39.7
131.9918,32.1
131.9954,42.6
132.0305,692
132.0529,59.2
132.0668,2562.6
132.0748,55.8
132.1032,844.5
132.1206,61.9
132.1381,44.4
132.1931,56.2
132.2092,49.1
132.2171,38.9
132.334,26.6
132.3791,48.5
132.3934,25
132.4077,64.7
132.415,56.1
132.4594,37.9
132.509,30.9
132.5354,41.1
132.5392,43.4
132.5886,58.5
132.6463,46
132.7778,44.9
132.7804,60
132.7948,43.8
132.8076,43.8
132.9208,186.6
133.0144,370.8
133.0179,51.7
133.0353,47.7
133.0417,45.1
133.0509,17596.7
133.0621,61.4
133.0662,37.7
133.0851,55.2
133.0872,27789.6
133.0897,41.5
133.1534,45.5
133.2018,51.8
133.2041,51.5
133.2115,55.9
133.2123,43.9
133.2148,24.4
133.2195,46.8
133.245,43.5
133.2535,39.3
133.3567,36.5
133.3704,51.7
133.4215,43
133.4534,43.1
133.4959,41.8
133.5217,44.2
133.5272,49
133.5826,56.2
133.5888,47.5
133.6031,72.3
133.6576,50
133.7028,42.7
133.7229,86.2
133.7705,49.2
133.7813,24.4
