SPECTRUM - MS,
89.9264,46.6
89.9841,120.3
89.9937,84.2
90.0141,40
90.02,113.2
90.0282,721.4
90.053,43.6
90.0765,51.2
90.0954,46.6
90.1515,40.2
90.1608,44.6
90.164,39.8
90.1798,42
90.1992,36.3
90.206,70.2
90.2144,48.6
90.2187,34.1
90.2524,38.1
90.2683,36.2
90.27,55.1
90.2776,32.3
90.2895,34.5
90.2952,30.9
90.3194,39.1
90.3273,47.6
90.3333,48.5
90.3444,31.8
90.368,78.6
90.3798,38.3
90.3948,45.7
90.3974,39
90.41,37.1
90.4252,46.9
90.436,42.1
90.4571,36.8
90.4586,47.4
90.4715,46.2
90.4755,47.9
90.4823,48.6
90.542,42.2
90.5567,40.4
90.579,54.8
90.6795,33.7
90.69,35.9
90.7065,37.5
90.7127,38.2
90.7215,42
90.7932,51.1
90.7967,50.8
90.8298,31
90.8305,50.5
90.8776,49.7
90.8807,44.3
90.8902,25.3
91.0026,32.1
91.0029,38.4
91.0041,11744.1
91.0054,113.9
91.0178,42.3
91.0181,45.5
91.0186,49.6
91.0225,582.9
91.0291,103.1
91.0405,6397.7
91.0433,34.5
91.0473,42.8
91.0555,74.4
91.0607,44
91.0616,40.5
91.0731,41.8
91.0787,39.1
91.0806,43.1
91.0955,48.9
91.1039,40.9
91.109,39.2
91.1403,42.3
91.1519,44.7
91.1591,48.7
91.1664,46.5
91.2033,40.8
91.2079,56.5
91.225,31.3
91.2307,53.7
91.2552,42.8
91.2839,43.2
91.3249,52.4
91.351,49.7
91.3535,52.3
91.3553,40.5
91.3615,45.9
91.4072,33.7
91.4759,40.3
91.4875,42.4
91.5108,43.1
91.5136,43
91.5279,99.7
91.5778,50.2
91.5808,46.7
91.583,39.2
91.5911,49
91.6157,41.9
91.6217,43.6
91.6264,43.5
91.6425,43.5
91.6553,45.3
91.6798,40.6
91.699,69
91.71,48.5
91.7248,52
91.7417,33.1
91.7824,48.8
91.8103,50.9
91.8123,30.6
91.8255,23.4
91.8337,35.3
91.8343,39.3
91.869,41.7
91.9066,26.2
91.9204,53.1
91.9563,30.8
91.9586,40
91.9614,49.9
91.973,44.8
91.9976,42.7
91.9993,158.5
92.0075,99.4
92.0151,45.9
92.0401,73.4
92.051,185.8
92.0607,51.2
92.076,42.8
92.0877,42.5
92.09,39.1
92.1316,32
92.1543,33.6
92.2116,39.2
92.2334,46.8
92.2351,53.2
92.2572,42.3
92.2596,37.5
92.2861,54.4
92.3095,81.6
92.3219,44.1
92.34,44.3
92.3566,48.2
92.3594,61.6
92.387,45
92.396,48.7
92.4024,50.5
92.4053,36.5
92.4798,37
92.4964,30.7
92.5019,50.4
92.5133,32.6
92.5648,44.6
92.576,42
92.5885,48.2
92.5898,39.8
92.6007,30
92.6213,56.8
92.631,38.7
92.6405,28.6
92.6502,40.9
92.66,35.8
92.6667,45.4
92.6862,45.7
92.7311,49.9
92.7373,24.7
92.7658,47.1
92.7914,52
92.8246,36
92.8318,49.7
92.8351,34.2
92.8665,40.1
92.8676,46.3
92.9125,48.5
92.927,39.6
92.9284,4301.2
92.9342,58.9
92.9838,35.5
93.0018,30.9
93.035,849.1
93.0987,33.5
93.1068,51.8
93.1103,57.2
93.1192,46.9
93.1265,49.5
93.1316,34.5
93.1452,63.1
93.1556,28.9
93.1831,52.1
93.2106,75.7
93.2778,39.5
93.3277,42.8
93.3423,34.1
93.3855,76.1
93.3867,43.2
93.3876,42.8
93.4031,38.8
93.4542,36
93.4565,43.2
93.4833,54.5
93.5561,46.5
93.6091,45.3
93.6488,39
93.6937,51.3
93.7068,27.8
93.7073,26.2
93.7454,37.8
93.7768,48.5
93.7866,49
93.8097,49.7
93.826,34.8
93.8681,59.9
93.8868,94
93.8983,39.8
93.8996,44.1
93.9792,62.2
94.0302,211.6
94.0347,104.3
94.053,34
94.0666,108.2
94.1009,43.9
94.1171,50.1
94.1185,65.1
94.1478,42.8
94.1581,77.7
94.1784,40.9
94.2114,30.7
94.2258,64.3
94.2271,71.4
94.2316,51.2
94.2486,44.4
94.2519,63.1
94.2529,46.8
94.3086,73.2
94.3098,58.1
94.315,47.9
94.3327,60.9
94.3414,45.6
94.3625,34.5
94.3784,43.8
94.403,57.2
94.4414,46.4
94.4791,29.9
94.4806,63.7
94.5128,29.4
94.5463,48.7
94.5653,54.7
94.5886,52.4
94.6007,42.2
94.6307,41.8
94.6389,42.9
94.6873,37.5
94.6963,28.8
94.7601,52.9
94.7667,30.8
94.7671,52.7
94.7674,47
94.785,32
94.8086,49.7
94.874,49.1
94.8765,43.2
94.9148,37.9
94.9255,2556.8
94.9312,34.2
94.9357,68.3
94.9408,557.8
94.9658,53.5
94.9676,1146.4
94.9699,50.2
94.9711,107.3
94.9749,57.9
94.9766,94.4
94.9781,973.2
94.9796,7779.9
94.981,303779.8
94.9824,7714
94.9839,1067.5
94.9854,76.6
94.9934,605.2
94.9945,861.8
94.9957,42.1
95.0111,41.9
95.0183,43.1
95.0213,338.7
95.0255,338.5
95.0318,44.4
95.0346,42.8
95.0507,723.3
95.1472,46.8
95.1779,40.8
95.1817,39.9
95.1836,50.2
95.1951,97.3
95.2003,58.6
95.2166,31
95.23,42
95.2351,53.2
95.2475,42.7
95.2817,51.5
95.2873,46.7
95.2937,42.3
95.3425,46
95.3552,41.5
95.3666,50.8
95.3726,37.5
95.3802,60
95.3875,41.8
95.404,46.2
95.428,44
95.4912,45.2
95.5339,40.5
95.58,59.9
95.5862,64.4
95.5897,40
95.6038,71
95.6054,40.3
95.6109,48.3
95.6257,40.8
95.6333,52.6
95.656,47.2
95.6766,28.5
95.6875,37.9
95.6994,48.1
95.724,38.9
95.725,35
95.7615,57.7
95.7636,44.4
95.7712,53.1
95.8608,69.6
95.8717,41.8
95.8916,27.6
95.9178,81.3
95.954,41.6
95.9744,28.3
95.9779,32.4
95.9806,12003.7
96.0084,38.8
96.0095,132.9
96.0365,48.7
96.0459,1502.1
96.0596,53.5
96.0816,33.5
96.0908,50.4
96.1006,85.7
96.104,44.9
96.1116,88.8
96.1738,53.6
96.1745,85
96.1905,118.9
96.1956,47.5
96.2136,26.1
96.2178,56.9
96.2415,51.9
96.2477,39.2
96.29,36
96.3227,39.9
96.3296,62.3
96.3639,26.1
96.4273,50.4
96.4999,59.3
96.5125,41.9
96.5625,56.5
96.5995,50.6
96.6157,63.1
96.6354,72
96.6578,37
96.6945,83.5
96.7137,90.3
96.7269,48.5
96.7687,54.6
96.7704,45
96.7903,84.9
96.8116,28.1
96.8446,31.2
96.8514,34.9
96.8745,28.7
96.8783,47.1
96.8904,52.8
96.913,41.9
96.9225,311.9
96.9318,77.2
96.9491,36
96.9605,792.1
96.97,1595.8
96.9778,8336.9
96.9852,963.4
97.0275,62.1
97.0299,2791.9
97.0386,33.7
97.0411,1863
97.0663,845.3
97.1112,46.1
97.1202,42.6
97.1251,37.9
97.1439,38.5
97.1588,43.9
97.3433,52.3
97.3956,29.9
97.4251,40.9
97.4425,48.2
97.505,53.3
97.5132,56.8
97.5249,36.5
97.5389,45.7
97.5569,82.1
97.5666,39.3
97.5935,36.5
97.6054,59.8
97.6775,48.3
97.702,56.9
97.7426,36.3
97.7771,45
97.7799,48.5
97.7855,32.1
97.8204,41.3
97.8258,31.8
97.8338,45.8
97.84,62.9
97.8511,42.9
97.8563,46.3
97.9003,36.8
97.934,72.7
97.9444,33.3
97.9708,46
98.0252,6136.8
98.052,39.5
98.0615,1744.5
98.0931,38.6
98.1112,46.1
98.1426,43.6
98.1536,44.1
98.1613,31.1
98.2186,31.6
98.2243,43.5
98.2932,44.2
98.3312,35
98.3451,32.3
98.3503,44.7
98.353,49.1
98.434,41.1
98.4518,48.2
98.466,36.7
98.5044,54.6
98.52,49.2
98.5261,45.7
98.5406,76.3
98.5475,60.5
98.6283,74.3
98.6316,68.9
98.646,46.5
98.6486,32.7
98.6546,57.4
98.6878,48.1
98.6913,49
98.6988,50.4
98.7257,50.5
98.7729,35.6
98.7879,47.4
98.8175,38.3
98.8396,37.5
98.8682,51.7
98.875,42.4
98.8859,32.3
98.8944,50.6
98.8998,31
98.9057,57.6
98.9082,47.9
98.9348,41
98.9558,47.4
98.9597,42.7
98.9943,39
99.0092,611.1
99.0204,152.7
99.0431,48630.9
99.0455,9095.7
99.0524,43.6
99.0568,468
99.0644,41.2
99.0806,51
99.1283,54.8
99.1721,62
99.1845,51.9
99.2103,82.5
99.2577,24.4
99.2951,36.2
99.3333,38.1
99.3422,55
99.3643,41.5
99.3695,48.3
99.4496,52.1
99.5109,30.1
99.5306,46.8
99.5683,33.5
99.6002,40.9
99.6162,47
99.6173,33.1
99.6618,33.9
99.6642,44.5
99.6844,49.9
99.7088,42.9
99.7475,55.7
99.7596,53.9
99.7672,51.8
99.7901,41.1
99.8236,42.7
99.8272,36.6
99.8503,41.8
99.8876,31.5
99.8916,41.3
99.8948,43.2
99.9262,193.7
99.9304,34.3
99.9442,45.4
99.9605,59
99.9748,44.8
99.991,37.1
100.002,80.7
100.0044,95.8
100.0347,34.1
100.0408,7503.7
100.0464,290.2
100.0488,38
100.0599,36.8
100.0821,51.9
100.0956,50.4
100.106,26.5
100.1073,60.4
100.122,32.1
100.1264,67
100.1433,49.6
100.1476,42
100.1726,38.4
100.1885,49.5
100.2034,61.7
100.2496,39.9
100.2714,31.4
100.2754,55.8
100.3012,47
100.3166,34.8
100.3463,48.7
100.3558,30.8
100.384,42.3
100.399,52.2
100.4717,40.8
100.4848,52.7
100.4998,62.5
100.5242,43.7
100.5254,39.6
100.5333,52.3
100.5367,40.7
100.5389,33.4
100.55,82.2
100.5978,58.7
100.6043,46.7
100.6123,43.5
100.6163,42.2
100.6388,30.3
100.6606,60.3
100.6698,52.6
100.688,69
100.6892,48.9
100.7026,34.8
100.7071,45.2
100.752,74.6
100.7749,41.8
100.7829,40.4
100.8006,80.3
100.8019,41.2
100.8401,51.2
100.8629,60.6
100.8817,36
100.9014,47.9
100.9304,48
100.9392,45.8
100.9633,70.4
100.965,347.2
100.9668,49.4
100.975,81
100.9843,113.4
100.986,41299.5
100.9875,280.4
100.9922,53.4
101.0026,41.9
101.0113,51.4
101.0217,50.5
101.0248,17714.5
101.0263,62.3
101.0361,70.4
101.0612,23970.2
101.0628,101.4
101.08,48
101.1398,45.4
101.1426,40.8
101.1527,41
101.1644,49.9
101.1875,34.2
101.1965,42.6
101.2169,45.8
101.2608,43.1
101.2906,44.5
101.2937,37.6
101.3183,33.7
101.3212,28.9
101.3861,36.4
101.389,28.7
101.3997,53.4
101.4152,45.7
101.4423,36.2
101.4846,51.1
101.4961,63
101.5474,35.8
101.5563,48.1
101.588,56.2
101.6687,40.9
101.6734,48.5
101.7071,83.8
101.7269,46.8
101.7731,47.2
101.7946,48.9
101.8175,47.9
101.8186,46.2
101.8258,56.2
101.8655,60.9
101.9002,42.7
101.9083,32.3
101.9399,49.3
101.941,47.1
101.9546,40.5
101.9677,41
101.9814,46.9
101.9845,53.7
101.9888,35.8
102.0015,43.2
102.0201,851.5
102.0281,228.6
102.0564,6937.1
102.0646,336.5
102.081,51.6
102.1608,45
102.1672,48.7
102.1782,33.4
102.1834,45.8
102.2068,40.3
102.274,49.4
102.2839,40.7
102.3014,46.4
102.3249,40.9
102.4034,42
102.4247,30.2
102.4649,41.9
102.4877,45.4
102.5525,47.9
102.559,33.2
102.5675,46.4
102.5887,112.5
102.5935,36.1
102.5993,80.2
102.6151,46.2
102.6974,50.4
102.7012,41.4
102.7125,36.4
102.7195,47.5
102.7393,36.9
102.7802,47
102.796,49.5
102.8121,49.2
102.8222,34.5
102.8347,26.2
102.8493,44.2
102.8612,60.1
102.8655,45
102.9201,36.5
102.9296,45.7
102.9483,47.8
102.9557,117.7
102.9572,11626.1
102.9588,134.5
102.9616,43.2
102.9647,266.8
102.9769,45.3
102.995,3530.5
103.0041,1959.2
103.0153,3171.6
103.0167,52.9
103.0253,5407.2
103.0316,52.1
103.0337,83.1
103.0355,1135.1
103.0372,5543.2
103.0388,23306
103.0405,889925.1
103.0421,23299.1
103.0437,5120
103.0455,858
103.0478,52.7
103.0487,51.6
103.0494,44.6
103.0516,39.6
103.0537,54.6
103.0556,5021.6
103.0576,2111
103.0661,32.7
103.0768,9358.5
103.086,3264.5
103.0964,36.4
103.1036,92.1
103.1163,45.2
103.2074,35.3
103.2438,33.8
103.2626,44.2
103.28,50.1
103.3377,59.1
103.3392,43.4
103.3709,48.7
103.3952,51.3
103.3955,51.8
103.396,24.1
103.4152,40.7
103.4441,65.8
103.5522,50.7
103.5557,50.5
103.5699,25.3
103.5911,44.3
103.6104,42.4
103.6155,65.8
103.6172,79.5
103.6212,50
103.629,56.1
103.6653,45.6
103.6791,43.7
103.6827,52.9
103.6981,42.4
103.7046,50.6
103.7138,62.8
103.7279,51.3
103.785,46.3
103.8102,42.6
103.8178,41.3
103.8371,48.4
103.8657,44.6
103.8714,45
103.8811,25.1
103.8857,45.9
103.9481,44.6
103.9525,179.9
103.9684,39.3
103.98,37.6
104.0244,40.6
104.0357,682.3
104.0421,98.9
104.0438,32520.4
104.0467,52.8
104.0801,59.8
104.0907,48.9
104.0966,48.6
104.1254,84.7
104.2072,23.8
104.2093,42.1
104.2295,31.1
104.2484,41.3
104.2659,39.9
104.2663,40.8
104.2668,50.8
104.3119,47.6
104.3315,46.9
104.3546,35.7
104.3927,39.7
104.4023,60.2
104.4106,47.2
104.4385,52.9
104.4443,40.9
104.48,41.8
104.4805,63.6
104.5099,34.6
104.5113,49.8
104.5342,41.9
104.5426,62
104.5713,35.7
104.5775,42.3
104.5794,45.5
104.5877,45.5
104.6625,48
104.6732,32
104.7111,45.5
104.7598,60.3
104.8613,42.2
104.8854,46.4
104.892,40.4
104.893,63
104.8934,49.4
104.9062,40.5
104.915,37.9
104.9194,50.7
104.9204,36.7
104.9303,54
104.9542,3297
104.9862,25.8
104.9989,35.8
105.014,44.3
105.0197,1439.7
105.0414,39.5
105.0446,3806
105.052,60.2
105.0561,629.2
105.0677,41.3
105.0714,39.7
105.0981,43
105.109,54.9
105.1113,46.6
105.1168,48.1
105.1278,56.8
105.1369,46.9
105.1717,45.8
105.186,49.4
105.2125,47.4
105.2551,44.9
105.2666,50.1
105.2934,57.7
105.2938,78.8
105.2943,41.7
105.3093,56.2
105.3145,82
105.3298,79
105.3338,38.7
105.3461,76.1
105.3702,41.4
105.3723,50.6
105.4021,33.9
105.425,46.6
105.4298,36
105.4689,49.3
105.484,39.6
105.5024,33.9
105.5111,50
105.5268,32.9
105.5327,23.1
105.5438,39.4
105.5831,47.7
105.7022,30.4
105.7146,42.6
105.7415,30.8
105.7756,50.3
105.7869,54.8
105.8142,39.6
105.821,63.7
105.8413,41.9
105.844,31.6
105.8656,44.7
105.8761,38.8
105.9057,43.7
105.9233,36.5
105.9403,29.4
105.97,42.4
105.9976,45.3
106.0281,38.9
106.0574,50.6
106.1062,52.8
106.1076,39.4
106.1253,39.7
106.1303,40.8
106.1597,54.2
106.2106,42.4
106.3309,53.6
106.3364,48.4
106.3432,40.9
106.3862,35.1
106.4016,39
106.4417,43.9
106.515,34.9
106.5199,38.2
106.5209,45.5
106.5607,31.9
106.5842,67.6
106.5856,48.2
106.5888,117.7
106.5925,40.9
106.6099,43.9
106.6112,43.3
106.617,46.7
106.6295,49.1
106.6339,49
106.6485,40.4
106.6596,26.3
106.6732,43.9
106.7427,40.7
106.7911,36.5
106.8688,47.8
106.8735,37.5
106.8986,41.8
106.9445,44
106.9557,46.5
107.0243,45.9
107.0434,63.4
107.0506,59.2
107.0607,36.5
107.0793,46.3
107.0971,40.9
107.1076,46.6
107.133,39.5
107.1547,48
107.1801,87.5
107.21,65.7
107.2211,47.4
107.235,44
107.2596,29.7
107.2782,44.8
107.3033,49.1
107.3245,51
107.3369,51.6
107.3656,48.7
107.4379,55.6
107.4399,74.3
107.492,118.3
107.5059,48.8
107.5526,50.8
107.5593,37.7
107.6085,55.9
107.6167,47.9
107.6176,44.9
107.6287,28.4
107.6373,48.5
107.6951,54
107.7053,36
107.7243,45
107.7974,34.5
107.8201,32.4
107.8275,52.7
107.8352,43
107.8664,41.9
107.892,83
107.9022,45.3
107.9395,45.7
107.9698,47.3
107.9915,49.5
108.0013,40.7
108.0078,48.9
108.0412,41.7
108.0458,1177.9
108.055,35.4
108.0739,48.3
108.0784,43.3
108.1313,41.2
108.1353,42.2
108.1494,34
108.1672,78.9
108.1885,36.1
108.1945,48.2
108.2143,42.7
108.2529,50.7
108.2696,42
108.3205,88.2
108.3303,42.6
108.354,70.9
108.419,31.1
108.4315,49.2
108.4452,27.1
108.4688,33.1
108.4824,52.2
108.5125,72
108.5328,43.3
108.5531,38.2
108.5749,49.7
108.5885,78.9
108.5982,36
108.622,45.4
108.6442,49.1
108.6447,46
108.6482,52
108.6947,26.2
108.6968,33
108.7046,45.5
108.7588,34.5
108.7812,43.1
108.8106,39.2
108.9023,196.5
108.9124,47.9
108.9137,73.5
108.9148,43.8
108.9322,43.9
108.9805,62.3
109.0109,58.6
109.0271,41.6
109.0298,89.1
109.0411,511.3
109.0663,131
109.0773,43.3
109.1128,43.2
109.1455,40.7
109.1537,47
109.1958,37
109.2018,33.5
109.2086,38.9
109.238,31.6
109.2453,44.1
109.2492,29
109.2799,42.4
109.3445,49.9
109.3458,33.6
109.3614,33.2
109.3671,69.2
109.3899,61.3
109.4311,64.7
109.4824,30.4
109.4847,39.5
109.5028,42
109.5049,47.9
109.5967,36.9
109.6204,43.3
109.6314,42.7
109.647,48.2
109.6763,41.7
109.6776,46.1
109.6915,30.9
109.771,51.9
109.7777,45.2
109.7843,35
109.8706,40
109.8922,33.5
109.9045,44
109.9756,37
109.9939,49.2
110.0004,66.6
110.025,215.1
110.0325,47.9
110.0375,71.9
110.0615,2984.7
110.1422,47.5
110.1636,45.5
110.1894,59.9
110.2374,49.2
110.2519,45.5
110.2739,84.6
110.3168,32
110.3402,45.8
110.3997,41.1
110.4074,36.8
110.4179,54.4
110.481,24.2
110.5028,35.9
110.517,30
110.5305,41.7
110.5549,56.2
110.5692,58.4
110.5966,45.9
110.6176,51.6
110.6266,37.7
110.6532,42.1
110.6726,33
110.6774,60.2
110.6851,35.7
110.6867,44.3
110.754,24.5
110.7648,44.9
110.7741,57.4
110.7931,46.5
110.8727,27.9
110.8765,40.8
110.8838,53.2
110.8868,73.5
110.8994,112.5
110.9178,53.6
110.9251,43.3
110.9289,47.7
110.9356,39.3
110.9433,40
110.9758,68.1
110.9881,54.9
111.009,47.7
111.0206,31.4
111.0439,67
111.0455,5020.4
111.0473,37.7
111.0568,164.1
111.0619,59.8
111.0754,47.5
111.0924,53.4
111.093,75
111.1175,42.1
111.1484,43.3
111.1827,51.6
111.1943,37.1
111.1992,45.8
111.2078,32.8
111.215,81.1
111.2669,49.3
111.3082,48.3
111.3114,40.9
111.3456,88.4
111.3804,36
111.4191,40.6
111.4402,39
111.48,41.6
111.4893,43.8
111.5206,47
111.5422,35.1
111.544,45.4
111.5799,43.7
111.5803,46.4
111.5808,45.7
111.6028,72.6
111.6395,32.2
111.6647,28
111.6683,45.2
111.6922,54.2
111.7018,42.2
111.7149,42
111.7187,82.7
111.7449,43
111.7496,40.4
111.7507,34.7
111.7688,45
111.782,49.7
111.8166,36.5
111.8709,57.4
111.8836,100.1
111.8987,34.7
111.9608,43.6
111.9685,40.6
111.9908,44
112.0407,2959.1
112.052,1009.7
112.06,60.1
112.0738,40.3
112.0771,4941.6
112.0845,44.6
112.0886,41.8
112.1062,43.7
112.1434,52.2
112.1894,39.4
112.2122,47.7
112.2606,40.9
112.2753,34.8
112.2853,42.8
112.2884,49.2
112.3002,52.2
112.3752,49.2
112.3939,41
112.4028,45.5
112.426,37.3
112.4571,80.2
112.4625,87
112.5064,40.7
112.5148,49.8
112.5501,34.9
112.572,41
112.5814,42.2
112.5874,47
112.6047,79.1
112.621,42.8
112.6478,48.7
112.6623,44.5
112.6662,46.3
112.6678,55.6
112.6729,46.6
112.7643,46.6
112.7686,32.6
112.7848,38.3
112.804,37.3
112.8711,53.4
112.889,35.6
112.8917,73.1
112.8939,45.6
112.9317,50.6
112.9338,166
112.9685,286.2
112.9733,48.1
112.9801,63.4
112.9822,342.5
112.9841,660.5
112.986,54397.5
112.9878,1109.7
112.9898,361.5
112.9919,56.5
112.994,53.2
112.9966,72.3
112.9982,59.9
113.0034,255.7
113.0199,42.4
113.0248,5085.3
113.036,600.4
113.0383,197.9
113.0611,5303.1
113.0724,3560.9
113.0834,49
113.0846,47.4
113.0875,49
113.1251,72.9
113.2297,52.1
113.2529,38
113.2566,39.5
113.2613,54.6
113.283,32.2
113.2905,42.5
113.37,42.3
113.3887,54.2
113.4191,42.8
113.4435,39.6
113.4802,51.4
113.4936,30
113.511,51.8
113.5124,40.6
113.5483,26.2
113.6181,43.2
113.6317,51.8
113.6837,41.2
113.7227,45.3
113.7687,31.9
113.7829,43.9
113.7951,52.5
113.8317,43.9
113.8484,32.5
113.908,42.4
113.9284,53.3
113.9343,45.7
113.9419,51.4
113.9701,32.7
113.9812,1329.1
113.9893,955.1
113.9972,57.3
114.02,920
114.0246,42.7
114.0303,149.6
114.0394,54.9
114.0564,7762.3
114.0757,100.3
114.1295,44.5
114.1463,77.6
114.1494,56.3
114.1797,46.9
114.2291,39.5
114.2309,35.7
114.3414,148.1
114.387,34.5
114.4429,43.3
114.4567,35.6
114.472,39.8
114.5034,51.6
114.512,36.1
114.5195,34.5
114.6081,45.7
114.6127,46.5
114.6387,31.8
114.6487,45
114.6539,39.8
114.6665,49.3
114.8349,41.8
114.8499,55.1
114.8785,51
114.886,32.1
114.8922,77.3
114.9012,48.5
114.9189,45.4
114.9788,43.4
114.9858,40.3
114.9901,239.5
115.017,1431.4
115.0211,347.8
115.0404,11819.1
115.0515,193.2
115.053,41.9
115.0597,35
115.0641,52.7
115.0768,15595.4
115.0783,34.2
115.1264,65.1
115.1611,45
115.2116,41.7
115.2444,58.4
115.2466,32.1
115.3178,38.2
115.322,41.2
115.3247,46.2
115.3361,51.5
115.3815,48.4
115.3929,36.7
115.3943,46.7
115.4403,37.4
115.4545,33.8
115.4593,36.4
115.5176,46
115.5474,45.7
115.5664,41.1
115.5818,41.2
115.5997,42
115.6405,42.9
115.6741,49.1
115.6976,55.9
115.699,60.1
115.7225,76.3
115.7259,38.7
115.7551,41
115.7689,33.4
115.8423,47.5
115.8552,55.2
115.8643,44.6
115.9027,34.2
115.9696,34.1
115.979,42.1
115.9979,60.3
116.0356,1064.5
116.0555,48.5
116.072,11251
116.0804,53.3
116.083,34.2
116.0886,40.8
116.1198,34
116.1326,46.6
116.1442,51.7
116.1455,44.8
116.1594,40.6
116.164,66
116.2491,37.2
116.2723,59.2
116.3332,29.4
116.3593,45.7
116.3645,42.3
116.3835,52
116.4867,37.6
116.4952,40.2
116.5078,39.3
116.5402,50.5
116.6007,36.9
116.6129,47.4
116.6542,57.1
116.694,47.5
116.7966,40
116.8093,49.5
116.8212,47.6
116.8254,48.8
116.9062,47.1
116.9198,52.8
116.9288,2847.4
116.9599,3242.3
116.9629,105.3
116.9727,50.2
116.9789,40.3
116.9867,82.4
116.9997,35.4
117.0092,590.6
117.0196,1504
117.0216,51.4
117.0381,53.3
117.0539,57.6
117.056,16894.6
117.0672,45.5
117.0748,56.9
117.0905,1676.1
117.0924,92718.8
117.0944,1311.5
117.1175,40.3
117.1303,65.9
117.1431,39.7
117.1552,44.9
117.1835,45.6
117.2004,41.9
117.2173,41.5
117.3029,55.5
117.3456,48.3
117.3523,56.9
117.4338,34.7
117.4656,34.3
117.4874,60.3
117.4997,66.3
117.5277,48.6
117.5401,62.7
117.5447,30.3
117.6633,58.8
117.6903,60
117.7326,38.3
117.7497,46.2
117.7571,45.9
117.8416,141.9
117.8485,45.9
117.8573,42.1
117.8768,40.4
117.9182,88.9
117.9349,45
117.947,34.4
117.9492,38.5
118.002,50.2
118.021,37.3
118.0292,48.6
118.0297,49.6
118.0301,34.8
118.0348,43.1
118.0513,1415.3
118.0556,49.3
118.0595,61.5
118.0657,48.5
118.0856,55
118.0958,4241
118.1683,45.1
118.1719,39
118.1984,51.6
118.2447,79.9
118.2715,36.9
118.3048,35.9
118.3851,42.8
118.4066,41.3
118.4072,57.2
118.4081,56.1
118.4138,39.4
118.4222,87.5
118.4275,26.7
118.4322,47.9
118.4336,37.2
118.4558,47.4
118.4643,48.9
118.546,35.7
118.5542,41.4
118.5636,41.8
118.6342,40.7
118.6391,29.7
118.6418,68.4
118.676,42.2
118.7421,49.7
118.7437,37.8
118.7691,39.9
118.8143,39.8
118.8244,42.5
118.8385,47.9
118.862,43.1
118.8712,32.5
118.9311,392.3
118.9423,38.6
118.952,553.7
118.9591,63.5
119.0353,4936
119.0717,5065.2
119.0975,30.9
119.0993,96.4
119.108,1099.7
119.1119,38.7
119.1295,25.6
119.2516,61.9
119.2684,37.2
119.3202,46.4
119.3853,36.7
119.4307,50.2
119.5561,58.6
119.5824,42.3
119.5907,43.1
119.5945,42.6
119.601,40.3
119.6609,27.9
119.6622,33.2
119.6678,42.8
119.6723,36.6
119.7095,46.6
119.7279,49.6
119.7319,48.5
119.7732,37.1
119.7821,43.5
119.8393,45.8
119.9211,32
119.9241,47.8
119.9836,45.9
119.9911,44.6
120.0112,38.6
120.0147,63
120.1112,40.6
120.1431,36.3
120.157,36.3
120.18,43.4
120.1942,60.5
120.2479,44.9
120.2783,39.6
120.3346,47.3
120.3382,32.6
120.4161,41.7
120.42,53.2
120.4342,50.2
120.4546,35.1
120.4617,64.6
120.5114,40.4
120.5203,81.8
120.5368,44.3
120.538,49.2
120.544,50.1
120.58,40.8
120.6557,48.9
120.7515,37.4
120.7661,37.7
120.7851,48.7
120.8014,39.3
120.8129,40.8
120.8342,36.5
120.8431,38.2
120.8549,28
120.8702,41
120.8765,53.5
120.8844,83.4
120.9281,44.9
120.9491,78.5
120.9643,40
120.9956,76
121.01,36.3
121.0127,48
121.0279,47.8
121.0298,6908.8
121.035,94.6
121.0411,49
121.0511,50.8
121.0576,39.5
121.0656,41.4
121.1011,38.2
121.1288,34.3
121.1598,38.2
121.1651,44.5
121.1863,48.9
121.2281,36.5
121.2569,54.4
121.3286,36.2
121.3519,30.1
121.3812,36
121.4455,45.6
121.4541,34.7
121.4762,50.8
121.5167,42.4
121.5304,77.6
121.5359,37.9
121.5433,71.1
121.5471,55.3
121.5853,39.7
121.5858,46
121.5863,42.7
121.5925,42.8
121.6805,40.6
121.6952,46.3
121.6994,62.9
121.7191,29.7
121.7671,44.9
121.7725,64.1
121.8003,38.6
121.861,50.7
121.8711,49.3
121.8779,45.9
121.9082,39.8
121.9269,70.7
121.9325,37.1
121.9639,55.8
121.9964,45.6
122.0109,49.8
122.025,98.4
122.0329,54.2
122.0535,38.5
122.0614,42.8
122.0734,35.9
122.08,42.5
122.0923,48.6
122.1618,45.5
122.1674,33.8
122.2122,47.9
122.224,132.2
122.2546,41.1
122.2633,47.1
122.3126,37
122.3207,39.6
122.3297,39.4
122.3798,33
122.3879,95.8
122.3938,43.1
122.4017,55.3
122.4356,38.3
122.4443,47.5
122.449,48.2
122.4728,35.1
122.4834,49.1
122.5068,67.9
122.5355,55.9
122.5466,41.3
122.5911,47.9
122.5963,49.5
122.5978,50.2
122.6044,44.5
122.6695,54.2
122.7147,40.1
122.7267,53.9
122.754,39.9
122.763,41.9
122.7902,40.1
122.8031,38.2
122.8125,37
122.8511,33.3
122.864,31
122.8671,32.8
122.8846,45.5
122.9589,46.9
122.9678,16142
122.9755,43.3
122.9837,45.4
123.0455,162.3
123.0566,200.8
123.0617,52.5
123.1527,79.5
123.1652,39.4
123.1869,50.6
123.2341,47.6
123.3127,40.1
123.3334,42.8
123.4036,49
123.4461,49.8
