SPECTRUM - MS,
53.4884,309.1
53.4905,91.2
53.4986,172.3
53.5027,67.9
53.5036,66.7
53.512,53.8
53.5439,103.9
53.5713,161.9
53.5728,65.2
53.5774,273.6
53.587,104.6
53.5911,68.9
53.5943,205.2
53.6033,308.3
53.6227,313.4
53.6309,142.5
53.6427,70.8
53.65,70.7
53.6618,149.3
53.6666,52.3
53.6788,44.1
53.7004,114
53.7069,303.9
53.7089,260
53.7329,294.2
53.7375,101
53.7394,86.7
53.7427,67.6
53.7667,64.6
53.7756,65.5
53.7819,65.4
53.7905,268.8
53.7926,107.4
53.8014,123.7
53.8143,506.8
53.8161,81.6
53.8312,119.8
53.8353,472.7
53.8386,54
53.8484,422.6
53.8558,184.8
53.8699,66
53.8742,73
53.8803,90.4
53.8814,93.9
53.8884,111.4
53.8986,153
53.9075,172.4
53.911,74.3
53.9166,131.9
53.9175,143.9
53.93,84
53.9661,82.2
53.9719,78.6
53.9779,279.8
53.9915,68.2
53.995,98.4
54.0086,138.2
54.0263,130.3
54.0267,75.5
54.0393,73.7
54.0677,82.7
54.0799,150.7
54.0828,65.8
54.1005,206.3
54.1041,322.5
54.1109,59.6
54.1122,268.4
54.1148,118.9
54.1465,70.6
54.1489,566.8
54.1625,98.6
54.1887,127.9
54.1944,239.8
54.2095,209.6
54.2185,95.3
54.2482,62.6
54.2515,78.1
54.2621,76.3
54.2719,289.2
54.3116,108.3
54.3273,163.3
54.3327,89.2
54.3362,73.2
54.3443,409.1
54.3708,125.5
54.3762,73.8
54.3788,339.8
54.3799,248.2
54.3815,297.7
54.3907,143.2
54.3952,164.5
54.4057,68
54.4067,73.8
54.4567,86.7
54.4644,139.1
54.4713,205.7
54.4722,72
54.4862,133.7
54.4922,420.9
54.4927,152.8
54.4932,81.9
54.4967,80.2
54.5056,68.3
54.5149,391.6
54.5189,371.7
54.5264,65.2
54.5283,105.1
54.5345,218.8
54.5422,89.9
54.5548,83.3
54.5886,286.1
54.6084,171.8
54.6111,143.7
54.6159,68.3
54.623,481.3
54.6319,65
54.6341,94.8
54.6361,143.5
54.6416,140
54.6484,131.6
54.6605,509.2
54.6643,118.1
54.68,165.1
54.6813,269.1
54.6852,101
54.72,63
54.7345,449.1
54.7442,298.6
54.752,88
54.7532,483.1
54.7539,78.2
54.7577,370.1
54.7616,101.1
54.7854,84.6
54.7934,145.3
54.8031,427.9
54.8042,88.6
54.8093,62.1
54.8207,69.5
54.8313,101.3
54.8322,80.9
54.8337,150.8
54.843,361.9
54.8653,70.2
54.876,114.5
54.8805,92.1
54.8872,79.5
54.8946,227.3
54.9195,57.2
54.9421,103.7
54.943,108.4
54.9727,578
54.9773,71.9
54.9916,55.1
55.0128,70
55.0202,71.7
55.0613,411.2
55.0677,105.8
55.07,91.9
55.0741,91
55.0846,160.3
55.102,468.3
55.1161,234.3
55.1215,61.3
55.1264,71.2
55.1346,106.2
55.1386,80.4
55.1415,495.2
55.1565,69.7
55.1589,389.9
55.1679,59.8
55.1695,142.6
55.1738,74.4
55.1788,83.8
55.1876,572.3
55.1967,91.6
55.2112,258
55.2118,72.1
55.2187,104.8
55.224,55.3
55.2498,140.1
55.2511,81.9
55.2806,358.1
55.2895,142.2
55.306,107.9
55.3122,71.4
55.3191,381.8
55.3265,69.8
55.3453,76.1
55.3545,207.8
55.3555,73.9
55.382,94
55.391,402.9
55.3935,67.2
55.3987,86.9
55.4021,87.8
55.4195,69.5
55.4226,127.2
55.4386,188.9
55.4443,56
55.447,477.6
55.467,69.6
55.4736,115.8
55.478,63.1
55.4852,136.4
55.4986,72.8
55.5095,72.4
55.5206,130.8
55.5295,150.9
55.6091,205.6
55.6099,74.3
55.6143,145.9
55.6194,78.2
55.6275,507.4
55.6308,97.9
55.6536,93.5
55.673,80.9
55.677,151.9
55.7083,135.1
55.7196,312.9
55.7237,113.2
55.7261,75.1
55.74,107.9
55.7465,223.9
55.767,65.5
55.7748,77.1
55.8016,92.6
55.8068,110.7
55.81,97.2
55.8235,138.9
55.8258,98
55.8388,113.2
55.8487,70
55.8534,80.6
55.8629,102.3
55.8859,259.1
55.8872,67.8
55.8931,76.3
55.9063,67.6
55.9152,72.3
55.9202,65.3
55.9314,86.4
55.9444,146.5
55.9447,141.4
55.9457,176.3
55.9567,118.5
55.9582,89.9
55.9699,102
55.9739,144.8
55.9794,76.4
55.9921,99.8
56.031,85.2
56.0419,101.6
56.0439,109.3
56.0444,317.6
56.0572,92.4
56.0604,89.5
56.0687,131.5
56.0736,37.9
56.0751,551.8
56.0833,74.5
56.0902,63.3
56.1102,268
56.1123,75.1
56.126,188.5
56.1314,105.3
56.1642,127.9
56.1684,73.8
56.1722,125.1
56.1765,132.9
56.1819,66.7
56.1858,126.5
56.202,77.5
56.207,464.2
56.2177,78.2
56.2202,73.1
56.2211,221.2
56.2269,112.9
56.2281,104.9
56.2399,61.9
56.2404,423.3
56.2602,68
56.2697,375.3
56.2869,60.6
56.2892,61.3
56.3092,132.2
56.317,72.7
56.319,63.9
56.3202,147.9
56.3549,70.6
56.3572,141.9
56.3585,97.7
56.3586,91.3
56.3587,76.5
56.3686,71
56.3721,626.2
56.3738,265.6
56.3809,87.6
56.3818,67.7
56.3921,41
56.4295,99.6
56.4335,93.1
56.435,84.1
56.4373,80.7
56.4437,231.5
56.446,76.4
56.4494,176.2
56.4558,248.4
56.4572,516.2
56.4682,256.2
56.4697,155.4
56.4824,93.9
56.4941,63
56.499,64.3
56.5305,361.5
56.5435,68.6
56.544,88.7
56.551,64.8
56.5553,74
56.574,79.3
56.5822,114.4
56.5871,84.7
56.5931,97.6
56.6054,62.5
56.6189,186.7
56.6191,183.5
56.6357,132.9
56.6368,117.8
56.6489,149.1
56.653,83.7
56.6555,85.8
56.6572,266.6
56.6631,54.3
56.6726,309.5
56.6768,80.6
56.6807,137.2
56.6906,523.2
56.6948,59.3
56.6952,104.9
56.6974,258.7
56.7052,151.2
56.7156,145
56.7175,64.9
56.7309,64.7
56.7441,197.1
56.7519,272.7
56.7864,79.8
56.8335,77.8
56.8381,286.6
56.8462,70
56.8599,97.3
56.8662,70.2
56.8679,108.5
56.8812,60.1
56.8843,142.4
56.8907,55.8
56.8983,460.9
56.9027,54.8
56.9054,80.8
56.9084,327.5
56.9271,93.8
56.9289,78.4
56.9318,318.5
56.9393,126.1
56.9469,117.8
56.9472,90.7
56.9848,42.4
56.9869,106.2
56.9884,413.5
56.9962,288.7
57.0004,63.9
57.0186,75.5
57.0264,103.1
57.0287,79.7
57.0343,3207.6
57.035,132411.5
57.0357,3523.9
57.0482,59.6
57.0533,41.2
57.0746,446.8
57.0809,61.6
57.1018,55.9
57.1022,90.6
57.111,90.4
57.1127,76.1
57.1154,509.2
57.1408,99.5
57.147,68.1
57.1481,129.5
57.1726,302.8
57.1733,104.5
57.1985,322.6
57.2084,243.7
57.2098,96.8
57.2534,123.9
57.264,118.4
57.2648,135.3
57.2957,493.4
57.305,72.7
57.3268,75.1
57.3275,348
57.3319,302.1
57.3367,93.3
57.3379,384.2
57.3422,85.7
57.3552,321.2
57.3644,98.2
57.3675,84
57.3685,61.1
57.3698,213.1
57.3798,169.1
57.3843,97.4
57.388,64.1
57.3917,432
57.4146,385.2
57.4205,331
57.4306,236.3
57.4317,114.8
57.4335,243.4
57.4454,72.3
57.4601,77.9
57.4695,203.2
57.4709,74.9
57.4834,62.6
57.4867,286.3
57.493,123
57.4934,438.4
57.4946,78.2
57.5028,266.9
57.5041,168.3
57.5132,86.3
57.5471,110.2
57.5599,89.6
57.561,142.5
57.5749,68.3
57.5871,91.3
57.5915,475.9
57.5945,68.6
57.6168,68.7
57.6356,93.2
57.6382,69.6
57.6492,217
57.6586,90.6
57.6699,102.4
57.6844,325.7
57.6856,70.2
57.7101,138.4
57.7198,87.7
57.7239,112.4
57.7259,419.1
57.729,252.5
57.7341,75.6
57.7518,259.3
57.7566,55.8
57.7618,274.1
57.773,70.3
57.7869,733.2
57.795,251.9
57.7976,212.6
57.8045,225.9
57.8099,76.7
57.813,80.2
57.8152,301.3
57.8165,64.8
57.8211,320
57.8372,197.4
57.8382,131
57.8427,264.3
57.8495,38.6
57.8582,110.6
57.8791,68.9
57.8915,335.7
57.8945,261.6
57.8969,245.7
57.9041,90
57.916,68.7
57.9168,48.7
57.9251,70.3
57.9328,80.3
57.9403,166.2
57.953,124.3
57.9537,452.6
57.9767,295.2
58.0209,102.1
58.0217,116.1
58.0245,189.1
58.0355,84.8
58.0383,2193.4
58.0531,72.6
58.0691,65.7
58.0894,125
58.0898,468.6
58.0922,84.3
58.0973,70.5
58.0984,417.4
58.1068,110.2
58.1243,84.3
58.1264,119.9
58.1348,82.2
58.1402,70.1
58.1483,67.2
58.1517,146.3
58.172,213.7
58.1753,123.8
58.1855,160.8
58.1893,318.9
58.2088,279.1
58.2136,91.2
58.2197,326
58.2338,260.8
58.2467,59.6
58.2544,69.2
58.2579,80.1
58.282,558.2
58.2953,81.3
58.3136,300.8
58.319,131.2
58.3202,460.1
58.3295,94.3
58.3299,75.7
58.3499,167.6
58.3527,40.7
58.3532,117.6
58.3557,68.2
58.3609,67.2
58.3727,159.7
58.4102,164.9
58.414,67.3
58.4218,49.5
58.4362,140.1
58.4436,139.7
58.4484,60.2
58.4505,66
58.4978,74.9
58.5052,90
58.5058,94.9
58.5076,260.3
58.5212,508.4
58.5245,77.9
58.5311,77.6
58.5367,169.9
58.5474,114.6
58.5578,205.8
58.5588,85.2
58.5674,257.4
58.5703,40.3
58.5769,71.5
58.6173,64.6
58.6346,122.5
58.6471,72.5
58.6535,76
58.6797,70.8
58.6888,131.6
58.7316,102.8
58.7376,266.7
58.7401,265.2
58.7435,129.5
58.7869,303.5
58.7877,66.5
58.7886,242.3
58.8026,82.3
58.8062,53.7
58.811,65.4
58.8182,171.5
58.8222,242.6
58.8322,54.7
58.8336,115.1
58.8678,303.9
58.8702,41.3
58.8717,242.9
58.8898,104.8
58.906,70.4
58.9145,69.2
58.9238,80.5
58.9324,176.5
58.9335,145.2
58.9394,158.7
58.9636,48.6
58.9655,71.7
58.9713,61.9
58.9781,74.6
59.0032,105.4
59.0044,74.1
59.0122,144.2
59.0142,3226.7
59.0215,480.3
59.027,182.6
59.028,115.8
59.0326,75.9
59.0379,151.7
59.0506,6259.4
59.0561,91.8
59.0577,91.8
59.0614,72.5
59.066,107.5
59.0734,213.1
59.0782,402.6
59.0804,115.8
59.0835,226.9
59.0938,56.7
59.0999,297.5
59.112,227.1
59.1272,193.9
59.129,341
59.1556,58.9
59.1655,89.2
59.215,151
59.2263,420.2
59.2295,75.3
59.2385,77.2
59.2499,84.6
59.2818,471.8
59.2835,254.8
59.2859,67.8
59.307,276.9
59.3281,141.6
59.3421,156.3
59.361,76
59.3674,112.6
59.3758,80.9
59.4034,69
59.4065,367
59.4145,152.5
59.4201,112.1
59.4292,72.5
59.4473,137.4
59.4544,174.2
59.4568,115.7
59.4585,291.6
59.4667,273
59.4732,70.8
59.4736,63
59.4768,57.9
59.4927,542.3
59.495,130.4
59.5032,685.7
59.5051,257.6
59.509,62.2
59.5112,103
59.5216,374
59.5258,434.5
59.5582,54.9
59.5602,104.7
59.5608,110.2
59.5755,140.4
59.5927,48.1
59.6003,404.7
59.6058,94.3
59.6145,71.2
59.6162,69.7
59.6319,70.2
59.6354,186.3
59.6479,438.3
59.663,98.8
59.669,452.3
59.6857,101.8
59.6985,61.7
59.7144,76.3
59.7184,169.4
59.719,99.5
59.7393,114.3
59.7599,118.3
59.7644,73.6
59.7652,71.1
59.768,68.1
59.7729,52.1
59.7745,363.5
59.7778,84.1
59.7827,405.9
59.7856,66.6
59.7863,67.1
59.7936,68.4
59.7983,286.4
59.8089,400.4
59.8277,79.7
59.8335,62.3
59.8356,60.6
59.84,110.5
59.8522,146.1
59.8751,69.5
59.8867,268.7
59.9033,88.2
59.9134,224.7
59.9187,63.9
59.9267,112.9
59.9391,376.1
59.9657,75.8
59.9695,138.3
59.974,252.6
59.9758,87.1
59.9832,79.2
59.9849,87.3
60.022,103.8
60.0244,63.8
60.0278,63.8
60.0286,76.2
60.0424,69.6
60.0442,427.3
60.0472,114
60.0539,94.7
60.0744,284.3
60.0795,64.8
60.0832,72.3
60.1089,94.7
60.1277,164.2
60.1338,95.1
60.1704,148
60.171,94.3
60.172,218.5
60.1826,296.2
60.1871,215.2
60.2044,205.4
60.2067,96.9
60.2246,85.1
60.2333,83.4
60.2572,78.5
60.273,85.7
60.2737,106.6
60.3155,125
60.3167,313.3
60.3247,301.3
60.3324,146.3
60.3428,89
60.359,286.7
60.3592,273.1
60.3713,95.3
60.3914,326.9
60.4118,203.5
60.415,158.6
60.4528,115.7
60.4633,74
60.4868,339.1
60.4876,133.4
60.4969,60.5
60.5081,148.8
60.5089,157.9
60.5121,93.4
60.5138,69.3
60.5201,124.4
60.5438,149.5
60.5463,64.3
60.5475,236.7
60.5489,73.7
60.5498,118.5
60.5615,451.8
60.5631,65.6
60.5709,411.3
60.5765,74.4
60.5859,418.2
60.5951,76.5
60.6293,348.5
60.6308,204.4
60.6339,668.9
60.6418,239.6
60.6437,84.1
60.6505,91.4
60.6746,117.3
60.6813,59.6
60.685,321.4
60.6865,134.8
60.6905,55.9
60.692,506.9
60.7017,56.7
60.71,86.5
60.724,278.8
60.7251,281.8
60.7331,475
60.7417,79.1
60.7528,79.2
60.7592,240.6
60.7789,191.1
60.7896,132.5
60.7974,86.8
60.8022,90.7
60.8065,105.4
60.8152,150.6
60.8168,628.1
60.8211,125.8
60.8391,168.8
60.8583,81.1
60.8824,93.2
60.8854,97.6
60.8962,72.3
60.9097,69.1
60.9173,127.4
60.9254,58.9
60.9592,510.4
60.9635,74.1
60.9655,77.9
60.9935,10733.6
61.0064,126.4
61.0477,138.9
61.0623,124.8
61.0627,76.9
61.079,495.9
61.0805,283.1
61.0874,435.1
61.0908,87.8
61.0959,148.4
61.1489,185.7
61.1504,49.5
61.1513,333.3
61.1561,596.9
61.1789,63
61.1798,89.5
61.2007,342.9
61.2085,316.7
61.2112,73.9
61.2216,136.6
61.2555,80.1
61.2681,112.1
61.2702,111.1
61.2882,446
61.2896,43.5
61.2982,359.6
61.3181,136
61.3203,129.4
61.3231,123.8
61.3281,144.9
61.3337,84.7
61.3364,96
61.3513,128.1
61.3665,76.3
61.3692,127.2
61.3751,220.3
61.3837,303.2
61.3967,477
61.4059,198.9
61.4126,66.7
61.4145,89
61.4293,83.5
61.4312,126.3
61.4349,65
61.4766,143
61.492,85.8
61.5,126.6
61.5004,73
61.5075,40.6
61.5101,98.1
61.5125,145.6
61.5224,86.9
61.5235,571
61.5282,486.7
61.5335,72.5
61.5417,575.9
61.5422,76.9
61.5449,73.2
61.5498,60.4
61.5757,68.1
61.582,77.3
61.6396,130.2
61.6433,300.3
61.6457,501.3
61.6647,200.7
61.6691,98.5
61.6761,267.8
61.6907,83.5
61.6994,105.5
61.6997,85.3
61.7378,263.1
61.7404,81.7
61.7531,170.3
61.7575,77.1
61.7654,164.3
61.7668,78.6
61.7702,77.7
61.7739,68.2
61.7833,210.9
61.7852,179.1
61.8038,152.1
61.8051,370.9
61.8086,135.5
61.8311,83.4
61.8535,128.1
61.8564,535.8
61.8763,88.9
61.8781,79.5
61.8837,96.7
61.9008,110.7
61.9101,76.7
61.9259,416.4
61.9356,76.1
61.9869,109.8
62.0215,423.8
62.0363,44.6
62.0401,532.3
62.044,78
62.0626,82.2
62.1071,122.5
62.1081,128
62.1098,230
62.1168,102
62.1315,101.1
62.1333,74.7
62.1369,134.5
62.1396,104.5
62.1446,64.6
62.1493,425.5
62.1546,145.3
62.1572,131
62.159,79.7
62.1639,144.6
62.1774,126.7
62.1883,120.2
62.1953,230.3
62.2076,89.8
62.2133,268.8
62.2135,270.7
62.2663,416.9
62.2721,97.7
62.2869,320.2
62.2905,68
62.2926,94.5
62.2971,157.1
62.3058,88.5
62.329,62.1
62.3371,208.6
62.3406,111.3
62.3422,119.5
62.3444,98.3
62.3527,65.2
62.3552,76.7
62.356,152.7
62.3671,102.1
62.3694,243.5
62.3749,93.5
62.3847,241.2
62.3984,246.7
62.4029,130.5
62.4051,128.9
62.4417,113.6
62.4624,305.9
62.4828,130.8
62.4918,118.4
62.5064,69.4
62.5075,120.3
62.5199,244.4
62.5203,86
62.523,143.6
62.5252,82.8
62.5429,448.4
62.5621,215.3
62.564,154.7
62.5733,278.5
62.5793,65.3
62.5826,66.2
62.5939,105.3
62.5986,598.1
62.6088,39.7
62.6133,135.4
62.6145,42.9
62.6173,456.9
62.6231,99.9
62.6254,357
62.6406,60.1
62.6431,487.4
62.7154,95
62.724,253.9
62.7332,473.1
62.7483,135.4
62.749,285.7
62.7757,82.8
62.7812,80.3
62.8023,81.7
62.8272,91.9
62.8309,107.2
62.8501,201.8
62.8571,81.9
62.8579,136.8
62.8776,393.4
62.8828,81.6
62.8864,167.8
62.8982,248.4
62.9147,75.9
62.9176,160.1
62.9322,72
62.9582,166.3
62.9625,155
62.973,247.2
62.9785,153.4
62.9805,78.9
62.9807,113.6
62.981,108.4
62.9871,120.2
62.9995,112.7
63.0032,68.8
63.0067,92.8
63.0225,74.1
63.0406,120.3
63.0414,77.2
63.0916,502
63.0969,399
63.105,127.3
63.1168,143.4
63.1173,80.9
63.124,233.3
63.1338,149.5
63.1403,69.5
63.149,137.4
63.1513,161
63.1526,80.2
63.1625,60.9
63.166,166.9
63.1755,75.6
63.2006,133.5
63.2142,437.8
63.2346,312.2
63.2359,222.8
63.2455,85.3
63.2468,62
63.2604,642.3
63.2905,85.6
63.2926,75.6
63.2935,80.2
63.2954,84
63.2963,195.7
63.297,138.4
63.3339,146.9
63.3394,61.9
63.3592,212.3
63.3624,316.8
63.363,72.7
63.3658,99.3
63.3664,71.8
63.3724,135.5
63.3793,72.3
63.3878,388.9
63.3968,77.8
63.4237,133.6
63.4249,306.8
63.4273,104.5
63.4628,286.2
63.4757,74.8
63.4875,65.8
63.4994,98.1
63.5046,84.4
63.5167,91.4
63.5278,149.1
63.5363,65.8
63.537,66.1
63.5383,63.3
63.5396,218.4
63.5419,187.1
63.5423,194.2
63.5448,73.2
63.567,198
63.5723,331.7
63.5855,87.5
63.5907,293.3
63.5951,162.6
63.5995,424.8
63.6122,70.3
63.629,446.1
63.6434,371.1
63.6749,355.5
63.6781,92.2
63.7124,72.6
63.7209,130.7
63.7217,132
63.7224,78.7
63.7586,457.7
63.7605,64.9
63.7826,233
63.786,124.8
63.7916,69.6
63.8022,203.4
63.8124,104.3
63.814,83.9
63.8218,335.5
63.8235,69.6
63.8237,72.9
63.8239,44.1
63.8317,161.9
63.8323,107.2
63.8593,148.4
63.8608,88.8
63.8706,69
63.8864,61.8
63.8886,75.1
63.8991,250.9
63.9009,140.9
63.9079,103.8
63.9166,85.2
63.9433,79.1
63.945,89.4
63.9465,90.5
63.9494,80.1
63.9597,118.4
63.962,198
63.9652,175.7
63.9989,160.5
64.0074,133.6
64.016,225.2
64.0175,76.8
64.0231,67.8
64.0282,195.3
64.0408,273.7
64.0439,308.3
64.0448,352.5
64.051,101.7
64.0554,149.5
64.0673,55.1
64.0813,323.3
64.1133,250.7
64.1215,40.7
64.1267,765.8
64.1421,389.5
64.1491,63.2
64.1556,371
64.1617,102.1
64.1808,113.4
64.1861,92.9
64.1891,97
64.2126,84
64.2367,271.5
64.238,85.5
64.2457,69.7
64.2485,74.2
64.2491,97.7
64.2625,104
64.2833,106.5
64.2933,103.1
64.3165,48.2
64.3218,64.1
64.3224,85.6
64.3256,83.9
64.3285,110.2
64.329,73.9
64.3326,90.2
64.3585,141.9
64.3805,307.5
64.396,63.1
64.408,172.8
64.4097,56.1
64.4122,73.3
64.4145,82.6
64.4279,298.5
64.4493,131.9
64.4579,230.5
64.467,64.3
64.4736,115.5
64.4878,85.2
64.4934,82.1
64.4949,263.3
64.4963,110.6
64.507,133.2
64.5184,73.9
64.526,145.1
64.5454,82.8
64.5541,149.3
64.5559,490.2
64.5564,231.3
64.5646,66.2
64.569,86.2
64.5696,104.6
64.5722,69.2
64.5845,159.8
64.5939,94.6
64.6065,67.2
64.6094,40.2
64.6264,159.1
64.6344,58.9
64.6393,246.1
64.643,76.5
64.6608,79
64.6612,448.5
64.6752,128.7
64.7101,156
