SPECTRUM - MS,
96.3165,122.9
96.3322,73.9
96.3938,99
96.4019,114.2
96.4397,85.9
96.4554,430.7
96.5508,90.9
96.5684,43.5
96.5756,43.4
96.5794,367.7
96.5812,431.5
96.588,67.3
96.5989,74.3
96.6134,479.8
96.621,77
96.6283,90.2
96.6465,98.9
96.663,433
96.7344,89.9
96.7754,83
96.7825,74.9
96.8002,41.9
96.8258,90
96.8578,205
96.8602,222.7
96.8776,197.5
96.912,156.4
96.9225,15656.4
96.9264,203.6
96.9333,129.4
96.9605,11235.3
96.97,29534.3
96.9716,202.3
96.9778,5635.9
96.9852,172.1
96.9885,71.7
96.9967,64.4
97.0275,99.5
97.0298,368
97.0411,474.2
97.0663,591.7
97.0708,174.4
97.1074,89.5
97.1511,104.4
97.1562,64.1
97.179,177
97.1949,133.5
97.2036,478.4
97.2113,217.3
97.2245,116.4
97.2733,70.8
97.283,272.5
97.3386,81.7
97.3482,83.3
97.3616,65.6
97.3634,74.5
97.3676,88.6
97.3982,465.2
97.4185,134.9
97.4259,484.6
97.4316,96.2
97.5771,127.6
97.5958,162
97.6246,206.6
97.6515,66.2
97.6923,80.5
97.7298,58.3
97.7486,116.6
97.759,644.8
97.7721,486.4
97.7733,457.8
97.7891,76.8
97.8034,70.1
97.8224,72.9
97.8275,403.9
97.8359,270.5
97.8427,83.9
97.8595,326.7
97.8619,558.9
97.8667,219.4
97.8714,81.8
97.9471,294.9
97.9618,99.5
97.9838,68.5
97.9875,92.8
97.9931,131.1
98.0185,376.3
98.0251,4416.3
98.0273,231.1
98.0615,1119.6
98.0763,387
98.0888,92
98.0947,76.5
98.0969,335.1
98.1116,62.5
98.1254,160.7
98.165,52.9
98.2026,193.4
98.2236,76.9
98.2476,70.3
98.2711,75
98.2744,138.7
98.2843,471.9
98.2876,70.6
98.2906,63.9
98.3097,270.8
98.3106,148.4
98.3479,424.5
98.3551,114.2
98.3898,143.3
98.3952,249.2
98.4046,273.1
98.4397,225
98.451,68.4
98.474,96.4
98.5001,70.8
98.522,114.1
98.5241,126.6
98.5294,162.6
98.5661,81
98.6189,122.3
98.6319,212
98.6822,57.7
98.6855,84.8
98.7046,137.2
98.7076,78.6
98.7109,126.4
98.7252,74.7
98.7342,190.2
98.7746,226.3
98.7938,74.9
98.838,322.8
98.853,70.6
98.8715,119.7
98.8734,184.3
98.9139,89.4
98.9234,64
98.9385,148.6
98.944,75.2
98.9648,103.2
98.9845,75.7
98.9914,64.9
99.0091,72.3
99.0232,477.5
99.034,81.5
99.04,61.4
99.0416,246.6
99.0431,85689.3
99.0446,1273.6
99.0455,5419.5
99.0478,72.2
99.0566,78.2
99.0929,85.6
99.0954,86.3
99.1176,108.8
99.1207,160.3
99.1596,75.2
99.171,89.3
99.1732,101.8
99.1818,86.9
99.2025,90.1
99.2064,65.1
99.2542,108
99.3413,408.8
99.3481,85.5
99.3529,84.5
99.3555,62.3
99.3575,141.3
99.3594,69.9
99.3688,68.2
99.3701,71.9
99.3805,290.5
99.4225,96.1
99.4245,80.7
99.4348,286.5
99.4504,135.6
99.4565,82.5
99.4818,112.7
99.5002,181.6
99.5014,108.1
99.5473,130
99.5604,226.7
99.6052,91.1
99.6218,68
99.6435,352.3
99.665,320.2
99.7507,265.1
99.7677,44.9
99.7878,73.5
99.7973,58.5
99.8085,64
99.8112,162.8
99.8227,72.7
99.8348,92.7
99.8396,135.6
99.8662,150.9
99.9065,73.3
99.92,222.1
99.9291,71.3
99.9344,75.7
99.9573,441.8
99.9782,663
100.002,3563.9
100.0045,72
100.0165,432
100.0236,196.6
100.0408,4818.9
100.0464,417.7
100.0617,121.3
100.0909,350.6
100.1165,84.4
100.1248,275
100.1525,69.6
100.1714,67.6
100.1961,83.8
100.2066,67.1
100.2095,384.1
100.2266,325.4
100.2478,117.7
100.2863,78.5
100.3196,91.7
100.3532,99.5
100.3607,42.7
100.3644,76.1
100.3666,178.2
100.3734,42.3
100.3884,120
100.3976,84.6
100.4241,216.7
100.4337,87.8
100.4356,71.7
100.5073,171.5
100.5337,102.1
100.5379,135
100.5589,66.4
100.5697,77.3
100.6478,364.3
100.6834,120.3
100.6852,64.9
100.698,99.3
100.7018,76.4
100.704,134.7
100.7146,370.3
100.7466,404.4
100.7603,73.5
100.8962,205.2
100.8985,208
100.9094,67.2
100.9159,76.7
100.9252,72.7
100.9354,251.7
100.9642,468.9
100.9712,229.6
100.9747,52.7
100.9829,91.3
100.9844,379.5
100.986,63324
100.9875,520.1
100.9937,205
101.0248,36945.9
101.0486,3079.7
101.0612,21447.5
101.0647,61.6
101.0796,108.9
101.0807,73.4
101.1012,368.9
101.1316,79.1
101.1328,254.8
101.1505,314.8
101.1772,281.7
101.1965,69.5
101.2064,461.1
101.2316,401.3
101.2358,445.8
101.2634,96.7
101.2913,78.6
101.3063,170.2
101.3474,69
101.3567,145.9
101.3637,91.7
101.3652,143.9
101.3727,71.5
101.3766,93.3
101.3914,137.3
101.4479,72.8
101.4556,78.5
101.4595,292.4
101.4652,504.3
101.4674,274
101.5008,193.1
101.5345,159.9
101.5377,86.3
101.5889,66.5
101.6112,82.4
101.6749,56
101.6787,355.4
101.695,74.8
101.7089,231.6
101.7107,152.7
101.7151,55.9
101.7668,63.6
101.7791,155.5
101.7913,132.1
101.8573,393.6
101.9212,74.3
101.9591,63.9
102.0059,379
102.0168,66.1
102.0201,418.7
102.044,309.8
102.0564,5116.6
102.0611,168.5
102.0679,87.3
102.0718,59.3
102.0848,195.4
102.1785,99.4
102.1866,153.3
102.1955,77.1
102.2012,228.4
102.2373,93.2
102.2601,63.9
102.2634,256
102.2668,68.3
102.2753,98.2
102.2824,165.1
102.2974,72.1
102.3049,101.5
102.3327,398.6
102.3411,66
102.3569,506.6
102.3831,360.9
102.3864,115.7
102.3874,111.6
102.39,98.8
102.4,536.1
102.4012,510
102.4058,115
102.4107,49
102.4386,383.4
102.4594,184.5
102.4854,62.6
102.5107,87.3
102.5417,94.8
102.5882,122
102.5891,326.7
102.596,340.6
102.6195,87.4
102.6384,120.2
102.6515,79.5
102.6976,108.4
102.7226,140.5
102.7254,83.4
102.7448,98
102.7562,93.8
102.7828,69.9
102.819,118.7
102.8475,78.4
102.8619,117.1
102.8741,39.5
102.8881,438.3
102.9036,82.9
102.936,79.2
102.9537,200.1
102.9572,75456.6
102.9589,188.8
102.9625,73.3
102.9646,121.3
102.9835,125.2
102.9864,74
102.9905,221.4
102.9949,2478.7
103.004,97.1
103.0058,363.2
103.0093,149.3
103.0153,7049.6
103.0186,75.2
103.0253,3406.6
103.0354,974.1
103.0371,6179.6
103.0388,26869.1
103.0404,1078974.5
103.0421,26665.7
103.0437,5884.4
103.0454,781.7
103.0483,73.2
103.0556,3138.9
103.0576,1318.1
103.0643,80.3
103.0752,67.4
103.0768,8748.3
103.0859,2112.5
103.103,144.6
103.1163,112.6
103.13,323.9
103.1364,448.8
103.1853,43.9
103.1969,135.9
103.2067,238.8
103.208,69.3
103.2257,71.9
103.387,63.9
103.3963,299.2
103.3982,71.7
103.4107,95.5
103.425,406.3
103.4288,145.8
103.4313,427.7
103.4514,68.3
103.4699,64
103.4889,117.2
103.4915,110
103.5156,99.6
103.522,79.2
103.5744,223.8
103.618,79.7
103.6395,113.4
103.6765,81.4
103.7155,83.6
103.7507,71.5
103.7842,80.7
103.8035,80
103.8103,244.9
103.8154,444.9
103.8205,83.1
103.8234,272.5
103.8375,154
103.8461,292.8
103.8603,103.3
103.9463,400.5
103.9523,554.4
103.981,186.3
104.0114,211.1
104.0206,170.6
104.0357,1496
104.042,167.2
104.0438,37267.7
104.0475,63.3
104.0586,490.4
104.0835,53.2
104.1568,87.4
104.1973,76.7
104.2004,78.6
104.2387,182
104.2633,167.3
104.266,187.6
104.2728,63.3
104.2791,66.5
104.2865,98
104.2968,248.5
104.3227,518.8
104.3241,79.5
104.3304,133.9
104.3341,596.9
104.4285,112.6
104.4668,100.7
104.4855,86.5
104.4937,146.4
104.5052,76.7
104.5405,78.3
104.5514,57.5
104.5572,92.1
104.5587,93.5
104.5627,140
104.569,64.9
104.57,81.3
104.6021,256.7
104.6358,327.2
104.6889,227.5
104.6977,80.1
104.7053,400.3
104.7151,104.1
104.7623,40.8
104.7873,68
104.7944,419.9
104.796,284
104.8066,159.2
104.8141,105
104.9224,80.5
104.9351,136
104.9542,21119.2
104.9747,129.3
105.0196,178.3
105.0381,42.4
105.0446,2951.9
105.049,79.2
105.0561,136.1
105.0926,68.4
105.0969,155.4
105.1468,72.9
105.1656,81.2
105.2084,239.4
105.2143,67.1
105.2314,64.8
105.2325,67.5
105.2362,137
105.2649,185.1
105.2673,279.3
105.283,425.6
105.2856,77.7
105.3323,114.4
105.4314,98.5
105.4383,219.8
105.4925,81.3
105.4985,307.6
105.5066,170.6
105.5198,132.8
105.5291,163.9
105.5353,198.8
105.5366,71.9
105.54,64.1
105.6054,178.7
105.6752,131.9
105.6797,68.9
105.7193,70.3
105.7245,293
105.7316,106.9
105.799,86.4
105.8218,83.1
105.8376,80.3
105.8505,660.3
105.8541,265.9
105.8699,114
105.8713,152
105.9361,77.7
105.9447,199.1
105.9753,101.5
105.9926,148.9
106.0647,97.4
106.1343,108.7
106.1432,101.5
106.1767,138
106.1925,79.8
106.2111,120.8
106.2218,75.4
106.2478,76.8
106.2675,66.3
106.2686,90.6
106.308,84.1
106.3111,126.2
106.34,278.4
106.3409,76.7
106.352,95.7
106.3544,361.5
106.3678,189.1
106.3716,118.7
106.3924,169.3
106.411,88
106.462,95.4
106.489,94.7
106.4954,88.8
106.4969,66.5
106.5004,82.2
106.5078,193.6
106.539,94.9
106.5522,325.1
106.5642,64.4
106.5802,86.2
106.6082,96
106.6186,125.3
106.6311,115.2
106.6371,87.3
106.6426,127.9
106.7389,92.8
106.7958,212.6
106.8108,271.4
106.8212,122
106.8385,61.7
106.8468,428.7
106.8873,70.7
106.9049,68.7
106.9095,244.2
106.9466,64.6
106.9767,69.2
107.0022,75.3
107.0188,42.4
107.0506,16522.6
107.0723,299
107.0783,55.6
107.0819,321.4
107.1659,493
107.2055,393.6
107.2118,203.7
107.2205,116.7
107.2804,296.7
107.3022,388.3
107.3425,365.2
107.3826,90.4
107.4053,85.9
107.4234,489.1
107.4751,85.3
107.4888,101.4
107.4929,66.8
107.5048,69.6
107.5067,78.8
107.6114,148.6
107.6169,110.7
107.6485,184
107.6672,475.1
107.6703,66.9
107.7053,144.9
107.7327,58.9
107.7408,148.7
107.769,111.1
107.7728,83.1
107.7818,151.9
107.8226,150.1
107.8594,146.5
107.8775,100.8
107.9112,498
107.9656,84.4
107.9718,323.6
107.9882,210.2
108.0012,61.1
108.0458,384.7
108.051,132
108.0557,207.4
108.0709,283.3
108.0786,160.6
108.1071,95.7
108.1321,128.5
108.1537,260.2
108.1593,124.8
108.1705,505.7
108.1898,70.8
108.2268,161.8
108.2367,137.4
108.2405,80
108.243,139.2
108.2797,140.6
108.2929,172.8
108.3117,171.7
108.3167,57.4
108.3286,486.8
108.3795,79.1
108.3989,78.5
108.4003,356.5
108.4091,208.5
108.4471,148.6
108.4523,159.4
108.4898,122.3
108.5089,364.7
108.5227,317.4
108.5246,127.7
108.5322,70.8
108.5502,85.6
108.5568,90.8
108.5595,305.7
108.6102,85.3
108.617,77.2
108.6372,69.8
108.6375,93.6
108.6379,81
108.665,228.4
108.7553,97.2
108.764,102.2
108.7965,93.5
108.797,102.5
108.7973,82.9
108.8028,108.3
108.825,91.5
108.8612,142.3
108.8621,251.8
108.8897,191
108.9023,5601.5
108.9677,169.1
108.9724,404.6
108.9934,102.9
109.0051,296.7
109.0299,1101.5
109.0411,79.4
109.0426,65.3
109.044,76
109.0503,120.1
109.0786,97.3
109.1037,67.8
109.1612,103.4
109.2099,104.8
109.2144,201.2
109.2812,65.9
109.2937,210.5
109.3055,98.3
109.3278,70.8
109.3814,352.4
109.3947,127.7
109.4123,75.4
109.4142,115.5
109.4266,271
109.4296,89.2
109.444,132.6
109.4594,86.7
109.5015,123.7
109.5055,100.7
109.5292,78.1
109.5306,43.3
109.5787,124.7
109.597,64.6
109.6421,149.7
109.7833,103.9
109.808,220.2
109.8317,78.9
109.8537,64.4
109.8693,116.6
109.8806,175.2
109.9008,370.4
109.9228,107
109.9345,62.5
109.943,80.7
109.9463,516.8
109.9831,79
110.0118,67.6
110.0541,578.6
110.0584,64.9
110.0615,2149.9
110.0715,536.9
110.0858,550.8
110.1265,154.7
110.1388,156.9
110.1418,167.9
110.1671,190.8
110.2113,73.8
110.2224,282.7
110.2567,126.6
110.261,117.1
110.2655,258.7
110.2778,83.8
110.2798,59.3
110.2864,182.3
110.3236,72.9
110.3642,173.5
110.408,300.1
110.4157,86.1
110.4266,90.8
110.457,74.6
110.4717,117.4
110.5037,460.4
110.5375,70.1
110.5416,75.2
110.5608,456
110.5874,64.2
110.5968,121.2
110.6005,107
110.6325,230
110.6947,81.7
110.7122,175.5
110.72,113.2
110.7362,261.6
110.8029,63.2
110.8324,84
110.8427,123.8
110.8567,137.1
110.8812,65.8
110.8993,2030.7
110.9394,69.8
110.9519,94.8
110.9625,67
110.9781,287.2
110.9829,115.3
110.9841,441.8
110.9936,49.8
111.0091,1060.1
111.0403,68.3
111.0455,3254.4
111.0566,145.8
111.0951,375.9
111.0988,57.3
111.1145,319.6
111.1205,65.4
111.1283,107.4
111.186,95
111.2193,75.1
111.2384,156.5
111.2781,88.3
111.3051,62.8
111.3371,373.6
111.3573,84.4
111.3968,330.9
111.4096,216.5
111.4687,85.7
111.485,178.6
111.5229,78.9
111.541,74.4
111.5942,133.3
111.6004,69
111.6676,72.7
111.6953,185.4
111.6975,228.4
111.7017,77.1
111.7823,325.9
111.8,239.2
111.8079,116.7
111.8244,187.5
111.8341,330.5
111.8572,81.9
111.9033,75.3
111.9232,64.1
111.9356,230
111.9757,79.1
111.9805,101.3
111.9846,120
112.0197,84.9
112.0265,107.1
112.0408,964.4
112.052,4221.6
112.0771,4050.8
112.0792,117.3
112.1207,63.5
112.1237,292.8
112.1252,220.7
112.1415,89.8
112.1552,97.3
112.2559,209.3
112.2712,89.4
112.2762,117.2
112.3007,96.5
112.3021,92.4
112.3091,147.9
112.3232,208.5
112.3384,74.7
112.3592,86.9
112.3898,89.8
112.4418,69.4
112.4651,103.3
112.469,70.6
112.4857,73.8
112.5155,86.2
112.5615,168.5
112.5885,142.6
112.6057,132.1
112.6368,39.9
112.678,759.5
112.6935,100.7
112.6958,282.8
112.6993,269.9
112.7022,75.1
112.7169,82.8
112.7579,70.1
112.8253,187.7
112.8604,164.6
112.8729,127.9
112.8896,74.8
112.8948,91.5
112.9002,170.9
112.9069,68.6
112.9136,114.8
112.9264,88.7
112.9274,89
112.9508,434.6
112.9594,235.1
112.9637,74.2
112.9718,169.4
112.9844,185.4
112.9859,25873
113.0039,78.6
113.0202,336.9
113.0247,14945.7
113.0611,2999.6
113.0723,2526.9
113.0757,85.6
113.1356,109.6
113.1467,103.6
113.2035,82.9
113.2109,492.2
113.2398,68.6
113.2474,172
113.2793,193.7
113.3273,94.3
113.3541,64.3
113.3789,60.9
113.382,80.6
113.398,128.5
113.4603,151.2
113.4822,479.9
113.5061,80
113.5091,114.8
113.6204,78.6
113.7299,106.4
113.7551,118.5
113.8442,333.6
113.9076,478
113.9579,93.9
113.9675,167.3
114.02,93.5
114.0301,5915.4
114.0563,24624.9
114.0799,133.3
114.0942,252.7
114.1385,435.5
114.2418,79.2
114.2526,80.2
114.2617,76.2
114.2862,382.9
114.2886,67.1
114.304,74.8
114.3055,259.9
114.3481,75
114.3765,94.2
114.3943,232.6
114.3963,100.9
114.4023,147
114.4059,155.3
114.4179,135.2
114.4502,103.9
114.4817,67.4
114.5046,87.8
114.5098,376.9
114.5421,60.5
114.56,136.5
114.5755,68.9
114.5864,149.4
114.6083,76.4
114.6559,139.9
114.66,401.8
114.6719,130.4
114.7002,297.2
114.7136,105.4
114.7269,78.8
114.7279,158.4
114.7448,365.8
114.8382,136.8
114.9097,58
114.9169,295.1
114.9246,379.6
114.9606,116.2
115.012,120.7
115.017,2412.4
115.0216,79
115.0403,10535.3
115.0475,123.9
115.0517,84.7
115.0768,15675.3
115.0879,100
115.1094,151.3
115.1122,314.6
115.1178,91.2
115.1414,61.1
115.1541,82.9
115.1781,232.7
115.1975,174.4
115.2116,161.1
115.2173,96.7
115.2433,100.2
115.2779,53.2
115.2873,98.8
115.3343,330.7
115.4262,107.4
115.4359,366.4
115.4439,133.1
115.4807,466
115.531,126.8
115.5542,71.3
115.5802,129.4
115.6152,60
115.6654,107.4
115.7012,103
115.7119,159.7
115.7186,438.3
115.72,137.3
115.7219,68.6
115.7291,78.7
115.7582,229.2
115.7847,172.1
115.8248,83.5
115.8899,448.8
115.9087,240.4
115.9156,102.3
115.9416,73.5
115.9597,120.5
115.9731,98.3
115.9769,83.4
116.0356,2793.8
116.072,29513.5
116.0851,71.8
116.0983,232.2
116.1217,95.3
116.1311,61.6
116.1716,81.2
116.2154,66.9
116.2219,76.6
116.2319,68.2
116.295,67.7
116.328,255.2
116.3545,85.7
116.3773,179.4
116.3897,125.8
116.4099,65
116.4196,103.4
116.4549,64.2
116.4658,228.7
116.4877,168.2
116.4942,163.6
116.5462,155.5
116.5488,66.7
116.5662,81
116.6166,233.9
116.6285,96.5
116.6356,62.4
116.7239,341.4
116.7884,91.2
116.8033,99.9
116.843,135
116.8904,86.1
116.9183,113.4
116.9264,227.3
116.9288,762.7
116.9598,5863.6
116.9628,292.4
116.9727,569.4
117.0092,28381.1
117.0196,291
117.0222,102.5
117.0304,99.4
117.036,346.9
117.054,63.1
117.056,34316.8
117.062,406.6
117.0645,75.5
117.0671,115
117.086,219.3
117.0889,329.8
117.0904,1035.5
117.0924,102908.5
117.0945,1134.2
117.0966,49.6
117.1354,89.1
117.1615,74.4
117.1723,168.2
117.1753,94.2
117.2269,84
117.2364,209.4
117.2435,259.2
117.2687,71.1
117.3128,52.2
117.3714,146.3
117.3787,93.4
117.3813,515.6
117.4819,64.7
117.497,90.3
117.5295,135.1
117.5366,91.4
117.5908,107.4
117.6376,110.1
117.6813,115.6
117.721,61.7
117.7679,468.2
117.8382,68.4
117.8766,236.2
117.8843,85
117.9052,61.6
117.9111,100.9
117.9338,99.3
118.0367,187
118.0394,64.4
118.0413,111.1
118.0512,3400.6
118.0759,69.6
118.0957,3233.3
118.1009,68
118.1116,221.9
118.1603,199
118.2082,87.2
118.2125,76.3
118.214,181.8
118.2603,90.5
118.3204,230.6
118.3235,128.9
118.349,470
118.3558,216.1
118.3877,69.6
118.4067,124.8
118.4101,67.3
118.4123,323.5
118.4631,99.5
118.4897,84.1
118.5014,149.6
118.5117,345
118.517,42.3
118.5284,289.8
118.6151,137.5
118.6348,216.3
118.6701,86.9
118.6755,101.1
118.7123,411.6
118.7653,645.7
118.7974,68.7
118.841,118.9
118.8798,101.6
118.9,144.2
118.9051,41.7
118.924,72.3
118.9311,1831.8
118.9424,2643.4
118.952,16418.7
118.9584,112.5
118.9704,362.6
118.9736,96.1
119.0062,6476.8
119.0105,71.8
119.0119,117.6
119.02,44.1
119.0353,7932.7
119.0576,65.7
119.0716,2984.3
119.108,2636.5
119.1241,160.9
119.1341,78.4
119.1368,123
119.1387,347
119.1509,325.8
119.1695,232.8
119.1849,66
119.2604,82.8
119.2873,115.2
119.2901,58.1
119.3232,75.9
119.3341,110.6
119.3589,274.8
119.3744,176.6
119.3828,362.5
119.4098,104.8
119.4803,98.3
119.5291,77.2
119.5472,127.6
119.5647,80.7
119.5665,136.5
119.5719,101.9
119.5782,429.2
119.598,130
119.6269,231.2
119.6859,300.7
119.6917,58.1
119.6974,65.7
119.7036,68.9
119.7233,76.2
119.73,59.4
119.7313,86.2
119.7329,332.5
119.7885,63.1
119.8094,72.3
119.8107,76.6
119.818,102.5
119.8218,143.8
119.8411,400.1
119.8552,118
119.872,434.8
119.9183,80.5
119.9233,75.7
119.9281,437.9
119.9503,70.2
119.9668,102.7
119.968,186.6
119.9685,189.1
119.9881,123.8
119.9904,386.3
120.0228,106.1
120.0429,488.2
120.0442,73.3
120.053,408.2
120.0622,80.8
120.1309,129.1
120.1846,169.6
120.1983,81.1
120.2585,90.4
120.2734,130.7
120.2966,78.3
120.3063,68.5
120.3776,149.9
120.398,264.2
120.4144,83.1
120.486,424.1
120.4913,125.2
120.5142,120.4
120.5274,113
120.543,420.6
120.5448,508.3
120.5664,67.5
120.6948,169.1
120.7069,84.9
120.7718,396.8
120.7935,441.8
120.8476,64.1
120.8646,67
120.8844,70.6
120.8939,317.3
120.9287,86.6
120.949,2599.8
120.9654,220.6
121.0171,127.8
121.0297,3043.4
121.0486,93.8
121.0511,66.3
121.054,132.2
121.0698,376.4
121.0782,77.6
121.0915,89
121.1614,78.6
121.181,74
121.2087,121.4
121.2141,87
121.2459,179.6
121.2897,137.9
121.3028,63.4
121.3152,288.3
121.4254,58.2
121.4578,74.3
121.4964,85.1
121.5309,293.2
121.599,164
121.6175,140.6
121.6205,69.1
121.649,62.8
121.6665,481.7
121.7321,170.1
121.7779,71.3
121.8118,61.3
121.8341,277.6
121.8371,71.5
121.8602,261.4
121.8987,390.6
121.9059,77
121.9082,156.7
121.9094,117.7
121.9417,475.9
121.9894,298.3
122.0364,76.4
122.0796,67.1
122.0974,52.8
122.0985,89.1
122.2023,86.7
122.2391,136.7
122.2838,147.4
122.294,66.7
122.3177,40.2
122.3247,78.4
122.3311,61.1
122.3585,369.6
122.3791,165.7
122.4077,76.3
122.41,85.2
122.4363,239.5
122.4664,160.9
122.4771,126.9
122.4798,300.3
122.5255,64
122.5701,452.2
122.5704,441.3
122.5718,80.4
122.5789,66.2
122.6136,72.4
122.6711,88.6
122.7379,70.2
122.8217,84.5
122.8535,87
122.8803,162.9
122.8865,277
122.9466,73.7
122.9678,20906.6
122.9924,388.2
122.994,208.4
122.9981,97.9
123.006,80
123.0238,144.6
123.0259,68.3
123.0273,48.1
123.0341,331.5
123.0404,304.8
123.0409,365.9
123.0434,66614.6
123.0454,336.1
123.0566,76.1
123.0721,95.9
123.2058,235.6
123.2123,93.4
123.2189,99.6
123.2236,43.9
123.2749,88.1
123.2968,46.1
123.3205,150
123.3449,312.7
123.3645,228.7
123.3941,144.6
123.3994,131.3
123.4005,91.3
123.4322,90.7
123.433,81.3
123.446,63.5
123.459,71.6
123.4953,245
123.5127,102.2
123.5197,115.2
123.5334,39.3
123.5451,2095.3
123.6063,80.8
123.634,130.1
123.6774,110.3
123.6947,238.8
123.7562,71.5
123.7623,99.5
123.766,79.1
123.867,90.5
123.9047,401.3
123.929,162.1
123.9777,209.7
123.9946,105.7
124.0155,634.2
124.0374,92.8
124.0381,86.8
124.0408,117.7
124.0455,202
124.052,209.2
124.0611,102.3
124.0663,157.7
124.071,81.1
124.0736,75.4
124.0769,212.5
124.0833,136
124.0987,119.2
124.1077,68.9
124.1148,92.7
124.1201,74.9
124.1264,78.5
124.129,44.8
124.1416,76.1
124.1823,174.3
124.2024,67.4
124.281,114.1
124.2928,154
124.3733,65.2
124.3872,510.1
124.4008,72.8
124.4697,207.1
124.4765,179.8
124.5654,74.1
124.5711,118.4
124.5742,278.4
124.5962,236.3
124.6069,103
124.6232,166.2
124.6266,116.6
124.6701,61.4
124.68,108.7
124.687,172.8
124.7314,92.3
124.7557,72.1
124.7576,80.1
124.7741,68.3
124.7959,68.2
124.8185,82.9
124.851,212
124.9139,235
124.9835,329.8
124.986,156.1
125.0022,478.2
125.0247,122.4
125.0379,79.2
125.0408,82.5
125.0458,210.9
125.061,526.3
125.0672,222.7
125.0722,76
125.142,218.9
125.1622,89.9
125.219,74.6
125.2559,171.7
125.2692,105.5
125.3442,89.4
125.3551,180
125.3564,68.9
125.4168,123.8
125.4254,265.7
125.4843,114.3
125.4965,297.9
125.5022,110.1
125.5253,70
125.5534,159.1
125.6144,302.2
125.617,489.1
125.6516,106.4
125.6612,82.9
125.732,75.1
125.7517,210.1
125.7581,109.9
125.7706,179
125.7906,203.6
125.8023,223.9
125.8127,102.6
125.8864,177.8
125.9035,84.3
125.9293,63.6
125.959,118
125.9642,86.9
125.9748,69.9
125.9834,80.8
125.9934,67.7
126.0078,49.8
126.0288,67.7
126.0499,70.2
126.0563,1529.9
126.0692,281.1
126.1141,312
126.1256,229.7
126.1425,100.3
126.1449,181.8
126.1662,277.7
126.1717,253.8
126.2017,102.3
126.2147,65.1
126.2357,129.4
126.2413,477.7
126.2613,66.3
126.2687,66.8
126.2855,68.6
126.2881,100.1
126.3175,138.4
126.3187,480.4
126.3359,112.7
126.3916,46.2
126.3995,39
126.4116,395.9
126.4176,160.4
126.4741,93.5
126.5259,82.4
126.5354,77.4
126.5634,86.5
126.5733,62.7
126.5771,51.9
126.6298,109.4
126.6384,111.2
126.6588,63.8
126.6644,73.7
126.7309,122.3
126.7524,537.4
126.7692,76.5
126.7698,83.9
126.7778,209.8
126.8452,76.8
126.883,282.6
126.9958,137.5
127.0015,2254.6
127.0379,60264.3
127.0403,1678
127.0516,471.6
127.0768,229.5
127.1235,134
127.1521,90
127.1601,281.8
127.164,137.3
127.2063,209.2
127.2247,188.9
127.2263,65.1
127.277,139.1
127.295,78.3
127.3211,116.3
127.3566,46.1
127.4164,105.5
127.4196,109
127.4808,163.3
127.5563,237.2
127.6189,43.7
127.666,62
127.7175,72.8
127.7322,74.3
127.7381,95.8
127.8291,163.4
127.8805,293.8
127.8851,138.6
127.9104,70.8
127.9301,60.4
127.9428,97
127.9561,377.7
127.9784,238.5
127.9872,96.7
127.9887,134.7
127.9967,1206.8
128.0001,74.5
128.0331,4508.6
128.0355,2966.4
128.0412,362
128.0513,303.3
128.0719,1510.6
128.1105,285.7
128.1265,185.5
128.1598,71.4
128.1819,65.7
128.2302,95.9
128.2363,325.9
128.2836,102.4
128.3053,86.4
128.3234,81.8
128.3648,88.2
128.39,163.9
128.3904,179.2
128.4015,76.6
128.5012,130.6
128.5091,176.7
128.5152,170.2
128.5369,91.4
128.5911,96.1
128.6178,79.2
128.6444,201.7
128.6507,98.1
128.6938,207.7
128.7115,134.5
128.7337,112.1
128.8119,198.6
128.9099,71.9
128.9295,135.2
128.9808,11911.9
129.0117,64.7
129.0124,59.7
129.0152,58
129.0174,182.5
129.0194,71.4
129.0279,111.2
129.0477,71.2
129.056,37878.5
129.0669,858.5
129.0773,111.9
129.0923,5701.3
129.1748,140.1
129.206,101.8
129.2156,175.8
129.2329,139.4
129.2486,63.2
129.2633,50.5
129.2639,49.7
129.2761,71.7
129.3438,195.1
129.3806,162.7
129.408,169.3
129.4275,74.6
129.4442,70.2
129.5012,73.9
129.611,132.2
129.6651,146.4
129.6745,69
129.6931,97.9
129.7044,101.2
129.8582,69.8
129.8629,88.9
129.8711,52.9
129.8733,91.2
129.913,92.7
129.9136,114.4
129.9141,103.8
129.9396,70.8
129.9575,218.9
129.9719,172.9
129.9761,476.7
130.026,120.9
130.033,339.5
130.038,70.7
130.0434,76.5
130.0474,177.2
130.0512,1423.8
130.0592,319.8
130.0876,41606.7
130.0969,146.7
130.113,298.7
130.1864,40.7
130.19,96.4
130.1925,105.9
130.253,101.2
130.2607,380.4
130.3164,83.8
130.3228,85.8
130.3821,526
130.3895,302.1
130.4719,351.2
130.504,51.1
130.5202,123.2
130.5309,186.2
130.5472,72.2
130.5721,70.5
130.6344,165.9
130.6724,467.9
130.7348,116.4
130.7876,90.7
130.8374,55.4
130.8396,103.3
130.8597,90.6
130.8824,87.2
130.9079,167.9
130.914,77.9
130.9525,99.8
130.9575,803.1
130.9637,386.2
130.9837,217.6
130.9861,186.5
131.0352,4723.2
131.0617,72.3
131.0716,5005.2
131.083,64.8
131.0845,59.6
131.1043,189
131.1079,6021.7
131.1311,107
