SPECTRUM - MS,
52.0448,120.1
52.0464,97.2
52.0589,112.9
52.0609,169.8
52.0653,73.3
52.0901,48.5
52.0965,185
52.1033,78.1
52.1058,65.2
52.1091,60
52.1163,68.8
52.1174,63.8
52.1405,64.6
52.1582,476.1
52.1622,80
52.1664,73.6
52.1982,68.7
52.1999,97.3
52.2353,78.3
52.2386,66.1
52.2644,74.7
52.2651,480.5
52.3214,72.3
52.3319,120.1
52.3376,101.1
52.3418,72.7
52.3467,109.2
52.35,169.3
52.357,264.6
52.3674,173.7
52.3697,145.9
52.3929,64.6
52.3954,55.8
52.3957,59.5
52.3995,54.3
52.4046,68.1
52.4412,385.9
52.4425,129.2
52.4713,92.3
52.4808,207.5
52.4889,62.4
52.5188,236.3
52.519,233.3
52.5344,267.8
52.5371,74.6
52.539,226.5
52.547,142.8
52.548,459.5
52.5584,368.6
52.5614,319.3
52.5765,60.2
52.6206,146.4
52.6258,204.2
52.6556,292.2
52.659,66.4
52.6718,74.8
52.6798,71.1
52.6807,58.9
52.7323,75.7
52.7389,440.9
52.7492,76.5
52.7813,416.2
52.7817,659.5
52.7823,785.7
52.783,1652.2
52.7835,1589.7
52.7842,942.8
52.7846,121.9
52.7857,374
52.7866,396.2
52.7876,453.1
52.7976,248.1
52.7994,72.4
52.8142,166.1
52.8162,63.3
52.8178,136.2
52.8182,137.2
52.8287,141.9
52.8328,260.1
52.8388,63.8
52.8424,63.5
52.844,78.5
52.8553,154.4
52.8629,86.1
52.8886,416.3
52.9039,81
52.9045,50.3
52.9093,73.2
52.923,71.3
52.9382,56.9
52.9596,441
52.9758,77.5
53.0078,213.3
53.0327,124.3
53.0384,341.5
53.0396,63.5
53.0404,64.8
53.0487,58
53.0667,75.2
53.0876,207.7
53.1281,312.4
53.1308,295.9
53.139,73.4
53.1393,74.5
53.1431,68.6
53.1437,264.6
53.1505,252.2
53.1564,67.2
53.1586,86.5
53.162,81.5
53.1624,485.3
53.186,340.6
53.1983,77.2
53.2065,63
53.2182,66.2
53.2192,209.7
53.2208,169.3
53.221,152.4
53.2243,441.4
53.2314,224.3
53.2365,234.8
53.2582,61.8
53.2613,79
53.2671,360.2
53.2856,75.9
53.293,90.1
53.3044,400.4
53.3105,233
53.3164,195.4
53.3178,81.3
53.3437,190.4
53.358,291.3
53.3629,127.9
53.3956,72.3
53.4241,177.7
53.4249,39.7
53.436,92
53.4377,273.7
53.4381,72.9
53.4465,98.5
53.4687,64.6
53.4925,73.6
53.4966,114
53.5122,85
53.5263,160.9
53.5275,77.3
53.5298,63.5
53.5609,299.8
53.5631,72.9
53.5668,247.5
53.5685,81.6
53.578,266.3
53.5804,76.1
53.5836,74.3
53.6006,122.5
53.6101,183
53.6161,71.7
53.6242,79.2
53.6334,358.3
53.6372,184.9
53.6437,57.8
53.6513,102.7
53.6515,104.9
53.6548,132.8
53.6607,303.9
53.685,67.6
53.7267,75.3
53.7617,165
53.7653,255.9
53.7714,84.1
53.7832,190.4
53.7933,73
53.7968,313.7
53.7998,163.5
53.8177,54.8
53.828,113.9
53.8548,152.7
53.8843,199.9
53.8957,194.1
53.9007,67
53.9015,92.2
53.9147,135.6
53.9201,104.7
53.9225,66.1
53.9328,77.8
53.9568,85.3
53.9689,77.2
53.9695,68.3
53.9863,92.1
53.9962,82.5
53.9995,401.5
54.0028,361.6
54.0077,86.7
54.0178,301.1
54.0476,106.1
54.0502,86.8
54.0551,82.2
54.0571,395.7
54.062,71.1
54.076,81.2
54.1116,347.1
54.1158,40.7
54.1348,139.1
54.1549,80.4
54.1731,59.6
54.1844,65.5
54.1872,86.5
54.1875,373.4
54.1916,161.6
54.2026,93.4
54.2084,70.8
54.2183,107.1
54.2459,363.7
54.2606,135.8
54.2649,85.7
54.2664,182.7
54.2815,74.3
54.2888,73.2
54.303,78.8
54.3103,70.1
54.3118,82.9
54.3232,242.3
54.3255,84.4
54.3375,150.9
54.3378,99.5
54.3395,69.6
54.3427,212.5
54.3441,198.8
54.3447,123.4
54.3472,77.6
54.3485,97
54.3503,68.7
54.3716,63.4
54.3744,347.2
54.3851,76.2
54.3898,122.3
54.3994,68.1
54.4191,144.6
54.4203,78.5
54.4219,76.1
54.4301,68.9
54.4311,227.4
54.4373,76.9
54.4378,205.9
54.4745,169.3
54.4768,70.4
54.4824,41.9
54.4954,73.1
54.5124,67.8
54.5133,549.7
54.526,240.2
54.5289,322.6
54.5414,91.1
54.5459,73.5
54.5492,65.2
54.5646,85.5
54.5686,73.8
54.5687,82
54.5689,83.9
54.5754,233.4
54.5788,134.9
54.5801,136.5
54.5918,154.1
54.6016,161.2
54.622,77.1
54.6461,124.5
54.6551,65.1
54.6643,135.8
54.6731,94.2
54.6756,137
54.6796,211.3
54.6808,91.2
54.6838,323.7
54.7005,80.9
54.7041,220.7
54.7068,138.8
54.7106,150.6
54.7147,131
54.7185,63.3
54.7314,72
54.7366,148.9
54.7402,78.5
54.7458,78.5
54.7767,204.5
54.7802,123.6
54.7831,58.9
54.7923,91.8
54.7965,561.2
54.8028,97.9
54.8053,148.2
54.8211,151.3
54.8232,76.2
54.8395,79.7
54.8422,165.6
54.8428,87.6
54.8667,76.2
54.8755,145
54.8847,313.3
54.8902,70.6
54.8959,189.5
54.9044,75.1
54.9357,78.1
54.9522,76.6
54.9617,80.2
54.9811,295.1
54.9876,208.2
54.9925,69.6
55.0013,77.9
55.0264,67.6
55.0273,82.9
55.0275,89.5
55.0292,74.4
55.0668,88.5
55.0677,83
55.0686,166.1
55.0755,215.6
55.0818,94.1
55.0896,78.7
55.1017,89.4
55.1135,61.5
55.1158,356.2
55.138,264.6
55.1646,139.5
55.1704,480.7
55.1762,138.4
55.1776,159
55.1839,201.3
55.1855,451.9
55.1861,125
55.2292,80.6
55.2328,83.1
55.2358,69.9
55.2467,74.8
55.2517,101.5
55.3151,169.1
55.3167,123.6
55.3218,91.4
55.3242,207.4
55.3277,67.3
55.3315,469.7
55.3323,207.8
55.3425,443.6
55.3593,99.5
55.3624,71.5
55.3875,100.6
55.3925,174.9
55.3952,437.8
55.3999,76.3
55.4089,79.7
55.4191,82.5
55.4226,521.1
55.4236,105
55.428,367.8
55.4299,69.4
55.477,59.8
55.4834,134.8
55.4857,78.2
55.4866,97
55.5141,84.2
55.5339,439.1
55.5381,127.1
55.5449,135.3
55.5461,449.1
55.5665,89.8
55.5704,432.5
55.5812,78
55.6095,138.5
55.6167,68.7
55.6204,63.4
55.6309,70
55.6341,512
55.6497,192.2
55.6629,50.2
55.6667,100.8
55.6696,73
55.6907,83.2
55.7089,137.6
55.7173,432.7
55.7207,61.3
55.7333,237.6
55.7381,194.6
55.7542,273.2
55.7572,132.6
55.795,350.3
55.8027,164
55.8034,72.7
55.8219,199.3
55.8319,109
55.8353,499.5
55.8364,337.8
55.8432,89.8
55.8563,99.5
55.8714,541.1
55.884,146.7
55.8842,107.4
55.8905,114.6
55.8969,307.7
55.9023,104.6
55.9104,165.9
55.911,78.9
55.9245,198.4
55.9498,177.7
55.9562,93.2
55.9597,379
55.97,181.6
55.9704,559
55.9722,87.3
55.974,177.9
55.9924,84.4
56.0599,204
56.0654,179.9
56.0925,85.3
56.099,111.7
56.1131,109.2
56.1144,427.9
56.1148,85.4
56.1184,77.4
56.1234,60.1
56.1307,60.5
56.1414,87.9
56.1657,163
56.1682,178.6
56.17,299.8
56.1811,79.1
56.1968,238.9
56.2101,79.2
56.2122,180.4
56.2189,545
56.2436,77.4
56.2492,75.6
56.2532,99.4
56.2658,85.9
56.2853,217.5
56.2901,131
56.3283,228.4
56.3411,66.2
56.3607,86.2
56.3617,319.9
56.3704,315.3
56.3923,102.7
56.408,68.7
56.4177,303.4
56.4244,87.8
56.4248,79.7
56.4286,300.6
56.4386,199.1
56.4505,74.7
56.4853,80.6
56.4972,496.1
56.5127,161.4
56.5132,114.8
56.5154,357.9
56.5244,77.8
56.5318,111.9
56.5418,81.2
56.5524,103.6
56.5773,89.1
56.5936,62.2
56.6269,126.5
56.6279,127.7
56.6285,70.3
56.6654,78.1
56.6658,148.6
56.6677,96.9
56.6784,99.1
56.6825,150.7
56.6989,238.5
56.7054,78.4
56.7072,83.6
56.7199,80.9
56.7318,89.2
56.7414,438.8
56.7553,102.4
56.7591,77.5
56.7626,123.5
56.7658,85.3
56.7662,120.5
56.7668,78.5
56.7677,84.5
56.7882,463.9
56.7902,136.9
56.8034,79.3
56.818,305.9
56.8414,128
56.8454,312.6
56.858,107
56.8587,137.9
56.8616,472.6
56.8657,457.1
56.8726,365.5
56.8767,80
56.8882,71.9
56.8998,54.9
56.906,154.7
56.9192,527.4
56.9253,284.8
56.9858,170.8
56.9962,336.1
56.9989,386.7
57.0034,118.4
57.02,162.9
57.0328,205.1
57.0336,268.3
57.0343,2685.3
57.035,127732
57.0357,2880.1
57.0363,80.1
57.0469,124.8
57.0532,283.1
57.0558,109.6
57.0641,70.6
57.0814,89.3
57.1212,116.1
57.1257,74.2
57.1332,122.9
57.1377,113.6
57.1424,74.5
57.1509,145.2
57.1613,69.8
57.1724,68.9
57.1947,71.7
57.1965,88.1
57.2037,46
57.247,114.2
57.254,84.7
57.2896,520.1
57.2987,435.8
57.3069,85.3
57.3186,430.3
57.349,77.6
57.3496,112.9
57.3795,73.2
57.3799,72
57.3899,64
57.3972,76.3
57.3989,83.6
57.3994,87.1
57.4164,93.5
57.4243,133
57.4315,467.6
57.4384,144.8
57.4403,140.8
57.4436,415.9
57.4448,94.4
57.456,86.9
57.4601,258.6
57.4612,159.7
57.4659,503.3
57.4686,104.1
57.4721,67
57.475,84.5
57.4803,64.9
57.488,130.2
57.4887,81.7
57.5236,94.8
57.5311,105.8
57.5361,523.6
57.544,258.6
57.5566,82.4
57.5663,82.5
57.5743,125.8
57.5751,98.7
57.592,67.9
57.6006,71.4
57.6059,144.1
57.6088,79.1
57.6321,75.3
57.6507,143.9
57.6612,114.1
57.6638,183.9
57.6645,268.6
57.6734,157.6
57.6788,113.9
57.6828,84.6
57.6857,73.3
57.6956,162.3
57.7132,140.1
57.7147,64.9
57.7409,76.7
57.7473,493.9
57.7495,97.6
57.7687,76
57.7754,435.7
57.7765,315.3
57.8061,201.3
57.8153,72.8
57.8226,69
57.8323,84.8
57.8564,138.8
57.8818,332
57.9258,173.2
57.9358,254.8
57.9458,222.1
57.9527,81.5
57.9671,72.6
57.9732,71
58.0011,133.4
58.0157,95.8
58.0199,152.1
58.0249,464.3
58.029,524.6
58.0299,83.5
58.0324,89
58.0383,1768.1
58.0598,70.7
58.0659,116
58.07,126.2
58.077,76.2
58.0775,137.1
58.0883,399.2
58.0998,76.5
58.1088,61.4
58.1135,268.6
58.1264,337
58.127,89
58.1304,99.4
58.1456,68
58.1646,157.3
58.1688,87.3
58.1781,91.1
58.1934,72.7
58.1941,67.7
58.1944,63.4
58.2093,92.4
58.2121,170.6
58.2122,174.1
58.2124,140.5
58.2131,387.6
58.2139,103.7
58.2262,73.8
58.2306,84.5
58.231,68
58.2463,193.5
58.2522,139.7
58.262,135.4
58.2643,78.3
58.3191,45
58.3198,123.2
58.3578,75.9
58.3657,73.3
58.3731,128.8
58.3879,53.6
58.389,88.2
58.3921,75
58.4019,81.5
58.4028,426.5
58.4203,95.2
58.4299,78.5
58.4398,68
58.4404,206.5
58.4565,255.9
58.4611,135
58.471,497.2
58.4737,109.2
58.4754,83.7
58.4779,76.2
58.4893,474.3
58.4979,101.5
58.5004,396.6
58.5014,126.9
58.5076,134.9
58.511,71.4
58.5155,97
58.5306,74.8
58.5432,72.7
58.5464,565.1
58.5488,82.6
58.5571,71
58.5658,374.6
58.5834,84.5
58.5878,124.4
58.5935,79.1
58.5989,69
58.6141,90.4
58.6232,79.4
58.6285,95.1
58.6523,72.3
58.655,97.9
58.6608,248.5
58.6812,502.8
58.7184,124
58.7429,84.2
58.7446,64.3
58.7509,380.2
58.7601,77
58.795,205.7
58.8022,164.9
58.8062,91.5
58.8113,64.8
58.8184,140.6
58.8251,74.3
58.835,73.4
58.8353,62.6
58.8504,137.6
58.859,73.3
58.9054,71.8
58.9101,68.4
58.9131,174.3
58.9277,214.2
58.9517,536.8
58.9758,344.7
58.9768,93.4
58.9865,75.8
59.0014,152.6
59.0063,74.1
59.0142,3466.3
59.0159,78.5
59.0181,363.6
59.0345,164
59.0364,99.5
59.0377,373.1
59.05,128.3
59.0506,5623.7
59.107,370.1
59.1387,313.7
59.1417,42.6
59.154,67
59.2096,86.5
59.2108,73
59.2148,140.8
59.2341,70.9
59.2429,133.9
59.2494,136.8
59.2599,117.6
59.2656,110.4
59.2683,442
59.3039,205.3
59.3053,90.3
59.3127,119.8
59.3215,166.4
59.3341,159.8
59.3382,78.3
59.3522,292.4
59.3534,281.8
59.3545,71.4
59.3578,73.6
59.3646,211.3
59.3685,73.2
59.3754,208.5
59.378,76.5
59.3868,78.1
59.4064,179.4
59.4263,69.4
59.4273,115.3
59.4352,79
59.4389,81.8
59.4513,75.2
59.4672,81.5
59.4679,86.4
59.4848,67.9
59.4859,98.1
59.4994,75
59.5194,99.9
59.5227,530.8
59.529,188.7
59.556,76.4
59.5787,146.7
59.5851,206.3
59.6042,245.1
59.6078,193.5
59.6134,126.4
59.6182,144.5
59.6237,69.5
59.6275,88.2
59.6299,70.9
59.6401,155.7
59.6571,75.1
59.6589,431.4
59.6831,484
59.7029,203.7
59.7174,411.1
59.7417,300.1
59.7452,82.1
59.7462,74.1
59.7503,78.6
59.7684,73.7
59.7745,57.2
59.7749,440
59.7767,219
59.7807,74.7
59.7898,212.9
59.7966,85.1
59.8181,295.6
59.8257,93.8
59.8324,126.6
59.8391,71.7
59.8479,86.2
59.8592,100.2
59.8619,421.8
59.8642,136.4
59.8742,131.6
59.8851,301.5
59.8984,327.2
59.9004,138.7
59.906,78
59.9146,147.8
59.9155,117.1
59.9281,458.9
59.9501,80.1
59.9776,128.7
59.9832,457.7
59.9875,159.9
59.9919,163
59.9936,569.4
60.0003,272.2
60.0032,69.4
60.0051,62.9
60.0095,74.2
60.0329,60.4
60.0395,64.5
60.0418,42.7
60.046,92.9
60.0941,462.8
60.1106,93.6
60.1138,71.9
60.12,83.7
60.1205,61.2
60.1339,74.7
60.1356,170.4
60.157,129.3
60.1841,71.1
60.1876,106.2
60.1899,92.8
60.1989,91.6
60.2043,65.9
60.205,74.8
60.2133,72.4
60.2163,110.4
60.2192,328.2
60.2248,143.5
60.2312,73.5
60.2426,68.7
60.2458,225.8
60.2514,80.4
60.2553,73.1
60.2579,69.3
60.259,147.1
60.2643,509.3
60.2717,87.7
60.2777,83.4
60.282,109.7
60.2868,47
60.3019,115.6
60.3192,79.1
60.3209,43.7
60.3462,396.9
60.348,68.7
60.3486,91.1
60.3497,481.4
60.3528,149.1
60.3542,136.8
60.355,69.5
60.3561,465.9
60.358,79.4
60.3603,125.1
60.3717,381.9
60.3762,125.9
60.378,189.5
60.3892,132.6
60.4093,412.6
60.4245,95.1
60.4278,83.1
60.4326,94
60.4475,68.5
60.4655,68.8
60.4784,142.7
60.496,197
60.4994,426.3
60.5104,186.3
60.5116,84
60.5204,70.9
60.5251,117.7
60.5311,75
60.5354,425.4
60.5468,96.4
60.5472,80.8
60.5503,134.7
60.5522,98.4
60.5707,101
60.5713,182.7
60.5738,72.1
60.5887,531.4
60.6071,75.1
60.6072,105
60.6178,91.9
60.6338,69
60.6367,81.9
60.6429,576.8
60.6483,136.1
60.659,456.3
60.6616,71.5
60.678,472.7
60.6885,106.2
60.6955,88.4
60.7071,128.7
60.7087,65.1
60.7259,73.1
60.7307,82.4
60.7314,88
60.748,487.3
60.7502,77.2
60.7639,518.8
60.7732,328.8
60.7746,145.2
60.7887,290
60.7964,87.5
60.8006,103.3
60.8027,89.3
60.8216,69.5
60.8342,82.9
60.8401,71.6
60.8413,88.2
60.8924,118
60.8969,106.7
60.8981,171.7
60.9056,306
60.9237,110.1
60.9299,438.6
60.9346,223.9
60.9347,223.5
60.9588,66.1
60.9653,66
60.9713,304.5
60.9736,445.2
60.9798,81.4
60.9803,236.2
60.9841,77.9
60.9901,497.8
60.9935,11480.2
60.995,108.7
60.9982,106.2
61.0056,65.3
61.0083,92.8
61.0121,125.3
61.0268,254.7
61.0609,66.9
61.07,82.9
61.0727,76.5
61.0929,257
61.095,453
61.0971,117.3
61.1048,89.7
61.1075,442.4
61.1177,97
61.1252,78.6
61.1304,470
61.131,476
61.1501,65.3
61.1505,169.9
61.155,545.9
61.1565,390.9
61.1609,121.1
61.1759,73.1
61.176,105.1
61.1762,80.2
61.2177,211
61.221,45.5
61.2222,274.6
61.2469,87.7
61.2672,55.1
61.2906,77.5
61.2958,313
61.3173,250.7
61.3409,49.4
61.3495,112.6
61.3541,78.3
61.3968,82.7
61.404,377.4
61.4041,377.1
61.4044,311.5
61.4074,74.4
61.4154,74.8
61.4178,131.3
61.4182,67.4
61.4258,371.2
61.427,495.3
61.4372,111.1
61.4449,71.8
61.4622,67.5
61.4691,73.6
61.4759,153.7
61.4824,133.7
61.4934,91.2
61.4983,147
61.506,135.6
61.5124,411
61.5202,68.3
61.5265,186.8
61.5356,129.1
61.5439,253
61.554,409.5
61.5554,80.3
61.5647,74.9
61.574,448.1
61.5789,400.3
61.5801,223.4
61.5983,209.7
61.6396,479
61.6519,90.3
61.6582,130.7
61.6796,293.5
61.6888,79.5
61.6979,74.7
61.7362,92.1
61.7431,80
61.7546,74
61.7962,111.4
61.8006,134.8
61.8024,137.6
61.8089,59.9
61.8511,75.1
61.8704,231.8
61.8774,484.2
61.881,70.2
61.8858,329
61.8947,251.4
61.9037,85.4
61.9054,148
61.9061,573.8
61.9209,68.5
61.9452,467
61.9584,139.5
61.9698,66.2
61.9709,97.6
61.9913,85.4
61.9975,142.3
61.9996,447.5
62.0043,281.8
62.0247,69.7
62.0341,149.6
62.0396,68.3
62.0551,161.1
62.061,600.9
62.0944,104
62.1133,148.3
62.1329,75.6
62.1565,62.5
62.1627,84.2
62.1659,79.9
62.172,385.6
62.1836,80.4
62.202,133.7
62.2149,232.5
62.219,285.5
62.2365,578.9
62.2392,72.9
62.2506,128.6
62.2688,69
62.27,109.1
62.2902,180.4
62.3085,81.2
62.3271,145.2
62.3431,95.3
62.3853,283.6
62.3998,114.8
62.4079,58.8
62.4098,367.1
62.4167,128.7
62.4183,77.9
62.4197,98.4
62.4235,300.7
62.449,92.8
62.4591,68.6
62.4695,110.2
62.4789,304.9
62.4821,174.7
62.4963,78.9
62.5095,76.2
62.5214,80.7
62.5296,95.4
62.5464,55.3
62.5568,309
62.5786,126.3
62.602,218.3
62.6258,103.9
62.6493,314.4
62.656,65.7
62.6596,311.9
62.6853,83.4
62.7061,79.6
62.7124,84.7
62.7294,87.9
62.7396,353
62.7557,81.5
62.7565,66.4
62.7837,97.1
62.7855,414
62.8022,378.2
62.8037,83.1
62.819,474.1
62.8204,110.3
62.8364,99.2
62.8515,91.3
62.8533,364.8
62.8691,102.9
62.8777,96.8
62.8804,108
62.8922,78.4
62.9022,107.3
62.9029,352.7
62.9041,273.6
62.9075,79.9
62.9093,295.7
62.9317,102.7
62.9375,72.3
62.9767,134.1
62.9819,107.8
62.9897,140.1
62.996,165.7
62.9998,75.8
63.0018,193.2
63.032,63.2
63.0328,103.7
63.1047,101.1
63.1306,43.6
63.1401,455.7
63.1535,154.8
63.1586,350.4
63.1768,115.7
63.1979,391
63.2067,184.2
63.2191,418.7
63.2247,148.9
63.2312,175.9
63.2415,480.2
63.2689,128.7
63.3171,114.6
63.321,156.8
63.3292,83
63.3364,79.3
63.3735,133.5
63.3909,99.4
63.4057,68.5
63.4269,232.3
63.4352,82.8
63.4438,123.1
63.4538,74.3
63.4578,440.6
63.4685,90.5
63.5047,80.4
63.5055,623.4
63.5112,118.5
63.5632,461.3
63.5637,82.4
63.5735,90.1
63.5928,359.6
63.6221,91.5
63.6396,96.2
63.6462,447.9
63.6486,115.7
63.6527,445.3
63.6807,83.2
63.7041,97
63.7117,488
63.717,48.1
63.7261,238.7
63.727,59.1
63.7359,76.8
63.7428,455.9
63.7441,442.7
63.7475,128.5
63.7637,65.4
63.773,442.5
63.7754,195.6
63.7801,205.6
63.7826,76.7
63.7884,383.9
63.7956,231.8
63.7992,87.8
63.8022,420.7
63.8065,82.4
63.8214,222.5
63.8399,208
63.8626,208.3
63.8664,202.9
63.8939,80
63.9308,107.5
63.931,115.6
63.9312,84.3
63.9341,289.4
64.0063,119.1
64.008,160.6
64.0108,382
64.0238,65.9
64.0438,480.4
64.0484,95.9
64.061,110.3
64.0641,56.8
64.0791,161
64.0853,460.5
64.09,72.7
64.0993,67.9
64.103,79
64.1202,68.8
64.1601,50.7
64.1626,421.4
64.1773,282.5
64.1908,65.7
64.2146,71.4
64.2239,113.9
64.2529,502.5
64.255,117.6
64.2664,215.3
64.2784,69.3
64.2833,414.6
64.2987,89.3
64.3028,79.2
64.3055,318.6
64.3102,105.9
64.318,142.3
64.3344,80.1
64.3409,79.5
64.3615,133.4
64.3956,64
64.3976,77.5
64.4116,544.3
64.4263,73.5
64.4409,93
64.4608,235.2
64.4621,47.6
64.4695,476.4
64.4947,144.7
64.5296,615.5
64.5318,367
64.5392,101.5
64.5557,296.4
64.5613,101.9
64.5669,121.2
64.5974,82.3
64.6028,115
64.6045,74.2
64.6169,83.1
64.6173,87.7
64.6451,134.4
64.6526,229.7
64.6673,132.5
64.6675,161.2
64.6702,286.4
64.6985,141
64.7096,250.7
64.7189,138.5
64.7207,68.6
64.7432,69.8
64.7455,99.3
64.7484,180.5
64.7523,129
64.7566,321.5
64.757,80.7
64.7609,174.8
64.7678,88.5
64.7717,311.5
64.7728,76.7
64.7755,250.4
64.8035,246
64.8247,290.6
64.8279,92.4
64.8379,85.2
64.8459,90.6
64.8531,73.3
64.8556,91.5
64.8605,209.6
64.8725,78.4
64.877,89.6
64.9001,82.7
64.9039,125.7
64.9211,90
64.9592,441.5
64.9636,121.2
64.9796,269.6
64.9807,123.9
64.9887,84.5
65.0108,222.4
65.0155,68.3
65.0189,172.4
65.023,345
65.0271,424.2
65.0429,75.9
65.0474,243.4
65.0672,257.3
65.0718,83.6
65.1075,96
65.1283,156.2
65.1414,84.3
65.1594,63.2
65.1705,429.4
65.1736,326.3
65.1809,80.6
65.1967,288.1
65.2005,82.5
65.2036,119.4
65.2055,89.1
65.2194,54
65.2223,259.4
65.2239,152.5
65.2314,76
65.2367,82.7
65.2493,112.5
65.2509,111.4
65.2563,90.1
65.301,75.6
65.31,115.5
65.3108,70.4
65.3181,77
65.3216,74
65.3585,228
65.362,47.3
65.3633,84.4
65.3795,232.3
65.3996,64.3
65.4012,368.9
65.4063,84.1
65.4137,95
65.4166,128.4
65.4188,77.7
65.4269,110.8
65.4324,73.8
65.4641,169.6
65.4805,217.6
65.496,86.8
65.4993,363.8
65.5168,148.9
65.5798,82.8
65.5934,69.4
65.5998,351
65.6297,182.5
65.634,117.1
65.6506,83.5
65.6567,76.6
65.6668,121.7
65.6711,121.5
65.6799,196.6
65.6806,73.8
65.6864,137.3
65.6957,229.1
65.7397,72.7
65.7495,99.6
65.7514,79.6
65.7525,70
65.7572,70.2
65.7727,95.7
65.7777,83.9
65.797,60.4
65.8053,416.3
65.8161,102.7
65.8267,79.4
65.8327,433.3
65.834,342
65.8442,247.8
65.8592,89.6
65.8642,100.3
65.8695,229
65.8764,93.8
65.9133,72.7
65.9314,469.5
65.9673,316.4
65.9747,89
65.9934,76.2
66.0037,94.7
66.0078,72.1
66.012,173.9
66.017,207
66.0354,98.9
66.0506,74
66.0534,72.9
66.0551,66.6
66.0557,101.5
66.0626,293.8
66.0666,96.2
66.0827,100.5
66.085,136.9
66.0905,282.5
66.1016,79
66.1295,159.4
66.1387,76.2
66.1656,79.7
66.169,81.1
66.174,140.4
66.1992,100.5
66.2204,75.4
66.2347,140.2
66.2351,78.7
66.2361,459.9
66.2376,246.7
66.2392,73.3
66.2598,309.8
66.2648,58
66.2714,88.3
66.2915,74.9
66.3112,126.2
66.3286,69.6
66.3385,105.6
66.3405,143.7
66.3415,117
66.3486,336.2
66.3509,144.9
66.3544,70.4
