SPECTRUM - MS,
52.0878,271.7
52.0902,68.5
52.0994,149.9
52.1046,67.8
52.1117,147
52.1135,130.4
52.1244,33.8
52.1326,62.5
52.1378,133.3
52.1387,194.8
52.1456,203.6
52.1497,66.6
52.1658,106
52.1689,438.8
52.1696,92.3
52.1784,442
52.1836,335.7
52.1845,252
52.1893,74.1
52.2107,73.5
52.2365,88.5
52.2378,122.8
52.2577,389.9
52.2606,69.5
52.2628,83.6
52.2677,93.1
52.2717,215.3
52.2837,408.8
52.2945,74.5
52.3123,67.4
52.3174,62.6
52.3383,324.7
52.3387,398.2
52.3447,67.6
52.3462,128.7
52.3531,313.8
52.3583,66.9
52.3587,63.7
52.3597,68.1
52.3604,68.6
52.3743,466
52.3819,121.9
52.3924,121
52.3997,268.6
52.412,167.7
52.4172,65
52.4264,74.4
52.4315,63
52.4397,86
52.4539,71
52.4602,85
52.4684,34.2
52.4704,68.3
52.4719,416.5
52.5048,178.9
52.5054,542.3
52.5102,257.6
52.5248,37.8
52.5368,65.3
52.5449,234.6
52.546,67.9
52.5649,353.6
52.5658,144.5
52.5662,224.7
52.5707,233.2
52.5749,72
52.6074,61.2
52.6126,89.7
52.6269,498.8
52.629,77.5
52.6325,222.5
52.6414,107.7
52.6493,77.5
52.651,76.7
52.6663,227.2
52.6717,73.4
52.6894,175
52.6966,78.9
52.7032,521.9
52.721,67
52.7262,155.7
52.7327,81.7
52.7413,88.4
52.7591,102.5
52.764,67.2
52.7745,243.8
52.7798,93
52.7861,331.6
52.7865,172.7
52.7871,231.2
52.7878,1934.8
52.7882,1433.4
52.7893,714.4
52.7898,510.8
52.7907,334.5
52.8023,62.1
52.8131,411.2
52.822,219.6
52.8529,55.3
52.8743,60.5
52.895,320.9
52.9125,79.7
52.9345,114.8
52.9609,70.6
52.986,67.1
52.9916,72.3
53.035,119
53.0354,61.8
53.039,69.2
53.0426,69.9
53.0817,63.2
53.0886,434
53.1088,66.4
53.1316,512.9
53.1466,116.7
53.1503,460.3
53.1585,58.9
53.1758,122.3
53.1924,83
53.2132,351.2
53.2192,277.9
53.2202,98.1
53.2357,79.8
53.237,57.3
53.2541,69.4
53.2752,80
53.2797,185.6
53.2806,68
53.2872,108.6
53.3001,68.2
53.301,277.7
53.3026,459.2
53.3188,212.1
53.3305,114.4
53.3572,60.9
53.3796,66.9
53.3831,83.8
53.3893,177.2
53.4074,68.9
53.4078,355.6
53.411,190.2
53.417,108.7
53.4211,57.9
53.4374,112.7
53.4526,66.8
53.5134,62.5
53.5212,430.2
53.5342,64.2
53.5367,174.5
53.5389,64.1
53.5432,57.1
53.5642,83.5
53.5723,65
53.5729,71.9
53.5782,77.9
53.5802,490.1
53.589,180.1
53.5916,255.3
53.5956,73.8
53.6027,320.8
53.6033,109.1
53.6148,309.3
53.6178,129.6
53.6247,94
53.6264,62.6
53.6339,175.8
53.6447,59.8
53.648,93.9
53.6608,111.5
53.6633,67.8
53.683,116.2
53.7091,101.1
53.7116,107.5
53.7127,88
53.7199,187.1
53.7289,273.4
53.7332,235.4
53.7661,91.5
53.7716,78.2
53.7787,66.6
53.7883,345.1
53.7996,270.7
53.8108,123.4
53.8547,122.8
53.8572,34.4
53.8683,59
53.8998,65.8
53.9081,86.6
53.9095,58.5
53.9126,78.4
53.9192,62.6
53.9248,184.8
53.935,81
53.9401,256.4
54.0023,66.6
54.0129,360.6
54.0328,81.2
54.041,85.6
54.0458,70.2
54.0539,193
54.0653,95.7
54.0678,96.3
54.0685,62.2
54.0873,67.2
54.0979,250.6
54.1041,39
54.1109,67.8
54.1172,130.4
54.1292,152
54.1407,76.4
54.1614,122.2
54.1666,116
54.1714,128.1
54.1967,62.8
54.1988,147.8
54.2015,72.4
54.2262,120.6
54.2404,176.9
54.2881,241.9
54.294,159.2
54.2969,186.3
54.3014,82.8
54.3115,63.7
54.317,425.9
54.3256,43.5
54.3412,222.2
54.3415,335.1
54.3554,416.8
54.3669,195.1
54.3742,102
54.375,119.9
54.3932,304.3
54.4081,74.7
54.4131,83.6
54.4242,258.5
54.4718,61
54.4772,73.1
54.4777,57.2
54.4792,34.2
54.4901,73
54.5164,109.1
54.5469,219.8
54.5489,96.3
54.5712,63.6
54.5795,81
54.58,92.8
54.5906,59.6
54.5953,481.6
54.627,488.5
54.6296,245.4
54.6622,71.2
54.6675,72.5
54.6703,199.8
54.6793,55.9
54.6913,278.4
54.6944,96.8
54.719,64
54.7267,74.4
54.7295,73.9
54.7495,90.7
54.7673,121.5
54.7682,203.3
54.7736,70.1
54.7816,91.7
54.7892,76.2
54.794,375.8
54.795,137.5
54.8002,214.5
54.8036,385.3
54.8052,173.1
54.8103,60.2
54.8123,493.6
54.817,67.2
54.844,136.5
54.8472,120.3
54.8599,183.9
54.8711,72.9
54.8753,35.6
54.8815,177.6
54.8843,62.1
54.8927,82.8
54.9103,198.4
54.9261,71.7
54.9452,63.2
54.9519,69
54.9619,91.6
54.9679,205.1
54.9771,63.3
54.9866,74.3
54.9883,238.5
55.0056,94.1
55.0132,74.9
55.0321,72.6
55.0419,271.9
55.0674,84.8
55.0694,339.7
55.0745,70
55.092,102.6
55.0937,107.5
55.0967,57.3
55.1156,224.2
55.1174,167.6
55.1224,147.4
55.1284,180.1
55.1437,80.6
55.1517,252.7
55.1732,181.7
55.1812,435.2
55.1885,384
55.1923,63.5
55.2083,115.7
55.2116,406.4
55.2168,62.9
55.219,117.8
55.2211,321
55.2299,124.8
55.2326,66.4
55.2488,271.8
55.2528,102.4
55.2826,75.3
55.3191,80.7
55.3216,180.5
55.3273,97.1
55.3355,64.8
55.3508,56.1
55.3542,64.8
55.3556,68.5
55.3804,57.8
55.3812,101
55.3878,72.9
55.3957,112.2
55.3969,116.4
55.4019,61.4
55.4126,65.8
55.4168,458.3
55.4241,63.2
55.4488,79.3
55.4633,61.7
55.4676,72.3
55.4699,499.5
55.4782,73.3
55.4931,217.1
55.4953,71.4
55.5281,69.9
55.5338,228.1
55.5365,61.5
55.5531,184.4
55.5583,61.3
55.6081,314.6
55.6135,70.3
55.6187,350.8
55.6259,65.2
55.6349,93.7
55.6868,36.2
55.7143,474.6
55.7209,355
55.723,131.7
55.7271,91.3
55.7355,72.4
55.7445,363.3
55.7489,80
55.7673,62.7
55.7871,54.9
55.7958,100.5
55.7959,101.1
55.7976,85.7
55.798,405
55.8012,216
55.8062,125.2
55.8102,64.2
55.8557,120.3
55.8864,74.1
55.8916,69.9
55.8946,81.2
55.9021,62.5
55.9048,91.3
55.9441,478.5
55.9511,71.9
55.9659,66
55.9672,374.7
55.9737,54
56.0019,159
56.0044,93.7
56.0106,337.5
56.0117,325.5
56.0166,458.9
56.028,93.5
56.036,369.3
56.0458,75.8
56.0464,78.5
56.0935,83.1
56.1001,478.9
56.1196,60.6
56.1334,113.8
56.1751,94.6
56.1917,495.6
56.1945,122.5
56.2134,349.4
56.2279,173.9
56.2307,82.8
56.2363,71.8
56.2484,78.3
56.2526,119.3
56.2554,92.4
56.265,121.4
56.2714,162.8
56.2794,57.3
56.3021,72.4
56.3052,143.4
56.3194,77.8
56.3257,100.1
56.3265,362.8
56.3286,60.7
56.3351,225.9
56.3406,355.1
56.3484,55.9
56.3493,72.6
56.3542,381.2
56.3852,78.5
56.3907,79.1
56.4128,225.5
56.4319,259.1
56.4342,253.8
56.4345,228.6
56.4496,65
56.4548,237.5
56.4562,67.7
56.4704,135.9
56.4804,58.5
56.4902,152.8
56.4996,72.6
56.5342,128
56.5377,134.9
56.5461,81.4
56.5565,68.1
56.5613,105
56.562,495.6
56.5638,91.3
56.5774,65.4
56.5846,59.2
56.5899,100.4
56.611,66.7
56.6259,71.2
56.6326,205.1
56.6399,94.3
56.6414,67.1
56.6453,71.1
56.6599,76.8
56.6612,127.6
56.6627,122.4
56.6877,68.5
56.7169,156.1
56.7432,106.7
56.7588,181.1
56.7968,60.1
56.8111,69
56.8163,69.9
56.8315,141.1
56.8335,270.4
56.8392,115.9
56.8619,117
56.8671,101.3
56.8723,77.4
56.8746,209.3
56.8782,158.2
56.8827,32.9
56.8838,188.5
56.8929,135.4
56.8956,275.2
56.8978,57.1
56.9025,68.8
56.9042,96.7
56.9074,110.2
56.9154,133
56.9259,268.6
56.9397,60.8
56.9577,256.1
56.961,156.5
56.9747,115.7
56.9768,125.5
56.9784,427.3
56.9898,56.5
56.9942,418.5
56.9959,58.9
56.9962,299.2
57.0234,65.6
57.0255,84.1
57.0343,3205.6
57.035,122284.7
57.0356,2982.1
57.0383,78.7
57.0435,75.6
57.0491,124.8
57.0663,68.6
57.0734,286.1
57.0742,34.9
57.1132,90.4
57.1228,244.8
57.1251,422.9
57.1272,326.1
57.1573,120.7
57.1583,86.4
57.1665,62.4
57.1713,247.3
57.1821,237.3
57.184,108.8
57.1851,74.1
57.1933,175.5
57.1975,349.2
57.2043,60.4
57.2165,97.7
57.2175,105.2
57.2177,126.1
57.2179,92
57.2206,175.2
57.2234,65.5
57.2643,77
57.2734,73.5
57.2834,65.1
57.2933,67.2
57.2991,210.1
57.3004,113.7
57.3024,91.9
57.3084,70.1
57.3117,191.6
57.3201,460.4
57.3259,401.9
57.3293,69.7
57.3485,106.1
57.366,134.5
57.3677,182.2
57.3749,77.6
57.3833,65.8
57.3851,381.9
57.3868,71.7
57.4071,441.2
57.4183,69.4
57.4268,167.8
57.4436,103.7
57.4489,73.1
57.4725,80.8
57.474,128.2
57.4811,192.3
57.4999,67.5
57.5015,34.8
57.5031,139.7
57.5241,72
57.541,208.5
57.5422,236.6
57.5757,58.9
57.5798,394.5
57.5913,206.5
57.6026,121.2
57.6049,74.7
57.6063,588
57.613,200.8
57.6145,66.5
57.6223,131.1
57.6296,67
57.6313,89.4
57.6378,147.7
57.6397,390.7
57.6406,227.5
57.6421,62.2
57.6532,65.5
57.6662,74.8
57.6673,513.7
57.6849,71.8
57.6869,396.2
57.6895,104.8
57.7071,68.2
57.7114,71.1
57.7149,57.6
57.7221,244.5
57.7246,75.4
57.7428,75
57.7551,58.8
57.7563,78.7
57.7586,140
57.7642,89.7
57.7903,72.6
57.8009,95.4
57.8169,104.2
57.8242,78.2
57.8429,52.3
57.8441,86.8
57.8445,65
57.8449,62.6
57.8476,72.6
57.8584,405.1
57.86,73.9
57.9134,268.8
57.9171,167.9
57.9335,68.6
57.9409,200.5
57.9441,60.7
57.9778,72.7
57.9782,69.7
57.9804,84.3
57.999,76
58.0205,65.7
58.0383,2399.9
58.0439,39.8
58.0546,182.2
58.0643,220.6
58.0717,76.9
58.0843,90.7
58.0875,98.8
58.0898,237.9
58.1204,49.1
58.1253,69.8
58.1509,253.8
58.1587,33.5
58.2082,67.1
58.2141,34.8
58.2338,230.8
58.2431,419.3
58.2742,97.4
58.2829,231.4
58.319,444.7
58.3199,66.7
58.3216,227.3
58.3343,80.2
58.3492,446.3
58.3622,374.3
58.3653,59.8
58.3676,62.2
58.368,81.4
58.3683,86.7
58.3715,139
58.3727,109.8
58.3945,148.6
58.4029,484.9
58.4167,127
58.4172,85.2
58.4255,73.4
58.4293,109.9
58.4334,79.8
58.4342,71.9
58.4414,150.9
58.4451,90.7
58.4514,547.8
58.4653,65.5
58.4698,93.5
58.4802,74.4
58.486,72
58.4947,32.4
58.5045,65.7
58.5142,78.1
58.524,64.6
58.5242,72.7
58.5243,84
58.53,97.8
58.5638,491.7
58.5743,95.3
58.5763,87.5
58.5765,108
58.5778,65.5
58.5863,64.5
58.5894,64.1
58.5973,68.2
58.606,405.1
58.6097,39.4
58.6652,131.8
58.6664,80.4
58.6671,192.8
58.6753,65.7
58.716,799.6
58.7209,131.9
58.7346,74.4
58.743,185.3
58.7523,189.6
58.7628,97.1
58.7661,92.3
58.7694,99.4
58.774,141.4
58.7746,66.5
58.8012,411.4
58.8059,149.4
58.8147,116.9
58.8157,438.1
58.8203,143.5
58.8211,96.8
58.8319,62.2
58.8521,428.5
58.8608,162.8
58.8623,61.4
58.9196,403.8
58.9276,221.5
58.9288,88.9
58.9436,80.2
58.951,111
58.9573,93.9
58.9589,127.2
58.9755,236.2
58.985,87.3
58.9952,86.4
58.9982,74.7
59.0142,3683.1
59.0211,118.5
59.0325,77.5
59.0506,5175.2
59.0587,158.4
59.0593,82.1
59.0628,94.5
59.0668,375.4
59.0713,65.7
59.0774,67.3
59.0815,154.6
59.0857,74.4
59.1003,41.9
59.1241,84.3
59.1264,244.8
59.1479,192.8
59.1486,203.4
59.1623,71.2
59.1655,80
59.1713,343.9
59.1722,445.1
59.2027,127.8
59.2223,74.8
59.23,77.8
59.2366,68.6
59.2401,225.7
59.2517,291.2
59.2536,126.3
59.2789,121.1
59.2814,67.6
59.2985,88.7
59.3042,100.7
59.333,309
59.3365,94.7
59.3386,369
59.34,288.5
59.3425,129.1
59.3515,71.8
59.3586,65.3
59.3816,71
59.3961,276.4
59.3972,91.2
59.4126,56.6
59.4174,126
59.4234,124.3
59.4329,63.4
59.4396,81.8
59.4421,98.7
59.4436,152.1
59.444,66.4
59.4477,72.9
59.457,116.3
59.4622,324.7
59.4691,74.1
59.505,73.1
59.5068,93.6
59.5285,340.1
59.5294,219.8
59.5381,68.5
59.5581,67.8
59.5714,138.4
59.5941,181.1
59.6205,198.1
59.6304,238.7
59.6674,74.9
59.6837,257.5
59.7076,81.1
59.7208,68
59.7249,93
59.7293,120.9
59.7434,135.9
59.7452,79.4
59.7697,59.1
59.7754,67.5
59.7766,94.2
59.7853,81.1
59.8057,104.2
59.8165,37.1
59.8238,73.2
59.827,481.3
59.8475,84
59.8535,221.7
59.9107,249.7
59.9116,73.7
59.9121,162.2
59.9217,446.4
59.9268,65.6
59.9359,60.6
59.9411,133.2
59.9582,38.5
59.9644,82
59.9661,225.1
59.9791,62.6
59.9903,123.1
59.995,67.9
60.0031,247.2
60.0056,188.3
60.0094,284
60.0198,246.1
60.0224,108.4
60.0417,41.1
60.049,233.1
60.0534,150
60.0736,70.4
60.1349,64.4
60.1377,67.8
60.1424,33.5
60.1484,80.7
60.1486,80
60.151,266.2
60.1554,482.8
60.1695,99.8
60.1824,81.4
60.1922,64.7
60.1974,156.6
60.1997,171.3
60.2088,69.1
60.2095,105
60.2163,75.9
60.2165,68.2
60.2382,59
60.2432,226.8
60.248,77.2
60.2493,121.5
60.2535,225.5
60.2568,85
60.2586,105.9
60.262,68.5
60.2649,73.6
60.2716,588.4
60.2854,159.4
60.3042,233.9
60.305,144.2
60.3059,80.6
60.3103,60.3
60.3429,105.8
60.3453,97.2
60.3536,72.6
60.3601,61.3
60.3813,115.2
60.3932,419
60.4127,83.1
60.4165,84.8
60.4181,350.8
60.4187,269.6
60.4248,447.9
60.4265,404.3
60.4305,69.2
60.45,215.2
60.4507,476.7
60.4617,67.2
60.4626,496.1
60.463,139.8
60.4863,124
60.503,64.6
60.5177,334.9
60.5286,90.8
60.5333,139.8
60.5402,69.2
60.5489,63.6
60.5501,120.8
60.5613,54.9
60.5749,159.1
60.5832,81.1
60.5868,186.2
60.588,271.3
60.5939,63.2
60.6108,330.4
60.6228,88
60.63,96.6
60.6606,261.8
60.6678,133.8
60.6712,165.2
60.6845,64.2
60.6941,112.4
60.7066,62.8
60.7145,61.8
60.7149,526.8
60.7208,38.3
60.7483,59.8
60.7654,224.6
60.7668,115.6
60.7825,260.6
60.7829,68.7
60.795,79.3
60.8052,80.5
60.8061,208.3
60.8099,90.7
60.8141,209.3
60.8164,68.2
60.8198,144.2
60.8222,174.7
60.8262,79.3
60.83,436.6
60.845,58.8
60.8479,65.9
60.8498,69.4
60.8779,69.3
60.8854,137.4
60.8879,70.7
60.9149,262.4
60.9196,59.2
60.9304,68.5
60.9362,69.9
60.976,154.5
60.9925,96.2
60.9927,101
60.9929,95.3
60.9935,10161.4
60.9944,479.2
60.9985,184.5
61.0096,234.1
61.0124,78.3
61.0193,244.8
61.0229,443.8
61.033,75.4
61.0552,62.6
61.059,137
61.0605,357.5
61.0715,69.8
61.0737,190.3
61.0793,69.3
61.0815,120.6
61.0836,94.7
61.0901,80
61.0916,137.1
61.1002,197.7
61.1073,236.8
61.115,68.5
61.1169,79.4
61.1207,60.6
61.1227,77.9
61.1348,66.1
61.144,97.3
61.1448,480.9
61.1467,144.1
61.1635,61.7
61.1696,76.1
61.1742,101.2
61.1758,100.9
61.195,73.2
61.2009,76.4
61.2103,418.1
61.2164,145.1
61.228,118.9
61.2288,131.2
61.2329,68.4
61.2403,88.2
61.2458,60.4
61.2492,210.1
61.2527,67.6
61.2648,68.4
61.2707,143.8
61.2942,109.8
61.3045,98.6
61.3118,166.7
61.3437,234.3
61.3819,65.4
61.3834,72.7
61.3896,68.9
61.3919,173.5
61.399,97.7
61.4053,122.7
61.4132,63.5
61.4708,85.3
61.4902,38.5
61.5318,185.7
61.5761,67.1
61.5863,92
61.6125,90
61.6331,167
61.6496,284.7
61.6565,87.6
61.6615,90.3
61.6647,36.2
61.6693,68.5
61.6719,64.9
61.6746,72
61.6752,428.3
61.6856,59.4
61.6928,460.7
61.6938,103.3
61.6973,324
61.709,105.4
61.7404,180.1
61.7595,87.5
61.778,63.5
61.7808,198.3
61.8277,83.5
61.845,205.7
61.8465,118.2
61.8523,66
61.8532,365.8
61.8623,193.1
61.8732,92.4
61.8738,70.9
61.8781,83.1
61.8948,625.3
61.8966,287.6
61.899,98.3
61.9015,62.6
61.9061,65.2
61.9102,143.2
61.9148,90.3
61.9171,70.5
61.9469,274.8
61.953,128.5
61.9553,166.1
61.9745,114.8
61.9856,145.8
62.0064,193.4
62.0074,106.6
62.0128,72.8
62.0158,62.1
62.0369,249.2
62.0384,213.5
62.0478,69.5
62.0603,73
62.0653,148.4
62.0877,148.9
62.091,82.3
62.0929,117.2
62.1131,73.7
62.1348,34
62.1368,72.1
62.1397,62.2
62.1453,77.4
62.1493,114.5
62.1564,65.5
62.1584,73.5
62.1808,253.3
62.1852,63.5
62.1917,93.2
62.2311,200.9
62.2345,115
62.2517,78.6
62.2698,218.3
62.2761,546.1
62.2777,73.3
62.2948,62.8
62.3158,149.9
62.3179,87.4
62.3304,138.6
62.3378,63.6
62.3414,64.4
62.3634,111.1
62.3668,83.3
62.3839,91.7
62.3856,88.7
62.4005,64
62.404,390.2
62.407,68.3
62.4194,514.5
62.4316,131.4
62.4348,65.4
62.4708,129.4
62.4912,68.6
62.4919,374.5
62.5118,124.8
62.5181,79.4
62.5216,120
62.5235,166.4
62.5411,150.7
62.5517,75.6
62.5583,371.4
62.5826,405.2
62.5935,81.3
62.6085,87.1
62.6091,67.2
62.6195,99.1
62.6211,189.3
62.6248,66.6
62.6258,270.2
62.6354,70.8
62.6443,64.6
62.6478,99.5
62.6512,214.9
62.6598,161.6
62.666,66.3
62.6732,353.6
62.6776,76.5
62.7007,129.5
62.7076,119.4
62.7114,104.9
62.7296,121.3
62.7394,567.4
62.7476,189.1
62.7592,533.5
62.7692,79
62.7763,75
62.7817,374.1
62.79,91
62.7905,128.4
62.8003,43.6
62.8232,97.2
62.829,80.8
62.8375,138.3
62.838,254.8
62.8459,78.1
62.8622,65.2
62.8682,256.2
62.8865,75.2
62.8965,61.7
62.8995,84.5
62.9058,368.1
62.9201,275.5
62.9233,236.1
62.9252,95.1
62.9337,82.4
62.9539,90
62.959,97
62.9713,160.3
62.9783,142
62.9977,131.7
62.9994,68.9
63.0107,115.5
63.0208,100.6
63.0303,84.1
63.036,148.5
63.0557,321.8
63.0611,141.7
63.0843,376.5
63.0883,70.8
63.0891,235.3
63.1144,203.9
63.1227,67.1
63.1236,131.2
63.1479,149.5
63.1512,264.4
63.1535,87.4
63.1619,576.2
63.1742,352.1
63.184,63.7
63.1857,200.7
63.1905,77.3
63.1969,103
63.2192,87.5
63.2257,84.2
63.2436,118
63.2473,73.6
63.2551,64.7
63.2805,309.5
63.2813,172.3
63.2932,83.3
63.3107,117.2
63.3136,313.3
63.3151,216.8
63.3196,296.3
63.3242,306
63.3287,94
63.3316,80.2
63.3325,81.8
63.3483,91.8
63.3492,229.1
63.3823,70.5
63.3863,250.3
63.398,63.8
63.399,56.9
63.4053,73.6
63.4167,61.9
63.4229,350
63.4491,289.7
63.4708,134
63.4803,110.8
63.4943,81.3
63.5031,91.8
63.5154,87.3
63.5212,229.9
63.551,99.9
63.5536,34
63.5646,341.4
63.5812,82
63.5839,230.3
63.589,91.7
63.5904,318.9
63.6077,415.7
63.6294,410.9
63.6307,85.1
63.6514,77.9
63.6561,136.9
63.6632,531.8
63.6658,147.1
63.677,70.6
63.6887,400.3
63.6898,102.7
63.7097,337.8
63.7131,89.5
63.722,232.8
63.7449,531.5
63.747,82.5
63.7513,156.5
63.7646,253.5
63.7883,280
63.7987,168
63.7998,64.4
63.8057,79.9
63.811,75.9
63.8135,172.9
63.8419,260.8
63.8519,60.7
63.8631,108.3
63.8657,77.1
63.8697,312.7
63.874,186.7
63.8773,87.8
63.8931,60.5
63.8955,59.6
63.9058,72.1
63.9086,86.1
63.9118,84.6
63.9286,62.8
63.9397,72.5
63.9467,383.2
63.9494,67
63.9731,67
64.0002,306.6
64.001,192.5
64.0253,160.5
64.0379,41.5
64.0405,260.2
64.0425,137.2
64.0518,60.4
64.0556,67.4
64.0619,87.1
64.0742,327.3
64.0867,269.7
64.0927,146.5
64.0935,55.2
64.1022,104.5
64.105,84.7
64.1329,75.4
64.1404,104.8
64.1776,147.6
64.1827,144
64.2021,144.4
64.2118,285.9
64.2172,111.2
64.221,81.1
64.223,106.3
64.2235,75.5
64.2468,69.7
64.2495,187
64.2711,80.2
64.2747,560.1
64.2851,332.2
64.2894,217.3
64.291,173
64.3018,237.4
64.3076,64.1
64.3143,187.5
64.3287,68
64.3289,56
64.3324,102.5
64.3362,79.7
64.3628,64
64.3651,58.6
64.3682,66.4
64.3747,132.6
64.378,67.8
64.3806,139.4
64.4027,318.2
64.4046,425
64.4138,70.3
64.4264,69.2
64.4327,89.3
64.4459,313
64.4493,186.9
64.4665,247.6
64.4716,80.1
64.4829,236.5
64.4941,148
64.4972,116.7
64.499,441.2
64.4997,112.5
64.5215,228.6
64.5227,76.5
64.5261,57.6
64.5271,427.7
64.531,66.2
64.5326,79.5
64.5483,223.8
64.5556,98.9
64.5784,102.4
64.58,63.7
64.5823,121.9
64.5866,515.1
64.5957,37.5
64.6018,247.3
64.6151,130
64.6373,240
64.6545,173.6
64.6556,69.3
64.6704,95.6
64.6717,53.4
64.6879,197.8
64.7043,286
64.7062,70.1
64.7099,380.3
64.7174,198.5
64.7201,86.8
64.7264,208.8
64.7419,74.8
64.7568,151.7
64.7577,108.5
64.762,95.1
64.7668,104.4
64.7684,215.8
64.7918,64.3
64.8019,73.3
64.8406,105.2
64.8459,72.2
64.8593,99.7
64.8662,155.8
64.8685,75.2
64.8784,117.1
64.8888,167.5
64.8894,408.8
64.8952,283.1
64.9107,73
64.9433,67.7
64.9645,71.2
64.9666,38.2
64.9828,63.4
64.9895,193.4
64.9928,84.1
64.995,56
65.0104,80
65.0335,564.5
65.082,97.4
65.0828,481.7
65.094,112.5
65.1001,351.3
65.105,201.6
65.1314,315.3
65.1354,68.6
65.1493,84.8
65.1571,87.5
65.1856,67.5
65.1978,70.4
65.2183,79.2
65.23,70.6
65.2481,130.7
65.2599,194.5
65.2643,84.8
65.2656,54.4
65.2753,126.4
65.2783,66.9
65.2919,424.9
65.3281,323.8
65.3332,162.4
65.3436,68.6
65.3467,36.7
65.3474,60.4
65.36,106.5
65.3675,71.6
65.3737,67.2
65.3769,145
65.3788,125.7
65.3991,55.8
65.4013,107.9
65.4038,60.5
65.4119,168.1
65.4367,275.8
65.4377,247.9
65.4419,280.1
65.4706,146.2
65.4719,67.2
65.4846,69.7
65.5489,100.4
65.5718,128.5
65.5782,66.3
65.5922,287.8
65.5976,128.5
65.5998,466.9
65.6169,77.3
65.6258,62.6
65.6271,65.7
65.6303,75.9
65.6334,493.2
65.6415,124.8
65.6564,72.1
65.6648,106.5
65.6717,89.1
65.6813,549.8
65.6984,72.4
65.7213,390.2
65.723,42.5
65.7343,483.2
65.7353,41.3
65.7478,439.1
65.7787,379.1
65.7849,189
65.7896,263.7
65.825,279.8
65.8518,278.7
65.864,65.6
65.8967,97.1
65.9074,68.9
