SPECTRUM - MS,
52.0405,69.2
52.042,445.8
52.0442,65
52.0545,191.6
52.069,197.1
52.0907,58
52.1006,375.4
52.1186,56.6
52.1212,56
52.1548,304.8
52.1641,52.7
52.1768,102.1
52.1888,158.5
52.19,59.2
52.2136,59.7
52.2319,49
52.2429,77
52.2598,59.2
52.2618,276.3
52.2698,157.8
52.2758,33.1
52.2995,366.3
52.3004,109.1
52.3055,98.4
52.3313,59.2
52.3527,220.4
52.3578,84.2
52.359,89.1
52.3616,53.8
52.3706,73.7
52.3728,86.3
52.3748,297.6
52.378,61.1
52.3805,88.2
52.3812,152.5
52.4032,66.8
52.4036,285.5
52.4134,91
52.4148,71.2
52.4252,200.1
52.4291,116.4
52.4408,113.8
52.4595,62.3
52.4658,214.5
52.4932,82.1
52.5078,71.6
52.5129,47.7
52.5163,123.9
52.5167,148
52.5182,63.7
52.5194,68.8
52.5389,111.7
52.5395,418.1
52.5413,427
52.5497,76.5
52.5538,101.9
52.5554,62.8
52.5564,177.1
52.5609,80.2
52.5634,57.2
52.5653,93.3
52.5755,73.3
52.5785,129.5
52.58,79.7
52.5924,287.5
52.6169,94.2
52.6441,147.8
52.6773,50.8
52.6789,62.4
52.6893,60.6
52.6907,51.1
52.691,118.7
52.6987,62
52.7022,106.1
52.7042,67.2
52.7069,264.3
52.7115,70
52.7323,268.1
52.7352,97.9
52.7402,70.3
52.7598,457.4
52.7754,102.8
52.7833,281
52.7838,645.1
52.7842,1173.1
52.7848,956
52.7853,1728.6
52.7859,2396.9
52.7865,510.5
52.787,108.5
52.7876,752.8
52.7879,828.9
52.7893,222.4
52.7905,56
52.8083,76.7
52.8141,32.6
52.8218,288.7
52.829,496
52.8294,75.6
52.8392,217.7
52.8469,260.2
52.8568,86.9
52.8637,41.4
52.8687,54.9
52.8934,458.5
52.896,336.4
52.9029,59.1
52.9075,422.7
52.9086,170.6
52.9147,80.6
52.924,116.3
52.9342,91.9
52.9364,64.6
52.9562,69.7
52.9714,32.9
52.9879,171.8
53.0326,88.7
53.0536,129.3
53.0549,133.6
53.0642,47.4
53.0655,73.6
53.0746,54.7
53.0832,283.8
53.0873,66.1
53.0887,79
53.0912,48.1
53.0992,98
53.102,92.9
53.113,61
53.1223,80.9
53.1372,205.6
53.1401,102.9
53.151,210.3
53.1577,96.8
53.1646,290.3
53.1826,64.5
53.1943,72
53.2104,61.5
53.2114,82.2
53.2226,70.6
53.2366,262.7
53.2398,82.7
53.2418,74.4
53.2426,264.3
53.25,94.8
53.2512,81.7
53.277,75.8
53.2902,175.9
53.2922,45
53.2935,81.7
53.2994,58.3
53.3036,53.3
53.3123,77.9
53.3328,66.9
53.3469,51.1
53.3509,98.7
53.4218,282.8
53.4299,54.3
53.4534,32.9
53.4733,60.3
53.4804,58.6
53.4912,42.5
53.5023,76.5
53.5066,453.7
53.5098,293.9
53.5126,67.7
53.5159,141.4
53.5247,68.4
53.5299,86.6
53.5366,385.7
53.5571,95.1
53.5757,111.6
53.5876,456.6
53.5907,218.1
53.6002,54.5
53.6084,92.6
53.6106,149.1
53.619,134.2
53.62,103.8
53.6229,96.8
53.6348,48.6
53.6353,124.2
53.6358,88.7
53.6375,95.6
53.6721,304.4
53.6766,53.5
53.6818,184.9
53.6821,169.9
53.6888,47.5
53.6937,124.2
53.7199,36.4
53.7379,145.4
53.7387,69.5
53.753,311
53.7687,424.9
53.7794,72.7
53.8184,301.5
53.8188,50.4
53.8283,320.4
53.8397,49.5
53.8409,56.2
53.8421,79.2
53.8485,66.9
53.8724,74.4
53.8838,52.6
53.8881,264.4
53.8992,81.6
53.9037,282.6
53.9096,83.3
53.9112,389.6
53.9209,111.9
53.9405,52
53.9442,263.2
53.9457,55.6
53.9592,140.8
53.9645,122.5
53.9923,107.1
53.9964,77.9
54.0159,95.6
54.0245,442.5
54.0418,75.8
54.0569,239.7
54.0827,96.7
54.0881,397.9
54.0899,73
54.0996,174.6
54.1647,222.1
54.1699,90.9
54.1713,41.7
54.1921,67.3
54.1981,458.6
54.2019,280.4
54.2056,41.6
54.2114,194.6
54.2182,233.3
54.239,407.2
54.2418,53.7
54.2525,329.3
54.2703,113.4
54.2725,226
54.2765,164.6
54.281,82.7
54.2893,185.7
54.2984,52.8
54.3145,29.7
54.3261,385.6
54.3326,60.3
54.3427,216.8
54.3513,71.4
54.3526,106.5
54.3569,464.3
54.3809,420.4
54.3818,137.3
54.3865,464.1
54.3877,331.9
54.4075,111
54.4162,182.1
54.4182,59.5
54.4183,93.4
54.4223,273.7
54.4422,63
54.4626,313
54.4761,76.5
54.4821,203.5
54.4977,64
54.4987,454.9
54.5174,132.8
54.521,60.6
54.5297,109.7
54.5325,65
54.5352,108.9
54.5455,61.3
54.5499,54.8
54.5569,127.7
54.5684,69.4
54.5831,43.9
54.6066,75.5
54.6375,80.9
54.6417,310.6
54.6613,71
54.6774,69.6
54.7144,87.1
54.7182,255.5
54.7227,154.6
54.7236,145.3
54.7286,97.3
54.739,62.2
54.7497,91.1
54.7551,82.7
54.774,69.8
54.7867,67.9
54.7974,105.7
54.8135,98.5
54.8195,62.6
54.8383,182.8
54.8405,93.1
54.8468,49.4
54.8498,75.8
54.8574,51
54.8588,111.3
54.87,245.3
54.9039,249.1
54.9053,405.9
54.9113,115.7
54.919,62.6
54.9222,71.4
54.9256,450.2
54.9521,236.9
54.9605,406.1
54.9617,85.2
54.9706,76.8
54.9741,331
54.9808,61.1
54.986,59.1
54.997,98.7
55.0038,74.8
55.0273,237.9
55.0591,60.3
55.0601,33.2
55.1005,77.1
55.1226,64.2
55.1239,341.9
55.1264,369.4
55.1385,102.8
55.155,221.5
55.1593,63.1
55.1602,82.1
55.1644,44.9
55.1706,131.2
55.1811,365.7
55.1983,83.2
55.1987,63.3
55.2023,254.4
55.2152,59.9
55.2256,236.6
55.228,399.8
55.2343,54.5
55.2429,409.7
55.2703,347.8
55.2848,135
55.3091,103.1
55.3125,51.5
55.3202,124.9
55.3276,321.2
55.3527,314.2
55.3793,55.5
55.3902,95.3
55.3919,156.7
55.3986,181.2
55.4007,195
55.4016,322.2
55.4058,82.1
55.4109,58.7
55.4116,130.9
55.443,136.7
55.4491,94.7
55.4638,62.6
55.4672,37.5
55.4698,148.1
55.4734,160.9
55.489,32.3
55.4965,314.8
55.5034,63
55.5051,98.4
55.5077,70.4
55.5275,53.5
55.5291,320.6
55.5426,76.8
55.5991,201.8
55.6073,442.6
55.6129,375
55.6197,63.7
55.6297,48.7
55.635,343.3
55.6387,48.9
55.6441,54.5
55.6582,95.9
55.6597,188.7
55.6813,80.5
55.6844,61
55.6874,202.5
55.6963,136.5
55.697,115.3
55.7136,98.7
55.721,53.8
55.7301,280.1
55.7354,164.3
55.7415,227.3
55.7468,279
55.7476,135.1
55.7521,242.6
55.7546,372
55.7598,137.1
55.7693,335.2
55.7722,471.1
55.7774,74.1
55.7848,252.3
55.7921,132.8
55.7974,53
55.8373,53
55.8484,40.7
55.8605,100.4
55.8638,182.4
55.8648,127.7
55.8659,80.4
55.8685,212.6
55.8726,51.3
55.8803,209.6
55.887,73
55.8995,57.4
55.9019,107.3
55.9031,151.9
55.904,199.6
55.9105,65.7
55.9116,251
55.9129,254
55.9186,126.4
55.9258,136.7
55.9303,76.1
55.9317,156.4
55.9368,259.5
55.9428,136.8
55.9434,71
55.9488,60.5
55.9553,130.4
55.9657,74.5
55.9877,58.4
55.9997,93.1
56.0023,78.2
56.0141,265.2
56.0147,81.5
56.0191,86.4
56.0238,50
56.0267,62.5
56.0379,427.4
56.0638,198.2
56.0729,102.3
56.0857,312.6
56.0918,362.2
56.1004,284.2
56.1013,495.7
56.1066,58.8
56.1429,63
56.1437,74.1
56.1547,57.6
56.1681,82.9
56.169,262.4
56.1703,139.4
56.1722,153
56.1847,165.4
56.204,45
56.2064,259.4
56.21,67.7
56.2232,36.3
56.2236,57.7
56.2268,80
56.2337,114.4
56.2349,54.2
56.2386,59.7
56.2501,197.5
56.2524,52.2
56.2795,133.2
56.2832,66
56.2881,223.6
56.3017,45.1
56.3259,96.9
56.3273,297.5
56.334,59.5
56.338,65.2
56.3634,286.4
56.3654,109.9
56.381,121.8
56.3985,163.2
56.4096,312.2
56.419,58
56.4231,85.9
56.4266,562.7
56.4337,59.5
56.4695,56
56.4855,126.6
56.4878,228
56.4895,155.4
56.5059,71.3
56.5067,113.3
56.5136,239.4
56.5186,61.9
56.5428,64.5
56.5504,157
56.5649,65.1
56.5707,89.3
56.5759,93.3
56.5766,224.3
56.5804,370.4
56.5931,54.5
56.5977,44.2
56.6043,77.5
56.6282,136.2
56.6341,341.3
56.6508,210.6
56.6536,150.5
56.67,189.2
56.679,118.4
56.6829,177
56.702,89.9
56.703,99.1
56.7197,43.9
56.749,190.3
56.7518,127.1
56.7525,136.6
56.754,69.2
56.7784,408.4
56.7852,64.2
56.8007,70.1
56.8057,159.1
56.8062,563.8
56.8572,264.6
56.8631,74.1
56.8673,374.1
56.8806,127.4
56.9007,389.3
56.9212,248.4
56.9346,275.4
56.9396,212
56.9569,113.6
56.9679,70
56.9707,170.7
56.976,201.9
56.9915,75.1
56.992,380.8
56.9933,56.2
56.9962,655.9
57.0105,137.2
57.0122,52.5
57.0287,76.2
57.0312,160.6
57.0337,131.1
57.0343,3594.2
57.035,143407.8
57.0356,3453.4
57.0363,121.5
57.0384,50.7
57.0412,141.5
57.0538,63.4
57.0707,43
57.0738,72.2
57.0983,546.8
57.102,107.8
57.106,68.8
57.1069,92.2
57.1284,63.1
57.1291,217
57.1312,69.4
57.136,62.5
57.1365,98.8
57.1541,60.9
57.1544,201.2
57.1986,53.4
57.199,53.4
57.2047,89
57.208,48.1
57.213,58.3
57.2156,50.1
57.2179,62.9
57.2433,182
57.2668,60.3
57.2838,61
57.2937,82.4
57.2985,426.7
57.2992,88.2
57.3091,91.9
57.3257,201.1
57.3509,273.7
57.3736,66.7
57.3752,519.6
57.3778,52.2
57.392,31.2
57.3923,123.6
57.3984,473.9
57.3993,74.7
57.4033,290.4
57.4075,143.5
57.414,368.3
57.438,70.4
57.4405,250
57.4449,59.7
57.4588,273.2
57.469,94.3
57.4808,149.8
57.4897,53.6
57.4933,74.2
57.5479,35.4
57.5651,84.4
57.5904,62.9
57.6107,96.5
57.617,110.4
57.6199,52.1
57.622,74.6
57.6302,70.6
57.6364,49.5
57.6367,70.7
57.6579,68.4
57.719,65.3
57.7328,528.6
57.7476,35.9
57.7496,73.6
57.7503,59
57.7515,151.4
57.7615,307.2
57.7763,286
57.7813,204.1
57.7916,248.8
57.7953,49.8
57.8015,100.7
57.8053,84.8
57.8065,77.8
57.8492,457.3
57.8504,81.1
57.8581,311.7
57.8622,432.4
57.8677,85.3
57.8747,93.4
57.899,32.5
57.9063,46.2
57.9158,406.8
57.9311,125.9
57.9361,327.5
57.9519,61.8
57.9545,53.1
57.957,83.4
57.9592,52.1
57.9619,202.2
57.9627,49.8
57.965,80.7
57.971,145.3
57.9722,96.4
57.9811,186.4
58.007,85.3
58.0094,110.7
58.0233,142.6
58.0252,349.9
58.0383,2383.5
58.0568,35.8
58.0771,79.7
58.0817,63.4
58.0944,92
58.1026,78.1
58.116,32.7
58.1306,54.8
58.1319,113
58.1472,64.5
58.1584,498.5
58.1805,582.5
58.186,71.3
58.1918,296.3
58.1946,235
58.2046,157.6
58.2094,64.9
58.2171,57.7
58.2584,102.3
58.2593,61.1
58.2619,229.9
58.2719,107.3
58.2762,64.7
58.2843,79.7
58.2909,71.3
58.2968,232
58.3067,62.4
58.3111,60.2
58.3328,93.2
58.3421,277.3
58.3476,442.5
58.3574,64.1
58.3604,85.2
58.3619,63
58.3697,51.5
58.3711,62.6
58.3761,53.7
58.3826,49.4
58.3906,313
58.3938,82.2
58.4086,73.3
58.4106,97.7
58.4147,387.7
58.4165,84.1
58.4195,63.4
58.4294,630.6
58.4306,134.4
58.4344,225
58.4428,167.5
58.4513,240.4
58.4593,151.6
58.4638,83
58.4694,62.2
58.4779,351.2
58.5145,463.5
58.5205,328.4
58.5213,549.5
58.5355,107.5
58.536,68.4
58.5377,211.9
58.5421,224.6
58.5452,78.2
58.5624,132
58.6024,56
58.6076,67.9
58.6087,56.4
58.609,100.7
58.6551,51.5
58.6563,99.9
58.6721,104.7
58.6781,59.8
58.6897,75.9
58.6908,342
58.692,97.5
58.6957,187.7
58.6979,68.5
58.7158,64.7
58.7309,218
58.7336,157.3
58.7357,61.7
58.7393,127.3
58.7451,332.5
58.7477,129.7
58.7506,137.1
58.7558,277.3
58.7574,83.8
58.7634,507.4
58.776,360.4
58.7928,68.1
58.795,68.9
58.8046,74.1
58.8163,59.9
58.8169,100.7
58.8283,119
58.8311,80.1
58.8483,94.4
58.852,249.7
58.8576,59.7
58.8813,268
58.8839,65
58.8891,205.6
58.9061,129.9
58.9078,136.9
58.9098,383.9
58.9137,71.9
58.916,155.6
58.918,96.4
58.9212,60.9
58.9592,62.3
58.9652,233.9
58.9673,271.9
59.0047,94
59.0098,31.2
59.0142,142.3
59.0178,88.1
59.0254,64.2
59.0331,60
59.0506,7399.8
59.0521,390.7
59.068,94.7
59.0696,141.6
59.0864,65
59.093,138.4
59.1118,228.5
59.1152,56.2
59.1189,182.4
59.1372,157.6
59.1506,461.6
59.1632,68.4
59.2068,82.5
59.2092,100.6
59.2309,108
59.2323,60.6
59.2477,33.4
59.25,105.3
59.2651,140.4
59.2753,56.6
59.3223,478.8
59.3241,248.8
59.3335,63
59.3389,53.3
59.3398,135.5
59.344,79.3
59.3509,218.3
59.3536,68.3
59.364,332.7
59.3652,55.8
59.3766,50.6
59.3788,97.8
59.383,174.1
59.385,66
59.3928,466.2
59.3949,128.1
59.4041,56.9
59.4149,61.3
59.4245,390.9
59.4288,132.5
59.4298,60.5
59.4326,96.5
59.4403,64.5
59.4409,500.1
59.4491,510.5
59.4565,101.8
59.4646,60.3
59.4812,83.3
59.4972,59.8
59.5145,284.9
59.5313,448.4
59.5487,184.8
59.5553,149.8
59.5674,110.5
59.5682,87.1
59.5721,100.1
59.5745,263.6
59.5799,72.6
59.5854,118.2
59.5858,468.7
59.5882,205.9
59.5989,94.5
59.6093,57.5
59.6214,63
59.6301,283.9
59.6338,75.7
59.6402,71.2
59.6506,420.4
59.659,158.2
59.6646,278.5
59.6744,67.6
59.6799,253.9
59.6829,291.5
59.7008,79.4
59.7068,222
59.7209,47.5
59.7318,62
59.7386,56.5
59.7486,302.2
59.7588,330
59.7639,407.7
59.7664,265.3
59.7707,452
59.7811,54
59.8008,51.1
59.811,90.4
59.8127,53.4
59.8298,261.8
59.847,332.9
59.8578,81.7
59.8612,53.5
59.875,123.8
59.8764,75.6
59.8785,466.1
59.8865,55.6
59.9068,66.6
59.9072,51.9
59.9228,57
59.9378,61.2
59.9488,69.1
59.956,80.7
59.9629,66.6
59.9703,237.8
60.0035,46.6
60.0161,92.5
60.0206,336
60.0221,134
60.0269,73.5
60.0278,259.7
60.0385,310.9
60.0399,316.4
60.0434,308.2
60.0619,252.5
60.0648,60.6
60.067,74.1
60.0753,54.2
60.0819,171.5
60.0943,380.6
60.1007,193.4
60.1051,58.2
60.1072,486.8
60.1175,64.2
60.1296,107.8
60.1304,33.3
60.1378,174.9
60.1415,432.4
60.1505,54.2
60.1602,239.6
60.1607,96.4
60.1833,79.1
60.1889,92.5
60.192,127.3
60.2214,58.2
60.2277,76.1
60.2812,50.8
60.2892,120.3
60.29,76.7
60.3035,102.1
60.304,208
60.311,148.7
60.315,78.7
60.3211,61.2
60.3265,145.6
60.3357,138.1
60.3494,102.3
60.3803,143.7
60.3877,220.9
60.4057,77.1
60.4125,102
60.4258,84.9
60.4383,372.4
60.4465,438.9
60.4541,134.8
60.4566,62.3
60.4571,67.4
60.4658,54
60.4687,106.6
60.4749,91.8
60.4802,60.2
60.4832,85.3
60.4881,101.8
60.4936,137.6
60.4994,38.1
60.5182,64.6
60.5256,61.4
60.528,217.3
60.5295,54.8
60.5314,78.7
60.5402,55.8
60.5455,66.1
60.5485,100.2
60.5634,55.7
60.5674,58.6
60.5688,64.4
60.5836,60.7
60.5928,489.9
60.5948,58.3
60.5981,60.4
60.6048,87.9
60.6152,53.2
60.6213,88.4
60.6331,492
60.6383,359.6
60.6475,78
60.6576,312.9
60.6607,123.8
60.6656,167.4
60.666,193.1
60.71,59.5
60.7127,255.3
60.7154,89.6
60.7364,258.7
60.7534,261.6
60.7627,100.7
60.7689,91.7
60.7716,69.3
60.7739,144.5
60.7768,245.2
60.7778,84
60.7879,708.8
60.802,242.4
60.8069,143.7
60.8151,93.6
60.8246,219.8
60.8388,166.2
60.8505,107.9
60.8571,390.5
60.8583,100.5
60.8751,274.4
60.8768,67
60.8871,66.7
60.8883,160
60.8952,64.8
60.9037,95
60.9067,46.9
60.9114,92.3
60.9169,57.2
60.9234,403.8
60.9286,93
60.9419,31.5
60.9778,362.4
60.988,184.6
60.9935,13378.9
60.9962,148.5
60.9974,77.6
61.0041,356.4
61.0134,78.3
61.0146,103.1
61.0252,76.1
61.0278,260.8
61.0305,418.2
61.0574,82.2
61.0671,240.3
61.103,133.3
61.1258,200.9
61.1296,51.8
61.1428,343.4
61.1561,96.9
61.1669,37.7
61.1897,55
61.1991,329.3
61.2041,152.3
61.2347,79
61.2525,53.4
61.2687,61.2
61.2721,64.4
61.2756,363.7
61.2808,265.8
61.2826,76.3
61.2833,180.1
61.2953,98.2
61.3018,166.7
61.3185,219.3
61.344,89.8
61.3692,87.7
61.3776,137.5
61.4002,239.3
61.4023,213.6
61.4087,54.9
61.4426,67.9
61.4434,115.7
61.4585,105.2
61.4647,258.4
61.5065,59.8
61.5366,129.8
61.5452,422.4
61.5527,93
61.5837,479.9
61.5989,65
61.6202,65.6
61.6284,74
61.6325,61.6
61.6519,79.5
61.653,64.1
61.6566,35.4
61.6604,324.6
61.6613,97.8
61.6651,203.1
61.6678,105.5
61.704,87.9
61.7303,518.5
61.7308,66
61.737,60.5
61.7446,80.6
61.7499,52.7
61.7535,66.2
61.7606,611.6
61.7649,75.3
61.8252,298.7
61.8306,51.6
61.8435,234.3
61.8456,70.8
61.8461,364.1
61.8475,65.1
61.8702,266.3
61.8888,101.7
61.8948,72.7
61.9148,98.1
61.9521,47.7
61.9726,474.1
61.9876,206.7
62.0084,114.7
62.0256,109.5
62.0264,51.8
62.0494,268.8
62.058,71
62.0619,130.2
62.0698,68.7
62.0734,399.7
62.083,65.4
62.0964,64.1
62.1014,85.2
62.1099,284.9
62.1171,92.7
62.1284,98.4
62.1487,83.6
62.1541,119
62.1689,340.8
62.1787,59.9
62.2012,149.3
62.2128,91.9
62.2182,145.2
62.2285,308.1
62.2301,166.1
62.2327,61.6
62.2333,77.5
62.2521,86.5
62.2625,293.9
62.2694,58.1
62.2855,97.8
62.3322,57.8
62.3352,142.3
62.3433,134.6
62.3565,66.5
62.3626,115.9
62.3656,64.8
62.3664,167
62.4243,49.7
62.4377,322.7
62.4393,48.3
62.4731,131
62.4836,43.6
62.521,330.9
62.5223,84
62.5302,113.2
62.5632,196.9
62.564,438.7
62.5689,70.8
62.5725,67.8
62.5755,111.2
62.6076,56.2
62.6094,106.4
62.6571,83
62.6613,75.8
62.728,288
62.7398,84.3
62.7503,122.6
62.7651,31.5
62.7719,106.4
62.7759,105
62.7782,348.7
62.7814,87.9
62.8156,53
62.8222,80.9
62.8253,86
62.8431,182
62.8575,55.2
62.8635,97.2
62.8857,398.3
62.8897,53.6
62.8984,53.7
62.9267,59.5
62.9399,59.8
62.9732,35.2
62.9803,93.3
63.0019,238
63.0281,102.8
63.085,58.8
63.0899,267.2
63.1029,133.1
63.1044,163.2
63.1127,209.1
63.1324,83.1
63.1353,288.8
63.1462,59
63.1664,211.1
63.1784,471
63.202,71
63.2245,397.4
63.2289,56.6
63.2396,270.5
63.2402,49.8
63.2431,94.9
63.2682,434.3
63.2743,76.3
63.2816,131.5
63.2849,431
63.2983,410.7
63.3042,62.9
63.3176,103.9
63.3395,81
63.3559,135.8
63.3783,54.8
63.383,158.7
63.3886,80.6
63.3932,60.8
63.4037,276
63.4068,157.8
63.4145,58.5
63.4169,60.2
63.421,127.5
63.4394,60.9
63.4443,155.4
63.4465,261.9
63.4583,373.9
63.4664,100.8
63.4776,101.5
63.491,130.7
63.5102,106.6
63.5234,455.3
63.5324,66.1
63.54,52
63.5443,67
63.5534,55.8
63.557,67.3
63.5798,86
63.5962,377.5
63.6089,61.3
63.61,275
63.6243,35.1
63.6263,139.5
63.6345,80.6
63.6348,217.7
63.6366,135.1
63.6388,61.9
63.6511,54.4
63.6596,67.3
63.665,105.2
63.6669,50.9
63.6695,72.4
63.6887,59
63.7221,241.9
63.7226,273.8
63.7474,103.2
63.7516,94.4
63.77,63.9
63.7859,63.9
63.7898,94.9
63.7934,71.3
63.8114,47
63.8164,55.5
63.8198,80.2
63.8205,510.3
63.8352,117.4
63.854,71
63.8692,225.8
63.9073,137.6
63.9178,62.6
63.939,128
63.9446,174.4
63.9582,116
63.9616,93.6
63.9693,56.3
63.9845,68.2
63.9853,345.2
63.9904,401.2
64.0258,79.6
64.0292,81.1
64.0344,280.2
64.0356,126.5
64.045,54.2
64.0645,200.2
64.0752,69.1
64.0781,453.9
64.085,62.5
64.0974,54.1
64.0986,61.9
64.1087,325.2
64.1136,226.6
64.126,100.3
64.1271,60.5
64.1511,115.1
64.1605,285.8
64.1894,485.5
64.2119,61.3
64.2156,129.6
64.2198,313.8
64.2227,62.4
64.2337,212.1
64.2348,55.5
64.26,68.9
64.2644,107.6
64.2692,209.1
64.2913,83.4
64.3306,94
64.3382,69.5
64.3463,335.6
64.348,74.9
64.3597,55.3
64.3626,535.4
64.3673,110
64.3738,78.9
64.3891,134.4
64.4264,201.8
64.4314,323.7
64.4417,247.5
64.4538,139.4
64.4571,49.4
64.4598,56
64.4649,57.2
64.4694,224.9
64.4891,59.5
64.5002,60.6
64.5028,57.3
64.533,91
64.547,81.7
64.5526,154.6
64.5798,156.7
64.5987,86.5
64.6082,50.8
64.6164,217.3
64.6173,64.2
64.6206,63
64.6236,410.8
64.6307,112
64.6475,54.6
64.6681,218.7
64.6793,53
64.6848,422
64.6857,224.8
64.7033,101.3
64.7341,68.4
64.7599,57.2
64.7607,253.7
64.7613,68.4
64.766,63.6
64.7723,124.8
64.7813,152.3
64.7866,93.8
64.8,322.7
64.807,92.3
64.8158,50.4
64.8306,233.3
64.8323,248.3
64.8392,45.3
64.8503,72.3
64.8512,54
64.8543,315.4
64.8726,51.4
64.8743,138.4
64.8807,56.1
64.92,105.3
64.9243,59.1
64.9278,78.7
64.9586,435.1
64.9658,67.5
64.9693,119
64.9812,66
64.986,63.6
65.0385,110.3
65.0447,65.8
65.0477,58.7
65.0514,35.1
65.0653,429.9
65.0742,82.9
65.0955,94
65.101,313.6
65.1168,34.8
65.1192,136
65.1206,72.3
65.1331,142.4
65.1404,104.3
65.147,51.2
65.1685,54
65.182,65.5
65.2046,49.7
65.2135,139.8
65.2238,132.2
65.2292,369.1
65.2403,215.4
65.2529,62
65.2794,341.4
65.2837,60.1
65.2868,61.3
65.2961,83.3
65.3023,48
65.3044,61.4
65.3232,107
65.3237,106.3
65.3289,149.5
65.3502,66.3
65.3534,239.6
65.3947,74
65.4067,244.9
65.4243,120.9
65.4269,65
65.4379,236.7
65.4459,459.3
65.4511,114.8
65.4538,122.1
65.4665,242.2
65.4801,371.9
65.4849,112.5
65.5069,80.5
65.518,244.3
65.5186,154
65.5382,144.6
65.5419,51.3
65.543,189.6
65.5701,271.8
65.604,51
65.6496,60.3
65.6516,46.7
65.6523,74.4
65.6976,84.4
65.6986,87.5
65.7003,266.9
65.7022,76.2
65.7078,134.8
65.7281,63.6
65.7408,75.3
65.7569,118.4
65.763,59.4
65.7756,200.4
65.7818,57.1
65.7921,220.3
