SPECTRUM - MS,
51.9971,367.1
52.001,64.5
52.0255,31.6
52.0576,300.2
52.0627,495.9
52.0695,76.3
52.0781,71.9
52.0821,76.9
52.0909,105.8
52.1278,102.3
52.1303,75.7
52.1311,87
52.1354,294.1
52.1453,61.1
52.1663,87
52.1704,76.2
52.1738,289.6
52.1771,464.6
52.1917,125.4
52.2065,159.5
52.2129,60.9
52.2146,468.2
52.2202,278
52.2225,361.6
52.2693,60.2
52.2723,381
52.2949,70.6
52.3031,441.4
52.3073,76.3
52.3081,65.5
52.3124,36.5
52.3128,34.1
52.337,207.2
52.3478,91
52.3571,132.3
52.3593,116.4
52.3621,69.2
52.4075,63.8
52.4247,216.5
52.4384,80
52.4666,122.4
52.4903,77
52.5021,214.2
52.5234,251.5
52.532,235.4
52.5587,393.9
52.5693,63.2
52.5889,142.6
52.5937,335.4
52.5946,438
52.5982,112
52.5992,242
52.6025,127
52.6053,167.8
52.6139,57
52.6479,76.5
52.6484,57.9
52.6597,146.5
52.6601,113
52.6665,328.1
52.6829,73.8
52.6927,38.4
52.6961,180.4
52.6969,160.3
52.7088,164.4
52.7228,106.8
52.7421,356.8
52.7435,193.6
52.7491,67.3
52.7546,97.2
52.7693,197.8
52.7707,180
52.7717,62.8
52.7812,269.8
52.7817,261.9
52.7833,347.4
52.7837,834.9
52.7841,879.1
52.7853,983.1
52.7858,1156
52.786,916.7
52.7865,349.4
52.7869,1099.2
52.7874,902.5
52.7881,279.6
52.7888,145.6
52.7894,176.4
52.7925,105.6
52.793,77.6
52.8168,62.1
52.8246,80.2
52.8305,60.2
52.8367,83.8
52.8419,68
52.8456,427.2
52.8494,55.6
52.8782,76.1
52.89,113.3
52.8914,66.1
52.8946,143.7
52.8989,73.4
52.9121,64.1
52.9219,63.9
52.9303,70.1
52.933,99.2
52.9443,160.2
52.9545,75.2
52.9675,138.1
52.9693,71.1
52.972,97.7
52.9747,385.5
52.9834,62.4
53.0037,55.6
53.0096,387.5
53.0296,85.9
53.0332,397.5
53.0483,171
53.0487,105.6
53.0556,109.5
53.0605,223.2
53.0647,332.2
53.0702,70.5
53.1018,367.5
53.1343,181.9
53.1372,69.9
53.1456,195.5
53.1753,68.3
53.1799,48.9
53.1931,61.8
53.1982,67.1
53.2053,36.9
53.2137,103.6
53.2198,308.6
53.2325,71.5
53.2356,65.2
53.2518,78.3
53.281,60.3
53.2838,81
53.2923,74.6
53.2952,195.3
53.2986,166.6
53.3054,177
53.3148,85.3
53.3241,111.5
53.3431,85.1
53.3488,62.2
53.3586,198.7
53.3621,75.8
53.3647,555.3
53.3826,281.9
53.3843,75.1
53.3971,66.8
53.4007,186.9
53.4058,124.4
53.4073,70.8
53.4158,65.8
53.4211,235.6
53.4328,63.8
53.4546,76.9
53.4874,81.6
53.5231,135.4
53.5265,70.3
53.5316,75.4
53.5362,68.3
53.5395,72.8
53.5429,215.3
53.5524,81.6
53.5596,84.8
53.5749,80.6
53.5857,423.8
53.5864,207.6
53.5925,52.4
53.6022,67.9
53.6068,155.1
53.6175,87.9
53.6237,55.7
53.6264,261.7
53.6295,102.1
53.6497,75.9
53.6725,66.3
53.6916,62.9
53.6938,65.7
53.7,108.6
53.7146,358.3
53.7269,60.4
53.7371,313.6
53.7398,210
53.7468,73.3
53.753,180.4
53.7567,49.6
53.7643,54.8
53.7952,68.1
53.8004,77.8
53.8063,392.9
53.8148,62.8
53.8156,77.4
53.8297,394.1
53.8412,67.1
53.8442,62.1
53.8462,94.1
53.8628,70.6
53.8815,231.4
53.8943,115.8
53.9125,83.3
53.9142,173.1
53.9158,287.5
53.9269,63.2
53.936,210.8
53.9548,67.2
53.9628,238
53.9681,95.9
53.9697,348.6
53.9708,70.5
53.9756,400.4
54.0065,262.2
54.0431,210.4
54.0457,61
54.0545,83.7
54.1129,431.3
54.1338,440.9
54.1436,66.6
54.1454,110.1
54.1535,92
54.1615,67.6
54.1667,381.9
54.1676,107.1
54.1754,74.1
54.1797,76.4
54.2048,130.1
54.2127,109.3
54.2132,399.9
54.2254,54.5
54.2271,122
54.2305,226.8
54.231,71
54.2437,387.4
54.2634,69.2
54.2733,70.2
54.309,136
54.3104,99.1
54.3205,64
54.3287,286.7
54.3296,54.2
54.3334,86.5
54.347,54.5
54.3505,36.7
54.3986,67.7
54.3989,77.5
54.4029,151.1
54.4065,83.8
54.4084,189.9
54.4156,113.8
54.4352,54.9
54.4555,411
54.4572,106
54.4687,60.4
54.4722,123.1
54.4876,314.6
54.4953,65.2
54.496,112.4
54.5045,216.4
54.5059,69.7
54.5182,110.7
54.5459,248.6
54.5471,119.6
54.5482,58.9
54.5649,79.1
54.569,306.8
54.5733,252.9
54.5742,381
54.5751,272
54.6276,100.9
54.6331,116.6
54.6547,92.5
54.6604,97.4
54.6804,62.9
54.6945,58
54.7029,124.8
54.7074,265.9
54.7132,87.6
54.724,61.9
54.7374,77
54.749,143
54.7494,239.2
54.7785,188
54.7836,86.1
54.7992,59.3
54.8168,62.5
54.8186,64
54.8424,69.2
54.8525,63.4
54.853,78.3
54.8711,282.6
54.8796,430.3
54.8849,79.2
54.8859,73.2
54.8936,90.5
54.8986,272.5
54.9012,63.3
54.9033,108.9
54.9118,114.5
54.9324,65.9
54.9331,61.8
54.9359,133.8
54.9387,247.3
54.9712,131.8
54.9921,160.3
55.0106,331.9
55.0127,202.3
55.015,90.1
55.0183,118.9
55.0248,67
55.0285,367.8
55.0587,165
55.0747,82.7
55.0752,246.7
55.0834,335.6
55.0904,97.6
55.1018,64.7
55.1132,66
55.1232,323.8
55.1371,176.6
55.1505,241.5
55.1736,454.8
55.1836,74.6
55.1919,90.2
55.2045,65
55.209,375
55.22,95
55.2254,66.5
55.2299,53.6
55.2371,54.2
55.2468,122.3
55.2625,65.1
55.266,194.7
55.2731,112
55.2778,106.3
55.2861,94.6
55.2894,318.8
55.2935,74.1
55.3019,205.6
55.3076,237.1
55.3155,40.6
55.3161,128.3
55.3305,207.5
55.3365,61.7
55.3393,68.9
55.356,398.3
55.3783,71.6
55.3996,228.6
55.4098,253.9
55.4665,105.1
55.4748,296.1
55.4795,64.8
55.4805,65.5
55.4903,60.1
55.4992,74.7
55.4998,61.1
55.5084,68.7
55.5088,71.7
55.5099,497.1
55.5114,201.8
55.5155,171.7
55.5352,315.8
55.5524,74.8
55.5532,59.1
55.5561,181.8
55.5583,88.1
55.5727,68.5
55.5803,423.2
55.5986,154.4
55.6191,228.1
55.6424,87.3
55.6434,108.6
55.6512,355.8
55.6587,169.3
55.6619,352.3
55.6878,417.1
55.7046,69.4
55.7127,66.3
55.7136,160.3
55.7202,63.2
55.7249,131
55.7477,68.1
55.7613,67.3
55.7621,53
55.7635,414.2
55.7721,118.9
55.782,329.5
55.8053,79.6
55.844,148.7
55.846,423.8
55.8521,35.5
55.867,41.8
55.8729,98.4
55.8773,213.2
55.9045,132.8
55.9107,102.7
55.9367,108.4
55.9416,75.7
55.9434,63.6
55.9552,126.6
55.9608,290
55.9825,54.3
55.9853,106
55.9878,73
56.0059,178.5
56.0125,64.4
56.0249,84.2
56.0297,73.9
56.0329,222.9
56.0408,110.6
56.0464,184.7
56.0503,60
56.052,49
56.0627,69.5
56.0809,77.2
56.0834,75.4
56.0849,69.2
56.0858,67.1
56.0904,64.6
56.0909,397.3
56.1019,75.5
56.133,80.5
56.144,65.1
56.1854,95.4
56.1867,66.4
56.2217,64
56.2262,69.9
56.2314,78.8
56.2784,93.5
56.3116,128.4
56.3285,317.1
56.3333,70.8
56.3345,74.3
56.3895,222.7
56.3908,113.8
56.4112,106.3
56.4125,44.9
56.4406,111
56.4538,64.5
56.4585,89
56.4608,226.2
56.4636,80.7
56.4762,83.3
56.5021,200
56.5037,499.4
56.5198,54.6
56.5249,109.3
56.5387,479.1
56.5403,65.9
56.552,336.5
56.5591,181.4
56.5658,193.9
56.5857,69.3
56.616,429.8
56.6168,63.5
56.642,59.4
56.6427,67
56.6465,99.7
56.6523,75
56.6533,79.1
56.655,157.3
56.6726,274
56.6802,106.4
56.6804,93.7
56.6889,207.3
56.6928,249.5
56.6993,203.6
56.6999,155.1
56.7126,169.2
56.7227,107.8
56.7579,164.1
56.7733,60.3
56.7851,105.8
56.7959,296.6
56.7982,80.4
56.8016,436.3
56.8126,138.3
56.8255,410
56.8293,64.8
56.8322,96.4
56.8402,214
56.8407,110
56.8574,376.4
56.8696,314.7
56.8867,94.6
56.8872,110.6
56.8969,104.5
56.9014,112.4
56.9153,59.7
56.9179,64.4
56.9386,33.8
56.9419,70.3
56.9868,113.5
56.9962,371.7
56.9969,108.1
57.0021,141.4
57.0215,69.3
57.0287,43
57.0311,73.6
57.0343,3503.8
57.035,136475.3
57.0357,3200.7
57.0363,93.5
57.0464,83.8
57.0589,153.4
57.0605,111.7
57.0817,61.9
57.0891,81.2
57.0937,133.9
57.1082,36.9
57.1286,110.6
57.1294,396.9
57.1309,330.1
57.1314,182
57.1495,192.5
57.1503,245
57.1778,288.8
57.2006,84.3
57.2192,100.2
57.2265,97.3
57.2416,458
57.2487,295.5
57.2549,61.3
57.2562,98.8
57.274,65.6
57.2822,115.1
57.2971,39.5
57.3484,56.8
57.3486,94.6
57.3554,67.5
57.3587,333.9
57.3666,344.2
57.3882,94.3
57.3925,241.6
57.4423,79.2
57.462,66.1
57.4808,435.2
57.4816,246.2
57.493,65.8
57.4998,416.6
57.5002,104.7
57.5061,65.5
57.512,167
57.5177,174.7
57.5257,224.4
57.5275,75.2
57.5328,365.4
57.5371,450
57.5466,83.3
57.5593,33.3
57.6078,119.3
57.6145,85.7
57.6167,121
57.6232,66.2
57.6431,78.2
57.6508,119.9
57.6546,177.4
57.6557,230.5
57.6577,356.9
57.6671,57.8
57.6723,142.8
57.6858,69.6
57.7107,77.4
57.7343,74.7
57.738,69.6
57.7394,127.2
57.7472,321.4
57.756,81.9
57.7727,67
57.7756,68.7
57.7782,407.3
57.7936,498.5
57.8009,86.8
57.8389,63
57.8482,63
57.8554,190.7
57.861,62.3
57.8677,88.3
57.881,205.4
57.887,216.4
57.8987,97
57.9023,168.9
57.9162,253.3
57.93,82.2
57.9339,67
57.9379,75.2
57.9609,101.6
57.9868,99.4
57.9906,36.2
57.9916,94.3
57.996,224
58.002,160.3
58.0042,81.7
58.006,167
58.0064,62.1
58.0095,205.3
58.0121,75.5
58.0169,444.5
58.0241,70
58.0383,2625.1
58.048,81.1
58.0572,65.5
58.0764,131.2
58.0782,68.7
58.0953,66.6
58.1278,221.3
58.1383,65.8
58.1493,68.9
58.1578,281
58.1607,72.3
58.1701,483.5
58.1766,134.6
58.1897,164.9
58.2049,77.1
58.2097,67.9
58.2111,304.5
58.2243,178.2
58.2258,104.9
58.2303,91.7
58.2346,133.7
58.2405,62.8
58.2502,367.2
58.2516,79.3
58.2553,390.1
58.2766,62.9
58.2807,140.9
58.2872,55.5
58.2915,400.4
58.297,76.2
58.3089,59.5
58.3177,404.5
58.3193,91.9
58.3201,71.6
58.3462,118.9
58.3715,384
58.3721,275.7
58.4012,319.5
58.4135,73.2
58.4227,63.5
58.4418,124.7
58.4548,225.5
58.4574,76.2
58.4758,96
58.4815,165.6
58.4822,79
58.4947,349.1
58.5032,75.5
58.507,108.5
58.5107,87.5
58.5135,106.6
58.5142,80.1
58.5247,78.6
58.5345,116.6
58.541,108.1
58.5492,65.5
58.5567,59
58.5793,370.7
58.5989,194.5
58.6029,94.7
58.6074,147.1
58.6146,65.8
58.6178,420.9
58.6422,87.7
58.6519,208.2
58.6719,33.6
58.6821,79.5
58.687,98.9
58.6945,141.9
58.6962,81.8
58.7016,93
58.7041,64.3
58.7057,66
58.7145,65.9
58.7176,68.1
58.7218,128.9
58.7324,73.4
58.7383,279.9
58.7392,174.6
58.7525,292.5
58.7657,282.7
58.7701,93.5
58.7862,57
58.7921,88.4
58.797,412.6
58.8091,290.3
58.8127,89.7
58.8148,440.2
58.8502,112.3
58.856,187.8
58.8599,447.6
58.8697,173.5
58.8751,127.2
58.8904,152.7
58.9046,75.1
58.9062,348.2
58.9126,254.8
58.9409,97.4
58.9508,361.7
58.9538,81.1
58.9573,121.7
58.9602,66.7
58.9801,365
58.9881,65
58.9983,63.3
59.0142,2182.7
59.0332,219
59.0372,208.7
59.0417,79.6
59.043,66.1
59.0506,5896.8
59.0925,240
59.1127,171.1
59.1168,400.1
59.1202,125.5
59.1355,66.8
59.1491,78.2
59.153,84.2
59.1544,120.1
59.16,91.6
59.1719,78.7
59.1861,175.4
59.2107,69
59.2361,227.7
59.2416,126.2
59.2506,76.7
59.2545,312.4
59.2556,73.6
59.2617,114.6
59.2619,117.5
59.2621,98.1
59.2667,146.2
59.2869,59.8
59.2926,297.1
59.3031,38.1
59.3106,116.3
59.3116,63.8
59.3331,113
59.3351,110.7
59.341,41.5
59.3427,165.9
59.3539,73.4
59.3607,105.2
59.3668,34.7
59.3701,303.3
59.371,69.3
59.4061,153.6
59.4087,61.5
59.4106,93.7
59.4135,55.4
59.4155,286.7
59.4174,157.9
59.4204,67.8
59.4281,121
59.4287,67.4
59.4328,142.7
59.4492,65.7
59.4507,257.1
59.4668,74
59.4742,59.4
59.4795,92.6
59.4853,70.2
59.4862,93.8
59.501,75.6
59.513,75.6
59.5212,462.3
59.5228,36.5
59.5241,75.1
59.5262,210.8
59.5372,87.1
59.5393,207.1
59.5452,233.6
59.5459,62.7
59.5522,256
59.5586,226.9
59.5633,69.5
59.5662,190.5
59.5697,215.6
59.5701,125.3
59.5762,414.2
59.5875,367.6
59.5902,64.8
59.641,166.9
59.6422,70
59.6437,352.6
59.6535,73.6
59.6681,349.2
59.7063,82.4
59.7098,87.2
59.7169,167.5
59.7185,189.7
59.73,514.1
59.7375,50.8
59.7542,71.2
59.7577,61.8
59.7629,116
59.7671,74.5
59.7794,389.9
59.8083,61.4
59.8275,271.1
59.8291,57.1
59.8378,72.5
59.8555,209.6
59.8941,111.2
59.9163,171
59.9185,72
59.9258,61.5
59.9331,53.5
59.9466,60.6
59.9514,322.2
59.9635,72.1
59.9749,62.2
59.9956,216.6
60.0036,90.1
60.004,57.6
60.0098,79.5
60.0278,725.5
60.0333,84.7
60.0444,71
60.0455,38.8
60.0557,59.3
60.058,207.9
60.0631,121.7
60.0641,220.7
60.0673,399.2
60.0796,72.9
60.0809,87.4
60.0856,65.5
60.0887,71
60.1031,138.4
60.1043,93.1
60.1241,240.3
60.141,134.4
60.1475,120
60.1555,218.4
60.1721,365.4
60.1846,164.2
60.2017,65.6
60.2346,102.9
60.2362,202.3
60.2375,103.9
60.2391,63.6
60.2554,70.1
60.2569,104.7
60.257,100.6
60.2572,113.9
60.2574,57.7
60.2579,259.6
60.2613,102.2
60.2674,83
60.2727,372.8
60.2735,101
60.2777,80.3
60.2845,91.5
60.3063,69
60.307,83.2
60.3099,95.9
60.3178,79.9
60.3359,99.4
60.3382,353
60.3419,126.9
60.36,32.7
60.3715,399
60.3773,58.1
60.3796,74.6
60.3809,200.4
60.4018,255.2
60.4228,340.4
60.4323,162.2
60.4352,345.2
60.4376,79.9
60.4436,208.4
60.4558,325.1
60.4756,218.9
60.4824,204.5
60.4866,87.7
60.5014,113.1
60.5106,103.2
60.513,81.6
60.517,158.5
60.538,450
60.5415,172.6
60.5743,98
60.5784,53.6
60.5894,380
60.5928,268.6
60.6001,400.1
60.6113,88.4
60.6245,62.6
60.6402,158.6
60.6474,264.1
60.6636,250.6
60.665,221.3
60.6717,114.5
60.672,283.1
60.676,134.7
60.6958,84.8
60.7081,199.5
60.7095,72.9
60.7141,64.2
60.7183,90.4
60.7267,78.9
60.7284,126
60.7318,64.1
60.7395,191.9
60.752,55
60.8043,85.6
60.8191,244.9
60.8222,370.8
60.8332,76.3
60.8612,66.8
60.8748,75.6
60.8838,74.5
60.8848,293.8
60.9105,76.6
60.9471,73.4
60.9532,228.2
60.9619,57.4
60.9789,109.1
60.9863,110.7
60.9935,10524.8
61.0063,160.9
61.0261,292.1
61.0393,162.5
61.0401,63.3
61.0458,77.6
61.0512,101.5
61.0627,62.8
61.0807,153.5
61.0812,103.1
61.1015,55.1
61.1054,88.4
61.1185,92.5
61.1292,53.8
61.1442,146.2
61.1499,38.3
61.1572,78.3
61.1604,98.4
61.1613,90.2
61.1703,68.4
61.1855,190.7
61.2318,69.7
61.2355,75.7
61.2382,80
61.2406,90.2
61.2429,69.4
61.245,67.5
61.2482,63.1
61.2581,65
61.2701,73.8
61.2834,273.4
61.2991,60.8
61.3032,350.9
61.305,64.7
61.3252,193.1
61.3425,154.7
61.3464,75
61.3538,68.7
61.3559,73.6
61.3657,110.1
61.3662,269.8
61.4012,61.5
61.4263,87.9
61.4442,415.7
61.4691,189.6
61.4792,76.1
61.4911,341.4
61.4939,210.3
61.5011,516.7
61.5302,37.2
61.5603,324.9
61.5684,210.6
61.5752,159.3
61.5833,83.9
61.5854,36.2
61.5872,34
61.5936,38.3
61.6237,165.1
61.6269,63.6
61.6278,373.1
61.6441,111.5
61.6453,161.4
61.6573,74.5
61.6679,82.3
61.6809,73.7
61.688,71.1
61.7042,277.4
61.7374,112.5
61.7405,79.6
61.7522,92.9
61.7734,88.8
61.7825,86.6
61.8168,95
61.823,464.7
61.8374,70.2
61.8405,56.1
61.8488,274.1
61.8832,72.7
61.8889,65.1
61.896,67.7
61.9074,67.6
61.908,177
61.9157,166.9
61.9183,66.5
61.9185,77.3
61.9187,67.6
61.9199,332.2
61.9275,35.5
61.9414,133.3
61.9433,76
61.9442,69.1
61.95,66
61.9576,114.3
61.9736,91.1
62.0132,63.9
62.0224,80.5
62.0422,258.6
62.0884,137.7
62.0917,73.9
62.1014,77.8
62.1151,63.2
62.1196,65.4
62.1258,79
62.1279,68.3
62.1466,183.1
62.1538,69.2
62.1551,75.7
62.1602,82.6
62.1694,151.7
62.1762,135.7
62.1834,100.9
62.2087,55.8
62.2115,80.4
62.2302,215.5
62.2515,347.7
62.2596,87.5
62.2791,119.6
62.2908,64.7
62.3093,110
62.3103,69.5
62.3177,79.9
62.3515,58.9
62.3697,90.1
62.3883,412.2
62.3903,79.3
62.399,69.7
62.3997,142.6
62.401,80.9
62.4025,63.9
62.4061,185
62.4088,79.5
62.4158,61.7
62.4208,221.3
62.429,105
62.4391,284.5
62.4418,166.9
62.4557,74.3
62.4608,75.4
62.4684,98.5
62.4787,123.6
62.4833,87.1
62.5478,217.4
62.5918,308.8
62.605,306.9
62.6172,69.6
62.6178,80.6
62.6185,419.4
62.6298,77.9
62.6502,84.3
62.6625,67.4
62.6721,110.2
62.6731,152.4
62.6989,208.4
62.7263,31.2
62.7305,70.6
62.7389,79.1
62.7523,83.5
62.7571,322.4
62.7692,64.2
62.7721,84.8
62.7753,66.2
62.7829,71.2
62.783,74
62.7833,67.4
62.7859,162.9
62.7881,279.5
62.7887,71.7
62.7991,66.7
62.8069,301.7
62.8225,68
62.8257,88.9
62.8259,92.3
62.8261,81.4
62.8271,363.4
62.8319,266.2
62.8446,60.1
62.8732,130.1
62.9011,72.2
62.9152,65.4
62.9178,161.3
62.9481,64.6
62.9635,349.8
62.9932,65.2
62.9957,111.1
63.0069,71.3
63.008,128.9
63.0297,322.3
63.0395,69.1
63.0599,417
63.0684,379.7
63.0743,78
63.0753,77.7
63.079,191.8
63.0846,207
63.1095,72.1
63.1167,77.5
63.1281,77.9
63.1312,66.5
63.1325,101.3
63.1371,79.3
63.1375,188.4
63.1507,510.4
63.1578,405.5
63.161,80.4
63.1788,78.5
63.1845,257.4
63.1891,100.4
63.1963,122.4
63.2053,243.4
63.207,177.2
63.2305,108.3
63.2521,132
63.2654,142.6
63.2665,131.6
63.2902,66.4
63.3149,95.2
63.3391,83.3
63.3414,34
63.3461,154
63.3506,494.8
63.3582,78.6
63.3663,75.8
63.3674,115.4
63.3752,66.6
63.384,76.2
63.4008,198.9
63.408,161.4
63.4159,79.9
63.4179,207.3
63.4257,75.7
63.4287,379.9
63.4421,72
63.4522,93.6
63.4582,33
63.474,113.3
63.4825,71.1
63.4877,76.6
63.4901,268.4
63.5152,164.7
63.5168,67.8
63.5184,80.9
63.5251,170.2
63.5291,60.5
63.5314,61.5
63.5339,133
63.5484,68.7
63.5622,172.6
63.5633,152.8
63.618,47.2
63.6193,121.1
63.6213,80
63.6347,61.7
63.6454,66.3
63.6483,71.4
63.6711,71.1
63.6791,273.1
63.6985,272.7
63.7062,87.2
63.7076,84.6
63.7235,127.9
63.7494,61.6
63.7507,72.5
63.7548,73
63.7575,276
63.7708,66
63.7816,169.6
63.7911,84.6
63.7927,109.7
63.802,64.6
63.8054,83.4
63.8403,98.2
63.8475,112.6
63.8642,99.9
63.8718,61.7
63.8806,60.1
63.8819,66.8
63.8972,348.9
63.9003,174.9
63.9043,87
63.9213,75.4
63.9256,421.6
63.9322,119.4
63.9578,96.9
63.9606,97.9
63.9621,81.5
63.9633,66.7
63.9685,61
63.9796,183.5
64.0103,78.3
64.0374,70.5
64.0437,65.7
64.0643,91
64.0653,75
64.0699,69.7
64.0778,74.6
64.0866,109.7
64.0914,79.2
64.1117,110.7
64.134,320.9
64.1473,68
64.152,80.5
64.1527,403.8
64.1544,149
64.1592,73.4
64.1686,79.6
64.1891,115.1
64.1993,120.4
64.2001,67.1
64.2179,83.5
64.2215,364.2
64.2238,310
64.2275,344.8
64.2281,167.6
64.2554,143.8
64.2585,194.5
64.2597,62
64.2651,127.5
64.2684,35
64.2786,149.2
64.2867,62.7
64.2922,274.7
64.3115,118.3
64.3125,123
64.3137,121
64.3195,102.3
64.3201,133.1
64.3218,113.1
64.3319,71.9
64.332,98.6
64.3322,70
64.3504,120.6
64.3515,61.3
64.3596,242.6
64.3648,123.4
64.3735,174.2
64.387,192
64.3883,78.8
64.3923,61
64.3984,98.1
64.4322,210.4
64.4435,76.2
64.4484,73.7
64.4522,77.2
64.4552,192.4
64.4557,63.2
64.463,81.8
64.4645,123.6
64.4907,346.9
64.506,92.2
64.5086,117
64.5107,67.2
64.5157,95.8
64.5168,71.2
64.5419,351.9
64.5606,128.5
64.578,89
64.585,270.9
64.6289,74.4
64.6354,33
64.6421,71.5
64.644,67.1
64.6443,64.2
64.6528,187.3
64.6622,69.8
64.6905,67.8
64.7002,79.8
64.7171,267.2
64.7272,178.6
64.7788,58.6
64.7825,82.4
64.7883,71.7
64.7988,90
64.7998,70.4
64.8312,113.9
64.8354,114.2
64.8525,88.3
64.8603,492.9
64.8623,77.4
64.8739,408.4
64.8746,69.8
64.8753,66.1
64.8796,141.9
64.8836,82.1
64.8956,113
64.8974,110.1
64.8995,255.9
64.9142,182.3
64.9269,208.8
64.9317,57.2
64.9355,109.4
64.955,57
64.9569,41.7
64.9583,75.1
64.9642,342.9
64.9771,228.7
64.9821,57.6
64.9924,92.7
64.993,99.4
64.9946,70.3
65.0011,73.7
65.0196,73.9
65.0329,131.4
65.0352,229.2
65.0412,61.6
65.0428,176.9
65.0698,338.2
65.0909,193.5
65.1123,58.9
65.1641,74.3
65.168,108.3
65.2078,95.9
65.2105,66.3
65.2341,127.2
65.241,87.3
65.2427,112.6
65.246,77.9
65.248,73
65.2491,354.7
65.2874,147.4
65.2941,217.3
65.296,90.8
65.2968,141.4
65.3057,84
65.3169,97.4
65.3235,68.7
65.3366,248
65.3556,159.9
65.3581,307.1
65.3901,301.6
65.3955,65.9
65.4155,428.7
65.4365,435.9
65.4407,59.7
65.4566,264.8
65.488,273.1
65.5025,76.1
65.507,159.2
65.5352,71.2
65.5453,91.5
65.5562,109.8
65.5717,272.7
65.5755,219.5
65.6025,74.4
65.6069,210.9
65.628,58.5
65.6386,181.3
65.6613,251.1
65.6641,68.7
65.6716,82.5
65.68,73.8
65.6831,131.7
65.6946,95.5
65.7034,74.8
65.7539,70.7
65.7705,62.5
65.7829,306.1
65.7949,65.9
65.7977,87.4
65.8035,106.2
65.8153,80
65.819,477.6
65.8462,68.6
65.848,112.9
65.8523,83.4
65.8769,68.9
65.879,367.3
65.894,186
65.8985,180.8
65.9087,53.1
65.9165,243.1
65.9183,313
65.9224,69.1
65.9372,191.2
65.9519,80.6
