SPECTRUM - MS,
92.2931,347.8
92.2957,248.9
92.3063,91.3
92.3077,79
92.3101,65
92.3147,73.7
92.339,281.9
92.3397,135.6
92.3568,109.7
92.3657,75.2
92.3694,34.3
92.3845,78.5
92.4384,97
92.4517,179.6
92.4587,153.9
92.4796,101.8
92.4901,97.5
92.4986,118.5
92.5085,132.9
92.5126,79.2
92.5135,75.9
92.5244,64.8
92.5393,104.1
92.5433,69.6
92.5634,170.2
92.5665,157.8
92.5709,106.3
92.6143,68.5
92.642,87.9
92.6495,64.3
92.6512,160.7
92.6679,44.7
92.6855,243.1
92.7441,88.5
92.7538,65
92.7644,98.4
92.7928,85.1
92.8264,173.8
92.8426,63.8
92.8481,389.2
92.8594,67.5
92.87,472.9
92.8782,62.4
92.8824,189.5
92.8893,393.2
92.894,64.5
92.9089,82.8
92.921,87.5
92.927,2560.9
92.9284,202116.5
92.9298,2542.3
92.9439,462.5
92.9551,74
92.9746,461.8
92.9799,563.2
92.9853,82.8
92.9885,140.5
92.9908,97
92.9994,96.1
93.0119,76.5
93.022,79.3
93.0294,95.9
93.035,8981.2
93.0373,78.8
93.0454,108.9
93.0744,152.9
93.0896,479.5
93.1069,491.4
93.1154,90.4
93.1193,309.3
93.1336,492.4
93.1399,68
93.1499,160.3
93.1582,83.1
93.1635,95
93.171,117
93.1738,268.7
93.1872,99.7
93.2401,200.8
93.2663,61.2
93.3029,105.9
93.3098,80.5
93.3199,84.2
93.342,331
93.3428,97
93.3546,99.7
93.3662,73.5
93.3707,346.8
93.542,110.5
93.5649,287.2
93.5962,323.5
93.606,95.8
93.6247,125.6
93.657,99.4
93.6827,102.4
93.746,236.6
93.7606,230.6
93.7644,102.8
93.7756,83.5
93.7767,395.3
93.8014,73.9
93.8434,135.2
93.8479,82.1
93.8722,142.5
93.8901,145
93.8982,75
93.9034,233.8
93.9043,273.4
93.9359,171.2
93.9397,142.5
93.9502,112.9
93.9831,100
93.985,537
93.9993,67.9
94.0276,76
94.0304,89.3
94.038,93.3
94.0502,127.9
94.0661,38.6
94.0862,125.8
94.1126,164.3
94.1323,76.5
94.1747,90.1
94.1771,124.7
94.1851,271.4
94.1867,101.2
94.2515,379
94.2827,110.5
94.2874,133.1
94.2919,87.2
94.2938,101.7
94.3187,68.2
94.3377,35
94.3559,73.6
94.3781,74.7
94.3838,67.1
94.3873,119.9
94.3966,266.8
94.4057,242.6
94.4245,121.1
94.4264,115.4
94.4324,423.3
94.4474,413.8
94.4657,88.2
94.5115,329.5
94.5183,124.6
94.5555,173.6
94.5695,97.9
94.5767,133.8
94.5799,160.1
94.651,278.7
94.6543,181.4
94.6596,112.1
94.6965,109.8
94.7171,466.1
94.726,94.6
94.7404,279
94.7931,78.2
94.7963,114
94.8004,449
94.804,478.7
94.874,64.2
94.9043,124.2
94.924,647.9
94.9255,125768.4
94.9269,1867.6
94.9316,100.3
94.9408,182.9
94.9422,83.8
94.9556,97.6
94.9676,56
94.9711,87.5
94.9781,602.6
94.9795,7453.4
94.981,295316.6
94.9825,6811
94.9839,385.4
94.9853,77.4
94.9944,364.7
95.0022,1369.5
95.0143,66.1
95.0188,91.5
95.0213,163
95.0255,61.5
95.0506,831.5
95.0592,65.6
95.0892,72.1
95.098,447.9
95.1073,119.7
95.1304,108.6
95.1432,181.1
95.1467,104.1
95.1575,321.1
95.165,78.2
95.2574,99.5
95.2601,225.5
95.283,87.5
95.3005,226.5
95.3044,91.3
95.3153,59.3
95.349,150.4
95.3589,373.3
95.3619,76.4
95.389,252.3
95.4169,408.9
95.4233,87
95.4531,98.1
95.4943,82.2
95.5219,81.6
95.5348,118.6
95.5445,98.8
95.5528,156.1
95.5772,400.4
95.6122,111.8
95.6142,87.9
95.6343,290.8
95.6369,65.9
95.6412,75.3
95.6423,77.9
95.6558,105.1
95.6827,353.2
95.7196,107.1
95.752,393.4
95.757,499.9
95.7706,180.8
95.7995,460.3
95.8052,600.3
95.8116,216.1
95.8298,69.9
95.8511,153.6
95.8603,186
95.9051,101.5
95.9154,75.6
95.9273,100.8
95.9319,174.8
95.9328,69.6
95.9398,41.2
95.9432,110.5
95.9536,72.9
95.9782,290.1
95.9806,11797.5
95.9897,114.1
96.0151,102.2
96.0258,73.4
96.0459,1041.1
96.066,320.5
96.0884,569.1
96.1355,63.7
96.166,194.4
96.1903,108.7
96.2223,62.2
96.2365,71.3
96.2441,92.5
96.2471,119.5
96.2926,167.5
96.3475,226.2
96.3504,93.2
96.3643,430.6
96.3836,441
96.3955,124.9
96.4209,197.6
96.4226,68.4
96.4251,203.4
96.4345,78.9
96.4376,296.2
96.447,92.2
96.4503,162.8
96.4568,58.8
96.4718,363.5
96.4934,259.9
96.5025,66.9
96.519,168.2
96.5324,106
96.5406,90.8
96.5952,79.2
96.5968,76.1
96.6124,333.9
96.6134,285.8
96.6375,394.9
96.66,76.7
96.6605,100.8
96.6608,104
96.6637,91.6
96.6874,292.8
96.703,270.6
96.7263,86.8
96.7445,89.3
96.7831,66.6
96.7949,38.2
96.7997,70.2
96.8025,77
96.8206,66.3
96.8556,459.1
96.8955,102.6
96.9199,573.4
96.9225,15777.3
96.9267,63.8
96.9327,232.3
96.9526,293.7
96.9575,81.9
96.9605,14637.2
96.9683,204.4
96.97,31249.8
96.9778,6521.5
96.9799,112.8
96.9852,297.5
96.9863,77.6
96.9991,173.8
97.0009,59.4
97.0085,134.2
97.0202,96
97.0274,386.8
97.0298,1004
97.0377,56
97.0411,479.3
97.0533,436.1
97.0662,724
97.0811,333.4
97.0853,323.3
97.1012,80
97.1668,171.4
97.2169,89.8
97.2181,182.4
97.2488,70.5
97.2527,207.3
97.2555,161.6
97.2585,84.7
97.2627,173.9
97.2643,106.7
97.2746,87.8
97.2755,38.7
97.3281,104.6
97.4181,82.9
97.4291,527.6
97.4336,75.8
97.4437,384.5
97.4568,69.5
97.467,85.1
97.4943,84.9
97.5031,154.9
97.5187,71.1
97.5499,73.5
97.5704,161
97.6287,371.8
97.664,145.4
97.6654,111.3
97.6676,112.3
97.6977,132.4
97.7525,82.1
97.7566,132.3
97.76,71
97.7624,157.7
97.7699,150.3
97.7856,328.7
97.8007,123
97.8071,68.8
97.809,100.5
97.83,87.7
97.8384,407.7
97.8527,79.4
97.8661,36.3
97.8677,77.2
97.8833,258.9
97.888,111
97.9324,91.3
97.9356,122
97.9694,183.8
98.0152,105.8
98.0201,70.5
98.0225,208.8
98.0251,4210.9
98.0261,33.9
98.0363,260.9
98.0606,400.8
98.0615,836.9
98.0794,155
98.0937,127.7
98.1294,139.2
98.132,61.9
98.1485,60.9
98.1887,506.6
98.2036,362
98.2399,97.3
98.245,381.1
98.251,75.6
98.2988,91.5
98.3011,293.2
98.3158,154
98.3449,105.6
98.3966,176.9
98.3981,194.3
98.417,100.1
98.4323,132.5
98.4881,114
98.5157,73.7
98.5164,66
98.5602,77.7
98.573,68.8
98.5911,111.3
98.6099,451
98.6503,121.3
98.6546,276.2
98.6565,120.5
98.7073,412.7
98.7153,65.3
98.7621,459.7
98.7869,104.9
98.8151,427.2
98.8165,212
98.8247,103
98.8404,203.5
98.88,103.3
98.9062,175.7
98.9348,115.7
98.9576,413.7
98.9658,99.3
98.9669,116.4
98.9693,444.1
98.9847,60.3
98.9941,273.3
99.0067,427.3
99.0091,401.2
99.0236,127.3
99.0416,329
99.0431,74891.3
99.0455,8159.9
99.0569,413.4
99.0949,489.6
99.1143,424.5
99.1285,251.9
99.1335,91.4
99.147,73.1
99.2039,83.1
99.2171,411.2
99.2305,146
99.2432,264.2
99.2442,99.4
99.2765,124.7
99.297,99.7
99.304,66.9
99.3217,140.5
99.3469,68.7
99.364,84.8
99.3972,105.7
99.4036,361.1
99.4066,283.7
99.4083,75.8
99.4263,753
99.4312,426.7
99.4493,86.1
99.4815,455.3
99.4886,617.7
99.501,217.5
99.5019,252.8
99.5585,62.6
99.5673,325.3
99.5794,112.6
99.5923,70.1
99.5942,105.4
99.6124,83.3
99.6173,78.5
99.6565,74.2
99.6619,299.2
99.6737,81.9
99.6827,142.6
99.7278,76.6
99.7305,101.9
99.7689,170
99.7881,474.6
99.7908,394.3
99.797,97.8
99.8156,263.3
99.8594,466.3
99.8647,99.6
99.8726,332.6
99.8782,118.8
99.9009,77.8
99.9101,344.2
99.9194,111
99.947,34.4
99.9593,104.3
99.978,87.8
99.9961,185.1
100.002,2838.1
100.0344,81.7
100.0408,7085.2
100.0463,203
100.056,126
100.068,179.4
100.1281,210.2
100.1329,385.8
100.1509,71.6
100.2845,518.3
100.2856,508.4
100.3622,115.1
100.3673,103.3
100.3797,446.4
100.3817,51.1
100.3826,237.8
100.409,69.5
100.4131,193.3
100.431,104.8
100.4355,122.4
100.4517,151.2
100.4621,252.5
100.4632,324.9
100.4777,110.3
100.4946,93.2
100.5078,128.4
100.5493,72.9
100.6005,249
100.6069,63.7
100.6196,160.3
100.651,254.1
100.6536,72.1
100.6668,184
100.6874,180.2
100.6896,119
100.7079,161.4
100.7333,89.7
100.7421,110.5
100.7578,87.7
100.7694,229.6
100.7845,94.3
100.7874,77.3
100.8055,63
100.8182,87.2
100.8349,87.7
100.8628,203.2
100.8692,102.2
100.8696,83.3
100.8884,466.5
100.8949,92.4
100.9134,69.6
100.9292,181.6
100.9469,94.4
100.9528,389.2
100.965,430.3
100.9732,117
100.9843,237.5
100.986,58768.7
100.9876,271.1
100.9897,268.1
100.9915,101.6
101.0174,572.2
101.0222,379.5
101.0248,38061.9
101.0361,42.8
101.0486,4386.4
101.0501,282.7
101.0612,27432.3
101.0629,102.4
101.0639,152.4
101.0825,455.7
101.0913,86.1
101.0979,99.3
101.1977,189.7
101.2301,207.3
101.2689,90.7
101.2817,412.1
101.3213,74.5
101.3238,388.6
101.3245,79.1
101.3775,58
101.4701,89.7
101.4761,108.5
101.5451,110.5
101.556,95.9
101.5618,101.7
101.5713,69.3
101.578,164.3
101.5847,187.1
101.5877,66.6
101.6213,192.3
101.6262,107.9
101.6408,95
101.6927,453.2
101.722,88.6
101.7257,98.1
101.7285,57.5
101.7571,154.3
101.7611,105.1
101.7756,33
101.7936,79.8
101.8105,81.7
101.8167,469.3
101.835,131.8
101.8608,103.8
101.8927,104.5
101.9123,260.4
101.923,54.3
101.9515,121.9
101.9642,96
102.0077,63.4
102.0183,153
102.02,595.1
102.0285,128.2
102.0416,237.8
102.0481,233.9
102.0564,7496.9
102.0612,73
102.0647,121.6
102.0677,245.4
102.0954,70.2
102.1108,69.9
102.1146,94.2
102.1254,442.9
102.1736,127.4
102.1981,83.4
102.2047,80.2
102.2102,75.8
102.2414,210
102.2636,89.2
102.2764,40.1
102.2819,248.4
102.3059,421.4
102.3851,130.3
102.3865,99.5
102.4019,163.5
102.4697,188.1
102.4885,98.3
102.5051,107.5
102.5163,93.9
102.5205,91.4
102.5587,110.7
102.5928,82.1
102.6315,132.6
102.6775,269.5
102.7263,262
102.7876,93.2
102.8017,150.5
102.805,97.6
102.8352,89.2
102.8406,260.9
102.8865,193.2
102.9096,141.7
102.9107,104.9
102.911,90.7
102.9242,252.7
102.9443,112.8
102.948,96.5
102.9572,85972.9
102.9587,433.7
102.9604,102.4
102.9647,86.1
102.9741,69.9
102.9799,80.8
102.9838,61.3
102.9949,2389.9
103.0041,940.1
103.012,65.9
103.0153,6353.3
103.0191,104.9
103.0253,2523.6
103.0335,95
103.0354,575.7
103.0371,5164.4
103.0388,25448.8
103.0404,1013685.3
103.0421,26182.3
103.0438,4942.9
103.0454,361.4
103.0556,3000.7
103.0576,1440.3
103.0693,86.4
103.0752,76.4
103.0768,15861
103.0842,119.1
103.086,2518
103.0943,58.3
103.1139,77.5
103.1409,66.1
103.1442,68.7
103.1573,70.1
103.183,254
103.1891,104.5
103.2369,89.2
103.239,357.1
103.2471,72.8
103.2836,84.8
103.366,196.1
103.3736,93.9
103.3966,150.1
103.4043,107.6
103.4347,271.2
103.4676,72.5
103.4905,79.7
103.4968,363.4
103.532,435.5
103.5813,67.4
103.5922,275
103.6098,381.9
103.6175,286.5
103.6446,111.8
103.6496,77.8
103.6533,75.9
103.7456,165.1
103.7683,359.1
103.786,101.8
103.7878,259.9
103.7967,140
103.8088,91.3
103.8424,109.1
103.9258,175.1
103.9392,93.7
103.9474,454.9
103.9501,97.3
103.9593,521.2
103.9662,204.9
103.9734,73.5
103.9904,220.3
104.0048,239.8
104.0248,168.6
104.0356,1130.9
104.0438,35445.4
104.0691,260.1
104.125,76.7
104.1494,424.4
104.1539,348.6
104.1998,61.7
104.2159,83.8
104.2356,183.1
104.2412,75.8
104.2652,59.6
104.2702,235.8
104.2907,243.6
104.2975,84.3
104.3166,209.4
104.3273,54
104.3456,125.7
104.3723,464.1
104.386,300
104.3864,290.5
104.413,179.7
104.455,77.5
104.4622,53.7
104.4786,70.4
104.5233,109.9
104.545,95.1
104.5459,368
104.5596,34.1
104.6698,85.8
104.6779,79.3
104.6953,164.7
104.7247,376.2
104.7325,92.9
104.7884,59.8
104.811,73.5
104.8538,314.5
104.8896,272.1
104.9043,137.1
104.9528,158.4
104.9542,24340.2
104.9738,232.7
105.0062,390.3
105.0092,66
105.0197,1225.7
105.038,514.2
105.0446,3140.4
105.0462,149.5
105.0561,226.8
105.0737,110.9
105.0809,123
105.1047,215.5
105.1314,481.8
105.1359,100.4
105.1552,606.7
105.249,221.4
105.2829,75.7
105.2947,452.2
105.2989,233.4
105.3041,378.9
105.38,277.3
105.4078,432.1
105.4258,110.2
105.4435,79.8
105.4679,82.7
105.4895,557.5
105.5062,194.9
105.5263,179.9
105.5677,105.9
105.5877,61.3
105.6045,84.9
105.7502,301.7
105.7577,196.4
105.7673,87.6
105.8122,37.6
105.8718,99.1
105.8872,95.8
105.9053,135
105.9377,329
105.9727,74.3
105.9869,285.5
105.9883,66.2
105.995,140
106.0157,459.2
106.0324,55.5
106.0381,35.1
106.0446,93.3
106.0506,197.5
106.0564,87
106.0592,77.6
106.0617,124.4
106.0752,107.9
106.0906,67.4
106.1034,73.4
106.1135,239.9
106.1452,306.7
106.1993,76.2
106.2004,626.9
106.2575,560.8
106.2599,219.2
106.2776,82.9
106.2902,187.1
106.3323,71.6
106.3546,79.4
106.3602,106.4
106.3623,139.8
106.364,74.2
106.4056,440.4
106.4122,89.8
106.4228,71.5
106.4253,229.2
106.4537,65.7
106.4657,99.6
106.4765,103.7
106.4862,168.2
106.5044,125.5
106.5346,151.9
106.5648,81.5
106.6051,80.4
106.6317,100
106.644,141.3
106.6488,76
106.6676,175.5
106.6686,220.3
106.6812,97.4
106.7006,112.9
106.7019,154.5
106.7107,80.6
106.7233,79.7
106.7554,348.6
106.7902,68.6
106.8083,421.3
106.8433,87.6
106.9083,174.4
106.9122,534.9
106.9431,236.4
106.9615,79.5
106.9896,187.1
107.0056,97.5
107.0085,80.3
107.0169,303.8
107.032,126.4
107.0376,142
107.0506,6037
107.0742,361.9
107.0946,58.8
107.0993,86.6
107.103,204.4
107.1487,59.9
107.1931,59.1
107.2128,453
107.2173,170
107.2179,83.7
107.2894,301.5
107.3244,74.9
107.3479,97.4
107.357,102
107.3831,78.7
107.3847,100.2
107.3966,286.9
107.4019,67.3
107.4211,69.7
107.4245,97.6
107.4522,62.5
107.456,70.5
107.4763,81.6
107.4831,98.1
107.4988,77.3
107.5035,75.6
107.5115,141.4
107.553,88.9
107.5874,92.9
107.5974,98.2
107.6449,100.2
107.6572,98.6
107.6707,167.5
107.687,134.6
107.7519,312.8
107.7609,361.1
107.7638,75.3
107.8165,108.1
107.8195,124.3
107.8215,164.9
107.8416,180.7
107.8567,113.3
107.8682,59.9
107.8773,34.9
107.8871,88.1
107.8995,507.7
107.9008,74.1
107.939,129.9
107.9531,349.7
107.9618,167.6
107.9974,88.7
108.0064,357.6
108.0247,131.1
108.0458,662
108.1012,101.3
108.1253,114
108.1277,68.7
108.1405,131.7
108.1431,100.8
108.1586,101.9
108.173,174.6
108.1874,175.5
108.1918,93.2
108.2312,66.9
108.2515,95.3
108.2624,178.6
108.2732,261.3
108.2765,150.3
108.2976,134.8
108.3107,129.7
108.3237,121
108.3256,91.1
108.352,97.4
108.3534,150.8
108.371,143.7
108.3981,77.3
108.4005,195.7
108.459,340.1
108.4623,84.5
108.4754,76.8
108.4889,250.9
108.5375,501
108.5732,95.8
108.5822,73.9
108.6179,100.4
108.6382,395
108.6702,282.9
108.6907,50.5
108.7078,96.2
108.7181,62.3
108.748,100.4
108.7881,53.6
108.8032,249.2
108.816,338.3
108.8247,82.1
108.8322,487.4
108.8342,77.1
108.8399,108
108.8488,355.9
108.8504,457.3
108.9007,193.5
108.9023,8792
108.9347,329.2
108.9547,142.6
108.9737,161.9
108.975,83.1
108.9833,92.7
109.0174,67.1
109.0298,4915.8
109.0313,74.1
109.0411,482
109.0512,332.7
109.0797,125.5
109.0837,174.5
109.133,81
109.1633,327.6
109.1752,82.5
109.2178,246.6
109.2322,83.9
109.2504,181.8
109.2673,81
109.2714,39.7
109.3293,392.8
109.3341,103.9
109.3372,135.4
109.3536,187.8
109.3659,163.9
109.3728,86.8
109.3873,79.8
109.3921,89.1
109.4034,67.2
109.415,378.1
109.4331,60.6
109.4955,81
109.4976,369.1
109.5181,102.4
109.5211,233.2
109.5253,71.2
109.5339,75.4
109.5917,130.6
109.6403,220.7
109.6518,169.3
109.6779,159.7
109.6797,117.1
109.693,92.7
109.7122,378.5
109.7132,122
109.7248,113.9
109.7539,71.4
109.7793,90.3
109.8063,79.3
109.8296,104
109.846,287.9
109.8837,509.7
109.8896,86.3
109.9188,312.6
109.9309,82.5
109.9484,77.9
109.957,507.3
109.968,60.8
109.9933,85.8
110.0053,72.7
110.0251,203.8
110.0548,67.9
110.0614,3453.3
110.0667,380.5
110.0781,577.5
110.0851,139.4
110.0961,150.8
110.1163,105.5
110.125,502.9
110.2008,129.8
110.2287,201.3
110.2311,94.4
110.2393,58.8
110.2591,92.6
110.349,102.2
110.3599,113.1
110.3657,158.7
110.3681,96.2
110.3841,92.3
110.4173,116.6
110.4477,373.8
110.4568,494.9
110.4904,69.7
110.4923,83.2
110.5062,159.5
110.5144,78.6
110.5571,368
110.6773,80
110.6836,437.6
110.6914,56.5
110.7368,70.8
110.7848,93.5
110.7959,300.1
110.8032,63.8
110.8107,113.2
110.8294,81.4
110.834,100.1
110.8994,4907.7
110.9175,115.4
110.9416,165.9
110.9606,77.3
110.9732,122.3
110.9775,262.9
111.0092,158.4
111.0455,4064.9
111.0664,431.1
111.08,78.8
111.1218,266.3
111.1444,108.5
111.2268,86.1
111.2465,105.7
111.2608,230.5
111.2736,97.1
111.2763,108.4
111.2938,362.2
111.3144,87.9
111.4095,112.2
111.4597,106.3
111.4708,91
111.484,392.2
111.4981,143.4
111.5511,100.8
111.5579,298.6
111.5898,270.3
111.5945,173.9
111.5998,89
111.6642,175.4
111.6692,79.4
111.6797,92.5
111.6845,97.2
111.7157,202.4
111.7204,606.1
111.742,154
111.7698,104.2
111.7817,118.7
111.7905,83.4
111.8281,78.8
111.845,75.8
111.8876,81.8
111.8898,100.2
111.898,395.2
111.9523,279.8
111.968,77.6
111.9872,69.4
112.0014,238
112.0225,119.8
112.0407,1578.1
112.0474,547.8
112.052,1185.3
112.0771,6107.3
112.0799,71.1
112.0878,63.1
112.0932,94.8
112.0956,502.2
112.1022,384.6
112.1549,75.7
112.1706,129.3
112.1775,78.1
112.2622,384.9
112.2912,63.4
112.2954,145.1
112.3137,62.8
112.3258,75.9
112.3334,96.8
112.362,82.5
112.3868,41
112.4103,112.3
112.4554,391.6
112.4648,522.9
112.4766,32.8
112.493,64.9
112.5056,105.5
112.5104,134.3
112.5193,79.6
112.5654,205.8
112.5664,504.5
112.5771,415.5
112.6063,262
112.6145,231.9
112.6426,79.9
112.6536,75
112.677,274.8
112.691,334.1
112.7315,93.4
112.7511,87.2
112.752,160.8
112.7622,114.3
112.7894,96.8
112.8277,95.5
112.905,71.4
112.9136,284.8
112.9239,84.7
112.9746,437.4
112.9859,31557.6
113.0247,14829.7
113.0359,203.3
113.052,395.6
113.0611,5541
113.0641,338.7
113.0723,4490
113.0941,515.1
113.0984,125.3
113.0994,61.7
113.1124,59.1
113.1849,99
113.2075,107.2
113.2569,94.3
113.2687,71.9
113.3154,75.5
113.3258,59.6
113.3686,55.5
113.4219,137
113.4732,80.8
113.5097,60.9
113.5205,151.1
113.5523,128.6
113.5613,106.4
113.643,75.6
113.6672,83.7
113.6812,102
113.6851,212.6
113.6865,69.2
113.7107,201
113.7444,386.7
113.7539,144.7
113.8312,58.4
113.8352,67.2
113.8529,65.8
113.8553,89.5
113.8711,96.5
113.8792,456.8
113.8919,152.3
113.9038,504.6
113.9699,187
113.9732,81.1
113.9811,184.7
113.9823,74.7
114.0179,60.4
114.0201,106.3
114.0228,70.4
114.0301,3918.4
114.0323,126.7
114.0475,161.9
114.0564,23210.6
114.0895,110.3
114.0961,118.2
114.1412,290
114.1793,233.4
114.2204,151
114.2235,35
114.2387,263.7
114.2874,89.4
114.3155,150.1
114.3393,350.4
114.3603,42.4
114.3741,111.6
114.3759,89.3
114.3818,117.4
114.3858,83
114.3879,83.2
114.4675,94.2
114.4926,180.8
114.497,511.8
114.5051,367.7
114.5172,247.8
114.529,106.4
114.5475,136.2
114.5661,107.6
114.585,100.9
114.6161,65.8
114.6177,57.4
114.6264,113.2
114.6348,92.9
114.7316,69.6
114.771,310.5
114.7944,95.1
114.8078,241.6
114.8109,271.2
114.8703,107.7
114.8901,281.8
114.8989,468.4
114.9503,350.6
114.9749,78
114.9814,278.5
115.0042,86.3
115.0169,2162.2
115.0315,66.3
115.0404,14224.3
115.0599,92.8
115.0768,19329.6
115.1696,225.8
115.1828,130.7
115.1883,88.3
115.2367,78.1
115.2394,438.4
115.2825,89.7
115.3236,89.4
115.3328,125.3
115.3348,96.5
115.3437,214.3
115.3448,126.6
115.3456,298.1
115.3566,80.9
115.3766,161.3
115.4126,129.8
115.4185,117
115.4414,118.6
115.4559,241.7
115.473,84.1
115.5131,147.3
115.5502,95.3
115.5603,101.4
115.5718,444.2
115.5941,185.9
115.6095,140.3
115.6582,102.1
115.6793,128.6
115.7025,308.3
115.7054,562.4
115.7154,116.2
115.7222,142.2
115.7389,104.1
115.7525,74.3
115.8238,34
115.8515,661.6
115.9022,89.1
115.9295,109
115.9378,63.9
115.9413,118.3
115.9729,202.8
115.9762,68
115.9843,223.4
115.9877,272.1
116.0133,276.6
116.0244,194.4
116.0356,3291.9
116.0379,103
116.0426,175.4
116.049,312.5
116.0625,162.5
116.0674,282.4
116.072,25050.6
116.081,65.4
116.082,472.6
116.1098,138.4
116.1216,71.6
116.1332,97.9
116.145,105.8
116.151,74.6
116.2026,82.8
116.3193,90.1
116.3363,70.5
116.4229,347.8
116.4236,68.9
116.4677,41.4
116.4872,105
116.4919,87
116.5406,93
116.5753,261.9
116.591,241.9
116.6159,435.1
116.6495,102.3
116.6655,143.4
116.6761,93.5
116.7419,73.1
116.7817,119.8
116.8096,113.4
116.8446,129.6
116.8599,384.1
116.863,203.6
116.882,250.8
116.9004,85.1
116.9184,172.1
116.9288,369.8
116.953,86.2
116.9598,5590.3
116.9628,378.3
116.9962,86.7
117.0092,24841.5
117.0161,181.3
117.0196,888.8
117.0531,108
117.056,22202.4
117.0649,531.7
117.0724,116.8
117.0904,1214.2
117.0924,155213.5
117.0944,1715.5
117.0961,85.7
117.1548,422.5
117.1815,67.6
117.1824,64.4
117.1982,84.5
117.1999,91.5
117.2126,210.7
117.2328,95.7
117.2355,101.3
117.2398,83.2
117.2489,246
117.2833,535.9
117.2963,214.7
117.3154,143.6
117.331,275.2
117.3569,179.2
117.4063,499.2
117.4537,160.4
117.4711,378.4
117.5386,127.4
117.616,175.6
117.6376,133
117.6657,165.5
117.672,111.3
117.7029,93.6
117.7109,122.6
117.7925,82.7
117.8232,407.2
117.8744,105.5
117.892,79.7
117.8933,152
117.9138,294.9
117.932,193
117.9742,235.8
117.99,123
118.0149,79.1
118.0513,1835.7
118.0592,136.7
118.0627,422.2
118.0842,90.6
118.0957,5919.7
118.1034,85.9
118.1405,179.4
118.1582,286.6
118.1925,75.5
118.1943,89.3
118.2046,88.8
118.2084,103.3
118.2125,92.6
118.2429,110.4
118.2575,103.5
118.2971,64
118.3365,369.4
118.3767,79.5
118.3785,92.2
118.4097,114.3
118.4901,123.8
118.5372,168.7
118.5664,253.4
118.5694,166.1
118.5833,75.1
118.5892,82.9
118.6124,385
118.6297,65.9
118.6362,81.8
118.6501,94.1
118.6709,116.6
118.6888,208.6
118.7135,149.5
118.7152,533.1
118.7278,72.6
118.751,304.8
118.7992,60.7
118.8033,61.7
118.8163,98.4
118.8426,97.5
118.8573,123.8
118.872,142.1
118.8885,92.3
118.9174,78.4
118.931,989.6
118.9421,1951.5
118.9446,248.5
118.952,16313.9
118.9602,261.2
118.9743,149.8
118.9765,75.1
119.0062,6263.9
119.0353,11106
119.0498,86.6
119.0541,90.1
119.0716,6464.5
119.0983,499.8
119.1005,497.1
119.1064,54.4
119.108,1431.2
119.1253,70.8
119.1324,96.7
119.1388,325.5
119.1691,487.6
119.1779,93
119.2011,61.4
119.2508,86.3
119.2755,91.9
119.2952,97.4
119.3232,101.4
119.3658,386.9
119.3942,298.1
119.4191,219.5
119.4245,132
119.4309,90.9
119.4438,169
119.4597,306.7
119.5661,77.3
119.6426,67.9
119.6539,79.7
119.6573,128.4
119.6991,95.3
119.714,457.6
119.722,281.3
119.7235,84.4
119.7356,87.9
119.7734,87.2
119.7989,435.7
119.8028,80.3
119.8085,71.5
119.8273,97.7
119.8915,171.2
119.8991,67.6
119.9233,102.6
119.9532,60.4
119.9606,60.5
119.9707,168.7
120.0205,301.9
120.035,175.2
120.0441,109.6
120.0457,161.9
120.0611,197.8
120.0681,121.6
120.0795,130.9
120.0994,121.3
120.1518,224.8
120.2027,185.8
120.2097,85.3
120.248,257.9
120.2608,114.3
120.2811,98.9
120.2916,165.6
120.3165,321.8
120.329,463.4
120.4421,69.9
120.4621,326.8
120.4683,143.5
120.4981,80.9
120.5909,312.1
120.6277,76.4
120.6563,197.3
120.6616,80.8
120.667,78.3
120.7312,76.6
120.8248,156.8
120.8803,88.3
120.9249,102.8
120.949,2668.4
120.9741,77.1
121.002,112.4
121.0231,95.9
121.0253,101.2
121.0298,2592.1
121.0441,370.8
121.0609,101.8
121.1196,98.3
121.1407,115.1
121.1857,224.7
121.1981,85.2
121.2045,305.6
121.2533,293.3
121.2633,97.8
121.2778,170.6
121.3355,153.5
121.3783,371.4
121.4262,74.1
121.4597,73.3
121.5909,82.2
121.6003,371.4
121.6083,81.8
121.6104,521
121.6191,319.3
121.6763,154
121.6943,163.3
121.6999,96.9
121.7026,81.1
121.7084,218.6
121.7146,91.3
121.7374,298.3
121.7446,62.3
121.7482,105.7
121.7688,199.5
121.7946,249.8
121.7993,91.8
121.8317,70.1
121.8518,77
121.8635,156.8
121.9284,490.9
121.9365,118.1
122.0034,69.7
122.0197,87.3
122.0473,70.9
122.0485,270.6
122.0525,435
122.0707,356
122.0896,81.2
122.1027,89.7
122.1042,227.6
122.1192,95.7
122.127,89.2
122.1304,80.2
122.1553,412
122.2225,62.3
122.2474,155.2
122.2604,58.6
122.2794,423.5
122.2818,89.5
122.2896,91.3
122.2927,174.4
122.3149,193.9
122.3172,210.8
122.3553,478.8
122.3796,215.9
122.3881,73.8
122.396,77.2
122.3978,79
122.4159,74.2
122.432,83.9
122.4474,270.6
122.4618,125.9
122.4896,101.2
122.4945,147.9
122.5282,68.6
122.5808,58.6
122.6446,192.8
122.6603,76.5
122.672,258
122.6949,77.3
122.7626,117.8
122.789,400.9
122.835,481.5
122.8512,129.7
122.8778,116.9
122.9024,63.5
122.9159,264.9
122.9282,94.1
122.948,86.3
