SPECTRUM - MS,
99.7159,44.3
99.7218,33.9
99.753,49.6
99.7767,40.8
99.795,84.5
99.8067,47.8
99.8269,35.2
99.8415,32.2
99.8927,52.9
99.8941,44.9
99.915,42.4
99.9257,51.5
99.9333,88.5
99.9543,42.6
99.9779,64.1
99.9783,59.9
100.0044,184.2
100.0394,40.7
100.0408,7148.1
100.0465,323.8
100.0574,34.5
100.0588,42.2
100.0597,121.1
100.0726,37.1
100.1153,48.7
100.1329,38.2
100.1557,40.4
100.1684,26.1
100.1741,34.9
100.1754,37
100.1796,33.5
100.1833,52
100.1886,29.9
100.2319,25.6
100.2573,33.8
100.2602,41.7
100.2612,39.9
100.2847,42.4
100.3138,41.5
100.3148,49.1
100.3398,53.4
100.3405,88.8
100.3797,66.1
100.4167,36.9
100.4441,35.6
100.453,37.5
100.4897,52.9
100.4921,56.2
100.5128,44.6
100.5217,38.4
100.5373,32.5
100.543,40
100.6048,30.4
100.6346,41.1
100.6351,53.4
100.6414,57.8
100.6456,41.1
100.6894,45.4
100.6989,41.6
100.7596,112.6
100.7742,48.1
100.7763,34.4
100.7834,36.2
100.8191,83.2
100.8349,48.2
100.8508,42.6
100.8867,56.7
100.901,43.1
100.934,107.5
100.9651,457.3
100.9845,73.6
100.9848,77.9
100.986,42570.5
100.9875,298.1
100.9934,47.6
101.0204,47.6
101.0232,109.4
101.0248,19081.9
101.0262,99.3
101.0278,45
101.0317,47.9
101.0361,296.5
101.046,54.4
101.0612,22429.5
101.0641,53.1
101.0704,48.9
101.1056,66.4
101.1136,43.3
101.1253,40.8
101.1795,42.6
101.2015,47.7
101.2048,50.9
101.2288,43.4
101.2707,45.8
101.2727,35.5
101.2799,51.5
101.3016,31.3
101.3202,29.4
101.3457,114.6
101.3532,34.2
101.3547,40.5
101.3572,44.8
101.3745,48.4
101.3776,42.9
101.3825,48.4
101.4388,36.4
101.4583,40.3
101.4678,41.2
101.4819,40
101.4977,41.4
101.5406,46
101.554,43.5
101.58,49.6
101.5994,41.8
101.6549,34.6
101.6967,41.5
101.7105,30.3
101.7657,28.3
101.818,83.2
101.8536,99.6
101.8713,39.4
101.8775,43
101.9393,21.9
101.9515,48.6
101.9902,49.1
102.0085,39.9
102.0108,40.9
102.0138,39.6
102.016,40
102.0201,1712.2
102.0282,311
102.0307,36.8
102.0564,6201.6
102.0611,134.5
102.0646,107.9
102.0706,124.1
102.1139,55.2
102.1196,108.6
102.1255,45.3
102.163,40.6
102.1676,42.2
102.1705,31.1
102.1801,40.1
102.2015,47.1
102.2172,53.5
102.2198,33.6
102.2659,50.6
102.2741,40.3
102.2981,38.7
102.3009,34.1
102.3082,50.1
102.3271,47
102.333,41.3
102.3374,48.9
102.3517,44.3
102.3649,46
102.3685,41.4
102.3786,36.8
102.3898,39.1
102.4127,53.1
102.4131,49.8
102.4469,40.8
102.4673,36.7
102.5681,41.4
102.5763,36.4
102.6153,34.1
102.6189,42.1
102.637,40.2
102.6623,46.2
102.6701,39.5
102.6786,22
102.6808,40.5
102.7064,34.7
102.7147,23.3
102.72,42.2
102.7437,35.7
102.7474,107.3
102.8208,39.4
102.8683,85.9
102.8694,45.5
102.8721,54.3
102.9167,103.3
102.9209,48.9
102.9327,22.9
102.9354,46.1
102.9367,59.1
102.9438,39.2
102.954,45.1
102.9572,13973.6
102.9646,200.8
102.9949,3781.6
103.0041,2180.7
103.01,39.7
103.0153,2421.7
103.0253,3824
103.027,45.2
103.0355,1555.6
103.0372,5703.8
103.0388,22493.3
103.0404,876492.6
103.0421,24006.9
103.0437,4791.3
103.0454,899.2
103.0556,3772.6
103.0575,2604.9
103.075,54.8
103.0768,4512.8
103.0781,43.4
103.086,3082.7
103.1162,98.3
103.1322,80.6
103.1512,44.6
103.2369,38.1
103.3083,58.5
103.3174,36.8
103.3242,43
103.3259,61.5
103.3324,45.4
103.3629,46.4
103.4011,47.5
103.4167,43.5
103.4388,46.3
103.442,43.2
103.4568,98.3
103.4705,39.9
103.4951,47.9
103.5112,38.1
103.529,48.2
103.5506,44.4
103.5638,44.4
103.5802,46.1
103.5878,45.8
103.646,45.6
103.6518,26.9
103.6607,25.2
103.6731,35
103.7653,39.8
103.7681,41.9
103.8022,38.6
103.8274,31.9
103.8875,48.7
103.9134,40.8
103.9178,46.5
103.9323,43.9
103.9485,52.3
103.9524,147.1
103.9553,26.8
103.9606,44.9
103.9736,36.6
103.9846,40.7
104.0191,38.2
104.0357,978.9
104.0416,36.5
104.0438,31431.5
104.0469,38.3
104.0609,96.2
104.0641,38.5
104.1301,41.1
104.1374,49.2
104.1764,34.9
104.191,36.9
104.1954,41.1
104.2043,23.8
104.2077,40.7
104.2172,33.1
104.2351,44.1
104.2638,39.6
104.3254,47
104.3408,95.5
104.3552,39.5
104.3607,72.8
104.377,42.1
104.4168,68.5
104.4258,77.5
104.4524,35.2
104.461,34.9
104.4648,28.8
104.4875,85
104.5098,39
104.5119,57.7
104.5242,42.1
104.5401,38.4
104.5821,44.8
104.605,38.6
104.6082,39.9
104.6273,40.4
104.6486,49.4
104.7016,87
104.7123,27.8
104.7202,42.3
104.7279,44.8
104.7295,40.6
104.7648,40.4
104.812,39.9
104.8346,53.4
104.8531,44.8
104.8866,107.2
104.8899,133.2
104.9342,35.5
104.9461,34.9
104.9542,3744.6
105.0069,46.4
105.0197,2202.3
105.0406,33.2
105.0446,3546.9
105.0561,349.9
105.0916,41.3
105.1065,42.1
105.1139,46.9
105.1267,39.4
105.1547,76.1
105.1705,81.3
105.1763,33.8
105.1915,47.5
105.2492,187.4
105.2565,44.7
105.2612,41
105.2696,38.5
105.28,50.1
105.2827,41.3
105.3128,78.4
105.3355,42.1
105.3591,87.6
105.3886,39.9
105.4305,36.3
105.4408,81.2
105.508,29.5
105.5152,51.7
105.5185,36
105.6358,24.5
105.6581,40.7
105.6787,25.7
105.7011,39.7
105.7018,39.8
105.7434,49.6
105.7468,42.1
105.7697,34.8
105.7993,35.5
105.8029,101.2
105.851,68.3
105.8568,46
105.8583,95.6
105.9698,39.5
105.9839,37.3
105.9866,27.5
106.02,42.4
106.0286,55.8
106.0671,47.9
106.1174,49.8
106.127,33.8
106.1696,49.1
106.2123,41.4
106.2386,44.8
106.2406,40.9
106.245,45.3
106.2515,132.7
106.2934,41.3
106.2979,47.9
106.3015,47.8
106.3683,38.6
106.4479,42.4
106.4603,43.1
106.5378,48.3
106.6119,43.4
106.6324,44
106.6507,36.7
106.6712,40.5
106.675,41.1
106.6862,46.7
106.7021,48.4
106.7085,41.8
106.7098,43.4
106.7233,47.7
106.7281,49.5
106.9106,43.2
106.9272,33.6
106.9396,82
106.9886,38.3
106.9952,37.1
106.9993,24.5
107.0154,45.6
107.0506,46.2
107.0684,38.5
107.1108,39.9
107.1492,53.5
107.2109,40.7
107.2113,55.9
107.2119,38.5
107.2158,48.8
107.2268,47.9
107.247,39.6
107.3328,36.1
107.3373,43.8
107.3388,45.4
107.3473,38.3
107.4047,46.7
107.4539,37.1
107.4579,41
107.5269,47.1
107.5811,38.2
107.5996,48.3
107.6258,50.4
107.6352,45.4
107.6452,35.6
107.6569,43.1
107.7533,50.5
107.792,39.7
107.8063,49.3
107.8168,113.7
107.8344,36
107.8772,51.4
107.8857,54
107.9237,52.1
107.9581,33
107.9869,42.7
107.9897,43.7
108.003,48.7
108.0176,39.8
108.0458,1300.2
108.0715,56.7
108.0816,52.6
108.1161,52.4
108.121,45
108.1254,48.1
108.1428,39.7
108.1738,37.6
108.1802,43.6
108.2089,43.2
108.2269,49
108.2678,41.6
108.2752,46.9
108.2891,51.4
108.3019,57
108.3069,43.3
108.3186,52.3
108.3397,31.8
108.3671,72.8
108.4077,35.9
108.4141,86.1
108.4469,43.3
108.4741,48
108.478,32.7
108.4936,42.3
108.4951,38.9
108.4963,41.7
108.5538,51.3
108.5581,85.9
108.5645,23
108.5727,46
108.5812,41.3
108.6049,41.2
108.6784,42.7
108.6875,50.6
108.7047,38.3
108.7187,39.5
108.7222,39
108.7455,43
108.7534,44.9
108.7714,51.3
108.7798,43.7
108.7889,116.7
108.8312,51.3
108.8361,48.2
108.8388,36.6
108.8685,40.6
108.882,36.9
108.9023,95.8
108.9184,45.6
108.9544,51
108.9596,53.7
108.9804,122.1
108.9975,25.9
108.999,49.1
109.0299,188.4
109.0411,339.6
109.0534,43
109.0638,37.9
109.0674,34.3
109.0776,45.8
109.0967,83.9
109.1423,25.3
109.1762,90.1
109.1888,38.4
109.241,24.9
109.2496,23.2
109.2694,51
109.3003,29.7
109.361,38.2
109.3672,52.4
109.3891,50.2
109.4417,55.5
109.4795,41.5
109.484,38.2
109.4867,76.2
109.4974,41.1
109.5169,25.2
109.5247,31.1
109.558,44.3
109.5625,38.2
109.5782,38.6
109.5859,40.2
109.5971,95.2
109.6039,45.6
109.61,46.6
109.6151,43.5
109.6414,46
109.6586,51.6
109.6713,47.9
109.7167,35.8
109.7321,39.1
109.7388,51.1
109.7687,57.1
109.7749,40
109.7781,34.6
109.7786,44.4
109.779,38.1
109.8049,38.1
109.8207,39
109.8378,32.4
109.8679,51.7
109.8749,70.1
109.8947,43.3
109.9296,40
109.9372,35.1
109.9628,24.7
110.025,322
110.0549,42.3
110.0615,2259.7
110.0999,33.1
110.1074,38
110.1102,21.7
110.1228,28.7
110.1576,36.9
110.1765,40.8
110.191,27.2
110.2111,44.6
110.2412,41
110.2459,48.7
110.2526,49
110.2875,40
110.2942,45
110.3635,46.4
110.3759,54.3
110.4268,70.9
110.4617,41.6
110.4645,49.3
110.4691,45.3
110.4799,53.1
110.5218,44.5
110.5244,54.7
110.5316,34.1
110.5352,39.6
110.579,37.4
110.5806,38.3
110.5916,35.9
110.6216,106.9
110.6322,77.7
110.665,41.3
110.6697,38.9
110.6758,85.3
110.723,37.4
110.7587,39.3
110.7612,41
110.7743,49.4
110.7827,48.9
110.8113,38.2
110.8297,46.3
110.8386,45.4
110.8993,34.9
110.92,39
110.9406,102.8
110.9613,110.7
110.9641,37.5
110.9668,43.4
110.9743,36.2
110.9758,41.5
111.0091,31
111.0203,83.3
111.0399,36.3
111.0455,4061.6
111.0541,58.4
111.0566,95.3
111.0658,43
111.0758,42.6
111.1308,51.3
111.1827,39.5
111.2151,60.8
111.2814,36.2
111.3073,53
111.3357,42.3
111.3765,37.2
111.3781,52.1
111.4432,44.9
111.4813,58.4
111.5163,49
111.5595,37.6
111.5985,43.7
111.6106,37.7
111.6834,58.2
111.6862,51.1
111.7022,51
111.7175,34.8
111.77,54.7
111.7712,46
111.7986,31.3
111.8104,29
111.8699,47.4
111.8918,47.8
111.8941,53.3
111.9283,87.3
111.9301,49.9
111.9523,48.8
111.9752,56.3
112.0407,2705.9
112.052,560.9
112.0532,24.7
112.0771,3658.9
112.0792,41.6
112.1149,44.9
112.2268,50
112.2294,39.4
112.2363,40.6
112.2551,44.3
112.3279,48.1
112.3608,33.8
112.3681,86
112.3829,51
112.3997,40.8
112.4524,41.1
112.4607,50.7
112.481,38.7
112.4952,34.6
112.5296,51.8
112.562,40.4
112.5658,38.6
112.5837,49.6
112.5914,47.4
112.6345,44.2
112.6445,39.3
112.7286,43.7
112.729,47.2
112.7295,39.2
112.7301,37.8
112.7549,94.5
112.7808,32.5
112.8129,26.9
112.8419,46.4
112.8524,49.1
112.8975,100.4
112.9337,147.4
112.9686,103.2
112.9802,143.8
112.9821,78.6
112.9841,878.5
112.986,70117
112.9878,893.8
112.9898,107.9
112.9918,89
113.0033,48.1
113.0247,5357.4
113.036,713.2
113.0383,152.1
113.0406,51.7
113.0611,5093.9
113.0697,38.3
113.0702,48.7
113.0707,47.5
113.0712,82.3
113.0724,2915.7
113.0872,42.2
113.0936,52.4
113.0996,42.6
113.1475,43.4
113.1517,53.6
113.1545,35.2
113.1563,87.7
113.1691,70.2
113.2052,36.7
113.2063,37.7
113.286,60.5
113.2903,49.6
113.2939,39.1
113.3108,41
113.3595,26.9
113.3619,56.1
113.3707,60.6
113.3799,39.2
113.4314,52.6
113.4704,35.5
113.4882,43.6
113.4991,33.2
113.5357,39.9
113.54,40.5
113.5908,34.3
113.621,34.7
113.6279,43.9
113.6442,46.5
113.6478,35.9
113.6508,37.3
113.6706,53.5
113.6861,125.4
113.7196,48.4
113.7256,30.6
113.7272,23.9
113.7684,44.1
113.8218,53.8
113.8524,42.2
113.8629,47.7
113.8743,45.9
113.9022,62.4
113.9254,38.5
113.9529,33.4
113.9606,54.3
113.9623,38
113.9648,41.5
113.9812,1630.4
113.9893,1159.5
113.9912,95.8
114.02,1238
114.0301,310.3
114.0564,6815.7
114.0642,45.9
114.0975,34.7
114.1487,40.5
114.1605,36.5
114.1677,39.3
114.2135,37.8
114.2445,24.7
114.2683,75
114.3018,33.7
114.3092,42.7
114.3315,41.9
114.3503,40.6
114.431,108.9
114.5907,44.6
114.5971,41.3
114.667,46.9
114.6798,55.9
114.722,56.2
114.7346,43.2
114.762,48.1
114.7867,34.2
114.9444,40.9
114.958,77.7
114.9728,49.9
114.9806,40.1
114.9902,359
114.9952,32.9
115.0041,44.2
115.0045,56.9
115.0049,38.3
115.017,754.7
115.0211,255.1
115.0254,37.6
115.0404,14089
115.0517,116.1
115.0688,36.5
115.0768,12807.6
115.2081,39.2
115.2096,43.8
115.2298,42.6
115.2614,52.5
115.2816,41.2
115.2978,105.9
115.3065,41.1
115.331,35.9
115.335,36
115.3591,55.5
115.408,33.9
115.4369,41.4
115.4733,46.1
115.5446,45.1
115.5629,40.6
115.5774,47.1
115.6,45.3
115.6208,73.3
115.6382,49
115.6611,36.5
115.6747,42
115.7014,58.1
115.7629,44
115.766,47
115.7775,47.8
115.7835,43.8
115.8338,37.6
115.8452,39.8
115.8744,50.8
115.8873,47.1
115.891,46.2
115.9697,46.8
115.9745,50.4
115.9859,47.4
116.0356,1570.9
116.0437,240.2
116.0461,36.6
116.072,10939.6
116.0759,36.8
116.0801,102.4
116.0937,69
116.0994,34.4
116.1167,38.7
116.1345,42.1
116.1647,36.6
116.1754,39.9
116.1774,30.5
116.2091,59.1
116.2137,41.7
116.2289,44.8
116.2739,52.1
116.2975,56
116.3008,42.4
116.3575,45
116.3683,46.4
116.3847,39.1
116.433,44.5
116.4663,59.8
116.4758,49.7
116.4786,45.6
116.4955,40
116.509,37.7
116.515,34.1
116.5205,41.3
116.5245,41.5
116.559,34.7
116.5615,44.3
116.5725,49.7
116.5808,41.5
116.601,40.7
116.6105,42.2
116.6179,50.2
116.6691,44.1
116.6876,42
116.7048,44.1
116.7699,36.4
116.7852,34.4
116.8239,41.4
116.8282,45.4
116.847,54.5
116.8647,40.5
116.8878,47.9
116.9288,3061.8
116.9434,35.3
116.9475,35.2
116.9599,3363.5
116.9628,174.4
116.9814,49.7
116.9872,56.7
116.9948,33.6
116.9992,87.1
117.0091,335.8
117.0117,41
117.0127,114.6
117.0196,2263.4
117.0383,33.4
117.056,17903.4
117.0606,54.6
117.0904,240
117.0924,56746
117.0944,322.5
117.0963,45.5
117.106,33.3
117.1534,39.6
117.1625,54
117.1697,35.9
117.1777,40.1
117.235,36.9
117.2844,31.2
117.3266,49.2
117.3356,43.7
117.3772,36.8
117.3776,50
117.3781,36.3
117.3947,40.1
117.4472,79.3
117.487,46
117.5167,44.7
117.5421,42.4
117.5644,37.5
117.6336,40.9
117.679,53.3
117.7199,34.4
117.7326,57.8
117.7488,37.1
117.7568,34.1
117.7928,45.8
117.8034,42.1
117.8212,41.3
117.88,47
117.9072,35.2
117.9251,38.4
118.0156,43.4
118.0272,45.1
118.0512,1777
118.0593,117.4
118.0653,45.9
118.0958,2171
118.0999,38.5
118.1471,48.2
118.2067,41.7
118.2104,78.4
118.2417,44.9
118.2727,39.9
118.2854,50.7
118.3099,42
118.3144,44.9
118.3713,39.5
118.3839,47.3
118.4352,34.8
118.4546,44.7
118.5107,45.3
118.514,42.2
118.5714,59.2
118.5733,51.3
118.5841,55.4
118.6675,36.1
118.6778,41.7
118.7295,25.6
118.8184,70.4
118.8914,53.1
118.9289,36.5
118.931,647.7
118.9353,51.6
118.952,1100.8
118.9937,55.1
119.0045,61
119.0353,7638.7
119.0716,4314.8
119.0968,33.9
119.108,1383.8
119.1737,28.6
119.2098,45.1
119.2187,59.5
119.2367,42.3
119.2422,37.9
119.2533,107.9
119.2585,39.2
119.2604,48.3
119.2614,46
119.3249,62.7
119.3399,42.1
119.3714,26.7
119.3784,43
119.3922,47.9
119.3948,50.7
119.4156,75.6
119.4511,83
119.4715,37.8
119.4775,55.5
119.5375,45.3
119.5614,56.5
119.5753,45.3
119.5777,38.9
119.6144,42.5
119.6281,37.7
119.6999,30.9
119.7089,44.1
119.711,41.2
119.7415,85.9
119.7493,42.9
119.7799,43.4
119.7849,55.9
119.8063,46
119.816,43.2
119.8462,81.2
119.8582,36.7
119.9247,51.6
119.9255,88.5
119.9259,71.7
119.9337,87.1
119.9343,84.5
119.935,37.3
119.9372,38.8
119.9395,53.3
119.9745,38
120.0336,36.8
120.0397,108.3
120.0426,37.5
120.0438,43
120.0474,46.6
120.0554,55.5
120.0702,35
120.0747,41.7
120.0791,43.8
120.1213,114.9
120.1291,107.9
120.1491,114.9
120.181,50.2
120.2019,36.7
120.2137,41.7
120.2403,30.8
120.2703,42.7
120.2722,60.1
120.2848,41.8
120.2997,73.1
120.3021,46.2
120.32,83.6
120.3494,37.7
120.3729,42.1
120.3796,55.5
120.401,82.2
120.4077,54.1
120.4186,59.5
120.4199,48.9
120.4336,39.6
120.4452,45.6
120.4499,34.7
120.5602,37.3
120.5688,27.8
120.5784,37.3
120.595,111.2
120.6231,51.8
120.6367,73.7
120.6692,50.4
120.6698,39.1
120.7439,81.5
120.7659,43.7
120.7687,42.1
120.7886,77.1
120.8213,35
120.8311,60.8
120.8565,39.2
120.8603,39.8
120.8714,44.3
120.8898,43.3
120.9109,49.4
120.9281,173.4
120.9526,76.4
120.9766,41.3
120.9895,38
121.0217,47.1
121.0248,48.9
121.026,39.6
121.0298,6996.4
121.0319,134.2
121.078,39.5
121.1087,39.7
121.1308,36.9
121.1978,124.4
121.2584,44.2
121.2643,42.2
121.2658,40.7
121.2703,55.1
121.2816,44.2
121.2878,30.4
121.3233,45.5
121.3676,52.4
121.378,38.9
121.4341,34.8
121.4619,39.7
121.4817,52.4
121.5203,54.1
121.5594,36
121.591,44.6
121.6024,51.5
121.6078,42.6
121.6117,44.1
121.6162,55.2
121.6314,41.8
121.6941,38.4
121.7039,102.7
121.7285,40.8
121.7344,43.7
121.7414,47.5
121.807,40.8
121.8302,70.7
121.8496,50.2
121.8565,80.6
121.9311,39
121.9368,45.4
121.9492,31.7
121.9517,24.3
122.0197,79.9
122.025,160.9
122.0332,70.2
122.0615,56.5
122.0719,48.7
122.0983,38.4
122.1186,40.2
122.1663,39
122.2203,46.2
122.2299,27
122.2384,43
122.2882,29.5
122.2947,38.8
122.3102,140.3
122.3403,80.1
122.3441,97.7
122.3569,46
122.4354,40.1
122.4746,45.7
122.5048,32.8
122.5623,99.2
122.5826,27.9
122.6008,54.6
122.6105,46.6
122.6443,52
122.6477,58.4
122.7124,41.8
122.7344,44
122.779,35.1
122.8826,43.9
122.9255,41.8
122.9283,50.9
122.9659,53.2
122.9678,15327
122.9695,43
122.976,43.7
123.0453,241.9
123.0567,142.8
123.0708,35.2
123.0917,33.3
123.1163,44
123.1356,35.5
123.1485,40.6
123.1611,53.1
123.1768,46
123.1848,30.7
123.2099,41
123.2293,56.9
123.26,45.2
123.2663,42.8
123.4816,43.4
123.4876,36.7
123.5429,50
123.5519,41.2
123.5586,43.7
123.618,32.3
123.6393,43.9
123.6603,53.7
123.6746,45.7
123.6909,40.8
123.714,44.1
123.7396,47.2
123.7586,49.8
123.7735,35
123.8193,39.5
123.8281,37.5
123.8443,49.8
123.8629,41.5
123.9384,46.2
123.9694,38.7
123.9717,55.8
124.0357,74.9
124.0406,946.7
124.046,37
124.048,35.8
124.077,88.3
124.0784,49.3
124.0906,32.3
124.1113,38.4
124.1489,49
124.1722,41.1
124.2034,47.5
124.2116,46.7
124.2208,45.3
124.2529,37.8
124.2901,46.4
124.345,76.6
124.3581,40.6
124.3611,51.4
124.4054,25.8
124.4966,43.9
124.5051,40.2
124.5098,40.6
124.6142,40.4
124.6413,49.4
124.7093,44.6
124.7275,42.8
124.7436,54.2
124.8421,38.7
124.8458,56.9
124.8658,75.8
124.8724,38.6
124.8804,35
124.8945,38.2
124.9115,56.7
124.9646,54.9
124.9739,52.3
124.9835,255.3
124.9892,53.6
125.0248,89.6
125.0295,37.2
125.036,194.5
125.0611,1925.8
125.0689,46.1
125.0726,51.4
125.1044,105.3
125.1587,44.5
125.1818,39.5
125.2473,44.6
125.2602,50
125.2757,41.5
125.3162,54.7
125.3839,48.4
125.4195,96.6
125.422,35.8
125.4375,70
125.4395,29.5
125.4514,80.2
125.4769,32.8
125.5094,52.9
125.511,41.1
125.517,35.9
125.5406,34.6
125.5506,42.4
125.5792,40.1
125.6095,89.7
125.6195,51.2
125.6357,38.6
125.6511,49.6
125.6962,45.8
125.7074,41.8
125.731,49.9
125.7937,45.9
125.827,43
125.8731,59.2
125.876,84.5
125.9096,35.3
125.9267,59.2
125.9398,50.9
125.9584,38.3
125.9601,42.5
125.9654,44.8
125.9691,100.4
125.9733,71.4
125.9742,48.5
125.9748,32.7
126.0198,235.7
126.031,37.1
126.0365,42.6
126.0563,3192.9
126.0646,51.2
126.0968,31.4
126.1073,58.8
126.1402,45
126.145,35.2
126.1591,45.4
126.1645,41.8
126.2111,31
126.2248,48.2
126.2456,64.6
126.2481,31.1
126.3024,79.8
126.3156,40
126.3278,68.3
126.3977,31.9
126.4519,38.3
126.4667,43.7
126.4686,35.8
126.5107,35.8
126.525,48.8
126.5363,48.1
126.5534,35.4
126.5619,36.5
126.565,38.3
126.5933,39.8
126.6001,42.8
126.6907,44.8
126.7053,34.6
126.7102,40.2
126.7304,44.4
126.7418,42.1
126.7689,35.3
126.7722,93.4
126.802,35.6
126.852,136
126.9391,40
126.9446,32.9
126.9715,79.4
126.9858,36.1
126.9948,61.2
127.0015,478.8
127.0151,68.1
127.0379,18093.5
127.0403,5540.5
127.0516,1164.6
127.0591,35
127.0652,50.4
127.0767,828.6
127.1103,46.2
127.1256,39.2
127.133,45.7
127.1399,115.3
127.2046,39.8
127.2188,43.1
127.2705,80.7
127.2937,75.6
127.3317,30.6
127.3513,47.9
127.3715,45.7
127.3812,53.1
127.4017,96.2
127.4115,32.2
127.4291,35
127.4617,43.2
127.5113,43.9
127.6165,48.6
127.6309,24.8
127.6476,25.1
127.6919,33.6
127.7031,62.1
127.7133,26.4
127.7389,46.3
127.7756,42.3
127.8709,46.5
127.9079,29.1
127.9137,82.5
127.9195,47.7
127.9407,37.9
127.951,54.5
127.9785,1359.9
127.9854,45.5
127.9969,38.6
128.0145,57.9
128.0331,473.5
128.0356,3213.7
128.0413,40
128.0505,34.6
128.072,2552.2
128.0778,55.9
128.0902,57.5
128.096,46
128.1691,39.7
128.1817,52.8
128.1839,44.5
128.1957,44.2
128.2147,39.7
128.3106,92.9
128.3418,32.3
128.4131,51.1
128.4634,37.6
128.488,82.1
128.4901,50.2
128.5272,43.8
128.544,46.5
128.5454,46
128.5625,37.3
128.5974,45.8
128.6193,59.5
128.6379,34.3
128.6619,40.2
128.6637,55.1
128.6905,38.6
128.699,34.2
128.8143,38.7
128.8178,76.6
128.8339,36.7
128.853,52.4
128.886,53.1
128.9118,42.7
128.9134,36
128.9155,31.9
128.9598,5568.7
128.9691,39.7
128.9808,5636
129.0095,54
129.0195,330.4
129.0245,47.3
129.0309,98
129.0356,58.9
129.0507,78.8
129.056,10335.5
129.067,243.4
129.0685,99.5
129.077,43.4
129.0923,4494.1
129.1397,45.4
129.1804,41.5
129.1935,47.2
129.245,25.6
129.2703,33.5
129.3383,47.2
129.3446,55.9
129.3686,47
129.3843,48.7
129.3889,36.1
129.4003,46.8
129.4212,34.7
129.4292,54.4
129.4448,48
129.464,42.6
129.4823,45.6
129.4891,48.2
129.511,48.9
129.524,34.8
129.5461,45.7
129.5496,65.6
129.5851,44.8
129.5933,42.1
129.5971,39.4
129.639,46.3
129.6524,43.3
129.6656,46.4
129.6684,74.4
129.6851,41.2
129.7148,43.6
129.8119,39.9
129.8345,41.2
129.8411,79.6
129.8421,54.2
129.9052,47.8
129.9551,47
129.963,43.7
129.976,144.2
130.0512,3617.5
130.0594,73.4
130.0637,156.5
130.0876,9496.4
130.0897,37.1
130.2097,47.9
130.326,50.6
130.3815,59
130.4556,83.4
130.4727,50.1
130.4956,52.1
130.498,38.7
130.5011,53.7
130.6038,52.1
130.6187,38.7
130.6387,41.7
130.6419,47.5
130.6607,62.4
130.7518,44.2
130.7808,45.2
130.8104,41
130.818,58.8
130.8414,25.7
130.8598,33.3
130.8654,44.2
130.9454,43
130.958,265.7
130.9667,59.4
130.9744,36.2
130.9789,47.2
130.9838,47.8
131.0352,5851.6
131.0465,96.3
131.0674,28.4
131.0716,6927.3
131.0788,36.8
131.0827,42.1
131.0909,81.7
131.108,998.2
131.1396,48.6
131.1779,42.7
131.2158,41.4
131.2762,63.2
131.2768,58.5
131.4,60.5
131.4285,38.6
131.4517,105.2
131.4648,39.2
131.5628,40.2
131.5816,55
131.6044,27.2
131.6331,36.5
131.6404,52.2
131.6431,45.7
131.6482,42
131.6618,32.6
131.6793,40
131.6829,51.5
131.7663,49.8
131.8365,40.4
131.9472,103.9
131.9697,46.7
132.0071,47.1
132.0304,214.8
132.0441,58.6
132.0504,84.8
132.0668,2393.8
132.1032,411.2
132.1433,43.2
132.1507,44
132.1616,47.2
132.178,164
132.1886,42.7
132.2498,41.3
132.2536,44
132.2778,40.9
132.2914,37.4
132.3174,42.8
132.3284,50.8
132.3475,39.8
132.3741,115.1
132.4506,58.7
132.4784,39
132.5169,34.7
132.5792,55.3
132.6131,47.9
132.6808,50.6
132.7269,50.3
132.7948,35.4
132.8373,45.1
132.8605,25.7
132.8676,27.8
132.9152,37.3
132.9207,165.3
132.9245,43.7
132.9504,47.1
132.9576,43.6
132.9787,56.6
132.9842,41.3
132.9994,128.2
133.0145,115
133.0357,42
133.0508,10465.9
133.0594,45.2
133.0626,25.7
133.0872,19598.5
133.0896,49.2
133.1202,43.8
133.1804,83.5
133.1971,36.7
133.2171,52.5
133.2349,51.2
133.2375,44
133.2575,36.9
133.2594,48.9
133.359,39.5
133.3673,46
133.3949,51.9
133.4001,51
133.4213,27
133.4254,49.2
133.4939,40.8
133.5121,47.6
133.5159,38.6
133.518,53.4
133.5277,41.5
133.552,47.3
133.5591,43.2
133.714,45.7
133.76,82
133.7616,51.4
133.7786,43.2
133.825,37.7
133.8264,35.2
133.8312,23.1
133.8982,87.3
133.9431,44.8
133.9468,34.9
134.0079,52.2
134.0398,40.6
134.0462,41
134.0665,36
134.0725,33.9
134.0814,44.2
134.0906,223.9
134.1422,44.5
134.1487,46.5
134.1983,38.2
134.2064,46.5
134.2382,53.6
134.2529,37.4
134.2647,73.3
134.2978,47.7
134.3296,29.1
134.3631,41.8
134.4141,51.8
134.4161,51.9
134.4581,35.1
134.4793,58
134.4886,41.7
134.4921,55.9
134.4957,44.7
134.5025,53.5
134.5232,41.7
134.5393,57.8
134.5845,44
134.592,32.2
134.6143,37.7
134.6212,57.3
134.6359,27.6
134.6692,34.8
134.6811,46.3
134.6834,40.4
134.7072,54.6
134.7455,98.5
134.8204,45.7
134.8692,42.1
134.8779,49.1
134.8948,309.4
134.8973,56.2
134.9178,51.5
134.9385,94.8
134.9405,39.8
134.9622,44.3
134.9733,10187.8
135.0122,104.4
135.0301,392.5
135.0455,441
135.0665,47.6
135.0849,38.7
135.1389,106.1
135.1535,59.5
135.1715,49
135.263,42.4
135.2885,40.2
