SPECTRUM - MS,
lav_1081.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-43,
RT: 0.01-1.98,
AV: 43,
m/z,Intensity

100.517,46.2
100.5576,47.3
100.562,46.9
100.6051,44.9
100.6092,92.5
100.6473,76.2
100.6585,45.4
100.6691,48.1
100.6731,55.1
100.6994,40.9
100.7014,44.9
100.7814,60.8
100.7858,18.5
100.8063,43.2
100.8245,50.3
100.8283,53
100.8286,52.6
100.829,51.8
100.8545,71.5
100.8962,48.2
100.9055,28.6
100.908,58
100.9157,45.4
100.9233,36.3
100.9322,46.3
100.9341,149.4
100.9507,51.4
100.9651,149.9
100.9806,20.7
100.9843,150.3
100.986,34404.3
100.9874,145.1
101.0248,19242.4
101.0266,21.7
101.036,435.6
101.0404,63
101.0597,90.6
101.0612,28526.9
101.0626,67.4
101.1092,46
101.1309,43.6
101.1347,50.6
101.1402,44
101.1537,55.3
101.1803,56.8
101.2,32.8
101.2112,51.9
101.2205,34.1
101.2345,60.3
101.2548,37.5
101.2684,39.2
101.3786,57.6
101.4094,34.1
101.4332,46.3
101.5239,50.5
101.5616,36.4
101.5653,64.4
101.585,38.1
101.5937,40.4
101.6089,47.2
101.6217,55.6
101.6394,47.3
101.6521,52.2
101.6647,73.7
101.6951,38.4
101.71,45.6
101.7272,44.7
101.7517,21.8
101.768,32.8
101.7869,38.9
101.836,42.6
101.882,44
101.9099,17.6
101.9193,56
101.9352,36.6
101.993,55.6
102.0083,50.1
102.02,2046.5
102.0282,208.9
102.0517,44.9
102.0564,7937
102.0612,53.2
102.0634,41.5
102.0646,316.4
102.0979,16.1
102.0983,15.6
102.1236,36.3
102.1249,55
102.1369,39.9
102.1945,66.5
102.1969,52.3
102.2214,69.3
102.2386,40.1
102.2795,79.7
102.2842,22.7
102.2934,50.2
102.3197,56.5
102.3236,39.6
102.3335,55.6
102.3714,47.7
102.451,37.5
102.5049,53.5
102.5382,17.6
102.5771,44.7
102.6069,42.4
102.63,52.5
102.6372,53.5
102.6579,81
102.6687,54.2
102.6918,36.5
102.7373,46.4
102.7486,70.9
102.7962,20.5
102.8056,18.1
102.8539,40.2
102.8651,47.6
102.8931,36.3
102.9339,42.6
102.9359,65.7
102.9491,42
102.9572,4431.5
102.9646,159.3
102.9664,47
102.9718,78.2
102.995,2319.5
103.0041,4072.4
103.0153,1826.8
103.0199,55.6
103.0203,70.7
103.0207,48.9
103.0253,3706.7
103.0337,39.7
103.0355,854.1
103.0372,4946.9
103.0388,21257.2
103.0404,774502.5
103.0421,21211.3
103.0437,4049.3
103.0454,424.5
103.0556,3709.6
103.0576,2468.4
103.0648,65.6
103.0752,63.2
103.0768,9173.9
103.086,2529.5
103.0972,72.8
103.1156,43.4
103.121,19.3
103.1246,61.1
103.138,62.4
103.1557,38
103.1805,51.9
103.1868,44.5
103.2072,28
103.2375,38.6
103.2672,56.4
103.3246,44.5
103.3402,67.4
103.3672,51.1
103.4097,49.1
103.42,56.5
103.4257,57.1
103.4468,60
103.4575,49.4
103.4615,51.1
103.4627,46.5
103.4707,55.1
103.4948,16.5
103.5475,38.7
103.6227,42.5
103.6307,37.4
103.6546,50.1
103.6635,49.1
103.6739,64.4
103.6761,45.6
103.6839,38
103.7035,35.7
103.7723,63.1
103.8185,46.7
103.8848,34.7
103.9448,47.4
103.9525,47.7
103.958,28.2
103.9887,59.7
104.0213,30.9
104.0357,1481.5
104.0418,62.9
104.0438,28614.8
104.0453,65.9
104.0471,43.4
104.0562,55.2
104.0714,42.4
104.0802,52.9
104.1235,49.4
104.157,53.1
104.1789,42.8
104.1901,32.2
104.2028,54.2
104.207,37.4
104.2401,57.7
104.2601,45.1
104.2769,41.1
104.2832,66.3
104.2902,83.1
104.2989,53.6
104.3698,52.7
104.3721,56.6
104.3868,63.7
104.3923,43
104.397,79.8
104.4053,41.9
104.4285,43.8
104.4345,54.5
104.4514,52.6
104.5329,49.7
104.56,50.3
104.5672,62.2
104.5915,24.8
104.7156,22.3
104.7285,58.5
104.7315,48.4
104.7699,55.1
104.8173,40.8
104.8223,18.6
104.8474,56.2
104.8492,51.8
104.853,59.1
104.8745,48.7
104.8926,44.8
104.905,72
104.9152,41.9
104.9346,48.1
104.9542,1278.5
104.9609,47.2
104.9613,79.6
104.9686,55.8
104.9698,72.4
105.0175,142.9
105.0197,3520.8
105.0246,33.4
105.0413,42.3
105.0447,3131.6
105.0561,1066.8
105.0685,37.2
105.0753,27.7
105.0916,49.9
105.1309,37.7
105.1611,54.6
105.1763,50.2
105.2127,61.2
105.2198,52.9
105.2308,48.1
105.2453,57.5
105.2649,49.2
105.2893,46.4
105.2926,47.5
105.2946,39.2
105.2971,24.5
105.2991,53.9
105.3228,40.7
105.3261,17.3
105.3512,52.5
105.3674,54.8
105.3837,41.6
105.3901,42.3
105.3961,84.7
105.3989,89
105.4275,109.5
105.4755,49.1
105.4814,57.7
105.5207,38.9
105.5645,41.8
105.6466,48.8
105.7256,39
105.7397,53.8
105.74,54.3
105.7405,44.8
105.7569,46
105.7605,42.2
105.7808,53.9
105.7919,27.6
105.8045,54
105.8118,48.3
105.8163,43
105.8175,47.7
105.8342,39.4
105.8712,48.8
105.878,55.3
105.8922,53.7
105.9259,42.8
105.9495,86
105.9585,52.8
105.9806,45.1
105.9864,70.7
106.016,32.5
106.05,60.5
106.0544,66.5
106.0612,51.8
106.0653,39.7
106.0832,44
106.1323,72.8
106.1524,31.9
106.1759,48.5
106.1784,39.5
106.2124,50.7
106.2419,35.8
106.2454,49.7
106.2509,43.4
106.3059,43.5
106.3143,44.3
106.4119,42.9
106.4377,18.4
106.4474,40.4
106.4519,43.6
106.4678,37.8
106.5153,67.1
106.5241,35.2
106.5349,39.6
106.57,43.9
106.6336,44.6
106.6426,32.5
106.6597,41.3
106.6872,62.3
106.7035,52
106.705,45.7
106.7067,46.2
106.729,40.5
106.7664,57.4
106.7706,37
106.814,58.5
106.8454,40.6
106.8988,35.4
106.91,52.7
106.9647,35.2
106.9737,46.8
106.976,46.1
106.9934,76.8
107.0507,39.3
107.057,42.1
107.0618,37.9
107.0779,46.6
107.1675,49
107.2039,117.5
107.2159,45.3
107.2172,33
107.2357,43.3
107.2375,64.5
107.2597,50
107.2753,38.1
107.2975,57
107.314,45.7
107.3572,67
107.3838,43.1
107.4196,16.5
107.4353,40.3
107.4665,38.5
107.504,48.1
107.5423,66.4
107.5739,35
107.5768,37.5
107.5819,53.5
107.612,18.5
107.624,39.7
107.6767,51.2
107.689,50.3
107.7083,39.9
107.7726,34.8
107.7954,48.6
107.8383,20.4
107.8541,39.9
107.8547,41.1
107.8581,102.7
107.8639,67
107.9259,39.9
107.9437,40.8
107.9573,46.1
108.0015,56.1
108.0145,43.2
108.0399,42.9
108.0458,1434.3
108.0898,51.6
108.1032,61.7
108.1105,42.4
108.1166,40.3
108.1349,27.3
108.1769,48.8
108.2143,65.7
108.2167,44.1
108.221,43.2
108.2674,49.2
108.2686,63.7
108.3318,43.5
108.3393,53.1
108.3684,42.6
108.378,77.6
108.4268,49.2
108.4283,37.4
108.4345,52.7
108.4405,58.9
108.4963,42.7
108.5352,60
108.5452,66.8
108.5654,51
108.5903,33.9
108.5929,42.7
108.6728,42.2
108.697,57.7
108.6983,47.4
108.7182,51.2
108.753,47.2
108.7572,36.2
108.7813,59.5
108.7896,78.8
108.7962,44.6
108.8005,58.7
108.8202,72.5
108.8308,68.4
108.8571,33.8
108.8918,68.5
108.8962,51.4
108.9022,40.7
108.9332,41
108.9419,39.6
108.9584,92.2
108.9822,48.9
108.9982,67
109.004,50.1
109.011,35.6
109.0194,40
109.03,145.2
109.0411,427.6
109.0513,48.1
109.0517,61
109.0522,43.3
109.0837,28.6
109.0954,52.6
109.1362,34.2
109.1734,40.8
109.1882,47.4
109.1917,52.7
109.2229,55.7
109.2326,51.7
109.2918,43.3
109.3115,40.1
109.324,48.9
109.3422,40.6
109.4083,55.9
109.4256,84.1
109.4285,23.1
109.4613,54
109.4759,47.9
109.4826,55.2
109.5098,31
109.5421,51.2
109.5466,45
109.5541,43.1
109.5925,54.3
109.598,57.5
109.62,48.4
109.625,54.2
109.6332,25.2
109.6439,54.9
109.646,50
109.6513,45.1
109.6519,48.9
109.6524,56.9
109.6713,18.1
109.6801,72.5
109.697,19.2
109.7381,43.6
109.756,49.4
109.7622,85.6
109.7686,49
109.7946,20.1
109.8008,33.4
109.8031,70.7
109.8217,52.8
109.8298,51.5
109.8588,45.2
109.8708,82.7
109.8781,25.9
109.8931,46.3
109.9358,35.8
109.9732,82.2
109.9863,64.1
110.0127,68.6
110.0251,410.5
110.0556,47.9
110.0615,3322.8
110.1312,45.6
110.154,50.1
110.1624,58
110.1876,47.3
110.2042,45.5
110.2331,52.8
110.2359,53.5
110.2503,40.8
110.2756,54.4
110.2773,42.2
110.3218,45.4
110.327,46.9
110.3396,53.8
110.3892,42.6
110.4077,20.4
110.4367,61.4
110.4603,52.9
110.4779,50.8
110.5027,53.6
110.5052,43.4
110.521,89.1
110.5792,43.4
110.6197,39.6
110.6552,51.7
110.6632,39.1
110.6704,48.8
110.7122,32.7
110.7401,48.6
110.7774,34.6
110.8205,47.6
110.8274,38.9
110.8315,24.1
110.8431,40.1
110.8549,33.9
110.8741,40.3
110.9164,43.6
110.9199,57.6
110.9213,62.4
110.9484,44.8
110.9756,59.3
111.0203,94.4
111.0414,106.9
111.0455,7565.2
111.0568,149.4
111.0819,51.1
111.1161,20.9
111.1252,43.5
111.1343,39.8
111.1427,45
111.1431,44.7
111.1576,39.5
111.1819,38.9
111.2198,59.7
111.2512,37.4
111.2583,46.2
111.302,82.8
111.3394,41.6
111.344,86.4
111.359,42.5
111.3734,41.7
111.3838,19.7
111.4104,21
111.4138,55.9
111.4449,24.1
111.4497,19.2
111.4523,55.6
111.4588,131.1
111.5172,60.4
111.5609,42.8
111.5754,37.2
111.5775,52.7
111.6357,41
111.668,54
111.7074,37
111.729,37.6
111.753,61.8
111.7671,52.2
111.7885,51.7
111.8092,39.5
111.8213,44.2
111.8343,34
111.8541,53
111.8665,39.6
111.8977,48
111.9457,60.5
111.9482,60.1
112.0156,58.7
112.0407,4598.8
112.0432,43.8
112.0445,61.6
112.0488,99.5
112.052,1263.2
112.0589,37
112.0771,4992
112.0797,48
112.0831,58.3
112.0918,64.5
112.1163,33.4
112.1362,35.3
112.214,40.1
112.2188,23.9
112.2286,43.6
112.2354,33.8
112.2469,37
112.2633,44
112.2694,56.6
112.345,41.4
112.3596,28.1
112.4228,46.7
112.4683,70
112.5064,54.2
112.508,37.4
112.5119,48.3
112.6289,47.3
112.6348,30.2
112.6616,21.2
112.6781,69.3
112.7161,43.7
112.746,18.9
112.7835,38.3
112.7861,42.3
112.7935,43.4
112.8007,32.6
112.8084,19.6
112.8146,75.9
112.8223,45.8
112.8732,55.1
112.8989,25.9
112.9067,43.4
112.9094,56.1
112.9211,55.7
112.9337,254.6
112.9445,46.3
112.9459,21
112.9685,223
112.9782,34.2
112.9802,29.3
112.9821,261.9
112.9839,557.9
112.986,53779.1
112.988,602.4
112.9899,266.8
112.9921,40.9
112.9994,28.5
113.0034,277.2
113.0078,36.1
113.0247,6436.6
113.0279,23.2
113.0332,42.6
113.036,851
113.0383,274.2
113.0523,44.3
113.0538,44
113.0611,8367.6
113.0678,40.4
113.0724,4362.2
113.1165,61.4
113.1266,18.7
113.1453,41
113.1538,58.6
113.1776,50.5
113.1922,50.4
113.2,41.2
113.2086,46.2
113.222,36.2
113.2398,43.5
113.2815,61.7
113.2831,40.4
113.3221,57.7
113.433,45.4
113.4472,49.2
113.4872,48.8
113.4941,49.7
113.5267,49.9
113.5382,44.8
113.5397,41.4
113.5519,37.9
113.5666,48.7
113.5896,42.8
113.5981,116.9
113.6244,19.5
113.6388,45.9
113.6415,56.8
113.6455,50.4
113.6762,49.7
113.6867,36.1
113.7179,49
113.7514,53.8
113.7691,49.3
113.7909,47.4
113.8096,50.1
113.8598,39.4
113.8985,43.8
113.9575,58.6
113.9812,1131.6
113.9893,875.5
113.9915,49.3
113.9954,52.2
113.9985,43.2
114.02,1433.7
114.0302,105.2
114.0471,62.2
114.0515,36.9
114.0564,7673.9
114.1029,37.4
114.1231,70.9
114.1246,46.4
114.1485,51.6
114.1581,41
114.1624,46.4
114.1649,55.7
114.1775,47
114.2017,42.7
114.2053,41.1
114.2399,128.1
114.2483,87.2
114.2531,42.3
114.2649,49.2
114.2842,68
114.3126,97.4
114.3373,46.4
114.3477,79
114.3649,45.3
114.4616,18.1
114.4862,35.3
114.509,51.9
114.524,93
114.5314,35.1
114.5601,51.6
114.6376,77.2
114.66,18.8
114.6884,58.9
114.723,46.1
114.7315,46.4
114.8016,45.9
114.8338,53.2
114.876,38.2
114.8808,19
114.8883,50.6
114.9111,32.6
114.9225,59.6
114.9275,36.9
114.9344,32.1
114.9537,34.3
114.9901,324.4
114.9981,39.7
115.017,782.8
115.0211,146.4
115.037,45.6
115.0404,17985.4
115.0439,45.8
115.0516,346.2
115.0768,18234.8
115.1233,39.7
115.143,56.2
115.2015,41.2
115.2071,92.7
115.2197,46.7
115.2579,69.8
115.2709,55.7
115.2779,37.9
115.3195,50.3
115.352,58.6
115.3525,37.8
115.4257,47.6
115.5551,58.2
115.5752,49.6
115.5789,52.9
115.6155,40
115.6226,52.1
115.6613,48.2
115.6789,59.3
115.6871,53.9
115.7001,64.4
115.7699,33.3
115.7953,42
115.8238,42
115.8306,46.3
115.8327,39.4
115.8425,51.4
115.8446,46.6
115.8473,32.2
115.8632,34.9
115.8789,43.1
115.913,38.4
115.9227,52.3
115.9798,39.8
115.985,46.6
116.0127,59.5
116.0356,2355.5
116.0437,101.7
116.0557,19.6
116.0669,44.1
116.072,10577.9
116.0801,78.5
116.1075,49.6
116.1139,37.7
116.2203,27.4
116.2314,41.2
116.2683,30.8
116.2883,38.9
116.2973,41.7
116.2998,23.4
116.3389,43.8
116.3735,42.7
116.392,33.7
116.3968,47
116.4183,34.6
116.4384,60.4
116.4812,93.3
116.4936,78.8
116.5515,43.9
116.5629,24.6
116.5763,56.5
116.6479,46.3
116.7042,60
116.725,70.1
116.7361,24.1
116.7427,43.7
116.7458,42.3
116.7547,38.8
116.7597,52.4
116.7895,51.9
116.7973,57
116.8002,51.4
116.8203,51.5
116.8305,40.9
116.8326,51.7
116.8718,41.4
116.92,38
116.9288,3236.8
116.9336,54.7
116.9403,46.1
116.9599,1841.2
116.9627,167.2
117.0092,170
117.0196,3220.5
117.0309,44.5
117.0505,34.1
117.056,23996.3
117.0672,65.3
117.0751,44.3
117.0871,49.5
117.0905,932.5
117.0924,85319.7
117.0944,1191.3
117.1069,40.1
117.1107,45.1
117.1201,42.7
117.1392,24.2
117.1502,42.2
117.1878,36.4
117.226,36.1
117.3186,52.4
117.3281,45.3
117.3371,63.3
117.3476,41.9
117.4442,48.8
117.5107,16.9
117.5187,41.8
117.522,58.3
117.5357,45.5
117.5816,60.8
117.5909,32.2
117.6081,48.9
117.6229,30.2
117.6674,59.8
117.6741,42.4
117.717,51.4
117.7374,54.2
117.7558,32.5
117.767,60.3
117.7828,25
117.8404,38.4
117.9158,56.3
117.9215,59.3
117.9639,83.3
117.9912,34.5
117.9965,35.3
117.999,91.4
118.0149,123.7
118.0512,2385.8
118.0594,125
118.0958,4254.3
118.0999,69.4
118.1055,49.1
118.1262,38.3
118.1553,47.2
118.1862,41.8
118.1937,90.5
118.2385,76.2
118.262,24.6
118.315,33.3
118.3355,41.7
118.3542,56.4
118.3858,36.5
118.4135,19.7
118.459,18.2
118.489,29
118.5121,82.4
118.525,46.4
118.5531,55
118.5724,44.9
118.5921,41.5
118.6484,49.6
118.6564,50.4
118.6649,40.7
118.6788,76.3
118.7258,49.7
118.7728,43
118.7785,54
118.7833,45.5
118.805,47.5
118.83,45.6
118.863,46.2
118.8721,36.9
118.8855,53.6
118.8914,45
118.8969,45.3
118.9093,52.2
118.9194,37.4
118.9235,44.8
118.9255,38
118.931,97.4
118.9423,30.5
118.9477,52.5
118.952,329.1
118.9647,66.4
118.9844,54.2
119.0353,10095.3
119.038,68
119.0422,77.4
119.0717,6736.6
119.078,57.2
119.0819,44.9
119.108,1107
119.1196,89.3
119.1514,39.3
119.1729,39
119.2005,51.5
119.2038,42.1
119.2327,40.4
119.245,62.6
119.2492,41.8
119.2574,20.6
119.3048,55.2
119.31,67.7
119.3623,51
119.3808,42.2
119.3949,62.6
119.3995,53.8
119.4724,51
119.4902,24.2
119.5072,27.5
119.6335,51.8
119.6755,18.5
119.7238,39.6
119.7525,37.5
119.7703,44.4
119.7742,25.9
119.787,46.2
119.8072,27
119.8696,45.2
119.9022,62.2
119.93,58
119.9699,68
120.0191,51.1
120.0286,58.6
120.0315,17.9
120.0397,48.5
120.0445,45.8
120.0753,34
120.083,59
120.0949,34.6
120.14,40.4
120.1989,43.9
120.2144,25
120.2443,42.8
120.2584,34
120.2667,62.1
120.283,39.9
120.288,51.4
120.3119,46.6
120.3493,51.7
120.3738,41.8
120.3821,41.3
120.397,34.5
120.411,65.4
120.4312,17.8
120.4572,53.2
120.4576,40.4
120.5008,36.4
120.5031,18.7
120.5044,58
120.5098,60.3
120.5146,60.6
120.5638,46.5
120.5774,39.8
120.5818,47.1
120.6046,30.3
120.6511,70.7
120.6567,57.3
120.6697,36.5
120.7487,47.8
120.7834,53.3
120.8019,45.4
120.8198,49.4
120.8934,57.9
120.9028,56.7
120.965,56.8
120.9689,30.5
120.9777,48.1
120.9905,39
121.0298,6632.3
121.0411,52.3
121.0511,64.9
121.0576,48.9
121.0741,21.6
121.0812,45.5
121.0883,54.7
121.1072,48.9
121.1812,87.4
121.2027,85.6
121.2045,38.6
121.2276,44.3
121.2293,35
121.263,46.8
121.2814,43.2
121.33,55
121.3482,18.2
121.3688,35.4
121.3734,36.4
121.383,38.1
121.3977,44.7
121.4491,55.8
121.4742,41
121.4755,58.8
121.4861,45.4
121.5026,50.5
121.506,67.1
121.5332,41.7
121.544,45.3
121.5542,38.9
121.5787,41.2
121.5819,30.7
121.5865,48.5
121.6075,56.1
121.6127,86.2
121.6281,51
121.6454,44.3
121.6757,52.3
121.7153,58
121.7208,33.9
121.7357,53.3
121.7489,124
121.7508,47.6
121.7628,43.1
121.7662,43
121.7744,57.5
121.8044,50.5
121.8081,58.4
121.8582,45.8
121.885,58.1
121.8916,27.3
121.8965,58.2
121.9003,61.3
121.9231,57
121.9275,41.2
121.9763,33.2
121.9871,53.5
121.9935,45.4
122.0249,141.2
122.0365,57.4
122.0583,49.9
122.0615,172.4
122.068,53.7
122.0924,39.4
122.0954,45.4
122.1137,54.2
122.1166,43.3
122.119,19.8
122.1463,38.1
122.1488,43.8
122.2009,48
122.2208,55
122.2348,48.7
122.2455,46.2
122.3083,44.8
122.3409,48.4
122.3719,45.7
122.3945,55.7
122.3982,44.5
122.4104,51
122.5308,53
122.5342,40.8
122.5363,90.9
122.5683,55.9
122.6193,49
122.6271,38.7
122.6318,45.3
122.64,53.9
122.6701,42.2
122.6844,50.1
122.733,48.4
122.745,101.9
122.765,52
122.7718,51.5
122.821,37.8
122.8367,53.3
122.8576,48
122.8602,47.6
122.8679,38.9
122.9072,33.2
122.912,57.2
122.9574,39
122.9678,13549.8
122.9758,27.7
122.9882,180
122.9917,42.5
122.9989,59
123.0091,46.3
123.0189,44.3
123.0394,37.6
123.0453,617.6
123.0514,47.5
123.0566,343.6
123.0598,19.3
123.0734,62.4
123.0808,47.9
123.0828,45.9
123.0875,40.3
123.1038,45.4
123.1443,70.2
123.2103,66.9
123.2109,44
123.3349,50.8
123.339,43.7
123.3784,42.5
123.4357,47.1
123.4468,69.2
123.449,41.3
123.4504,38.8
123.4734,47.6
123.4898,52
123.5068,55.3
123.5332,47.6
123.5443,50
123.5561,91.6
123.5663,42.7
123.5697,17.7
123.5931,37.5
123.6321,34.5
123.6988,44.6
123.7714,45.3
123.8023,41.7
123.8148,43.4
123.8224,36.9
123.9186,37.8
123.9672,23.5
124.012,80.1
124.0202,18.1
124.024,48.5
124.0244,63.3
124.0249,50.5
124.0406,1162.4
124.0462,68.7
124.0519,52.4
124.0656,53.3
124.0751,43.5
124.077,382.2
124.0815,50.1
124.1406,42.4
124.1641,66.2
124.1852,38.8
124.1897,36.8
124.2535,19.2
124.2566,46.9
124.2777,50.2
124.3166,42.7
124.3391,50.8
124.3398,50.4
124.3584,50.6
124.3958,48.4
124.4287,22.2
124.4725,51
124.4773,38.9
124.5361,51.8
124.5673,31.3
124.6265,53.4
124.6371,47.4
124.6394,48
124.6455,40.5
124.6535,59.5
124.6562,90.4
124.6712,43.4
124.7004,40.2
124.703,46
124.7355,60.1
124.7439,44.1
124.7869,48
124.7932,66.1
124.7988,50.7
124.8059,69
124.8183,51.6
124.8339,47.4
124.8441,51.2
124.8539,50.1
124.8718,52.9
124.8813,41.4
124.8879,53.3
124.8925,51.3
124.9225,54
124.9769,42.4
124.9835,208.6
124.985,48.7
124.9995,49.3
125.0248,91
125.0359,290
125.0611,4361.4
125.0723,248
125.1181,58.1
125.1232,53.5
125.128,36.4
125.1305,48
125.1376,65.6
125.151,40.4
125.2016,51.1
125.2076,59.5
125.2528,46.3
125.3325,53.6
125.344,32.1
125.3536,32.4
125.3905,51
125.4024,45.9
125.4118,47.8
125.4206,17.3
125.4586,86.9
125.4695,38.4
125.4925,43.9
125.4983,69.7
125.5031,32.5
125.5595,42.4
125.5637,85.3
125.6127,70.4
125.6204,38.4
125.6567,47.4
125.6586,59.4
125.7187,51.7
125.7204,51.5
125.7219,34.8
125.7321,45.6
125.7565,36.3
125.7853,39.6
125.8651,40.7
125.8726,24.7
125.8928,19.3
125.9023,43.6
125.9077,46.1
125.9408,58.1
126.0199,130.5
126.0311,29.8
126.043,52.1
126.0563,4357.8
126.07,45.8
126.0903,49.1
126.0936,81.2
126.188,35.6
126.2019,38.7
126.2632,42.4
126.324,45.8
126.3801,62.4
126.3966,39.3
126.4209,40.3
126.4271,52.5
126.4303,65.8
126.4769,53.6
126.5083,53.6
126.5406,24.3
126.582,55.7
126.603,35.8
126.6068,54.3
126.6304,42
126.6603,47.6
126.7539,49
126.773,36.7
126.8592,42.8
126.8745,44.3
126.9048,41.6
126.9511,63.2
126.97,87.3
126.9781,36.9
126.9986,43.6
127.0016,113.7
127.0149,70.7
127.0379,15247.1
127.0403,7487.2
127.0516,1497.6
127.0559,44.6
127.0589,37.1
127.0743,64.4
127.0767,2176.8
127.0878,108.4
127.2265,44.7
127.2698,46.8
127.2872,34
127.349,36.5
127.3981,35.1
127.5659,43.7
127.5667,55.9
127.5675,48.1
127.6134,61.9
127.6388,18.4
127.6748,18.9
127.6909,43.2
127.7268,80.7
127.7374,55.6
127.7405,46.7
127.7842,38.6
127.8695,42.3
127.8723,47.1
127.8808,44.8
127.8923,46.3
127.9763,17.5
127.9785,1284.2
127.9937,58.8
128.0115,44.6
128.0264,49.4
128.0332,206
128.0355,3557.3
128.0413,121.6
128.0719,3413.7
128.0891,21.5
128.1086,26.9
128.1462,43.8
128.152,46.9
128.156,40.3
128.1792,55.6
128.2483,36.8
128.2681,43.5
128.272,20.4
128.2817,91.7
128.4133,55.5
128.4207,44.2
128.5001,17.7
128.5067,45.2
128.5134,44.1
128.6428,55.8
128.6491,33.8
128.6657,21.2
128.7373,17.8
128.7596,49.3
128.7744,63.2
128.8031,45.5
128.8162,38.7
128.833,65.5
128.8352,52
128.8603,45.4
128.895,28.8
128.9444,41
128.9598,4043.3
128.9617,19.4
128.9808,4137.7
129.0196,775
129.0308,31.7
129.0559,13000.4
129.0609,49.3
129.0648,38.9
129.0672,300.9
129.0924,6598.7
129.0945,51.6
129.2174,58.3
129.2335,39.2
129.2468,51.9
129.2698,91.3
129.2709,38.2
129.2961,38.2
129.3042,42.4
129.3476,51.1
129.3633,39.2
129.3751,65.6
129.4145,75
129.4454,48.1
129.4874,19.4
129.5135,49.2
129.565,68.1
129.5736,55.8
129.5832,35.4
129.6278,50.4
129.6649,41.8
129.6685,38.4
129.6723,28.1
129.6776,58.4
129.7082,24.4
129.7091,53.2
129.7212,42.9
129.7508,60.4
129.7608,45.3
129.7657,45.9
129.7691,31.6
129.7926,53
129.8102,79.1
129.8177,43.3
129.8244,50.3
129.8644,82.7
129.9237,50.7
129.9401,35.9
129.955,54.4
129.9665,39.4
129.9707,24.7
129.976,40.2
130.0147,108.4
130.0208,29.1
130.037,46.9
130.0397,47.2
130.0512,4463.4
130.0529,56.5
130.0593,29.5
130.0613,62.4
130.0638,359.1
130.0756,63.1
130.0876,11043.7
130.1009,49.3
130.1145,89.5
130.1409,38.3
130.1685,24
130.2462,41.6
130.3131,53
130.3243,39.8
130.3301,43.6
130.3599,39.3
130.5147,51.8
130.592,66.2
130.7043,35.2
130.7224,42.7
130.8591,30.9
130.8807,48
130.8824,78.4
130.8954,36.9
130.9579,155.1
130.9593,48.3
130.9725,62.1
130.9763,43.6
130.9931,30.9
131.0009,44.9
131.0072,45.8
131.0352,8408.8
131.0468,55
131.0488,46.6
131.0693,46.8
131.0716,11178.8
131.083,68.4
131.0909,30.2
131.108,3947.3
131.1239,41.9
131.1498,47.2
131.1542,23.9
131.169,46.6
131.1755,39.3
131.22,17.7
131.2413,47.3
131.2757,55.1
131.3268,19.7
131.3474,44.3
131.3564,53.5
131.3819,48.5
131.3841,61.6
131.4023,42.3
131.4329,42.2
131.4461,45.4
131.5358,36.3
131.5899,34.7
131.5985,42.3
131.6124,42.7
131.6653,61.8
131.7277,58.7
131.7303,51.6
131.7466,38.8
131.7512,48.2
131.7574,48
131.7729,41.3
131.782,53
131.8014,37.4
131.8399,50.9
131.8528,18.7
131.8957,43.8
131.9541,43.4
131.9972,49.9
132.0257,36.4
132.0304,356.7
132.0398,23.8
132.0441,31.8
132.0463,47.8
132.0668,3226.9
132.0747,40.6
132.0858,19.5
132.0965,30.6
132.1032,546
132.1085,42
132.1108,45
132.1272,42.4
132.1315,54.8
132.1696,40.7
132.2031,85.9
132.2112,34.2
132.2125,52.9
132.2585,53.7
132.2848,42.8
132.3179,40.2
132.3455,46.4
132.3766,55.6
132.3914,36.6
132.4263,49.2
132.434,94.9
132.4705,18.6
132.5027,40.2
132.5124,43.7
132.5364,49.4
132.6081,34.9
132.6567,45.4
132.698,53.2
132.7079,89.5
132.7379,38.7
132.7818,40.2
132.8263,23.2
132.8686,27.1
132.924,29.2
132.978,55.2
133.0054,48.8
133.0142,52.6
133.0508,15933.2
133.0538,47
133.0849,100.4
133.0872,32528.4
133.0898,48.3
133.0969,60.3
133.1597,39.7
133.1827,65.9
133.1841,36.6
133.2252,50.4
133.2488,50.2
133.2919,52.7
133.3169,55.3
133.3433,50.9
133.3732,44.1
133.3838,48.9
133.3929,76.7
133.4017,55.2
133.4459,56.8
133.447,44.6
133.4664,50.6
133.4765,24.2
133.4911,48
133.5168,43.6
133.5254,26.3
133.5565,49.3
133.5763,39
133.5783,38.9
133.5818,46
133.5863,43.7
133.591,45.6
133.624,38
133.6325,35.1
133.636,77.7
133.6539,45.5
133.6933,44.5
133.6965,44.4
133.6985,27.3
133.7201,48.1
133.7485,112.1
133.7715,53.7
133.7777,36
133.7926,47.4
133.8183,37.5
133.8391,64.3
133.8413,47.8
133.844,58
133.849,40.5
133.8826,43.6
133.8922,39.4
133.908,43.4
133.9358,49.6
133.9511,50.8
133.9915,30.2
134.0305,37.7
134.0526,55.2
134.0542,146.3
134.061,37.5
134.0906,712.1
134.0938,48.5
134.0959,31.3
134.1018,44.3
134.1891,42.1
134.2117,42.3
134.2332,39.3
134.3072,41.8
134.3098,38.2
134.3413,49.4
134.3676,44.2
134.4096,50.4
134.4358,48.5
134.4591,35
134.5494,49.2
134.6071,80.7
134.6502,59
