SPECTRUM - MS,
52.8913,89
52.9017,29.1
52.9079,34.1
52.9404,27.4
52.9536,44.4
52.9625,39.7
52.9663,38
52.9718,29.3
52.9899,41.7
53.0013,31.4
53.0033,40
53.0044,47.5
53.0341,50.5
53.0383,31.2
53.0389,42.4
53.043,35.8
53.0488,52.6
53.0562,24.1
53.068,51.1
53.0726,34.5
53.0821,49.2
53.0965,52.7
53.1027,64.5
53.105,37.3
53.1363,35.3
53.1411,48.6
53.1618,50.9
53.2019,47.3
53.2164,71.4
53.2251,25.9
53.2297,43.1
53.2657,60.6
53.2668,23.3
53.273,35.9
53.2755,46.6
53.2898,31.1
53.2903,24
53.2967,69
53.309,34.1
53.3233,48.4
53.3292,52.7
53.3332,38.3
53.351,38.2
53.3589,52.5
53.3594,41.3
53.3671,49.1
53.3747,34.4
53.3914,38.1
53.397,52.6
53.4174,33.9
53.4181,38
53.4341,25.7
53.4361,33.1
53.4396,35.9
53.4482,47.1
53.4575,38
53.4608,19.9
53.4668,54.4
53.5082,40.2
53.5096,92.2
53.5154,23.7
53.5244,32.9
53.5375,33.3
53.5432,63.8
53.5439,45.9
53.5617,45
53.565,64.9
53.5819,42
53.5963,35.8
53.5975,31.2
53.6131,28.3
53.6185,37.8
53.6306,37.3
53.6311,59
53.6522,46.2
53.6758,36.7
53.6786,28
53.6831,32.5
53.6881,42
53.6923,50.6
53.6952,42.9
53.6973,45.7
53.7118,28.3
53.7211,40.3
53.7439,37.7
53.7465,28.4
53.7639,36.2
53.7713,28.7
53.7836,29
53.7901,40.6
53.7973,40.8
53.8036,35
53.8062,34.2
53.81,33.7
53.8212,26.6
53.8218,37.1
53.857,36.6
53.8675,34.8
53.8952,43.7
53.8975,34
53.9244,38.4
53.9414,35.4
53.9437,26.8
53.9461,22
53.947,39.9
53.9585,49.1
53.9653,30
53.9673,37.1
53.9696,34.8
53.979,30.4
53.9921,44.7
54,30.9
54.038,52.2
54.0443,52.1
54.0559,88.2
54.0634,39.9
54.0924,28.1
54.0966,33.8
54.1179,25.6
54.1292,46.8
54.1424,28.3
54.1466,31.2
54.1571,41.7
54.1594,47
54.1776,41
54.185,37.6
54.1957,42.5
54.2051,55.3
54.2088,40.2
54.2122,49.6
54.2269,38.5
54.2279,41.4
54.2574,39.9
54.2583,41
54.2724,24.3
54.2804,35.4
54.2894,43.2
54.2972,30.8
54.2978,38.7
54.3065,26
54.3126,40.4
54.315,35.7
54.3169,30.4
54.3284,45.8
54.3317,40.5
54.3556,33.4
54.3571,25.3
54.3633,44.5
54.366,66
54.3682,25.6
54.3726,31
54.3732,76.1
54.3753,37.8
54.38,39.5
54.387,38.6
54.3895,30
54.3967,27.7
54.3988,41
54.4022,51.9
54.4111,32.7
54.4112,33.2
54.4121,30.8
54.4292,79.1
54.4328,54.1
54.4528,30
54.4904,38.7
54.4919,68.3
54.493,32.3
54.5037,66.1
54.532,33.2
54.5325,46.1
54.5502,71.4
54.5557,75.3
54.5629,39.3
54.564,49.7
54.567,31.1
54.5689,41.5
54.5757,39.7
54.5783,37.6
54.581,29
54.5886,52.2
54.5938,28.4
54.6243,32.4
54.6276,61.1
54.6283,59.1
54.6332,49.3
54.6394,51.9
54.6427,45.3
54.6644,39.6
54.6657,44
54.6684,40.3
54.6741,43.2
54.6909,26
54.6917,26.7
54.7011,36.5
54.7021,43.6
54.7061,43
54.7104,50.7
54.7396,46
54.7734,63.4
54.7921,51.8
54.7983,39.2
54.7985,33
54.8003,45.2
54.802,35.8
54.8095,39.9
54.8156,64.4
54.8448,50.1
54.8512,24.6
54.8687,39.5
54.8689,33.5
54.8814,49.1
54.8929,31.6
54.8938,54.3
54.9156,74.9
54.9188,28.2
54.9248,25.1
54.9294,37.9
54.952,32
54.954,28.7
54.9616,35.5
54.9718,37.8
54.9812,44
54.9951,73.7
55.0245,32
55.025,31.7
55.0313,51.9
55.0411,34.2
55.0503,42.8
55.0583,25.6
55.0702,22.4
55.0742,37.8
55.0763,28.2
55.0796,36.9
55.1124,27.8
55.1155,46.8
55.1299,48.9
55.1516,42.6
55.1662,48
55.1709,37.2
55.1839,60.7
55.186,31.4
55.1908,38.3
55.2175,37.5
55.2215,33
55.2228,46.3
55.2232,34.9
55.231,35.4
55.2462,41.5
55.2598,48.5
55.2709,49.3
55.2796,36.8
55.2832,47.7
55.2955,48.8
55.2967,24.9
55.3049,47.5
55.3382,52.1
55.3437,49.9
55.3529,30.2
55.368,28.6
55.3733,31.8
55.3739,29.4
55.3787,38.1
55.3835,34.1
55.3901,49.1
55.4385,26.3
55.4589,47
55.4825,34.7
55.4838,67.5
55.5002,36.4
55.5168,38
55.5229,32.6
55.5315,42.8
55.5536,42.6
55.5682,27.4
55.5759,34.7
55.5876,57
55.5885,39.9
55.5904,31.2
55.5975,74.4
55.6096,42.3
55.6369,35.1
55.6508,44.8
55.6522,35.2
55.6692,22.4
55.6701,35.9
55.6768,37.9
55.6857,29.5
55.6906,27.4
55.6909,42.1
55.7104,23.1
55.7238,45.9
55.7332,23.4
55.7354,35.7
55.758,28.2
55.7646,53.2
55.78,50.2
55.7852,39.5
55.7978,60.7
55.8169,34.6
55.8185,43.2
55.8302,30.1
55.8415,28.5
55.8494,40.8
55.8524,47.5
55.8709,22.6
55.8821,41.8
55.8984,33.5
55.9029,46.8
55.9031,42.7
55.909,54.3
55.9225,36.5
55.9241,32.4
55.9325,27.3
55.9385,34.1
55.9672,64.2
55.9754,73.2
55.9807,38.8
55.9814,37.8
55.9842,32.3
55.9973,37.5
56.0004,28.8
56.0194,36.6
56.0291,43.6
56.058,39.6
56.0625,45.7
56.0679,34.8
56.0794,35.8
56.0826,32.7
56.0975,24.5
56.1048,67.8
56.1106,23.5
56.1347,41.9
56.1384,44.3
56.1455,47.2
56.1756,36.8
56.1789,43.8
56.1869,34.7
56.1997,50
56.2032,52.6
56.2274,52
56.2307,37.2
56.2428,36.1
56.2518,39.3
56.2626,41.2
56.2682,38.6
56.2769,57.8
56.2805,42.3
56.2976,39.7
56.3209,56
56.3219,35.5
56.3247,30.6
56.3282,71.6
56.344,57.6
56.3836,32.5
56.3925,31.9
56.4001,33.4
56.4191,43.5
56.4227,46.9
56.4304,33.2
56.4536,48.6
56.4775,28
56.5001,36.6
56.5004,37.9
56.5021,35.9
56.5035,36.9
56.507,25.2
56.5115,37.9
56.531,40.4
56.5341,42.7
56.5411,28
56.557,41.6
56.5742,34
56.5784,47.7
56.5878,41.3
56.6051,49.1
56.6169,50.4
56.6253,70.7
56.6397,66.7
56.6423,34.7
56.6475,38.3
56.6586,32.1
56.6741,38
56.6777,48.5
56.6968,40.6
56.6996,72.2
56.7057,33.3
56.7106,28.1
56.7131,36.6
56.7167,37.1
56.7202,52
56.7262,26.5
56.7468,38.7
56.7579,23.9
56.7838,29.5
56.7881,39.4
56.7904,44.9
56.8149,44.8
56.8177,47.7
56.8293,41.8
56.8379,50.5
56.8436,25.7
56.8742,54
56.915,68.1
56.9161,35.6
56.9768,43
56.9841,49.3
56.9924,25
56.9962,312
57.0031,29.8
57.0132,37.9
57.0185,39.7
57.0259,47
57.0277,32.2
57.0308,52.6
57.033,30.7
57.0337,119
57.0343,2363.2
57.035,102727.3
57.0357,2868.5
57.0364,45.4
57.0395,26.2
57.0405,42.7
57.0412,54.9
57.0558,40.3
57.0571,40.6
57.0833,36.4
57.1026,33.8
57.1233,51.1
57.1422,58.5
57.1469,45.2
57.1692,36.7
57.1706,42.4
57.1774,41
57.183,36
57.1837,51.4
57.2058,43.5
57.2062,30.3
57.2099,32.4
57.2115,39.1
57.2164,39.9
57.2472,31
57.2523,44.4
57.2531,43.2
57.2552,43.6
57.2928,35.8
57.2954,35
57.3049,54.2
57.309,45.9
57.3359,64.3
57.3363,49.4
57.3467,51
57.353,32.3
57.365,34.1
57.3692,59.3
57.3744,50.8
57.3856,34.1
57.4027,60.8
57.4036,29.4
57.4071,39.7
57.4123,28.7
57.4258,39.3
57.4265,26.7
57.4292,37.6
57.4345,34.9
57.4608,41.1
57.4698,73.5
57.4845,33.5
57.4861,27.4
57.4897,37.2
57.511,48.2
57.5184,50.8
57.5356,44.8
57.5444,26.2
57.5765,34
57.5856,75.6
57.6263,39.4
57.6283,41
57.6354,41.4
57.6389,38.8
57.6505,36.5
57.6513,42.5
57.652,40.3
57.6574,33.6
57.6729,43
57.6767,39.8
57.6803,74.8
57.686,36.5
57.7027,38.2
57.7076,73.5
57.7767,51
57.7823,44.3
57.7927,34
57.7952,41.3
57.809,34.2
57.8159,31.2
57.8204,41.1
57.832,31.5
57.8443,67.3
57.8658,27.6
57.8712,49.3
57.8816,45.9
57.8869,41.8
57.8944,54.8
57.9026,79.2
57.9093,39.4
57.9186,43.5
57.9247,40.9
57.93,52.6
57.9524,41.3
57.9608,32.3
57.9793,35.9
57.9924,69.2
58.0292,37.6
58.0383,2200.9
58.0394,29.6
58.0402,44.8
58.0513,48.9
58.0876,37.1
58.0899,52.4
58.1125,44.4
58.117,29.2
58.1221,42.9
58.1266,37.8
58.1406,36.5
58.1535,29.8
58.155,33.8
58.1557,45.2
58.1653,33.7
58.1654,42.7
58.1676,34.7
58.1767,26.1
58.1827,47.3
58.1887,38.5
58.2002,62.3
58.2328,44.7
58.2431,59.3
58.2521,32.8
58.2898,36.3
58.3022,44.8
58.3032,48.5
58.308,43.2
58.3296,33.2
58.3306,47.1
58.3312,25.3
58.3497,23.6
58.3564,45.2
58.363,53.4
58.3637,39.6
58.3666,37.2
58.371,38.3
58.3745,34.9
58.381,45.7
58.3887,22.5
58.3964,44.7
58.4049,53
58.4063,38.1
58.4183,44.9
58.4361,58.1
58.4505,29.6
58.4744,46.1
58.4828,53.7
58.4831,88.9
58.5143,41.7
58.5159,59.3
58.5242,32.4
58.5319,36.1
58.537,37.7
58.5803,32.3
58.5976,49
58.6487,63.5
58.6638,47.5
58.6677,55.9
58.6774,37.9
58.6856,36.6
58.6867,32.5
58.7098,30.2
58.7199,27.6
58.7329,35.5
58.7477,25.9
58.7515,50.4
58.7521,53.5
58.7718,41
58.781,23.9
58.7828,33.2
58.7864,42.7
58.7928,43
58.8031,32.4
58.8036,47
58.828,27.4
58.8284,24.8
58.8289,43
58.8305,21.1
58.8347,34.9
58.8421,34.1
58.8439,39.4
58.858,56.6
58.8632,49.7
58.864,75.8
58.8717,30.7
58.8795,40.6
58.893,48.7
58.9417,39.2
58.9433,54.9
58.9521,34.4
58.9602,41.2
58.9611,43.4
58.9906,44
58.9974,42.9
59.0035,41.5
59.0046,31.7
59.0076,42.1
59.009,31.6
59.0142,2137.4
59.026,25.4
59.0372,34.3
59.0439,26.2
59.0499,37.2
59.0506,4810.8
59.0615,41.2
59.0764,38.2
59.0865,48.1
59.0905,42.9
59.0969,37.8
59.1076,33.6
59.1296,50.1
59.1368,42.6
59.1557,28.7
59.1565,32.6
59.1601,44.5
59.1749,41.3
59.1784,29.3
59.186,36.1
59.1916,25.3
59.1924,34.7
59.198,47.2
59.2017,50.3
59.2033,24.6
59.2238,41.9
59.2453,38.1
59.258,63
59.2696,37
59.279,42.4
59.2905,50.9
59.2977,48.7
59.3241,53.9
59.3307,36.8
59.3385,41.4
59.3393,34.1
59.3622,26.8
59.3657,38
59.3713,45.5
59.3927,24.1
59.3972,29.5
59.4051,28.6
59.4188,42.6
59.4196,35.5
59.4325,30.8
59.4425,29.3
59.4496,36.5
59.452,43.8
59.4522,47.7
59.4523,45.2
59.4656,48
59.4983,99.3
59.5133,36.9
59.5171,38.3
59.5181,79.2
59.5278,54.2
59.5285,53.7
59.5295,40.5
59.5464,35
59.5565,51.3
59.5652,74.5
59.5922,23.6
59.6069,47.1
59.643,54.9
59.6494,35.6
59.6589,49.9
59.6779,31.2
59.6892,30
59.6991,31.5
59.7146,52.7
59.7294,21.3
59.7326,37.8
59.7348,29
59.7386,48.2
59.7456,80.8
59.7571,35.8
59.7635,69.6
59.7774,49.1
59.7889,38.9
59.7899,100.4
59.8131,41.3
59.8247,39.3
59.8285,39.1
59.8377,51.7
59.8405,35.7
59.8431,56.6
59.8476,33.9
59.8535,26.1
59.8608,56.2
59.8685,52.4
59.8852,36.7
59.8908,42.3
59.902,22.6
59.9073,42
59.9189,55.9
59.9248,23
59.9529,38.1
59.9703,46.1
59.977,34.1
59.9792,40.3
59.987,33.1
60.0096,46.6
60.0213,34.5
60.0302,54.4
60.0342,40.1
60.0367,36.4
60.0521,36.6
60.0872,42.2
60.0977,52.8
60.1089,28.6
60.147,45
60.1477,49.6
60.1577,52.7
60.1829,37
60.1955,35.4
60.2071,32.2
60.2256,23.9
60.2262,24.1
60.2369,49.7
60.2439,34.3
60.2441,29.4
60.2444,27.4
60.2454,51.3
60.2615,45.4
60.2661,26.1
60.2865,47.2
60.2975,34.9
60.3121,39.3
60.3149,36.8
60.3235,80.3
60.3287,38.5
60.3528,44.4
60.3567,40.4
60.3593,32.4
60.3787,67.7
60.4142,29.3
60.4362,48.4
60.4374,33.9
60.4437,47.9
60.463,33.6
60.4642,55.1
60.4688,72
60.4951,37.2
60.5002,34.5
60.5045,29.5
60.5069,79.2
60.5105,60.5
60.515,50.9
60.5204,47
60.5272,47.6
60.5275,53.4
60.54,38.9
60.5414,59.8
60.5439,43.8
60.5567,36.1
60.5722,26.4
60.575,53
60.5859,42.2
60.592,32.6
60.6078,36.8
60.6143,24.9
60.6229,25.4
60.6237,44.2
60.6264,31
60.6281,32.8
60.6519,44.8
60.6565,41.2
60.6659,39.3
60.6687,78.1
60.6741,41.2
60.6901,38.5
60.7,29.9
60.7025,45
60.7053,43.8
60.7392,47
60.7394,46.9
60.7568,37.1
60.7659,30.4
60.7688,52.2
60.7863,37.3
60.7907,37.6
60.7957,49.9
60.7992,40.4
60.8005,41.2
60.8023,28.5
60.8092,45.1
60.8112,34
60.8243,35.8
60.8298,50.7
60.847,38.9
60.8623,65.6
60.8741,40.1
60.875,47.1
60.8859,114.9
60.8919,38.9
60.9007,55.5
60.9265,46.1
60.9388,33.7
60.9413,39.9
60.9456,32.6
60.9714,29.9
60.9761,47.2
60.9803,34.8
60.9852,28.7
60.9935,3220.4
60.9991,27.2
61.0038,43.2
61.0163,51.9
61.0315,46.4
61.0615,44
61.0811,33.9
61.1118,40.5
61.1146,53.5
61.1571,35.5
61.1828,40.2
61.1925,39.4
61.2038,54.4
61.2063,45.9
61.2158,39.1
61.2214,34.3
61.2369,29.2
61.2454,51.5
61.2895,46.9
61.2917,47.6
61.2979,53.1
61.31,49.8
61.3114,31.4
61.3165,26.4
61.3222,39.3
61.3226,38.4
61.3317,35.2
61.3918,30.8
61.3929,45.3
61.3936,39.8
61.4051,43.2
61.4157,54.6
61.4212,41.9
61.4306,33.3
61.4317,58.6
61.4337,44.8
61.4366,39.6
61.4499,37.7
61.4556,38.1
61.4794,44.8
61.4813,34.2
61.4861,52.6
61.5048,40.8
61.5147,44.5
61.5388,60.9
61.5408,63.2
61.5438,26.9
61.5561,42.2
61.5651,67.9
61.5659,45.3
61.5772,41.1
61.5971,41.5
61.608,38.8
61.6224,57.5
61.6363,38.5
61.6377,38.5
61.6442,29.5
61.6544,51.7
61.6838,67.2
61.6852,48
61.693,37.2
61.742,31.3
61.7525,74.4
61.7566,47.8
61.7596,54.9
61.7692,35.3
61.7772,45
61.7803,27.2
61.7869,86.2
61.7911,50.3
61.8155,36
61.8189,25.7
61.8362,33.2
61.8454,40.5
61.8592,47.4
61.8628,57.5
61.8644,32.4
61.8885,43.1
61.8896,23.1
61.9066,41.5
61.9113,71.4
61.9154,36.3
61.9166,48.4
61.9195,45.9
61.9452,38.4
61.9509,34.4
61.9809,37.8
61.991,45
61.9923,36.7
62.0165,61.3
62.0177,84.4
62.0302,28.7
62.0423,24.8
62.0606,52.7
62.0669,47.5
62.0725,26.4
62.0849,39.8
62.0981,25.3
62.1133,34.8
62.1477,32
62.1542,34.3
62.1721,37.6
62.1883,37.5
62.1979,30.5
62.2241,45.7
62.228,26.4
62.2735,34.7
62.2807,44.2
62.3213,35.7
62.3393,57.2
62.3475,55.4
62.3525,50.8
62.3558,46.4
62.3702,40.4
62.3764,24.7
62.4011,49.5
62.4099,41.4
62.4103,50.5
62.4243,44.9
62.4381,61.3
62.4401,56.4
62.4494,36
62.4721,46.6
62.4973,43.2
62.5203,62.9
62.5211,31.3
62.5289,48.9
62.5483,56.9
62.5519,24.2
62.5682,29.1
62.5738,36.6
62.5803,84.2
62.5938,41.7
62.6109,22.3
62.6258,51.6
62.6681,45.3
62.6687,50.6
62.6914,32.9
62.6966,50.4
62.6985,36.6
62.7065,63
62.7235,50.1
62.7423,40.7
62.7448,50
62.7712,36.6
62.8306,60.4
62.8459,28.1
62.8576,36.4
62.8643,47.9
62.8658,107.3
62.8914,45.3
62.8956,32.3
62.907,42.5
62.9137,51.3
62.9279,68.1
62.9738,41.8
62.9768,46.9
62.9893,47.4
62.9966,38.4
62.9985,42.6
63.0063,37.9
63.0187,34.6
63.0198,49.7
63.0221,50.9
63.0235,51.6
63.027,45.7
63.035,58.5
63.0414,35.5
63.0529,40
63.0575,40.6
63.0625,28.8
63.0908,23.5
63.1549,27.9
63.1586,66.5
63.1833,42.1
63.1853,35.3
63.189,40
63.1999,40.7
63.2156,66.6
63.2181,25.6
63.2187,44.7
63.2437,50.8
63.2477,39.5
63.2903,57.9
63.3101,27.9
63.3135,67.6
63.3373,74.3
63.3446,30.6
63.3554,33.6
63.3617,59.5
63.365,44.5
63.3711,33.9
63.3819,25.8
63.3984,41.9
63.4128,40.2
63.4163,41.2
63.4338,53.3
63.4418,48.9
63.4555,34
63.4618,37.2
63.4702,50.4
63.4732,53.4
63.5074,38.8
63.5414,47.6
63.5443,49.6
63.5539,34.7
63.5748,31
63.5762,42.6
63.5804,29.8
63.5828,26.9
63.5947,46
63.5977,65
63.6141,49.3
63.6576,38.4
63.7215,38.1
63.7226,35.3
63.7253,93
63.7281,33.1
63.7487,25.9
63.7515,29.2
63.7618,38.1
63.7635,39.2
63.7676,27.4
63.7728,66.6
63.7775,30.8
63.7889,25
63.8136,32.8
63.8245,49.4
63.8292,43.3
63.8499,75
63.8851,46.2
63.8951,119.2
63.9167,52
63.931,38.2
63.9482,41.8
63.9621,44.2
63.9731,50.4
63.9797,54.8
63.9863,33.5
64.003,38.7
64.0052,60.5
64.0196,38.1
64.0412,55.5
64.0606,31.9
64.0676,27.3
64.0721,43.9
64.0749,42.5
64.0945,44.9
64.1053,36.6
64.1381,28.6
64.1439,67.6
64.1474,38.5
64.1491,69.9
64.1609,80
64.1668,45.8
64.1754,40.9
64.1777,35.9
64.1892,40.3
64.1929,34.7
64.2355,38
64.2388,33
64.2424,59.1
64.2459,25.4
64.2464,37.7
64.247,47
64.2537,45.4
64.2588,26.4
64.2703,58.6
64.3082,42.3
64.3138,45.4
64.3187,21.9
64.3193,71.9
64.3452,24.2
64.3546,38.3
64.3564,92.6
64.3724,100.1
64.3784,32.8
64.3792,51.6
64.3956,51.2
64.3999,38.1
64.4029,42.9
64.4312,34.2
64.4481,40.9
64.4887,52.8
64.4951,22.4
64.5062,42.3
64.5296,58.8
64.5318,34.5
64.5366,47.1
64.5719,48.8
64.5992,56.6
64.6018,49.7
64.607,43.6
64.6442,43.5
64.6511,75
64.654,44.3
64.6594,44.8
64.6879,47.6
64.7275,35.1
64.7433,34.8
64.7489,34.2
64.755,40.2
64.7618,40.9
64.7941,38.6
64.7944,37.3
64.8147,45.3
64.8176,37.1
64.8246,50.8
64.8279,39.5
64.8302,32.5
64.8479,40.4
64.853,44.7
64.8598,51.2
64.863,43.2
64.867,40.4
64.8688,36.1
64.8867,37.1
64.9034,29.9
64.9146,54.4
64.9253,47.7
64.9286,31.5
64.9381,42.1
64.9502,42.7
64.9624,47.4
64.9674,52.8
64.979,50.3
64.9795,87.7
65.0374,59.2
65.0579,32.1
65.0662,26.6
65.0787,44.2
65.0866,51.8
65.0872,53.3
65.0893,38.2
65.0977,25.9
65.1003,35.3
65.1021,36.6
65.1304,44.1
65.1317,41.5
65.133,49.9
65.1354,44.1
65.1425,31.8
65.1498,28
65.1646,42.9
65.1672,60.9
65.1706,53.2
65.1908,52
65.2056,45.8
65.2062,41.6
65.2071,38
65.2192,27.8
65.2199,45.7
65.2389,52.5
65.2478,45.7
65.2494,50.3
65.3005,44.5
65.3052,33.4
65.3097,35.8
65.3355,40.4
65.3478,95
65.3485,37
65.3593,29.2
65.3624,30.5
65.3713,72.9
65.4049,42.6
65.4322,47.2
65.434,35.4
65.4468,49.3
65.4685,41
65.4705,45
65.4728,39.5
65.4777,34.2
65.4831,42.5
65.4853,38.6
65.4861,28.7
65.4882,38
65.4929,48.8
65.4997,38.1
65.5072,42.4
65.5311,34
65.5447,66.1
65.5614,35.6
65.5621,30.2
65.5745,26
65.5752,78.9
65.5816,37.5
65.5865,54.7
65.5886,55.4
65.601,33.3
65.6028,42.9
65.6188,39.8
65.6232,32.8
65.6279,95.1
65.642,83.4
65.6446,31.8
65.6472,41.9
65.6515,49.6
65.6668,86.2
65.6886,51.5
65.6987,63.9
65.7028,45.9
65.709,24.4
65.712,53.9
65.7175,23.4
65.7289,47.4
65.7303,37.1
65.7405,39.6
65.7546,43.5
65.7782,53
65.78,39.5
65.7851,43.8
65.8068,30.4
65.8149,44.4
65.8194,36.8
65.8443,52.1
65.8477,53.9
65.8509,43.4
65.857,42.5
65.882,37.7
65.8896,33.1
65.8981,48.1
65.899,39
65.9053,41.2
65.9139,50.9
65.918,44.3
65.931,37.6
65.9362,35.4
65.9467,36.5
65.9499,51.1
65.9517,43.3
65.9557,28.8
65.9595,50.3
65.9613,38.6
65.9688,39.9
65.9727,58.4
65.9741,50.3
65.9764,41.6
65.9799,48.3
65.9811,35.3
65.9858,46.2
65.989,53.9
66.0069,34.5
66.0135,47.5
66.0163,28.8
66.0234,33.3
66.0296,66
66.0367,26.4
66.041,34.9
66.0417,37.1
66.0509,62.3
66.0552,49.9
66.0609,40.6
66.0751,42
66.0774,35.8
66.0843,38.4
66.1068,43.3
66.1209,37.3
66.1286,40.1
66.1322,56.5
66.1432,45.7
66.163,28.8
66.1935,49.9
66.211,59.1
66.2136,44
66.2263,25.8
66.249,33.8
66.2623,30.8
66.2632,84
66.2646,41.6
66.266,27.3
66.2749,37.4
66.2812,27.6
66.2953,76.4
66.2959,30.9
66.2994,43.7
66.3125,61.5
66.3131,66.1
66.3226,35.9
66.3334,41.2
66.3347,34.7
66.3396,38.3
66.3487,44.8
66.3491,38.2
66.362,55.1
66.3654,57.5
66.3769,21.6
66.3826,42
