SPECTRUM - MS,
52.4901,35
52.496,40.6
52.512,62.8
52.5129,50.5
52.5258,32.8
52.5306,51.7
52.5339,32.3
52.5363,43.6
52.5556,41.2
52.5585,32.9
52.5906,50.9
52.6134,32.6
52.6148,47.5
52.6347,39.4
52.6374,42.1
52.6646,37.7
52.6716,44.6
52.6951,32.4
52.7032,34
52.7096,35.3
52.7112,33.4
52.7129,24.5
52.7152,41.3
52.7186,38
52.7204,36.9
52.7326,23.7
52.7456,40.3
52.7524,32.6
52.7592,33.2
52.7612,50.1
52.7796,78.8
52.7806,109
52.7817,224.1
52.783,260.1
52.7832,252.8
52.7834,274.7
52.7836,293.7
52.7846,173.4
52.785,292.8
52.7853,206.1
52.7859,177.8
52.7863,84.6
52.7866,117.3
52.7874,159.1
52.7877,116.3
52.7912,40
52.7984,27.3
52.8015,41.2
52.8093,31.1
52.8165,38
52.836,36.2
52.8555,53.5
52.8591,35
52.8728,33.2
52.8731,69.2
52.874,40.9
52.8828,39.4
52.8846,44.5
52.8926,38.6
52.9077,32.8
52.9093,38
52.917,32.9
52.9216,57.5
52.9302,41.7
52.9336,35.1
52.9494,31.7
52.955,48.3
52.9698,52.9
52.9726,32.4
52.9807,38.7
52.9834,34.2
52.993,41.7
53.0036,38.1
53.0106,40.4
53.0114,34.3
53.0159,23.1
53.0337,37.3
53.0357,35.6
53.0513,37.7
53.0602,40.7
53.0723,39.6
53.0755,41.9
53.0942,34.3
53.129,19.3
53.1382,34.1
53.1444,38.1
53.1611,46
53.2176,43.9
53.2346,63
53.2433,51.1
53.2475,36.3
53.2622,29.9
53.2773,39.8
53.2788,28.6
53.2919,40.9
53.3062,37.1
53.3345,26.8
53.3363,41.7
53.3447,35.1
53.3481,36.1
53.3496,32.9
53.3549,49.9
53.3606,37.1
53.3637,39.1
53.3723,42
53.3955,39.5
53.4077,54.4
53.4128,37.6
53.4153,32.9
53.4296,32.6
53.4929,33.8
53.5507,46.2
53.5595,22.8
53.5705,56.8
53.5728,42
53.5879,36.5
53.6014,40.6
53.607,39.9
53.6107,28.1
53.6125,55.5
53.6338,40.2
53.635,50.3
53.639,28.3
53.6461,37.1
53.6473,36.9
53.6479,49.8
53.6516,59.1
53.664,68.8
53.6665,36.7
53.6762,51.7
53.6859,47.6
53.6925,50.2
53.7059,40.1
53.7071,34.3
53.7107,32.1
53.7114,31.5
53.7187,43.1
53.7194,44.5
53.7441,37.6
53.7641,42.1
53.7775,39.1
53.7849,45.1
53.794,51.8
53.7992,49.3
53.8148,24
53.831,49.6
53.8394,24.3
53.8398,51
53.8488,36.2
53.8524,33.5
53.8542,37
53.8685,43.3
53.8714,53.4
53.8783,36.6
53.8794,65.8
53.9011,31.5
53.9021,41.5
53.9196,36
53.9248,54.6
53.9324,45.4
53.9348,38
53.9397,34.2
53.9569,35.8
53.9723,49.7
53.9786,39.6
53.9796,45
53.9945,42.1
54.0009,41.8
54.0061,55.3
54.0272,37.5
54.0285,39.2
54.0313,38.1
54.0373,37.2
54.0381,33.5
54.0631,29.2
54.0647,23.6
54.0749,44.6
54.0807,43.8
54.0884,53.1
54.0952,40.6
54.1025,40.9
54.1159,39.1
54.1261,41.1
54.1277,37.8
54.1485,56.7
54.1517,32.2
54.1557,38.3
54.1629,51.7
54.1643,38.4
54.1677,33.9
54.1888,39
54.1938,51.3
54.2058,40.8
54.2071,39.3
54.2124,30.5
54.2164,38.4
54.2168,36
54.2239,33.3
54.2544,38
54.2584,35.4
54.2795,37.7
54.2838,36.3
54.2928,45
54.3194,33.5
54.3232,48.8
54.3541,38.9
54.3594,42.4
54.3616,48.9
54.3775,37.8
54.3776,37.9
54.3778,30.7
54.3841,57.3
54.3907,43.8
54.3978,44.4
54.407,51.1
54.4189,47
54.4473,34.1
54.4492,38.2
54.4557,72.1
54.461,35.7
54.4676,37.2
54.4689,43.9
54.4738,31.8
54.4926,30.1
54.5259,38.1
54.5474,42.5
54.5594,33.8
54.5653,44
54.5676,40.7
54.5815,38.6
54.5839,46.1
54.6142,32.7
54.6168,46.9
54.6186,39.6
54.6241,42.6
54.6552,53.5
54.6628,30.5
54.6678,51.4
54.6701,33.5
54.6787,55.1
54.6801,48.4
54.6955,42.1
54.7138,42.3
54.72,42.2
54.7249,25.6
54.7301,37.7
54.7449,41.1
54.7472,32.8
54.7476,51
54.7512,49.9
54.7517,28.1
54.7631,53.5
54.7748,33.9
54.7798,45.3
54.7839,42.5
54.7846,32.5
54.7848,30.5
54.7954,46.3
54.8064,48.2
54.8075,28.7
54.8109,37
54.8229,43.3
54.8233,31.6
54.8332,24.6
54.8362,39.2
54.8412,45.1
54.8419,36.9
54.8481,28.7
54.8807,36.1
54.8941,46.3
54.8983,36.8
54.9059,44.1
54.9162,39.1
54.9213,34.9
54.9291,80.4
54.9707,39.2
54.9725,33.7
54.9732,27
54.9861,31.2
54.9994,32.8
55.038,45.2
55.0443,29.7
55.0473,32
55.0526,42.6
55.0588,23.1
55.0733,59
55.0808,38.3
55.1097,43.5
55.1105,39
55.1173,36.2
55.1392,28.5
55.1487,42.5
55.162,33
55.1775,38.5
55.1812,31.9
55.2114,38.5
55.2225,43.7
55.226,38.3
55.2269,24.6
55.2328,46.9
55.2364,39.2
55.2412,40.6
55.2533,20.8
55.2573,51.6
55.2777,40.7
55.2852,34.7
55.3479,37.2
55.361,49.8
55.385,49
55.387,54
55.3991,34
55.403,45.1
55.4253,27.2
55.4329,46.1
55.4378,52.8
55.4412,44.4
55.4526,55.5
55.4831,39.8
55.4888,40.7
55.4945,24.9
55.4961,43.2
55.4993,42.7
55.521,41.7
55.5248,36.7
55.5488,22.1
55.5557,32.2
55.5583,39.3
55.5769,37.4
55.5793,33.9
55.5843,34.5
55.5861,30.5
55.5988,37.2
55.6011,48.6
55.6078,51.6
55.6216,35
55.6961,39.2
55.7023,39
55.7346,34.4
55.7532,44.8
55.7573,37.8
55.7633,37.8
55.7702,42.3
55.7736,33.2
55.7801,39.6
55.7867,34.6
55.8026,57.2
55.8301,50.9
55.8309,35.2
55.854,30.6
55.8563,44.8
55.8761,37.1
55.8861,40.3
55.8877,29.8
55.8921,43.5
55.8992,65.6
55.9142,45.3
55.953,41.2
56.0062,29.6
56.0075,36.1
56.023,45.2
56.0338,28.5
56.0408,33.9
56.0677,47.2
56.0725,43.2
56.0773,32.7
56.0918,35.5
56.1253,32.4
56.1272,38.4
56.1462,37.8
56.1514,24.6
56.1523,52.5
56.2142,44.8
56.2151,40.3
56.2161,37.7
56.2166,33.4
56.221,34.2
56.2476,36.6
56.2535,34
56.2555,36.3
56.2596,47.1
56.2758,35.1
56.3284,44.5
56.3583,44.8
56.3587,38
56.3625,40.1
56.366,27.5
56.3815,45.9
56.4006,40.7
56.4095,40.6
56.416,52.6
56.4331,51.5
56.4517,28.1
56.4534,36.9
56.468,33.7
56.4727,41.6
56.4835,29.6
56.5005,31.9
56.512,50.7
56.5157,35
56.5179,44
56.5382,34.5
56.5444,40.2
56.5521,40
56.5692,47.3
56.5837,40.4
56.5888,34.1
56.6075,37.5
56.6126,49.1
56.6139,44.7
56.6361,50.4
56.6381,47.5
56.6461,36.1
56.657,24.9
56.6578,34.8
56.661,42.2
56.6715,52.5
56.6815,30.7
56.6831,33.9
56.7162,44.3
56.7235,37.6
56.7245,43.7
56.7307,43.5
56.769,27.4
56.7722,54.4
56.7755,33.8
56.7759,36.8
56.7783,40.2
56.8046,65.5
56.81,30.6
56.8159,45.5
56.8458,63.7
56.8559,33.5
56.8639,40
56.8702,33.3
56.8864,33.2
56.9032,34.9
56.9123,41
56.9267,36.6
56.95,68.3
56.9752,52.9
56.9783,39.7
56.9938,26.3
56.9962,449.9
57.0152,32.5
57.0159,51.6
57.0161,77.5
57.0162,88.3
57.0288,142
57.0336,136.5
57.0343,3052.6
57.035,105380.4
57.0357,2632.2
57.0364,46.1
57.0393,53.5
57.0412,85.4
57.0434,51.4
57.0468,36.1
57.0481,76
57.0507,32.6
57.0538,33.3
57.0573,46.1
57.0597,35.7
57.0629,41.1
57.0669,42.3
57.0828,58
57.0887,39.7
57.0899,45.2
57.098,36.5
57.1025,34
57.1086,47.2
57.1095,42.4
57.12,32.6
57.1324,27.5
57.1518,39.2
57.1676,56.9
57.1712,31.8
57.1752,42.6
57.1834,46.2
57.202,41.5
57.2047,41.1
57.2119,48.8
57.2168,29
57.2224,39.2
57.2448,44
57.2457,40.5
57.254,36.8
57.2736,37.8
57.2761,31.6
57.2817,40.2
57.2907,33.2
57.2949,44.2
57.3242,36.2
57.3315,69.8
57.3335,44.3
57.3349,54.4
57.3872,38.8
57.4125,33.2
57.4135,40.8
57.4144,40.9
57.4195,38
57.4261,43.3
57.4273,33.5
57.4533,23.1
57.4752,28.8
57.4806,34.1
57.5093,40.2
57.5419,55.7
57.5453,49.6
57.5474,48
57.5774,34.7
57.6001,41.2
57.6098,36.2
57.6207,25.5
57.6251,42.7
57.6316,26.9
57.6366,31.5
57.6404,41
57.6422,38.5
57.647,49.6
57.6567,33.1
57.6626,41.7
57.6671,44
57.691,41.6
57.7015,41.1
57.7068,28.3
57.7412,35.5
57.7506,50.3
57.765,36.5
57.7691,57.9
57.7706,37.6
57.787,33.7
57.8026,54.9
57.8076,34.1
57.8139,30.7
57.816,25.9
57.8192,42.3
57.8316,66.9
57.8324,39.6
57.8327,40.4
57.8339,41.4
57.8382,35
57.8929,38
57.8989,39.2
57.9447,67.1
57.9692,48.2
57.972,45
57.9828,46.8
57.9945,22.1
57.9958,39.4
57.9972,40.7
58.0002,50.6
58.0031,43.9
58.0132,35.6
58.0258,37.1
58.0268,39.2
58.0383,2265.3
58.041,45.4
58.0506,34.4
58.0613,43.6
58.0823,36
58.1,36.1
58.1026,43.5
58.1111,58.9
58.1169,33.8
58.1327,31.8
58.1357,38.2
58.1476,41.9
58.1489,34
58.1566,34.3
58.1779,34.5
58.1853,30.4
58.1913,35.8
58.2097,34.6
58.21,64.8
58.2147,72.7
58.2218,35.1
58.2396,37.3
58.2746,53.5
58.2943,32.8
58.3059,33.7
58.3338,49.7
58.3578,30.9
58.3711,63.4
58.3776,42.7
58.384,38.1
58.4074,34.8
58.4189,44.5
58.4194,26.4
58.4196,26.4
58.4198,28.8
58.4291,47.1
58.4449,38.9
58.4529,43.5
58.4586,42
58.4634,32.4
58.4639,49.2
58.4647,40.7
58.4673,46.1
58.4833,49.1
58.4991,47.1
58.5039,38
58.5048,53.5
58.5076,37
58.5161,50.8
58.5563,32.2
58.559,47
58.5608,36.4
58.5801,41.7
58.6129,42.3
58.6344,48.6
58.6448,43.2
58.6457,42.1
58.6509,42.5
58.6522,57.1
58.6564,92
58.6601,33.4
58.6733,33.7
58.6899,27.1
58.7085,47
58.7139,48.5
58.7192,35.3
58.7223,44.3
58.7489,52.6
58.7586,40.5
58.7632,48.9
58.7684,47.5
58.7871,40.5
58.7909,44.2
58.7911,83.2
58.7913,85.2
58.8039,47.8
58.8043,47.8
58.8169,38.9
58.818,31.3
58.8199,41.8
58.8244,59.4
58.8271,58.3
58.8278,43.3
58.8361,25.4
58.845,39.8
58.8545,38.2
58.8682,40
58.8689,40.8
58.8695,32.1
58.8943,33.1
58.9069,40.4
58.9082,53.7
58.9103,49.4
58.9332,43.4
58.9471,54.4
58.9508,37.9
58.953,43.2
58.9539,38.4
58.958,38.2
58.9629,25.7
58.9645,34.5
58.967,42.6
58.9934,37.7
58.9963,37.7
59.0006,38.2
59.0008,49.1
59.001,39.1
59.005,35.2
59.0142,2030.8
59.0274,43.2
59.0506,4889.5
59.0627,22.6
59.0716,35.5
59.0887,43.5
59.0897,38.1
59.091,35.2
59.0938,33.9
59.0984,56.5
59.1114,43.2
59.1121,37.3
59.118,25.2
59.1336,43.8
59.1401,44.5
59.1429,37.8
59.1494,35.7
59.1524,61.5
59.1576,42.9
59.1848,26.7
59.1886,27.5
59.1963,37.2
59.2111,34.3
59.2134,58.7
59.2177,33.9
59.2205,39.6
59.2275,58.9
59.231,38.5
59.2349,35.1
59.2353,41.3
59.2365,48.8
59.2487,31.4
59.25,35.9
59.2788,36.2
59.2887,35.1
59.2922,36.2
59.2959,33.5
59.315,32.4
59.3382,38.3
59.3391,59.2
59.3417,22.8
59.3586,44.2
59.3644,66.8
59.3706,37
59.371,32.7
59.3828,40.7
59.3951,45.5
59.4169,41.2
59.4318,31.5
59.4761,51.6
59.4795,36.2
59.48,32.9
59.4842,32
59.5018,40.5
59.508,42.4
59.5261,53.2
59.5331,34.2
59.5383,39.8
59.5416,23.8
59.5468,43.7
59.5525,41.3
59.5537,36.9
59.5558,21.1
59.5581,44.6
59.5648,46.7
59.5687,25.5
59.5696,36.5
59.5956,54.4
59.601,34.3
59.6112,31.7
59.6167,29.2
59.6218,35.7
59.6312,87
59.6433,41.3
59.6558,45.4
59.6641,31.9
59.6703,34.2
59.6756,45.7
59.6788,43.1
59.6868,49.5
59.6906,35
59.6954,37.2
59.7272,33.3
59.7382,67.6
59.7386,57.3
59.7468,36.7
59.7607,73.5
59.7821,51.6
59.8198,34.3
59.8211,27.7
59.8272,27.5
59.841,90.8
59.8475,63.3
59.8586,37
59.8616,38.4
59.8722,44.1
59.8861,43.7
59.9046,45
59.9099,39.6
59.9155,40.2
59.9202,48.5
59.9296,40.6
59.9318,71.3
59.9478,76.6
59.9521,47.3
59.9672,35.5
59.9857,37.4
59.9867,36.5
59.9901,31.5
59.9955,38.9
60.0061,44
60.0215,39.1
60.0389,34.2
60.0496,31.1
60.0534,27.9
60.0595,88.7
60.063,36.2
60.079,44.7
60.0987,44
60.1044,29.2
60.1052,54.1
60.1077,32.3
60.1089,43.4
60.1288,42.3
60.1328,31.4
60.1364,32.5
60.1403,31.1
60.1536,27.6
60.1651,35.1
60.1894,45.8
60.2073,31.2
60.2301,43.4
60.2384,34.5
60.2474,58.6
60.2541,32.9
60.2757,32.9
60.2903,35.9
60.3005,55.7
60.3092,26.6
60.324,39.3
60.3401,23.3
60.3441,51
60.3508,42.3
60.3554,33
60.3595,43.9
60.3872,30.3
60.3889,67.8
60.3983,38.2
60.4228,37
60.4301,38.2
60.4572,31
60.4607,46.4
60.4679,22.6
60.4741,49.8
60.5093,37.9
60.5137,46.1
60.515,48.5
60.5162,46.4
60.5233,38.9
60.5351,43.3
60.5419,43.8
60.5421,42.8
60.5576,42.2
60.5707,43.1
60.5726,37.2
60.5802,33.9
60.5978,23.6
60.6141,63.4
60.6174,48.7
60.6316,42.2
60.6329,44.4
60.6349,67.2
60.6404,44.2
60.6434,41
60.6647,51.3
60.665,44.7
60.6652,28
60.674,38
60.6828,28.5
60.6846,42.1
60.685,51.3
60.6961,60.7
60.7094,24.2
60.7242,34.8
60.7457,73.6
60.7621,51.1
60.7865,34.2
60.7933,35.7
60.7973,47.4
60.7998,33.3
60.8141,35
60.8182,35.4
60.8239,33.8
60.8421,44.5
60.8487,50.1
60.8656,64.3
60.8915,54.5
60.9029,48.6
60.9386,61
60.984,46.9
60.9935,3047.3
60.9984,56.3
60.9988,42.5
61.0058,43.7
61.0324,33.3
61.0365,58.9
61.0457,43.9
61.0878,33.6
61.1092,68.2
61.1144,53.1
61.1297,32.2
61.1359,42.1
61.147,61
61.1652,38.9
61.1757,39.8
61.19,41.8
61.1995,57.2
61.2032,43.8
61.2043,28.6
61.2046,28.9
61.2114,30.9
61.2147,41.3
61.22,35.7
61.2471,35.9
61.2674,45.6
61.268,33.9
61.2737,27.9
61.284,35.2
61.2846,40.8
61.2972,32.8
61.3037,40.4
61.3163,45
61.3288,26.8
61.3323,41.7
61.3343,41.5
61.3513,64.2
61.375,33.3
61.3976,29.4
61.4009,51.4
61.41,37.9
61.4123,22.5
61.4145,45.3
61.4383,58.9
61.4447,37.9
61.4503,35.9
61.455,37.6
61.4585,40.6
61.4659,42.1
61.4701,79
61.4842,34.4
61.4894,49.7
61.5133,41.1
61.5408,42.5
61.5448,44.1
61.5503,35.5
61.5529,37.6
61.569,56.3
61.5814,31.4
61.5876,24.9
61.6177,43
61.6195,24.1
61.6248,35.3
61.6277,47.3
61.6331,39.7
61.6371,39.4
61.6884,38
61.695,49.7
61.6971,48.3
61.7054,52.5
61.7162,52.9
61.7271,24.8
61.7306,32.5
61.7416,35.9
61.7512,39.6
61.7522,31.9
61.7598,33.5
61.767,35
61.789,48
61.8074,48.1
61.8079,27.9
61.8086,40.3
61.8225,35.2
61.8366,58.1
61.8479,39.8
61.878,47.9
61.8794,44.8
61.8806,34.5
61.884,49
61.8869,54.7
61.8915,45.9
61.898,41.7
61.899,35.3
61.9541,39.3
61.9633,37.3
61.9973,48.4
62.0266,37.1
62.0314,27.3
62.0393,56.3
62.0602,32.6
62.1061,50.2
62.1156,51.2
62.1194,38.2
62.1297,45.4
62.1613,37.1
62.1663,47
62.168,38.1
62.1856,38.5
62.1918,40.8
62.2102,47.4
62.2115,35.4
62.2255,55.2
62.2389,51.7
62.2406,34
62.2541,34.4
62.2562,48.3
62.264,30.2
62.269,33.6
62.305,47.9
62.3089,30.1
62.3117,37.3
62.3288,35.1
62.3508,29.1
62.3625,36.7
62.3686,44.8
62.3997,69.3
62.4049,38.2
62.4366,37.9
62.4488,33.5
62.449,33
62.4785,82.9
62.4825,44.7
62.5171,46.2
62.5238,41.4
62.5288,41.7
62.5384,41.8
62.5407,34.5
62.5637,36.7
62.587,42.5
62.5956,30.7
62.5975,33.7
62.5984,46.1
62.6218,53.3
62.6676,34.9
62.6966,46.1
62.6994,46
62.7051,48.3
62.7074,52.1
62.7177,52.1
62.7241,35
62.7257,43.9
62.7388,45.9
62.7442,42.3
62.7505,61
62.7573,34.7
62.7622,35.6
62.7667,37.7
62.7682,38.1
62.7972,46.5
62.7999,53.1
62.8198,37.4
62.8366,35.1
62.8393,32.2
62.8514,78.2
62.8699,45.3
62.8769,55
62.8788,52.6
62.882,62.2
62.8956,37.4
62.9035,42.5
62.9098,41.9
62.9411,46.7
62.9468,31.7
62.9512,46.6
62.9636,43.6
62.9942,36.9
63.001,62
63.0236,31.4
63.0378,33.8
63.0537,57.9
63.0741,35.3
63.0764,52.3
63.1132,26
63.1147,39
63.1165,48.8
63.1307,41.4
63.1381,39.1
63.1512,42.3
63.1636,52.2
63.17,48.8
63.1711,36.4
63.1717,52.3
63.1979,37.1
63.1987,51.9
63.2155,35.4
63.2326,42.5
63.2339,35.5
63.2378,41.1
63.2546,65.3
63.2746,37.3
63.2775,32.2
63.2835,31.2
63.2914,44.1
63.2981,36.1
63.3042,36.7
63.3103,37.1
63.3262,39.1
63.3436,33.6
63.3633,53.2
63.3651,56.4
63.3652,64
63.3654,46.7
63.3675,54.6
63.3869,41.6
63.3883,42.3
63.4075,42.5
63.411,36.7
63.4202,51.8
63.4444,44.2
63.4535,39.7
63.456,54.4
63.4565,34.3
63.4573,40.7
63.4659,53.2
63.4752,37.2
63.4802,27
63.4857,23.1
63.4906,38.3
63.5006,27.7
63.5111,39.4
63.5171,96.4
63.518,40.6
63.5186,31.3
63.5301,41.3
63.5414,45
63.5516,44.7
63.5776,48.4
63.5805,31.8
63.5853,36.5
63.5913,30.1
63.5981,37.7
63.6011,30.5
63.6076,38.1
63.6091,54.1
63.6197,25.4
63.6573,29.2
63.6628,56.2
63.6669,57.6
63.6722,38.1
63.7032,26.4
63.7184,24.6
63.7272,41.9
63.7461,37.3
63.7494,40.4
63.7686,36.4
63.7865,32
63.7993,46.3
63.811,41.8
63.8297,44.2
63.8326,32.2
63.8362,32.5
63.84,44.6
63.8475,30.9
63.8485,61.5
63.8489,48.7
63.8517,47.2
63.8643,31.7
63.8662,35.8
63.8947,47.4
63.9031,55.9
63.9039,42.8
63.9045,33.1
63.9248,52.6
63.933,36.1
63.9347,35
63.9593,21.3
63.9604,42.1
63.9614,59.9
63.962,96.7
63.9727,54.5
63.9748,36.8
63.977,39
63.9785,41.2
63.9853,40.1
64.0023,46.2
64.0137,36.7
64.0211,35.8
64.0303,29.7
64.05,48.1
64.0941,33.3
64.0977,34.7
64.1057,47.6
64.1095,23.9
64.1325,49.2
64.1473,35.4
64.1651,33.5
64.2109,93.6
64.2194,37.6
64.2217,49
64.2299,50.7
64.2391,44.3
64.2452,38.6
64.2517,39.7
64.2527,32.2
64.2749,37.3
64.2757,67.7
64.2782,39.2
64.2869,40.8
64.2892,39.2
64.292,40
64.3005,51.5
64.3049,40.2
64.3116,39.3
64.3233,39.5
64.347,35.3
64.3905,36.9
64.415,46.1
64.4338,44
64.4394,36.8
64.457,44
64.4744,40.4
64.4825,40.8
64.5093,37.5
64.5292,33.3
64.531,42
64.5417,30.2
64.549,46.3
64.5513,91.8
64.5596,47.3
64.5736,52.7
64.5985,51.8
64.6004,41.2
64.6008,40.1
64.6369,39.7
64.6389,25.7
64.648,46.1
64.6582,64.2
64.6651,40.7
64.6831,25.2
64.6849,51.6
64.6941,34.3
64.7013,43.9
64.7126,37.5
64.7258,34
64.7616,40.6
64.7659,29.7
64.7679,28.6
64.7682,29.2
64.7711,41.2
64.7902,38.2
64.822,40.3
64.8415,33
64.8426,55.7
64.8534,22.6
64.8543,63.6
64.8596,91.5
64.878,44.8
64.8991,45.9
64.9291,40.3
64.951,41.1
65.0006,31
65.012,47.3
65.0152,48.2
65.0256,32.9
65.0292,28.4
65.0467,35.6
65.0856,34.5
65.1232,38.4
65.1339,44.2
65.139,46.7
65.1454,37.1
65.15,45.4
65.155,52.5
65.1748,23.9
65.1878,45.7
65.1887,49.9
65.2068,44.3
65.2274,36
65.2288,35.3
65.2397,35
65.2525,41
65.2704,46.5
65.2811,48.3
65.2859,33.9
65.2972,80.8
65.2994,32.5
65.3026,39.9
65.3081,27.4
65.3152,31.1
65.3192,49.9
65.3381,40.8
65.3449,35.5
65.3516,30.3
65.3564,50
65.3733,83.9
65.374,35.6
65.3801,42.5
65.3995,28.7
65.4155,28.3
65.4162,31.3
65.4195,34.6
65.4351,42.7
65.4711,44.1
65.4932,29.8
65.5055,67.6
65.5131,46.5
65.518,48.4
65.5252,45.1
65.5263,41.2
65.5358,38.5
65.5417,49.5
65.5562,48.8
65.5567,38.2
65.602,44.2
65.6227,48.2
65.6372,32.3
65.6498,44.1
65.6617,44
65.69,35.9
65.6995,31.2
65.7081,21
65.7093,34.9
65.7099,35.5
65.7521,45.1
65.7645,40.3
65.7663,44.3
65.7847,42.4
65.7922,36.8
65.7929,37
65.7951,32.8
65.8249,20.9
65.8336,37.9
65.8921,40.6
65.8997,33.6
65.9027,32.4
65.9057,31.9
65.9353,55.2
65.9414,41.9
65.9758,35.4
65.9808,48.1
66.0101,51.1
66.0114,35.4
66.0278,61
66.0284,38.1
66.0478,38.1
66.0608,29.2
66.0663,37.1
66.0917,41.1
66.1259,34.5
66.1294,32.4
66.1423,46
66.1438,35.4
66.1528,25.3
66.1538,35.5
66.1612,51.1
66.1643,47.1
66.1846,28.2
66.1851,23.5
66.1895,45.5
66.2045,44.6
66.2058,58.5
66.2062,31.9
66.242,53.6
66.2425,40.8
66.2648,46.5
66.2747,35.8
66.2758,42.1
66.285,35.6
66.3086,33
66.3152,63.9
66.3211,33.3
66.3308,32.5
66.3368,42
66.3386,50.2
66.3642,34.5
66.3735,33.5
66.3796,49.8
66.3959,36.8
66.402,32.9
66.4031,66.8
66.4188,41.9
66.4296,57.7
66.4417,37
66.452,39.9
66.4603,39.8
66.481,36.7
66.486,42.6
66.4961,24.4
66.5008,74.6
66.5134,30.9
66.5281,35.8
66.5495,43.9
66.5512,31.8
66.553,35.3
66.559,35.2
66.5746,40.8
66.6003,34.5
66.6327,35
66.6343,38.1
66.6422,37.3
66.6466,36.6
66.6968,41.2
66.7152,58
