SPECTRUM - MS,
56.5429,45
56.544,35.9
56.5534,47.9
56.5565,53.7
56.5681,50.1
56.5683,63.7
56.5684,54.6
56.5796,44.7
56.5833,44.6
56.5857,49.2
56.5876,26.6
56.6057,36.1
56.618,50.4
56.6306,37.7
56.6326,66.3
56.6411,47.3
56.6792,60.7
56.6869,18.3
56.6909,39.1
56.6979,34.7
56.7032,41.4
56.7123,21.4
56.7177,40.1
56.7682,39.6
56.8077,58.4
56.8108,38.9
56.8189,37.9
56.8438,45
56.846,92.5
56.8483,26.6
56.8562,26.8
56.8566,31.5
56.8578,47.8
56.8797,48.6
56.8803,49.5
56.8894,59.8
56.8948,41.4
56.9449,66.1
56.9453,60.8
56.9565,29.8
56.9621,56.2
56.9698,38.7
56.9803,37.3
56.9861,39.8
56.9927,51.9
56.9962,336.7
57.0125,41.7
57.0162,41.9
57.0199,49.2
57.0276,40.4
57.0287,59.3
57.0343,2877.7
57.035,101248.7
57.0357,2513.6
57.0363,57.5
57.0412,44
57.043,44
57.0486,55.2
57.0515,34.3
57.0597,40.1
57.0661,55.6
57.0679,39.7
57.0692,21.2
57.0933,30.7
57.0947,36.3
57.1113,59.1
57.1132,39.7
57.1165,56.2
57.125,36.4
57.1286,48.1
57.1458,52
57.1618,44.3
57.1728,37.5
57.1801,48.6
57.1844,31.2
57.1969,49.8
57.2187,20.1
57.2219,40.7
57.2446,39.6
57.2471,44
57.256,39.5
57.2842,41.4
57.2906,47.1
57.3193,46.1
57.3255,23.5
57.3366,41.9
57.3377,41.7
57.3452,43.1
57.3508,39.4
57.3556,46.4
57.3599,50.9
57.3606,51.4
57.3643,51.6
57.3672,57.3
57.3706,41.1
57.3772,25.8
57.3836,34.4
57.4033,66
57.4034,63.1
57.4036,57.8
57.4186,45
57.4388,52.7
57.4408,52
57.4546,50.4
57.4575,42.2
57.4622,47.2
57.5036,40.7
57.5095,65.8
57.511,19.1
57.5162,49.7
57.5419,18.8
57.5499,38.1
57.5592,35.4
57.5825,56.6
57.5862,43
57.5884,39.3
57.5997,37.7
57.6121,50.3
57.6182,18.3
57.6196,34.6
57.6357,42.6
57.6394,35.5
57.6648,59
57.6655,52.5
57.7523,46.4
57.7593,33.1
57.77,40.5
57.7744,72.3
57.7821,55.1
57.7982,53.4
57.8082,38.8
57.8246,35.8
57.8292,52.7
57.8298,38.7
57.8424,40.5
57.8717,42.5
57.8731,66.3
57.876,44.6
57.8921,36.4
57.8961,36.4
57.9195,38.6
57.9224,40.5
57.9318,52.5
57.9535,50.2
57.9681,30
57.9875,52
57.9884,71.6
57.9894,60
58.0049,45.3
58.0122,53
58.0374,54.2
58.0383,2361
58.0537,46.7
58.0672,38.5
58.0685,47.9
58.0754,28.5
58.0781,55.7
58.0835,46.9
58.0942,19.4
58.123,43
58.134,21.3
58.1361,66.9
58.139,25.5
58.1448,32.4
58.1489,43.9
58.1495,43.3
58.1541,37.2
58.1608,48.9
58.1632,44.4
58.1692,56.9
58.1907,37.1
58.1919,23.9
58.1936,53.6
58.2044,54.8
58.2114,46.3
58.2345,66.1
58.2394,26.5
58.2525,46
58.2611,51.6
58.2752,47.4
58.2769,57.2
58.2775,53.8
58.283,48.7
58.2941,35
58.2961,62
58.3028,47.8
58.3042,62.2
58.3075,51.4
58.3138,40.5
58.3337,34.4
58.3734,38.5
58.3746,41.1
58.4059,55.9
58.4276,67.8
58.436,32.4
58.4543,57.2
58.4629,22.6
58.4784,55.5
58.479,38.4
58.4962,53.8
58.4969,51
58.5022,44
58.503,82
58.5198,42.8
58.5218,47.2
58.5284,54.1
58.5441,62.8
58.5478,24.5
58.5568,33.5
58.563,48
58.5805,43.6
58.5894,62.3
58.6149,33.4
58.617,46.6
58.6536,54
58.6636,38.8
58.6735,69.5
58.6844,33.8
58.6923,32.5
58.7075,55.3
58.7191,45.2
58.7257,47.1
58.7343,44.7
58.768,40.8
58.7899,18.5
58.8036,31.9
58.8348,55.6
58.8475,35.6
58.8517,21.7
58.8579,36.7
58.8618,33.7
58.864,46.3
58.8711,42.6
58.8737,41.9
58.8834,48.3
58.9177,43.1
58.9222,37.2
58.9245,41.5
58.9325,65.6
58.9609,46.7
58.9667,36.4
58.9818,35.8
58.9882,46.3
58.9975,30.6
59.0014,56.8
59.0039,50.6
59.0142,4344.9
59.0354,34.4
59.0392,70.9
59.0461,55.5
59.0462,56.8
59.0506,4693.7
59.054,22.5
59.0583,61.6
59.0639,38.5
59.084,50.4
59.0942,33.8
59.1103,46
59.13,39.6
59.1375,38.4
59.1557,54.9
59.1596,21
59.1627,79.9
59.1648,35.9
59.1816,46.6
59.1849,41.3
59.1856,35.6
59.2018,43
59.2117,45.1
59.2158,36.9
59.2221,53.6
59.2436,48.2
59.2573,43.1
59.2586,60.4
59.2666,40.1
59.2849,37.3
59.2886,72.1
59.2925,28.4
59.3605,45.6
59.3613,35.2
59.3865,37.6
59.3877,23.9
59.3983,55
59.411,41.2
59.4195,35.8
59.4214,69.8
59.4318,43.6
59.4573,71.5
59.4654,35.5
59.474,23.6
59.4774,52.3
59.4861,56.6
59.519,38.5
59.5296,57.3
59.535,84.2
59.5368,48.7
59.539,72.4
59.5424,37.2
59.5586,41
59.5628,26.2
59.5679,44.4
59.5747,35
59.5845,48.8
59.5871,69.9
59.6096,59.8
59.6108,52.9
59.6134,53.2
59.6242,40.8
59.652,47.9
59.6547,62
59.668,42.7
59.6694,49.7
59.6711,49.9
59.674,62.9
59.7074,43.3
59.7117,42.9
59.7271,34.4
59.7354,53.6
59.7361,139.4
59.744,43.6
59.7606,41.1
59.763,43.6
59.7656,44.2
59.7883,35.7
59.7928,54.9
59.8028,48.4
59.8255,38.3
59.8257,46.1
59.8259,46.8
59.8359,38
59.875,31
59.8762,66.7
59.8829,48.6
59.904,21.8
59.9068,37.3
59.9078,28.2
59.9373,30.1
59.9405,28.3
59.9424,56.2
59.9437,39.5
59.9462,35
59.948,17.3
59.9492,48.1
59.9651,33.9
59.9743,53
59.9782,64.9
59.9907,58.3
59.9941,64.2
60.0094,51.6
60.0145,54.6
60.0237,63.4
60.0282,36.3
60.0685,39.4
60.0717,53.4
60.076,31.5
60.0764,22.4
60.0857,52.4
60.0875,42.9
60.1066,41.1
60.1116,37
60.1124,19.5
60.1183,38.9
60.1198,76.7
60.1293,27.1
60.145,35.2
60.1738,35.5
60.1896,42.7
60.2066,23.1
60.2492,39.3
60.2554,52.6
60.2824,40.7
60.2866,54.5
60.2922,25.8
60.3022,50.4
60.3089,32.6
60.3092,68.4
60.3094,54.2
60.3096,70
60.3097,48.5
60.3099,50
60.3101,47.8
60.3167,44.5
60.3242,67.2
60.3458,32.6
60.3463,59.8
60.3538,56.3
60.3715,47.2
60.3977,24.1
60.401,35
60.4085,27.8
60.4199,46.7
60.4244,31.1
60.4331,68.1
60.4348,39.7
60.4373,56
60.4444,70.1
60.4715,61.7
60.4889,39.7
60.4904,37
60.5065,39.4
60.5098,60.4
60.5138,48.7
60.5165,19.6
60.5195,60.3
60.5199,64.9
60.5282,39.2
60.5339,39.4
60.5361,37.9
60.5423,83.8
60.547,79.4
60.5527,57
60.5562,41.2
60.5619,22.7
60.5679,40.1
60.5702,38.9
60.5821,33.1
60.5957,48.3
60.6417,65.1
60.6426,48.8
60.6481,49.7
60.6515,44.4
60.6687,41.8
60.6935,21.8
60.7012,49.1
60.7332,42.3
60.7358,44.2
60.7367,36.3
60.7391,52.4
60.7423,59.6
60.7432,46.6
60.7482,41.1
60.7501,62
60.7626,66.4
60.7667,66.4
60.7696,50
60.7745,38.4
60.7841,57
60.786,67.6
60.8018,78.1
60.8077,51.9
60.8236,22.9
60.8359,36.1
60.8721,23.1
60.8746,45.7
60.8864,46.5
60.9233,62.5
60.958,64.6
60.9705,56.3
60.9935,2186.6
61.0222,23.4
61.0409,56.9
61.0482,45.3
61.0646,48.3
61.0688,22.4
61.0783,52.2
61.0863,68.1
61.1073,39.5
61.1152,59.3
61.1311,36.5
61.1319,32.7
61.1489,20.7
61.1847,70.6
61.1988,48.3
61.2037,38.1
61.2189,41.9
61.2244,39.1
61.2337,40.6
61.2344,24.9
61.2367,45.3
61.2461,61.3
61.2486,38.9
61.2506,22.8
61.2557,48.7
61.2775,45.8
61.2818,37.9
61.2856,66.9
61.2885,21.8
61.3141,43.3
61.3211,22.9
61.3329,89.3
61.3412,32.6
61.3487,43.2
61.3719,50.2
61.3828,33.4
61.3851,43
61.4105,24.7
61.4156,61.3
61.4402,80.1
61.4455,47
61.4516,55.8
61.4565,20
61.4745,49.2
61.4791,26.8
61.4848,62.1
61.4886,32.9
61.4948,42.1
61.5045,45.3
61.5139,50.7
61.54,20.7
61.5448,61.2
61.5469,37.1
61.5481,36.7
61.5563,22.3
61.5622,59.1
61.5635,47.1
61.5821,40.7
61.5957,21.3
61.5962,46.3
61.6026,42.7
61.6097,41.2
61.6127,26.9
61.623,19.9
61.6277,46.9
61.6513,35.9
61.6521,41.1
61.6596,46.7
61.6671,35.3
61.7083,59.3
61.7116,45.9
61.7242,46.5
61.7333,41.5
61.7435,83.8
61.7554,105.1
61.7709,38.6
61.7717,59.4
61.7947,48.8
61.7974,59.6
61.8028,55.5
61.8389,39.2
61.8398,51.2
61.8737,43.5
61.8804,35.7
61.8814,48.3
61.888,21.3
61.8936,42.5
61.9001,39.2
61.9045,58.2
61.9212,42.9
61.9294,57.9
61.9298,19.8
61.9325,53.6
61.9522,38.7
61.9603,47.7
61.9789,51.9
61.9819,40.2
62.0035,43.5
62.0256,31.9
62.0666,83.6
62.0798,54.8
62.1128,36.4
62.1273,45.8
62.1547,29.5
62.1616,52.6
62.1867,50.5
62.1876,32.1
62.1968,48.3
62.2,42.4
62.2105,35.1
62.2347,39
62.2587,46.1
62.2641,33.3
62.286,46.8
62.3176,55.8
62.3182,37.9
62.3698,34.4
62.3799,35.1
62.3863,49.7
62.4075,42.9
62.4106,48.6
62.4338,60.8
62.4348,79.5
62.4572,35.7
62.4769,43.6
62.5028,37.1
62.51,62.4
62.5209,55
62.5227,51
62.5286,43.4
62.5365,51.9
62.5381,55.8
62.5468,53.7
62.5491,46.8
62.5643,35.9
62.5774,51.5
62.5784,36.4
62.5928,54.7
62.5957,45.4
62.6396,23.5
62.6503,52.9
62.6725,36.4
62.6763,43
62.6865,35.8
62.733,47.6
62.7411,46.5
62.7505,57.4
62.7598,41
62.771,57.6
62.7934,57
62.8201,48.8
62.8301,34.7
62.8432,66.9
62.8608,54.8
62.8611,32.9
62.8671,37.9
62.8807,51.9
62.9223,38.8
62.9268,46.9
62.9449,50.8
62.9498,17
62.9722,30.6
62.9739,44.9
62.9938,42.7
63.0052,33.5
63.0125,53.4
63.0322,68.6
63.0346,37.4
63.0416,19.9
63.0418,19.8
63.0546,22.2
63.0737,17
63.096,48.2
63.0998,64.9
63.1034,40.6
63.1044,35.6
63.1118,68.6
63.1166,44.2
63.1204,37.4
63.13,34.8
63.1306,47.2
63.1446,62.2
63.1475,78.3
63.1568,48.5
63.1758,31.3
63.1762,32.1
63.1947,47.8
63.2237,37.3
63.232,50.2
63.234,22.5
63.2343,58.3
63.2346,52.8
63.2609,57.5
63.2772,26.8
63.2888,58.6
63.2996,93.2
63.3268,24.6
63.3389,24.9
63.3546,60.7
63.3582,60.3
63.3643,43.9
63.3665,60.4
63.3855,37.2
63.3897,59.4
63.3912,42.3
63.4021,52
63.4059,50
63.4136,35.3
63.4244,43.3
63.427,44.2
63.4522,62.2
63.4655,50.6
63.4668,44.7
63.47,55
63.4715,64.8
63.4765,76.3
63.4925,43.3
63.5301,55.4
63.5373,41.3
63.5398,19.2
63.5489,68
63.5501,48.7
63.5599,20.4
63.5602,20.8
63.5679,41.5
63.575,38.7
63.5924,46.4
63.5991,48.4
63.6023,40.3
63.6102,43.8
63.6163,53.4
63.6493,39.9
63.6502,22
63.666,51.9
63.6767,71.5
63.6796,34.8
63.6827,37.6
63.6874,69.1
63.697,22.6
63.7019,42.7
63.7025,44
63.7325,65.7
63.7346,52.1
63.7437,39.1
63.7462,19.3
63.7479,50
63.7603,42
63.7656,78.2
63.7828,48.8
63.7933,41.2
63.803,69.8
63.8129,49.8
63.8247,69.7
63.8257,56.7
63.8561,35.1
63.8603,39.6
63.8632,45.5
63.8796,47.8
63.8834,45.1
63.8855,54.7
63.891,39.2
63.9151,57.8
63.9163,27.8
63.9187,21.7
63.9228,39.1
63.9347,35.3
63.9551,50.9
63.9592,40.1
63.9621,107.3
63.9636,56
63.972,47.6
63.9869,21
64.0028,36.6
64.0062,45.3
64.0178,66.3
64.0277,33.1
64.0373,61.5
64.0425,43.5
64.0564,52
64.068,39.7
64.0876,16.1
64.0955,39.4
64.1062,28.6
64.113,39.2
64.1245,49.8
64.1253,22.7
64.1267,53.9
64.1277,54.7
64.1332,67.4
64.1363,67.6
64.1414,45.4
64.1515,33
64.1707,60.2
64.19,39.5
64.1929,26.7
64.1949,102.5
64.236,53.6
64.241,41.6
64.2424,34.3
64.264,54.3
64.2714,64.5
64.2834,35.4
64.2914,51
64.3668,25.7
64.3806,40.2
64.3836,39.7
64.3859,52.3
64.4288,20
64.433,49.8
64.4446,64.4
64.4489,62.2
64.4508,20
64.4614,41.5
64.4716,44.1
64.4798,46.1
64.4836,51.4
64.4949,37
64.4969,43.6
64.4973,38.5
64.5057,69.9
64.5565,52.4
64.5646,46.5
64.5813,50.8
64.5885,56.3
64.5975,52.8
64.6079,47.3
64.6119,62.2
64.6128,49.7
64.613,52.5
64.6131,52.9
64.6364,73
64.6706,35.3
64.6837,49.6
64.6896,59.8
64.6922,25.2
64.6946,76.6
64.7076,34.3
64.7208,66.9
64.724,35.4
64.7257,34.7
64.7581,63.9
64.7592,51.8
64.7773,53.4
64.7847,61.5
64.7976,79.5
64.7994,66
64.8057,40.3
64.8157,32.3
64.8224,43
64.827,60.4
64.8309,39.6
64.838,32.8
64.8424,46.5
64.8555,28.6
64.8576,50.8
64.8587,40.9
64.8613,50.3
64.8756,43.2
64.885,37.6
64.8888,47
64.9108,52.2
64.9178,41.8
64.9285,57.1
64.9337,74.1
64.9436,40.5
64.9698,44.3
64.9715,68
64.9769,62.5
65.0057,38.2
65.0256,44.7
65.0339,41.4
65.0421,38.8
65.0454,46.8
65.0919,50.3
65.1139,45.5
65.1206,60.5
65.1218,24.7
65.1259,62.1
65.1315,45.8
65.1446,36
65.1731,40.7
65.1743,55.3
65.2112,62.1
65.227,41.6
65.2306,33.5
65.2825,24.7
65.2862,44.1
65.3092,37
65.3101,22.4
65.3229,53.7
65.3258,48.7
65.354,50.3
65.3591,45.9
65.3859,51.2
65.4048,71.1
65.4228,57.1
65.4295,84
65.4587,49.3
65.4621,48.3
65.4759,39
65.4903,65.7
65.4939,43.6
65.4953,44.7
65.5358,38.4
65.5373,22.7
65.56,35.5
65.5628,41.1
65.588,62.4
65.5979,34.1
65.6251,49.5
65.6289,42.2
65.6427,20
65.6749,40.4
65.6911,57.8
65.7157,44.4
65.7213,38.7
65.7365,18
65.7374,46.2
65.7387,52
65.7729,51.3
65.78,45.1
65.7813,50.8
65.785,19.3
65.8033,45.2
65.8301,17.3
65.849,47.1
65.8512,36.6
65.8891,52.7
65.8957,48.6
65.8991,64.8
65.9096,46.8
65.9356,62.2
65.9476,32.6
65.9573,61.7
65.9623,40.6
65.9751,20.2
65.9835,37.3
65.9882,52
65.9942,41.8
66.0084,36.5
66.0259,43.9
66.0371,45.1
66.048,49.4
66.0575,92
66.0737,43.6
66.0856,44.4
66.0866,45
66.1139,47
66.119,37.9
66.1254,59.9
66.1282,43.6
66.1532,58.1
66.1717,40.4
66.1737,50.1
66.1772,34.9
66.1812,56.8
66.185,46.9
66.1963,52.1
66.201,59.1
66.2048,55.3
66.2078,35.6
66.2255,55.6
66.2414,44.3
66.2509,65.8
66.2605,48.5
66.2743,60.2
66.2826,27.7
66.284,71.2
66.2879,47.1
66.3008,23.3
66.3085,53
66.3197,28.6
66.3358,39.1
66.3552,62.2
66.3571,38.7
66.3588,19.1
66.4197,63
66.4406,56.8
66.4508,52.4
66.4674,42.3
66.4803,57.8
66.4905,46.2
66.5137,47.2
66.5628,43.6
66.5837,28.4
66.5971,42.1
66.6025,35
66.6256,46.2
66.634,65.5
66.6462,35.9
66.6655,42.7
66.6675,47.7
66.6784,54.7
66.6789,38
66.7256,30.6
66.7313,45
66.7369,55.5
66.7401,47.9
66.7486,24.4
66.7503,49.3
66.7624,57.7
66.7649,51.1
66.7668,51.3
66.7717,42.5
66.8409,39.8
66.8547,55.4
66.8573,24.7
66.8595,18.9
66.8607,55.8
66.8623,42.6
66.8706,53.7
66.8731,32.6
66.8763,52.6
66.8809,42.1
66.882,21.9
66.8849,57.3
66.8976,39.4
66.934,53.7
66.9466,40.9
66.9566,53
66.9686,21.8
66.9821,51.5
66.9844,38.7
66.9882,44.7
67.0188,53.3
67.0235,30.6
67.0305,108.8
67.0322,46.9
67.0416,63
67.0482,53.4
67.0522,45.3
67.0547,56.1
67.0582,37.1
67.0774,54.6
67.0839,18.6
67.1053,52.2
67.1096,60.9
67.1105,57.9
67.1122,42
67.1261,58
67.1481,47.3
67.1494,31.8
67.1499,50.5
67.1692,35
67.1828,44.8
67.1892,41.8
67.1912,59
67.2106,63.4
