SPECTRUM - MS,
88.0408,16118.3
88.0851,85.2
88.0887,81.7
88.0952,96.3
88.0984,93.2
88.1344,102.8
88.1428,131.7
88.1526,78.7
88.1533,133.5
88.1704,227.2
88.1717,100.7
88.1963,210.3
88.2172,72.7
88.2513,174.4
88.264,254.1
88.286,70.9
88.2879,84.7
88.2917,30.7
88.3006,100.5
88.306,121.1
88.3075,179.4
88.3288,133.2
88.3303,120.2
88.3687,75.1
88.3853,68.9
88.3972,553.5
88.4051,171.8
88.4072,31.4
88.422,117.2
88.4777,288.3
88.4811,190.4
88.5143,176.2
88.5456,194.6
88.5557,148.3
88.5654,486.3
88.5696,375.6
88.6167,374.3
88.6209,78.4
88.6507,114.3
88.6769,125.6
88.6813,99.6
88.7005,113.8
88.7573,70.4
88.7787,68
88.7881,281.4
88.7937,477.4
88.7996,105.8
88.8013,91.1
88.8156,85
88.8179,173.3
88.8206,120.7
88.8483,110.6
88.8541,83.5
88.8653,115
88.8956,121.4
88.8967,76.4
88.953,86.9
88.9806,69.7
88.9833,227.7
88.9883,545.7
88.9952,66.5
89.0127,313.2
89.0222,251
89.0235,11929.3
89.0248,602206.6
89.0261,11178.4
89.0275,1236.9
89.0548,118.2
89.0613,1399.2
89.0819,277.4
89.1277,125.6
89.1338,186.5
89.1453,77.8
89.1768,186.7
89.1908,81.5
89.1929,205.2
89.198,290
89.1991,163.3
89.2316,64.4
89.2619,80.7
89.275,110.9
89.3061,427.3
89.3067,91.2
89.3132,111.4
89.3292,95.1
89.3341,222.9
89.3373,177
89.3662,158
89.3736,88.1
89.377,151.5
89.398,125.4
89.4003,513.7
89.4042,533.5
89.4165,80.5
89.4723,390
89.4873,413.5
89.5017,79.6
89.51,96.3
89.5112,194.5
89.5198,164.3
89.5414,68.8
89.5562,241.1
89.5692,409.7
89.5711,209.2
89.5908,150.6
89.6051,91.3
89.6164,90.5
89.6256,140.2
89.631,100.1
89.6324,197.3
89.6389,242.4
89.6419,75.5
89.6432,65.7
89.6605,414.4
89.712,184.1
89.7252,74.2
89.7743,390.7
89.7794,31.4
89.7806,394.8
89.8067,90.6
89.8453,100.7
89.8524,112.1
89.9017,131.8
89.9028,289.8
89.9493,324.4
89.956,391.1
89.9602,88.8
90.0104,72.2
90.0151,208.1
90.0165,71.9
90.0282,15821.9
90.0715,422.4
90.0767,92
90.1294,103.2
90.149,145.9
90.1519,394.8
90.1869,212.4
90.1894,115.4
90.1989,136.7
90.2062,74.6
90.2212,93.3
90.2423,63.5
90.2433,229.4
90.2693,102
90.2771,286.6
90.3213,105.5
90.324,95.4
90.3417,84.5
90.3609,78.6
90.366,64.3
90.398,108.6
90.4527,371.5
90.4715,223.6
90.5001,316.6
90.5491,236.6
90.5508,436.9
90.5599,163
90.5887,71.9
90.5899,159.8
90.5931,296.1
90.6726,71.1
90.6877,114.1
90.6989,70.8
90.7178,220.4
90.7302,154.6
90.7488,550
90.7982,289.8
90.8017,151.5
90.8047,213.7
90.8485,189.2
90.8582,112.7
90.9179,77.5
90.9943,135.8
91.002,88.1
91.0041,204.2
91.02,33.3
91.0224,393.5
91.0291,195.9
91.0303,101.7
91.0405,9464.2
91.0565,95.1
91.0906,338.1
91.1528,508.6
91.2503,480.3
91.261,182.9
91.282,106.2
91.2915,115.4
91.3157,88
91.3239,288.7
91.3434,106.4
91.3473,115.1
91.3584,86.9
91.4094,88.5
91.4119,90
91.4438,189
91.4561,84.6
91.472,406.6
91.4929,74.8
91.4963,271.4
91.4989,317.3
91.506,76.1
91.52,88.6
91.535,116.2
91.5458,68.6
91.5982,92.4
91.6146,131
91.6301,126.3
91.6352,147.1
91.7344,133
91.7537,296.2
91.7688,105.6
91.7755,73.1
91.7768,29.7
91.8111,347.9
91.8213,452.3
91.8402,79.6
91.8507,62.8
91.8694,462.7
91.8812,68
91.8979,290.9
91.9004,472.1
91.9018,150.6
91.9397,331.8
91.9467,79.2
91.97,95.1
92.0034,81
92.0125,88.7
92.0212,140.9
92.0575,78
92.0799,71.7
92.0871,87.1
92.0885,67.6
92.1295,294.2
92.139,64
92.1447,388.2
92.1643,107.9
92.1958,86.8
92.2003,189.4
92.2118,72.3
92.2522,220
92.2606,91.4
92.2734,429.8
92.2941,95.4
92.2945,96.7
92.3904,113.9
92.4105,104
92.4234,264.5
92.4459,378.1
92.461,107.6
92.4657,474.4
92.4764,208.7
92.5634,320.7
92.5798,285.5
92.6223,148.9
92.6246,128.1
92.6742,107.7
92.688,28.7
92.7399,320.5
92.7414,234.8
92.7426,561.6
92.7651,311.8
92.7659,82
92.7663,79.5
92.7731,162
92.8038,251.4
92.805,156
92.8204,173.7
92.8225,65.9
92.8465,92.3
92.855,34.5
92.8622,120.1
92.8637,87.4
92.9032,221.5
92.9254,285.2
92.927,2742.4
92.9284,187457.7
92.9298,3300.7
92.9681,310.3
92.9893,90.6
93.0223,137.4
93.0263,429.8
93.0296,189
93.032,90.4
93.0349,1025.6
93.0581,72.8
93.0719,182.8
93.0752,74.8
93.0942,141.4
93.1088,86.9
93.1267,91.9
93.1294,90.6
93.1336,112.4
93.1621,148.2
93.2081,71.3
93.2387,250.5
93.2678,177.3
93.2916,73.7
93.3105,111.5
93.3151,243.9
93.3207,96.3
93.3224,388.2
93.3324,104.1
93.3466,30.7
93.3564,69.6
93.3578,297.6
93.3617,474
93.38,116.9
93.3816,81.9
93.3984,434.5
93.4033,246.4
93.417,78.1
93.4258,101.1
93.4327,70.5
93.4492,100.6
93.477,90.3
93.4903,200.4
93.5154,98.1
93.5458,83.1
93.5606,185
93.5653,73.3
93.5886,69.5
93.6016,413
93.6099,316.8
93.6115,87.5
93.6586,95.2
93.6745,442.5
93.7045,67.1
93.725,313.3
93.7507,86.9
93.7946,95.5
93.8433,78.9
93.8674,218.3
93.9513,80.6
93.9926,198
93.9942,176.9
93.9969,112.7
94.0271,125.5
94.0301,82.3
94.0645,141.1
94.0664,70.4
94.1176,79.6
94.2704,281.1
94.2736,161.8
94.2767,134.4
94.289,77.5
94.2967,106.5
94.3153,83.1
94.3333,367.3
94.337,469.1
94.3418,83.3
94.3478,271.1
94.356,67.4
94.3967,274.7
94.4047,201.6
94.4117,240.1
94.4254,301.1
94.4506,222.2
94.4551,81.5
94.4611,71
94.4781,461.2
94.5029,264.6
94.5395,74.3
94.5451,80.1
94.5697,80
94.5982,67.4
94.6072,179.6
94.6183,81.1
94.6675,121.9
94.6784,419.8
94.6995,77.3
94.7044,241.5
94.7291,100.8
94.7461,164.5
94.7536,80.3
94.7652,108.4
94.7873,66.7
94.8036,69.3
94.8109,87.2
94.8473,124.8
94.8691,113.4
94.8927,100.4
94.899,155.5
94.9,79.1
94.9136,89.3
94.9243,785.5
94.9255,112905.1
94.9269,990.9
94.9406,103.5
94.9526,62.7
94.9676,79.5
94.9704,79.1
94.9781,757.6
94.9795,7402.7
94.981,288107.2
94.9825,6731.8
94.9839,455.3
94.9903,123.5
94.9934,273
94.9942,93.9
95.0021,698
95.0213,369.8
95.0229,63.3
95.0376,91.9
95.0476,421.5
95.0506,164.3
95.0697,279.2
95.0706,85.6
95.0815,92.8
95.1202,125.9
95.138,103.6
95.1408,86.6
95.1464,89.7
95.2164,70
95.2328,94.3
95.2373,94.9
95.262,92.3
95.2629,266.2
95.2671,74.5
95.2886,69.6
95.2933,79.1
95.294,77.9
95.2972,127.5
95.3336,124.2
95.396,81.5
95.4092,77.8
95.4477,160.5
95.4525,78.3
95.4762,107.7
95.4849,89.1
95.4862,31.2
95.5061,117
95.5086,86.4
95.5291,68.8
95.5542,82.7
95.5623,143
95.5636,197.8
95.5665,110.6
95.5759,64.9
95.6191,83.4
95.6212,319.4
95.6435,106
95.6645,73.2
95.669,99.4
95.6716,81.3
95.6783,119.1
95.6826,93
95.6899,42.4
95.7371,479.9
95.8021,76.5
95.8302,80.6
95.8584,76.8
95.8864,86.3
95.8915,59.9
95.9156,185.8
95.9235,458.1
95.9648,87.1
95.9676,127.8
95.9733,71.4
95.9806,10170.7
95.9837,170.9
95.9931,78.2
96.0095,74.5
96.0459,823.1
96.0946,92.2
96.116,87.2
96.1399,163.1
96.1617,606.9
96.2506,93.2
96.2619,206.6
96.2812,66.8
96.3395,80.6
96.3534,75.3
96.3645,88.7
96.4378,465.4
96.4497,112
96.4799,86.9
96.4882,113.6
96.4902,167.9
96.4961,161.4
96.5267,66.9
96.5326,73.2
96.5484,157.5
96.5777,82.5
96.5986,362.8
96.649,71.4
96.6601,71.8
96.6641,165.2
96.67,76.4
96.6733,83.7
96.6768,107.3
96.6809,107.3
96.6907,103.6
96.7029,83
96.7366,240.8
96.7382,35.1
96.7581,224.6
96.7659,319
96.7853,142.4
96.7887,107.6
96.8013,129.8
96.8126,150.3
96.8178,62.5
96.8238,385.5
96.8337,143.5
96.8432,83.8
96.8662,96.5
96.8687,99
96.9225,14980.8
96.9605,13106.8
96.97,30187
96.9778,5786.1
96.9852,235.7
96.9862,73.8
97.0045,92.5
97.0299,1979.6
97.0411,843.6
97.0662,802
97.0708,63.8
97.0789,496.9
97.0861,201.5
97.1006,84.3
97.1367,73.2
97.1831,154.6
97.1981,277.8
97.2163,319.4
97.3121,249.9
97.3337,92.9
97.3357,73.5
97.3451,98.9
97.3784,549.9
97.4045,81.5
97.4071,243.4
97.4083,153.3
97.4176,175.8
97.4617,137.2
97.4724,79.7
97.5066,109.7
97.5744,245.1
97.6035,193.4
97.6061,78.6
97.6344,377.4
97.6374,86.8
97.652,568.8
97.687,414.6
97.7079,188.3
97.7677,86.3
97.7774,124.3
97.7961,121.3
97.8093,427.6
97.8469,104.2
97.8478,65.2
97.8749,243.3
97.9118,92.3
97.9166,99.3
97.9771,200.2
97.9839,519.6
97.9921,143.4
98.0035,88.1
98.0251,3636.1
98.0507,87
98.0615,1016.6
98.0867,70.8
98.1095,288.9
98.1103,95.5
98.1501,76.3
98.1761,96.2
98.2315,86.6
98.2366,251.7
98.2401,110.1
98.3,63.9
98.3322,81.6
98.3533,88.4
98.3842,78.5
98.3862,86.8
98.4153,476
98.4193,361.9
98.4376,112.2
98.4563,128.2
98.4657,99.4
98.4867,528.1
98.4947,77.6
98.5029,68.4
98.5119,115.9
98.5272,85.7
98.5567,95
98.5765,81.1
98.5987,301.8
98.6148,93.7
98.675,441.1
98.6776,77.7
98.6852,81.1
98.7282,77.7
98.7426,106.7
98.7448,117.1
98.8274,74.1
98.8531,116.1
98.8676,71.6
98.8801,147.5
98.8898,79.7
98.9011,65
98.9034,119.4
98.9143,62.6
98.9318,342.4
98.9336,79.6
98.9825,157.9
98.9841,418.5
98.9858,340.9
99.0067,267.9
99.0082,236
99.0092,169.5
99.0138,137
99.0231,166
99.0365,87.9
99.0431,68125.7
99.0455,9201.1
99.0468,261.2
99.0567,138.5
99.0944,93.9
99.1477,83.8
99.169,176.2
99.1917,81.7
99.1938,85.3
99.2195,69.6
99.2441,362.5
99.2554,271.9
99.2586,455.7
99.2893,163.1
99.3028,84.1
99.3327,74.9
99.3458,83.8
99.3477,93.7
99.355,71.2
99.3695,96.9
99.401,80.7
99.417,72.1
99.4287,189.7
99.4448,260.3
99.479,228.2
99.5012,66.2
99.5199,196.5
99.5289,64.3
99.5318,125.5
99.5449,36.2
99.6461,264.1
99.654,135
99.6644,91.6
99.6976,154.6
99.7568,96.9
99.7734,98.7
99.7939,76.2
99.7986,283.9
99.8022,276.7
99.8119,355.7
99.8371,65.7
99.8393,92.5
99.8418,80
99.8666,552.2
99.8864,81.7
99.9195,92
99.9291,79.4
99.9781,966.5
100.0019,2614.5
100.0138,461.1
100.0169,115.4
100.0296,127
100.0302,78
100.0408,5947.4
100.056,72.6
100.078,98
100.0986,176.9
100.1907,73.6
100.2428,68.1
100.2602,400.3
100.3245,79.4
100.3277,86.9
100.3356,95.4
100.3543,269.1
100.4054,87.8
100.4298,109.9
100.434,153.4
100.4356,128.4
100.6234,77.5
100.642,136.5
100.6528,75.9
100.6679,115.5
100.7041,82.4
100.7315,364.7
100.7331,182.6
100.7585,153.6
100.7636,96.9
100.7656,95.4
100.7791,280.2
100.822,79.1
100.8468,444.4
100.8976,106.9
100.9098,151
100.9578,472.4
100.9649,257.7
100.9826,98.5
100.9845,201.4
100.986,51207.1
100.9875,139.6
101.0066,69.8
101.0115,86.2
101.0248,85071.5
101.0487,1903.7
101.0612,24786.2
101.0965,111.8
101.1696,153.8
101.1745,319.8
101.2043,63
101.2356,102.3
101.2396,467.9
101.246,215.6
101.2541,181.7
101.259,71.7
101.267,202
101.2827,103
101.2874,85.7
101.3062,495
101.3149,80.4
101.3194,141.8
101.3256,114.9
101.3891,137.3
101.3909,186
101.4425,349.4
101.4432,502.5
101.4563,75.9
101.46,297.1
101.4724,180.9
101.4847,71.2
101.4925,214.1
101.4972,231.1
101.5093,87.2
101.532,172.5
101.5544,92.5
101.5837,74.7
101.616,77.1
101.6347,160
101.6508,170.5
101.662,111.2
101.6631,62
101.6835,105.2
101.7032,504.6
101.7833,442.9
101.7885,97.5
101.7901,582.6
101.8066,83.4
101.8125,475
101.8136,172.4
101.8235,464.2
101.8243,152.7
101.8297,56.7
101.8553,207.6
101.8762,94.8
101.8805,65.5
101.9192,74
101.937,71.2
101.9411,202
101.976,85.7
101.9834,548.1
101.9849,78.8
102.0064,196.9
102.02,388.5
102.0325,83.8
102.0352,190.7
102.04,138.8
102.0423,143.8
102.0531,72.4
102.0564,6202
102.0646,36.6
102.0776,73.1
102.084,83.9
102.0877,81.1
102.118,217
102.1228,91.7
102.1641,86.9
102.1887,146.3
102.2359,122.5
102.2405,99.8
102.2475,78.1
102.2915,253.7
102.307,80.9
102.3768,300.4
102.3864,117.2
102.3874,106.4
102.3934,355.3
102.3973,307.5
102.4015,125.6
102.4069,63.9
102.4185,126.6
102.4528,73.1
102.4645,109.9
102.4836,174.7
102.4959,543.4
102.5017,480.4
102.5363,87.9
102.5774,305.4
102.5953,386.7
102.5978,351.4
102.609,63.9
102.6411,95.5
102.6536,73.2
102.6719,99.9
102.7126,118.8
102.7455,30.4
102.8081,65.5
102.8185,198.6
102.8207,90.3
102.8235,414.7
102.831,111.4
102.832,67
102.8346,75.2
102.8429,238.8
102.8563,85.6
102.8587,128.4
102.8936,81.1
102.9104,87.7
102.9417,261
102.9572,86280.6
102.9586,374.7
102.9597,131.3
102.9632,87.5
102.9912,86.3
102.9949,3264.8
103.001,92.5
103.004,503.9
103.0153,5743
103.0253,2631.1
103.0289,188.2
103.0354,577.8
103.0371,4788.4
103.0388,24010.3
103.0404,956732.1
103.0421,23931.5
103.0437,3839.6
103.0458,138.9
103.048,302.8
103.0556,2572.6
103.0575,1639.8
103.0736,459.6
103.0768,8843.8
103.086,3412.2
103.0906,225.8
103.1105,386.1
103.1411,95.7
103.1843,349.3
103.1936,97.9
103.2107,400.4
103.2248,107.1
103.2912,430.8
103.3431,454.1
103.3615,103.3
103.3741,87.9
103.3795,152.5
103.3854,77.6
103.4037,83.2
103.4084,94
103.4177,217.4
103.4259,81.3
103.4418,68.1
103.4506,114.2
103.4696,260.9
103.477,83.6
103.4853,123.8
103.512,452.3
103.5594,84.7
103.5906,64.4
103.6133,226.5
103.6281,347.7
103.6965,111.8
103.7002,132.2
103.7658,66.1
103.7678,69.4
103.83,136.8
103.8324,99.3
103.8659,86.6
103.875,339.5
103.8759,30.7
103.9182,333.9
103.9383,133.6
103.9416,88
103.9438,65.2
103.9524,614.2
104.0357,344.5
104.0404,112.8
104.0438,31630.5
104.0542,399.8
104.101,78.7
104.1036,454.4
104.1195,254.9
104.1596,71.6
104.2062,368.7
104.2182,74.6
104.2297,103.2
104.2537,259.3
104.2738,71.6
104.3118,79.2
104.3256,436.8
104.3526,92.6
104.3708,88.4
104.3719,174.1
104.3756,77.1
104.3922,106.9
104.4133,350.6
104.4199,77.1
104.4817,63.6
104.5308,367.1
104.557,132
104.572,83.1
104.5839,109.3
104.5989,72.3
104.6131,77.2
104.6571,286.8
104.6797,172.8
104.6818,64.2
104.7046,75.7
104.7118,278.4
104.72,299.7
104.725,242.2
104.7273,98.8
104.7898,143.4
104.8018,122.8
104.815,64.2
104.8415,334.3
104.8441,76.1
104.8553,34.1
104.8592,87.4
104.8713,139.3
104.8763,76.4
104.8769,87.1
104.8773,82.5
104.9078,84.7
104.9167,430.6
104.9383,72.4
104.9456,92.6
104.9542,23135.6
104.9624,72.2
104.9779,395.4
104.9818,134.2
105.0197,756.2
105.0267,105.6
105.0446,2106.2
105.0561,501
105.0595,418.9
105.0616,28.9
105.0728,113
105.08,243.7
105.0921,459.1
105.1185,117.7
105.1451,78.2
105.1701,75.7
105.1855,106.6
105.1862,191.7
105.2249,301.2
105.2251,297.4
105.2299,428.8
105.2581,288.3
105.2784,280.5
105.3029,72.5
105.3151,76.3
105.3265,59.4
105.3644,463.3
105.3659,83.2
105.3882,59.9
105.3965,79.2
105.3979,271.6
105.4121,416.1
105.4366,139.9
105.4976,103.2
105.5053,78.8
105.5074,152.8
105.5206,247.5
105.5293,469.2
105.5395,81.8
105.6094,222.7
105.6263,75.8
105.6491,477.1
105.6621,192.2
105.6724,144.7
105.6845,87.1
105.6915,65.6
105.6926,222.4
105.6981,98.7
105.7048,96
105.7283,137.1
105.7547,129.3
105.7571,73.1
105.7622,127.4
105.7733,260.1
105.8497,115.1
105.8693,96.7
105.8703,128.1
105.8912,92.3
105.9019,102.7
105.904,362.7
105.9084,74.6
105.9192,406
105.9493,530.7
105.9546,58.3
105.9735,161.6
105.993,82.8
105.9953,192
106.0046,307.3
106.0142,132.5
106.0294,81.4
106.0494,231
106.1179,111.9
106.1526,153.5
106.164,90.3
106.1702,363
106.1762,403.9
106.2585,73.4
106.2623,215.6
106.2934,127.2
106.3087,85.1
106.3433,168.5
106.3681,112.6
106.388,67.5
106.4085,228.3
106.4307,551.5
106.4343,204.4
106.4411,107.9
106.5688,86
106.581,31.1
106.6139,111.6
106.6392,83.1
106.6619,152.8
106.6652,78.9
106.6802,66.4
106.6887,86.7
106.704,383
106.7085,73.7
106.713,188.5
106.7255,536.5
106.7631,86.2
106.7809,68.1
106.8056,111.6
106.8333,104.8
106.8439,511.9
106.8542,96.5
106.8769,74.4
106.8795,76.5
106.9128,94.4
106.9187,359
106.9245,105.4
107.0073,346.2
107.0303,559.2
107.0506,24495.4
107.0586,112.6
107.1071,72.4
107.1104,439.5
107.1184,73.8
107.1198,390.3
107.1208,120.7
107.1294,89.6
107.1464,73.9
107.1724,482.5
107.1755,407.6
107.2063,84
107.2231,126.3
107.2418,146.8
107.2457,349.9
107.2775,137.6
107.291,107.7
107.334,82.3
107.3604,84.2
107.3926,94.5
107.4015,111.9
107.4031,324.6
107.4482,76.8
107.4537,86.5
107.484,121.8
107.4888,146.5
107.4918,64.1
107.4939,74.9
107.5033,225.9
107.5394,469.1
107.5485,152.5
107.5545,104.6
107.5563,327.3
107.5769,433.2
107.6138,353.7
107.677,96.1
107.6778,101.9
107.7447,77
107.7558,79
107.7579,113.5
107.764,30.2
107.7682,258.7
107.7862,107.7
107.7933,107
107.8055,502.9
107.8359,71.3
107.8539,291
107.8678,85
107.8941,304.8
107.8961,83.1
107.9108,140.5
107.92,104
107.9852,506.7
107.9983,486.5
108.0434,76.7
108.0459,219
108.0539,500.4
108.0682,161.5
108.076,95.7
108.0846,541.5
108.1017,230.7
108.1084,92.8
108.1331,65.6
108.1638,82
108.1912,69.7
108.2023,342.4
108.2088,33.1
108.2133,76.1
108.2348,259.4
108.2656,80.6
108.2759,158.4
108.3032,88.6
108.3277,75.2
108.3751,124.9
108.3791,93
108.3833,74
108.4075,83.3
108.4372,418.3
108.4402,126.8
108.4763,91.5
108.4774,74.5
108.4869,119.3
108.5467,195.2
108.5821,31.1
108.6109,187.9
108.6258,214
108.6282,131.9
108.6369,499.9
108.6463,90.5
108.6639,310.2
108.6813,66.3
108.7831,109.7
108.7862,683
108.7894,118.5
108.8112,184.2
108.8271,88.5
108.8483,316
108.8509,112.6
108.8809,225.6
108.9023,6785
108.9208,399.8
108.9255,107.5
108.9423,63.8
108.9501,441.8
108.9964,135.6
109.0122,449.9
109.0171,73.3
109.0181,257.5
109.041,203.3
109.0524,799.6
109.0883,135.3
109.147,80.8
109.1525,65.9
109.1546,71.5
109.1556,109.1
109.2316,115.9
109.2593,73.9
109.2692,179.6
109.2816,31.2
109.289,159.5
109.3118,71.5
109.3285,216.7
109.3483,103
109.3608,179.2
109.3624,303.6
109.3783,313.6
109.3825,103.4
109.3876,104.2
109.394,69.1
109.4115,60.7
109.4131,316.7
109.4436,63.9
109.4447,178.8
109.4461,264.2
109.4681,267.4
109.5016,95.4
109.5154,251.7
109.5684,83.9
109.5889,74
109.6141,218.4
109.6185,99.8
109.6422,87.7
109.7338,373.9
109.7968,112.2
109.8234,81.2
109.8245,359.8
109.8332,141.9
109.8479,231.6
109.8967,144.2
109.9101,61.2
109.912,152.9
109.9151,409.8
109.9289,371.2
109.9597,107.4
109.968,100.9
109.974,111.4
109.9821,81.9
109.9844,269.5
109.9973,107.8
110.0024,83.3
110.0206,64.8
110.0215,513.4
110.0254,840.5
110.0362,92.4
110.0615,2218.3
110.063,190.5
110.0683,303.4
110.0923,320.2
110.0942,126.3
110.1188,434.9
110.1267,89.4
110.1483,408.7
110.1536,299.6
110.1806,87.3
110.1889,432.6
110.2027,82
110.2094,73.1
110.2105,119
110.2379,282.1
110.2451,136.3
110.2477,208.4
110.2984,79.7
110.3344,71.9
110.3446,68.8
110.3462,100.7
110.3713,88.9
110.3942,89.8
110.4391,404.6
110.454,84.4
110.4551,493.3
110.4906,79
110.5541,117.8
110.5679,99.4
110.6019,336.3
110.636,133
110.6395,217.9
110.6546,476.9
110.6656,94.4
110.6707,77.3
110.6954,501.6
110.7316,95.4
110.7392,141.1
110.78,149.3
110.7904,66.8
110.8033,82.7
110.8231,171.1
110.8269,401.8
110.8311,66.3
110.8339,213.9
110.8697,404
110.8751,446.2
110.8993,4732.8
110.922,75.3
110.9318,92.1
110.9375,430.8
110.9695,83.5
110.9759,71.1
111.0071,75.5
111.0091,116.4
111.0403,72.4
111.0455,3910.6
111.0492,183.6
111.1323,277.5
111.1362,69.1
111.1524,75.9
111.2317,63
111.2439,92.2
111.2483,108.4
111.2499,401.4
111.2893,74.4
111.2993,83.8
111.3031,92
111.3146,84.2
111.3217,92
111.3277,282.2
111.3479,235.9
111.363,117
111.3664,286.2
111.4489,77.3
111.4496,81.5
111.4603,74.1
111.474,203.1
111.55,86.2
111.5661,68.4
111.6013,103.2
111.6169,85.4
111.6316,253.3
111.6358,325.5
111.6566,36.4
111.6837,106.6
111.6949,116.9
111.7163,452.4
111.7886,254.2
111.8124,137.7
111.8146,83.4
111.8405,162.1
111.8758,487.1
111.9027,63.7
111.9274,151
111.9377,101.3
111.9451,70.6
111.9474,82
111.9912,459.3
112.0203,167.3
112.0389,65
112.0407,1059
112.0519,2740.4
112.0771,4627.5
112.0785,84.5
112.0813,162
112.1182,85.1
112.1271,85.3
112.145,330.2
112.2868,107.1
112.3087,143.2
112.3217,294.6
112.3418,86.1
112.374,100.3
112.3769,453.8
112.3842,73.5
112.3985,432.1
112.4097,149.5
112.4234,67.1
112.4317,66.7
112.44,106.2
112.4448,261.2
112.4846,68.9
112.4866,100.4
112.4958,91.7
112.5576,136.5
112.5626,216.8
112.5868,135.6
112.5899,252.9
112.601,85
112.6215,124.2
112.624,122
112.6261,95.6
112.6353,87.3
112.6563,68.5
112.6607,615.7
112.7573,405.2
112.7587,315.1
112.7681,531.6
112.7992,460.3
112.8099,256.5
112.8112,82.7
112.8165,79.1
112.891,62.6
112.8971,102
112.9694,435
112.9817,154.9
112.9831,77.8
112.9859,32472
113.0076,432.7
113.0159,184.7
113.0181,149
113.0247,32671.1
113.036,270
113.0611,4472.7
113.0724,2688.1
113.092,107.5
113.1179,319.1
113.1202,280
113.1957,433.4
113.1968,99.5
113.2079,73.1
113.2318,175.1
113.2348,129.4
113.2704,91.9
113.3046,60.8
113.324,114.8
113.3468,94.6
113.3901,264.5
113.4024,65.1
113.4168,183.6
113.4234,102.3
113.4309,487.3
113.4471,90
113.4492,132.7
113.4899,236.4
113.5383,114.4
113.54,124.7
113.5464,116.8
113.5839,606.7
113.6635,168.1
113.6691,185.6
113.6777,95
113.7177,304.3
113.7455,299.2
113.7861,86
113.8016,421.7
113.8179,251.5
113.9012,97.4
113.9473,353.1
113.9811,129.8
114.001,148.7
114.0199,370.2
114.026,86.3
114.0302,4719.6
114.0516,109.6
114.0564,24573.3
114.0684,380.7
114.0766,76.4
114.1095,148.2
114.1455,281.2
114.23,357.2
114.2416,291.6
114.258,161.5
114.3483,73
114.3645,360.4
114.4058,109.8
114.4359,70.6
114.4408,357.5
114.4474,312.5
114.4651,334.8
114.5036,73.6
114.5065,156.1
114.5419,101.4
114.5679,79.8
114.5792,199.7
114.6271,104.2
114.6464,85.1
114.6582,77.1
114.6842,376.8
114.7178,124.5
114.7275,186.2
114.7314,385.8
114.7506,278.4
114.8005,177.7
114.8287,453.9
114.8741,403.8
114.8766,167.8
114.9893,96.2
115.0035,63
115.017,2010.9
115.0403,15075
115.0506,251
115.0519,82.5
115.0767,15631.6
115.0829,100.2
115.0965,80.3
115.126,311
115.138,98.3
115.1507,80.5
115.1662,92.5
115.1755,133.1
115.1802,74.5
115.2333,62.9
115.2547,84.3
115.2602,259.4
115.2734,67.1
115.3542,181.9
115.38,185.1
115.419,103.9
115.4715,95.8
115.476,74.6
115.5518,231.3
115.5707,234.9
115.6138,462.9
115.643,124.7
115.6447,182.7
115.6478,66.2
115.6507,82.5
115.662,135.1
115.6698,252.2
115.6738,323.2
115.675,130.8
115.688,103.7
115.709,73.6
115.7107,131.9
115.7518,89.2
115.7732,77
115.7771,76
115.7812,79.8
115.7896,95.2
115.8022,78.9
115.8099,173.2
115.8245,143.6
115.8313,117.4
115.8474,83
115.8544,383.4
115.8588,265.6
115.8884,66.4
115.9339,142.8
115.9406,443.3
115.9713,91.8
115.973,185.3
116.0357,3551.9
116.072,25754.4
116.0802,36.5
116.1652,195.7
116.2054,366.5
116.2298,79.8
116.2393,90.6
116.2674,68.2
116.29,117.2
116.3399,140.6
116.3495,78.8
116.5347,388.3
116.5456,208.7
116.5558,115.7
116.5588,96.2
116.6079,305.1
116.6272,68.4
116.6445,131.2
116.6975,276.3
116.7052,227.4
116.706,92.3
116.7668,475.6
116.8637,297.3
116.8766,76.3
116.8857,320.9
116.9136,102.2
116.9149,93.4
116.9287,251
116.9401,88.5
116.9598,3882.2
116.9628,598.5
116.9728,2349.7
117.0053,78.7
117.0092,22409.3
117.0145,103
117.0196,1226.8
117.0218,135.3
117.0266,88.2
117.0355,93.9
117.0487,94.2
117.056,41649.4
117.0605,314.7
117.0755,168.8
117.0903,831.2
117.0924,95142.7
117.0945,1002.4
117.0982,126.4
117.1111,90.4
117.1128,154.5
117.127,405.8
117.1332,425.3
117.1711,89.7
117.2495,195.6
117.2501,258.6
117.2699,316.3
117.3178,163
117.3402,74.9
117.3541,168.3
117.367,99.1
117.3884,198.2
117.5091,256.1
117.5466,72.4
117.5707,133.7
117.6077,129
117.6456,92.2
117.6705,78.9
117.6904,86.2
117.767,92.4
117.8115,198.2
117.8325,92.2
117.8597,64.5
117.8867,76.1
117.9631,96.7
117.9678,345.2
117.9941,452
118.0094,95.6
118.0127,305
118.0254,75.2
118.0513,1756.4
118.0851,316.6
118.0924,442.7
118.0957,2943.7
118.0997,413.9
118.1164,362.3
118.1183,86.6
118.148,321.9
118.1497,94.6
118.1704,168.7
118.2025,75.4
118.2397,362.2
118.2878,66.6
118.3385,326.1
118.3415,387.6
118.3601,74.9
118.4268,64.6
118.4407,485.7
118.4711,91.4
118.4891,353.4
118.5006,109
118.5139,349.9
118.522,93
