SPECTRUM - MS,
57.9425,82.8
57.9519,199.9
57.9579,65.2
57.9602,443.9
57.962,157.8
57.9861,81.3
57.9934,74.4
57.9994,70.9
58.0057,73.7
58.0222,71.2
58.0292,182.7
58.0323,81.9
58.036,514.2
58.0383,1980
58.0444,78.8
58.0561,77.2
58.0603,87.8
58.0696,76.1
58.0709,87.6
58.085,96.3
58.0865,81.8
58.1032,74.3
58.1121,74.1
58.1134,147
58.1428,296.8
58.1542,131.1
58.159,98.3
58.1657,159.3
58.1669,75.2
58.1793,89
58.188,120.9
58.1971,110.2
58.2152,94.8
58.2658,357.4
58.2684,76.1
58.2805,159
58.2895,43.9
58.2933,143.1
58.2951,165.1
58.3224,74.1
58.3249,71.2
58.3288,77.4
58.3359,90.9
58.3577,229.2
58.3627,85.7
58.3636,101.1
58.3714,87.6
58.3745,218.5
58.375,97.5
58.3897,421.6
58.397,99.4
58.4004,99.7
58.4043,36.1
58.4325,441.8
58.4514,138.9
58.4849,77.6
58.4948,462.9
58.5056,56.6
58.5104,69.1
58.5465,394.5
58.6124,80.6
58.6174,267.8
58.6247,136.4
58.6299,430.8
58.6405,86.1
58.6626,93.7
58.6794,133.8
58.6848,91
58.686,109.4
58.691,69
58.6987,171.6
58.7017,154
58.7024,343.7
58.7108,32.2
58.739,264.1
58.7449,142.7
58.7542,65.6
58.7579,75.3
58.7592,115.6
58.76,97.9
58.7907,357
58.7953,81.5
58.7996,132.8
58.8025,140.5
58.8062,336.5
58.8105,364.6
58.8258,296.7
58.837,85
58.838,80.6
58.841,104.6
58.8417,248.4
58.8458,78.4
58.8474,190.3
58.867,272.5
58.874,134.7
58.878,71.3
58.8827,71
58.8849,92.9
58.8897,71.2
58.9192,84.5
58.9252,154.4
58.9321,67.1
58.9351,158.6
58.9457,192.6
58.9603,168
58.964,76.6
58.9738,356.6
58.9832,80.7
58.9848,286.2
58.9982,171.9
58.9998,174.4
59.0093,77.9
59.0142,5410.9
59.0209,69.5
59.0213,73.6
59.0292,323.2
59.0499,201
59.0506,5520.3
59.0539,519.3
59.0582,115.9
59.081,86.3
59.0857,212.8
59.0867,277.9
59.1016,281.6
59.1185,274.7
59.1315,59.6
59.1408,92.3
59.1429,68.2
59.1469,553.7
59.1483,31.1
59.186,61.2
59.1924,58.8
59.1962,215.4
59.1979,65.1
59.2631,163.4
59.2771,186.3
59.2928,63.3
59.2965,128.7
59.2979,52.4
59.3015,59.5
59.3053,98.7
59.3164,63.6
59.3312,134.4
59.3385,365.5
59.34,348.9
59.3406,112.8
59.3474,108.2
59.353,81.2
59.373,128.4
59.4354,78.3
59.4386,420.7
59.4537,97.9
59.4567,122.2
59.489,113
59.4908,120.2
59.4965,100.3
59.4997,91.3
59.5004,99.7
59.5028,301.4
59.5044,485.3
59.5072,83.1
59.511,87.2
59.5123,614.8
59.5187,566.5
59.53,98.6
59.5501,83.4
59.5562,355
59.5571,85.2
59.5627,62.9
59.5792,91
59.5956,77.1
59.5995,73.1
59.6121,101
59.6129,146.7
59.6181,110.8
59.6196,116
59.6213,422
59.6301,378
59.6645,316.1
59.671,85
59.6861,73.4
59.6941,67.1
59.7043,75.2
59.7375,80
59.7446,89.7
59.7482,233.6
59.7744,98.1
59.7801,69.7
59.791,51.7
59.7946,134.9
59.8094,70.9
59.8143,96.2
59.8425,78.3
59.847,97.6
59.8475,396.7
59.8498,65.8
59.8518,88.4
59.8554,55.2
59.8569,153.4
59.8772,84.7
59.879,95.7
59.8865,463.7
59.8927,88
59.8942,134.2
59.8973,485.4
59.9306,79.3
59.9313,80.2
59.9471,75.3
59.9565,488.3
59.9592,127.9
59.9675,64.4
59.9732,128.8
59.9893,62.9
59.9974,111.5
60.0087,80.4
60.0396,138.9
60.0517,72.8
60.054,87.2
60.0558,160.6
60.065,59.4
60.0822,140.9
60.0827,296.5
60.0832,77.8
60.0845,81.8
60.1192,75.5
60.1284,85.8
60.1297,207.2
60.1386,106.5
60.1507,154.1
60.1601,332
60.1615,194.7
60.1889,92.7
60.2012,396.4
60.2172,91.9
60.218,447.1
60.2191,79.3
60.2667,76.7
60.2711,101.5
60.2807,36.4
60.2818,142.7
60.2907,58
60.2998,64.7
60.305,96.2
60.3122,91.2
60.3214,79.9
60.3236,416.6
60.3414,224.2
60.3525,101.7
60.3659,332.9
60.3761,534.9
60.3801,116.6
60.3825,95
60.3851,104.1
60.3982,56.5
60.4092,60.6
60.4395,101.8
60.4772,198.3
60.4924,375.8
60.4973,80.7
60.5045,35.6
60.5079,87.5
60.5221,73.9
60.5233,77.9
60.5291,355.4
60.5745,80.7
60.5756,201.6
60.5789,590.9
60.5857,67
60.6114,35.6
60.6173,150.5
60.6457,91.8
60.6506,357.9
60.6576,118.2
60.6603,188.9
60.6647,319.4
60.6666,73.5
60.6713,61.5
60.6725,105.4
60.6809,188.1
60.6916,119.4
60.6998,71.8
60.7006,84.9
60.7114,126.6
60.7349,158.5
60.7457,120.4
60.7737,64.3
60.7772,56.2
60.7831,105.7
60.7861,350.6
60.7991,133.7
60.8026,80.1
60.8203,75
60.8226,472.3
60.8322,113.3
60.8565,74.4
60.869,104.9
60.9196,107.6
60.94,196
60.9547,73.9
60.9645,63.5
60.9821,65.6
60.9935,10812.5
60.9966,183
61.0065,132
61.0078,183.3
61.0261,82.2
61.0281,74.7
61.0771,72.1
61.0778,117.4
61.0826,216.7
61.0908,86.7
61.107,74.3
61.115,297
61.1357,274.4
61.1392,101.2
61.149,107.4
61.1654,68.6
61.1689,276.1
61.1767,78.2
61.1876,137.2
61.2008,171.3
61.2236,351
61.2271,285.2
61.2366,75.2
61.258,133.7
61.2588,255.3
61.2599,106.9
61.278,79.9
61.2862,74.7
61.2867,123.6
61.2935,94.9
61.3004,72.9
61.3046,163
61.3069,240.4
61.3106,389.7
61.3235,71.1
61.3272,372
61.33,90.5
61.3412,86.9
61.3428,70.3
61.3482,102.8
61.3505,95.7
61.3552,249.2
61.3597,127.5
61.3647,139.4
61.3675,102.7
61.3968,231.4
61.4003,419.5
61.4043,72.3
61.4092,317.5
61.41,76.3
61.4237,95.6
61.43,113
61.4409,53.4
61.4512,80.2
61.4536,149.6
61.4785,121
61.4819,79.8
61.4852,85.4
61.4986,127.8
61.5045,84.7
61.5188,66.4
61.52,300.4
61.5227,320.9
61.5241,63.9
61.555,95.9
61.5608,252.8
61.5628,41.8
61.5881,68.1
61.6053,128.8
61.6172,287.1
61.627,94.1
61.6437,172.5
61.6481,369.1
61.6555,88.5
61.6626,89.9
61.7013,88.5
61.726,111.6
61.7315,88
61.7547,63.6
61.7555,85.3
61.7653,176.7
61.7779,90.5
61.7818,91.1
61.7831,107.8
61.7965,199.7
61.8025,386.2
61.8044,91.3
61.8134,65.6
61.8281,166.8
61.8306,95.1
61.8449,405.3
61.8519,386.8
61.8644,119.4
61.8694,85.3
61.9197,140.7
61.9337,99.8
61.958,70.5
61.9597,215.7
61.9643,96.1
61.9696,401.3
61.9733,165.2
61.9804,386.2
61.9962,149.8
61.9988,221.6
61.9997,135.7
62.0199,483.8
62.0266,64.8
62.0281,236.3
62.0501,474.3
62.0528,377.5
62.0585,77
62.0702,87.9
62.0733,74.5
62.118,198.2
62.1405,74.9
62.1433,61.6
62.1443,167.2
62.1503,74
62.1576,125.8
62.1612,200.9
62.1822,68.1
62.1871,254.9
62.1956,89.4
62.2094,82.2
62.231,102.4
62.2491,92.8
62.2539,56.5
62.2742,69.4
62.2781,164
62.2798,150.6
62.3143,102.4
62.3205,82.8
62.3256,485.5
62.3358,108.6
62.3393,63.5
62.3399,378.7
62.3479,133.9
62.3533,99
62.3565,98.8
62.3645,77.9
62.3731,85.2
62.4073,121.1
62.4412,68
62.4423,418.7
62.447,455.8
62.4504,434.1
62.458,88.8
62.4655,40.6
62.4662,444.3
62.484,305.2
62.4866,276.6
62.4897,67.7
62.5065,62
62.5199,91.5
62.5205,68.8
62.5217,218.8
62.5255,92.6
62.5333,237.2
62.537,95.3
62.539,110
62.5398,96.5
62.5478,86.8
62.5527,83.1
62.5559,106.4
62.5589,56.6
62.5833,155.1
62.6049,121.8
62.6198,145.8
62.6268,67.4
62.6444,93.1
62.6454,89.3
62.6459,530.5
62.6547,69.4
62.6655,90.2
62.6662,133
62.6678,42
62.6808,97.4
62.684,74.5
62.6854,63.8
62.7112,214
62.7142,72.2
62.7155,77.9
62.7416,146.6
62.7442,92.4
62.7535,228
62.754,418.5
62.7621,79.5
62.7665,71.9
62.7712,109.6
62.7909,72.8
62.8033,428.9
62.8352,85.7
62.841,168.7
62.8472,94.3
62.8525,401.2
62.8545,82.9
62.8746,72.4
62.8807,456.9
62.8902,226
62.8924,91
62.8972,207.5
62.9237,96.6
62.9261,221.2
62.934,158.9
62.9436,95.4
62.9454,149.8
62.9568,93.9
62.9637,209.5
62.9676,87.4
62.9682,109.5
62.9703,105.3
62.9757,94.4
62.9805,105.2
62.9951,113.3
62.9996,80.5
63.0107,77.1
63.0186,321.4
63.0273,90.7
63.0342,78.3
63.0406,74.6
63.055,77.6
63.0558,128.9
63.0594,243
63.0828,65.4
63.0986,93.8
63.1057,116.8
63.1067,163.5
63.1132,103.3
63.1329,83.3
63.1614,85.4
63.164,105.6
63.1658,257.6
63.1793,62.4
63.1971,270.8
63.2121,99.1
63.2139,367.1
63.2148,163.6
63.2188,377.4
63.221,72
63.2372,126.2
63.2416,101.9
63.2529,83.7
63.268,70.3
63.2681,78.1
63.2684,61.2
63.2837,46.9
63.2845,105.6
63.3109,135.5
63.3224,343.4
63.3235,58
63.3664,142.3
63.3728,431.8
63.4125,248.9
63.4142,118.5
63.4193,91.1
63.4434,55
63.4513,436.3
63.465,136.1
63.4736,407.3
63.5197,91.7
63.5237,103
63.5312,99.1
63.54,96.4
63.5757,94.6
63.5948,127.8
63.5966,205.6
63.5979,150.2
63.6089,84.4
63.6612,274.7
63.666,387.9
63.6773,383.5
63.6797,70.1
63.6826,77.5
63.6883,94.9
63.7073,86.6
63.7083,132.3
63.7141,525.1
63.7249,65.9
63.7356,94.6
63.7448,83.6
63.7451,86.6
63.7478,112.6
63.7484,58.3
63.7644,95
63.7737,82
63.7819,55.7
63.8361,153.2
63.8375,222.1
63.8405,89.7
63.8755,110.9
63.905,65.7
63.9184,152
63.9227,33.7
63.9302,296.2
63.956,68.5
63.9876,149.8
63.9893,219.4
64.0064,72.5
64.0192,87.5
64.0297,108.4
64.0332,86.2
64.0455,67.7
64.0613,128.3
64.0699,270.4
64.0711,208.9
64.0779,120.3
64.0853,77.3
64.0894,174.7
64.0918,142.7
64.1058,120.2
64.1092,158.1
64.1156,134.6
64.1183,92.8
64.1345,245.5
64.1504,61.3
64.1517,162.3
64.1758,74.8
64.1782,102.8
64.1802,276.1
64.2012,77.4
64.2124,197.9
64.2288,417.4
64.2394,582.4
64.241,331.1
64.2503,69.3
64.2586,107.4
64.2735,411.5
64.2869,151.5
64.3113,92.5
64.3226,121.8
64.3426,149.3
64.3504,121.9
64.3714,522
64.385,496
64.3908,77.2
64.3988,100.8
64.399,106.9
64.3992,58.4
64.4032,127.3
64.4119,89.3
64.4163,69.8
64.4173,80.6
64.43,149.3
64.4321,68.7
64.4365,69.6
64.4459,283.5
64.4595,100
64.4607,211.8
64.4683,56.7
64.4858,145.1
64.4869,161.7
64.4934,101
64.4996,121.8
64.5091,91.2
64.5232,138.9
64.541,79.1
64.5609,63.1
64.5613,147.7
64.5932,76.7
64.6114,82.8
64.6142,134
64.6358,179.8
64.6606,168.9
64.6692,95.2
64.6788,70.1
64.6844,513
64.6917,164.7
64.6978,85.2
64.7209,90.6
64.7465,86.6
64.7599,76.5
64.779,168.6
64.7815,70.1
64.7944,69.8
64.7954,228.8
64.8192,437.1
64.8396,61.3
64.8616,337.9
64.8648,201.9
64.8716,152.4
64.8828,342.7
64.9232,65
64.9388,79.8
64.9519,342.4
64.9536,311
64.9666,81.4
64.9695,113.7
64.9791,134.2
64.9994,72.6
65.0184,488.7
65.0211,129.6
65.0312,247.4
65.0373,128.8
65.0439,141.8
65.0456,74
65.0578,60.8
65.0607,94.8
65.0707,97.3
65.0721,65.9
65.0767,69.6
65.0775,386.1
65.08,69.5
65.0916,85.6
65.0936,46.3
65.1029,131.1
65.1041,60.9
65.1056,144.7
65.107,241
65.1079,85
65.1127,738.5
65.1491,72
65.1669,85.5
65.227,211.2
65.2494,96
65.2688,81.6
65.2716,115.8
65.2766,104.3
65.2794,59.3
65.3019,98.6
65.3056,84.5
65.3131,316.1
65.3485,212.1
65.3577,33.8
65.372,107.2
65.3805,64.1
65.3817,550.3
65.3879,95.1
65.3961,415.7
65.4022,126.4
65.4103,294.3
65.42,233
65.4273,42.9
65.4324,315.8
65.4362,574.4
65.4569,148.6
65.4583,87.4
65.4632,73.2
65.4687,139.9
65.4871,503.7
65.4964,349.1
65.5023,81.3
65.5062,376.2
65.5174,108.5
65.5399,100.3
65.576,85.9
