SPECTRUM - MS,
98.0616,294.3
98.0663,173.1
98.0711,147
98.0742,129
98.1029,220.3
98.1067,397.3
98.11,171.7
98.1202,98.7
98.1304,170.6
98.1329,57.3
98.1607,98.2
98.185,199.1
98.2199,179.4
98.227,256.9
98.2393,82.4
98.2712,65.7
98.2747,68.9
98.3048,92.7
98.3142,60.8
98.367,55.5
98.3735,298.7
98.3867,379.5
98.3983,59.9
98.4166,425.3
98.4312,71
98.441,107.7
98.4553,73.6
98.4829,101.5
98.537,68.7
98.5487,88.1
98.5722,218.9
98.6,198.4
98.6321,66.4
98.6684,71.4
98.6745,67.1
98.6944,491.9
98.7061,344.9
98.7294,323
98.7517,347.6
98.7721,65.8
98.781,23.2
98.8003,68
98.8051,51.4
98.8887,297.6
98.927,311.5
98.9431,152.3
99.0029,192.8
99.0068,87
99.0092,76.1
99.0205,75.8
99.0331,186.7
99.0417,439
99.0431,75859.7
99.0447,1088.3
99.0455,1816
99.0568,85.8
99.0584,332
99.0707,205.8
99.0715,117.4
99.1049,104
99.1292,187.5
99.1305,63.7
99.1316,62.8
99.135,100.6
99.1413,84.2
99.1484,167.9
99.2008,67.1
99.2079,65.3
99.2392,200.7
99.2879,84.6
99.3016,69.7
99.3166,65.1
99.3352,527.6
99.3428,59.2
99.3622,343.2
99.3757,69.6
99.3834,196.3
99.3895,158.3
99.4646,59.4
99.4659,175.6
99.4714,50.6
99.4922,152.8
99.5287,78.6
99.5318,97.9
99.551,120.3
99.5567,58
99.559,73.1
99.5631,61.5
99.564,81
99.582,200.9
99.6572,77.5
99.6589,508.5
99.6646,68
99.6895,113
99.7043,96.3
99.7105,74.7
99.7178,90.2
99.7644,188.9
99.8016,249.5
99.8063,330.4
99.8178,91.5
99.8365,106.4
99.8965,55.8
99.923,234.5
99.9471,26.4
99.9491,74
99.969,90.5
99.9782,281.6
99.995,60.2
100.0004,72.3
100.002,2680.8
100.0143,147.9
100.0168,76.1
100.0228,80.1
100.0408,2705.2
100.0465,270.1
100.0772,57.6
100.0857,26.9
100.0921,75.6
100.158,410.6
100.1927,82.4
100.2336,74.5
100.3262,160.1
100.3402,164.4
100.355,348
100.4272,328.9
100.4525,115
100.4639,90
100.5066,213.2
100.5363,448.2
100.6136,116.2
100.6411,77.1
100.6562,158.5
100.6907,61.2
100.7285,76
100.7491,220.3
100.7649,296.8
100.7755,201.9
100.804,66.3
100.8168,247.2
100.8503,73.2
100.8569,224.6
100.8743,102
100.8968,67.9
100.9067,494.3
100.95,70.8
100.9526,59.6
100.965,392
100.9844,754.2
100.986,61952
100.9876,381.4
100.9985,221.2
101.001,69.6
101.0159,68.2
101.0226,92.8
101.0248,32974.5
101.0265,236.7
101.0343,338.5
101.0355,71.1
101.0486,2022.1
101.0596,207.1
101.0612,14893.5
101.0733,79.6
101.0761,395
101.1063,209.8
101.1209,307.1
101.1625,222.3
101.1778,78.1
101.1828,108.5
101.196,103.5
101.2153,553.2
101.2235,105.6
101.2263,439.8
101.237,298
101.2542,103.5
101.2855,115.1
101.3047,68.8
101.322,62.1
101.323,119.1
101.3959,67.8
101.4024,98.7
101.4144,175.3
101.4159,97.7
101.4183,75
101.4222,636.4
101.4422,88.2
101.4518,71
101.4642,102.8
101.4727,72.8
101.506,69.5
101.509,74.1
101.5171,312.6
101.557,192.7
101.5678,288.8
101.576,62.2
101.5809,182.3
101.5817,364.6
101.5992,78.3
101.6031,79.8
101.6044,132.1
101.6062,173.8
101.6352,167.4
101.6898,127.3
101.7175,58.1
101.7187,161.5
101.7633,158.1
101.764,145.9
101.7816,66.9
101.7967,66.2
101.7991,94.1
101.8233,62.5
101.8335,311.9
101.8371,69.9
101.8399,48.3
101.8524,89.2
101.8561,23.9
101.8582,107.6
101.8788,109
101.901,124.2
101.9378,156
101.9388,62.9
101.9523,52
101.9632,331.2
101.9772,74.4
102.0229,122.6
102.0404,80.9
102.042,172.1
102.0476,468.6
102.0564,2895.1
102.0597,87.5
102.1025,268.9
102.1081,76.3
102.1209,64.3
102.1363,264
102.2018,437.9
102.2258,84.7
102.2411,119.6
102.2492,79.3
102.3219,118.1
102.3485,214.2
102.3982,131.1
102.4169,413.9
102.4403,167
102.4724,444.4
102.4855,138.4
102.5265,60.3
102.5372,266.5
102.5487,113.7
102.5794,326
102.597,145.9
102.6084,110.2
102.6295,68.3
102.6328,71.9
102.6525,123.6
102.6818,107.9
102.6834,63.1
102.6974,305.1
102.7002,70.7
102.727,101.7
102.7741,460.7
102.8111,127.1
102.847,178.1
102.8655,71.1
102.8695,61.6
102.88,208
102.8967,64.5
102.8977,58.5
102.917,325.4
102.928,85.3
102.954,63.3
102.9555,407.8
102.9572,81639.1
102.9591,474.1
102.9597,145.7
102.972,126.9
102.9903,57
102.9949,2973.2
102.9982,69.2
103.0041,41.4
103.0153,9067.8
103.0217,65.4
103.0252,4692.6
103.0292,107.9
103.0334,186.7
103.0354,1501.5
103.0371,7347.9
103.0388,29248.7
103.0404,1032732.6
103.0421,28731.2
103.0437,6493.7
103.0455,915.3
103.0482,165.2
103.0556,4686.6
103.0575,2073.8
103.0658,69.8
103.0674,79.2
103.0686,53.6
103.0768,2890.2
103.086,3199.2
103.0983,72.9
103.1167,208
103.1322,93.7
103.1465,78.3
103.1536,78.5
103.1719,87.9
103.191,62.2
103.2291,66.3
103.2617,99.8
103.2856,62
103.2902,63.9
103.3074,99.9
103.3091,59.2
103.3105,315.5
103.3245,69.2
103.3406,83.1
103.3523,393.9
103.3561,572.1
103.3594,205.2
103.3845,330.8
103.3916,30.9
103.3936,187.8
103.4289,82
103.4797,397.1
103.4828,93.4
103.4954,193
103.5561,123.5
103.5908,103.7
103.6278,102.2
103.6359,74.8
103.6567,48
103.6731,68
103.715,162.4
103.7673,111.9
103.7778,528.9
103.7982,439.6
103.8048,122.5
103.8474,58.1
103.8845,383
103.902,292.4
103.9112,81.3
103.9178,496.6
103.9437,76.7
103.9524,1000.6
103.9618,147.2
104.0042,65
104.0119,48
104.018,139.7
104.0356,401.3
104.042,63.4
104.0438,36091.5
104.0469,48.3
104.0608,78.6
104.1073,156
104.1142,338.9
104.1448,67.9
104.2142,69.1
104.2298,89.9
104.2574,71
104.2629,109
104.2854,317.4
104.2942,455.8
104.3516,77.8
104.3641,86.2
104.367,135.9
104.3692,68
104.3752,163.9
104.4273,258.3
104.4505,55.1
104.4759,77
104.5033,450.6
104.5603,217
104.5645,140.5
104.5669,465.3
104.6107,48.1
104.6144,146.9
104.6176,99.7
104.647,99.7
104.6654,170
104.6738,56.3
104.6824,140.8
104.6968,97.5
104.7161,67.4
104.7279,70.4
104.7657,70.4
104.7715,66.8
104.8117,421.2
104.8251,107.2
104.8328,72.6
104.8403,83.5
104.8617,205.8
104.8651,57.6
104.8758,62.9
104.9005,256.9
104.9082,63.2
104.9093,72
104.9379,334.5
104.9542,22408
104.9604,279.5
104.9978,103.5
105.0041,61.8
105.0151,172.1
105.0197,35.3
105.0446,2344.5
105.0977,158.5
105.1341,115.2
105.1355,65.9
105.1781,117.7
105.2142,102.5
105.2284,63.3
105.2928,104.2
105.2949,225.7
105.3331,27.3
105.3349,108.1
105.3389,247.7
105.4395,129.2
105.5371,251.3
105.5423,182.3
105.5775,64.1
105.6069,427.3
105.6251,219.7
105.7217,84.6
105.7422,148.3
105.7487,63.8
105.7682,73
105.7774,64.6
105.7891,26.6
105.7946,245
105.7953,114.1
105.8391,75.6
105.8433,76.9
105.8608,74.9
105.8919,98.2
105.8993,55.6
105.9746,104.3
105.9779,82.3
106.0239,188.7
106.0741,81.5
106.0882,130.4
106.143,124.9
106.1656,31.6
106.1666,66.8
106.1925,349.8
106.204,241.4
106.2092,50.7
106.2314,77.8
106.2393,217
106.2693,68.3
106.282,416.1
106.3134,192.5
106.3192,62.6
106.3349,238.9
106.3404,426.4
106.3548,70.7
106.3819,62.9
106.4034,61.1
106.4097,72.9
106.414,164.1
106.4206,64.5
106.4215,285.6
106.4393,72.2
106.4494,169.2
106.4585,91.2
106.5155,90.9
106.5547,186.2
106.6065,271.2
106.6677,165.5
106.6985,85.8
106.7004,73.8
106.704,99.5
106.7618,80.3
106.7905,235.1
106.7934,63.9
106.7969,63.5
106.8049,147.9
106.8443,65.4
106.8495,68.3
106.892,108
106.9048,76.5
106.914,311.9
106.9335,101.8
106.9585,70.4
106.9867,28
106.9879,63.1
106.9992,248.7
107.0056,67.8
107.0192,52.9
107.0263,262.3
107.0303,458.8
107.0376,72
107.0398,240.1
107.0506,14276.6
107.0624,545.8
107.1045,118.3
107.137,99.4
107.1523,90
107.1629,115.7
107.1661,85.7
107.191,59.9
107.2005,396.2
107.2051,66.3
107.2062,29.8
107.2187,82.9
107.2417,71.9
107.3006,160.2
107.3077,297.9
107.348,492.3
107.3714,103.5
107.3912,188.5
107.4043,60.6
107.431,30.2
107.4325,93.6
107.4416,155.6
107.4658,144.8
107.4882,239.8
107.5108,234.9
107.5137,208.1
107.5816,82.5
107.5876,189.2
107.5922,146.9
107.599,95.3
107.6116,28.2
107.6234,213.5
107.664,181.3
107.6671,208.1
107.6677,172.1
107.6776,72.3
107.6874,425
107.6911,229.7
107.729,64.3
107.7411,63
107.7498,364.2
107.7735,297.3
107.7948,56.4
107.7961,66.8
107.805,120.5
107.8306,165.9
107.8485,563.2
107.8808,64.6
107.8845,58
107.9085,97.9
107.9506,62
107.9566,133.4
107.9702,850.4
107.9755,193.2
108.0012,138.1
108.0197,115.3
108.0228,101.6
108.0423,104.4
108.0459,100.9
108.0876,170.8
108.2495,260.7
108.278,27.9
108.2817,174.5
108.3015,130
108.3105,52.6
108.3252,116
108.3333,107.4
108.3428,117.5
108.3529,84.8
108.3572,75.1
108.3723,60.3
108.3751,95.8
108.3918,71
108.403,94.6
108.4196,152.8
108.4484,112.2
108.4884,240.1
108.4949,154.2
108.513,220.2
108.5171,71.1
108.524,83.4
108.5261,225.6
108.5364,72
108.5871,182.8
108.6616,57.1
108.6894,112.9
108.6977,98.6
108.7186,60.1
108.7211,285.8
108.7812,63.8
108.8026,93.4
108.8055,67.2
108.8275,127.6
108.856,64.4
108.8623,176.5
108.8652,69.5
108.8987,478.6
108.9023,3813.8
108.9127,152.5
108.9546,102.9
109.0299,3128.6
109.0411,98.5
109.0454,77.3
109.0562,64.4
109.0716,63.4
109.0965,274.6
109.1363,60.6
109.1565,66
109.172,95.8
109.1879,32.3
109.2392,133.8
109.2409,147.8
109.2446,182.7
109.2519,146.8
109.2824,122.7
109.2938,366
109.318,177
109.327,89.6
109.3584,82.4
109.3792,100.2
109.4599,89.8
109.5008,397.6
109.5161,64.7
109.5178,323.9
109.5366,59
109.54,167
109.5755,317.9
109.5897,62.2
109.6352,202.1
109.6377,176.3
109.655,165.3
109.7004,61.4
109.733,122.2
109.7395,173.7
109.7577,64.6
109.7627,75
109.7688,83
109.7899,71
109.8078,207.7
109.8319,127.7
109.8646,65.3
109.8721,77
109.8879,87.3
109.906,556.4
109.909,220.3
109.9342,88.1
109.9448,90
109.954,65.3
109.9764,60.8
110.0134,682.1
110.0231,67.6
110.0275,63.9
110.0615,407.1
110.0868,101.4
110.1166,263.4
110.1206,66.6
110.1235,378.8
110.14,449.5
110.1685,174.2
110.1736,64.2
110.1868,81.6
110.2038,94.7
110.2336,134.7
110.2689,494.5
110.2722,91.4
110.2798,555.9
110.305,340.2
110.3072,61.2
110.3492,78.9
110.3973,76.2
110.4977,232.8
110.5126,208.7
110.5159,66.6
110.5322,70.7
110.538,264.6
110.5406,86.3
110.5618,251.7
110.6254,134.4
110.6411,75.2
110.6955,88.9
110.7042,127.4
110.7529,48.2
110.767,106.7
110.7786,117
110.847,158.9
110.8683,207.6
110.8875,73.7
110.8994,4031.4
110.9579,110.5
111.0036,255.7
111.0052,144
111.0455,451.5
111.0566,55.2
111.0836,74.6
111.0876,116.8
111.0962,66.9
111.1144,61.9
111.217,64.9
111.2182,69.8
111.2409,260
111.2549,335.9
111.2634,175.2
111.2868,78
111.3181,111.3
111.3276,213.1
111.3406,368.2
111.3748,352.5
111.3949,145.3
111.4677,66.7
111.4782,128.8
111.4867,68.1
111.5074,52.4
111.5305,49.8
111.5363,137.2
111.5591,72.8
111.5849,462.9
111.6033,106.8
111.6303,324.9
111.639,177.9
111.6697,75.9
111.6801,53.5
111.7067,104.8
111.7475,80
111.7845,311.3
111.812,267.3
111.8167,61.6
111.8892,89.6
111.9155,562.7
111.9788,552.3
111.988,74.2
111.9986,150.6
112.0281,67.3
112.0407,338.9
112.052,3680.2
112.0562,490.9
112.0771,1477.9
112.0976,71.4
112.1409,113.3
112.1467,90.2
112.1638,101.5
112.1654,79.2
112.1973,429.7
112.2172,183.6
112.2232,70.3
112.2304,505.5
112.2481,98.7
112.2695,68.1
112.2749,107.4
112.2805,259
112.2856,55.4
112.3267,146.1
112.3716,67.8
112.3797,115.1
112.3919,57.6
112.3931,50.6
112.409,431.6
112.4236,63.2
112.4304,454.8
112.436,63.1
112.4515,92.8
112.4528,98.1
112.5077,77.3
112.5123,200.2
112.53,205.3
112.5453,149.2
112.5583,68.7
112.5809,317.8
112.5833,531.1
112.5857,198.8
112.6223,206.9
112.633,231.8
112.6825,474.6
112.698,98.1
112.7121,81.4
112.7315,53.5
112.7847,422.7
112.8316,76.9
112.8376,78.4
112.858,519.2
112.9049,302.1
112.9356,453.9
112.9452,58.8
112.9714,91.2
112.9816,130.2
112.9859,28824.5
113.0247,11376.5
113.0359,137.5
113.0408,513.2
113.0421,290.4
113.0612,768.2
113.0723,1785.9
113.0819,106.3
113.1296,323.3
113.1529,270.2
113.2739,140
113.3013,57.5
113.3882,652.1
113.4214,88.9
113.4696,122.8
113.6085,316.1
113.653,23.6
113.6588,78.5
113.7208,53.6
113.7756,197.5
113.7848,457.8
113.8092,177.2
113.8164,73.5
113.8962,328.5
113.9257,92.6
113.9492,148.4
113.9536,216.4
113.9638,296.2
113.9859,63.4
113.9917,212
114.0016,87.6
114.0128,61.6
114.0183,127.8
114.0301,4555.3
114.0409,84.1
114.0564,16662.2
114.0667,27.6
114.0766,31.4
114.1311,211.6
114.136,178.2
114.1443,71.5
114.1599,651.6
114.1794,251.8
114.1883,62.1
114.2348,210.8
114.2578,296.3
114.2983,319.6
114.3096,97.4
114.3168,130.6
114.3417,78.8
114.3463,291.2
114.3606,92.3
114.3823,407.1
114.4087,54
114.4146,284.8
114.4156,66.5
114.5025,78.7
114.5464,68.1
114.6152,168.8
114.6746,540.1
114.7694,66.3
114.7807,76.5
114.7988,95.5
114.8236,68.6
114.8391,74.6
114.8446,78.9
114.8639,63.6
114.865,81.1
114.874,171.2
114.8824,61.8
114.8963,166.9
114.9194,70.4
114.9281,466.2
114.9729,70.9
114.9827,263.4
114.994,242.7
115.017,1836.1
115.0375,443.5
115.0404,5585.8
115.0768,8487.5
115.0964,218.8
115.1233,26.5
115.1406,147.7
115.1626,69.1
115.1703,95.5
115.1765,63.1
115.1811,152
115.221,379.7
115.2259,190.5
115.229,230
115.2296,259.5
115.2659,59.6
115.273,63.5
115.2756,410.3
115.2958,429
115.3011,329.7
115.37,110.5
115.3869,56.7
115.4534,150.4
115.4849,85.1
115.4972,67.3
115.5575,455.2
115.5706,55.2
115.6098,74.1
115.6132,303.8
115.643,163.3
115.6532,528.7
115.6733,59.7
115.7202,76.1
115.7241,425
115.7995,98.8
115.8107,70.4
115.8141,528.4
115.8219,75.8
115.8485,62.3
115.852,105
115.903,114.3
115.909,213.1
115.9462,98.4
115.9731,470.5
115.976,73.3
116.0071,55.3
116.0207,90.3
116.0326,239.6
116.0356,838.9
116.0373,187.7
116.072,27144.6
116.0804,71.2
116.0872,451.5
116.133,65.5
116.1408,596.5
116.1487,209.9
116.1776,499.1
116.1964,174.3
116.2239,467.5
116.243,160.1
116.2505,74.3
116.2755,75.4
116.2875,109.5
116.3323,60.2
116.4084,295.8
116.4157,99.2
116.4309,74.1
116.4605,164.9
116.4717,95.3
116.5347,125.1
116.5501,265.4
116.6254,66
116.6535,431
116.6728,100.9
116.678,72.8
116.6817,79.7
116.7023,85.2
116.74,78.7
116.7476,469.5
116.8204,73.4
116.8327,95.5
116.8905,228.1
116.9045,70.8
116.9183,63.4
116.9237,266.7
116.9287,263.6
116.9437,71
116.9598,4291.9
116.9622,353
116.9728,277.8
116.9749,85.8
116.9946,235.4
117.0029,60.1
117.006,573.9
117.0092,26840.8
117.0125,67.5
117.0198,350.9
117.056,14135.9
117.0754,58.4
117.0905,287.8
117.0924,49977.3
117.0944,460.8
117.0964,54.1
117.1219,25.1
117.1278,53.4
117.1336,192.4
117.1785,65.2
117.1949,75.2
117.2137,302.4
117.2278,70.9
117.2311,70.3
117.2704,64.6
117.3005,118.8
117.3143,84.8
117.3424,75.8
117.4153,67.3
117.423,79.8
117.4399,197.9
117.4518,99.8
117.482,62.8
117.4832,83.8
117.4997,57
117.5026,461.6
117.5092,146
117.5173,118.3
117.5558,319.6
117.5581,75
117.5826,64.5
117.6794,96.4
117.6813,76.8
117.7407,76.5
117.7644,120.7
117.7668,90.5
117.8644,121.4
117.8778,112.3
117.8992,97.7
117.9218,95.6
117.9285,53.6
117.9288,53.4
117.9898,95.7
118.0127,204
118.0514,2277.7
118.0808,71.4
118.0896,494.8
118.0957,1093.3
118.1017,252.5
118.1127,140.8
118.1672,253
118.1813,66.2
118.2018,293.7
118.2144,92.4
118.2181,70.4
118.2245,90.6
118.3013,66.6
118.3116,287.8
118.4072,271.6
118.4213,50.3
118.4555,80.5
118.4693,338.3
118.4878,57.1
118.5747,168.6
118.6413,67
118.666,116.2
118.7041,92.7
118.7112,132
118.7324,85.1
118.7464,51.3
118.7642,86.4
118.7662,79
118.795,127.4
118.8187,74.7
118.8329,132.3
118.8422,152.4
118.8445,31
118.8462,80.4
118.8549,99
118.9125,61.9
118.9142,72.2
118.9311,671.2
118.9423,475.7
118.9495,173.1
118.952,16966.5
119.0014,193.3
119.0062,6777.1
119.0353,4577.8
119.0367,216.1
119.0435,209.4
119.052,70.5
119.063,405
119.0716,1106.5
119.0966,395.8
119.108,2066.5
119.1111,75.6
119.1256,58.9
119.2238,75.4
119.2324,48.3
119.2395,106.7
119.3164,220.4
119.3444,68.3
119.3779,132.1
119.382,209.4
119.5062,75.4
119.5972,479.2
119.6177,116.1
119.6352,57.7
119.6495,26.2
119.6617,100.9
119.6631,122.2
119.68,438.5
119.6908,233.6
119.7196,91.7
119.7371,66.2
119.7415,68.2
119.7512,179.6
119.7736,95.9
119.8634,67.4
119.9224,111.7
119.9261,64.3
120.0178,208.1
120.0309,93.5
120.0447,207.2
120.0515,493.3
120.0811,496.6
120.1076,355.3
120.1367,132.1
120.1521,95.6
120.1923,331
120.2332,63.3
120.2405,76.8
120.2484,212.2
120.2544,229.4
120.2728,97.7
120.2877,104.4
120.2972,446.1
120.3327,503.4
120.388,119.1
120.3998,128.2
120.4788,73.4
120.4926,48.6
120.5324,66
120.5534,70.4
120.561,134.7
120.57,141.2
120.5973,130.7
120.6105,65.2
120.6424,25.1
120.6516,166.7
120.6699,66.2
120.6927,46.7
120.8497,68.9
120.8822,211.4
120.8893,71.7
120.9292,211.8
120.9383,94.7
120.949,3331.2
120.9618,286.1
120.9672,82.5
120.9721,27.8
120.9939,85.9
121.0236,67.4
121.0298,3043.8
121.034,181.6
121.0467,468.4
121.1018,287
121.1129,105.7
121.1615,98.3
121.2432,60.4
121.2641,58.2
121.2838,69.3
121.3144,68.4
121.3514,71
121.4069,90.2
121.4437,212.1
121.4689,82.4
121.4743,111.4
121.4788,56.4
121.524,54.6
121.5432,391.1
121.5497,225
121.5671,103.5
121.6096,68.5
121.6566,62.2
121.6821,58
121.6972,363.7
121.7,434.6
121.7036,516.4
121.7069,172
121.7164,224.8
121.7189,152.2
121.7314,104.1
121.7386,64.2
121.7597,94.4
121.7899,326.3
121.8013,181.9
121.8091,87.9
121.8427,128.2
121.8502,69.2
121.8863,54.5
121.8925,377.1
121.9021,350.5
121.9092,575.2
121.9486,634.3
121.9512,70
122.0103,170.6
122.0239,79.3
122.0278,27.4
122.0345,349.7
122.036,199.3
122.0447,194.5
122.059,181.5
122.1399,154.2
122.1835,99.2
122.2105,49.4
122.2505,72
122.2948,391.1
122.3058,110.6
122.3172,125.9
122.3371,172.7
122.3432,122.7
122.4177,180
122.4446,53.1
122.4542,329.7
122.494,64.2
122.5003,117.7
122.5165,74.5
122.5362,477
122.5424,105.7
122.5451,76.1
122.5518,76.3
122.5892,80.2
122.5931,119.7
122.6072,219.5
122.6499,144.3
122.6683,64.4
122.6909,245.7
122.707,57.6
122.7087,125.3
122.715,206.4
122.8044,93.4
122.8248,108.1
122.8472,60.1
122.8703,33.4
122.8745,61.9
122.8947,304.5
122.9437,50.8
122.9463,60.1
122.9606,67
122.9621,64
122.9678,18165.1
122.9786,59.2
123.0167,69.9
123.0296,559.2
123.0342,72.6
123.0397,595
123.0412,258.9
123.0434,61411
123.0453,379.3
123.0649,385.2
123.0806,256.2
123.0865,183.8
123.0997,68.2
123.1366,153.2
123.1498,575
123.1773,107.6
123.1825,493.4
123.1947,541.2
123.246,112.3
123.2496,68.2
123.2556,71.3
123.2668,403.6
123.2766,88.7
123.3043,27.1
123.3251,61.6
123.3309,86.4
123.4255,62
123.448,60.8
123.4523,112.6
123.4717,81.5
123.4856,221.7
123.5014,262
123.5181,74.4
123.5409,132.4
123.545,5597.4
123.5733,303.9
123.6178,138
123.6352,58.4
123.6587,283.3
123.7034,68.1
123.708,197.5
123.778,184
123.7944,57.7
123.8269,98.1
123.8499,192.5
123.9355,93.8
123.9499,242.7
123.956,326.6
123.9637,118.4
123.9762,88.1
123.9841,68.9
123.991,119.5
123.9984,226.6
124.0048,26.2
124.0077,308.5
124.0385,97.8
124.0406,249
124.0468,80.1
124.0771,49.4
124.0858,519.8
124.1074,210.6
124.1251,581.8
124.1622,87.9
124.1739,180.2
124.2503,74.8
124.287,94
124.2937,107.9
124.3094,62.9
124.3293,512.7
124.3326,372.6
124.3375,259
124.3444,62.4
124.3824,271.9
124.4111,154.7
124.4314,56
124.4376,105.7
124.4457,60.5
124.4949,93.8
124.5221,97.9
124.5669,120.5
124.7007,112.1
124.7596,75.8
124.7943,64.8
124.8598,122.4
124.8762,262.2
124.9446,93.4
124.9542,57.1
124.9709,72
124.9835,561.2
125.0032,149.8
125.0079,65.6
125.0129,305.1
125.0189,90.9
125.0247,219.4
125.0582,88.4
125.0611,177
125.0641,65
125.085,166
125.0863,470.3
125.1383,99.4
125.1767,220
125.2097,143.1
125.2648,67.2
125.2891,545.3
125.2956,86.7
125.3148,64.4
125.318,163.8
125.3795,58.3
125.3878,162.8
125.3914,55.8
125.3955,70.8
125.4096,109.8
125.4737,166.1
125.4784,233.5
125.4818,183.7
125.4916,74.4
125.5048,71.4
125.5273,56.5
125.5743,117.5
125.6067,79.9
125.609,60.2
125.6106,69.5
125.6167,56
125.6194,389.7
125.6719,27.4
125.692,142.1
125.7174,157.2
125.8521,81
125.9144,63.4
125.9233,171.5
125.9676,462.6
125.9697,28
125.9746,85.5
125.9841,168
126.0112,154.7
126.0326,89.7
126.0376,393.8
126.0563,363.7
126.0738,122.5
126.0864,303.2
126.1234,94.7
126.1387,399.2
126.1595,289.2
126.174,96.3
126.1983,60.4
126.1999,63.1
126.2561,64.7
126.3189,111.4
126.3341,82.7
126.3574,57.8
126.362,70
126.4096,373.7
126.4624,301.1
126.4691,125.2
126.5521,58.8
126.5843,108.6
126.5948,416.2
126.6154,69.5
126.6193,105.2
126.6242,62.2
126.6717,95.8
126.7345,323.2
126.7432,63.3
126.7726,255.2
126.7871,93.2
126.8328,319.7
126.8522,129.3
126.8572,118
126.8609,58.4
126.8766,225.3
126.8852,476.7
126.9302,120.6
126.9861,200.9
126.989,60.9
127.0016,1281
127.0176,120.1
127.0379,59583.3
127.0403,957.1
127.0515,185.4
127.0701,75.9
127.0844,74.4
127.1333,120.9
127.1609,106.4
127.1695,196.3
127.1917,120.7
127.2366,289.6
127.2647,62.4
127.282,93.7
127.2882,236.7
127.2911,180.5
127.3349,66.2
127.3452,436.7
127.3767,86
127.4319,417.4
127.4537,55.4
127.4792,264.4
127.4987,85.4
127.5449,51.2
127.5463,92.5
127.5553,160.4
127.5608,66.6
127.6408,137.2
127.6435,98.8
127.6995,62.4
127.7053,100.7
127.7804,91.2
127.7989,85
127.8138,323
127.8407,120.5
127.8507,72.2
127.853,140
127.8905,225.9
127.9075,65.9
127.9351,69.2
127.9695,58.5
127.9785,702.2
127.9967,1091.8
128.0107,70.2
128.0127,502.8
128.0182,64.7
128.0331,3572.1
128.0356,1925.1
128.0412,308.3
128.044,149.7
128.072,367.2
128.0958,74.5
128.1192,185.6
128.1287,236.7
128.1411,196.9
128.1441,211.3
128.1699,70.4
128.183,64.7
128.1992,109.3
128.2285,61.7
128.2383,73.9
128.2423,59.3
128.2792,471.3
128.2962,27.6
128.359,69.1
128.3935,209.2
128.415,64.5
128.419,116.9
128.4685,62.8
128.4774,65.7
128.4798,59.5
128.5293,167
128.5484,77.9
128.5519,57.5
128.5903,118.6
128.6067,99
128.6172,121.8
128.6492,408.5
128.6569,130.3
128.6642,73.6
128.6648,84.2
128.6654,70
128.6794,62.6
128.6852,97.4
128.7219,73.7
128.724,313.8
128.7362,124.9
128.7594,70.5
128.8482,185.5
128.9072,400.8
128.9182,73.7
128.9808,12878.2
128.9863,84.3
129.0018,61.7
129.0032,119.4
129.0211,93.5
129.056,33962.2
129.0671,66.5
129.0814,333.4
129.0898,472.8
129.0923,2512.7
129.1528,148.6
129.1613,68.3
129.1665,62
129.1957,151
129.2079,64.6
129.2182,192.1
129.2595,624.4
129.2847,78.2
129.37,89.7
129.3727,483.6
129.3848,185.1
129.3898,394
129.4177,62.7
129.4272,303.2
129.4361,115.5
129.5318,132.8
129.5852,136.5
129.6003,170.4
129.6377,356
129.8303,92.7
129.8401,105.5
129.8702,209.5
129.8927,475.1
129.9116,167.8
129.9721,95.1
129.976,382.1
129.9804,87.6
129.9922,423.9
130.0075,125.4
130.0512,267.8
130.0593,800
130.0635,75.4
130.0716,655.8
130.0876,35133.9
130.0952,388.3
130.1375,65.3
130.1406,76.9
130.1701,65.2
130.2103,176.4
130.271,27.2
130.2876,64.9
130.3295,73.4
130.3488,136.1
130.3531,367.9
130.4277,72.4
130.4488,305.1
130.4868,202
130.5028,76.4
130.5087,74.1
130.5434,92
130.5609,74.3
130.5864,90.6
130.5952,67
130.598,82.2
130.6192,128
130.6252,70.7
130.6329,94.9
130.6618,373.2
130.7316,150.8
130.7862,64.2
130.8955,66.8
130.901,60.1
130.9053,365.3
130.9575,2053.5
130.9731,60.8
131.0238,65.4
131.0286,504.8
131.0352,2274.9
131.0716,1223.5
131.0827,400.4
131.1079,1334.2
131.1178,105.8
131.1736,328.2
131.1922,112.1
131.2112,70.7
131.2687,54.9
131.2733,75.9
131.2766,82.5
131.3587,24.1
131.3654,66
131.3747,397.6
131.4011,80.6
131.443,96.1
131.4548,73.8
131.5569,509.2
131.6232,76.8
131.6487,114.9
131.6708,63.6
131.6745,195.1
131.6756,406.8
131.6822,106.9
131.7625,159.1
131.7834,115.4
131.8149,68.8
131.8242,72.6
131.8831,69.4
131.9289,546
131.9341,98.9
131.9511,64.1
131.9873,116
131.9939,552.3
132.0304,1180.3
132.0391,81.6
132.058,109.9
132.0668,315.1
132.1032,36.6
132.1047,142.2
132.1082,100
132.1339,373.6
132.1438,77.8
132.163,160.7
132.1668,148.8
132.1924,57.5
132.2584,81.5
132.267,532.6
132.2687,74.5
132.3095,65.7
132.3396,526.8
132.3419,108.5
132.3535,27
132.3729,101.2
132.38,220.4
132.3974,71.2
132.468,98.4
132.491,68.8
132.5109,26.9
132.5185,70.4
132.5376,75.7
132.6003,69.5
